# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 7 260 0 63 19 0 1 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.215000E+02 0 12 255 0 60 18 0 1 0 13 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.220000E+02 0 7 250 0 64 23 0 1 0 11 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.225000E+02 0 8 248 0 59 24 0 0 0 12 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.230000E+02 0 8 244 0 63 25 0 0 0 8 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.235000E+02 0 9 249 0 65 22 0 0 0 8 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.240000E+02 0 5 247 0 63 24 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.245000E+02 0 6 246 0 53 21 0 0 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.250000E+02 0 11 243 0 68 16 0 0 0 7 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.255000E+02 0 12 236 0 61 14 0 0 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.260000E+02 0 6 234 0 60 16 0 0 0 9 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.265000E+02 0 5 237 0 73 16 0 0 0 8 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.270000E+02 0 5 235 0 68 20 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.275000E+02 0 5 239 0 66 22 0 0 0 9 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.280000E+02 0 6 240 0 68 28 0 0 0 7 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.285000E+02 0 5 235 0 58 28 0 0 0 6 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.290000E+02 0 12 238 0 68 25 0 0 0 8 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.295000E+02 0 7 243 0 74 22 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.300000E+02 0 3 241 0 63 24 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.305000E+02 0 13 239 0 66 25 0 0 0 8 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.310000E+02 0 9 241 0 68 28 0 0 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.315000E+02 0 5 238 0 56 21 0 1 0 6 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.320000E+02 0 14 237 0 58 17 0 1 0 6 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.325000E+02 0 5 244 0 67 15 0 1 0 7 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.330000E+02 0 8 242 0 70 13 0 0 0 8 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.335000E+02 0 10 236 0 70 16 0 0 0 8 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.340000E+02 0 7 239 0 59 16 0 0 0 8 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.345000E+02 0 5 245 0 68 17 0 0 0 8 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.350000E+02 0 6 247 0 74 16 0 1 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.355000E+02 0 9 243 0 54 17 0 0 0 6 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.360000E+02 0 7 245 0 65 17 0 0 0 4 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.365000E+02 0 3 249 0 73 15 0 0 0 6 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.370000E+02 0 8 252 0 75 10 0 0 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.375000E+02 0 6 252 0 65 10 0 0 0 9 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.380000E+02 0 4 258 0 63 13 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.385000E+02 0 9 263 0 58 14 0 0 0 14 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.390000E+02 0 14 262 0 65 14 0 0 0 9 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.395000E+02 0 7 263 0 63 11 0 0 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.400000E+02 0 12 268 0 76 13 0 0 0 9 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.405000E+02 0 6 270 0 61 16 0 0 0 10 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.410000E+02 0 5 267 0 63 18 0 0 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.415000E+02 0 10 264 0 65 19 0 0 0 7 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.420000E+02 0 12 267 0 69 23 0 1 0 8 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.425000E+02 0 12 265 0 70 26 0 1 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.430000E+02 0 9 268 0 68 20 0 1 0 19 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.435000E+02 0 8 272 0 64 20 0 2 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.440000E+02 0 8 275 0 57 18 0 1 0 13 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.445000E+02 0 4 266 0 60 22 0 0 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.450000E+02 0 6 268 0 69 21 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.455000E+02 0 7 267 0 65 21 0 0 0 14 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.460000E+02 0 13 263 0 62 19 0 0 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.465000E+02 0 6 265 0 58 17 0 1 0 16 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.470000E+02 0 8 261 0 68 21 0 1 0 5 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.475000E+02 0 12 261 0 58 18 0 1 0 9 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.480000E+02 0 5 256 0 68 22 0 1 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.485000E+02 0 6 263 0 67 20 0 1 0 10 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.490000E+02 0 9 262 0 70 23 0 1 0 15 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.495000E+02 0 12 264 0 63 22 0 0 0 16 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.500000E+02 0 8 266 0 53 22 0 0 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.505000E+02 0 9 257 0 63 19 0 0 0 7 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.510000E+02 0 12 262 0 66 21 0 0 0 7 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.515000E+02 0 12 270 0 72 20 0 0 0 14 0 2004 996 0 0 0 0 0 0 0 996 0
 1.520000E+02 0 12 274 0 67 20 0 0 0 14 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.525000E+02 0 7 275 0 69 21 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.530000E+02 0 9 271 0 58 24 0 0 0 13 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.535000E+02 0 14 276 0 74 25 0 0 0 15 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.540000E+02 0 8 280 0 65 25 0 0 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.545000E+02 0 5 281 0 66 24 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.550000E+02 0 5 280 0 72 23 0 1 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.555000E+02 0 6 281 0 56 21 0 1 0 15 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.560000E+02 0 6 285 0 67 22 0 1 0 11 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.565000E+02 0 12 285 0 60 25 0 1 0 15 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.570000E+02 0 6 283 0 69 28 0 1 0 19 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.575000E+02 0 13 277 0 67 31 0 0 0 13 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.580000E+02 0 9 275 0 70 29 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.585000E+02 0 8 270 0 68 24 0 0 0 11 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.590000E+02 0 10 266 0 57 22 0 0 0 10 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.595000E+02 0 6 268 0 69 20 0 0 0 11 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.600000E+02 0 11 269 0 60 21 0 0 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.605000E+02 0 9 271 0 64 20 0 0 0 18 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.610000E+02 0 9 268 0 67 23 0 1 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.615000E+02 0 8 270 0 65 21 0 0 0 10 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.620000E+02 0 5 271 0 62 21 0 0 0 15 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.625000E+02 0 12 274 0 64 24 0 0 0 17 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.630000E+02 0 16 274 0 69 25 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.635000E+02 0 8 270 0 70 25 0 0 0 17 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.640000E+02 0 9 270 0 82 26 0 1 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.645000E+02 0 13 272 0 60 26 0 1 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.650000E+02 0 9 276 0 72 27 0 1 0 16 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.655000E+02 0 8 275 0 60 27 0 1 0 17 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.660000E+02 0 10 270 0 76 28 0 0 0 11 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.665000E+02 0 14 274 0 67 28 0 0 0 14 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.670000E+02 0 11 273 0 56 25 0 0 0 13 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.675000E+02 0 10 266 0 61 23 0 0 0 10 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.680000E+02 0 14 268 0 60 23 0 0 0 10 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.685000E+02 0 7 263 0 63 23 0 0 0 9 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.690000E+02 0 10 264 0 65 26 0 0 0 10 0 2012 988 0 0 0 0 0 0 0 988 0
 1.695000E+02 0 4 262 0 68 28 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.700000E+02 0 7 260 0 66 27 0 1 0 10 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.705000E+02 0 12 263 0 63 27 0 1 0 17 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.710000E+02 0 13 264 0 71 23 0 1 0 14 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.715000E+02 0 3 260 0 66 21 0 1 0 12 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.720000E+02 0 10 265 0 52 22 0 1 0 11 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.725000E+02 0 7 267 0 62 23 0 2 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.730000E+02 0 7 269 0 60 24 0 0 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.735000E+02 0 11 263 0 59 20 0 0 0 6 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.740000E+02 0 6 260 0 70 20 0 0 0 6 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.745000E+02 0 11 259 0 58 19 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.750000E+02 0 11 261 0 68 21 0 0 0 10 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.755000E+02 0 11 263 0 64 19 0 0 0 11 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.760000E+02 0 6 264 0 65 23 0 0 0 8 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.765000E+02 0 3 265 0 54 20 0 0 0 12 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.770000E+02 0 7 259 0 70 22 0 0 0 19 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.775000E+02 0 6 264 0 73 22 0 0 0 14 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.780000E+02 0 9 259 0 60 23 0 0 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.785000E+02 0 7 265 0 75 22 0 0 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.790000E+02 0 10 260 0 77 22 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.795000E+02 0 8 253 0 66 23 0 1 0 7 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.800000E+02 0 7 250 0 64 19 0 1 0 9 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.805000E+02 0 7 245 0 63 19 0 2 0 6 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.810000E+02 0 16 253 0 58 17 0 1 0 8 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.815000E+02 0 8 255 0 74 17 0 1 0 9 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.820000E+02 0 9 253 0 67 19 0 0 0 11 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.825000E+02 0 10 252 0 67 19 0 0 0 11 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.830000E+02 0 10 252 0 58 21 0 0 0 12 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.835000E+02 0 13 253 0 68 26 0 0 0 8 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.840000E+02 0 6 258 0 70 23 0 0 0 8 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.845000E+02 0 10 261 0 71 23 0 1 0 13 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.850000E+02 0 13 264 0 58 22 0 1 0 13 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.855000E+02 0 7 265 0 74 21 0 2 0 10 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.860000E+02 0 4 268 0 64 23 0 0 0 15 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.865000E+02 0 7 269 0 73 25 0 0 0 11 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.870000E+02 0 8 271 0 62 22 0 1 0 13 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.875000E+02 0 3 271 0 69 22 0 2 0 11 0 1869 1131 0 0 0 0 0 0 0 1131 0
 1.880000E+02 0 7 267 0 69 21 0 2 0 15 0 1856 1144 0 0 0 0 0 0 0 1144 0
 1.885000E+02 0 11 272 0 65 20 0 1 0 14 0 1862 1138 0 0 0 0 0 0 0 1138 0
 1.890000E+02 0 7 268 0 67 22 0 1 0 13 0 1859 1141 0 0 0 0 0 0 0 1141 0
 1.895000E+02 0 10 272 0 66 23 0 0 0 9 0 1865 1135 0 0 0 0 0 0 0 1135 0
 1.900000E+02 0 11 271 0 67 23 0 0 0 10 0 1858 1142 0 0 0 0 0 0 0 1142 0
 1.905000E+02 0 10 268 0 65 22 0 0 0 13 0 1821 1179 0 0 0 0 0 0 0 1179 0
 1.910000E+02 0 5 269 0 60 29 0 0 0 15 0 1831 1169 0 0 0 0 0 0 0 1169 0
 1.915000E+02 0 16 266 0 54 33 0 0 0 11 0 1831 1169 0 0 0 0 0 0 0 1169 0
 1.920000E+02 0 10 264 0 47 37 0 0 0 13 0 1832 1168 0 0 0 0 0 0 0 1168 0
 1.925000E+02 0 2 262 0 69 33 0 0 0 11 0 1833 1167 0 0 0 0 0 0 0 1167 0
 1.930000E+02 0 7 263 0 60 33 0 0 0 10 0 1837 1163 0 0 0 0 0 0 0 1163 0
 1.935000E+02 0 12 262 0 60 28 0 0 0 12 0 1833 1167 0 0 0 0 0 0 0 1167 0
 1.940000E+02 0 11 262 0 65 26 0 1 0 7 0 1841 1159 0 0 0 0 0 0 0 1159 0
 1.945000E+02 0 9 266 0 61 25 0 1 0 14 0 1856 1144 0 0 0 0 0 0 0 1144 0
 1.950000E+02 0 6 273 0 64 28 0 1 0 12 0 1874 1126 0 0 0 0 0 0 0 1126 0
 1.955000E+02 0 14 278 0 65 31 0 0 0 13 0 1873 1127 0 0 0 0 0 0 0 1127 0
 1.960000E+02 0 13 275 0 65 31 0 0 0 13 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.965000E+02 0 11 279 0 51 30 0 0 0 13 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.970000E+02 0 9 279 0 66 29 0 0 0 13 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.975000E+02 0 10 280 0 66 23 0 0 0 14 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.980000E+02 0 11 285 0 63 22 0 0 0 17 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.985000E+02 0 4 278 0 67 22 0 0 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.990000E+02 0 10 274 0 69 22 0 0 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.995000E+02 0 5 275 0 64 22 0 0 0 14 0 1926 1074 0 0 0 0 0 0 0 1074 0
 2.000000E+02 0 12 272 0 61 24 0 0 0 13 0 1918 1082 0 0 0 0 0 0 0 1082 0
 2.005000E+02 3956 11 269 640 56 21 10 0 0 12 149 1729 1066 203 0 0 2 0 0 205 1068 0
 2.010000E+02 3921 13 274 673 64 18 15 1 0 13 376 1480 1027 473 0 0 20 0 0 493 1047 0
 2.015000E+02 3866 7 278 702 67 18 17 1 0 13 542 1265 988 710 0 0 37 0 0 747 1025 0
 2.020000E+02 3821 11 278 678 68 20 23 1 0 15 680 1078 930 920 0 0 72 0 0 992 1002 0
 2.025000E+02 3752 7 273 637 64 21 13 0 0 11 769 943 856 1092 0 0 109 0 0 1201 965 0
 2.030000E+02 3695 7 275 611 49 19 14 0 0 23 824 825 786 1242 0 0 147 0 0 1389 933 0
 2.035000E+02 3625 8 276 586 72 22 16 0 0 21 877 741 726 1332 0 0 201 0 0 1533 927 0
 2.040000E+02 3561 7 275 553 68 22 14 0 0 19 923 668 663 1412 0 0 257 0 0 1669 920 0
 2.045000E+02 3502 8 276 514 75 16 23 0 0 24 951 598 601 1513 0 0 288 0 0 1801 889 0
 2.050000E+02 3443 8 278 488 66 16 18 0 0 21 967 550 561 1572 0 0 317 0 0 1889 878 0
 2.055000E+02 3387 12 278 475 61 14 18 0 0 23 970 517 509 1635 0 0 339 0 0 1974 848 0
 2.060000E+02 3326 10 274 457 62 14 15 0 0 24 961 483 487 1663 0 0 367 0 0 2030 854 0
 2.065000E+02 3276 6 268 444 74 12 15 0 0 16 973 441 439 1733 0 0 387 0 0 2120 826 0
 2.070000E+02 3223 13 267 450 63 12 12 0 0 22 990 390 404 1791 0 0 415 0 0 2206 819 0
 2.075000E+02 3165 6 266 433 71 16 17 0 0 27 975 360 382 1815 0 0 443 0 0 2258 825 0
 2.080000E+02 3106 13 269 420 68 18 18 0 0 15 968 329 353 1851 0 0 467 0 0 2318 820 0
 2.085000E+02 3045 7 271 396 67 15 17 0 0 24 975 328 317 1868 0 0 487 0 0 2355 804 0
 2.090000E+02 2973 7 277 356 63 14 25 0 0 19 978 317 294 1873 0 0 516 0 0 2389 810 0
 2.095000E+02 2922 9 279 350 75 14 22 0 0 20 974 302 266 1916 0 0 516 0 0 2432 782 0
 2.100000E+02 2860 9 277 338 63 15 11 0 0 25 982 281 251 1937 0 0 531 0 0 2468 782 0
 2.105000E+02 2818 13 279 350 62 15 14 0 0 23 976 283 241 1911 0 0 565 0 0 2476 806 0
 2.110000E+02 2779 5 280 347 71 16 20 1 0 23 974 281 225 1931 0 0 563 0 0 2494 788 0
 2.115000E+02 2735 8 281 340 81 14 17 1 0 25 984 287 211 1913 0 0 589 0 0 2502 800 0
 2.120000E+02 2695 11 287 336 65 13 11 0 0 19 986 268 202 1917 0 0 613 0 0 2530 815 0
 2.125000E+02 2645 9 281 329 65 13 18 0 0 26 981 256 186 1923 0 0 635 0 0 2558 821 0
 2.130000E+02 2591 8 290 320 66 12 17 0 0 26 971 250 174 1939 0 0 637 0 0 2576 811 0
 2.135000E+02 2550 8 293 312 73 12 15 1 0 26 980 261 153 1947 0 0 639 0 0 2586 792 0
 2.140000E+02 2494 8 293 314 70 14 18 1 0 19 976 239 147 1979 0 0 635 0 0 2614 782 0
 2.145000E+02 2447 8 287 301 70 14 15 1 0 22 957 226 141 1984 0 0 649 0 0 2633 790 0
 2.150000E+02 2394 15 284 279 69 11 14 1 0 21 962 225 132 1991 0 0 652 0 0 2643 784 0
 2.155000E+02 2351 6 287 272 69 12 18 1 0 23 962 227 120 2005 0 0 648 0 0 2653 768 0
 2.160000E+02 2305 10 283 262 64 13 19 1 0 27 958 225 114 2009 0 0 652 0 0 2661 766 0
 2.165000E+02 2269 10 287 252 65 10 6 1 0 27 952 228 109 2004 0 0 659 0 0 2663 768 0
 2.170000E+02 2226 6 287 234 63 14 16 1 0 25 940 228 112 1991 0 0 669 0 0 2660 781 0
 2.175000E+02 2187 9 289 247 66 16 12 0 0 18 925 220 113 1987 0 0 680 0 0 2667 793 0
 2.180000E+02 2148 7 291 224 64 14 11 0 0 22 937 216 110 1987 0 0 687 0 0 2674 797 0
 2.185000E+02 2104 8 296 225 80 12 14 0 0 26 912 204 114 1989 0 0 693 0 0 2682 807 0
 2.190000E+02 2071 11 297 226 77 13 12 0 0 24 919 216 107 1980 0 0 697 0 0 2677 804 0
 2.195000E+02 2038 11 295 227 65 17 18 0 0 28 932 229 97 1967 0 0 707 0 0 2674 804 0
 2.200000E+02 2003 7 300 218 64 19 15 1 0 29 925 227 98 1963 0 0 712 0 0 2675 810 0
 2.205000E+02 1968 8 302 214 71 19 10 2 0 33 932 253 96 1931 0 0 720 0 0 2651 816 0
 2.210000E+02 1929 12 303 214 70 20 9 1 0 26 928 255 93 1921 0 0 731 0 0 2652 824 0
 2.215000E+02 1898 6 307 201 66 15 13 1 0 33 924 250 98 1896 0 0 756 0 0 2652 854 0
 2.220000E+02 1860 9 306 197 67 15 9 1 0 27 915 251 98 1887 0 0 764 0 0 2651 862 0
 2.225000E+02 1834 11 308 206 72 13 13 1 0 24 912 256 94 1875 0 0 775 0 0 2650 869 0
 2.230000E+02 1807 10 304 197 74 18 9 0 0 30 894 258 95 1863 0 0 784 0 0 2647 879 0
 2.235000E+02 1771 12 304 212 63 17 13 0 0 22 874 263 92 1853 0 0 792 0 0 2645 884 0
 2.240000E+02 1738 8 306 194 62 16 19 0 0 27 873 249 100 1892 0 0 759 0 0 2651 859 0
 2.245000E+02 1710 5 301 179 77 14 10 0 0 29 874 242 105 1895 0 0 758 0 0 2653 863 0
 2.250000E+02 1688 5 299 181 66 13 12 0 0 26 880 236 104 1906 0 0 754 0 0 2660 858 0
 2.255000E+02 1666 7 299 183 69 12 12 0 0 26 884 252 99 1888 0 0 761 0 0 2649 860 0
 2.260000E+02 1642 11 303 185 51 14 9 0 0 27 891 253 97 1890 0 0 760 0 0 2650 857 0
 2.265000E+02 1615 5 300 164 61 17 14 1 0 28 887 271 95 1876 0 0 758 0 0 2634 853 0
 2.270000E+02 1593 10 302 164 70 18 13 0 0 27 887 273 97 1864 0 0 766 0 0 2630 863 0
 2.275000E+02 1574 10 304 157 68 17 9 0 0 28 884 278 95 1855 0 0 772 0 0 2627 867 0
 2.280000E+02 1551 5 301 169 65 18 6 0 0 27 872 277 96 1856 0 0 771 0 0 2627 867 0
 2.285000E+02 1531 10 298 175 63 19 14 0 0 18 875 275 94 1861 0 0 770 0 0 2631 864 0
 2.290000E+02 1509 10 296 154 66 18 8 0 0 22 854 271 94 1869 0 0 766 0 0 2635 860 0
 2.295000E+02 1485 8 302 149 73 21 10 0 0 28 861 281 94 1859 0 0 766 0 0 2625 860 0
 2.300000E+02 1458 8 307 148 71 23 9 1 0 21 855 271 97 1873 0 0 759 0 0 2632 856 0
 2.305000E+02 1427 12 311 142 63 22 8 1 0 25 842 271 100 1896 0 0 733 0 0 2629 833 0
 2.310000E+02 1409 15 309 161 68 18 6 0 0 27 844 275 100 1871 0 0 754 0 0 2625 854 0
 2.315000E+02 1386 1 309 152 70 16 10 0 0 29 846 284 100 1863 0 0 753 0 0 2616 853 0
 2.320000E+02 1359 8 302 147 72 18 4 0 0 26 845 284 105 1845 0 0 766 0 0 2611 871 0
 2.325000E+02 1337 3 301 153 59 15 9 0 0 30 831 288 102 1835 0 0 775 0 0 2610 877 0
 2.330000E+02 1310 16 308 146 65 14 5 0 0 26 840 288 109 1817 0 0 786 0 0 2603 895 0
 2.335000E+02 1292 10 311 148 66 15 2 1 0 28 847 279 114 1825 0 0 782 0 0 2607 896 0
 2.340000E+02 1273 7 315 145 68 14 11 2 0 28 839 284 119 1785 0 0 812 0 0 2597 931 0
 2.345000E+02 1246 10 311 136 71 15 7 1 0 26 847 280 126 1798 0 0 796 0 0 2594 922 0
 2.350000E+02 1231 4 311 134 65 14 5 1 0 30 839 291 119 1814 0 0 776 0 0 2590 895 0
 2.355000E+02 1212 3 310 135 68 13 6 1 0 25 815 295 127 1812 0 0 766 0 0 2578 893 0
 2.360000E+02 1189 10 311 135 75 16 11 1 0 27 801 304 122 1809 0 0 765 0 0 2574 887 0
 2.365000E+02 1176 11 312 128 67 17 8 1 0 29 791 322 124 1773 0 0 781 0 0 2554 905 0
 2.370000E+02 1161 8 315 120 61 15 5 1 0 31 789 311 128 1783 0 0 778 0 0 2561 906 0
 2.375000E+02 1142 9 312 116 64 13 5 1 0 28 780 320 133 1770 0 0 777 0 0 2547 910 0
 2.380000E+02 1126 9 312 124 62 18 3 1 0 25 779 316 138 1768 0 0 778 0 0 2546 916 0
 2.385000E+02 1107 8 318 122 73 20 7 0 0 26 774 319 144 1769 0 0 768 0 0 2537 912 0
 2.390000E+02 1094 6 314 118 61 23 10 0 0 36 785 339 146 1761 0 0 754 0 0 2515 900 0
 2.395000E+02 1077 11 320 107 62 26 9 1 0 29 771 340 143 1791 0 0 726 0 0 2517 869 0
 2.400000E+02 1060 9 319 104 71 26 5 0 0 23 763 351 147 1754 0 0 748 0 0 2502 895 0
 2.405000E+02 1046 11 321 99 59 28 8 0 0 19 751 355 145 1718 0 0 782 0 0 2500 927 0
 2.410000E+02 1032 7 317 99 61 25 4 0 0 30 735 358 147 1721 0 0 774 0 0 2495 921 0
 2.415000E+02 1015 15 311 95 59 30 4 0 0 31 717 370 155 1691 0 0 784 0 0 2475 939 0
 2.420000E+02 999 8 310 96 64 30 5 0 0 25 700 385 151 1686 0 0 778 0 0 2464 929 0
 2.425000E+02 975 12 310 92 67 29 7 0 0 22 711 387 157 1674 0 0 782 0 0 2456 939 0
 2.430000E+02 960 9 305 96 67 27 5 0 0 29 712 411 147 1667 0 0 775 0 0 2442 922 0
