# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.300000E+01 0 4 174 0 65 9 0 0 0 6 0 1969 1031 0 0 0 0 0 0 0 1031 0
 2.350000E+01 0 9 182 0 64 14 0 1 0 7 0 1973 1027 0 0 0 0 0 0 0 1027 0
 2.400000E+01 0 7 191 0 68 17 0 0 0 4 0 1965 1035 0 0 0 0 0 0 0 1035 0
 2.450000E+01 0 4 191 0 77 14 0 1 0 2 0 1981 1019 0 0 0 0 0 0 0 1019 0
 2.500000E+01 0 5 193 0 65 14 0 0 0 5 0 1976 1024 0 0 0 0 0 0 0 1024 0
 2.550000E+01 0 4 200 0 67 14 0 0 0 5 0 1976 1024 0 0 0 0 0 0 0 1024 0
 2.600000E+01 0 6 202 0 73 11 0 0 0 3 0 2000 1000 0 0 0 0 0 0 0 1000 0
 2.650000E+01 0 7 203 0 76 9 0 0 0 6 0 1987 1013 0 0 0 0 0 0 0 1013 0
 2.700000E+01 0 7 204 0 64 13 0 1 0 5 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.750000E+01 0 8 205 0 68 14 0 1 0 7 0 1965 1035 0 0 0 0 0 0 0 1035 0
 2.800000E+01 0 3 208 0 64 14 0 1 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 2.850000E+01 0 8 205 0 66 12 0 1 0 6 0 1977 1023 0 0 0 0 0 0 0 1023 0
 2.900000E+01 0 5 198 0 58 13 0 1 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 2.950000E+01 0 7 199 0 72 14 0 0 0 7 0 1968 1032 0 0 0 0 0 0 0 1032 0
 3.000000E+01 0 10 198 0 65 12 0 0 0 5 0 1969 1031 0 0 0 0 0 0 0 1031 0
 3.050000E+01 0 8 198 0 64 8 0 0 0 5 0 1952 1048 0 0 0 0 0 0 0 1048 0
 3.100000E+01 0 3 205 0 70 8 0 0 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 3.150000E+01 0 10 206 0 73 10 0 0 0 7 0 1921 1079 0 0 0 0 0 0 0 1079 0
 3.200000E+01 0 8 208 0 73 12 0 0 0 8 0 1939 1061 0 0 0 0 0 0 0 1061 0
 3.250000E+01 0 4 208 0 58 13 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 3.300000E+01 0 4 212 0 66 13 0 0 0 7 0 1968 1032 0 0 0 0 0 0 0 1032 0
 3.350000E+01 0 6 217 0 61 12 0 1 0 6 0 1963 1037 0 0 0 0 0 0 0 1037 0
 3.400000E+01 0 9 213 0 68 14 0 2 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 3.450000E+01 0 4 219 0 65 13 0 3 0 6 0 1956 1044 0 0 0 0 0 0 0 1044 0
 3.500000E+01 0 9 221 0 67 14 0 2 0 5 0 1954 1046 0 0 0 0 0 0 0 1046 0
 3.550000E+01 0 3 214 0 62 13 0 1 0 4 0 1933 1067 0 0 0 0 0 0 0 1067 0
 3.600000E+01 0 4 217 0 57 10 0 1 0 4 0 1904 1096 0 0 0 0 0 0 0 1096 0
 3.650000E+01 0 7 219 0 70 10 0 0 0 8 0 1899 1101 0 0 0 0 0 0 0 1101 0
 3.700000E+01 0 7 219 0 61 10 0 0 0 9 0 1894 1106 0 0 0 0 0 0 0 1106 0
 3.750000E+01 0 9 218 0 61 11 0 1 0 5 0 1901 1099 0 0 0 0 0 0 0 1099 0
 3.800000E+01 0 6 219 0 73 12 0 1 0 7 0 1915 1085 0 0 0 0 0 0 0 1085 0
 3.850000E+01 0 6 217 0 70 13 0 1 0 11 0 1927 1073 0 0 0 0 0 0 0 1073 0
 3.900000E+01 0 7 215 0 59 14 0 0 0 9 0 1927 1073 0 0 0 0 0 0 0 1073 0
 3.950000E+01 0 14 218 0 63 14 0 0 0 10 0 1911 1089 0 0 0 0 0 0 0 1089 0
 4.000000E+01 0 11 223 0 61 17 0 0 0 8 0 1914 1086 0 0 0 0 0 0 0 1086 0
 4.050000E+01 0 0 223 0 66 18 0 1 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 4.100000E+01 0 9 223 0 66 16 0 0 0 7 0 1937 1063 0 0 0 0 0 0 0 1063 0
 4.150000E+01 0 6 224 0 69 14 0 0 0 9 0 1928 1072 0 0 0 0 0 0 0 1072 0
 4.200000E+01 0 6 228 0 60 14 0 0 0 7 0 1929 1071 0 0 0 0 0 0 0 1071 0
 4.250000E+01 0 4 228 0 67 15 0 0 0 7 0 1958 1042 0 0 0 0 0 0 0 1042 0
 4.300000E+01 0 7 229 0 64 17 0 0 0 7 0 1963 1037 0 0 0 0 0 0 0 1037 0
 4.350000E+01 0 5 225 0 51 17 0 0 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 4.400000E+01 0 5 229 0 62 17 0 0 0 8 0 1928 1072 0 0 0 0 0 0 0 1072 0
 4.450000E+01 0 9 223 0 66 17 0 2 0 6 0 1937 1063 0 0 0 0 0 0 0 1063 0
 4.500000E+01 0 6 225 0 67 18 0 1 0 9 0 1961 1039 0 0 0 0 0 0 0 1039 0
 4.550000E+01 0 10 229 0 58 18 0 1 0 7 0 1946 1054 0 0 0 0 0 0 0 1054 0
 4.600000E+01 0 6 230 0 58 17 0 0 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 4.650000E+01 0 7 221 0 69 16 0 0 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 4.700000E+01 0 9 225 0 65 18 0 0 0 7 0 1932 1068 0 0 0 0 0 0 0 1068 0
 4.750000E+01 0 5 225 0 65 20 0 0 0 7 0 1941 1059 0 0 0 0 0 0 0 1059 0
 4.800000E+01 0 4 222 0 64 20 0 0 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 4.850000E+01 0 0 220 0 68 19 0 0 0 6 0 1949 1051 0 0 0 0 0 0 0 1051 0
 4.900000E+01 0 3 218 0 68 15 0 1 0 7 0 1909 1091 0 0 0 0 0 0 0 1091 0
 4.950000E+01 0 9 214 0 63 16 0 1 0 9 0 1899 1101 0 0 0 0 0 0 0 1101 0
 5.000000E+01 0 6 211 0 58 20 0 1 0 6 0 1903 1097 0 0 0 0 0 0 0 1097 0
 5.050000E+01 0 7 213 0 73 19 0 0 0 8 0 1926 1074 0 0 0 0 0 0 0 1074 0
 5.100000E+01 0 6 216 0 61 20 0 0 0 6 0 1924 1076 0 0 0 0 0 0 0 1076 0
 5.150000E+01 0 8 214 0 64 17 0 0 0 5 0 1925 1075 0 0 0 0 0 0 0 1075 0
 5.200000E+01 0 8 214 0 60 13 0 0 0 6 0 1921 1079 0 0 0 0 0 0 0 1079 0
 5.250000E+01 0 9 215 0 74 13 0 0 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 5.300000E+01 0 10 212 0 79 15 0 0 0 7 0 1947 1053 0 0 0 0 0 0 0 1053 0
 5.350000E+01 0 12 213 0 64 16 0 1 0 5 0 1974 1026 0 0 0 0 0 0 0 1026 0
 5.400000E+01 0 11 211 0 61 14 0 2 0 0 0 1964 1036 0 0 0 0 0 0 0 1036 0
 5.450000E+01 0 9 220 0 61 14 0 1 0 6 0 1961 1039 0 0 0 0 0 0 0 1039 0
 5.500000E+01 0 9 225 0 69 14 0 0 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 5.550000E+01 0 5 227 0 62 16 0 0 0 7 0 1973 1027 0 0 0 0 0 0 0 1027 0
 5.600000E+01 0 7 221 0 66 17 0 0 0 10 0 1955 1045 0 0 0 0 0 0 0 1045 0
 5.650000E+01 0 10 229 0 63 19 0 1 0 7 0 1966 1034 0 0 0 0 0 0 0 1034 0
 5.700000E+01 0 7 234 0 62 17 0 1 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 5.750000E+01 0 10 231 0 70 17 0 1 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 5.800000E+01 0 8 233 0 71 20 0 1 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 5.850000E+01 0 10 231 0 55 19 0 1 0 11 0 1963 1037 0 0 0 0 0 0 0 1037 0
 5.900000E+01 0 5 232 0 65 16 0 1 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 5.950000E+01 0 5 238 0 61 19 0 1 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 6.000000E+01 0 4 233 0 69 20 0 1 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 6.050000E+01 0 8 233 0 73 15 0 1 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 6.100000E+01 0 8 236 0 66 14 0 0 0 6 0 1943 1057 0 0 0 0 0 0 0 1057 0
 6.150000E+01 0 8 240 0 72 15 0 0 0 2 0 1941 1059 0 0 0 0 0 0 0 1059 0
 6.200000E+01 0 7 243 0 57 18 0 0 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 6.250000E+01 0 11 247 0 62 17 0 0 0 9 0 1914 1086 0 0 0 0 0 0 0 1086 0
 6.300000E+01 0 10 248 0 56 17 0 0 0 13 0 1907 1093 0 0 0 0 0 0 0 1093 0
 6.350000E+01 0 4 240 0 70 21 0 0 0 11 0 1926 1074 0 0 0 0 0 0 0 1074 0
 6.400000E+01 0 11 241 0 71 23 0 0 0 8 0 1906 1094 0 0 0 0 0 0 0 1094 0
 6.450000E+01 0 9 243 0 59 20 0 0 0 10 0 1920 1080 0 0 0 0 0 0 0 1080 0
 6.500000E+01 0 9 247 0 70 23 0 0 0 15 0 1902 1098 0 0 0 0 0 0 0 1098 0
 6.550000E+01 0 11 249 0 64 24 0 0 0 9 0 1893 1107 0 0 0 0 0 0 0 1107 0
 6.600000E+01 0 6 252 0 53 22 0 0 0 9 0 1899 1101 0 0 0 0 0 0 0 1101 0
 6.650000E+01 0 8 245 0 74 21 0 1 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 6.700000E+01 0 4 254 0 57 23 0 2 0 14 0 1909 1091 0 0 0 0 0 0 0 1091 0
 6.750000E+01 0 13 257 0 56 26 0 2 0 12 0 1914 1086 0 0 0 0 0 0 0 1086 0
 6.800000E+01 0 7 250 0 65 30 0 1 0 7 0 1935 1065 0 0 0 0 0 0 0 1065 0
 6.850000E+01 0 10 251 0 69 27 0 1 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 6.900000E+01 0 6 247 0 62 25 0 1 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 6.950000E+01 0 9 252 0 63 26 0 1 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 7.000000E+01 0 7 251 0 58 28 0 0 0 11 0 1938 1062 0 0 0 0 0 0 0 1062 0
 7.050000E+01 0 6 252 0 63 27 0 0 0 3 0 1952 1048 0 0 0 0 0 0 0 1048 0
 7.100000E+01 0 6 254 0 58 28 0 0 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 7.150000E+01 0 5 251 0 75 21 0 0 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 7.200000E+01 0 12 248 0 61 20 0 0 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 7.250000E+01 0 11 249 0 57 24 0 0 0 14 0 1940 1060 0 0 0 0 0 0 0 1060 0
 7.300000E+01 0 7 246 0 60 24 0 1 0 5 0 1937 1063 0 0 0 0 0 0 0 1063 0
 7.350000E+01 0 11 251 0 77 23 0 0 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 7.400000E+01 0 11 251 0 54 18 0 0 0 6 0 1903 1097 0 0 0 0 0 0 0 1097 0
 7.450000E+01 0 7 249 0 72 19 0 0 0 14 0 1922 1078 0 0 0 0 0 0 0 1078 0
 7.500000E+01 0 9 246 0 73 23 0 1 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 7.550000E+01 0 11 256 0 66 22 0 1 0 11 0 1907 1093 0 0 0 0 0 0 0 1093 0
 7.600000E+01 0 6 250 0 67 20 0 0 0 10 0 1892 1108 0 0 0 0 0 0 0 1108 0
 7.650000E+01 0 12 258 0 64 20 0 0 0 9 0 1889 1111 0 0 0 0 0 0 0 1111 0
 7.700000E+01 0 4 258 0 61 19 0 0 0 8 0 1908 1092 0 0 0 0 0 0 0 1092 0
 7.750000E+01 0 7 255 0 66 18 0 0 0 10 0 1895 1105 0 0 0 0 0 0 0 1105 0
 7.800000E+01 0 11 259 0 56 16 0 0 0 11 0 1901 1099 0 0 0 0 0 0 0 1099 0
 7.850000E+01 0 9 266 0 55 19 0 1 0 14 0 1902 1098 0 0 0 0 0 0 0 1098 0
 7.900000E+01 0 8 266 0 53 26 0 0 0 9 0 1915 1085 0 0 0 0 0 0 0 1085 0
 7.950000E+01 0 7 259 0 76 24 0 0 0 11 0 1931 1069 0 0 0 0 0 0 0 1069 0
 8.000000E+01 0 5 259 0 57 25 0 0 0 13 0 1907 1093 0 0 0 0 0 0 0 1093 0
 8.050000E+01 0 10 257 0 63 22 0 1 0 8 0 1907 1093 0 0 0 0 0 0 0 1093 0
 8.100000E+01 0 7 261 0 56 23 0 0 0 16 0 1906 1094 0 0 0 0 0 0 0 1094 0
 8.150000E+01 0 14 260 0 61 24 0 0 0 7 0 1922 1078 0 0 0 0 0 0 0 1078 0
 8.200000E+01 0 14 264 0 72 24 0 0 0 11 0 1902 1098 0 0 0 0 0 0 0 1098 0
 8.250000E+01 0 11 265 0 58 25 0 0 0 17 0 1888 1112 0 0 0 0 0 0 0 1112 0
 8.300000E+01 0 8 266 0 58 26 0 0 0 9 0 1886 1114 0 0 0 0 0 0 0 1114 0
 8.350000E+01 0 9 263 0 66 23 0 0 0 6 0 1884 1116 0 0 0 0 0 0 0 1116 0
 8.400000E+01 0 10 262 0 57 24 0 0 0 13 0 1906 1094 0 0 0 0 0 0 0 1094 0
 8.450000E+01 0 5 271 0 63 24 0 0 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 8.500000E+01 0 7 275 0 72 27 0 0 0 17 0 1932 1068 0 0 0 0 0 0 0 1068 0
 8.550000E+01 0 7 278 0 74 28 0 1 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 8.600000E+01 0 14 280 0 61 26 0 0 0 14 0 1982 1018 0 0 0 0 0 0 0 1018 0
 8.650000E+01 0 14 276 0 66 24 0 0 0 10 0 1976 1024 0 0 0 0 0 0 0 1024 0
 8.700000E+01 0 5 277 0 68 24 0 0 0 11 0 2003 997 0 0 0 0 0 0 0 997 0
 8.750000E+01 0 7 280 0 67 24 0 1 0 15 0 1991 1009 0 0 0 0 0 0 0 1009 0
 8.800000E+01 0 6 277 0 50 23 0 1 0 12 0 1967 1033 0 0 0 0 0 0 0 1033 0
 8.850000E+01 0 6 273 0 66 19 0 1 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.900000E+01 0 8 274 0 61 18 0 0 0 10 0 1932 1068 0 0 0 0 0 0 0 1068 0
 8.950000E+01 0 5 281 0 66 16 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 9.000000E+01 0 5 276 0 59 18 0 1 0 13 0 1944 1056 0 0 0 0 0 0 0 1056 0
 9.050000E+01 0 10 281 0 67 20 0 1 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 9.100000E+01 0 10 277 0 60 25 0 1 0 19 0 1926 1074 0 0 0 0 0 0 0 1074 0
 9.150000E+01 0 7 278 0 65 26 0 1 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 9.200000E+01 0 7 273 0 62 23 0 0 0 14 0 1932 1068 0 0 0 0 0 0 0 1068 0
 9.250000E+01 0 9 273 0 66 16 0 0 0 11 0 1937 1063 0 0 0 0 0 0 0 1063 0
 9.300000E+01 0 5 271 0 73 21 0 0 0 20 0 1935 1065 0 0 0 0 0 0 0 1065 0
 9.350000E+01 0 6 269 0 76 18 0 1 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 9.400000E+01 0 13 265 0 61 18 0 0 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 9.450000E+01 0 9 266 0 73 19 0 1 0 9 0 1969 1031 0 0 0 0 0 0 0 1031 0
 9.500000E+01 0 11 263 0 69 17 0 0 0 11 0 1965 1035 0 0 0 0 0 0 0 1035 0
 9.550000E+01 0 13 265 0 65 20 0 0 0 10 0 1979 1021 0 0 0 0 0 0 0 1021 0
 9.600000E+01 0 9 265 0 63 18 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 9.650000E+01 0 8 264 0 72 17 0 0 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 9.700000E+01 0 13 261 0 52 15 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 9.750000E+01 0 6 255 0 66 13 0 1 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 9.800000E+01 0 9 258 0 62 17 0 1 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 9.850000E+01 0 9 260 0 63 19 0 1 0 9 0 1966 1034 0 0 0 0 0 0 0 1034 0
 9.900000E+01 0 8 257 0 52 27 0 1 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 9.950000E+01 0 9 253 0 65 29 0 0 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.000000E+02 0 12 254 0 65 26 0 0 0 10 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.005000E+02 0 7 251 0 70 27 0 2 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.010000E+02 0 7 251 0 64 26 0 2 0 8 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.015000E+02 0 7 251 0 71 25 0 2 0 8 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.020000E+02 0 9 246 0 63 24 0 1 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.025000E+02 0 10 249 0 60 20 0 1 0 11 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.030000E+02 0 9 252 0 68 21 0 1 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.035000E+02 0 12 255 0 71 23 0 1 0 6 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.040000E+02 0 11 252 0 54 25 0 1 0 11 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.045000E+02 0 8 251 0 59 23 0 1 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.050000E+02 0 7 249 0 76 19 0 0 0 6 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.055000E+02 0 7 247 0 61 21 0 0 0 12 0 2002 998 0 0 0 0 0 0 0 998 0
 1.060000E+02 0 12 248 0 62 26 0 0 0 9 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.065000E+02 0 9 253 0 70 27 0 0 0 11 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.070000E+02 0 9 251 0 60 24 0 0 0 8 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.075000E+02 0 8 260 0 73 27 0 0 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.080000E+02 0 10 267 0 65 24 0 1 0 16 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.085000E+02 0 7 267 0 74 29 0 0 0 22 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.090000E+02 0 8 270 0 68 28 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.095000E+02 0 13 273 0 69 30 0 0 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.100000E+02 0 4 266 0 57 28 0 0 0 12 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.105000E+02 0 9 267 0 59 24 0 0 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.110000E+02 0 8 264 0 61 22 0 0 0 9 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.115000E+02 0 8 262 0 63 24 0 0 0 15 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.120000E+02 0 8 266 0 50 24 0 0 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.125000E+02 0 13 267 0 58 24 0 0 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.130000E+02 0 5 269 0 68 20 0 0 0 7 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.135000E+02 0 11 267 0 63 18 0 0 0 12 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.140000E+02 0 3 267 0 68 15 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.145000E+02 0 8 260 0 74 12 0 0 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.150000E+02 0 8 262 0 61 11 0 0 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.155000E+02 0 6 259 0 70 15 0 1 0 12 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.160000E+02 0 4 263 0 72 17 0 1 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.165000E+02 0 8 264 0 69 20 0 0 0 12 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.170000E+02 0 5 265 0 62 18 0 0 0 11 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.175000E+02 0 9 265 0 65 26 0 0 0 9 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.180000E+02 0 11 257 0 60 26 0 0 0 9 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.185000E+02 0 5 265 0 66 27 0 0 0 13 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.190000E+02 0 14 266 0 57 30 0 0 0 7 0 2007 993 0 0 0 0 0 0 0 993 0
 1.195000E+02 0 6 265 0 67 28 0 1 0 14 0 2008 992 0 0 0 0 0 0 0 992 0
 1.200000E+02 0 14 267 0 65 27 0 1 0 10 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.205000E+02 0 8 259 0 61 26 0 1 0 14 0 1993 1007 0 0 0 0 0 0 0 1007 0
