# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.400000E+01 0 7 123 0 65 5 0 0 0 3 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.450000E+01 0 7 121 0 65 5 0 0 0 0 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.500000E+01 0 2 122 0 60 5 0 0 0 3 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.550000E+01 0 5 127 0 76 5 0 0 0 2 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.600000E+01 0 4 128 0 61 4 0 0 0 1 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.650000E+01 0 6 128 0 57 4 0 0 0 0 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.700000E+01 0 3 125 0 62 5 0 0 0 1 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.750000E+01 0 1 129 0 52 4 0 0 0 3 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.800000E+01 0 4 136 0 61 3 0 0 0 3 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.850000E+01 0 4 136 0 59 7 0 0 0 6 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.900000E+01 0 4 142 0 69 6 0 0 0 3 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.950000E+01 0 7 149 0 70 7 0 0 0 3 0 1997 1003 0 0 0 0 0 0 0 1003 0
 2.000000E+01 0 7 157 0 61 6 0 0 0 2 0 1989 1011 0 0 0 0 0 0 0 1011 0
 2.050000E+01 0 5 161 0 56 10 0 0 0 6 0 1985 1015 0 0 0 0 0 0 0 1015 0
 2.100000E+01 0 7 160 0 61 8 0 1 0 2 0 1970 1030 0 0 0 0 0 0 0 1030 0
 2.150000E+01 0 10 165 0 64 9 0 1 0 2 0 1971 1029 0 0 0 0 0 0 0 1029 0
 2.200000E+01 0 4 165 0 50 8 0 1 0 4 0 1987 1013 0 0 0 0 0 0 0 1013 0
 2.250000E+01 0 7 166 0 66 7 0 1 0 7 0 1978 1022 0 0 0 0 0 0 0 1022 0
 2.300000E+01 0 2 165 0 70 8 0 1 0 5 0 1970 1030 0 0 0 0 0 0 0 1030 0
 2.350000E+01 0 6 163 0 75 5 0 1 0 5 0 1970 1030 0 0 0 0 0 0 0 1030 0
 2.400000E+01 0 4 159 0 66 7 0 1 0 2 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.450000E+01 0 7 159 0 63 7 0 0 0 2 0 1971 1029 0 0 0 0 0 0 0 1029 0
 2.500000E+01 0 5 161 0 60 5 0 0 0 4 0 1980 1020 0 0 0 0 0 0 0 1020 0
 2.550000E+01 0 6 162 0 58 5 0 0 0 4 0 1968 1032 0 0 0 0 0 0 0 1032 0
 2.600000E+01 0 8 168 0 66 5 0 0 0 3 0 1974 1026 0 0 0 0 0 0 0 1026 0
 2.650000E+01 0 4 170 0 67 5 0 0 0 1 0 1971 1029 0 0 0 0 0 0 0 1029 0
 2.700000E+01 0 4 170 0 76 4 0 0 0 2 0 1974 1026 0 0 0 0 0 0 0 1026 0
 2.750000E+01 0 6 166 0 62 7 0 0 0 5 0 1960 1040 0 0 0 0 0 0 0 1040 0
 2.800000E+01 0 8 170 0 69 7 0 0 0 6 0 1964 1036 0 0 0 0 0 0 0 1036 0
 2.850000E+01 0 5 167 0 64 8 0 0 0 2 0 1973 1027 0 0 0 0 0 0 0 1027 0
 2.900000E+01 0 7 165 0 59 9 0 0 0 2 0 1946 1054 0 0 0 0 0 0 0 1054 0
 2.950000E+01 0 7 169 0 76 7 0 0 0 3 0 1958 1042 0 0 0 0 0 0 0 1042 0
 3.000000E+01 0 7 173 0 65 5 0 0 0 9 0 1948 1052 0 0 0 0 0 0 0 1052 0
 3.050000E+01 0 7 173 0 68 6 0 0 0 3 0 1949 1051 0 0 0 0 0 0 0 1051 0
 3.100000E+01 0 7 179 0 66 9 0 0 0 8 0 1936 1064 0 0 0 0 0 0 0 1064 0
 3.150000E+01 0 7 179 0 64 9 0 0 0 2 0 1923 1077 0 0 0 0 0 0 0 1077 0
 3.200000E+01 0 4 177 0 55 10 0 1 0 7 0 1918 1082 0 0 0 0 0 0 0 1082 0
 3.250000E+01 0 5 178 0 64 14 0 1 0 5 0 1909 1091 0 0 0 0 0 0 0 1091 0
 3.300000E+01 0 5 179 0 62 13 0 0 0 6 0 1925 1075 0 0 0 0 0 0 0 1075 0
 3.350000E+01 0 4 182 0 59 12 0 0 0 6 0 1907 1093 0 0 0 0 0 0 0 1093 0
 3.400000E+01 0 3 182 0 64 12 0 1 0 2 0 1903 1097 0 0 0 0 0 0 0 1097 0
 3.450000E+01 0 7 182 0 65 10 0 1 0 3 0 1919 1081 0 0 0 0 0 0 0 1081 0
 3.500000E+01 0 3 180 0 68 10 0 1 0 5 0 1921 1079 0 0 0 0 0 0 0 1079 0
 3.550000E+01 0 5 179 0 62 7 0 0 0 5 0 1937 1063 0 0 0 0 0 0 0 1063 0
 3.600000E+01 0 11 179 0 66 7 0 0 0 4 0 1929 1071 0 0 0 0 0 0 0 1071 0
 3.650000E+01 0 5 179 0 61 9 0 0 0 6 0 1920 1080 0 0 0 0 0 0 0 1080 0
 3.700000E+01 0 10 184 0 58 10 0 0 0 5 0 1939 1061 0 0 0 0 0 0 0 1061 0
 3.750000E+01 0 3 187 0 73 8 0 0 0 4 0 1932 1068 0 0 0 0 0 0 0 1068 0
 3.800000E+01 0 3 193 0 65 10 0 0 0 6 0 1920 1080 0 0 0 0 0 0 0 1080 0
 3.850000E+01 0 5 194 0 63 11 0 1 0 8 0 1925 1075 0 0 0 0 0 0 0 1075 0
 3.900000E+01 0 9 193 0 54 10 0 0 0 4 0 1918 1082 0 0 0 0 0 0 0 1082 0
 3.950000E+01 0 6 194 0 69 13 0 0 0 8 0 1920 1080 0 0 0 0 0 0 0 1080 0
 4.000000E+01 0 6 196 0 61 12 0 0 0 6 0 1920 1080 0 0 0 0 0 0 0 1080 0
 4.050000E+01 0 10 202 0 56 16 0 0 0 6 0 1920 1080 0 0 0 0 0 0 0 1080 0
 4.100000E+01 0 5 199 0 72 15 0 0 0 7 0 1927 1073 0 0 0 0 0 0 0 1073 0
 4.150000E+01 0 9 205 0 58 14 0 0 0 5 0 1920 1080 0 0 0 0 0 0 0 1080 0
 4.200000E+01 0 7 209 0 61 15 0 0 0 7 0 1911 1089 0 0 0 0 0 0 0 1089 0
 4.250000E+01 0 11 207 0 64 18 0 0 0 6 0 1900 1100 0 0 0 0 0 0 0 1100 0
 4.300000E+01 0 6 211 0 70 17 0 1 0 5 0 1899 1101 0 0 0 0 0 0 0 1101 0
 4.350000E+01 0 2 214 0 66 16 0 0 0 9 0 1904 1096 0 0 0 0 0 0 0 1096 0
 4.400000E+01 0 10 212 0 65 17 0 0 0 7 0 1903 1097 0 0 0 0 0 0 0 1097 0
 4.450000E+01 0 3 213 0 69 15 0 0 0 9 0 1917 1083 0 0 0 0 0 0 0 1083 0
 4.500000E+01 0 3 211 0 63 17 0 0 0 10 0 1911 1089 0 0 0 0 0 0 0 1089 0
 4.550000E+01 0 12 212 0 62 22 0 0 0 8 0 1908 1092 0 0 0 0 0 0 0 1092 0
 4.600000E+01 0 6 206 0 67 19 0 0 0 6 0 1906 1094 0 0 0 0 0 0 0 1094 0
 4.650000E+01 0 5 210 0 64 20 0 1 0 9 0 1903 1097 0 0 0 0 0 0 0 1097 0
 4.700000E+01 0 8 210 0 61 22 0 0 0 5 0 1885 1115 0 0 0 0 0 0 0 1115 0
 4.750000E+01 0 7 221 0 53 17 0 0 0 6 0 1886 1114 0 0 0 0 0 0 0 1114 0
 4.800000E+01 0 7 217 0 66 17 0 0 0 6 0 1906 1094 0 0 0 0 0 0 0 1094 0
 4.850000E+01 0 6 214 0 69 17 0 0 0 9 0 1906 1094 0 0 0 0 0 0 0 1094 0
 4.900000E+01 0 7 223 0 58 13 0 0 0 8 0 1919 1081 0 0 0 0 0 0 0 1081 0
 4.950000E+01 0 12 228 0 62 11 0 0 0 8 0 1926 1074 0 0 0 0 0 0 0 1074 0
 5.000000E+01 0 4 226 0 66 17 0 0 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 5.050000E+01 0 7 229 0 67 16 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 5.100000E+01 0 7 225 0 60 15 0 0 0 8 0 1928 1072 0 0 0 0 0 0 0 1072 0
 5.150000E+01 0 8 228 0 63 14 0 0 0 11 0 1928 1072 0 0 0 0 0 0 0 1072 0
 5.200000E+01 0 8 228 0 63 13 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 5.250000E+01 0 14 232 0 67 12 0 0 0 6 0 1911 1089 0 0 0 0 0 0 0 1089 0
 5.300000E+01 0 7 231 0 66 13 0 0 0 5 0 1927 1073 0 0 0 0 0 0 0 1073 0
 5.350000E+01 0 2 234 0 71 10 0 0 0 6 0 1905 1095 0 0 0 0 0 0 0 1095 0
 5.400000E+01 0 5 235 0 56 12 0 0 0 7 0 1881 1119 0 0 0 0 0 0 0 1119 0
 5.450000E+01 0 8 230 0 69 14 0 0 0 8 0 1879 1121 0 0 0 0 0 0 0 1121 0
 5.500000E+01 0 11 227 0 70 14 0 0 0 7 0 1888 1112 0 0 0 0 0 0 0 1112 0
 5.550000E+01 0 6 224 0 67 11 0 0 0 10 0 1876 1124 0 0 0 0 0 0 0 1124 0
 5.600000E+01 0 9 224 0 68 8 0 1 0 5 0 1881 1119 0 0 0 0 0 0 0 1119 0
 5.650000E+01 0 8 230 0 67 9 0 2 0 9 0 1884 1116 0 0 0 0 0 0 0 1116 0
 5.700000E+01 0 9 234 0 67 13 0 1 0 9 0 1890 1110 0 0 0 0 0 0 0 1110 0
 5.750000E+01 0 11 230 0 62 11 0 1 0 9 0 1890 1110 0 0 0 0 0 0 0 1110 0
 5.800000E+01 0 4 226 0 56 12 0 2 0 15 0 1893 1107 0 0 0 0 0 0 0 1107 0
 5.850000E+01 0 14 224 0 59 16 0 2 0 10 0 1891 1109 0 0 0 0 0 0 0 1109 0
 5.900000E+01 0 6 221 0 66 15 0 1 0 8 0 1887 1113 0 0 0 0 0 0 0 1113 0
 5.950000E+01 0 8 225 0 56 17 0 1 0 3 0 1879 1121 0 0 0 0 0 0 0 1121 0
 6.000000E+01 0 10 223 0 64 16 0 1 0 6 0 1895 1105 0 0 0 0 0 0 0 1105 0
 6.050000E+01 0 11 223 0 75 17 0 0 0 8 0 1905 1095 0 0 0 0 0 0 0 1095 0
 6.100000E+01 0 5 225 0 66 18 0 0 0 11 0 1902 1098 0 0 0 0 0 0 0 1098 0
 6.150000E+01 0 5 219 0 75 14 0 0 0 8 0 1916 1084 0 0 0 0 0 0 0 1084 0
 6.200000E+01 0 6 220 0 72 16 0 0 0 6 0 1918 1082 0 0 0 0 0 0 0 1082 0
 6.250000E+01 0 14 224 0 66 15 0 0 0 6 0 1916 1084 0 0 0 0 0 0 0 1084 0
 6.300000E+01 0 6 234 0 71 18 0 0 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 6.350000E+01 0 14 230 0 62 20 0 0 0 9 0 1918 1082 0 0 0 0 0 0 0 1082 0
 6.400000E+01 0 14 232 0 61 25 0 0 0 8 0 1927 1073 0 0 0 0 0 0 0 1073 0
 6.450000E+01 0 6 234 0 65 20 0 0 0 9 0 1925 1075 0 0 0 0 0 0 0 1075 0
 6.500000E+01 0 7 235 0 65 21 0 0 0 4 0 1918 1082 0 0 0 0 0 0 0 1082 0
 6.550000E+01 0 10 237 0 67 20 0 1 0 8 0 1935 1065 0 0 0 0 0 0 0 1065 0
 6.600000E+01 0 4 245 0 65 16 0 1 0 9 0 1929 1071 0 0 0 0 0 0 0 1071 0
 6.650000E+01 0 7 243 0 59 12 0 0 0 9 0 1936 1064 0 0 0 0 0 0 0 1064 0
 6.700000E+01 0 8 250 0 64 13 0 0 0 7 0 1923 1077 0 0 0 0 0 0 0 1077 0
 6.750000E+01 0 9 261 0 59 18 0 0 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 6.800000E+01 0 10 262 0 57 19 0 0 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 6.850000E+01 0 11 263 0 61 15 0 0 0 12 0 1911 1089 0 0 0 0 0 0 0 1089 0
 6.900000E+01 0 10 262 0 61 17 0 0 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 6.950000E+01 0 1 269 0 69 15 0 0 0 9 0 1908 1092 0 0 0 0 0 0 0 1092 0
 7.000000E+01 0 13 273 0 64 18 0 0 0 16 0 1917 1083 0 0 0 0 0 0 0 1083 0
 7.050000E+01 0 5 275 0 65 19 0 0 0 6 0 1904 1096 0 0 0 0 0 0 0 1096 0
 7.100000E+01 0 12 276 0 74 21 0 0 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 7.150000E+01 0 4 278 0 61 21 0 0 0 13 0 1902 1098 0 0 0 0 0 0 0 1098 0
 7.200000E+01 0 13 285 0 59 18 0 0 0 13 0 1879 1121 0 0 0 0 0 0 0 1121 0
 7.250000E+01 0 6 283 0 52 23 0 1 0 20 0 1875 1125 0 0 0 0 0 0 0 1125 0
 7.300000E+01 0 10 282 0 62 26 0 0 0 13 0 1890 1110 0 0 0 0 0 0 0 1110 0
 7.350000E+01 0 8 286 0 65 25 0 0 0 13 0 1879 1121 0 0 0 0 0 0 0 1121 0
 7.400000E+01 0 7 283 0 63 26 0 0 0 13 0 1869 1131 0 0 0 0 0 0 0 1131 0
 7.450000E+01 0 10 276 0 51 27 0 0 0 15 0 1882 1118 0 0 0 0 0 0 0 1118 0
 7.500000E+01 0 11 281 0 69 30 0 0 0 14 0 1863 1137 0 0 0 0 0 0 0 1137 0
 7.550000E+01 0 6 283 0 66 32 0 1 0 18 0 1875 1125 0 0 0 0 0 0 0 1125 0
 7.600000E+01 0 7 288 0 68 35 0 1 0 14 0 1895 1105 0 0 0 0 0 0 0 1105 0
 7.650000E+01 0 9 289 0 68 32 0 0 0 13 0 1898 1102 0 0 0 0 0 0 0 1102 0
 7.700000E+01 0 10 291 0 65 28 0 1 0 19 0 1912 1088 0 0 0 0 0 0 0 1088 0
 7.750000E+01 0 11 290 0 60 27 0 1 0 15 0 1932 1068 0 0 0 0 0 0 0 1068 0
 7.800000E+01 0 7 290 0 67 26 0 1 0 9 0 1905 1095 0 0 0 0 0 0 0 1095 0
 7.850000E+01 0 15 296 0 64 26 0 1 0 19 0 1887 1113 0 0 0 0 0 0 0 1113 0
 7.900000E+01 0 13 299 0 67 26 0 0 0 18 0 1896 1104 0 0 0 0 0 0 0 1104 0
 7.950000E+01 0 22 296 0 63 23 0 0 0 15 0 1893 1107 0 0 0 0 0 0 0 1107 0
 8.000000E+01 0 12 296 0 64 23 0 0 0 11 0 1913 1087 0 0 0 0 0 0 0 1087 0
 8.050000E+01 0 8 290 0 61 22 0 0 0 18 0 1907 1093 0 0 0 0 0 0 0 1093 0
 8.100000E+01 0 3 287 0 63 21 0 0 0 18 0 1925 1075 0 0 0 0 0 0 0 1075 0
 8.150000E+01 0 11 289 0 54 20 0 0 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 8.200000E+01 0 6 290 0 60 18 0 0 0 16 0 1925 1075 0 0 0 0 0 0 0 1075 0
 8.250000E+01 0 13 293 0 69 20 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 8.300000E+01 0 8 298 0 72 27 0 0 0 19 0 1947 1053 0 0 0 0 0 0 0 1053 0
 8.350000E+01 0 7 299 0 65 27 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 8.400000E+01 0 11 297 0 58 23 0 0 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 8.450000E+01 0 11 298 0 75 26 0 1 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 8.500000E+01 0 6 301 0 62 26 0 1 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 8.550000E+01 0 12 299 0 65 24 0 1 0 19 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.600000E+01 0 10 297 0 62 26 0 1 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 8.650000E+01 0 12 296 0 64 28 0 0 0 15 0 1962 1038 0 0 0 0 0 0 0 1038 0
 8.700000E+01 0 7 295 0 74 25 0 0 0 7 0 1973 1027 0 0 0 0 0 0 0 1027 0
 8.750000E+01 0 11 297 0 69 27 0 0 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 8.800000E+01 0 7 297 0 69 22 0 0 0 16 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.850000E+01 0 12 300 0 62 22 0 0 0 15 0 1947 1053 0 0 0 0 0 0 0 1053 0
 8.900000E+01 0 15 295 0 66 19 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 8.950000E+01 0 10 296 0 71 28 0 0 0 20 0 1924 1076 0 0 0 0 0 0 0 1076 0
 9.000000E+01 0 12 294 0 76 28 0 0 0 17 0 1934 1066 0 0 0 0 0 0 0 1066 0
 9.050000E+01 0 10 300 0 64 22 0 0 0 18 0 1935 1065 0 0 0 0 0 0 0 1065 0
 9.100000E+01 0 9 301 0 61 23 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 9.150000E+01 0 16 310 0 64 20 0 0 0 16 0 1919 1081 0 0 0 0 0 0 0 1081 0
 9.200000E+01 0 9 303 0 77 25 0 0 0 17 0 1917 1083 0 0 0 0 0 0 0 1083 0
 9.250000E+01 0 11 307 0 55 32 0 0 0 19 0 1914 1086 0 0 0 0 0 0 0 1086 0
 9.300000E+01 0 11 305 0 66 30 0 0 0 18 0 1921 1079 0 0 0 0 0 0 0 1079 0
 9.350000E+01 0 11 305 0 61 26 0 0 0 17 0 1897 1103 0 0 0 0 0 0 0 1103 0
 9.400000E+01 0 7 307 0 62 26 0 0 0 19 0 1887 1113 0 0 0 0 0 0 0 1113 0
 9.450000E+01 0 12 306 0 65 28 0 0 0 23 0 1900 1100 0 0 0 0 0 0 0 1100 0
 9.500000E+01 0 14 304 0 71 31 0 0 0 17 0 1919 1081 0 0 0 0 0 0 0 1081 0
 9.550000E+01 0 8 302 0 62 33 0 0 0 17 0 1940 1060 0 0 0 0 0 0 0 1060 0
 9.600000E+01 0 8 302 0 64 30 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 9.650000E+01 0 5 293 0 63 32 0 0 0 17 0 1952 1048 0 0 0 0 0 0 0 1048 0
 9.700000E+01 0 10 292 0 69 34 0 0 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 9.750000E+01 0 9 289 0 60 36 0 0 0 21 0 1950 1050 0 0 0 0 0 0 0 1050 0
 9.800000E+01 0 9 288 0 58 39 0 1 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 9.850000E+01 0 6 283 0 57 36 0 1 0 17 0 1962 1038 0 0 0 0 0 0 0 1038 0
 9.900000E+01 0 7 287 0 61 35 0 0 0 17 0 1965 1035 0 0 0 0 0 0 0 1035 0
 9.950000E+01 0 16 288 0 63 32 0 0 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.000000E+02 0 15 284 0 56 31 0 1 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.005000E+02 0 8 285 0 64 33 0 1 0 8 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.010000E+02 0 9 287 0 72 29 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.015000E+02 0 8 284 0 71 32 0 0 0 16 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.020000E+02 0 9 287 0 64 31 0 0 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.025000E+02 0 14 288 0 57 29 0 0 0 13 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.030000E+02 0 14 295 0 61 24 0 1 0 12 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.035000E+02 0 5 290 0 62 21 0 1 0 15 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.040000E+02 0 4 287 0 69 22 0 1 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.045000E+02 0 11 294 0 63 28 0 1 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.050000E+02 0 9 290 0 62 26 0 1 0 16 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.055000E+02 0 11 294 0 59 26 0 1 0 15 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.060000E+02 0 10 293 0 69 26 0 1 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.065000E+02 0 14 297 0 62 25 0 1 0 16 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.070000E+02 0 11 295 0 58 25 0 0 0 15 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.075000E+02 0 10 296 0 73 28 0 0 0 17 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.080000E+02 0 12 300 0 63 33 0 0 0 20 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.085000E+02 0 8 301 0 69 32 0 1 0 20 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.090000E+02 0 7 299 0 59 30 0 0 0 17 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.095000E+02 0 10 298 0 65 32 0 0 0 18 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.100000E+02 0 11 302 0 63 28 0 1 0 16 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.105000E+02 0 13 299 0 60 29 0 0 0 16 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.110000E+02 0 8 298 0 68 31 0 0 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.115000E+02 0 10 296 0 66 31 0 0 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.120000E+02 0 12 295 0 63 32 0 1 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.125000E+02 0 15 301 0 60 36 0 0 0 19 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.130000E+02 0 19 302 0 68 36 0 1 0 15 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.135000E+02 0 7 303 0 58 30 0 0 0 15 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.140000E+02 0 9 299 0 61 32 0 0 0 18 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.145000E+02 0 14 294 0 57 37 0 0 0 15 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.150000E+02 0 10 292 0 67 30 0 0 0 16 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.155000E+02 0 6 290 0 51 29 0 0 0 19 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.160000E+02 0 11 293 0 69 31 0 0 0 15 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.165000E+02 0 12 296 0 59 32 0 0 0 19 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.170000E+02 0 9 297 0 63 34 0 0 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.175000E+02 0 13 293 0 67 30 0 0 0 17 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.180000E+02 0 9 297 0 61 29 0 0 0 22 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.185000E+02 0 8 302 0 58 31 0 0 0 27 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.190000E+02 0 12 304 0 51 32 0 0 0 13 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.195000E+02 0 6 300 0 67 32 0 0 0 19 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.200000E+02 0 14 296 0 70 26 0 0 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.205000E+02 0 7 297 0 66 26 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
