# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.445000E+02 871 6 323 101 74 25 8 1 0 32 713 465 168 1614 0 0 753 0 0 2367 921 0
 2.450000E+02 863 12 322 98 66 21 6 0 0 24 709 467 181 1618 0 0 734 0 0 2352 915 0
 2.455000E+02 855 12 328 99 70 20 7 0 0 33 699 473 190 1608 0 0 729 0 0 2337 919 0
 2.460000E+02 843 5 325 95 62 23 6 0 0 33 695 471 189 1614 0 0 726 0 0 2340 915 0
 2.465000E+02 836 9 323 97 72 23 5 0 0 29 700 475 188 1637 0 0 700 0 0 2337 888 0
 2.470000E+02 826 6 324 95 62 21 7 0 0 32 706 476 192 1621 0 0 711 0 0 2332 903 0
 2.475000E+02 813 9 329 102 61 17 6 0 0 28 697 495 191 1607 0 0 707 0 0 2314 898 0
 2.480000E+02 803 4 328 101 73 17 5 0 0 26 670 514 174 1602 0 0 710 0 0 2312 884 0
 2.485000E+02 791 13 325 98 61 14 8 0 0 25 658 505 174 1625 0 0 696 0 0 2321 870 0
 2.490000E+02 776 8 320 98 62 14 3 0 0 25 657 505 174 1630 0 0 691 0 0 2321 865 0
 2.495000E+02 770 9 317 99 79 15 2 0 0 31 648 498 190 1606 0 0 706 0 0 2312 896 0
 2.500000E+02 758 1 321 96 64 16 4 0 0 28 653 501 203 1599 0 0 697 0 0 2296 900 0
 2.505000E+02 745 1085 1892 89 72 44 4 7 0 200 654 683 194 1429 0 0 694 0 0 2123 888 0
 2.510000E+02 735 1709 2541 93 58 56 3 32 0 200 649 840 213 1267 0 0 680 0 0 1947 893 0
 2.515000E+02 729 2048 2887 92 69 60 3 39 0 200 637 984 228 1126 0 0 662 0 0 1788 890 0
 2.520000E+02 716 2269 3116 88 65 60 6 47 0 200 630 1115 246 1001 0 0 638 0 0 1639 884 0
 2.525000E+02 706 950 1796 88 63 67 5 48 0 199 634 1224 254 934 0 0 588 0 0 1522 842 0
 2.530000E+02 698 394 1233 87 73 67 5 41 0 199 607 1314 281 849 0 0 556 0 0 1405 837 0
 2.535000E+02 691 200 1024 89 69 69 4 24 0 200 589 1382 304 809 0 0 505 0 0 1314 809 0
 2.540000E+02 681 90 887 91 62 65 3 15 0 191 579 1460 333 711 0 0 496 0 0 1207 829 0
 2.545000E+02 672 1430 2249 90 77 69 3 19 0 200 561 1531 353 637 0 0 479 0 0 1116 832 0
 2.550000E+02 663 1932 2767 88 65 66 3 35 0 200 570 1594 377 586 0 0 443 0 0 1029 820 0
 2.555000E+02 648 2146 2987 90 74 68 4 41 0 200 577 1620 414 563 0 0 403 0 0 966 817 0
 2.560000E+02 643 2269 3112 89 64 67 3 43 0 200 576 1661 428 548 0 0 363 0 0 911 791 0
 2.565000E+02 630 950 1784 88 71 70 2 34 0 200 570 1738 438 477 0 0 347 0 0 824 785 0
 2.570000E+02 621 401 1229 89 66 70 1 28 0 200 567 1748 485 434 0 0 333 0 0 767 818 0
 2.575000E+02 615 191 1008 90 68 77 5 23 0 197 562 1759 522 410 0 0 309 0 0 719 831 0
 2.580000E+02 607 105 894 89 77 78 2 17 0 187 551 1790 531 380 0 0 299 0 0 679 830 0
 2.585000E+02 601 1374 2198 87 76 68 5 24 0 200 544 1788 564 370 0 0 278 0 0 648 842 0
 2.590000E+02 594 1891 2726 86 68 73 2 35 0 200 534 1819 564 353 0 0 264 0 0 617 828 0
 2.595000E+02 590 2125 2966 86 70 83 2 41 0 200 541 1815 583 348 0 0 254 0 0 602 837 0
 2.600000E+02 585 2236 3088 87 63 80 4 52 0 200 532 1845 592 319 0 0 244 0 0 563 836 0
 2.605000E+02 581 946 1786 86 72 80 6 40 0 200 529 1871 588 318 0 0 223 0 0 541 811 0
 2.610000E+02 573 421 1245 86 58 85 5 30 0 197 517 1872 602 324 0 0 202 0 0 526 804 0
 2.615000E+02 566 205 1023 86 70 76 2 20 0 199 508 1897 600 297 0 0 206 0 0 503 806 0
 2.620000E+02 560 99 893 83 70 74 0 14 0 190 509 1909 628 261 0 0 202 0 0 463 830 0
 2.625000E+02 551 1386 2205 82 64 80 3 19 0 200 496 1908 642 258 0 0 192 0 0 450 834 0
 2.630000E+02 549 1933 2761 84 62 77 5 28 0 200 486 1910 665 245 0 0 180 0 0 425 845 0
 2.635000E+02 542 2203 3037 82 74 77 2 34 0 200 492 1932 665 234 0 0 169 0 0 403 834 0
 2.640000E+02 536 2318 3159 83 75 72 2 41 0 200 487 1929 671 246 0 0 154 0 0 400 825 0
 2.645000E+02 533 972 1802 82 62 77 2 34 0 198 493 1937 669 249 0 0 145 0 0 394 814 0
 2.650000E+02 529 427 1252 84 73 79 2 25 0 200 480 1956 663 245 0 0 136 0 0 381 799 0
 2.655000E+02 522 184 996 84 70 77 2 18 0 197 467 1960 674 240 0 0 126 0 0 366 800 0
 2.660000E+02 512 102 896 82 64 79 3 14 0 190 457 1958 698 219 0 0 125 0 0 344 823 0
 2.665000E+02 506 1315 2138 84 77 74 2 23 0 200 461 1969 692 218 0 0 121 0 0 339 813 0
 2.670000E+02 500 1898 2733 79 76 75 5 35 0 200 461 1978 694 211 0 0 117 0 0 328 811 0
 2.675000E+02 494 2203 3053 78 72 79 1 52 0 199 468 1948 730 210 0 0 112 0 0 322 842 0
 2.680000E+02 489 2289 3138 80 71 77 0 49 0 200 468 1956 735 207 0 0 102 0 0 309 837 0
 2.685000E+02 480 1006 1854 78 69 79 1 48 0 200 464 1977 718 219 0 0 86 0 0 305 804 0
 2.690000E+02 477 459 1293 78 76 88 1 36 0 199 456 2011 705 200 0 0 84 0 0 284 789 0
 2.695000E+02 470 206 1025 77 74 79 2 29 0 195 447 1987 732 197 0 0 84 0 0 281 816 0
 2.700000E+02 466 94 897 74 68 82 3 17 0 193 450 1985 734 194 0 0 87 0 0 281 821 0
 2.705000E+02 460 1382 2201 78 66 77 3 19 0 200 444 1978 740 199 0 0 83 0 0 282 823 0
 2.710000E+02 457 1932 2760 75 75 80 1 28 0 200 448 1970 765 180 0 0 85 0 0 265 850 0
 2.715000E+02 453 2165 3009 76 60 76 3 44 0 200 442 2001 744 170 0 0 85 0 0 255 829 0
 2.720000E+02 446 2232 3083 78 68 76 2 51 0 200 444 1996 745 178 0 0 81 0 0 259 826 0
 2.725000E+02 442 944 1798 77 67 80 3 54 0 200 445 2019 733 173 0 0 75 0 0 248 808 0
 2.730000E+02 439 438 1274 78 76 74 3 38 0 199 440 2024 736 162 0 0 78 0 0 240 814 0
 2.735000E+02 434 211 1030 78 75 82 1 25 0 197 443 2010 755 160 0 0 75 0 0 235 830 0
 2.740000E+02 432 102 910 78 71 81 2 22 0 193 439 2017 737 178 0 0 68 0 0 246 805 0
 2.745000E+02 424 1371 2202 77 72 77 1 31 0 200 430 2004 748 183 0 0 65 0 0 248 813 0
 2.750000E+02 422 1874 2709 78 59 82 3 35 0 200 434 1983 767 185 0 0 65 0 0 250 832 0
 2.755000E+02 419 2050 2896 76 71 83 2 46 0 200 434 1989 759 191 0 0 61 0 0 252 820 0
 2.760000E+02 411 2217 3058 77 74 82 3 41 0 200 435 1986 746 205 0 0 63 0 0 268 809 0
 2.765000E+02 409 948 1786 75 63 80 3 38 0 200 431 1998 738 207 0 0 57 0 0 264 795 0
 2.770000E+02 400 422 1256 77 70 76 2 34 0 200 417 2002 763 182 0 0 53 0 0 235 816 0
 2.775000E+02 400 199 1016 75 71 73 3 21 0 198 410 1993 771 178 0 0 58 0 0 236 829 0
 2.780000E+02 394 99 895 76 65 79 2 20 0 188 414 1998 764 177 0 0 61 0 0 238 825 0
 2.785000E+02 389 1330 2154 76 68 81 3 24 0 200 416 1978 783 182 0 0 57 0 0 239 840 0
 2.790000E+02 385 1930 2760 75 61 80 1 30 0 200 420 1979 785 179 0 0 57 0 0 236 842 0
 2.795000E+02 380 2166 3005 75 73 83 3 39 0 200 412 1983 780 182 0 0 55 0 0 237 835 0
 2.800000E+02 378 2302 3145 76 71 83 6 43 0 200 403 1986 769 184 0 0 61 0 0 245 830 0
 2.805000E+02 375 1028 1867 75 65 80 1 39 0 200 393 1954 788 191 0 0 67 0 0 258 855 0
 2.810000E+02 375 431 1259 75 73 72 3 30 0 199 393 1967 771 195 0 0 67 0 0 262 838 0
 2.815000E+02 374 194 1003 73 63 75 6 19 0 195 376 1966 769 201 0 0 64 0 0 265 833 0
 2.820000E+02 371 99 886 70 72 76 5 13 0 187 386 1969 768 198 0 0 65 0 0 263 833 0
 2.825000E+02 367 1305 2125 66 78 75 5 20 0 200 387 1956 781 195 0 0 68 0 0 263 849 0
 2.830000E+02 364 1887 2719 67 77 74 6 32 0 200 389 1995 776 160 0 0 69 0 0 229 845 0
 2.835000E+02 359 2132 2965 68 68 72 3 35 0 199 389 1994 776 162 0 0 68 0 0 230 844 0
 2.840000E+02 356 2309 3149 68 72 81 3 40 0 200 390 2008 780 143 0 0 69 0 0 212 849 0
 2.845000E+02 355 1014 1857 68 75 78 2 43 0 200 386 2022 761 159 0 0 58 0 0 217 819 0
 2.850000E+02 351 427 1262 67 64 83 0 35 0 200 373 2011 765 163 0 0 61 0 0 224 826 0
 2.855000E+02 347 216 1027 67 67 79 3 25 0 193 366 2017 769 155 0 0 59 0 0 214 828 0
 2.860000E+02 343 98 894 65 71 77 1 20 0 188 365 2004 780 157 0 0 59 0 0 216 839 0
 2.865000E+02 340 1385 2207 68 63 87 2 22 0 200 366 2001 782 162 0 0 55 0 0 217 837 0
 2.870000E+02 339 1930 2756 68 66 82 2 26 0 200 370 2001 779 165 0 0 55 0 0 220 834 0
 2.875000E+02 334 2080 2918 67 66 81 0 38 0 200 371 2032 763 147 0 0 58 0 0 205 821 0
 2.880000E+02 331 2235 3082 67 72 77 1 47 0 200 367 2021 773 147 0 0 59 0 0 206 832 0
 2.885000E+02 328 973 1820 66 58 74 2 47 0 200 368 2019 779 140 0 0 62 0 0 202 841 0
 2.890000E+02 326 415 1253 66 67 79 1 40 0 199 363 2022 781 132 0 0 65 0 0 197 846 0
 2.895000E+02 322 188 1007 65 65 76 3 29 0 195 357 2032 768 138 0 0 62 0 0 200 830 0
 2.900000E+02 322 101 894 66 69 76 2 17 0 188 351 2013 799 133 0 0 55 0 0 188 854 0
 2.905000E+02 322 65 831 65 72 77 1 14 0 176 349 1992 807 147 0 0 54 0 0 201 861 0
 2.910000E+02 321 54 793 65 62 78 1 11 0 166 346 1977 826 141 0 0 56 0 0 197 882 0
 2.915000E+02 319 52 758 66 68 73 4 6 0 154 335 1973 822 146 0 0 59 0 0 205 881 0
 2.920000E+02 318 54 738 63 71 72 3 2 0 142 346 1950 836 157 0 0 57 0 0 214 893 0
 2.925000E+02 316 36 708 66 63 68 3 0 0 137 347 1936 850 154 0 0 60 0 0 214 910 0
 2.930000E+02 309 28 680 66 60 69 2 0 0 130 354 1964 822 158 0 0 56 0 0 214 878 0
 2.935000E+02 309 37 661 66 60 71 3 0 0 117 365 1943 837 161 0 0 59 0 0 220 896 0
 2.940000E+02 307 29 639 65 64 72 3 0 0 109 356 1935 840 160 0 0 65 0 0 225 905 0
 2.945000E+02 307 29 631 66 69 68 3 0 0 107 348 1944 823 169 0 0 64 0 0 233 887 0
 2.950000E+02 305 30 618 65 56 73 0 0 0 106 348 1918 842 171 0 0 69 0 0 240 911 0
 2.955000E+02 302 25 596 66 82 75 1 1 0 91 349 1902 851 175 0 0 72 0 0 247 923 0
 2.960000E+02 300 17 579 66 69 69 0 0 0 93 347 1878 868 183 0 0 71 0 0 254 939 0
 2.965000E+02 294 18 566 66 67 71 0 0 0 90 339 1878 855 199 0 0 68 0 0 267 923 0
 2.970000E+02 293 19 554 66 63 61 2 1 0 82 332 1861 863 205 0 0 71 0 0 276 934 0
 2.975000E+02 287 19 550 66 63 56 3 1 0 78 340 1838 883 202 0 0 77 0 0 279 960 0
 2.980000E+02 283 25 536 66 70 52 1 1 0 73 345 1815 889 214 0 0 82 0 0 296 971 0
 2.985000E+02 279 18 522 62 68 56 1 0 0 74 340 1812 883 221 0 0 84 0 0 305 967 0
 2.990000E+02 279 14 514 62 63 56 4 0 0 65 341 1797 883 230 0 0 90 0 0 320 973 0
 2.995000E+02 279 10 501 64 60 46 4 1 0 65 341 1751 909 242 0 0 98 0 0 340 1007 0
 3.000000E+02 277 16 499 62 74 46 2 1 0 67 337 1741 907 260 0 0 92 0 0 352 999 0
 3.005000E+02 276 15 488 63 69 51 3 1 0 63 337 1716 923 254 0 0 107 0 0 361 1030 0
 3.010000E+02 275 12 479 62 68 48 1 1 0 58 332 1711 920 263 0 0 106 0 0 369 1026 0
 3.015000E+02 272 15 465 62 62 51 1 2 0 56 330 1718 903 277 0 0 102 0 0 379 1005 0
 3.020000E+02 271 21 464 62 59 49 2 3 0 48 332 1717 895 283 0 0 105 0 0 388 1000 0
 3.025000E+02 270 20 455 61 63 46 1 1 0 42 322 1723 880 286 0 0 111 0 0 397 991 0
 3.030000E+02 269 9 446 61 72 44 2 1 0 51 325 1718 870 297 0 0 115 0 0 412 985 0
 3.035000E+02 269 13 444 58 60 38 1 1 0 54 330 1693 880 306 0 0 121 0 0 427 1001 0
 3.040000E+02 266 12 437 62 64 37 2 1 0 49 323 1694 870 312 0 0 124 0 0 436 994 0
 3.045000E+02 262 12 439 61 72 44 4 1 0 44 323 1675 878 322 0 0 125 0 0 447 1003 0
 3.050000E+02 259 14 438 61 57 48 1 0 0 44 327 1672 875 327 0 0 126 0 0 453 1001 0
 3.055000E+02 257 7 435 62 66 46 2 0 0 49 334 1659 878 333 0 0 130 0 0 463 1008 0
 3.060000E+02 256 15 433 62 61 43 2 0 0 49 336 1624 894 345 0 0 137 0 0 482 1031 0
 3.065000E+02 255 16 425 62 57 46 0 1 0 44 333 1614 893 354 0 0 139 0 0 493 1032 0
 3.070000E+02 254 7 425 62 72 45 1 2 0 47 329 1601 903 357 0 0 139 0 0 496 1042 0
 3.075000E+02 252 17 421 61 65 47 3 2 0 44 334 1603 893 358 0 0 146 0 0 504 1039 0
 3.080000E+02 252 10 423 61 62 52 1 1 0 45 335 1594 885 361 0 0 160 0 0 521 1045 0
 3.085000E+02 250 10 417 61 67 49 1 1 0 44 340 1594 883 362 0 0 161 0 0 523 1044 0
 3.090000E+02 249 10 413 62 62 45 2 1 0 40 331 1611 862 363 0 0 164 0 0 527 1026 0
 3.095000E+02 248 12 409 62 63 42 2 1 0 45 330 1615 847 375 0 0 163 0 0 538 1010 0
 3.100000E+02 246 6 405 60 66 44 2 1 0 40 325 1592 863 378 0 0 167 0 0 545 1030 0
 3.105000E+02 243 10 395 58 61 43 3 1 0 37 336 1576 860 387 0 0 177 0 0 564 1037 0
 3.110000E+02 239 16 392 58 65 43 4 0 0 42 339 1575 853 394 0 0 178 0 0 572 1031 0
 3.115000E+02 235 8 388 58 55 40 4 0 0 37 342 1575 837 402 0 0 186 0 0 588 1023 0
 3.120000E+02 232 13 384 58 72 39 3 1 0 34 345 1559 846 413 0 0 182 0 0 595 1028 0
 3.125000E+02 230 12 376 57 71 40 2 0 0 34 340 1561 832 428 0 0 179 0 0 607 1011 0
 3.130000E+02 226 12 372 58 65 37 0 0 0 33 347 1551 839 427 0 0 183 0 0 610 1022 0
 3.135000E+02 225 13 365 58 72 39 0 0 0 33 346 1534 842 440 0 0 184 0 0 624 1026 0
 3.140000E+02 223 12 362 57 62 39 3 0 0 25 355 1520 844 445 0 0 191 0 0 636 1035 0
 3.145000E+02 223 14 365 58 67 35 1 1 0 30 359 1519 829 442 0 0 210 0 0 652 1039 0
 3.150000E+02 221 10 361 56 63 39 1 1 0 29 362 1507 832 444 0 0 217 0 0 661 1049 0
 3.155000E+02 218 11 356 58 67 41 1 1 0 31 362 1507 823 461 0 0 209 0 0 670 1032 0
 3.160000E+02 218 8 363 57 69 34 1 1 0 31 363 1508 811 480 0 0 201 0 0 681 1012 0
 3.165000E+02 216 8 361 57 62 33 3 1 0 27 369 1504 802 491 0 0 203 0 0 694 1005 0
 3.170000E+02 215 9 363 58 65 37 0 0 0 31 373 1513 789 485 0 0 213 0 0 698 1002 0
 3.175000E+02 215 14 362 58 59 29 1 0 0 27 365 1504 795 481 0 0 220 0 0 701 1015 0
 3.180000E+02 214 8 362 57 84 31 2 0 0 36 366 1510 789 467 0 0 234 0 0 701 1023 0
 3.185000E+02 211 16 352 58 51 31 0 0 0 22 379 1476 807 478 0 0 239 0 0 717 1046 0
 3.190000E+02 210 11 349 58 66 32 0 0 0 28 373 1467 801 496 0 0 236 0 0 732 1037 0
 3.195000E+02 210 11 353 57 61 32 1 0 0 23 369 1467 789 512 0 0 232 0 0 744 1021 0
 3.200000E+02 210 9 353 58 65 31 1 0 0 34 367 1431 809 525 0 0 235 0 0 760 1044 0
 3.205000E+02 206 13 355 54 73 32 3 0 0 32 369 1439 790 540 0 0 231 0 0 771 1021 0
 3.210000E+02 205 13 357 55 66 40 3 0 0 28 354 1446 778 537 0 0 239 0 0 776 1017 0
 3.215000E+02 203 8 352 56 62 38 1 0 0 33 365 1438 791 528 0 0 243 0 0 771 1034 0
 3.220000E+02 201 8 350 56 57 34 0 0 0 25 363 1432 780 533 0 0 255 0 0 788 1035 0
 3.225000E+02 199 15 345 56 67 32 1 0 0 22 352 1444 762 520 0 0 274 0 0 794 1036 0
 3.230000E+02 198 5 347 54 71 33 3 0 0 24 352 1432 759 538 0 0 271 0 0 809 1030 0
 3.235000E+02 198 12 348 56 58 35 1 0 0 28 352 1421 766 540 0 0 273 0 0 813 1039 0
 3.240000E+02 197 5 341 55 64 33 2 0 0 30 352 1421 768 531 0 0 280 0 0 811 1048 0
 3.245000E+02 197 8 337 56 71 30 0 1 0 30 354 1419 765 538 0 0 278 0 0 816 1043 0
 3.250000E+02 195 5 338 56 64 32 1 1 0 25 352 1410 765 531 0 0 294 0 0 825 1059 0
 3.255000E+02 195 13 334 55 52 28 4 1 0 27 353 1422 753 538 0 0 287 0 0 825 1040 0
 3.260000E+02 195 9 334 56 64 29 1 1 0 24 365 1415 759 548 0 0 278 0 0 826 1037 0
 3.265000E+02 195 14 341 55 60 28 0 1 0 25 361 1403 754 554 0 0 289 0 0 843 1043 0
 3.270000E+02 195 15 334 54 63 32 5 1 0 25 361 1401 738 580 0 0 281 0 0 861 1019 0
 3.275000E+02 195 12 335 54 55 32 4 1 0 25 358 1381 748 597 0 0 274 0 0 871 1022 0
 3.280000E+02 194 12 333 54 64 33 6 1 0 18 358 1388 730 599 0 0 283 0 0 882 1013 0
 3.285000E+02 193 7 331 54 65 32 1 0 0 24 356 1378 732 596 0 0 294 0 0 890 1026 0
 3.290000E+02 193 11 335 54 63 29 2 0 0 28 357 1350 744 603 0 0 303 0 0 906 1047 0
 3.295000E+02 190 12 340 54 57 31 6 0 0 25 353 1366 724 609 0 0 301 0 0 910 1025 0
 3.300000E+02 187 13 345 52 69 27 4 0 0 28 349 1354 719 625 0 0 302 0 0 927 1021 0
 3.305000E+02 184 15 337 53 69 26 4 0 0 18 346 1348 715 633 0 0 304 0 0 937 1019 0
 3.310000E+02 183 11 334 54 68 25 1 1 0 24 350 1349 704 646 0 0 301 0 0 947 1005 0
 3.315000E+02 183 15 335 54 69 26 3 0 0 25 347 1333 713 658 0 0 296 0 0 954 1009 0
 3.320000E+02 181 14 336 52 67 24 2 0 0 28 350 1323 714 669 0 0 294 0 0 963 1008 0
 3.325000E+02 180 15 337 51 67 23 2 0 0 25 351 1307 721 678 0 0 294 0 0 972 1015 0
 3.330000E+02 180 13 333 50 74 26 0 0 0 26 352 1317 706 668 0 0 309 0 0 977 1015 0
 3.335000E+02 179 9 331 49 59 27 1 0 0 26 348 1293 725 671 0 0 311 0 0 982 1036 0
 3.340000E+02 179 8 334 49 70 28 0 0 0 22 360 1265 749 678 0 0 308 0 0 986 1057 0
 3.345000E+02 179 14 332 50 73 28 1 0 0 24 354 1274 738 665 0 0 323 0 0 988 1061 0
 3.350000E+02 179 9 331 49 63 25 1 0 0 21 349 1271 733 657 0 0 339 0 0 996 1072 0
 3.355000E+02 176 8 330 47 64 27 1 0 0 29 348 1295 707 668 0 0 330 0 0 998 1037 0
 3.360000E+02 175 9 333 49 62 24 2 0 0 30 343 1280 720 666 0 0 334 0 0 1000 1054 0
 3.365000E+02 175 10 331 50 65 24 1 1 0 27 349 1296 687 682 0 0 335 0 0 1017 1022 0
 3.370000E+02 175 11 331 49 69 26 1 2 0 28 351 1302 681 673 0 0 344 0 0 1017 1025 0
 3.375000E+02 175 7 334 50 71 28 1 1 0 27 348 1315 670 683 0 0 332 0 0 1015 1002 0
 3.380000E+02 172 12 339 50 67 31 2 1 0 29 344 1304 683 678 0 0 335 0 0 1013 1018 0
 3.385000E+02 172 6 339 50 63 34 2 1 0 28 346 1304 690 662 0 0 344 0 0 1006 1034 0
 3.390000E+02 172 13 340 49 74 35 1 1 0 25 348 1301 679 686 0 0 334 0 0 1020 1013 0
 3.395000E+02 170 7 336 50 60 37 1 1 0 26 347 1299 676 697 0 0 328 0 0 1025 1004 0
 3.400000E+02 170 15 339 50 61 40 2 2 0 23 339 1271 693 694 0 0 342 0 0 1036 1035 0
 3.405000E+02 170 10 334 48 61 33 0 2 0 24 344 1267 695 706 0 0 332 0 0 1038 1027 0
 3.410000E+02 167 11 332 49 59 34 2 3 0 19 337 1285 677 700 0 0 338 0 0 1038 1015 0
 3.415000E+02 165 8 331 49 66 28 3 1 0 25 337 1283 682 684 0 0 351 0 0 1035 1033 0
 3.420000E+02 165 5 318 50 53 31 2 1 0 21 333 1294 674 692 0 0 340 0 0 1032 1014 0
 3.425000E+02 164 9 320 50 70 29 4 3 0 23 335 1272 693 690 0 0 345 0 0 1035 1038 0
 3.430000E+02 163 10 317 50 66 30 0 3 0 20 322 1264 682 714 0 0 340 0 0 1054 1022 0
 3.435000E+02 163 10 315 50 69 30 3 1 0 29 317 1253 682 728 0 0 337 0 0 1065 1019 0
 3.440000E+02 163 4 311 49 64 31 3 1 0 24 325 1241 684 742 0 0 333 0 0 1075 1017 0
 3.445000E+02 163 9 318 49 65 28 3 1 0 25 327 1240 681 735 0 0 344 0 0 1079 1025 0
 3.450000E+02 161 16 327 50 71 33 0 1 0 26 319 1234 679 758 0 0 329 0 0 1087 1008 0
 3.455000E+02 160 10 315 50 65 34 1 1 0 26 314 1212 693 765 0 0 330 0 0 1095 1023 0
 3.460000E+02 159 10 308 50 68 34 1 0 0 25 318 1205 695 772 0 0 328 0 0 1100 1023 0
 3.465000E+02 158 6 310 48 66 31 2 0 0 22 320 1200 691 782 0 0 327 0 0 1109 1018 0
 3.470000E+02 156 13 311 48 65 26 3 0 0 23 306 1190 695 763 0 0 352 0 0 1115 1047 0
 3.475000E+02 155 11 317 47 75 26 0 0 0 20 313 1208 685 742 0 0 365 0 0 1107 1050 0
 3.480000E+02 153 6 316 47 69 27 5 0 0 24 314 1216 684 743 0 0 357 0 0 1100 1041 0
 3.485000E+02 152 10 314 48 62 26 3 0 0 22 317 1209 689 746 0 0 356 0 0 1102 1045 0
 3.490000E+02 152 10 318 48 54 26 3 0 0 17 317 1204 681 762 0 0 353 0 0 1115 1034 0
 3.495000E+02 152 9 315 47 71 26 2 0 0 19 321 1199 687 763 0 0 351 0 0 1114 1038 0
 3.500000E+02 151 17 315 47 65 27 2 0 0 25 319 1187 688 773 0 0 352 0 0 1125 1040 0
 3.505000E+02 151 10 314 48 67 31 1 0 0 25 321 1196 674 768 0 0 362 0 0 1130 1036 0
 3.510000E+02 150 12 312 48 61 30 1 0 0 18 327 1184 686 764 0 0 366 0 0 1130 1052 0
 3.515000E+02 149 9 307 46 72 29 2 0 0 21 319 1200 669 772 0 0 359 0 0 1131 1028 0
 3.520000E+02 149 10 300 46 69 31 2 0 0 19 319 1202 676 754 0 0 368 0 0 1122 1044 0
 3.525000E+02 147 6 296 45 64 25 3 0 0 25 318 1227 647 770 0 0 356 0 0 1126 1003 0
 3.530000E+02 146 5 293 46 78 19 0 0 0 21 321 1231 639 770 0 0 360 0 0 1130 999 0
 3.535000E+02 145 5 291 46 68 17 0 0 0 19 317 1206 650 788 0 0 356 0 0 1144 1006 0
 3.540000E+02 145 11 291 45 72 18 2 0 0 20 323 1196 661 784 0 0 359 0 0 1143 1020 0
 3.545000E+02 143 10 288 46 66 16 3 0 0 18 318 1206 644 790 0 0 360 0 0 1150 1004 0
 3.550000E+02 140 8 284 46 53 18 4 0 0 22 317 1198 645 798 0 0 359 0 0 1157 1004 0
 3.555000E+02 140 10 284 44 67 20 4 0 0 21 322 1213 633 784 0 0 370 0 0 1154 1003 0
 3.560000E+02 140 11 289 46 69 23 2 0 0 19 326 1213 622 794 0 0 371 0 0 1165 993 0
 3.565000E+02 139 7 291 46 67 25 3 0 0 22 319 1224 621 783 0 0 372 0 0 1155 993 0
 3.570000E+02 139 11 285 46 72 26 5 0 0 21 312 1216 622 811 0 0 351 0 0 1162 973 0
 3.575000E+02 138 13 288 44 66 23 3 1 0 19 307 1218 616 811 0 0 355 0 0 1166 971 0
 3.580000E+02 138 13 290 44 70 20 0 1 0 18 314 1210 618 815 0 0 357 0 0 1172 975 0
 3.585000E+02 137 9 295 46 62 17 0 0 0 18 311 1201 626 806 0 0 367 0 0 1173 993 0
 3.590000E+02 136 7 291 46 65 18 3 0 0 20 315 1195 613 818 0 0 374 0 0 1192 987 0
 3.595000E+02 135 5 287 46 70 22 2 0 0 21 307 1197 600 831 0 0 372 0 0 1203 972 0
 3.600000E+02 135 15 285 45 57 27 2 0 0 16 308 1178 610 851 0 0 361 0 0 1212 971 0
 3.605000E+02 133 11 289 44 62 22 3 0 0 20 296 1190 594 846 0 0 370 0 0 1216 964 0
 3.610000E+02 133 13 290 44 71 21 0 1 0 20 300 1179 604 842 0 0 375 0 0 1217 979 0
 3.615000E+02 133 8 289 44 70 24 2 1 0 19 292 1173 618 819 0 0 390 0 0 1209 1008 0
 3.620000E+02 133 12 293 44 56 25 0 1 0 18 287 1162 630 818 0 0 390 0 0 1208 1020 0
 3.625000E+02 132 13 292 43 63 23 2 1 0 18 289 1169 623 826 0 0 382 0 0 1208 1005 0
 3.630000E+02 132 7 299 42 74 24 0 2 0 16 294 1168 625 828 0 0 379 0 0 1207 1004 0
 3.635000E+02 131 7 295 42 74 23 0 2 0 24 287 1163 623 834 0 0 380 0 0 1214 1003 0
 3.640000E+02 131 9 294 42 63 22 0 1 0 23 287 1175 608 826 0 0 391 0 0 1217 999 0
 3.645000E+02 130 11 292 42 66 23 2 1 0 20 290 1175 612 812 0 0 401 0 0 1213 1013 0
 3.650000E+02 129 13 294 42 61 24 1 1 0 16 296 1174 608 804 0 0 414 0 0 1218 1022 0
 3.655000E+02 128 8 292 42 63 22 0 0 0 18 295 1162 609 801 0 0 428 0 0 1229 1037 0
 3.660000E+02 128 6 296 42 63 23 2 0 0 21 289 1154 608 810 0 0 428 0 0 1238 1036 0
 3.665000E+02 127 10 300 42 69 23 2 0 0 20 289 1145 600 837 0 0 418 0 0 1255 1018 0
 3.670000E+02 127 8 298 41 71 23 2 0 0 16 289 1149 595 829 0 0 427 0 0 1256 1022 0
 3.675000E+02 126 9 291 42 52 24 2 0 0 18 287 1152 589 816 0 0 443 0 0 1259 1032 0
 3.680000E+02 122 8 290 42 63 22 4 0 0 24 288 1156 578 820 0 0 446 0 0 1266 1024 0
