# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.150000E+02 0 9 261 0 63 24 0 0 0 12 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.155000E+02 0 9 263 0 63 23 0 0 0 8 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.160000E+02 0 8 264 0 59 21 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.165000E+02 0 5 263 0 51 26 0 0 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.170000E+02 0 4 264 0 70 30 0 0 0 16 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.175000E+02 0 5 261 0 64 29 0 0 0 10 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.180000E+02 0 9 261 0 68 28 0 2 0 6 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.185000E+02 0 9 263 0 71 26 0 2 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.190000E+02 0 4 259 0 58 28 0 1 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.195000E+02 0 6 261 0 74 28 0 1 0 16 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.200000E+02 0 10 266 0 66 24 0 0 0 9 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.205000E+02 0 7 269 0 70 25 0 0 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.210000E+02 0 9 273 0 74 27 0 0 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.215000E+02 0 8 274 0 62 28 0 0 0 17 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.220000E+02 0 8 284 0 71 30 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.225000E+02 0 9 289 0 67 26 0 0 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.230000E+02 0 5 287 0 56 23 0 0 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.235000E+02 0 9 283 0 72 21 0 0 0 15 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.240000E+02 0 9 281 0 61 19 0 0 0 12 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.245000E+02 0 3 281 0 64 23 0 0 0 20 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.250000E+02 0 5 279 0 71 21 0 0 0 10 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.255000E+02 0 9 282 0 62 20 0 1 0 14 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.260000E+02 0 11 282 0 70 23 0 1 0 15 0 2016 984 0 0 0 0 0 0 0 984 0
 1.265000E+02 0 11 279 0 65 29 0 0 0 14 0 2019 981 0 0 0 0 0 0 0 981 0
 1.270000E+02 0 13 283 0 64 25 0 0 0 11 0 2014 986 0 0 0 0 0 0 0 986 0
 1.275000E+02 0 5 283 0 61 28 0 0 0 13 0 2005 995 0 0 0 0 0 0 0 995 0
 1.280000E+02 0 9 289 0 66 28 0 0 0 17 0 2016 984 0 0 0 0 0 0 0 984 0
 1.285000E+02 0 10 286 0 60 25 0 0 0 12 0 2012 988 0 0 0 0 0 0 0 988 0
 1.290000E+02 0 15 287 0 67 21 0 0 0 15 0 2004 996 0 0 0 0 0 0 0 996 0
 1.295000E+02 0 16 281 0 63 23 0 1 0 13 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.300000E+02 0 12 281 0 58 23 0 1 0 10 0 2005 995 0 0 0 0 0 0 0 995 0
 1.305000E+02 0 6 280 0 64 21 0 0 0 14 0 2015 985 0 0 0 0 0 0 0 985 0
 1.310000E+02 0 8 278 0 77 18 0 0 0 15 0 2002 998 0 0 0 0 0 0 0 998 0
 1.315000E+02 0 12 274 0 64 20 0 0 0 10 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.320000E+02 0 5 273 0 68 19 0 0 0 16 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.325000E+02 0 8 270 0 55 19 0 0 0 10 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.330000E+02 0 11 275 0 70 13 0 0 0 13 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.335000E+02 0 6 279 0 75 16 0 1 0 8 0 2004 996 0 0 0 0 0 0 0 996 0
 1.340000E+02 0 4 277 0 64 18 0 1 0 15 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.345000E+02 0 9 273 0 65 23 0 0 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.350000E+02 0 9 260 0 60 19 0 1 0 5 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.355000E+02 0 6 261 0 59 17 0 1 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.360000E+02 0 4 257 0 65 19 0 1 0 8 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.365000E+02 0 5 256 0 68 21 0 1 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.370000E+02 0 4 259 0 68 26 0 1 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.375000E+02 0 10 256 0 58 26 0 0 0 7 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.380000E+02 0 6 254 0 61 29 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.385000E+02 0 5 255 0 60 31 0 0 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.390000E+02 0 4 256 0 66 30 0 0 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.395000E+02 0 8 260 0 64 27 0 0 0 8 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.400000E+02 0 11 256 0 73 27 0 1 0 6 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.405000E+02 0 5 262 0 65 26 0 3 0 10 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.410000E+02 0 6 258 0 60 29 0 0 0 5 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.415000E+02 0 7 255 0 58 27 0 0 0 10 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.420000E+02 0 7 258 0 68 24 0 1 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.425000E+02 0 12 253 0 65 21 0 1 0 10 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.430000E+02 0 3 249 0 59 22 0 0 0 7 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.435000E+02 0 8 248 0 68 23 0 0 0 10 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.440000E+02 0 3 241 0 60 21 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.445000E+02 0 10 243 0 63 21 0 1 0 8 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.450000E+02 0 7 248 0 65 22 0 1 0 12 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.455000E+02 0 10 245 0 64 21 0 1 0 12 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.460000E+02 0 13 242 0 71 22 0 1 0 6 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.465000E+02 0 8 239 0 56 23 0 1 0 9 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.470000E+02 0 10 233 0 70 22 0 1 0 6 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.475000E+02 0 6 235 0 69 22 0 1 0 12 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.480000E+02 0 7 242 0 73 18 0 1 0 9 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.485000E+02 0 9 240 0 59 17 0 1 0 8 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.490000E+02 0 6 239 0 63 21 0 1 0 10 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.495000E+02 0 7 235 0 73 21 0 0 0 7 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.500000E+02 0 7 235 0 56 21 0 0 0 8 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.505000E+02 0 7 227 0 65 18 0 0 0 8 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.510000E+02 0 7 227 0 66 18 0 0 0 9 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.515000E+02 0 6 234 0 68 20 0 0 0 9 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.520000E+02 0 3 231 0 68 23 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.525000E+02 0 10 238 0 61 19 0 0 0 6 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.530000E+02 0 7 241 0 64 20 0 0 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.535000E+02 0 8 244 0 58 17 0 0 0 11 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.540000E+02 0 3 237 0 60 17 0 0 0 9 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.545000E+02 0 10 240 0 65 21 0 0 0 8 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.550000E+02 0 9 247 0 70 20 0 0 0 15 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.555000E+02 0 11 245 0 65 22 0 0 0 6 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.560000E+02 0 8 245 0 76 21 0 1 0 8 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.565000E+02 0 8 240 0 69 20 0 0 0 9 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.570000E+02 0 7 241 0 59 22 0 0 0 7 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.575000E+02 0 12 242 0 73 21 0 0 0 9 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.580000E+02 0 8 244 0 58 19 0 0 0 11 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.585000E+02 0 11 237 0 71 20 0 0 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.590000E+02 0 6 238 0 71 19 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.595000E+02 0 3 233 0 63 26 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.600000E+02 0 12 236 0 64 21 0 0 0 8 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.605000E+02 0 6 236 0 70 18 0 0 0 10 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.610000E+02 0 7 235 0 57 17 0 0 0 9 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.615000E+02 0 10 238 0 62 21 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.620000E+02 0 14 238 0 73 19 0 0 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.625000E+02 0 8 239 0 61 18 0 1 0 6 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.630000E+02 0 7 242 0 69 20 0 1 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.635000E+02 0 11 249 0 61 17 0 0 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.640000E+02 0 5 252 0 60 17 0 1 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.645000E+02 0 9 250 0 57 16 0 1 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.650000E+02 0 11 253 0 56 18 0 0 0 16 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.655000E+02 0 12 258 0 67 26 0 0 0 9 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.660000E+02 0 8 260 0 69 22 0 0 0 10 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.665000E+02 0 11 255 0 69 25 0 0 0 9 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.670000E+02 0 5 256 0 67 21 0 1 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.675000E+02 0 9 260 0 67 22 0 1 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.680000E+02 0 5 259 0 76 19 0 0 0 18 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.685000E+02 0 10 256 0 63 21 0 0 0 10 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.690000E+02 0 10 255 0 73 21 0 1 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.695000E+02 0 6 258 0 68 19 0 0 0 17 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.700000E+02 0 10 260 0 66 19 0 0 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.705000E+02 0 6 259 0 62 23 0 1 0 16 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.710000E+02 0 6 258 0 54 24 0 0 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.715000E+02 0 14 258 0 64 26 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.720000E+02 0 9 259 0 64 21 0 0 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.725000E+02 0 7 257 0 75 18 0 0 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.730000E+02 0 6 258 0 62 20 0 0 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.735000E+02 0 8 256 0 65 24 0 0 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.740000E+02 0 10 258 0 56 21 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.745000E+02 0 11 263 0 60 20 0 0 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.750000E+02 0 10 262 0 58 21 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.755000E+02 0 7 263 0 53 21 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.760000E+02 0 8 261 0 66 21 0 1 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.765000E+02 0 4 265 0 60 20 0 1 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.770000E+02 0 9 267 0 60 20 0 0 0 15 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.775000E+02 0 8 268 0 69 21 0 0 0 15 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.780000E+02 0 13 271 0 69 21 0 0 0 8 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.785000E+02 0 7 273 0 67 20 0 0 0 18 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.790000E+02 0 4 270 0 59 26 0 0 0 15 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.795000E+02 0 9 267 0 75 26 0 0 0 8 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.800000E+02 0 15 266 0 60 22 0 1 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.805000E+02 0 14 264 0 67 22 0 0 0 9 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.810000E+02 0 6 262 0 60 20 0 0 0 8 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.815000E+02 0 7 260 0 63 18 0 1 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.820000E+02 0 5 261 0 65 18 0 2 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.825000E+02 0 7 263 0 60 17 0 2 0 16 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.830000E+02 0 14 269 0 64 23 0 3 0 11 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.835000E+02 0 6 276 0 63 23 0 2 0 16 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.840000E+02 0 15 280 0 70 20 0 1 0 14 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.845000E+02 0 11 276 0 68 22 0 1 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.850000E+02 0 6 276 0 68 20 0 0 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.855000E+02 0 4 270 0 71 24 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.860000E+02 0 6 270 0 58 26 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.865000E+02 0 8 270 0 63 23 0 0 0 15 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.870000E+02 0 6 264 0 62 28 0 0 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.875000E+02 0 10 266 0 69 26 0 0 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.880000E+02 0 6 268 0 57 28 0 0 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.885000E+02 0 7 263 0 70 32 0 0 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.890000E+02 0 13 269 0 80 30 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.895000E+02 0 5 271 0 66 31 0 0 0 14 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.900000E+02 0 8 272 0 72 28 0 0 0 8 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.905000E+02 0 6 270 0 61 27 0 0 0 10 0 2004 996 0 0 0 0 0 0 0 996 0
 1.910000E+02 0 10 272 0 59 28 0 0 0 16 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.915000E+02 0 10 274 0 70 32 0 0 0 11 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.920000E+02 0 7 277 0 56 28 0 0 0 15 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.925000E+02 0 6 274 0 74 29 0 0 0 16 0 2008 992 0 0 0 0 0 0 0 992 0
 1.930000E+02 0 11 265 0 56 26 0 0 0 20 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.935000E+02 0 8 264 0 77 32 0 0 0 13 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.940000E+02 0 9 265 0 74 34 0 0 0 10 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.945000E+02 0 8 266 0 63 30 0 0 0 11 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.950000E+02 0 8 266 0 61 26 0 0 0 8 0 2021 979 0 0 0 0 0 0 0 979 0
 1.955000E+02 0 6 264 0 68 23 0 0 0 9 0 2026 974 0 0 0 0 0 0 0 974 0
 1.960000E+02 0 10 266 0 70 22 0 0 0 12 0 2008 992 0 0 0 0 0 0 0 992 0
 1.965000E+02 0 7 273 0 65 24 0 0 0 16 0 2005 995 0 0 0 0 0 0 0 995 0
 1.970000E+02 0 12 274 0 62 20 0 0 0 19 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.975000E+02 0 9 273 0 62 19 0 0 0 10 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.980000E+02 0 15 275 0 69 23 0 0 0 15 0 2012 988 0 0 0 0 0 0 0 988 0
 1.985000E+02 0 7 277 0 69 24 0 0 0 15 0 2017 983 0 0 0 0 0 0 0 983 0
 1.990000E+02 0 8 278 0 66 31 0 0 0 16 0 2003 997 0 0 0 0 0 0 0 997 0
 1.995000E+02 0 10 281 0 60 22 0 1 0 9 0 1981 1019 0 0 0 0 0 0 0 1019 0
 2.000000E+02 0 5 276 0 70 23 0 1 0 7 0 1991 1009 0 0 0 0 0 0 0 1009 0
 2.005000E+02 3951 6 272 637 65 23 11 2 0 12 135 1790 1009 193 0 0 8 0 0 201 1017 0
 2.010000E+02 3896 6 271 704 75 21 14 1 0 16 351 1552 954 464 0 0 30 0 0 494 984 0
 2.015000E+02 3847 9 268 661 63 24 22 1 0 20 508 1348 901 700 0 0 51 0 0 751 952 0
 2.020000E+02 3796 15 274 627 69 19 13 1 0 15 637 1179 829 910 0 0 82 0 0 992 911 0
 2.025000E+02 3727 3 276 625 66 21 21 1 0 19 754 1020 772 1091 0 0 117 0 0 1208 889 0
 2.030000E+02 3662 9 274 594 63 18 21 1 0 19 823 911 695 1240 0 0 154 0 0 1394 849 0
 2.035000E+02 3604 8 266 550 65 18 14 0 0 19 878 754 676 1379 0 0 191 0 0 1570 867 0
 2.040000E+02 3551 8 268 572 63 15 14 0 0 21 917 675 625 1469 0 0 231 0 0 1700 856 0
 2.045000E+02 3491 9 269 532 69 16 20 0 0 18 941 579 575 1571 0 0 275 0 0 1846 850 0
 2.050000E+02 3432 8 268 494 68 17 23 0 0 18 952 526 525 1638 0 0 311 0 0 1949 836 0
 2.055000E+02 3374 9 259 464 68 15 17 0 0 18 978 505 464 1686 0 0 345 0 0 2031 809 0
 2.060000E+02 3320 9 259 446 62 18 17 0 0 18 996 473 420 1718 0 0 389 0 0 2107 809 0
 2.065000E+02 3252 4 264 447 74 20 17 0 0 12 1000 441 388 1757 0 0 414 0 0 2171 802 0
 2.070000E+02 3193 17 263 402 79 17 16 0 0 17 997 402 362 1787 0 0 449 0 0 2236 811 0
 2.075000E+02 3121 10 260 388 69 20 19 0 0 19 998 374 335 1832 0 0 459 0 0 2291 794 0
 2.080000E+02 3069 8 261 395 72 20 23 3 0 20 996 344 310 1884 0 0 462 0 0 2346 772 0
 2.085000E+02 3002 5 265 401 67 15 18 2 0 16 1003 321 273 1947 0 0 459 0 0 2406 732 0
 2.090000E+02 2941 6 266 379 76 16 17 0 0 18 1008 277 251 1994 0 0 478 0 0 2472 729 0
 2.095000E+02 2898 7 271 366 63 16 9 0 0 21 1016 256 244 2002 0 0 498 0 0 2500 742 0
 2.100000E+02 2850 7 271 356 67 14 19 0 0 23 997 242 231 2008 0 0 519 0 0 2527 750 0
 2.105000E+02 2793 13 274 347 58 14 18 1 0 18 1000 249 208 1984 0 0 559 0 0 2543 767 0
 2.110000E+02 2742 5 279 327 69 14 17 0 0 25 999 254 183 1992 0 0 571 0 0 2563 754 0
 2.115000E+02 2672 3 281 305 72 18 12 0 0 21 1001 249 174 1979 0 0 598 0 0 2577 772 0
 2.120000E+02 2636 12 282 331 70 22 17 0 0 23 993 245 167 1980 0 0 608 0 0 2588 775 0
 2.125000E+02 2592 8 276 306 68 21 14 0 0 18 982 232 155 1989 0 0 624 0 0 2613 779 0
 2.130000E+02 2557 10 272 311 77 20 15 0 0 23 984 225 150 1992 0 0 633 0 0 2625 783 0
 2.135000E+02 2501 13 273 274 70 20 12 0 0 18 998 212 141 2003 0 0 644 0 0 2647 785 0
 2.140000E+02 2436 8 272 299 69 21 17 0 0 22 982 201 132 2030 0 0 637 0 0 2667 769 0
 2.145000E+02 2403 6 268 291 74 22 12 0 0 23 975 192 123 2040 0 0 645 0 0 2685 768 0
 2.150000E+02 2358 10 266 288 66 25 12 0 0 21 969 192 116 2039 0 0 653 0 0 2692 769 0
 2.155000E+02 2316 4 266 271 62 23 15 0 0 25 961 188 120 2035 0 0 657 0 0 2692 777 0
 2.160000E+02 2271 8 268 267 55 21 17 0 0 22 971 188 109 2041 0 0 662 0 0 2703 771 0
 2.165000E+02 2234 5 273 242 65 26 15 0 0 20 960 179 107 2047 0 0 667 0 0 2714 774 0
 2.170000E+02 2198 11 275 247 69 21 13 0 0 24 955 182 99 2045 0 0 674 0 0 2719 773 0
 2.175000E+02 2158 12 272 224 69 20 15 0 0 25 945 178 94 2056 0 0 672 0 0 2728 766 0
 2.180000E+02 2104 7 273 226 71 20 14 0 0 21 942 179 96 2054 0 0 671 0 0 2725 767 0
 2.185000E+02 2068 7 271 219 74 17 19 0 0 17 944 182 101 2039 0 0 678 0 0 2717 779 0
 2.190000E+02 2040 5 277 212 65 18 14 0 0 21 947 188 98 2042 0 0 672 0 0 2714 770 0
 2.195000E+02 1999 11 285 203 78 18 11 0 0 28 947 189 97 2045 0 0 669 0 0 2714 766 0
 2.200000E+02 1969 6 286 204 66 20 13 0 0 31 927 203 96 2002 0 0 699 0 0 2701 795 0
 2.205000E+02 1942 6 286 203 65 18 11 0 0 27 930 197 95 2011 0 0 697 0 0 2708 792 0
 2.210000E+02 1914 8 288 203 76 18 5 2 0 24 909 197 91 2004 0 0 708 0 0 2712 799 0
 2.215000E+02 1883 12 285 200 65 18 10 1 0 22 896 196 94 1994 0 0 716 0 0 2710 810 0
 2.220000E+02 1855 5 288 198 70 17 11 1 0 26 901 194 96 1977 0 0 733 0 0 2710 829 0
 2.225000E+02 1817 9 298 196 76 20 16 1 0 22 895 192 104 1984 0 0 720 0 0 2704 824 0
 2.230000E+02 1787 8 303 185 67 21 10 1 0 21 887 200 95 1989 0 0 716 0 0 2705 811 0
 2.235000E+02 1758 10 308 178 66 19 8 0 0 21 882 199 92 1980 0 0 729 0 0 2709 821 0
 2.240000E+02 1718 9 307 176 67 16 9 0 0 24 881 206 92 1965 0 0 737 0 0 2702 829 0
 2.245000E+02 1697 6 307 178 69 18 10 1 0 25 879 210 91 1958 0 0 741 0 0 2699 832 0
 2.250000E+02 1675 3 305 166 69 21 11 0 0 26 882 217 83 1960 0 0 740 0 0 2700 823 0
 2.255000E+02 1637 11 311 170 64 22 12 0 0 30 880 239 82 1954 0 0 725 0 0 2679 807 0
 2.260000E+02 1600 6 313 155 72 20 5 1 0 25 878 261 86 1925 0 0 728 0 0 2653 814 0
 2.265000E+02 1563 12 313 155 68 26 6 1 0 18 869 258 91 1894 0 0 757 0 0 2651 848 0
 2.270000E+02 1541 8 304 155 73 28 7 0 0 19 874 252 90 1874 0 0 784 0 0 2658 874 0
 2.275000E+02 1513 11 305 146 58 25 9 0 0 22 876 251 96 1872 0 0 781 0 0 2653 877 0
 2.280000E+02 1490 10 296 145 64 26 7 0 0 25 857 257 91 1859 0 0 793 0 0 2652 884 0
 2.285000E+02 1461 14 295 161 62 24 8 1 0 27 856 264 95 1835 0 0 806 0 0 2641 901 0
 2.290000E+02 1440 7 293 164 60 23 10 0 0 27 867 264 93 1807 0 0 836 0 0 2643 929 0
 2.295000E+02 1412 5 291 156 72 18 8 0 0 25 854 268 98 1813 0 0 821 0 0 2634 919 0
 2.300000E+02 1394 9 293 161 58 22 7 0 0 24 856 272 102 1799 0 0 827 0 0 2626 929 0
 2.305000E+02 1378 12 289 151 64 22 15 1 0 22 851 265 103 1814 0 0 818 0 0 2632 921 0
 2.310000E+02 1354 10 294 148 67 20 10 0 0 23 840 268 102 1792 0 0 838 0 0 2630 940 0
 2.315000E+02 1336 7 299 152 68 23 10 0 0 19 843 254 107 1802 0 0 837 0 0 2639 944 0
 2.320000E+02 1319 12 304 150 66 20 10 0 0 20 836 258 103 1798 0 0 841 0 0 2639 944 0
 2.325000E+02 1302 8 300 145 63 20 7 0 0 25 832 274 93 1813 0 0 820 0 0 2633 913 0
 2.330000E+02 1281 7 305 148 69 19 7 0 0 28 843 279 97 1808 0 0 816 0 0 2624 913 0
 2.335000E+02 1255 9 305 135 64 18 9 0 0 25 834 272 106 1812 0 0 810 0 0 2622 916 0
 2.340000E+02 1237 6 304 129 68 16 8 0 0 32 824 287 103 1785 0 0 825 0 0 2610 928 0
 2.345000E+02 1217 4 304 123 69 16 6 0 0 35 807 306 102 1790 0 0 802 0 0 2592 904 0
 2.350000E+02 1201 7 303 122 72 22 6 2 0 24 792 315 104 1765 0 0 816 0 0 2581 920 0
 2.355000E+02 1180 8 302 121 77 20 4 2 0 21 786 293 115 1786 0 0 806 0 0 2592 921 0
 2.360000E+02 1162 4 308 118 74 19 4 2 0 25 769 293 116 1772 0 0 819 0 0 2591 935 0
 2.365000E+02 1144 4 311 112 65 20 7 1 0 25 774 292 122 1765 0 0 821 0 0 2586 943 0
 2.370000E+02 1130 10 307 111 67 19 4 1 0 22 756 286 124 1790 0 0 800 0 0 2590 924 0
 2.375000E+02 1112 10 305 111 60 21 5 1 0 31 750 297 118 1769 0 0 816 0 0 2585 934 0
