# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 7.500000E+00 0 6 78 0 72 10 0 0 0 1 0 2167 833 0 0 0 0 0 0 0 833 0
 8.000000E+00 0 3 81 0 63 7 0 0 0 0 0 2139 861 0 0 0 0 0 0 0 861 0
 8.500000E+00 0 1 89 0 57 7 0 0 0 0 0 2114 886 0 0 0 0 0 0 0 886 0
 9.000000E+00 0 2 92 0 63 6 0 0 0 1 0 2106 894 0 0 0 0 0 0 0 894 0
 9.500000E+00 0 6 100 0 67 7 0 0 0 4 0 2099 901 0 0 0 0 0 0 0 901 0
 1.000000E+01 0 2 108 0 65 9 0 0 0 4 0 2098 902 0 0 0 0 0 0 0 902 0
 1.050000E+01 0 5 111 0 69 6 0 0 0 0 0 2069 931 0 0 0 0 0 0 0 931 0
 1.100000E+01 0 4 118 0 67 5 0 0 0 2 0 2057 943 0 0 0 0 0 0 0 943 0
 1.150000E+01 0 1 121 0 63 5 0 0 0 1 0 2039 961 0 0 0 0 0 0 0 961 0
 1.200000E+01 0 5 121 0 59 6 0 0 0 3 0 2028 972 0 0 0 0 0 0 0 972 0
 1.250000E+01 0 3 121 0 53 6 0 0 0 2 0 2030 970 0 0 0 0 0 0 0 970 0
 1.300000E+01 0 4 126 0 57 4 0 0 0 2 0 2004 996 0 0 0 0 0 0 0 996 0
 1.350000E+01 0 1 131 0 70 4 0 0 0 2 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.400000E+01 0 4 130 0 67 3 0 0 0 3 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.450000E+01 0 8 130 0 62 3 0 0 0 5 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.500000E+01 0 3 131 0 67 4 0 0 0 2 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.550000E+01 0 4 138 0 68 4 0 0 0 2 0 2009 991 0 0 0 0 0 0 0 991 0
 1.600000E+01 0 6 134 0 76 6 0 0 0 4 0 2009 991 0 0 0 0 0 0 0 991 0
 1.650000E+01 0 6 138 0 69 6 0 0 0 1 0 2020 980 0 0 0 0 0 0 0 980 0
 1.700000E+01 0 6 144 0 64 7 0 0 0 1 0 2007 993 0 0 0 0 0 0 0 993 0
 1.750000E+01 0 6 146 0 71 8 0 0 0 2 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.800000E+01 0 8 146 0 65 7 0 0 0 5 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.850000E+01 0 4 152 0 61 6 0 0 0 4 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.900000E+01 0 4 154 0 59 5 0 0 0 3 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.950000E+01 0 7 155 0 77 7 0 0 0 3 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.000000E+01 0 3 159 0 59 5 0 0 0 4 0 1958 1042 0 0 0 0 0 0 0 1042 0
 2.050000E+01 0 7 161 0 57 8 0 0 0 6 0 1962 1038 0 0 0 0 0 0 0 1038 0
 2.100000E+01 0 6 162 0 61 7 0 0 0 4 0 1981 1019 0 0 0 0 0 0 0 1019 0
 2.150000E+01 0 6 160 0 57 7 0 0 0 3 0 1957 1043 0 0 0 0 0 0 0 1043 0
 2.200000E+01 0 9 162 0 70 6 0 1 0 5 0 1973 1027 0 0 0 0 0 0 0 1027 0
 2.250000E+01 0 3 164 0 64 7 0 1 0 3 0 1966 1034 0 0 0 0 0 0 0 1034 0
 2.300000E+01 0 7 159 0 58 7 0 2 0 0 0 1958 1042 0 0 0 0 0 0 0 1042 0
 2.350000E+01 0 8 169 0 65 5 0 1 0 3 0 1955 1045 0 0 0 0 0 0 0 1045 0
 2.400000E+01 0 7 170 0 56 5 0 1 0 4 0 1921 1079 0 0 0 0 0 0 0 1079 0
 2.450000E+01 0 5 176 0 65 9 0 1 0 0 0 1935 1065 0 0 0 0 0 0 0 1065 0
 2.500000E+01 0 2 175 0 74 9 0 1 0 4 0 1960 1040 0 0 0 0 0 0 0 1040 0
 2.550000E+01 0 3 178 0 60 8 0 1 0 5 0 1982 1018 0 0 0 0 0 0 0 1018 0
 2.600000E+01 0 6 174 0 67 5 0 0 0 1 0 1985 1015 0 0 0 0 0 0 0 1015 0
 2.650000E+01 0 5 175 0 69 4 0 0 0 0 0 1986 1014 0 0 0 0 0 0 0 1014 0
 2.700000E+01 0 6 184 0 70 5 0 0 0 5 0 1975 1025 0 0 0 0 0 0 0 1025 0
 2.750000E+01 0 7 185 0 66 5 0 0 0 3 0 1957 1043 0 0 0 0 0 0 0 1043 0
 2.800000E+01 0 12 188 0 73 8 0 0 0 5 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.850000E+01 0 8 191 0 74 10 0 1 0 9 0 1929 1071 0 0 0 0 0 0 0 1071 0
 2.900000E+01 0 7 192 0 64 11 0 1 0 6 0 1930 1070 0 0 0 0 0 0 0 1070 0
 2.950000E+01 0 5 192 0 56 9 0 1 0 0 0 1932 1068 0 0 0 0 0 0 0 1068 0
 3.000000E+01 0 7 189 0 75 7 0 0 0 6 0 1935 1065 0 0 0 0 0 0 0 1065 0
 3.050000E+01 0 5 191 0 63 4 0 0 0 6 0 1941 1059 0 0 0 0 0 0 0 1059 0
 3.100000E+01 0 6 190 0 68 3 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 3.150000E+01 0 12 185 0 68 5 0 1 0 4 0 1979 1021 0 0 0 0 0 0 0 1021 0
 3.200000E+01 0 5 188 0 68 7 0 1 0 9 0 1985 1015 0 0 0 0 0 0 0 1015 0
 3.250000E+01 0 6 187 0 63 9 0 1 0 6 0 1963 1037 0 0 0 0 0 0 0 1037 0
 3.300000E+01 0 5 192 0 64 8 0 1 0 5 0 1954 1046 0 0 0 0 0 0 0 1046 0
 3.350000E+01 0 7 196 0 58 8 0 1 0 8 0 1974 1026 0 0 0 0 0 0 0 1026 0
 3.400000E+01 0 7 200 0 75 9 0 1 0 7 0 1999 1001 0 0 0 0 0 0 0 1001 0
 3.450000E+01 0 4 199 0 68 7 0 1 0 11 0 1997 1003 0 0 0 0 0 0 0 1003 0
 3.500000E+01 0 6 201 0 68 9 0 1 0 7 0 1994 1006 0 0 0 0 0 0 0 1006 0
 3.550000E+01 0 5 206 0 70 10 0 1 0 7 0 1981 1019 0 0 0 0 0 0 0 1019 0
 3.600000E+01 0 11 202 0 65 6 0 1 0 5 0 1972 1028 0 0 0 0 0 0 0 1028 0
 3.650000E+01 0 10 206 0 69 7 0 0 0 7 0 1956 1044 0 0 0 0 0 0 0 1044 0
 3.700000E+01 0 7 205 0 63 8 0 0 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 3.750000E+01 0 9 205 0 73 8 0 0 0 6 0 1945 1055 0 0 0 0 0 0 0 1055 0
 3.800000E+01 0 6 208 0 60 10 0 0 0 7 0 1944 1056 0 0 0 0 0 0 0 1056 0
 3.850000E+01 0 4 216 0 53 8 0 0 0 6 0 1930 1070 0 0 0 0 0 0 0 1070 0
 3.900000E+01 0 6 218 0 68 9 0 0 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 3.950000E+01 0 7 223 0 72 10 0 0 0 5 0 1928 1072 0 0 0 0 0 0 0 1072 0
 4.000000E+01 0 10 222 0 64 11 0 0 0 8 0 1925 1075 0 0 0 0 0 0 0 1075 0
 4.050000E+01 0 4 218 0 61 11 0 0 0 7 0 1921 1079 0 0 0 0 0 0 0 1079 0
 4.100000E+01 0 8 223 0 70 11 0 1 0 8 0 1917 1083 0 0 0 0 0 0 0 1083 0
 4.150000E+01 0 3 221 0 63 8 0 0 0 4 0 1920 1080 0 0 0 0 0 0 0 1080 0
 4.200000E+01 0 2 222 0 59 6 0 0 0 10 0 1918 1082 0 0 0 0 0 0 0 1082 0
 4.250000E+01 0 11 225 0 53 7 0 0 0 7 0 1928 1072 0 0 0 0 0 0 0 1072 0
 4.300000E+01 0 9 219 0 66 11 0 0 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 4.350000E+01 0 11 215 0 66 10 0 0 0 3 0 1962 1038 0 0 0 0 0 0 0 1038 0
 4.400000E+01 0 10 214 0 70 9 0 0 0 3 0 1962 1038 0 0 0 0 0 0 0 1038 0
 4.450000E+01 0 8 214 0 62 11 0 0 0 5 0 1962 1038 0 0 0 0 0 0 0 1038 0
 4.500000E+01 0 2 214 0 69 11 0 0 0 6 0 1954 1046 0 0 0 0 0 0 0 1046 0
 4.550000E+01 0 5 213 0 66 10 0 0 0 9 0 1964 1036 0 0 0 0 0 0 0 1036 0
 4.600000E+01 0 10 216 0 67 12 0 0 0 5 0 1971 1029 0 0 0 0 0 0 0 1029 0
 4.650000E+01 0 7 220 0 63 12 0 1 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 4.700000E+01 0 6 222 0 54 11 0 0 0 8 0 1957 1043 0 0 0 0 0 0 0 1043 0
 4.750000E+01 0 7 227 0 64 10 0 0 0 11 0 1957 1043 0 0 0 0 0 0 0 1043 0
 4.800000E+01 0 4 228 0 62 10 0 0 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 4.850000E+01 0 8 228 0 58 11 0 0 0 8 0 1920 1080 0 0 0 0 0 0 0 1080 0
 4.900000E+01 0 10 228 0 60 12 0 0 0 10 0 1910 1090 0 0 0 0 0 0 0 1090 0
 4.950000E+01 0 2 230 0 63 16 0 0 0 11 0 1921 1079 0 0 0 0 0 0 0 1079 0
 5.000000E+01 0 5 233 0 71 16 0 0 0 7 0 1915 1085 0 0 0 0 0 0 0 1085 0
 5.050000E+01 0 7 235 0 65 15 0 0 0 5 0 1902 1098 0 0 0 0 0 0 0 1098 0
 5.100000E+01 0 9 243 0 64 12 0 0 0 9 0 1918 1082 0 0 0 0 0 0 0 1082 0
 5.150000E+01 0 7 250 0 73 13 0 1 0 11 0 1903 1097 0 0 0 0 0 0 0 1097 0
 5.200000E+01 0 8 257 0 54 15 0 1 0 10 0 1899 1101 0 0 0 0 0 0 0 1101 0
 5.250000E+01 0 10 259 0 66 20 0 1 0 11 0 1909 1091 0 0 0 0 0 0 0 1091 0
 5.300000E+01 0 9 260 0 72 25 0 1 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 5.350000E+01 0 4 257 0 70 25 0 1 0 10 0 1934 1066 0 0 0 0 0 0 0 1066 0
 5.400000E+01 0 8 258 0 64 26 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 5.450000E+01 0 10 258 0 62 26 0 0 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 5.500000E+01 0 9 257 0 69 26 0 0 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 5.550000E+01 0 7 259 0 73 25 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 5.600000E+01 0 6 258 0 62 26 0 0 0 15 0 1932 1068 0 0 0 0 0 0 0 1068 0
 5.650000E+01 0 10 254 0 63 26 0 0 0 9 0 1926 1074 0 0 0 0 0 0 0 1074 0
 5.700000E+01 0 9 255 0 69 25 0 0 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 5.750000E+01 0 9 251 0 62 21 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 5.800000E+01 0 9 255 0 66 21 0 0 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 5.850000E+01 0 12 256 0 61 21 0 0 0 7 0 1949 1051 0 0 0 0 0 0 0 1051 0
 5.900000E+01 0 3 260 0 55 21 0 1 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 5.950000E+01 0 9 252 0 69 24 0 1 0 11 0 1994 1006 0 0 0 0 0 0 0 1006 0
 6.000000E+01 0 7 251 0 58 20 0 0 0 8 0 1977 1023 0 0 0 0 0 0 0 1023 0
 6.050000E+01 0 8 254 0 70 22 0 0 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 6.100000E+01 0 10 262 0 72 20 0 0 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 6.150000E+01 0 8 262 0 74 18 0 0 0 11 0 1983 1017 0 0 0 0 0 0 0 1017 0
 6.200000E+01 0 6 262 0 68 28 0 0 0 12 0 1978 1022 0 0 0 0 0 0 0 1022 0
 6.250000E+01 0 7 263 0 65 26 0 0 0 18 0 1986 1014 0 0 0 0 0 0 0 1014 0
 6.300000E+01 0 10 256 0 71 28 0 0 0 9 0 1975 1025 0 0 0 0 0 0 0 1025 0
 6.350000E+01 0 6 260 0 66 25 0 0 0 18 0 1988 1012 0 0 0 0 0 0 0 1012 0
 6.400000E+01 0 11 261 0 66 24 0 0 0 12 0 1994 1006 0 0 0 0 0 0 0 1006 0
 6.450000E+01 0 13 265 0 64 25 0 0 0 9 0 1988 1012 0 0 0 0 0 0 0 1012 0
 6.500000E+01 0 12 258 0 61 23 0 0 0 9 0 1991 1009 0 0 0 0 0 0 0 1009 0
 6.550000E+01 0 12 253 0 66 24 0 1 0 12 0 2008 992 0 0 0 0 0 0 0 992 0
 6.600000E+01 0 14 259 0 71 24 0 1 0 9 0 2019 981 0 0 0 0 0 0 0 981 0
 6.650000E+01 0 9 262 0 71 24 0 1 0 13 0 2020 980 0 0 0 0 0 0 0 980 0
 6.700000E+01 0 9 260 0 61 26 0 1 0 12 0 1998 1002 0 0 0 0 0 0 0 1002 0
 6.750000E+01 0 12 260 0 63 24 0 0 0 13 0 1997 1003 0 0 0 0 0 0 0 1003 0
 6.800000E+01 0 11 257 0 70 23 0 0 0 9 0 1980 1020 0 0 0 0 0 0 0 1020 0
 6.850000E+01 0 11 257 0 65 23 0 0 0 12 0 1971 1029 0 0 0 0 0 0 0 1029 0
 6.900000E+01 0 11 259 0 69 26 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 6.950000E+01 0 6 256 0 63 23 0 0 0 12 0 1977 1023 0 0 0 0 0 0 0 1023 0
 7.000000E+01 0 6 258 0 78 22 0 0 0 15 0 1975 1025 0 0 0 0 0 0 0 1025 0
 7.050000E+01 0 9 255 0 66 19 0 0 0 12 0 1986 1014 0 0 0 0 0 0 0 1014 0
 7.100000E+01 0 8 246 0 64 22 0 0 0 12 0 1980 1020 0 0 0 0 0 0 0 1020 0
 7.150000E+01 0 9 245 0 71 23 0 0 0 7 0 1986 1014 0 0 0 0 0 0 0 1014 0
 7.200000E+01 0 7 243 0 59 24 0 0 0 10 0 1982 1018 0 0 0 0 0 0 0 1018 0
 7.250000E+01 0 9 245 0 70 24 0 0 0 6 0 1982 1018 0 0 0 0 0 0 0 1018 0
 7.300000E+01 0 8 254 0 71 25 0 0 0 13 0 2002 998 0 0 0 0 0 0 0 998 0
 7.350000E+01 0 4 255 0 69 28 0 1 0 16 0 1987 1013 0 0 0 0 0 0 0 1013 0
 7.400000E+01 0 10 248 0 68 29 0 0 0 7 0 1993 1007 0 0 0 0 0 0 0 1007 0
 7.450000E+01 0 10 252 0 62 27 0 0 0 8 0 1963 1037 0 0 0 0 0 0 0 1037 0
 7.500000E+01 0 10 252 0 66 27 0 0 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 7.550000E+01 0 11 259 0 74 27 0 0 0 7 0 1950 1050 0 0 0 0 0 0 0 1050 0
 7.600000E+01 0 10 262 0 71 28 0 0 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 7.650000E+01 0 11 265 0 60 29 0 0 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 7.700000E+01 0 6 264 0 63 21 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 7.750000E+01 0 13 267 0 74 21 0 0 0 19 0 1972 1028 0 0 0 0 0 0 0 1028 0
 7.800000E+01 0 10 270 0 67 22 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 7.850000E+01 0 7 271 0 60 24 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 7.900000E+01 0 8 272 0 74 21 0 0 0 16 0 1938 1062 0 0 0 0 0 0 0 1062 0
 7.950000E+01 0 7 273 0 59 21 0 0 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 8.000000E+01 0 6 276 0 67 21 0 0 0 16 0 1934 1066 0 0 0 0 0 0 0 1066 0
 8.050000E+01 0 8 275 0 71 22 0 1 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 8.100000E+01 0 6 269 0 60 28 0 1 0 14 0 1902 1098 0 0 0 0 0 0 0 1098 0
 8.150000E+01 0 5 263 0 58 32 0 0 0 16 0 1888 1112 0 0 0 0 0 0 0 1112 0
 8.200000E+01 0 13 263 0 66 32 0 2 0 13 0 1917 1083 0 0 0 0 0 0 0 1083 0
 8.250000E+01 0 12 261 0 63 31 0 1 0 5 0 1928 1072 0 0 0 0 0 0 0 1072 0
 8.300000E+01 0 5 252 0 61 29 0 1 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 8.350000E+01 0 5 253 0 57 28 0 0 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 8.400000E+01 0 8 252 0 57 26 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 8.450000E+01 0 3 247 0 71 27 0 0 0 9 0 1897 1103 0 0 0 0 0 0 0 1103 0
 8.500000E+01 0 6 242 0 72 23 0 0 0 9 0 1903 1097 0 0 0 0 0 0 0 1097 0
 8.550000E+01 0 5 243 0 60 22 0 0 0 12 0 1888 1112 0 0 0 0 0 0 0 1112 0
 8.600000E+01 0 8 250 0 64 27 0 0 0 12 0 1912 1088 0 0 0 0 0 0 0 1088 0
 8.650000E+01 0 8 250 0 58 23 0 0 0 10 0 1903 1097 0 0 0 0 0 0 0 1097 0
 8.700000E+01 0 10 250 0 63 18 0 0 0 10 0 1910 1090 0 0 0 0 0 0 0 1090 0
 8.750000E+01 0 7 253 0 70 18 0 0 0 8 0 1935 1065 0 0 0 0 0 0 0 1065 0
 8.800000E+01 0 11 257 0 51 20 0 0 0 13 0 1921 1079 0 0 0 0 0 0 0 1079 0
 8.850000E+01 0 9 253 0 56 26 0 0 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 8.900000E+01 0 2 250 0 65 23 0 0 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 8.950000E+01 0 7 253 0 68 26 0 0 0 8 0 1920 1080 0 0 0 0 0 0 0 1080 0
 9.000000E+01 0 7 253 0 73 23 0 0 0 6 0 1902 1098 0 0 0 0 0 0 0 1098 0
 9.050000E+01 0 9 255 0 57 23 0 0 0 13 0 1913 1087 0 0 0 0 0 0 0 1087 0
 9.100000E+01 0 10 258 0 56 22 0 0 0 12 0 1903 1097 0 0 0 0 0 0 0 1097 0
 9.150000E+01 0 3 250 0 67 22 0 1 0 10 0 1922 1078 0 0 0 0 0 0 0 1078 0
 9.200000E+01 0 5 250 0 60 20 0 1 0 10 0 1920 1080 0 0 0 0 0 0 0 1080 0
 9.250000E+01 0 7 254 0 68 18 0 1 0 11 0 1931 1069 0 0 0 0 0 0 0 1069 0
 9.300000E+01 0 11 256 0 56 18 0 1 0 9 0 1943 1057 0 0 0 0 0 0 0 1057 0
 9.350000E+01 0 5 254 0 64 21 0 1 0 11 0 1919 1081 0 0 0 0 0 0 0 1081 0
 9.400000E+01 0 6 263 0 66 22 0 1 0 8 0 1922 1078 0 0 0 0 0 0 0 1078 0
 9.450000E+01 0 4 264 0 62 19 0 2 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 9.500000E+01 0 11 264 0 64 18 0 1 0 12 0 1911 1089 0 0 0 0 0 0 0 1089 0
 9.550000E+01 0 3 260 0 60 20 0 1 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 9.600000E+01 0 6 262 0 71 18 0 0 0 8 0 1938 1062 0 0 0 0 0 0 0 1062 0
 9.650000E+01 0 11 259 0 55 22 0 0 0 13 0 1948 1052 0 0 0 0 0 0 0 1052 0
 9.700000E+01 0 8 264 0 56 21 0 0 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 9.750000E+01 0 13 267 0 52 19 0 0 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 9.800000E+01 0 7 277 0 50 22 0 0 0 15 0 1936 1064 0 0 0 0 0 0 0 1064 0
 9.850000E+01 0 11 278 0 61 22 0 1 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 9.900000E+01 0 11 276 0 56 26 0 1 0 17 0 1952 1048 0 0 0 0 0 0 0 1048 0
 9.950000E+01 0 9 277 0 75 25 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.000000E+02 0 5 279 0 60 24 0 0 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.005000E+02 0 7 273 0 56 26 0 0 0 8 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.010000E+02 0 6 272 0 59 28 0 0 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.015000E+02 0 7 271 0 69 29 0 0 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.020000E+02 0 6 271 0 70 26 0 1 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.025000E+02 0 5 271 0 60 28 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.030000E+02 0 8 272 0 62 23 0 0 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.035000E+02 0 8 276 0 72 28 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.040000E+02 0 9 277 0 64 28 0 0 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.045000E+02 0 7 279 0 69 29 0 0 0 10 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.050000E+02 0 7 285 0 63 31 0 0 0 17 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.055000E+02 0 7 287 0 62 31 0 0 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.060000E+02 0 16 286 0 60 27 0 0 0 9 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.065000E+02 0 14 286 0 61 25 0 0 0 15 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.070000E+02 0 11 283 0 61 23 0 0 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.075000E+02 0 7 283 0 64 26 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.080000E+02 0 9 287 0 64 29 0 0 0 18 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.085000E+02 0 8 286 0 72 30 0 0 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.090000E+02 0 10 286 0 59 30 0 0 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.095000E+02 0 7 287 0 64 30 0 0 0 15 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.100000E+02 0 10 290 0 65 26 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.105000E+02 0 14 288 0 66 28 0 0 0 18 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.110000E+02 0 13 293 0 69 33 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.115000E+02 0 6 296 0 60 33 0 0 0 18 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.120000E+02 0 10 294 0 61 28 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.125000E+02 0 8 291 0 65 30 0 1 0 11 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.130000E+02 0 6 293 0 58 32 0 1 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.135000E+02 0 11 293 0 62 29 0 0 0 16 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.140000E+02 0 5 289 0 53 29 0 0 0 14 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.145000E+02 0 11 289 0 59 30 0 0 0 13 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.150000E+02 0 4 290 0 67 25 0 0 0 16 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.155000E+02 0 10 298 0 69 30 0 0 0 21 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.160000E+02 0 13 301 0 72 28 0 0 0 16 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.165000E+02 0 13 296 0 79 24 0 1 0 13 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.170000E+02 0 8 292 0 60 26 0 0 0 17 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.175000E+02 0 10 294 0 73 31 0 0 0 18 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.180000E+02 0 13 291 0 60 33 0 0 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.185000E+02 0 9 290 0 62 27 0 1 0 17 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.190000E+02 0 8 296 0 68 29 0 0 0 19 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.195000E+02 0 8 294 0 65 30 0 0 0 13 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.200000E+02 0 7 293 0 65 25 0 2 0 13 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.205000E+02 0 9 289 0 64 27 0 0 0 16 0 1911 1089 0 0 0 0 0 0 0 1089 0
