# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 9 295 0 61 33 0 0 0 21 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.215000E+02 0 10 302 0 69 30 0 0 0 17 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.220000E+02 0 16 300 0 59 27 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.225000E+02 0 9 291 0 65 30 0 0 0 17 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.230000E+02 0 15 293 0 59 35 0 0 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.235000E+02 0 11 289 0 62 30 0 0 0 18 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.240000E+02 0 9 289 0 65 26 0 0 0 18 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.245000E+02 0 5 287 0 74 27 0 0 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.250000E+02 0 13 291 0 61 25 0 0 0 9 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.255000E+02 0 13 290 0 60 24 0 1 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.260000E+02 0 4 287 0 75 25 0 1 0 17 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.265000E+02 0 7 289 0 70 21 0 0 0 20 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.270000E+02 0 4 286 0 60 19 0 0 0 17 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.275000E+02 0 7 290 0 66 22 0 1 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.280000E+02 0 12 290 0 65 24 0 0 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.285000E+02 0 5 287 0 61 25 0 0 0 10 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.290000E+02 0 7 287 0 62 21 0 0 0 17 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.295000E+02 0 13 285 0 72 19 0 0 0 18 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.300000E+02 0 7 271 0 76 20 0 0 0 14 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.305000E+02 0 11 275 0 69 24 0 0 0 19 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.310000E+02 0 10 276 0 60 23 0 0 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.315000E+02 0 8 280 0 59 20 0 0 0 14 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.320000E+02 0 10 280 0 71 29 0 0 0 13 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.325000E+02 0 9 287 0 71 25 0 0 0 10 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.330000E+02 0 6 284 0 65 23 0 0 0 11 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.335000E+02 0 7 281 0 71 20 0 0 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.340000E+02 0 4 280 0 63 20 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.345000E+02 0 5 273 0 62 24 0 0 0 18 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.350000E+02 0 3 271 0 68 32 0 0 0 15 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.355000E+02 0 9 272 0 74 30 0 1 0 10 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.360000E+02 0 12 267 0 60 25 0 1 0 12 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.365000E+02 0 7 267 0 62 23 0 0 0 12 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.370000E+02 0 10 266 0 62 24 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.375000E+02 0 10 264 0 57 25 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.380000E+02 0 5 267 0 67 26 0 0 0 14 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.385000E+02 0 11 269 0 71 28 0 0 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.390000E+02 0 9 261 0 58 25 0 0 0 14 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.395000E+02 0 5 259 0 71 25 0 0 0 10 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.400000E+02 0 14 259 0 59 27 0 1 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.405000E+02 0 5 258 0 66 29 0 1 0 7 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.410000E+02 0 5 260 0 63 24 0 1 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.415000E+02 0 9 264 0 54 26 0 1 0 9 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.420000E+02 0 5 267 0 55 17 0 0 0 13 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.425000E+02 0 9 269 0 66 19 0 0 0 9 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.430000E+02 0 8 266 0 66 20 0 0 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.435000E+02 0 6 261 0 65 20 0 1 0 8 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.440000E+02 0 9 269 0 63 23 0 0 0 13 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.445000E+02 0 10 270 0 65 28 0 0 0 14 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.450000E+02 0 8 272 0 56 31 0 0 0 10 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.455000E+02 0 12 280 0 66 29 0 0 0 8 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.460000E+02 0 9 285 0 58 30 0 0 0 10 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.465000E+02 0 13 285 0 72 35 0 0 0 13 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.470000E+02 0 8 286 0 51 34 0 0 0 18 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.475000E+02 0 12 282 0 61 32 0 0 0 16 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.480000E+02 0 11 281 0 59 32 0 0 0 16 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.485000E+02 0 12 276 0 61 30 0 0 0 13 0 1873 1127 0 0 0 0 0 0 0 1127 0
 1.490000E+02 0 8 272 0 56 28 0 0 0 14 0 1842 1158 0 0 0 0 0 0 0 1158 0
 1.495000E+02 0 6 270 0 62 26 0 0 0 12 0 1856 1144 0 0 0 0 0 0 0 1144 0
 1.500000E+02 0 10 280 0 63 29 0 0 0 12 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.505000E+02 0 7 287 0 63 30 0 0 0 15 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.510000E+02 0 13 289 0 63 28 0 0 0 16 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.515000E+02 0 7 287 0 59 29 0 0 0 17 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.520000E+02 0 8 282 0 62 24 0 0 0 17 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.525000E+02 0 9 291 0 56 25 0 0 0 13 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.530000E+02 0 5 295 0 59 24 0 0 0 17 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.535000E+02 0 12 292 0 61 32 0 0 0 22 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.540000E+02 0 8 289 0 62 30 0 1 0 17 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.545000E+02 0 4 288 0 67 29 0 2 0 13 0 1876 1124 0 0 0 0 0 0 0 1124 0
 1.550000E+02 0 8 274 0 66 26 0 2 0 14 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.555000E+02 0 5 274 0 62 24 0 1 0 11 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.560000E+02 0 5 282 0 70 24 0 1 0 20 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.565000E+02 0 7 276 0 68 25 0 1 0 14 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.570000E+02 0 11 275 0 64 27 0 0 0 11 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.575000E+02 0 11 275 0 74 24 0 0 0 11 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.580000E+02 0 6 274 0 56 17 0 0 0 11 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.585000E+02 0 9 282 0 66 15 0 1 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.590000E+02 0 6 283 0 64 17 0 1 0 14 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.595000E+02 0 13 285 0 58 20 0 0 0 16 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.600000E+02 0 15 281 0 69 28 0 0 0 16 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.605000E+02 0 14 282 0 70 29 0 0 0 10 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.610000E+02 0 8 282 0 64 29 0 0 0 13 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.615000E+02 0 4 283 0 54 32 0 1 0 17 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.620000E+02 0 10 280 0 55 33 0 0 0 13 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.625000E+02 0 15 281 0 64 33 0 0 0 8 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.630000E+02 0 11 281 0 58 27 0 0 0 13 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.635000E+02 0 11 281 0 66 25 0 0 0 17 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.640000E+02 0 7 281 0 71 23 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.645000E+02 0 11 287 0 68 22 0 0 0 12 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.650000E+02 0 14 288 0 69 27 0 0 0 14 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.655000E+02 0 9 281 0 67 23 0 0 0 14 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.660000E+02 0 4 283 0 59 24 0 1 0 12 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.665000E+02 0 10 278 0 73 18 0 2 0 16 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.670000E+02 0 7 275 0 55 21 0 2 0 14 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.675000E+02 0 8 275 0 59 20 0 1 0 12 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.680000E+02 0 8 275 0 66 20 0 1 0 13 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.685000E+02 0 5 275 0 60 17 0 2 0 12 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.690000E+02 0 11 274 0 60 20 0 1 0 14 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.695000E+02 0 8 276 0 58 19 0 0 0 18 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.700000E+02 0 9 277 0 65 20 0 0 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.705000E+02 0 6 272 0 62 23 0 0 0 16 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.710000E+02 0 17 273 0 64 21 0 0 0 14 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.715000E+02 0 11 275 0 66 23 0 0 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.720000E+02 0 11 273 0 69 23 0 0 0 13 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.725000E+02 0 12 270 0 60 23 0 0 0 17 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.730000E+02 0 8 270 0 72 24 0 0 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.735000E+02 0 6 266 0 58 24 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.740000E+02 0 7 270 0 61 24 0 1 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.745000E+02 0 4 275 0 63 24 0 1 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.750000E+02 0 10 282 0 64 24 0 0 0 7 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.755000E+02 0 7 284 0 64 22 0 1 0 17 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.760000E+02 0 12 284 0 74 18 0 2 0 13 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.765000E+02 0 8 288 0 74 24 0 2 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.770000E+02 0 7 283 0 66 22 0 0 0 12 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.775000E+02 0 10 278 0 59 24 0 0 0 16 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.780000E+02 0 9 279 0 69 30 0 0 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.785000E+02 0 11 278 0 64 31 0 1 0 15 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.790000E+02 0 9 280 0 65 29 0 1 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.795000E+02 0 11 277 0 71 29 0 2 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.800000E+02 0 9 286 0 60 31 0 1 0 17 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.805000E+02 0 9 281 0 68 31 0 0 0 16 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.810000E+02 0 6 282 0 60 27 0 0 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.815000E+02 0 9 283 0 60 25 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.820000E+02 0 13 276 0 62 25 0 1 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.825000E+02 0 9 277 0 75 24 0 0 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.830000E+02 0 7 283 0 65 25 0 0 0 15 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.835000E+02 0 9 282 0 55 26 0 1 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.840000E+02 0 7 282 0 67 24 0 3 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.845000E+02 0 13 284 0 73 23 0 3 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.850000E+02 0 8 279 0 62 25 0 3 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.855000E+02 0 8 283 0 55 26 0 3 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.860000E+02 0 11 284 0 64 22 0 1 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.865000E+02 0 12 285 0 69 22 0 1 0 16 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.870000E+02 0 10 287 0 58 19 0 1 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.875000E+02 0 10 290 0 60 17 0 0 0 13 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.880000E+02 0 5 285 0 64 28 0 0 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.885000E+02 0 10 288 0 69 31 0 0 0 18 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.890000E+02 0 11 289 0 54 31 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.895000E+02 0 9 285 0 61 35 0 0 0 21 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.900000E+02 0 12 284 0 73 37 0 0 0 11 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.905000E+02 0 12 286 0 68 31 0 2 0 19 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.910000E+02 0 7 291 0 69 31 0 2 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.915000E+02 0 6 293 0 63 31 0 1 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.920000E+02 0 12 286 0 64 27 0 0 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.925000E+02 0 13 281 0 59 26 0 0 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.930000E+02 0 12 289 0 62 24 0 1 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.935000E+02 0 10 288 0 69 22 0 2 0 12 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.940000E+02 0 2 289 0 58 20 0 1 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.945000E+02 0 9 297 0 66 19 0 0 0 16 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.950000E+02 0 11 298 0 65 23 0 1 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.955000E+02 0 9 301 0 64 25 0 2 0 17 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.960000E+02 0 12 301 0 61 22 0 1 0 18 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.965000E+02 0 13 301 0 64 27 0 2 0 14 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.970000E+02 0 8 306 0 72 24 0 2 0 18 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.975000E+02 0 11 306 0 58 32 0 1 0 23 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.980000E+02 0 9 306 0 64 35 0 1 0 19 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.985000E+02 0 9 306 0 71 34 0 1 0 20 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.990000E+02 0 12 299 0 79 40 0 1 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.995000E+02 0 10 293 0 74 38 0 1 0 16 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.000000E+02 0 9 292 0 64 38 0 1 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 2.005000E+02 3952 5 294 606 64 41 6 1 0 16 131 1762 1039 195 0 0 4 0 0 199 1043 0
 2.010000E+02 3914 10 298 697 58 36 18 0 0 19 323 1526 1013 445 0 0 16 0 0 461 1029 0
 2.015000E+02 3869 13 293 661 62 32 16 0 0 18 508 1325 945 690 0 0 40 0 0 730 985 0
 2.020000E+02 3809 9 293 642 63 31 15 0 0 21 632 1170 869 886 0 0 75 0 0 961 944 0
 2.025000E+02 3750 15 295 638 73 31 14 0 0 18 722 1015 815 1061 0 0 109 0 0 1170 924 0
 2.030000E+02 3688 9 297 598 67 24 10 0 0 21 781 870 766 1214 0 0 150 0 0 1364 916 0
 2.035000E+02 3620 10 291 575 72 21 17 1 0 28 853 762 716 1324 0 0 198 0 0 1522 914 0
 2.040000E+02 3558 5 290 525 71 22 14 1 0 25 877 667 672 1419 0 0 242 0 0 1661 914 0
 2.045000E+02 3508 15 286 539 67 20 12 1 0 17 910 582 624 1522 0 0 272 0 0 1794 896 0
 2.050000E+02 3456 8 285 500 60 18 17 1 0 17 941 535 579 1567 0 0 319 0 0 1886 898 0
 2.055000E+02 3396 10 286 495 56 16 17 2 0 21 944 495 543 1590 0 0 372 0 0 1962 915 0
 2.060000E+02 3343 5 290 475 71 18 23 1 0 23 964 493 486 1654 0 0 367 0 0 2021 853 0
 2.065000E+02 3285 8 287 450 62 17 26 1 0 18 971 471 432 1717 0 0 380 0 0 2097 812 0
 2.070000E+02 3231 3 287 434 66 17 22 2 0 27 986 428 395 1767 0 0 410 0 0 2177 805 0
 2.075000E+02 3153 11 300 425 75 22 22 1 0 33 982 403 360 1815 0 0 422 0 0 2237 782 0
 2.080000E+02 3100 10 300 417 77 19 24 0 0 21 982 372 339 1859 0 0 430 0 0 2289 769 0
 2.085000E+02 3048 7 297 409 67 20 17 0 0 29 982 339 316 1891 0 0 454 0 0 2345 770 0
 2.090000E+02 2996 6 300 374 71 24 25 0 0 26 985 334 286 1897 0 0 483 0 0 2380 769 0
 2.095000E+02 2935 9 297 347 64 24 20 0 0 24 979 314 274 1906 0 0 506 0 0 2412 780 0
 2.100000E+02 2890 10 300 347 70 21 20 0 0 23 988 316 243 1919 0 0 522 0 0 2441 765 0
 2.105000E+02 2833 6 304 328 63 17 27 0 0 30 999 305 223 1931 0 0 541 0 0 2472 764 0
 2.110000E+02 2776 11 301 337 71 20 21 0 0 34 988 303 205 1944 0 0 548 0 0 2492 753 0
 2.115000E+02 2726 13 307 320 76 21 17 0 0 29 981 310 192 1948 0 0 550 0 0 2498 742 0
 2.120000E+02 2683 5 310 324 69 22 18 1 0 31 986 291 179 1961 0 0 569 0 0 2530 748 0
 2.125000E+02 2629 11 312 319 71 24 18 1 0 27 979 269 167 1990 0 0 574 0 0 2564 741 0
 2.130000E+02 2591 10 310 301 68 23 17 0 0 27 972 253 162 1999 0 0 586 0 0 2585 748 0
 2.135000E+02 2536 12 310 307 66 18 13 0 0 26 969 244 149 2004 0 0 603 0 0 2607 752 0
 2.140000E+02 2485 10 310 279 79 21 16 0 0 29 957 228 149 1998 0 0 625 0 0 2623 774 0
 2.145000E+02 2449 6 310 292 70 19 14 0 0 28 940 235 134 1979 0 0 652 0 0 2631 786 0
 2.150000E+02 2405 10 314 283 67 22 13 0 0 23 941 232 129 1988 0 0 651 0 0 2639 780 0
 2.155000E+02 2360 6 318 253 67 25 11 0 0 27 948 243 122 1941 0 0 694 0 0 2635 816 0
 2.160000E+02 2314 12 316 260 73 21 14 0 0 27 936 241 121 1937 0 0 701 0 0 2638 822 0
 2.165000E+02 2272 10 316 256 68 22 9 0 0 32 944 242 115 1919 0 0 724 0 0 2643 839 0
 2.170000E+02 2229 9 308 252 73 21 13 1 0 30 928 245 111 1926 0 0 718 0 0 2644 829 0
 2.175000E+02 2187 7 308 260 72 23 15 1 0 28 937 252 104 1944 0 0 700 0 0 2644 804 0
 2.180000E+02 2153 13 307 263 77 22 13 2 0 29 931 244 111 1958 0 0 687 0 0 2645 798 0
 2.185000E+02 2118 6 303 262 72 26 11 1 0 26 930 231 109 1951 0 0 709 0 0 2660 818 0
 2.190000E+02 2087 9 302 228 66 25 12 1 0 27 925 231 104 1939 0 0 726 0 0 2665 830 0
 2.195000E+02 2055 12 304 217 61 21 14 0 0 22 916 228 98 1936 0 0 738 0 0 2674 836 0
 2.200000E+02 2012 10 302 240 69 24 14 0 0 28 927 222 97 1959 0 0 722 0 0 2681 819 0
 2.205000E+02 1985 6 300 228 64 18 16 0 0 21 929 227 105 1945 0 0 723 0 0 2668 828 0
 2.210000E+02 1953 10 298 192 66 19 14 0 0 27 923 221 95 1956 0 0 728 0 0 2684 823 0
 2.215000E+02 1917 4 294 190 70 20 9 0 0 26 921 227 93 1965 0 0 715 0 0 2680 808 0
 2.220000E+02 1885 6 300 178 67 22 13 0 0 25 907 238 89 1939 0 0 734 0 0 2673 823 0
 2.225000E+02 1851 12 300 176 64 25 13 0 0 22 891 237 95 1892 0 0 776 0 0 2668 871 0
 2.230000E+02 1820 14 299 175 61 24 14 1 0 25 893 230 105 1905 0 0 760 0 0 2665 865 0
 2.235000E+02 1798 2 301 178 77 21 15 1 0 23 891 236 97 1916 0 0 751 0 0 2667 848 0
 2.240000E+02 1765 10 303 172 73 23 10 1 0 25 885 234 99 1946 0 0 721 0 0 2667 820 0
 2.245000E+02 1741 5 300 169 51 23 7 1 0 31 892 235 102 1939 0 0 724 0 0 2663 826 0
 2.250000E+02 1710 10 306 173 69 20 10 0 0 30 877 239 106 1907 0 0 748 0 0 2655 854 0
 2.255000E+02 1686 7 309 180 65 21 13 0 0 27 882 256 96 1914 0 0 734 0 0 2648 830 0
 2.260000E+02 1660 6 313 173 59 26 11 1 0 33 877 261 102 1886 0 0 751 0 0 2637 853 0
 2.265000E+02 1631 8 314 161 60 31 6 2 0 35 866 258 106 1891 0 0 745 0 0 2636 851 0
 2.270000E+02 1595 6 307 169 64 30 14 1 0 27 867 260 110 1873 0 0 757 0 0 2630 867 0
 2.275000E+02 1569 6 308 170 71 30 8 2 0 29 860 252 117 1857 0 0 774 0 0 2631 891 0
 2.280000E+02 1546 4 308 171 64 30 8 2 0 26 850 268 115 1828 0 0 789 0 0 2617 904 0
 2.285000E+02 1527 12 308 169 69 31 8 2 0 26 847 280 113 1814 0 0 793 0 0 2607 906 0
 2.290000E+02 1505 10 308 163 63 30 7 2 0 24 839 272 110 1820 0 0 798 0 0 2618 908 0
 2.295000E+02 1468 11 310 161 79 33 6 1 0 25 844 278 109 1808 0 0 805 0 0 2613 914 0
 2.300000E+02 1448 4 300 158 72 29 10 0 0 26 837 273 113 1803 0 0 811 0 0 2614 924 0
 2.305000E+02 1430 6 308 155 62 28 8 0 0 24 835 281 115 1802 0 0 802 0 0 2604 917 0
 2.310000E+02 1411 7 303 149 61 28 10 2 0 26 834 274 124 1805 0 0 797 0 0 2602 921 0
 2.315000E+02 1386 8 301 148 69 26 7 1 0 25 829 268 121 1830 0 0 781 0 0 2611 902 0
 2.320000E+02 1364 11 293 144 61 22 4 0 0 23 820 276 121 1803 0 0 800 0 0 2603 921 0
 2.325000E+02 1342 9 295 147 72 22 7 0 0 18 812 280 115 1802 0 0 803 0 0 2605 918 0
 2.330000E+02 1319 8 292 136 63 22 7 0 0 26 808 285 111 1808 0 0 796 0 0 2604 907 0
 2.335000E+02 1289 6 294 143 73 24 4 0 0 23 792 281 106 1816 0 0 797 0 0 2613 903 0
 2.340000E+02 1272 12 292 137 68 26 6 2 0 19 798 274 105 1826 0 0 795 0 0 2621 900 0
 2.345000E+02 1243 7 289 134 77 23 5 0 0 26 789 272 108 1814 0 0 806 0 0 2620 914 0
 2.350000E+02 1226 9 291 144 68 26 7 0 0 23 794 281 109 1804 0 0 806 0 0 2610 915 0
 2.355000E+02 1198 6 290 134 67 24 11 0 0 22 802 277 117 1813 0 0 793 0 0 2606 910 0
 2.360000E+02 1179 12 292 126 65 23 7 0 0 21 796 269 123 1796 0 0 812 0 0 2608 935 0
 2.365000E+02 1169 11 290 126 66 23 5 1 0 23 797 284 122 1798 0 0 796 0 0 2594 918 0
 2.370000E+02 1147 2 290 114 67 24 5 2 0 22 795 277 131 1792 0 0 800 0 0 2592 931 0
 2.375000E+02 1130 4 292 112 73 25 6 0 0 27 786 294 123 1789 0 0 794 0 0 2583 917 0
 2.380000E+02 1110 6 294 115 71 28 6 0 0 21 773 293 128 1780 0 0 799 0 0 2579 927 0
 2.385000E+02 1091 7 295 121 60 28 4 0 0 28 779 295 134 1768 0 0 803 0 0 2571 937 0
 2.390000E+02 1076 9 293 118 66 29 6 0 0 25 791 301 142 1736 0 0 821 0 0 2557 963 0
 2.395000E+02 1064 4 292 126 59 24 5 0 0 22 793 307 140 1718 0 0 835 0 0 2553 975 0
 2.400000E+02 1047 7 293 122 73 23 13 0 0 23 789 305 138 1730 0 0 827 0 0 2557 965 0
 2.405000E+02 1029 14 298 107 59 23 7 0 0 22 774 307 139 1733 0 0 821 0 0 2554 960 0
 2.410000E+02 1013 5 295 109 60 20 10 0 0 26 756 308 135 1743 0 0 814 0 0 2557 949 0
 2.415000E+02 993 10 296 102 58 20 7 0 0 23 755 319 131 1737 0 0 813 0 0 2550 944 0
 2.420000E+02 978 11 297 104 64 21 6 0 0 20 752 320 137 1718 0 0 825 0 0 2543 962 0
 2.425000E+02 965 13 297 101 68 18 4 0 0 22 741 326 138 1702 0 0 834 0 0 2536 972 0
 2.430000E+02 948 7 299 103 73 15 7 0 0 22 738 330 147 1695 0 0 828 0 0 2523 975 0
