# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.400000E+01 0 3 263 0 66 36 0 0 0 7 0 1991 1009 0 0 0 0 0 0 0 1009 0
 6.450000E+01 0 11 267 0 58 34 0 0 0 9 0 1959 1041 0 0 0 0 0 0 0 1041 0
 6.500000E+01 0 11 269 0 56 36 0 0 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 6.550000E+01 0 8 269 0 61 33 0 1 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 6.600000E+01 0 10 271 0 66 36 0 1 0 14 0 1960 1040 0 0 0 0 0 0 0 1040 0
 6.650000E+01 0 7 270 0 70 37 0 1 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 6.700000E+01 0 12 265 0 65 31 0 1 0 13 0 1981 1019 0 0 0 0 0 0 0 1019 0
 6.750000E+01 0 13 271 0 61 31 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 6.800000E+01 0 9 274 0 66 27 0 1 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 6.850000E+01 0 6 277 0 61 26 0 1 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 6.900000E+01 0 13 286 0 72 31 0 1 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 6.950000E+01 0 12 280 0 68 28 0 0 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 7.000000E+01 0 5 281 0 70 25 0 0 0 16 0 1995 1005 0 0 0 0 0 0 0 1005 0
 7.050000E+01 0 9 283 0 59 26 0 0 0 15 0 1995 1005 0 0 0 0 0 0 0 1005 0
 7.100000E+01 0 6 284 0 65 24 0 0 0 19 0 2002 998 0 0 0 0 0 0 0 998 0
 7.150000E+01 0 11 285 0 75 25 0 0 0 15 0 2007 993 0 0 0 0 0 0 0 993 0
 7.200000E+01 0 15 281 0 69 27 0 0 0 13 0 2006 994 0 0 0 0 0 0 0 994 0
 7.250000E+01 0 9 279 0 63 28 0 0 0 14 0 2005 995 0 0 0 0 0 0 0 995 0
 7.300000E+01 0 8 276 0 70 29 0 0 0 17 0 1991 1009 0 0 0 0 0 0 0 1009 0
 7.350000E+01 0 8 275 0 64 34 0 1 0 13 0 1995 1005 0 0 0 0 0 0 0 1005 0
 7.400000E+01 0 7 265 0 57 30 0 0 0 15 0 1977 1023 0 0 0 0 0 0 0 1023 0
 7.450000E+01 0 11 269 0 58 29 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 7.500000E+01 0 12 268 0 58 26 0 0 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 7.550000E+01 0 13 273 0 74 27 0 0 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 7.600000E+01 0 9 271 0 78 33 0 0 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 7.650000E+01 0 11 265 0 66 34 0 0 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 7.700000E+01 0 7 263 0 62 32 0 0 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 7.750000E+01 0 9 268 0 62 34 0 1 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 7.800000E+01 0 4 263 0 64 34 0 1 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 7.850000E+01 0 11 269 0 71 31 0 2 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 7.900000E+01 0 9 270 0 57 26 0 1 0 12 0 1982 1018 0 0 0 0 0 0 0 1018 0
 7.950000E+01 0 12 269 0 77 27 0 1 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 8.000000E+01 0 8 270 0 58 22 0 0 0 15 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.050000E+01 0 7 269 0 62 22 0 0 0 17 0 1949 1051 0 0 0 0 0 0 0 1051 0
 8.100000E+01 0 11 268 0 63 24 0 1 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 8.150000E+01 0 8 265 0 72 21 0 1 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 8.200000E+01 0 10 266 0 54 17 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 8.250000E+01 0 9 263 0 68 20 0 0 0 16 0 1970 1030 0 0 0 0 0 0 0 1030 0
 8.300000E+01 0 10 258 0 64 20 0 0 0 10 0 1969 1031 0 0 0 0 0 0 0 1031 0
 8.350000E+01 0 6 256 0 58 24 0 0 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 8.400000E+01 0 9 261 0 67 24 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 8.450000E+01 0 10 264 0 64 27 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 8.500000E+01 0 7 261 0 68 26 0 0 0 6 0 1910 1090 0 0 0 0 0 0 0 1090 0
 8.550000E+01 0 9 269 0 60 30 0 0 0 16 0 1913 1087 0 0 0 0 0 0 0 1087 0
 8.600000E+01 0 7 265 0 62 34 0 0 0 11 0 1893 1107 0 0 0 0 0 0 0 1107 0
 8.650000E+01 0 6 266 0 54 31 0 0 0 13 0 1896 1104 0 0 0 0 0 0 0 1104 0
 8.700000E+01 0 5 263 0 59 28 0 0 0 13 0 1887 1113 0 0 0 0 0 0 0 1113 0
 8.750000E+01 0 7 261 0 56 28 0 0 0 12 0 1893 1107 0 0 0 0 0 0 0 1107 0
 8.800000E+01 0 14 260 0 70 31 0 0 0 10 0 1918 1082 0 0 0 0 0 0 0 1082 0
 8.850000E+01 0 5 261 0 70 28 0 0 0 7 0 1941 1059 0 0 0 0 0 0 0 1059 0
 8.900000E+01 0 4 260 0 54 29 0 0 0 11 0 1922 1078 0 0 0 0 0 0 0 1078 0
 8.950000E+01 0 10 258 0 65 26 0 0 0 9 0 1923 1077 0 0 0 0 0 0 0 1077 0
 9.000000E+01 0 9 263 0 67 28 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 9.050000E+01 0 7 259 0 68 25 0 0 0 12 0 1926 1074 0 0 0 0 0 0 0 1074 0
 9.100000E+01 0 10 250 0 61 25 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 9.150000E+01 0 7 249 0 62 21 0 0 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 9.200000E+01 0 8 250 0 57 19 0 0 0 7 0 1919 1081 0 0 0 0 0 0 0 1081 0
 9.250000E+01 0 10 256 0 66 22 0 0 0 14 0 1920 1080 0 0 0 0 0 0 0 1080 0
 9.300000E+01 0 10 256 0 62 23 0 0 0 12 0 1906 1094 0 0 0 0 0 0 0 1094 0
 9.350000E+01 0 11 255 0 58 23 0 0 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 9.400000E+01 0 8 252 0 75 21 0 0 0 16 0 1925 1075 0 0 0 0 0 0 0 1075 0
 9.450000E+01 0 7 252 0 61 20 0 1 0 16 0 1913 1087 0 0 0 0 0 0 0 1087 0
 9.500000E+01 0 10 255 0 67 20 0 1 0 12 0 1910 1090 0 0 0 0 0 0 0 1090 0
 9.550000E+01 0 7 263 0 65 21 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 9.600000E+01 0 7 261 0 61 16 0 0 0 17 0 1924 1076 0 0 0 0 0 0 0 1076 0
 9.650000E+01 0 8 266 0 63 16 0 0 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 9.700000E+01 0 10 268 0 54 17 0 0 0 13 0 1961 1039 0 0 0 0 0 0 0 1039 0
 9.750000E+01 0 6 276 0 59 20 0 0 0 14 0 1962 1038 0 0 0 0 0 0 0 1038 0
 9.800000E+01 0 11 278 0 69 24 0 1 0 18 0 1970 1030 0 0 0 0 0 0 0 1030 0
 9.850000E+01 0 7 280 0 67 27 0 1 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 9.900000E+01 0 10 279 0 74 29 0 1 0 11 0 1972 1028 0 0 0 0 0 0 0 1028 0
 9.950000E+01 0 9 275 0 64 26 0 0 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.000000E+02 0 5 271 0 64 28 0 0 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.005000E+02 0 6 270 0 63 30 0 0 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.010000E+02 0 9 271 0 74 26 0 0 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.015000E+02 0 12 280 0 67 26 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.020000E+02 0 7 281 0 65 27 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.025000E+02 0 5 289 0 54 23 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.030000E+02 0 9 293 0 62 25 0 2 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.035000E+02 0 7 295 0 65 26 0 2 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.040000E+02 0 9 294 0 62 25 0 1 0 15 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.045000E+02 0 9 296 0 65 22 0 1 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.050000E+02 0 3 296 0 65 15 0 1 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.055000E+02 0 11 296 0 59 15 0 1 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.060000E+02 0 8 295 0 62 19 0 1 0 16 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.065000E+02 0 8 296 0 64 18 0 0 0 18 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.070000E+02 0 10 292 0 69 22 0 0 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.075000E+02 0 6 286 0 68 20 0 0 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.080000E+02 0 9 287 0 66 21 0 0 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.085000E+02 0 12 282 0 68 19 0 0 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.090000E+02 0 16 279 0 76 18 0 1 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.095000E+02 0 13 277 0 69 23 0 0 0 15 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.100000E+02 0 9 275 0 67 24 0 0 0 12 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.105000E+02 0 9 277 0 62 24 0 0 0 17 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.110000E+02 0 12 284 0 71 25 0 0 0 16 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.115000E+02 0 10 298 0 67 24 0 0 0 20 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.120000E+02 0 11 289 0 58 23 0 0 0 12 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.125000E+02 0 15 288 0 63 24 0 1 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.130000E+02 0 7 282 0 65 21 0 1 0 15 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.135000E+02 0 13 277 0 64 23 0 0 0 17 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.140000E+02 0 8 275 0 54 22 0 1 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.145000E+02 0 10 272 0 75 21 0 0 0 11 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.150000E+02 0 7 266 0 57 21 0 1 0 14 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.155000E+02 0 10 269 0 57 21 0 1 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.160000E+02 0 5 264 0 69 21 0 1 0 16 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.165000E+02 0 5 265 0 59 23 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.170000E+02 0 5 271 0 67 22 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.175000E+02 0 10 270 0 70 25 0 0 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.180000E+02 0 8 266 0 56 26 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.185000E+02 0 15 269 0 61 25 0 0 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.190000E+02 0 9 265 0 59 17 0 0 0 9 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.195000E+02 0 9 265 0 65 20 0 0 0 13 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.200000E+02 0 7 269 0 66 19 0 0 0 11 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.205000E+02 0 11 261 0 67 21 0 0 0 12 0 1958 1042 0 0 0 0 0 0 0 1042 0
