# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 14 264 0 63 17 0 0 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.220000E+02 0 9 261 0 75 19 0 0 0 14 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.225000E+02 0 6 272 0 58 21 0 0 0 16 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.230000E+02 0 4 268 0 62 19 0 0 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.235000E+02 0 4 266 0 64 20 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.240000E+02 0 2 268 0 58 20 0 0 0 14 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.245000E+02 0 8 268 0 64 20 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.250000E+02 0 6 269 0 59 19 0 1 0 9 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.255000E+02 0 12 264 0 57 19 0 0 0 12 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.260000E+02 0 9 264 0 65 17 0 1 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.265000E+02 0 12 269 0 71 19 0 1 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.270000E+02 0 11 268 0 62 19 0 1 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.275000E+02 0 8 267 0 63 18 0 1 0 9 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.280000E+02 0 10 275 0 59 18 0 1 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.285000E+02 0 12 277 0 60 23 0 1 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.290000E+02 0 7 276 0 72 24 0 1 0 15 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.295000E+02 0 9 274 0 56 30 0 1 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.300000E+02 0 7 270 0 66 27 0 1 0 8 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.305000E+02 0 10 273 0 67 29 0 1 0 9 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.310000E+02 0 9 277 0 69 27 0 0 0 11 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.315000E+02 0 8 278 0 72 29 0 0 0 11 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.320000E+02 0 9 282 0 61 30 0 1 0 13 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.325000E+02 0 4 281 0 74 29 0 1 0 10 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.330000E+02 0 13 277 0 67 21 0 0 0 10 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.335000E+02 0 7 281 0 62 20 0 0 0 21 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.340000E+02 0 6 286 0 60 21 0 0 0 15 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.345000E+02 0 5 295 0 66 23 0 0 0 12 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.350000E+02 0 12 296 0 57 19 0 0 0 13 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.355000E+02 0 11 295 0 59 23 0 0 0 16 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.360000E+02 0 8 294 0 55 24 0 0 0 15 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.365000E+02 0 10 300 0 58 23 0 0 0 17 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.370000E+02 0 9 293 0 71 31 0 0 0 16 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.375000E+02 0 6 286 0 63 29 0 0 0 15 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.380000E+02 0 8 290 0 56 26 0 0 0 19 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.385000E+02 0 14 295 0 72 24 0 1 0 15 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.390000E+02 0 9 298 0 69 26 0 1 0 18 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.395000E+02 0 12 300 0 68 23 0 2 0 17 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.400000E+02 0 13 298 0 54 22 0 1 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.405000E+02 0 12 302 0 60 26 0 0 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.410000E+02 0 14 300 0 65 27 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.415000E+02 0 7 289 0 59 24 0 0 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.420000E+02 0 7 287 0 72 25 0 0 0 13 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.425000E+02 0 7 289 0 59 25 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.430000E+02 0 11 287 0 64 21 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.435000E+02 0 5 285 0 59 23 0 0 0 20 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.440000E+02 0 9 279 0 66 24 0 2 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.445000E+02 0 9 276 0 70 22 0 3 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.450000E+02 0 10 279 0 69 20 0 3 0 14 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.455000E+02 0 9 283 0 63 20 0 2 0 17 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.460000E+02 0 10 279 0 61 18 0 1 0 17 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.465000E+02 0 6 277 0 78 16 0 1 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.470000E+02 0 7 276 0 67 19 0 1 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.475000E+02 0 8 269 0 62 17 0 1 0 12 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.480000E+02 0 6 272 0 58 18 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.485000E+02 0 5 269 0 59 23 0 0 0 14 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.490000E+02 0 14 275 0 65 25 0 1 0 11 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.495000E+02 0 7 270 0 57 23 0 1 0 7 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.500000E+02 0 11 272 0 67 23 0 1 0 10 0 2006 994 0 0 0 0 0 0 0 994 0
 1.505000E+02 0 7 268 0 56 20 0 1 0 15 0 2003 997 0 0 0 0 0 0 0 997 0
 1.510000E+02 0 11 266 0 63 18 0 1 0 11 0 2012 988 0 0 0 0 0 0 0 988 0
 1.515000E+02 0 14 264 0 73 20 0 2 0 10 0 2020 980 0 0 0 0 0 0 0 980 0
 1.520000E+02 0 2 267 0 70 19 0 1 0 10 0 2018 982 0 0 0 0 0 0 0 982 0
 1.525000E+02 0 4 274 0 61 24 0 2 0 15 0 2004 996 0 0 0 0 0 0 0 996 0
 1.530000E+02 0 8 272 0 59 22 0 0 0 11 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.535000E+02 0 11 274 0 60 24 0 1 0 18 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.540000E+02 0 14 275 0 71 23 0 1 0 9 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.545000E+02 0 10 276 0 56 22 0 0 0 15 0 2003 997 0 0 0 0 0 0 0 997 0
 1.550000E+02 0 8 270 0 63 22 0 0 0 10 0 2028 972 0 0 0 0 0 0 0 972 0
 1.555000E+02 0 4 269 0 59 23 0 1 0 11 0 2031 969 0 0 0 0 0 0 0 969 0
 1.560000E+02 0 5 268 0 66 27 0 1 0 12 0 2021 979 0 0 0 0 0 0 0 979 0
 1.565000E+02 0 9 274 0 73 27 0 1 0 16 0 2010 990 0 0 0 0 0 0 0 990 0
 1.570000E+02 0 12 277 0 69 27 0 1 0 11 0 2022 978 0 0 0 0 0 0 0 978 0
 1.575000E+02 0 1 280 0 56 25 0 1 0 14 0 2024 976 0 0 0 0 0 0 0 976 0
 1.580000E+02 0 8 279 0 71 22 0 1 0 11 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.585000E+02 0 7 282 0 75 22 0 1 0 15 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.590000E+02 0 9 284 0 64 24 0 1 0 15 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.595000E+02 0 11 287 0 71 28 0 0 0 20 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.600000E+02 0 9 283 0 60 23 0 0 0 12 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.605000E+02 0 4 286 0 57 26 0 0 0 14 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.610000E+02 0 7 287 0 67 27 0 0 0 12 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.615000E+02 0 11 287 0 64 26 0 0 0 13 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.620000E+02 0 8 288 0 64 27 0 0 0 15 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.625000E+02 0 10 291 0 63 25 0 1 0 13 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.630000E+02 0 12 288 0 73 23 0 2 0 12 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.635000E+02 0 5 283 0 71 22 0 2 0 18 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.640000E+02 0 10 278 0 64 25 0 2 0 17 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.645000E+02 0 12 276 0 62 23 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.650000E+02 0 8 274 0 68 25 0 0 0 17 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.655000E+02 0 10 272 0 78 31 0 0 0 17 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.660000E+02 0 8 274 0 57 25 0 0 0 12 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.665000E+02 0 8 274 0 62 24 0 0 0 15 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.670000E+02 0 12 273 0 70 26 0 1 0 10 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.675000E+02 0 7 270 0 61 23 0 1 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.680000E+02 0 9 278 0 74 22 0 1 0 12 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.685000E+02 0 7 278 0 78 22 0 1 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.690000E+02 0 11 278 0 61 19 0 1 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.695000E+02 0 12 281 0 69 24 0 1 0 13 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.700000E+02 0 9 278 0 69 29 0 1 0 18 0 2007 993 0 0 0 0 0 0 0 993 0
 1.705000E+02 0 11 278 0 66 29 0 1 0 13 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.710000E+02 0 5 272 0 67 33 0 1 0 14 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.715000E+02 0 10 277 0 66 29 0 1 0 13 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.720000E+02 0 7 279 0 63 25 0 2 0 12 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.725000E+02 0 4 281 0 62 32 0 1 0 15 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.730000E+02 0 11 279 0 68 34 0 2 0 14 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.735000E+02 0 10 272 0 61 31 0 2 0 11 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.740000E+02 0 13 272 0 72 28 0 1 0 15 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.745000E+02 0 12 274 0 67 24 0 2 0 15 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.750000E+02 0 6 270 0 72 24 0 2 0 16 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.755000E+02 0 10 272 0 68 27 0 2 0 8 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.760000E+02 0 8 277 0 65 23 0 1 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.765000E+02 0 9 276 0 60 22 0 1 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.770000E+02 0 5 274 0 78 24 0 1 0 18 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.775000E+02 0 7 269 0 73 25 0 0 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.780000E+02 0 8 274 0 64 30 0 0 0 14 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.785000E+02 0 8 270 0 72 29 0 0 0 13 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.790000E+02 0 3 265 0 70 27 0 0 0 11 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.795000E+02 0 14 267 0 67 27 0 1 0 7 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.800000E+02 0 11 272 0 61 24 0 1 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.805000E+02 0 10 276 0 71 26 0 0 0 14 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.810000E+02 0 7 271 0 61 25 0 0 0 14 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.815000E+02 0 12 264 0 71 24 0 0 0 8 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.820000E+02 0 8 264 0 61 21 0 0 0 16 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.825000E+02 0 5 257 0 67 21 0 0 0 14 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.830000E+02 0 8 257 0 58 20 0 1 0 10 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.835000E+02 0 8 255 0 69 18 0 1 0 6 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.840000E+02 0 8 261 0 61 14 0 1 0 13 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.845000E+02 0 7 265 0 67 18 0 0 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.850000E+02 0 12 266 0 65 22 0 0 0 11 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.855000E+02 0 12 269 0 59 25 0 1 0 17 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.860000E+02 0 11 265 0 71 20 0 0 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.865000E+02 0 14 258 0 60 20 0 0 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.870000E+02 0 6 260 0 73 20 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.875000E+02 0 4 262 0 67 20 0 2 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.880000E+02 0 5 262 0 60 23 0 1 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.885000E+02 0 3 262 0 67 21 0 1 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.890000E+02 0 10 263 0 57 19 0 1 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.895000E+02 0 10 270 0 68 16 0 0 0 13 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.900000E+02 0 10 264 0 65 21 0 0 0 11 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.905000E+02 0 6 254 0 58 18 0 0 0 9 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.910000E+02 0 9 253 0 60 21 0 0 0 10 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.915000E+02 0 9 261 0 65 17 0 0 0 13 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.920000E+02 0 9 267 0 68 18 0 0 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.925000E+02 0 8 264 0 64 26 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.930000E+02 0 7 265 0 65 25 0 0 0 9 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.935000E+02 0 14 262 0 61 23 0 0 0 8 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.940000E+02 0 8 258 0 67 29 0 0 0 9 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.945000E+02 0 8 262 0 66 27 0 0 0 12 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.950000E+02 0 5 264 0 65 24 0 1 0 8 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.955000E+02 0 12 264 0 63 24 0 0 0 11 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.960000E+02 0 7 267 0 75 22 0 0 0 13 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.965000E+02 0 8 272 0 55 29 0 0 0 13 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.970000E+02 0 6 268 0 62 32 0 0 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.975000E+02 0 7 265 0 61 26 0 0 0 13 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.980000E+02 0 6 272 0 64 26 0 0 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.985000E+02 0 11 279 0 60 22 0 0 0 14 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.990000E+02 0 16 278 0 64 20 0 0 0 10 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.995000E+02 0 9 277 0 74 18 0 0 0 11 0 1892 1108 0 0 0 0 0 0 0 1108 0
 2.000000E+02 0 9 277 0 66 20 0 0 0 15 0 1913 1087 0 0 0 0 0 0 0 1087 0
 2.005000E+02 3929 10 281 605 58 18 7 1 0 14 165 1729 1083 186 0 0 2 0 0 188 1085 0
 2.010000E+02 3884 10 277 682 65 23 16 1 0 14 345 1508 1027 447 0 0 18 0 0 465 1045 0
 2.015000E+02 3843 4 278 654 70 18 16 2 0 15 475 1293 969 690 0 0 48 0 0 738 1017 0
 2.020000E+02 3791 5 275 665 62 16 12 2 0 14 621 1130 914 873 0 0 83 0 0 956 997 0
 2.025000E+02 3740 4 270 608 72 19 15 0 0 14 720 971 863 1049 0 0 117 0 0 1166 980 0
 2.030000E+02 3691 5 271 615 77 22 14 0 0 21 789 826 805 1209 0 0 160 0 0 1369 965 0
 2.035000E+02 3624 7 273 574 71 24 13 0 0 19 836 750 744 1311 0 0 195 0 0 1506 939 0
 2.040000E+02 3561 6 280 563 69 21 25 0 0 22 893 647 695 1420 0 0 238 0 0 1658 933 0
 2.045000E+02 3511 11 279 528 72 21 19 0 0 23 913 594 630 1500 0 0 276 0 0 1776 906 0
 2.050000E+02 3456 7 276 511 70 18 22 1 0 22 935 542 578 1570 0 0 310 0 0 1880 888 0
 2.055000E+02 3403 10 275 489 72 21 15 1 0 21 971 506 520 1638 0 0 336 0 0 1974 856 0
 2.060000E+02 3332 10 275 499 63 29 13 1 0 19 984 462 485 1667 0 0 386 0 0 2053 871 0
 2.065000E+02 3272 8 272 476 61 28 13 0 0 19 994 455 438 1699 0 0 408 0 0 2107 846 0
 2.070000E+02 3215 11 275 443 66 23 24 0 0 19 980 399 410 1774 0 0 417 0 0 2191 827 0
 2.075000E+02 3161 14 276 425 57 23 17 0 0 16 996 364 382 1798 0 0 456 0 0 2254 838 0
 2.080000E+02 3092 5 270 420 63 20 21 1 0 20 994 336 359 1820 0 0 485 0 0 2305 844 0
 2.085000E+02 3035 9 278 422 65 18 15 1 0 22 999 339 312 1849 0 0 500 0 0 2349 812 0
 2.090000E+02 2977 9 281 397 67 19 19 0 0 20 1006 327 286 1876 0 0 511 0 0 2387 797 0
 2.095000E+02 2934 8 280 381 63 21 12 0 0 24 1004 332 266 1849 0 0 553 0 0 2402 819 0
 2.100000E+02 2878 8 278 397 64 18 15 0 0 22 990 303 255 1861 0 0 581 0 0 2442 836 0
 2.105000E+02 2821 2 278 378 74 15 16 0 0 23 985 277 238 1894 0 0 591 0 0 2485 829 0
 2.110000E+02 2764 9 273 333 80 18 14 0 0 23 992 272 210 1918 0 0 600 0 0 2518 810 0
 2.115000E+02 2718 8 274 328 74 17 11 0 0 26 995 270 199 1919 0 0 612 0 0 2531 811 0
 2.120000E+02 2668 13 271 309 68 12 21 0 0 17 992 263 182 1929 0 0 626 0 0 2555 808 0
 2.125000E+02 2609 8 272 319 81 12 17 0 0 20 972 246 175 1949 0 0 630 0 0 2579 805 0
 2.130000E+02 2551 10 274 310 66 11 18 0 0 21 983 247 160 1949 0 0 644 0 0 2593 804 0
 2.135000E+02 2499 9 277 312 68 11 19 0 0 23 999 241 148 1953 0 0 658 0 0 2611 806 0
 2.140000E+02 2451 2 276 289 71 17 11 0 0 26 1001 225 144 1978 0 0 653 0 0 2631 797 0
 2.145000E+02 2398 7 273 282 69 14 14 0 0 29 1007 218 137 1972 0 0 673 0 0 2645 810 0
 2.150000E+02 2360 12 272 270 71 17 17 0 0 17 992 223 127 1974 0 0 676 0 0 2650 803 0
 2.155000E+02 2310 10 272 259 68 18 27 0 0 25 972 216 124 1966 0 0 694 0 0 2660 818 0
 2.160000E+02 2267 4 272 251 75 18 13 0 0 20 962 219 116 1990 0 0 675 0 0 2665 791 0
 2.165000E+02 2232 6 270 247 69 18 10 0 0 21 976 221 114 1967 0 0 698 0 0 2665 812 0
 2.170000E+02 2196 3 267 249 66 19 11 0 0 16 977 203 113 1975 0 0 709 0 0 2684 822 0
 2.175000E+02 2168 5 265 237 72 15 11 0 0 18 980 198 103 1972 0 0 727 0 0 2699 830 0
 2.180000E+02 2132 3 263 248 71 18 8 0 0 21 957 197 103 1966 0 0 734 0 0 2700 837 0
 2.185000E+02 2106 7 265 225 73 16 16 0 0 25 951 198 100 1977 0 0 725 0 0 2702 825 0
 2.190000E+02 2052 6 270 221 73 17 9 0 0 23 954 193 102 1973 0 0 732 0 0 2705 834 0
 2.195000E+02 2020 8 272 227 64 20 16 0 0 24 973 199 100 1950 0 0 751 0 0 2701 851 0
 2.200000E+02 1986 8 268 231 63 19 18 0 0 18 960 198 97 1968 0 0 737 0 0 2705 834 0
 2.205000E+02 1951 10 272 221 73 21 15 0 0 22 955 205 91 1979 0 0 725 0 0 2704 816 0
 2.210000E+02 1922 9 273 218 65 19 14 0 0 18 966 205 91 1974 0 0 730 0 0 2704 821 0
 2.215000E+02 1880 5 271 219 66 19 10 0 0 22 950 198 93 1973 0 0 736 0 0 2709 829 0
 2.220000E+02 1849 6 268 211 75 19 11 0 0 19 951 194 94 1972 0 0 740 0 0 2712 834 0
 2.225000E+02 1818 8 268 193 72 19 8 0 0 19 932 197 86 1980 0 0 737 0 0 2717 823 0
 2.230000E+02 1780 13 269 189 66 18 9 0 0 19 950 181 88 2013 0 0 718 0 0 2731 806 0
 2.235000E+02 1749 6 266 176 66 17 13 0 0 22 945 194 87 1995 0 0 724 0 0 2719 811 0
 2.240000E+02 1728 8 268 180 58 20 7 0 0 24 927 192 88 2003 0 0 717 0 0 2720 805 0
 2.245000E+02 1696 5 269 171 74 17 12 0 0 22 915 199 86 1990 0 0 725 0 0 2715 811 0
 2.250000E+02 1664 4 276 170 75 15 9 0 0 23 923 212 82 1980 0 0 726 0 0 2706 808 0
 2.255000E+02 1640 13 272 185 70 18 13 1 0 20 917 217 83 1963 0 0 737 0 0 2700 820 0
 2.260000E+02 1604 10 268 171 70 18 14 0 0 19 901 217 79 1968 0 0 736 0 0 2704 815 0
 2.265000E+02 1576 7 267 175 57 15 14 0 0 20 889 224 72 1978 0 0 726 0 0 2704 798 0
 2.270000E+02 1541 7 269 166 67 18 12 0 0 24 887 228 70 1973 0 0 729 0 0 2702 799 0
 2.275000E+02 1517 6 274 171 70 16 8 0 0 17 889 224 68 1965 0 0 743 0 0 2708 811 0
 2.280000E+02 1489 8 276 169 74 17 6 0 0 19 917 211 73 1953 0 0 763 0 0 2716 836 0
 2.285000E+02 1467 6 272 165 58 19 11 0 0 19 908 217 67 1931 0 0 785 0 0 2716 852 0
 2.290000E+02 1437 13 279 158 68 20 10 0 0 20 906 213 70 1955 0 0 762 0 0 2717 832 0
 2.295000E+02 1417 3 280 156 69 21 11 1 0 25 879 218 70 1938 0 0 774 0 0 2712 844 0
 2.300000E+02 1398 8 287 153 70 25 16 1 0 27 862 227 69 1935 0 0 769 0 0 2704 838 0
 2.305000E+02 1379 10 283 150 62 25 9 1 0 24 866 218 73 1933 0 0 776 0 0 2709 849 0
 2.310000E+02 1359 7 286 141 67 19 7 1 0 24 843 239 71 1920 0 0 770 0 0 2690 841 0
 2.315000E+02 1341 3 286 135 57 18 8 1 0 29 843 252 76 1910 0 0 762 0 0 2672 838 0
 2.320000E+02 1314 11 284 127 68 17 11 1 0 22 848 257 79 1902 0 0 762 0 0 2664 841 0
 2.325000E+02 1299 3 289 135 63 21 8 0 0 23 826 262 85 1895 0 0 758 0 0 2653 843 0
 2.330000E+02 1282 6 288 134 70 22 4 0 0 26 805 276 87 1859 0 0 778 0 0 2637 865 0
 2.335000E+02 1261 7 286 136 63 17 9 1 0 22 808 269 91 1850 0 0 790 0 0 2640 881 0
 2.340000E+02 1227 9 291 134 63 13 5 2 0 22 804 259 101 1854 0 0 786 0 0 2640 887 0
 2.345000E+02 1211 9 293 130 66 15 4 2 0 27 795 257 106 1829 0 0 808 0 0 2637 914 0
 2.350000E+02 1196 8 297 135 72 15 9 1 0 20 798 262 104 1837 0 0 797 0 0 2634 901 0
 2.355000E+02 1182 11 295 134 68 18 9 2 0 22 792 255 105 1849 0 0 791 0 0 2640 896 0
 2.360000E+02 1161 6 297 138 66 15 8 1 0 23 797 260 104 1845 0 0 791 0 0 2636 895 0
 2.365000E+02 1150 10 293 141 56 16 8 1 0 22 797 264 104 1859 0 0 773 0 0 2632 877 0
 2.370000E+02 1136 9 292 128 70 17 9 1 0 30 793 273 104 1837 0 0 786 0 0 2623 890 0
 2.375000E+02 1119 10 298 127 61 20 10 0 0 31 808 271 109 1866 0 0 754 0 0 2620 863 0
 2.380000E+02 1108 11 301 121 66 17 8 0 0 28 803 287 117 1844 0 0 752 0 0 2596 869 0
 2.385000E+02 1096 7 297 128 72 17 8 0 0 25 793 296 109 1848 0 0 747 0 0 2595 856 0
 2.390000E+02 1077 6 305 126 77 17 7 1 0 27 787 296 114 1839 0 0 751 0 0 2590 865 0
 2.395000E+02 1067 11 307 117 67 18 3 0 0 26 799 305 116 1814 0 0 765 0 0 2579 881 0
 2.400000E+02 1045 7 303 113 58 20 9 0 0 21 791 304 116 1796 0 0 784 0 0 2580 900 0
 2.405000E+02 1033 9 303 108 75 16 5 0 0 18 772 305 113 1807 0 0 775 0 0 2582 888 0
 2.410000E+02 1013 8 302 105 71 16 10 0 0 23 773 314 116 1776 0 0 794 0 0 2570 910 0
 2.415000E+02 1001 7 309 100 71 19 2 0 0 22 775 324 121 1757 0 0 798 0 0 2555 919 0
 2.420000E+02 983 8 304 100 62 23 6 0 0 31 759 315 132 1758 0 0 795 0 0 2553 927 0
 2.425000E+02 962 13 311 102 66 21 6 0 0 23 741 326 132 1731 0 0 811 0 0 2542 943 0
 2.430000E+02 943 5 301 100 64 21 8 0 0 30 748 330 138 1739 0 0 793 0 0 2532 931 0
 2.435000E+02 932 7 301 95 68 22 4 0 0 24 733 348 137 1730 0 0 785 0 0 2515 922 0
 2.440000E+02 916 7 303 94 66 22 4 0 0 30 723 356 143 1720 0 0 781 0 0 2501 924 0
