# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 8.000000E+00 0 3 77 0 60 1 0 0 0 0 0 2129 871 0 0 0 0 0 0 0 871 0
 8.500000E+00 0 7 85 0 63 1 0 0 0 0 0 2099 901 0 0 0 0 0 0 0 901 0
 9.000000E+00 0 6 92 0 61 2 0 0 0 1 0 2072 928 0 0 0 0 0 0 0 928 0
 9.500000E+00 0 8 92 0 70 2 0 0 0 1 0 2053 947 0 0 0 0 0 0 0 947 0
 1.000000E+01 0 3 97 0 66 3 0 0 0 3 0 2043 957 0 0 0 0 0 0 0 957 0
 1.050000E+01 0 5 99 0 58 3 0 0 0 0 0 2050 950 0 0 0 0 0 0 0 950 0
 1.100000E+01 0 7 99 0 62 3 0 0 0 0 0 2044 956 0 0 0 0 0 0 0 956 0
 1.150000E+01 0 4 102 0 69 2 0 0 0 2 0 2022 978 0 0 0 0 0 0 0 978 0
 1.200000E+01 0 2 98 0 63 1 0 0 0 4 0 2011 989 0 0 0 0 0 0 0 989 0
 1.250000E+01 0 3 101 0 63 2 0 0 0 2 0 2004 996 0 0 0 0 0 0 0 996 0
 1.300000E+01 0 4 102 0 51 2 0 0 0 2 0 2010 990 0 0 0 0 0 0 0 990 0
 1.350000E+01 0 5 105 0 62 3 0 0 0 1 0 2021 979 0 0 0 0 0 0 0 979 0
 1.400000E+01 0 5 109 0 63 2 0 0 0 2 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.450000E+01 0 4 110 0 67 2 0 0 0 2 0 2006 994 0 0 0 0 0 0 0 994 0
 1.500000E+01 0 6 116 0 62 2 0 0 0 1 0 2011 989 0 0 0 0 0 0 0 989 0
 1.550000E+01 0 6 126 0 74 2 0 0 0 1 0 2005 995 0 0 0 0 0 0 0 995 0
 1.600000E+01 0 6 128 0 63 3 0 0 0 1 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.650000E+01 0 6 130 0 68 2 0 0 0 0 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.700000E+01 0 4 136 0 70 2 0 0 0 0 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.750000E+01 0 6 140 0 60 2 0 0 0 1 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.800000E+01 0 5 143 0 70 4 0 0 0 4 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.850000E+01 0 9 145 0 59 4 0 0 0 2 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.900000E+01 0 6 148 0 66 5 0 0 0 2 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.950000E+01 0 3 155 0 60 7 0 0 0 6 0 1953 1047 0 0 0 0 0 0 0 1047 0
 2.000000E+01 0 3 161 0 60 6 0 0 0 4 0 1953 1047 0 0 0 0 0 0 0 1047 0
 2.050000E+01 0 5 161 0 67 9 0 0 0 3 0 1958 1042 0 0 0 0 0 0 0 1042 0
 2.100000E+01 0 9 159 0 65 8 0 0 0 2 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.150000E+01 0 11 158 0 63 8 0 1 0 1 0 1947 1053 0 0 0 0 0 0 0 1053 0
 2.200000E+01 0 6 162 0 68 5 0 0 0 3 0 1936 1064 0 0 0 0 0 0 0 1064 0
 2.250000E+01 0 7 165 0 61 7 0 0 0 3 0 1938 1062 0 0 0 0 0 0 0 1062 0
 2.300000E+01 0 10 156 0 55 9 0 0 0 4 0 1923 1077 0 0 0 0 0 0 0 1077 0
 2.350000E+01 0 6 158 0 51 13 0 0 0 5 0 1902 1098 0 0 0 0 0 0 0 1098 0
 2.400000E+01 0 10 159 0 63 13 0 1 0 2 0 1907 1093 0 0 0 0 0 0 0 1093 0
 2.450000E+01 0 8 162 0 64 13 0 0 0 4 0 1929 1071 0 0 0 0 0 0 0 1071 0
 2.500000E+01 0 4 166 0 71 11 0 0 0 4 0 1926 1074 0 0 0 0 0 0 0 1074 0
 2.550000E+01 0 6 166 0 60 15 0 0 0 7 0 1927 1073 0 0 0 0 0 0 0 1073 0
 2.600000E+01 0 6 168 0 70 12 0 0 0 3 0 1939 1061 0 0 0 0 0 0 0 1061 0
 2.650000E+01 0 9 177 0 59 10 0 0 0 3 0 1935 1065 0 0 0 0 0 0 0 1065 0
 2.700000E+01 0 4 184 0 71 8 0 0 0 4 0 1939 1061 0 0 0 0 0 0 0 1061 0
 2.750000E+01 0 8 184 0 67 7 0 0 0 7 0 1941 1059 0 0 0 0 0 0 0 1059 0
 2.800000E+01 0 5 187 0 66 9 0 0 0 6 0 1935 1065 0 0 0 0 0 0 0 1065 0
 2.850000E+01 0 5 186 0 58 8 0 1 0 4 0 1930 1070 0 0 0 0 0 0 0 1070 0
 2.900000E+01 0 6 190 0 55 8 0 2 0 3 0 1931 1069 0 0 0 0 0 0 0 1069 0
 2.950000E+01 0 7 194 0 69 7 0 1 0 7 0 1947 1053 0 0 0 0 0 0 0 1053 0
 3.000000E+01 0 10 199 0 72 7 0 1 0 8 0 1943 1057 0 0 0 0 0 0 0 1057 0
 3.050000E+01 0 5 199 0 76 8 0 0 0 6 0 1932 1068 0 0 0 0 0 0 0 1068 0
 3.100000E+01 0 5 207 0 57 9 0 0 0 6 0 1921 1079 0 0 0 0 0 0 0 1079 0
 3.150000E+01 0 6 202 0 75 9 0 0 0 5 0 1924 1076 0 0 0 0 0 0 0 1076 0
 3.200000E+01 0 7 203 0 54 10 0 0 0 5 0 1918 1082 0 0 0 0 0 0 0 1082 0
 3.250000E+01 0 6 214 0 75 10 0 0 0 11 0 1914 1086 0 0 0 0 0 0 0 1086 0
 3.300000E+01 0 7 215 0 64 11 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 3.350000E+01 0 7 218 0 69 14 0 1 0 7 0 1947 1053 0 0 0 0 0 0 0 1053 0
 3.400000E+01 0 7 216 0 69 17 0 1 0 9 0 1947 1053 0 0 0 0 0 0 0 1053 0
 3.450000E+01 0 12 213 0 61 18 0 1 0 9 0 1936 1064 0 0 0 0 0 0 0 1064 0
 3.500000E+01 0 4 210 0 65 15 0 0 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 3.550000E+01 0 7 209 0 71 14 0 0 0 5 0 1961 1039 0 0 0 0 0 0 0 1039 0
 3.600000E+01 0 10 209 0 53 20 0 1 0 8 0 1947 1053 0 0 0 0 0 0 0 1053 0
 3.650000E+01 0 8 205 0 59 21 0 1 0 9 0 1948 1052 0 0 0 0 0 0 0 1052 0
 3.700000E+01 0 7 205 0 59 18 0 0 0 6 0 1937 1063 0 0 0 0 0 0 0 1063 0
 3.750000E+01 0 6 204 0 59 15 0 0 0 6 0 1951 1049 0 0 0 0 0 0 0 1049 0
 3.800000E+01 0 9 209 0 55 13 0 0 0 7 0 1954 1046 0 0 0 0 0 0 0 1046 0
 3.850000E+01 0 8 208 0 59 13 0 0 0 6 0 1935 1065 0 0 0 0 0 0 0 1065 0
 3.900000E+01 0 8 208 0 68 16 0 0 0 7 0 1930 1070 0 0 0 0 0 0 0 1070 0
 3.950000E+01 0 9 205 0 67 11 0 0 0 6 0 1930 1070 0 0 0 0 0 0 0 1070 0
 4.000000E+01 0 7 209 0 62 10 0 0 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 4.050000E+01 0 9 209 0 61 13 0 0 0 7 0 1986 1014 0 0 0 0 0 0 0 1014 0
 4.100000E+01 0 5 210 0 51 14 0 1 0 8 0 1981 1019 0 0 0 0 0 0 0 1019 0
 4.150000E+01 0 12 208 0 58 14 0 0 0 8 0 1978 1022 0 0 0 0 0 0 0 1022 0
 4.200000E+01 0 7 203 0 67 13 0 0 0 9 0 1958 1042 0 0 0 0 0 0 0 1042 0
 4.250000E+01 0 11 201 0 59 10 0 0 0 1 0 1963 1037 0 0 0 0 0 0 0 1037 0
 4.300000E+01 0 9 203 0 61 9 0 0 0 6 0 1950 1050 0 0 0 0 0 0 0 1050 0
 4.350000E+01 0 8 202 0 47 15 0 0 0 8 0 1946 1054 0 0 0 0 0 0 0 1054 0
 4.400000E+01 0 7 199 0 70 17 0 0 0 4 0 1963 1037 0 0 0 0 0 0 0 1037 0
 4.450000E+01 0 6 201 0 70 16 0 1 0 4 0 1964 1036 0 0 0 0 0 0 0 1036 0
 4.500000E+01 0 7 203 0 60 17 0 0 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 4.550000E+01 0 8 206 0 66 16 0 0 0 7 0 1943 1057 0 0 0 0 0 0 0 1057 0
 4.600000E+01 0 7 207 0 60 19 0 0 0 4 0 1915 1085 0 0 0 0 0 0 0 1085 0
 4.650000E+01 0 8 203 0 78 15 0 1 0 7 0 1907 1093 0 0 0 0 0 0 0 1093 0
 4.700000E+01 0 6 209 0 71 14 0 1 0 6 0 1928 1072 0 0 0 0 0 0 0 1072 0
 4.750000E+01 0 11 212 0 65 14 0 1 0 6 0 1919 1081 0 0 0 0 0 0 0 1081 0
 4.800000E+01 0 8 212 0 59 15 0 0 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 4.850000E+01 0 5 207 0 58 18 0 0 0 9 0 1912 1088 0 0 0 0 0 0 0 1088 0
 4.900000E+01 0 3 203 0 54 17 0 0 0 7 0 1901 1099 0 0 0 0 0 0 0 1099 0
 4.950000E+01 0 5 207 0 71 17 0 0 0 8 0 1902 1098 0 0 0 0 0 0 0 1098 0
 5.000000E+01 0 12 214 0 60 16 0 0 0 6 0 1910 1090 0 0 0 0 0 0 0 1090 0
 5.050000E+01 0 5 213 0 68 16 0 0 0 9 0 1899 1101 0 0 0 0 0 0 0 1101 0
 5.100000E+01 0 5 213 0 63 17 0 0 0 9 0 1913 1087 0 0 0 0 0 0 0 1087 0
 5.150000E+01 0 7 217 0 66 16 0 0 0 8 0 1926 1074 0 0 0 0 0 0 0 1074 0
 5.200000E+01 0 7 221 0 53 15 0 0 0 6 0 1923 1077 0 0 0 0 0 0 0 1077 0
 5.250000E+01 0 8 216 0 71 15 0 0 0 4 0 1947 1053 0 0 0 0 0 0 0 1053 0
 5.300000E+01 0 8 218 0 69 13 0 0 0 4 0 1949 1051 0 0 0 0 0 0 0 1051 0
 5.350000E+01 0 7 223 0 63 10 0 0 0 7 0 1956 1044 0 0 0 0 0 0 0 1044 0
 5.400000E+01 0 5 217 0 64 11 0 0 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 5.450000E+01 0 8 218 0 58 11 0 0 0 7 0 1951 1049 0 0 0 0 0 0 0 1049 0
 5.500000E+01 0 9 217 0 60 13 0 0 0 7 0 1940 1060 0 0 0 0 0 0 0 1060 0
 5.550000E+01 0 10 218 0 64 13 0 0 0 6 0 1945 1055 0 0 0 0 0 0 0 1055 0
 5.600000E+01 0 6 218 0 59 14 0 0 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 5.650000E+01 0 6 216 0 63 14 0 0 0 8 0 1953 1047 0 0 0 0 0 0 0 1047 0
 5.700000E+01 0 7 221 0 67 13 0 0 0 6 0 1950 1050 0 0 0 0 0 0 0 1050 0
 5.750000E+01 0 10 222 0 71 14 0 0 0 8 0 1917 1083 0 0 0 0 0 0 0 1083 0
 5.800000E+01 0 8 226 0 63 14 0 0 0 6 0 1913 1087 0 0 0 0 0 0 0 1087 0
 5.850000E+01 0 16 222 0 64 17 0 0 0 4 0 1917 1083 0 0 0 0 0 0 0 1083 0
 5.900000E+01 0 13 231 0 66 16 0 0 0 1 0 1923 1077 0 0 0 0 0 0 0 1077 0
 5.950000E+01 0 6 236 0 64 15 0 0 0 7 0 1928 1072 0 0 0 0 0 0 0 1072 0
 6.000000E+01 0 10 238 0 62 14 0 0 0 5 0 1937 1063 0 0 0 0 0 0 0 1063 0
 6.050000E+01 0 10 244 0 66 17 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 6.100000E+01 0 14 242 0 67 18 0 0 0 7 0 1955 1045 0 0 0 0 0 0 0 1045 0
 6.150000E+01 0 8 242 0 64 13 0 0 0 8 0 1960 1040 0 0 0 0 0 0 0 1040 0
 6.200000E+01 0 5 239 0 63 11 0 0 0 6 0 1953 1047 0 0 0 0 0 0 0 1047 0
 6.250000E+01 0 9 235 0 75 12 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 6.300000E+01 0 7 237 0 62 13 0 0 0 7 0 1955 1045 0 0 0 0 0 0 0 1045 0
 6.350000E+01 0 9 241 0 65 14 0 0 0 6 0 1934 1066 0 0 0 0 0 0 0 1066 0
 6.400000E+01 0 6 244 0 60 14 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 6.450000E+01 0 7 245 0 55 16 0 0 0 6 0 1917 1083 0 0 0 0 0 0 0 1083 0
 6.500000E+01 0 10 242 0 63 19 0 0 0 10 0 1919 1081 0 0 0 0 0 0 0 1081 0
 6.550000E+01 0 12 246 0 67 16 0 0 0 9 0 1912 1088 0 0 0 0 0 0 0 1088 0
 6.600000E+01 0 7 247 0 63 15 0 0 0 10 0 1909 1091 0 0 0 0 0 0 0 1091 0
 6.650000E+01 0 11 251 0 59 17 0 0 0 14 0 1893 1107 0 0 0 0 0 0 0 1107 0
 6.700000E+01 0 5 257 0 54 15 0 0 0 7 0 1900 1100 0 0 0 0 0 0 0 1100 0
 6.750000E+01 0 7 259 0 69 18 0 0 0 11 0 1888 1112 0 0 0 0 0 0 0 1112 0
 6.800000E+01 0 13 255 0 65 18 0 0 0 8 0 1875 1125 0 0 0 0 0 0 0 1125 0
 6.850000E+01 0 9 253 0 65 16 0 0 0 14 0 1874 1126 0 0 0 0 0 0 0 1126 0
 6.900000E+01 0 6 250 0 68 18 0 0 0 10 0 1865 1135 0 0 0 0 0 0 0 1135 0
 6.950000E+01 0 3 253 0 58 18 0 0 0 9 0 1877 1123 0 0 0 0 0 0 0 1123 0
 7.000000E+01 0 7 256 0 69 22 0 1 0 12 0 1885 1115 0 0 0 0 0 0 0 1115 0
 7.050000E+01 0 3 253 0 65 24 0 0 0 9 0 1877 1123 0 0 0 0 0 0 0 1123 0
 7.100000E+01 0 12 254 0 67 21 0 0 0 9 0 1885 1115 0 0 0 0 0 0 0 1115 0
 7.150000E+01 0 9 257 0 62 17 0 0 0 9 0 1871 1129 0 0 0 0 0 0 0 1129 0
 7.200000E+01 0 16 260 0 59 12 0 0 0 12 0 1879 1121 0 0 0 0 0 0 0 1121 0
 7.250000E+01 0 3 266 0 62 11 0 1 0 12 0 1883 1117 0 0 0 0 0 0 0 1117 0
 7.300000E+01 0 8 268 0 61 16 0 0 0 11 0 1906 1094 0 0 0 0 0 0 0 1094 0
 7.350000E+01 0 12 269 0 65 20 0 1 0 13 0 1920 1080 0 0 0 0 0 0 0 1080 0
 7.400000E+01 0 7 274 0 77 22 0 1 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 7.450000E+01 0 7 276 0 81 21 0 1 0 15 0 1913 1087 0 0 0 0 0 0 0 1087 0
 7.500000E+01 0 9 284 0 62 20 0 1 0 16 0 1910 1090 0 0 0 0 0 0 0 1090 0
 7.550000E+01 0 13 283 0 64 24 0 0 0 14 0 1920 1080 0 0 0 0 0 0 0 1080 0
 7.600000E+01 0 8 284 0 62 24 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 7.650000E+01 0 6 284 0 61 27 0 0 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 7.700000E+01 0 13 285 0 65 26 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 7.750000E+01 0 9 281 0 60 27 0 0 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 7.800000E+01 0 9 283 0 62 22 0 0 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 7.850000E+01 0 5 280 0 57 24 0 1 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 7.900000E+01 0 6 279 0 65 25 0 1 0 10 0 1934 1066 0 0 0 0 0 0 0 1066 0
 7.950000E+01 0 9 272 0 60 25 0 1 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 8.000000E+01 0 11 271 0 66 28 0 2 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 8.050000E+01 0 7 273 0 63 26 0 2 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 8.100000E+01 0 6 278 0 61 24 0 2 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 8.150000E+01 0 13 281 0 66 24 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 8.200000E+01 0 17 279 0 62 23 0 0 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 8.250000E+01 0 15 283 0 68 21 0 0 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 8.300000E+01 0 7 281 0 65 21 0 0 0 11 0 1914 1086 0 0 0 0 0 0 0 1086 0
 8.350000E+01 0 8 278 0 62 27 0 0 0 13 0 1891 1109 0 0 0 0 0 0 0 1109 0
 8.400000E+01 0 8 278 0 77 25 0 0 0 15 0 1895 1105 0 0 0 0 0 0 0 1105 0
 8.450000E+01 0 8 278 0 59 28 0 0 0 14 0 1885 1115 0 0 0 0 0 0 0 1115 0
 8.500000E+01 0 12 274 0 61 30 0 0 0 10 0 1865 1135 0 0 0 0 0 0 0 1135 0
 8.550000E+01 0 9 278 0 64 31 0 1 0 14 0 1870 1130 0 0 0 0 0 0 0 1130 0
 8.600000E+01 0 8 283 0 61 32 0 1 0 19 0 1872 1128 0 0 0 0 0 0 0 1128 0
 8.650000E+01 0 8 285 0 69 32 0 1 0 13 0 1883 1117 0 0 0 0 0 0 0 1117 0
 8.700000E+01 0 10 283 0 59 30 0 1 0 13 0 1887 1113 0 0 0 0 0 0 0 1113 0
 8.750000E+01 0 10 280 0 59 27 0 0 0 10 0 1892 1108 0 0 0 0 0 0 0 1108 0
 8.800000E+01 0 1 272 0 71 24 0 1 0 16 0 1896 1104 0 0 0 0 0 0 0 1104 0
 8.850000E+01 0 6 276 0 64 26 0 0 0 14 0 1890 1110 0 0 0 0 0 0 0 1110 0
 8.900000E+01 0 10 280 0 69 31 0 0 0 20 0 1887 1113 0 0 0 0 0 0 0 1113 0
 8.950000E+01 0 8 280 0 64 35 0 0 0 20 0 1912 1088 0 0 0 0 0 0 0 1088 0
 9.000000E+01 0 6 286 0 64 31 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 9.050000E+01 0 12 278 0 62 27 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 9.100000E+01 0 5 277 0 68 28 0 0 0 18 0 1948 1052 0 0 0 0 0 0 0 1052 0
 9.150000E+01 0 11 275 0 61 27 0 0 0 16 0 1960 1040 0 0 0 0 0 0 0 1040 0
 9.200000E+01 0 8 280 0 64 28 0 0 0 16 0 1951 1049 0 0 0 0 0 0 0 1049 0
 9.250000E+01 0 8 278 0 68 32 0 0 0 9 0 1970 1030 0 0 0 0 0 0 0 1030 0
 9.300000E+01 0 8 280 0 61 31 0 0 0 17 0 1946 1054 0 0 0 0 0 0 0 1054 0
 9.350000E+01 0 13 279 0 61 32 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 9.400000E+01 0 9 283 0 64 29 0 0 0 15 0 1925 1075 0 0 0 0 0 0 0 1075 0
 9.450000E+01 0 14 288 0 70 34 0 0 0 16 0 1902 1098 0 0 0 0 0 0 0 1098 0
 9.500000E+01 0 10 286 0 66 32 0 0 0 12 0 1904 1096 0 0 0 0 0 0 0 1096 0
 9.550000E+01 0 4 286 0 66 26 0 0 0 15 0 1904 1096 0 0 0 0 0 0 0 1096 0
 9.600000E+01 0 13 290 0 62 26 0 1 0 11 0 1895 1105 0 0 0 0 0 0 0 1105 0
 9.650000E+01 0 9 284 0 74 26 0 1 0 15 0 1903 1097 0 0 0 0 0 0 0 1097 0
 9.700000E+01 0 6 289 0 57 23 0 1 0 18 0 1900 1100 0 0 0 0 0 0 0 1100 0
 9.750000E+01 0 7 292 0 66 24 0 1 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 9.800000E+01 0 6 290 0 68 26 0 0 0 15 0 1923 1077 0 0 0 0 0 0 0 1077 0
 9.850000E+01 0 12 280 0 71 26 0 0 0 22 0 1938 1062 0 0 0 0 0 0 0 1062 0
 9.900000E+01 0 13 279 0 60 29 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 9.950000E+01 0 6 278 0 78 27 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.000000E+02 0 5 273 0 51 24 0 0 0 11 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.005000E+02 0 13 275 0 60 22 0 0 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.010000E+02 0 7 280 0 64 21 0 1 0 11 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.015000E+02 0 10 277 0 55 22 0 1 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.020000E+02 0 9 281 0 68 19 0 0 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.025000E+02 0 6 278 0 59 19 0 0 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.030000E+02 0 10 274 0 66 15 0 0 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.035000E+02 0 8 272 0 68 11 0 0 0 16 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.040000E+02 0 7 271 0 66 16 0 0 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.045000E+02 0 6 269 0 70 15 0 1 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.050000E+02 0 8 271 0 68 16 0 1 0 15 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.055000E+02 0 13 275 0 67 24 0 0 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.060000E+02 0 7 275 0 72 25 0 0 0 17 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.065000E+02 0 10 272 0 69 25 0 0 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.070000E+02 0 10 270 0 55 26 0 0 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.075000E+02 0 7 269 0 66 26 0 0 0 20 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.080000E+02 0 11 269 0 62 28 0 0 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.085000E+02 0 11 271 0 64 25 0 0 0 12 0 2001 999 0 0 0 0 0 0 0 999 0
 1.090000E+02 0 11 271 0 77 23 0 0 0 15 0 2010 990 0 0 0 0 0 0 0 990 0
 1.095000E+02 0 9 263 0 64 21 0 0 0 10 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.100000E+02 0 3 265 0 68 23 0 0 0 12 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.105000E+02 0 12 264 0 67 21 0 0 0 9 0 2010 990 0 0 0 0 0 0 0 990 0
 1.110000E+02 0 10 266 0 75 21 0 2 0 17 0 2024 976 0 0 0 0 0 0 0 976 0
 1.115000E+02 0 6 266 0 61 20 0 2 0 14 0 2042 958 0 0 0 0 0 0 0 958 0
 1.120000E+02 0 11 268 0 65 18 0 1 0 13 0 2031 969 0 0 0 0 0 0 0 969 0
 1.125000E+02 0 9 270 0 64 20 0 1 0 12 0 2017 983 0 0 0 0 0 0 0 983 0
 1.130000E+02 0 7 263 0 60 23 0 2 0 14 0 2012 988 0 0 0 0 0 0 0 988 0
 1.135000E+02 0 19 258 0 64 21 0 1 0 7 0 2013 987 0 0 0 0 0 0 0 987 0
 1.140000E+02 0 10 258 0 72 22 0 0 0 12 0 2020 980 0 0 0 0 0 0 0 980 0
 1.145000E+02 0 8 266 0 61 23 0 0 0 14 0 2018 982 0 0 0 0 0 0 0 982 0
 1.150000E+02 0 11 259 0 70 27 0 0 0 9 0 2034 966 0 0 0 0 0 0 0 966 0
 1.155000E+02 0 8 258 0 65 26 0 0 0 9 0 2005 995 0 0 0 0 0 0 0 995 0
 1.160000E+02 0 10 254 0 54 22 0 0 0 12 0 2003 997 0 0 0 0 0 0 0 997 0
 1.165000E+02 0 9 249 0 67 20 0 0 0 15 0 2002 998 0 0 0 0 0 0 0 998 0
 1.170000E+02 0 13 251 0 66 18 0 0 0 10 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.175000E+02 0 7 247 0 65 15 0 0 0 9 0 2002 998 0 0 0 0 0 0 0 998 0
 1.180000E+02 0 6 256 0 60 15 0 0 0 7 0 2012 988 0 0 0 0 0 0 0 988 0
 1.185000E+02 0 10 258 0 66 16 0 0 0 15 0 2035 965 0 0 0 0 0 0 0 965 0
 1.190000E+02 0 9 257 0 66 17 0 0 0 12 0 2027 973 0 0 0 0 0 0 0 973 0
 1.195000E+02 0 11 261 0 66 21 0 0 0 5 0 2018 982 0 0 0 0 0 0 0 982 0
 1.200000E+02 0 10 265 0 63 24 0 1 0 10 0 2012 988 0 0 0 0 0 0 0 988 0
 1.205000E+02 0 8 268 0 65 23 0 0 0 15 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.210000E+02 0 7 271 0 65 21 0 0 0 17 0 1989 1011 0 0 0 0 0 0 0 1011 0
