# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 10 299 0 61 26 0 1 0 21 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.215000E+02 0 8 301 0 68 28 0 1 0 16 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.220000E+02 0 11 298 0 68 29 0 1 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.225000E+02 0 7 294 0 66 27 0 1 0 15 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.230000E+02 0 3 298 0 61 29 0 1 0 16 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.235000E+02 0 11 297 0 65 24 0 0 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.240000E+02 0 10 291 0 65 25 0 1 0 17 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.245000E+02 0 11 292 0 62 25 0 1 0 17 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.250000E+02 0 10 289 0 55 27 0 1 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.255000E+02 0 7 291 0 68 22 0 0 0 15 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.260000E+02 0 4 292 0 67 30 0 0 0 18 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.265000E+02 0 10 288 0 60 34 0 0 0 13 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.270000E+02 0 12 290 0 65 30 0 2 0 17 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.275000E+02 0 11 290 0 69 31 0 3 0 17 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.280000E+02 0 9 290 0 73 34 0 1 0 17 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.285000E+02 0 13 291 0 69 34 0 2 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.290000E+02 0 6 296 0 59 34 0 0 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.295000E+02 0 10 292 0 80 25 0 0 0 17 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.300000E+02 0 12 294 0 67 25 0 0 0 18 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.305000E+02 0 9 295 0 65 24 0 0 0 17 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.310000E+02 0 13 299 0 72 24 0 0 0 18 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.315000E+02 0 10 300 0 58 25 0 0 0 17 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.320000E+02 0 10 296 0 68 31 0 0 0 16 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.325000E+02 0 11 295 0 60 33 0 0 0 16 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.330000E+02 0 12 294 0 65 33 0 0 0 20 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.335000E+02 0 9 285 0 71 33 0 0 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.340000E+02 0 15 287 0 69 30 0 0 0 8 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.345000E+02 0 3 287 0 66 31 0 0 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.350000E+02 0 12 278 0 67 30 0 0 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.355000E+02 0 9 277 0 62 29 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.360000E+02 0 3 275 0 67 30 0 0 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.365000E+02 0 14 278 0 65 32 0 0 0 10 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.370000E+02 0 6 277 0 62 30 0 1 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.375000E+02 0 7 278 0 57 30 0 1 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.380000E+02 0 9 277 0 73 32 0 0 0 21 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.385000E+02 0 8 278 0 63 32 0 0 0 9 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.390000E+02 0 11 277 0 65 34 0 0 0 15 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.395000E+02 0 7 277 0 61 39 0 0 0 21 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.400000E+02 0 7 275 0 61 37 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.405000E+02 0 7 275 0 63 35 0 0 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.410000E+02 0 10 270 0 67 33 0 0 0 10 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.415000E+02 0 12 266 0 51 28 0 0 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.420000E+02 0 9 263 0 59 36 0 0 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.425000E+02 0 11 258 0 74 36 0 1 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.430000E+02 0 5 264 0 67 25 0 1 0 9 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.435000E+02 0 6 260 0 63 26 0 0 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.440000E+02 0 11 265 0 61 25 0 0 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.445000E+02 0 6 264 0 58 23 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.450000E+02 0 14 262 0 60 18 0 0 0 10 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.455000E+02 0 12 262 0 77 25 0 0 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.460000E+02 0 8 258 0 67 22 0 0 0 11 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.465000E+02 0 6 258 0 61 22 0 0 0 12 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.470000E+02 0 3 261 0 69 24 0 0 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.475000E+02 0 7 251 0 65 28 0 0 0 11 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.480000E+02 0 13 253 0 68 24 0 0 0 13 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.485000E+02 0 8 251 0 54 22 0 1 0 10 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.490000E+02 0 11 247 0 70 20 0 2 0 6 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.495000E+02 0 7 247 0 69 17 0 2 0 9 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.500000E+02 0 8 250 0 61 19 0 2 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.505000E+02 0 9 242 0 63 18 0 1 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.510000E+02 0 7 244 0 67 18 0 1 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.515000E+02 0 8 241 0 68 16 0 1 0 5 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.520000E+02 0 8 240 0 72 16 0 0 0 9 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.525000E+02 0 4 248 0 68 17 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.530000E+02 0 14 250 0 66 22 0 0 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.535000E+02 0 6 250 0 66 24 0 0 0 13 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.540000E+02 0 7 253 0 68 25 0 0 0 5 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.545000E+02 0 12 254 0 63 23 0 0 0 10 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.550000E+02 0 7 251 0 71 22 0 0 0 8 0 2006 994 0 0 0 0 0 0 0 994 0
 1.555000E+02 0 11 249 0 75 21 0 0 0 5 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.560000E+02 0 10 243 0 57 20 0 1 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.565000E+02 0 11 244 0 68 18 0 1 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.570000E+02 0 8 251 0 68 18 0 1 0 9 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.575000E+02 0 9 251 0 73 20 0 0 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.580000E+02 0 11 253 0 69 23 0 0 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.585000E+02 0 8 254 0 64 26 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.590000E+02 0 14 255 0 59 27 0 1 0 8 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.595000E+02 0 9 252 0 73 26 0 1 0 9 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.600000E+02 0 8 250 0 57 26 0 0 0 11 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.605000E+02 0 8 257 0 62 23 0 1 0 10 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.610000E+02 0 8 259 0 69 24 0 1 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.615000E+02 0 4 263 0 64 24 0 1 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.620000E+02 0 7 262 0 68 25 0 1 0 7 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.625000E+02 0 7 266 0 63 27 0 1 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.630000E+02 0 6 266 0 68 30 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.635000E+02 0 8 261 0 64 28 0 1 0 15 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.640000E+02 0 13 262 0 65 30 0 1 0 14 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.645000E+02 0 9 271 0 56 24 0 0 0 10 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.650000E+02 0 9 273 0 63 23 0 0 0 10 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.655000E+02 0 8 276 0 62 21 0 0 0 10 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.660000E+02 0 12 276 0 76 25 0 0 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.665000E+02 0 7 275 0 77 24 0 0 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.670000E+02 0 8 266 0 64 29 0 0 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.675000E+02 0 8 266 0 72 29 0 0 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.680000E+02 0 12 266 0 61 25 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.685000E+02 0 12 262 0 75 27 0 0 0 9 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.690000E+02 0 6 264 0 71 24 0 0 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.695000E+02 0 9 265 0 65 25 0 0 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.700000E+02 0 7 261 0 59 30 0 0 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.705000E+02 0 8 260 0 64 33 0 0 0 9 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.710000E+02 0 10 260 0 59 31 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.715000E+02 0 8 262 0 76 30 0 2 0 10 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.720000E+02 0 12 261 0 66 26 0 1 0 8 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.725000E+02 0 10 259 0 66 26 0 1 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.730000E+02 0 9 260 0 56 23 0 1 0 8 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.735000E+02 0 14 261 0 66 26 0 1 0 7 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.740000E+02 0 13 263 0 71 23 0 0 0 9 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.745000E+02 0 6 260 0 63 26 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.750000E+02 0 9 265 0 65 23 0 0 0 9 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.755000E+02 0 9 263 0 58 26 0 0 0 18 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.760000E+02 0 9 257 0 61 25 0 0 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.765000E+02 0 9 253 0 70 26 0 0 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.770000E+02 0 11 251 0 70 24 0 0 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.775000E+02 0 3 249 0 58 24 0 0 0 11 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.780000E+02 0 9 245 0 73 29 0 0 0 14 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.785000E+02 0 9 251 0 68 27 0 0 0 12 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.790000E+02 0 9 249 0 63 26 0 0 0 7 0 1874 1126 0 0 0 0 0 0 0 1126 0
 1.795000E+02 0 7 253 0 62 27 0 0 0 12 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.800000E+02 0 7 251 0 73 28 0 0 0 13 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.805000E+02 0 10 252 0 74 27 0 0 0 8 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.810000E+02 0 6 248 0 65 21 0 0 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.815000E+02 0 8 251 0 57 22 0 1 0 10 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.820000E+02 0 9 249 0 62 26 0 2 0 8 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.825000E+02 0 19 246 0 67 25 0 3 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.830000E+02 0 9 250 0 63 26 0 1 0 8 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.835000E+02 0 8 242 0 66 22 0 0 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.840000E+02 0 14 242 0 67 20 0 0 0 10 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.845000E+02 0 11 243 0 73 17 0 0 0 11 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.850000E+02 0 16 246 0 66 18 0 0 0 10 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.855000E+02 0 5 243 0 60 17 0 0 0 12 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.860000E+02 0 7 245 0 71 20 0 0 0 15 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.865000E+02 0 9 241 0 70 17 0 0 0 8 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.870000E+02 0 13 239 0 55 17 0 0 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.875000E+02 0 3 239 0 66 18 0 0 0 6 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.880000E+02 0 6 238 0 55 21 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.885000E+02 0 5 231 0 57 23 0 0 0 7 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.890000E+02 0 5 235 0 68 19 0 0 0 6 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.895000E+02 0 5 235 0 62 15 0 0 0 10 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.900000E+02 0 8 238 0 66 15 0 0 0 6 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.905000E+02 0 10 234 0 64 14 0 0 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.910000E+02 0 5 239 0 63 17 0 0 0 11 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.915000E+02 0 12 240 0 66 22 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.920000E+02 0 9 239 0 62 27 0 0 0 8 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.925000E+02 0 6 242 0 65 24 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.930000E+02 0 5 241 0 63 22 0 0 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.935000E+02 0 11 241 0 63 21 0 0 0 6 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.940000E+02 0 10 246 0 74 16 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.945000E+02 0 7 245 0 71 15 0 0 0 12 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.950000E+02 0 10 244 0 65 16 0 0 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.955000E+02 0 11 249 0 62 16 0 0 0 4 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.960000E+02 0 14 249 0 73 17 0 1 0 7 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.965000E+02 0 6 248 0 68 15 0 0 0 11 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.970000E+02 0 10 250 0 65 14 0 0 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.975000E+02 0 4 252 0 68 16 0 0 0 14 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.980000E+02 0 7 247 0 58 19 0 0 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.985000E+02 0 13 255 0 63 20 0 0 0 9 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.990000E+02 0 12 258 0 59 22 0 0 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.995000E+02 0 9 257 0 61 28 0 0 0 6 0 1944 1056 0 0 0 0 0 0 0 1056 0
 2.000000E+02 0 8 264 0 74 23 0 0 0 11 0 1957 1043 0 0 0 0 0 0 0 1043 0
 2.005000E+02 3965 8 260 638 62 23 10 0 0 11 155 1762 1043 192 0 0 3 0 0 195 1046 0
 2.010000E+02 3911 9 253 644 75 20 17 0 0 9 355 1494 1013 477 0 0 16 0 0 493 1029 0
 2.015000E+02 3862 7 255 673 65 19 15 0 0 14 508 1279 956 712 0 0 53 0 0 765 1009 0
 2.020000E+02 3805 14 253 634 66 18 21 1 0 14 654 1100 895 913 0 0 92 0 0 1005 987 0
 2.025000E+02 3753 11 254 607 63 19 20 1 0 18 747 960 814 1101 0 0 125 0 0 1226 939 0
 2.030000E+02 3699 9 262 590 62 25 13 1 0 18 807 843 738 1238 0 0 181 0 0 1419 919 0
 2.035000E+02 3641 6 259 598 63 24 17 1 0 16 867 742 660 1382 0 0 216 0 0 1598 876 0
 2.040000E+02 3576 9 265 544 67 21 15 0 0 20 909 632 609 1500 0 0 259 0 0 1759 868 0
 2.045000E+02 3524 9 259 502 69 22 22 0 0 19 931 565 549 1583 0 0 303 0 0 1886 852 0
 2.050000E+02 3465 8 256 525 64 24 16 0 0 18 945 517 506 1640 0 0 337 0 0 1977 843 0
 2.055000E+02 3407 5 259 472 71 24 16 0 0 20 973 452 473 1708 0 0 367 0 0 2075 840 0
 2.060000E+02 3348 7 259 472 71 27 7 0 0 23 989 418 432 1732 0 0 418 0 0 2150 850 0
 2.065000E+02 3298 9 261 429 72 26 17 0 0 16 979 389 404 1759 0 0 448 0 0 2207 852 0
 2.070000E+02 3240 7 259 439 57 26 24 0 0 18 980 358 364 1819 0 0 459 0 0 2278 823 0
 2.075000E+02 3188 3 261 446 75 22 24 0 0 22 988 345 319 1871 0 0 465 0 0 2336 784 0
 2.080000E+02 3125 9 259 429 71 21 18 0 0 20 984 331 291 1910 0 0 468 0 0 2378 759 0
 2.085000E+02 3079 9 263 404 72 21 16 0 0 19 988 312 272 1916 0 0 500 0 0 2416 772 0
 2.090000E+02 3029 6 268 382 69 23 17 0 0 21 993 306 238 1926 0 0 530 0 0 2456 768 0
 2.095000E+02 2958 2 270 361 65 22 17 0 0 23 988 290 212 1959 0 0 539 0 0 2498 751 0
 2.100000E+02 2908 8 274 349 71 21 20 0 0 20 982 272 200 1988 0 0 540 0 0 2528 740 0
 2.105000E+02 2877 8 280 328 73 24 14 0 0 21 976 250 197 1978 0 0 575 0 0 2553 772 0
 2.110000E+02 2820 10 284 340 68 24 18 0 0 23 976 242 179 1978 0 0 601 0 0 2579 780 0
 2.115000E+02 2768 7 283 351 65 19 16 0 0 28 977 244 157 2001 0 0 598 0 0 2599 755 0
 2.120000E+02 2714 9 281 327 67 17 13 0 0 23 985 239 138 2034 0 0 589 0 0 2623 727 0
 2.125000E+02 2666 9 281 316 67 16 12 0 0 20 986 222 131 2054 0 0 593 0 0 2647 724 0
 2.130000E+02 2618 4 286 297 67 15 12 0 0 21 979 220 125 2016 0 0 639 0 0 2655 764 0
 2.135000E+02 2554 4 286 284 73 15 10 0 0 22 985 212 122 2025 0 0 641 0 0 2666 763 0
 2.140000E+02 2525 5 295 307 67 15 12 0 0 23 995 202 118 2058 0 0 622 0 0 2680 740 0
 2.145000E+02 2477 11 297 287 59 21 18 0 0 21 977 189 120 2052 0 0 639 0 0 2691 759 0
 2.150000E+02 2434 8 292 293 69 19 13 0 0 25 968 189 111 2048 0 0 652 0 0 2700 763 0
 2.155000E+02 2393 10 292 278 76 19 15 0 0 26 970 187 106 2031 0 0 676 0 0 2707 782 0
 2.160000E+02 2358 9 291 276 75 17 13 0 0 20 952 181 104 2024 0 0 691 0 0 2715 795 0
 2.165000E+02 2317 9 295 258 71 18 11 0 0 26 955 179 103 2038 0 0 680 0 0 2718 783 0
 2.170000E+02 2269 5 291 235 74 14 9 0 0 24 945 185 97 2012 0 0 706 0 0 2718 803 0
 2.175000E+02 2219 9 295 254 64 16 23 0 0 23 956 197 92 2004 0 0 707 0 0 2711 799 0
 2.180000E+02 2172 8 296 238 64 18 9 0 0 25 949 191 92 2005 0 0 712 0 0 2717 804 0
 2.185000E+02 2134 7 299 240 76 17 11 0 0 23 940 182 99 1998 0 0 721 0 0 2719 820 0
 2.190000E+02 2081 8 302 221 77 16 19 0 0 27 951 169 98 1995 0 0 738 0 0 2733 836 0
 2.195000E+02 2033 13 299 222 58 17 15 0 0 24 944 176 95 2001 0 0 728 0 0 2729 823 0
 2.200000E+02 1995 12 298 217 68 16 11 0 0 26 934 184 92 1981 0 0 743 0 0 2724 835 0
 2.205000E+02 1955 9 297 207 65 17 16 0 0 34 949 200 90 1970 0 0 740 0 0 2710 830 0
 2.210000E+02 1924 9 298 205 72 15 11 1 0 25 934 201 90 1973 0 0 736 0 0 2709 826 0
 2.215000E+02 1881 12 301 210 66 21 12 1 0 26 939 216 88 1929 0 0 767 0 0 2696 855 0
 2.220000E+02 1844 9 293 218 63 24 15 0 0 24 913 228 84 1945 0 0 743 0 0 2688 827 0
 2.225000E+02 1809 8 290 209 74 25 11 0 0 27 923 238 91 1935 0 0 736 0 0 2671 827 0
 2.230000E+02 1783 5 288 204 72 29 13 1 0 19 931 224 93 1945 0 0 738 0 0 2683 831 0
 2.235000E+02 1755 8 281 191 69 27 16 1 0 19 907 233 81 1959 0 0 727 0 0 2686 808 0
 2.240000E+02 1719 11 281 191 72 26 10 0 0 24 903 236 80 1969 0 0 715 0 0 2684 795 0
 2.245000E+02 1693 12 286 182 65 26 11 0 0 24 902 232 84 1962 0 0 722 0 0 2684 806 0
 2.250000E+02 1668 9 287 192 70 22 11 0 0 21 910 235 83 1955 0 0 727 0 0 2682 810 0
 2.255000E+02 1636 5 284 187 59 20 11 1 0 20 899 221 87 1964 0 0 728 0 0 2692 815 0
 2.260000E+02 1614 7 282 195 68 23 12 1 0 23 893 232 88 1949 0 0 731 0 0 2680 819 0
 2.265000E+02 1575 9 285 174 69 23 7 0 0 23 885 232 89 1957 0 0 722 0 0 2679 811 0
 2.270000E+02 1552 7 287 168 68 25 9 0 0 27 873 235 93 1917 0 0 755 0 0 2672 848 0
 2.275000E+02 1530 7 289 175 67 24 6 0 0 20 869 232 98 1908 0 0 762 0 0 2670 860 0
 2.280000E+02 1506 3 295 163 66 23 4 0 0 24 868 231 95 1902 0 0 772 0 0 2674 867 0
 2.285000E+02 1476 7 295 159 63 21 6 0 0 23 850 232 104 1876 0 0 788 0 0 2664 892 0
 2.290000E+02 1441 10 298 156 68 21 6 0 0 21 850 237 104 1874 0 0 785 0 0 2659 889 0
 2.295000E+02 1425 7 297 151 70 18 7 0 0 28 835 248 96 1854 0 0 802 0 0 2656 898 0
 2.300000E+02 1407 14 298 143 63 20 7 0 0 23 830 249 93 1827 0 0 831 0 0 2658 924 0
 2.305000E+02 1384 9 300 147 70 14 8 1 0 29 814 255 98 1807 0 0 840 0 0 2647 938 0
 2.310000E+02 1366 8 292 152 73 17 9 0 0 26 813 257 100 1808 0 0 835 0 0 2643 935 0
 2.315000E+02 1343 4 290 154 69 12 5 0 0 21 814 268 98 1796 0 0 838 0 0 2634 936 0
 2.320000E+02 1327 9 291 147 64 11 8 0 0 24 812 263 104 1802 0 0 831 0 0 2633 935 0
 2.325000E+02 1306 9 297 151 63 11 8 0 0 21 813 268 106 1796 0 0 830 0 0 2626 936 0
 2.330000E+02 1283 10 294 145 61 13 9 0 0 19 823 260 114 1791 0 0 835 0 0 2626 949 0
 2.335000E+02 1259 9 291 138 64 13 5 0 0 23 819 276 115 1759 0 0 850 0 0 2609 965 0
 2.340000E+02 1242 2 296 139 57 15 5 0 0 29 825 269 115 1777 0 0 839 0 0 2616 954 0
 2.345000E+02 1225 7 297 132 63 15 8 0 0 27 824 274 121 1765 0 0 840 0 0 2605 961 0
 2.350000E+02 1215 14 298 130 71 16 6 0 0 29 817 287 120 1770 0 0 823 0 0 2593 943 0
 2.355000E+02 1192 8 298 126 71 21 9 0 0 24 805 299 115 1752 0 0 834 0 0 2586 949 0
 2.360000E+02 1169 7 297 125 60 18 12 0 0 22 785 292 117 1776 0 0 815 0 0 2591 932 0
 2.365000E+02 1147 5 297 123 68 19 6 0 0 19 777 286 120 1780 0 0 814 0 0 2594 934 0
 2.370000E+02 1128 11 300 114 74 15 8 1 0 20 775 277 125 1800 0 0 798 0 0 2598 923 0
 2.375000E+02 1111 9 298 118 59 16 7 1 0 30 769 291 123 1753 0 0 833 0 0 2586 956 0
 2.380000E+02 1094 10 299 115 58 19 8 1 0 32 777 303 127 1745 0 0 825 0 0 2570 952 0
 2.385000E+02 1080 4 308 130 60 22 13 0 0 30 772 325 128 1730 0 0 817 0 0 2547 945 0
 2.390000E+02 1069 7 307 118 71 20 5 0 0 27 765 317 131 1729 0 0 823 0 0 2552 954 0
 2.395000E+02 1051 3 303 116 64 19 3 0 0 30 764 327 130 1730 0 0 813 0 0 2543 943 0
 2.400000E+02 1032 6 298 118 61 18 9 0 0 22 750 338 129 1727 0 0 806 0 0 2533 935 0
 2.405000E+02 1013 13 297 115 64 20 5 0 0 18 737 340 127 1744 0 0 789 0 0 2533 916 0
 2.410000E+02 998 8 296 113 69 19 9 0 0 22 709 344 129 1755 0 0 772 0 0 2527 901 0
 2.415000E+02 981 4 296 109 72 15 4 0 0 25 710 342 133 1757 0 0 768 0 0 2525 901 0
 2.420000E+02 973 14 298 111 68 23 10 0 0 18 710 334 140 1761 0 0 765 0 0 2526 905 0
 2.425000E+02 959 8 296 107 71 26 7 0 0 25 708 337 148 1755 0 0 760 0 0 2515 908 0
 2.430000E+02 947 4 300 107 76 26 6 0 0 22 714 340 144 1759 0 0 757 0 0 2516 901 0
