# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 10 282 0 63 26 0 0 0 15 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.215000E+02 0 10 286 0 73 22 0 0 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.220000E+02 0 14 282 0 69 23 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.225000E+02 0 10 286 0 72 20 0 0 0 13 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.230000E+02 0 9 291 0 66 21 0 0 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.235000E+02 0 9 291 0 57 19 0 0 0 16 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.240000E+02 0 10 296 0 62 21 0 0 0 17 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.245000E+02 0 11 303 0 58 23 0 0 0 19 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.250000E+02 0 13 307 0 69 23 0 0 0 21 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.255000E+02 0 13 299 0 59 23 0 0 0 18 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.260000E+02 0 4 302 0 59 21 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.265000E+02 0 13 294 0 58 18 0 1 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.270000E+02 0 4 293 0 71 24 0 1 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.275000E+02 0 6 291 0 64 22 0 1 0 18 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.280000E+02 0 13 291 0 68 19 0 0 0 18 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.285000E+02 0 12 290 0 62 24 0 0 0 17 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.290000E+02 0 6 280 0 72 21 0 0 0 17 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.295000E+02 0 6 280 0 66 22 0 0 0 16 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.300000E+02 0 6 280 0 63 22 0 0 0 12 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.305000E+02 0 12 284 0 69 25 0 0 0 11 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.310000E+02 0 11 282 0 62 27 0 1 0 10 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.315000E+02 0 14 277 0 66 29 0 1 0 13 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.320000E+02 0 13 270 0 67 29 0 1 0 11 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.325000E+02 0 7 271 0 70 29 0 0 0 17 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.330000E+02 0 8 274 0 62 30 0 2 0 16 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.335000E+02 0 7 280 0 59 37 0 1 0 19 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.340000E+02 0 5 282 0 64 31 0 1 0 7 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.345000E+02 0 6 284 0 63 24 0 0 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.350000E+02 0 12 292 0 62 23 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.355000E+02 0 13 291 0 72 23 0 0 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.360000E+02 0 10 288 0 71 25 0 0 0 15 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.365000E+02 0 17 287 0 68 27 0 0 0 17 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.370000E+02 0 7 288 0 62 25 0 1 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.375000E+02 0 13 287 0 64 25 0 2 0 17 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.380000E+02 0 15 286 0 63 27 0 1 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.385000E+02 0 9 281 0 63 33 0 0 0 15 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.390000E+02 0 8 278 0 63 30 0 0 0 20 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.395000E+02 0 12 282 0 70 31 0 0 0 17 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.400000E+02 0 4 284 0 68 29 0 0 0 17 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.405000E+02 0 13 281 0 61 27 0 0 0 15 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.410000E+02 0 6 279 0 67 24 0 1 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.415000E+02 0 9 285 0 66 28 0 0 0 20 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.420000E+02 0 15 289 0 66 32 0 0 0 19 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.425000E+02 0 8 294 0 71 30 0 0 0 20 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.430000E+02 0 11 291 0 69 34 0 0 0 16 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.435000E+02 0 13 287 0 68 38 0 0 0 12 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.440000E+02 0 3 283 0 61 29 0 0 0 18 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.445000E+02 0 8 281 0 70 29 0 1 0 14 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.450000E+02 0 11 283 0 63 29 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.455000E+02 0 7 285 0 65 27 0 0 0 19 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.460000E+02 0 7 285 0 64 27 0 0 0 16 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.465000E+02 0 8 292 0 50 25 0 0 0 20 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.470000E+02 0 10 290 0 75 24 0 0 0 16 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.475000E+02 0 16 292 0 67 29 0 0 0 14 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.480000E+02 0 6 298 0 64 22 0 0 0 17 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.485000E+02 0 7 301 0 69 24 0 0 0 8 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.490000E+02 0 9 315 0 68 30 0 0 0 19 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.495000E+02 0 11 307 0 72 27 0 0 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.500000E+02 0 11 303 0 57 30 0 0 0 18 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.505000E+02 0 10 302 0 72 30 0 0 0 18 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.510000E+02 0 10 298 0 59 27 0 0 0 14 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.515000E+02 0 11 291 0 67 28 0 0 0 15 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.520000E+02 0 8 285 0 61 28 0 1 0 13 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.525000E+02 0 9 283 0 56 27 0 2 0 12 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.530000E+02 0 11 285 0 74 29 0 2 0 12 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.535000E+02 0 7 289 0 60 35 0 0 0 16 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.540000E+02 0 8 288 0 64 34 0 0 0 19 0 1888 1112 0 0 0 0 0 0 0 1112 0
 1.545000E+02 0 11 289 0 67 30 0 0 0 12 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.550000E+02 0 12 284 0 66 29 0 0 0 14 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.555000E+02 0 9 281 0 69 28 0 0 0 16 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.560000E+02 0 6 274 0 71 31 0 0 0 9 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.565000E+02 0 6 276 0 63 29 0 0 0 8 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.570000E+02 0 8 278 0 70 30 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.575000E+02 0 7 279 0 60 29 0 0 0 10 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.580000E+02 0 8 276 0 67 26 0 0 0 16 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.585000E+02 0 19 271 0 62 23 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.590000E+02 0 13 273 0 70 18 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.595000E+02 0 10 276 0 62 22 0 0 0 18 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.600000E+02 0 15 277 0 66 19 0 0 0 16 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.605000E+02 0 10 275 0 64 23 0 1 0 17 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.610000E+02 0 6 270 0 58 22 0 0 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.615000E+02 0 11 275 0 56 19 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.620000E+02 0 6 282 0 67 21 0 0 0 8 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.625000E+02 0 13 280 0 62 24 0 1 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.630000E+02 0 10 276 0 62 25 0 0 0 16 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.635000E+02 0 7 281 0 63 28 0 0 0 9 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.640000E+02 0 6 284 0 71 23 0 0 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.645000E+02 0 11 285 0 60 19 0 0 0 17 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.650000E+02 0 10 284 0 69 20 0 0 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.655000E+02 0 9 289 0 69 23 0 0 0 23 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.660000E+02 0 11 291 0 69 30 0 0 0 20 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.665000E+02 0 10 290 0 69 37 0 0 0 17 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.670000E+02 0 11 289 0 64 38 0 0 0 10 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.675000E+02 0 10 288 0 73 35 0 0 0 16 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.680000E+02 0 5 291 0 68 34 0 0 0 15 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.685000E+02 0 6 290 0 65 33 0 0 0 6 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.690000E+02 0 7 291 0 61 30 0 0 0 18 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.695000E+02 0 7 287 0 61 30 0 0 0 19 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.700000E+02 0 6 286 0 61 29 0 0 0 19 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.705000E+02 0 9 279 0 71 27 0 0 0 10 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.710000E+02 0 6 277 0 56 25 0 1 0 17 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.715000E+02 0 5 271 0 58 20 0 0 0 21 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.720000E+02 0 5 269 0 65 24 0 0 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.725000E+02 0 8 266 0 72 21 0 0 0 6 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.730000E+02 0 8 266 0 58 20 0 0 0 13 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.735000E+02 0 7 269 0 70 20 0 0 0 11 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.740000E+02 0 7 267 0 61 17 0 0 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.745000E+02 0 10 262 0 65 16 0 0 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.750000E+02 0 14 256 0 61 16 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.755000E+02 0 8 258 0 58 17 0 0 0 7 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.760000E+02 0 11 255 0 66 15 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.765000E+02 0 20 260 0 59 14 0 0 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.770000E+02 0 9 259 0 78 13 0 0 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.775000E+02 0 5 269 0 63 13 0 0 0 17 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.780000E+02 0 8 272 0 61 18 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.785000E+02 0 15 277 0 63 20 0 0 0 21 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.790000E+02 0 11 275 0 65 17 0 0 0 15 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.795000E+02 0 7 271 0 67 12 0 0 0 12 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.800000E+02 0 7 275 0 57 14 0 0 0 11 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.805000E+02 0 10 271 0 45 17 0 1 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.810000E+02 0 11 274 0 58 29 0 1 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.815000E+02 0 7 270 0 67 29 0 1 0 12 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.820000E+02 0 6 267 0 68 27 0 1 0 10 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.825000E+02 0 13 270 0 52 25 0 1 0 12 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.830000E+02 0 12 270 0 67 24 0 0 0 16 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.835000E+02 0 9 275 0 69 27 0 0 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.840000E+02 0 8 272 0 55 28 0 0 0 8 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.845000E+02 0 12 272 0 66 27 0 0 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.850000E+02 0 16 278 0 77 23 0 0 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.855000E+02 0 5 283 0 68 22 0 0 0 13 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.860000E+02 0 7 285 0 63 23 0 0 0 19 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.865000E+02 0 9 291 0 67 28 0 0 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.870000E+02 0 9 289 0 61 27 0 0 0 13 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.875000E+02 0 11 291 0 63 24 0 0 0 13 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.880000E+02 0 6 286 0 68 22 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.885000E+02 0 7 287 0 70 21 0 0 0 6 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.890000E+02 0 3 287 0 72 18 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.895000E+02 0 7 291 0 64 19 0 0 0 17 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.900000E+02 0 6 290 0 63 21 0 0 0 18 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.905000E+02 0 14 288 0 71 25 0 0 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.910000E+02 0 8 287 0 69 26 0 1 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.915000E+02 0 7 288 0 61 32 0 1 0 13 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.920000E+02 0 6 289 0 63 27 0 1 0 16 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.925000E+02 0 6 286 0 60 26 0 0 0 17 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.930000E+02 0 9 287 0 63 26 0 0 0 10 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.935000E+02 0 5 293 0 72 28 0 0 0 17 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.940000E+02 0 11 297 0 56 26 0 0 0 14 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.945000E+02 0 9 300 0 78 25 0 1 0 17 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.950000E+02 0 7 298 0 66 32 0 1 0 19 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.955000E+02 0 16 302 0 71 33 0 0 0 20 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.960000E+02 0 8 298 0 66 33 0 0 0 18 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.965000E+02 0 11 297 0 69 32 0 0 0 16 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.970000E+02 0 12 301 0 75 31 0 1 0 11 0 2003 997 0 0 0 0 0 0 0 997 0
 1.975000E+02 0 10 297 0 64 27 0 1 0 14 0 2012 988 0 0 0 0 0 0 0 988 0
 1.980000E+02 0 6 302 0 73 26 0 0 0 21 0 2019 981 0 0 0 0 0 0 0 981 0
 1.985000E+02 0 8 300 0 66 30 0 0 0 18 0 2033 967 0 0 0 0 0 0 0 967 0
 1.990000E+02 0 9 299 0 70 29 0 0 0 17 0 2021 979 0 0 0 0 0 0 0 979 0
 1.995000E+02 0 9 300 0 65 30 0 1 0 17 0 2007 993 0 0 0 0 0 0 0 993 0
 2.000000E+02 0 11 304 0 61 33 0 1 0 19 0 1999 1001 0 0 0 0 0 0 0 1001 0
 2.005000E+02 3950 12 307 621 71 30 6 1 0 20 147 1855 976 166 0 0 3 0 0 169 979 0
 2.010000E+02 3907 9 315 693 59 24 20 0 0 19 357 1577 930 480 0 0 13 0 0 493 943 0
 2.015000E+02 3866 8 316 675 65 29 24 0 0 25 553 1328 869 764 0 0 39 0 0 803 908 0
 2.020000E+02 3814 11 317 658 68 26 19 0 0 23 663 1149 805 975 0 0 71 0 0 1046 876 0
 2.025000E+02 3759 9 315 599 66 24 15 0 0 19 758 978 751 1157 0 0 114 0 0 1271 865 0
 2.030000E+02 3702 12 318 584 63 24 18 0 0 20 820 865 693 1286 0 0 156 0 0 1442 849 0
 2.035000E+02 3635 10 310 575 67 21 24 0 0 28 874 762 634 1412 0 0 192 0 0 1604 826 0
 2.040000E+02 3589 12 314 541 60 22 26 0 0 25 891 679 578 1516 0 0 227 0 0 1743 805 0
 2.045000E+02 3532 8 316 520 68 22 24 0 0 30 925 599 525 1623 0 0 253 0 0 1876 778 0
 2.050000E+02 3487 10 318 509 76 24 22 2 0 22 955 567 475 1679 0 0 279 0 0 1958 754 0
 2.055000E+02 3425 13 318 500 77 28 20 1 0 24 967 523 431 1744 0 0 302 0 0 2046 733 0
 2.060000E+02 3361 9 318 469 70 28 24 1 0 25 978 471 396 1809 0 0 324 0 0 2133 720 0
 2.065000E+02 3290 9 316 469 63 25 20 1 0 25 1000 459 361 1809 0 0 371 0 0 2180 732 0
 2.070000E+02 3234 8 316 450 71 23 25 0 0 31 1017 419 332 1835 0 0 414 0 0 2249 746 0
 2.075000E+02 3178 7 319 421 69 19 19 0 0 29 1007 390 295 1880 0 0 435 0 0 2315 730 0
 2.080000E+02 3123 7 315 439 75 21 14 0 0 26 1003 349 282 1908 0 0 461 0 0 2369 743 0
 2.085000E+02 3067 13 321 414 75 21 14 0 0 31 996 339 254 1923 0 0 484 0 0 2407 738 0
 2.090000E+02 3000 11 321 393 70 20 23 0 0 27 988 321 228 1961 0 0 490 0 0 2451 718 0
 2.095000E+02 2956 12 322 389 70 22 16 0 0 29 979 305 208 1971 0 0 516 0 0 2487 724 0
 2.100000E+02 2910 10 322 369 73 21 17 0 0 25 994 287 191 1993 0 0 529 0 0 2522 720 0
 2.105000E+02 2844 8 328 350 70 22 14 0 0 30 992 282 174 1979 0 0 565 0 0 2544 739 0
 2.110000E+02 2795 7 326 335 66 20 15 1 0 26 1000 272 163 2000 0 0 565 0 0 2565 728 0
 2.115000E+02 2739 10 323 342 67 20 27 1 0 33 994 253 154 2030 0 0 563 0 0 2593 717 0
 2.120000E+02 2683 11 322 319 61 26 13 1 0 29 985 259 145 2024 0 0 572 0 0 2596 717 0
 2.125000E+02 2632 8 322 304 72 23 17 2 0 30 980 258 136 2011 0 0 595 0 0 2606 731 0
 2.130000E+02 2586 9 321 283 61 25 15 2 0 30 968 251 136 1987 0 0 626 0 0 2613 762 0
 2.135000E+02 2543 8 324 276 65 29 15 2 0 31 963 253 133 1962 0 0 652 0 0 2614 785 0
 2.140000E+02 2497 5 329 278 68 24 18 2 0 34 959 259 125 1969 0 0 647 0 0 2616 772 0
 2.145000E+02 2453 9 328 288 68 22 11 1 0 31 975 255 115 1980 0 0 650 0 0 2630 765 0
 2.150000E+02 2411 13 333 292 67 21 15 0 0 32 950 268 103 1959 0 0 670 0 0 2629 773 0
 2.155000E+02 2380 10 336 291 75 23 14 0 0 34 968 258 107 1957 0 0 678 0 0 2635 785 0
 2.160000E+02 2333 8 340 282 65 20 21 0 0 31 974 246 110 1959 0 0 685 0 0 2644 795 0
 2.165000E+02 2298 8 338 260 73 21 17 0 0 35 971 241 107 1968 0 0 684 0 0 2652 791 0
 2.170000E+02 2262 10 338 256 75 23 14 0 0 33 973 240 109 1983 0 0 668 0 0 2651 777 0
 2.175000E+02 2229 12 335 238 57 22 17 1 0 33 978 254 105 1981 0 0 660 0 0 2641 765 0
 2.180000E+02 2190 10 334 240 72 24 13 0 0 26 979 254 102 1973 0 0 671 0 0 2644 773 0
 2.185000E+02 2150 12 340 251 63 31 14 0 0 32 985 266 95 1948 0 0 691 0 0 2639 786 0
 2.190000E+02 2109 11 343 244 59 28 12 0 0 33 974 259 99 1935 0 0 707 0 0 2642 806 0
 2.195000E+02 2073 18 336 234 67 33 17 0 0 25 973 235 104 1947 0 0 714 0 0 2661 818 0
 2.200000E+02 2032 8 344 226 69 33 14 0 0 30 963 244 100 1953 0 0 703 0 0 2656 803 0
 2.205000E+02 1997 12 338 222 68 31 14 0 0 29 951 257 93 1927 0 0 723 0 0 2650 816 0
 2.210000E+02 1956 10 338 212 64 29 17 0 0 36 934 253 88 1931 0 0 728 0 0 2659 816 0
 2.215000E+02 1919 13 333 218 63 30 10 0 0 34 942 246 97 1910 0 0 747 0 0 2657 844 0
 2.220000E+02 1883 7 333 213 64 27 10 0 0 28 935 245 98 1910 0 0 747 0 0 2657 845 0
 2.225000E+02 1844 16 333 206 77 22 11 1 0 30 933 221 108 1926 0 0 745 0 0 2671 853 0
 2.230000E+02 1804 13 334 207 63 22 14 1 0 27 929 223 101 1927 0 0 749 0 0 2676 850 0
 2.235000E+02 1762 12 329 209 73 22 10 1 0 33 926 233 104 1915 0 0 748 0 0 2663 852 0
 2.240000E+02 1730 10 334 202 62 24 11 0 0 34 916 242 104 1900 0 0 754 0 0 2654 858 0
 2.245000E+02 1713 9 337 196 69 22 15 0 0 34 911 259 105 1883 0 0 753 0 0 2636 858 0
 2.250000E+02 1685 15 335 182 69 20 8 0 0 34 900 261 108 1888 0 0 743 0 0 2631 851 0
 2.255000E+02 1651 9 337 190 68 18 10 0 0 30 878 266 115 1860 0 0 759 0 0 2619 874 0
 2.260000E+02 1628 8 342 183 62 18 7 0 0 33 871 273 119 1856 0 0 752 0 0 2608 871 0
 2.265000E+02 1597 5 334 180 67 19 16 1 0 34 875 282 119 1845 0 0 754 0 0 2599 873 0
 2.270000E+02 1578 7 336 167 62 21 11 1 0 36 873 285 125 1834 0 0 756 0 0 2590 881 0
 2.275000E+02 1548 7 340 162 69 26 8 1 0 34 864 281 126 1841 0 0 752 0 0 2593 878 0
 2.280000E+02 1521 6 337 164 66 27 6 1 0 30 846 293 131 1787 0 0 789 0 0 2576 920 0
 2.285000E+02 1499 4 334 161 72 23 6 0 0 33 849 295 132 1771 0 0 802 0 0 2573 934 0
 2.290000E+02 1477 9 333 146 60 23 7 0 0 28 838 309 132 1770 0 0 789 0 0 2559 921 0
 2.295000E+02 1455 4 322 153 62 22 6 0 0 30 834 303 140 1776 0 0 781 0 0 2557 921 0
 2.300000E+02 1440 4 318 157 67 19 8 0 0 25 829 317 130 1787 0 0 766 0 0 2553 896 0
 2.305000E+02 1410 11 325 162 71 19 3 0 0 31 823 328 130 1777 0 0 765 0 0 2542 895 0
 2.310000E+02 1387 11 323 150 74 22 6 0 0 29 822 329 131 1759 0 0 781 0 0 2540 912 0
 2.315000E+02 1357 10 322 139 68 17 11 0 0 27 815 330 132 1760 0 0 778 0 0 2538 910 0
 2.320000E+02 1335 6 328 132 65 18 8 0 0 29 815 331 140 1766 0 0 763 0 0 2529 903 0
 2.325000E+02 1315 10 322 140 67 23 7 0 0 29 806 347 141 1743 0 0 769 0 0 2512 910 0
 2.330000E+02 1293 11 317 138 83 22 8 0 0 25 797 338 142 1730 0 0 790 0 0 2520 932 0
 2.335000E+02 1276 4 318 135 66 18 8 0 0 27 789 332 149 1716 0 0 803 0 0 2519 952 0
 2.340000E+02 1257 10 316 132 67 17 7 0 0 28 793 325 141 1766 0 0 768 0 0 2534 909 0
 2.345000E+02 1233 13 315 121 63 14 3 0 0 34 787 323 143 1755 0 0 779 0 0 2534 922 0
 2.350000E+02 1221 6 316 129 67 14 7 0 0 28 787 343 134 1732 0 0 791 0 0 2523 925 0
 2.355000E+02 1209 9 303 127 69 17 9 0 0 22 769 350 125 1765 0 0 760 0 0 2525 885 0
 2.360000E+02 1181 15 295 125 66 19 11 0 0 20 782 339 131 1771 0 0 759 0 0 2530 890 0
 2.365000E+02 1159 7 291 125 67 21 5 0 0 20 771 325 138 1785 0 0 752 0 0 2537 890 0
 2.370000E+02 1144 11 297 120 73 17 4 0 0 22 759 316 134 1784 0 0 766 0 0 2550 900 0
 2.375000E+02 1125 12 298 120 64 16 5 0 0 24 757 307 136 1786 0 0 771 0 0 2557 907 0
 2.380000E+02 1109 7 299 114 69 16 8 0 0 32 769 334 132 1767 0 0 767 0 0 2534 899 0
 2.385000E+02 1085 9 299 112 67 15 10 0 0 24 755 335 134 1786 0 0 745 0 0 2531 879 0
 2.390000E+02 1069 16 294 108 71 13 10 0 0 23 762 349 133 1772 0 0 746 0 0 2518 879 0
 2.395000E+02 1059 5 289 103 62 14 10 0 0 21 758 340 141 1775 0 0 744 0 0 2519 885 0
 2.400000E+02 1040 5 293 104 67 15 9 0 0 21 763 350 135 1791 0 0 724 0 0 2515 859 0
 2.405000E+02 1018 8 296 96 62 17 6 0 0 31 751 357 135 1794 0 0 714 0 0 2508 849 0
 2.410000E+02 997 5 301 100 66 21 3 0 0 29 744 384 132 1775 0 0 709 0 0 2484 841 0
 2.415000E+02 980 11 307 92 72 20 4 0 0 27 724 385 135 1769 0 0 711 0 0 2480 846 0
 2.420000E+02 965 12 310 101 72 16 4 0 0 27 730 380 148 1745 0 0 727 0 0 2472 875 0
 2.425000E+02 948 14 314 99 64 20 5 0 0 27 725 397 147 1740 0 0 716 0 0 2456 863 0
 2.430000E+02 930 10 318 98 62 21 4 0 0 30 722 392 161 1726 0 0 721 0 0 2447 882 0
 2.435000E+02 911 9 327 94 65 26 4 0 0 29 723 402 163 1704 0 0 731 0 0 2435 894 0
