# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 8 256 0 64 29 0 0 0 11 0 2022 978 0 0 0 0 0 0 0 978 0
 1.220000E+02 0 14 246 0 66 30 0 0 0 12 0 2028 972 0 0 0 0 0 0 0 972 0
 1.225000E+02 0 8 250 0 64 27 0 0 0 8 0 2012 988 0 0 0 0 0 0 0 988 0
 1.230000E+02 0 10 252 0 64 28 0 0 0 10 0 2023 977 0 0 0 0 0 0 0 977 0
 1.235000E+02 0 8 252 0 63 24 0 0 0 10 0 2027 973 0 0 0 0 0 0 0 973 0
 1.240000E+02 0 6 254 0 75 19 0 0 0 11 0 2014 986 0 0 0 0 0 0 0 986 0
 1.245000E+02 0 6 256 0 68 21 0 0 0 11 0 2004 996 0 0 0 0 0 0 0 996 0
 1.250000E+02 0 11 257 0 74 21 0 0 0 14 0 2013 987 0 0 0 0 0 0 0 987 0
 1.255000E+02 0 8 256 0 74 24 0 0 0 10 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.260000E+02 0 5 251 0 60 25 0 0 0 7 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.265000E+02 0 10 252 0 80 23 0 0 0 13 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.270000E+02 0 12 253 0 66 24 0 1 0 11 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.275000E+02 0 7 250 0 75 24 0 1 0 13 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.280000E+02 0 6 250 0 62 25 0 0 0 10 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.285000E+02 0 10 244 0 64 26 0 0 0 8 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.290000E+02 0 8 242 0 60 24 0 0 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.295000E+02 0 15 249 0 69 24 0 0 0 7 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.300000E+02 0 11 249 0 58 19 0 0 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.305000E+02 0 11 249 0 70 17 0 0 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.310000E+02 0 9 253 0 60 18 0 0 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.315000E+02 0 12 242 0 62 16 0 0 0 5 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.320000E+02 0 8 236 0 58 16 0 0 0 9 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.325000E+02 0 7 231 0 66 15 0 0 0 9 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.330000E+02 0 10 233 0 64 16 0 1 0 7 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.335000E+02 0 11 228 0 67 16 0 1 0 5 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.340000E+02 0 4 231 0 73 17 0 1 0 6 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.345000E+02 0 5 230 0 66 14 0 1 0 5 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.350000E+02 0 6 236 0 64 14 0 0 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.355000E+02 0 6 233 0 70 14 0 1 0 7 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.360000E+02 0 9 234 0 62 14 0 1 0 3 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.365000E+02 0 8 234 0 61 11 0 0 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.370000E+02 0 7 237 0 63 11 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.375000E+02 0 4 231 0 68 17 0 1 0 6 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.380000E+02 0 7 228 0 69 17 0 1 0 10 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.385000E+02 0 10 226 0 63 15 0 2 0 8 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.390000E+02 0 6 226 0 65 17 0 2 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.395000E+02 0 4 223 0 63 21 0 1 0 8 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.400000E+02 0 12 232 0 66 18 0 0 0 10 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.405000E+02 0 4 228 0 69 20 0 0 0 8 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.410000E+02 0 10 230 0 66 20 0 0 0 4 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.415000E+02 0 4 236 0 60 19 0 0 0 8 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.420000E+02 0 12 240 0 65 17 0 0 0 6 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.425000E+02 0 8 238 0 67 20 0 0 0 10 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.430000E+02 0 4 238 0 65 19 0 0 0 11 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.435000E+02 0 5 238 0 74 18 0 1 0 9 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.440000E+02 0 9 238 0 63 16 0 1 0 10 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.445000E+02 0 5 233 0 63 15 0 0 0 8 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.450000E+02 0 11 236 0 63 13 0 1 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.455000E+02 0 5 239 0 62 16 0 0 0 7 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.460000E+02 0 10 236 0 63 15 0 0 0 13 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.465000E+02 0 4 236 0 71 15 0 0 0 10 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.470000E+02 0 7 239 0 67 12 0 0 0 13 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.475000E+02 0 8 240 0 70 13 0 0 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.480000E+02 0 9 245 0 67 16 0 0 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.485000E+02 0 7 245 0 64 22 0 0 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.490000E+02 0 5 247 0 64 23 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.495000E+02 0 9 247 0 61 23 0 0 0 10 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.500000E+02 0 11 253 0 61 21 0 0 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.505000E+02 0 6 250 0 58 20 0 0 0 5 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.510000E+02 0 10 248 0 63 24 0 0 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.515000E+02 0 10 254 0 69 22 0 0 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.520000E+02 0 10 256 0 60 20 0 0 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.525000E+02 0 6 252 0 56 15 0 0 0 11 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.530000E+02 0 7 251 0 62 17 0 0 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.535000E+02 0 7 250 0 65 17 0 1 0 15 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.540000E+02 0 10 261 0 67 17 0 1 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.545000E+02 0 11 263 0 71 18 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.550000E+02 0 6 264 0 60 18 0 0 0 18 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.555000E+02 0 6 262 0 72 17 0 0 0 11 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.560000E+02 0 12 256 0 57 17 0 0 0 8 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.565000E+02 0 9 255 0 60 19 0 0 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.570000E+02 0 3 251 0 60 19 0 0 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.575000E+02 0 5 249 0 65 20 0 0 0 5 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.580000E+02 0 12 252 0 62 19 0 0 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.585000E+02 0 6 255 0 71 14 0 1 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.590000E+02 0 10 258 0 64 15 0 0 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.595000E+02 0 8 262 0 59 15 0 0 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.600000E+02 0 3 261 0 61 13 0 0 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.605000E+02 0 9 253 0 72 15 0 0 0 10 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.610000E+02 0 5 255 0 72 17 0 0 0 9 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.615000E+02 0 9 253 0 60 20 0 0 0 8 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.620000E+02 0 11 259 0 66 20 0 0 0 7 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.625000E+02 0 7 261 0 72 19 0 0 0 11 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.630000E+02 0 7 266 0 64 18 0 1 0 12 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.635000E+02 0 10 258 0 73 20 0 0 0 7 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.640000E+02 0 5 259 0 59 19 0 0 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.645000E+02 0 12 260 0 59 23 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.650000E+02 0 6 266 0 59 24 0 0 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.655000E+02 0 4 270 0 67 20 0 0 0 16 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.660000E+02 0 9 269 0 60 19 0 0 0 7 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.665000E+02 0 6 266 0 66 17 0 0 0 16 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.670000E+02 0 9 269 0 57 21 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.675000E+02 0 10 266 0 63 24 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.680000E+02 0 7 267 0 76 27 0 0 0 15 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.685000E+02 0 11 274 0 58 24 0 1 0 12 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.690000E+02 0 8 268 0 62 21 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.695000E+02 0 3 267 0 60 24 0 0 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.700000E+02 0 8 272 0 66 27 0 0 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.705000E+02 0 12 267 0 62 25 0 1 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.710000E+02 0 10 259 0 66 23 0 1 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.715000E+02 0 10 259 0 66 24 0 1 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.720000E+02 0 9 257 0 52 27 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.725000E+02 0 6 256 0 66 19 0 0 0 9 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.730000E+02 0 9 253 0 71 17 0 0 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.735000E+02 0 12 248 0 71 18 0 0 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.740000E+02 0 14 245 0 61 17 0 1 0 9 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.745000E+02 0 9 243 0 63 17 0 0 0 6 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.750000E+02 0 8 240 0 68 16 0 0 0 14 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.755000E+02 0 8 247 0 63 17 0 1 0 9 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.760000E+02 0 6 244 0 74 19 0 0 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.765000E+02 0 8 244 0 57 22 0 0 0 7 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.770000E+02 0 3 247 0 63 24 0 0 0 11 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.775000E+02 0 7 247 0 63 25 0 0 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.780000E+02 0 6 248 0 59 25 0 0 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.785000E+02 0 7 246 0 62 24 0 1 0 8 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.790000E+02 0 12 259 0 71 27 0 1 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.795000E+02 0 4 255 0 76 21 0 1 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.800000E+02 0 7 251 0 66 21 0 0 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.805000E+02 0 10 256 0 62 26 0 0 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.810000E+02 0 10 254 0 62 29 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.815000E+02 0 7 253 0 61 27 0 0 0 10 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.820000E+02 0 8 256 0 72 26 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.825000E+02 0 6 262 0 61 26 0 0 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.830000E+02 0 4 266 0 63 30 0 0 0 16 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.835000E+02 0 13 263 0 61 26 0 0 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.840000E+02 0 2 262 0 69 22 0 0 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.845000E+02 0 11 271 0 66 28 0 0 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.850000E+02 0 6 268 0 64 28 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.855000E+02 0 10 264 0 52 24 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.860000E+02 0 8 270 0 68 19 0 0 0 9 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.865000E+02 0 11 263 0 58 16 0 0 0 8 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.870000E+02 0 6 262 0 57 13 0 0 0 15 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.875000E+02 0 8 264 0 73 16 0 0 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.880000E+02 0 8 260 0 60 15 0 0 0 8 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.885000E+02 0 7 261 0 78 16 0 0 0 12 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.890000E+02 0 12 260 0 63 16 0 0 0 9 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.895000E+02 0 6 259 0 65 13 0 1 0 13 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.900000E+02 0 14 262 0 64 13 0 0 0 9 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.905000E+02 0 8 258 0 62 17 0 0 0 7 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.910000E+02 0 12 264 0 71 17 0 0 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.915000E+02 0 6 262 0 57 18 0 0 0 13 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.920000E+02 0 7 262 0 61 22 0 1 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.925000E+02 0 7 270 0 59 23 0 1 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.930000E+02 0 9 263 0 71 29 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.935000E+02 0 8 265 0 67 23 0 1 0 15 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.940000E+02 0 2 267 0 60 22 0 1 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.945000E+02 0 14 266 0 67 24 0 0 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.950000E+02 0 11 272 0 64 27 0 1 0 8 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.955000E+02 0 11 271 0 66 26 0 0 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.960000E+02 0 10 272 0 65 26 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.965000E+02 0 7 273 0 65 22 0 0 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.970000E+02 0 13 271 0 72 21 0 0 0 16 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.975000E+02 0 14 276 0 68 27 0 0 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.980000E+02 0 9 272 0 59 26 0 1 0 11 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.985000E+02 0 7 278 0 67 29 0 1 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.990000E+02 0 4 282 0 57 27 0 0 0 16 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.995000E+02 0 11 284 0 65 27 0 1 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 2.000000E+02 0 8 286 0 60 24 0 0 0 18 0 1928 1072 0 0 0 0 0 0 0 1072 0
 2.005000E+02 3961 8 282 632 62 21 17 0 0 12 152 1768 1049 180 0 0 3 0 0 183 1052 0
 2.010000E+02 3910 11 283 697 58 24 12 0 0 13 341 1499 1011 470 0 0 20 0 0 490 1031 0
 2.015000E+02 3868 9 287 650 69 24 13 0 0 16 534 1283 972 702 0 0 43 0 0 745 1015 0
 2.020000E+02 3825 5 289 638 67 17 22 0 0 17 664 1084 923 918 0 0 75 0 0 993 998 0
 2.025000E+02 3777 4 290 630 59 19 30 0 0 17 763 975 810 1105 0 0 110 0 0 1215 920 0
 2.030000E+02 3727 4 288 597 68 16 22 0 0 22 814 850 754 1241 0 0 155 0 0 1396 909 0
 2.035000E+02 3679 7 289 586 67 21 21 0 0 25 860 743 680 1378 0 0 199 0 0 1577 879 0
 2.040000E+02 3614 7 288 584 63 20 20 1 0 15 902 675 601 1502 0 0 222 0 0 1724 823 0
 2.045000E+02 3549 7 292 539 67 23 31 1 0 22 939 609 555 1574 0 0 262 0 0 1836 817 0
 2.050000E+02 3474 5 293 516 61 26 24 0 0 24 947 557 500 1662 0 0 281 0 0 1943 781 0
 2.055000E+02 3414 8 290 505 66 26 22 0 0 26 976 518 450 1701 0 0 331 0 0 2032 781 0
 2.060000E+02 3336 11 295 498 76 28 20 0 0 24 986 474 407 1764 0 0 355 0 0 2119 762 0
 2.065000E+02 3279 11 301 436 74 26 19 0 0 26 1001 421 371 1826 0 0 382 0 0 2208 753 0
 2.070000E+02 3211 10 296 419 76 21 19 0 0 22 1005 384 336 1864 0 0 416 0 0 2280 752 0
 2.075000E+02 3153 9 297 426 66 18 17 0 0 22 1027 360 304 1885 0 0 451 0 0 2336 755 0
 2.080000E+02 3088 6 290 411 76 19 16 0 0 21 1005 324 287 1900 0 0 489 0 0 2389 776 0
 2.085000E+02 3032 12 294 375 78 18 18 0 0 25 997 296 267 1901 0 0 536 0 0 2437 803 0
 2.090000E+02 2978 7 293 343 66 17 13 0 0 23 976 279 256 1915 0 0 550 0 0 2465 806 0
 2.095000E+02 2923 11 297 361 70 20 26 0 0 19 1003 271 240 1916 0 0 573 0 0 2489 813 0
 2.100000E+02 2881 12 288 356 80 23 15 0 0 18 998 250 226 1941 0 0 583 0 0 2524 809 0
 2.105000E+02 2835 6 294 343 66 26 18 2 0 26 1001 255 214 1939 0 0 592 0 0 2531 806 0
 2.110000E+02 2771 9 291 345 69 27 20 2 0 22 1010 251 195 1962 0 0 592 0 0 2554 787 0
 2.115000E+02 2718 9 293 333 69 25 17 0 0 22 998 241 181 1984 0 0 594 0 0 2578 775 0
 2.120000E+02 2670 12 300 318 69 20 20 0 0 27 994 233 165 2015 0 0 587 0 0 2602 752 0
 2.125000E+02 2631 11 293 310 74 22 10 0 0 26 993 226 156 2027 0 0 591 0 0 2618 747 0
 2.130000E+02 2597 8 298 317 68 20 20 0 0 22 992 215 143 2039 0 0 603 0 0 2642 746 0
 2.135000E+02 2553 4 290 288 64 17 11 0 0 27 984 217 137 2026 0 0 620 0 0 2646 757 0
 2.140000E+02 2502 12 285 290 60 19 14 1 0 24 978 214 132 1997 0 0 657 0 0 2654 789 0
 2.145000E+02 2448 7 288 274 70 21 11 1 0 24 982 204 131 1994 0 0 671 0 0 2665 802 0
 2.150000E+02 2409 13 289 275 68 23 17 0 0 21 969 201 122 2001 0 0 676 0 0 2677 798 0
 2.155000E+02 2357 3 293 245 64 22 16 0 0 21 965 187 120 2011 0 0 682 0 0 2693 802 0
 2.160000E+02 2308 3 293 254 70 24 14 0 0 21 957 183 116 2025 0 0 676 0 0 2701 792 0
 2.165000E+02 2271 12 290 262 75 24 11 0 0 16 949 170 119 2021 0 0 690 0 0 2711 809 0
 2.170000E+02 2232 9 287 255 70 24 13 0 0 19 958 168 118 2044 0 0 670 0 0 2714 788 0
 2.175000E+02 2199 9 289 247 70 25 9 0 0 24 958 172 119 2008 0 0 701 0 0 2709 820 0
 2.180000E+02 2168 7 291 244 55 24 17 0 0 25 960 185 117 2004 0 0 694 0 0 2698 811 0
 2.185000E+02 2119 8 292 257 78 23 7 0 0 30 956 188 111 2002 0 0 699 0 0 2701 810 0
 2.190000E+02 2088 8 289 225 62 24 6 1 0 30 950 192 118 1976 0 0 714 0 0 2690 832 0
 2.195000E+02 2058 5 295 231 61 25 14 0 0 30 923 199 118 1976 0 0 707 0 0 2683 825 0
 2.200000E+02 2022 4 288 230 69 24 19 0 0 29 931 200 115 1964 0 0 721 0 0 2685 836 0
 2.205000E+02 1999 8 294 205 71 23 13 0 0 30 910 225 108 1953 0 0 714 0 0 2667 822 0
 2.210000E+02 1960 9 290 223 69 25 9 1 0 30 908 230 110 1940 0 0 720 0 0 2660 830 0
 2.215000E+02 1931 10 287 222 67 27 15 1 0 25 911 221 107 1942 0 0 730 0 0 2672 837 0
 2.220000E+02 1894 8 287 223 69 25 17 1 0 23 910 227 100 1935 0 0 738 0 0 2673 838 0
 2.225000E+02 1856 9 291 215 66 24 15 0 0 22 906 212 102 1961 0 0 725 0 0 2686 827 0
 2.230000E+02 1820 12 294 216 75 21 13 0 0 18 903 216 103 1965 0 0 716 0 0 2681 819 0
 2.235000E+02 1786 6 294 204 55 20 9 0 0 23 907 216 98 1953 0 0 733 0 0 2686 831 0
 2.240000E+02 1750 6 293 202 68 18 8 1 0 24 914 211 102 1967 0 0 720 0 0 2687 822 0
 2.245000E+02 1724 7 296 185 66 15 13 1 0 24 925 211 99 1975 0 0 715 0 0 2690 814 0
 2.250000E+02 1691 5 296 188 67 13 14 1 0 21 918 218 92 1958 0 0 732 0 0 2690 824 0
 2.255000E+02 1671 6 295 179 72 13 6 1 0 20 903 225 92 1935 0 0 748 0 0 2683 840 0
 2.260000E+02 1646 3 289 159 69 16 9 0 0 15 884 219 88 1920 0 0 773 0 0 2693 861 0
 2.265000E+02 1622 10 292 158 70 16 12 0 0 20 871 226 84 1926 0 0 764 0 0 2690 848 0
 2.270000E+02 1599 5 296 149 80 19 14 1 0 22 857 215 86 1957 0 0 742 0 0 2699 828 0
 2.275000E+02 1572 7 300 148 66 18 8 1 0 25 850 219 95 1945 0 0 741 0 0 2686 836 0
 2.280000E+02 1548 11 300 141 70 20 6 1 0 23 849 233 92 1932 0 0 743 0 0 2675 835 0
 2.285000E+02 1521 8 300 149 71 22 4 0 0 27 842 230 88 1924 0 0 758 0 0 2682 846 0
 2.290000E+02 1487 9 303 145 66 18 9 0 0 26 848 236 86 1907 0 0 771 0 0 2678 857 0
 2.295000E+02 1459 5 301 144 71 19 8 0 0 30 847 252 83 1902 0 0 763 0 0 2665 846 0
 2.300000E+02 1436 12 300 136 62 20 8 0 0 29 830 255 87 1907 0 0 751 0 0 2658 838 0
 2.305000E+02 1414 9 307 141 65 15 7 0 0 25 828 256 91 1923 0 0 730 0 0 2653 821 0
 2.310000E+02 1376 7 303 139 75 15 5 0 0 27 816 261 93 1901 0 0 745 0 0 2646 838 0
 2.315000E+02 1362 7 299 141 60 16 6 0 0 26 813 267 102 1886 0 0 745 0 0 2631 847 0
 2.320000E+02 1340 9 305 144 74 14 9 0 0 24 825 279 98 1872 0 0 751 0 0 2623 849 0
 2.325000E+02 1321 15 303 143 61 16 9 0 0 27 818 276 101 1877 0 0 746 0 0 2623 847 0
 2.330000E+02 1301 11 303 141 68 14 18 0 0 28 806 290 95 1883 0 0 732 0 0 2615 827 0
 2.335000E+02 1279 9 309 146 67 15 11 0 0 31 797 293 102 1881 0 0 724 0 0 2605 826 0
 2.340000E+02 1252 7 313 140 72 15 3 0 0 33 804 289 110 1863 0 0 738 0 0 2601 848 0
 2.345000E+02 1225 8 312 138 70 19 7 0 0 24 802 292 115 1852 0 0 741 0 0 2593 856 0
 2.350000E+02 1197 10 306 134 71 19 9 0 0 23 812 298 104 1849 0 0 749 0 0 2598 853 0
 2.355000E+02 1180 8 308 127 64 19 9 0 0 27 805 322 105 1819 0 0 754 0 0 2573 859 0
 2.360000E+02 1160 15 311 119 62 21 9 0 0 25 800 303 111 1833 0 0 753 0 0 2586 864 0
 2.365000E+02 1134 6 312 121 63 25 12 0 0 24 793 317 114 1814 0 0 755 0 0 2569 869 0
 2.370000E+02 1115 8 312 116 54 24 12 0 0 25 785 322 110 1829 0 0 739 0 0 2568 849 0
 2.375000E+02 1102 12 310 116 73 22 6 0 0 26 774 332 113 1815 0 0 740 0 0 2555 853 0
 2.380000E+02 1084 8 312 120 69 24 6 0 0 33 778 343 114 1802 0 0 741 0 0 2543 855 0
 2.385000E+02 1067 9 313 117 68 26 7 0 0 23 778 354 125 1759 0 0 762 0 0 2521 887 0
 2.390000E+02 1050 9 313 113 63 21 7 0 0 27 762 358 128 1751 0 0 763 0 0 2514 891 0
 2.395000E+02 1028 12 318 105 70 25 7 0 0 22 756 373 134 1723 0 0 770 0 0 2493 904 0
 2.400000E+02 1012 5 317 100 71 27 7 0 0 29 749 372 148 1705 0 0 775 0 0 2480 923 0
 2.405000E+02 999 11 321 95 72 27 7 0 0 27 742 393 146 1703 0 0 758 0 0 2461 904 0
 2.410000E+02 980 9 325 95 66 22 2 0 0 28 739 388 156 1694 0 0 762 0 0 2456 918 0
 2.415000E+02 968 9 319 95 63 26 3 0 0 31 725 385 159 1662 0 0 794 0 0 2456 953 0
 2.420000E+02 956 4 316 96 64 26 8 0 0 28 720 401 164 1652 0 0 783 0 0 2435 947 0
 2.425000E+02 940 12 314 95 60 29 11 0 0 31 723 413 167 1650 0 0 770 0 0 2420 937 0
 2.430000E+02 929 12 311 90 68 30 5 1 0 26 723 412 169 1652 0 0 767 0 0 2419 936 0
 2.435000E+02 915 7 305 91 61 29 2 2 0 29 720 421 172 1645 0 0 762 0 0 2407 934 0
 2.440000E+02 903 7 304 91 69 25 3 1 0 24 696 426 175 1642 0 0 757 0 0 2399 932 0
