# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 14 274 0 67 19 0 0 0 12 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.220000E+02 0 9 277 0 58 20 0 0 0 15 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.225000E+02 0 7 275 0 68 23 0 0 0 15 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.230000E+02 0 8 280 0 63 21 0 0 0 12 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.235000E+02 0 6 280 0 63 19 0 0 0 14 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.240000E+02 0 10 274 0 58 20 0 0 0 10 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.245000E+02 0 6 264 0 66 27 0 0 0 9 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.250000E+02 0 10 266 0 61 24 0 0 0 11 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.255000E+02 0 10 264 0 69 21 0 0 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.260000E+02 0 7 265 0 70 21 0 0 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.265000E+02 0 13 263 0 57 25 0 0 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.270000E+02 0 3 267 0 69 27 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.275000E+02 0 10 268 0 67 25 0 0 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.280000E+02 0 6 270 0 64 28 0 0 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.285000E+02 0 7 263 0 67 31 0 0 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.290000E+02 0 9 267 0 63 30 0 0 0 10 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.295000E+02 0 9 264 0 71 27 0 1 0 11 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.300000E+02 0 11 265 0 61 27 0 0 0 11 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.305000E+02 0 7 261 0 74 28 0 0 0 14 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.310000E+02 0 10 264 0 58 24 0 0 0 13 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.315000E+02 0 9 265 0 65 24 0 0 0 15 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.320000E+02 0 2 266 0 66 27 0 0 0 17 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.325000E+02 0 11 269 0 60 25 0 0 0 12 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.330000E+02 0 14 270 0 66 21 0 0 0 11 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.335000E+02 0 10 270 0 72 23 0 0 0 11 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.340000E+02 0 6 268 0 60 25 0 0 0 11 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.345000E+02 0 8 280 0 63 24 0 0 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.350000E+02 0 9 285 0 65 22 0 0 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.355000E+02 0 7 283 0 69 24 0 0 0 19 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.360000E+02 0 11 283 0 56 16 0 0 0 14 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.365000E+02 0 8 284 0 60 16 0 0 0 14 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.370000E+02 0 7 281 0 62 17 0 0 0 14 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.375000E+02 0 11 281 0 59 18 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.380000E+02 0 8 284 0 68 19 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.385000E+02 0 10 288 0 68 18 0 0 0 10 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.390000E+02 0 10 288 0 59 19 0 0 0 16 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.395000E+02 0 14 286 0 62 17 0 0 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.400000E+02 0 10 286 0 64 18 0 0 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.405000E+02 0 11 289 0 71 21 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.410000E+02 0 9 287 0 66 24 0 0 0 14 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.415000E+02 0 7 293 0 69 25 0 0 0 19 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.420000E+02 0 9 299 0 59 29 0 0 0 21 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.425000E+02 0 12 300 0 62 26 0 0 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.430000E+02 0 7 303 0 65 28 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.435000E+02 0 12 300 0 78 30 0 0 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.440000E+02 0 7 297 0 64 29 0 0 0 13 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.445000E+02 0 9 299 0 62 31 0 0 0 18 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.450000E+02 0 8 300 0 58 34 0 0 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.455000E+02 0 11 307 0 77 26 0 0 0 19 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.460000E+02 0 9 305 0 69 24 0 0 0 19 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.465000E+02 0 8 298 0 56 29 0 0 0 20 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.470000E+02 0 10 302 0 59 32 0 0 0 17 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.475000E+02 0 12 306 0 72 28 0 0 0 17 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.480000E+02 0 12 302 0 68 30 0 0 0 20 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.485000E+02 0 7 298 0 66 30 0 1 0 21 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.490000E+02 0 8 297 0 60 29 0 1 0 15 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.495000E+02 0 11 297 0 54 28 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.500000E+02 0 15 295 0 62 22 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.505000E+02 0 9 295 0 63 24 0 0 0 18 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.510000E+02 0 5 295 0 65 26 0 0 0 19 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.515000E+02 0 18 292 0 73 25 0 0 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.520000E+02 0 10 295 0 64 26 0 1 0 9 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.525000E+02 0 13 294 0 59 27 0 1 0 15 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.530000E+02 0 7 296 0 65 28 0 1 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.535000E+02 0 10 296 0 63 31 0 2 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.540000E+02 0 11 294 0 69 32 0 1 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.545000E+02 0 7 295 0 62 25 0 2 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.550000E+02 0 13 289 0 70 25 0 0 0 20 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.555000E+02 0 10 286 0 69 26 0 0 0 19 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.560000E+02 0 5 279 0 64 19 0 0 0 14 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.565000E+02 0 5 279 0 68 21 0 0 0 12 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.570000E+02 0 7 281 0 66 20 0 0 0 18 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.575000E+02 0 10 274 0 58 22 0 0 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.580000E+02 0 13 265 0 73 20 0 0 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.585000E+02 0 7 265 0 63 17 0 0 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.590000E+02 0 9 267 0 62 19 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.595000E+02 0 9 267 0 57 24 0 0 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.600000E+02 0 5 269 0 62 26 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.605000E+02 0 13 269 0 78 25 0 0 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.610000E+02 0 9 269 0 64 25 0 0 0 9 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.615000E+02 0 12 264 0 66 26 0 0 0 8 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.620000E+02 0 8 270 0 65 23 0 0 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.625000E+02 0 14 274 0 70 22 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.630000E+02 0 9 273 0 71 20 0 0 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.635000E+02 0 8 282 0 70 22 0 0 0 17 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.640000E+02 0 10 279 0 64 23 0 1 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.645000E+02 0 6 287 0 59 23 0 1 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.650000E+02 0 10 285 0 64 23 0 1 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.655000E+02 0 9 283 0 68 17 0 0 0 9 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.660000E+02 0 6 282 0 65 18 0 0 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.665000E+02 0 12 282 0 64 21 0 0 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.670000E+02 0 9 279 0 78 22 0 0 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.675000E+02 0 15 279 0 58 21 0 0 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.680000E+02 0 6 280 0 61 20 0 0 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.685000E+02 0 11 277 0 60 22 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.690000E+02 0 12 274 0 76 21 0 0 0 8 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.695000E+02 0 12 272 0 69 20 0 0 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.700000E+02 0 10 266 0 68 21 0 0 0 15 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.705000E+02 0 12 276 0 64 24 0 0 0 12 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.710000E+02 0 8 270 0 66 24 0 0 0 11 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.715000E+02 0 9 263 0 55 26 0 0 0 10 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.720000E+02 0 8 260 0 61 22 0 0 0 9 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.725000E+02 0 9 262 0 68 22 0 1 0 8 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.730000E+02 0 11 260 0 56 23 0 1 0 11 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.735000E+02 0 7 258 0 71 22 0 1 0 10 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.740000E+02 0 8 262 0 59 23 0 0 0 14 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.745000E+02 0 11 265 0 67 23 0 0 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.750000E+02 0 7 257 0 61 23 0 0 0 6 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.755000E+02 0 8 254 0 59 23 0 0 0 6 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.760000E+02 0 7 253 0 67 19 0 0 0 17 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.765000E+02 0 9 258 0 64 16 0 1 0 11 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.770000E+02 0 6 259 0 70 16 0 1 0 8 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.775000E+02 0 8 262 0 68 11 0 0 0 10 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.780000E+02 0 9 263 0 60 13 0 0 0 10 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.785000E+02 0 6 264 0 55 14 0 0 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.790000E+02 0 3 264 0 75 12 0 1 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.795000E+02 0 10 267 0 61 13 0 1 0 10 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.800000E+02 0 10 267 0 65 14 0 1 0 15 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.805000E+02 0 6 271 0 74 14 0 1 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.810000E+02 0 8 274 0 72 12 0 0 0 18 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.815000E+02 0 8 274 0 66 14 0 0 0 16 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.820000E+02 0 9 275 0 66 21 0 0 0 14 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.825000E+02 0 7 276 0 64 21 0 1 0 10 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.830000E+02 0 11 281 0 66 23 0 0 0 11 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.835000E+02 0 5 283 0 67 22 0 0 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.840000E+02 0 13 285 0 55 18 0 0 0 7 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.845000E+02 0 7 281 0 68 17 0 0 0 8 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.850000E+02 0 7 281 0 64 20 0 0 0 11 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.855000E+02 0 9 279 0 72 21 0 0 0 12 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.860000E+02 0 9 279 0 60 20 0 0 0 7 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.865000E+02 0 10 280 0 56 20 0 0 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.870000E+02 0 11 279 0 60 16 0 0 0 16 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.875000E+02 0 9 279 0 62 14 0 0 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.880000E+02 0 13 283 0 67 13 0 0 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.885000E+02 0 10 282 0 67 17 0 0 0 13 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.890000E+02 0 9 282 0 62 18 0 1 0 8 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.895000E+02 0 7 275 0 71 17 0 0 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.900000E+02 0 7 275 0 73 23 0 0 0 18 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.905000E+02 0 14 274 0 68 22 0 0 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.910000E+02 0 10 274 0 63 21 0 0 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.915000E+02 0 3 273 0 56 23 0 0 0 16 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.920000E+02 0 6 276 0 61 24 0 0 0 17 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.925000E+02 0 11 283 0 67 29 0 0 0 11 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.930000E+02 0 6 289 0 66 24 0 1 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.935000E+02 0 8 288 0 68 22 0 0 0 16 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.940000E+02 0 9 285 0 59 20 0 0 0 17 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.945000E+02 0 12 284 0 68 21 0 0 0 17 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.950000E+02 0 2 282 0 69 22 0 2 0 17 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.955000E+02 0 9 281 0 69 22 0 0 0 18 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.960000E+02 0 7 277 0 72 25 0 0 0 14 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.965000E+02 0 8 283 0 74 30 0 1 0 18 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.970000E+02 0 7 276 0 65 26 0 1 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.975000E+02 0 4 279 0 65 29 0 1 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.980000E+02 0 7 279 0 70 27 0 0 0 13 0 2010 990 0 0 0 0 0 0 0 990 0
 1.985000E+02 0 8 278 0 60 32 0 0 0 17 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.990000E+02 0 15 276 0 77 32 0 1 0 12 0 2001 999 0 0 0 0 0 0 0 999 0
 1.995000E+02 0 6 278 0 53 29 0 0 0 15 0 1997 1003 0 0 0 0 0 0 0 1003 0
 2.000000E+02 0 13 275 0 68 28 0 0 0 14 0 2001 999 0 0 0 0 0 0 0 999 0
 2.005000E+02 3947 10 272 600 61 28 12 0 0 15 128 1822 999 177 0 0 2 0 0 179 1001 0
 2.010000E+02 3892 9 275 693 79 28 14 0 0 17 337 1562 957 463 0 0 18 0 0 481 975 0
 2.015000E+02 3840 9 271 662 64 30 11 0 0 19 498 1349 922 681 0 0 48 0 0 729 970 0
 2.020000E+02 3790 11 279 636 62 24 15 0 0 17 620 1140 887 894 0 0 79 0 0 973 966 0
 2.025000E+02 3734 4 282 593 68 24 15 0 0 20 723 960 847 1082 0 0 111 0 0 1193 958 0
 2.030000E+02 3681 4 280 584 58 19 15 0 0 20 782 839 782 1223 0 0 156 0 0 1379 938 0
 2.035000E+02 3621 6 280 584 63 18 17 0 0 20 850 769 706 1318 0 0 207 0 0 1525 913 0
 2.040000E+02 3569 8 281 563 76 21 19 1 0 15 882 681 640 1434 0 0 245 0 0 1679 885 0
 2.045000E+02 3519 9 288 502 61 22 18 1 0 22 897 595 589 1554 0 0 262 0 0 1816 851 0
 2.050000E+02 3469 9 293 485 65 22 20 0 0 18 943 547 544 1620 0 0 289 0 0 1909 833 0
 2.055000E+02 3410 6 298 477 65 22 14 0 0 24 969 499 499 1694 0 0 308 0 0 2002 807 0
 2.060000E+02 3341 5 297 471 71 23 24 0 0 22 973 459 460 1717 0 0 364 0 0 2081 824 0
 2.065000E+02 3296 14 298 468 70 17 12 0 0 23 979 431 413 1761 0 0 395 0 0 2156 808 0
 2.070000E+02 3246 10 296 428 75 18 12 0 0 27 986 369 390 1824 0 0 417 0 0 2241 807 0
 2.075000E+02 3190 11 293 437 66 21 17 0 0 18 975 360 364 1836 0 0 440 0 0 2276 804 0
 2.080000E+02 3132 10 294 427 67 18 18 0 0 26 996 353 341 1840 0 0 466 0 0 2306 807 0
 2.085000E+02 3076 6 288 387 75 16 18 0 0 23 994 338 319 1843 0 0 500 0 0 2343 819 0
 2.090000E+02 3014 8 292 380 74 14 14 0 0 21 990 323 303 1857 0 0 517 0 0 2374 820 0
 2.095000E+02 2956 8 298 384 70 15 13 0 0 26 993 296 282 1882 0 0 540 0 0 2422 822 0
 2.100000E+02 2884 5 299 360 79 15 23 0 0 29 995 290 264 1917 0 0 529 0 0 2446 793 0
 2.105000E+02 2831 7 301 364 64 15 18 0 0 26 991 290 230 1930 0 0 550 0 0 2480 780 0
 2.110000E+02 2768 11 301 330 70 15 14 0 0 24 1002 288 216 1944 0 0 552 0 0 2496 768 0
 2.115000E+02 2708 11 298 334 80 16 18 1 0 27 993 276 202 1980 0 0 542 0 0 2522 744 0
 2.120000E+02 2653 11 293 324 67 16 26 0 0 23 988 265 185 1982 0 0 568 0 0 2550 753 0
 2.125000E+02 2605 10 295 320 68 15 20 1 0 24 977 267 171 1999 0 0 563 0 0 2562 734 0
 2.130000E+02 2565 7 299 303 70 13 12 0 0 31 982 250 170 1987 0 0 593 0 0 2580 763 0
 2.135000E+02 2517 11 301 299 64 13 14 0 0 27 969 243 161 1975 0 0 621 0 0 2596 782 0
 2.140000E+02 2461 8 306 274 73 11 17 0 0 28 968 251 145 1977 0 0 627 0 0 2604 772 0
 2.145000E+02 2421 5 301 275 60 13 21 0 0 29 972 241 134 1977 0 0 648 0 0 2625 782 0
 2.150000E+02 2378 13 297 280 74 18 14 0 0 22 977 228 135 1993 0 0 644 0 0 2637 779 0
 2.155000E+02 2322 10 288 262 57 17 14 0 0 23 963 232 128 1978 0 0 662 0 0 2640 790 0
 2.160000E+02 2290 8 290 265 69 14 13 0 0 25 954 225 124 1996 0 0 655 0 0 2651 779 0
 2.165000E+02 2251 8 287 246 78 14 11 1 0 23 946 218 117 2013 0 0 652 0 0 2665 769 0
 2.170000E+02 2205 5 286 258 71 14 8 1 0 24 953 207 127 1984 0 0 682 0 0 2666 809 0
 2.175000E+02 2162 7 281 251 71 13 17 0 0 24 957 206 123 1997 0 0 674 0 0 2671 797 0
 2.180000E+02 2129 8 288 238 67 15 13 0 0 21 973 211 115 1998 0 0 676 0 0 2674 791 0
 2.185000E+02 2077 10 288 233 71 12 21 0 0 17 963 206 113 1985 0 0 696 0 0 2681 809 0
 2.190000E+02 2050 10 290 217 68 14 8 0 0 21 966 207 104 1984 0 0 705 0 0 2689 809 0
 2.195000E+02 2011 7 285 212 62 13 14 0 0 18 953 209 103 1991 0 0 697 0 0 2688 800 0
 2.200000E+02 1969 7 289 200 55 14 7 0 0 22 949 215 98 1997 0 0 690 0 0 2687 788 0
 2.205000E+02 1938 9 289 190 71 15 10 0 0 28 940 221 94 1936 0 0 749 0 0 2685 843 0
 2.210000E+02 1905 11 295 192 63 16 13 0 0 25 933 222 96 1938 0 0 744 0 0 2682 840 0
 2.215000E+02 1868 13 296 186 60 15 10 1 0 26 936 229 92 1931 0 0 748 0 0 2679 840 0
 2.220000E+02 1839 10 297 187 71 17 15 1 0 25 932 230 90 1943 0 0 737 0 0 2680 827 0
 2.225000E+02 1808 13 298 172 65 17 11 1 0 26 920 252 89 1913 0 0 746 0 0 2659 835 0
 2.230000E+02 1778 4 298 177 62 19 11 0 0 27 896 240 91 1915 0 0 754 0 0 2669 845 0
 2.235000E+02 1746 8 296 186 63 22 9 0 0 24 899 246 87 1915 0 0 752 0 0 2667 839 0
 2.240000E+02 1722 8 298 177 71 21 13 0 0 28 883 250 85 1927 0 0 738 0 0 2665 823 0
 2.245000E+02 1684 10 304 178 74 28 12 0 0 28 877 252 89 1909 0 0 750 0 0 2659 839 0
 2.250000E+02 1663 8 305 173 63 28 9 1 0 25 871 267 82 1912 0 0 739 0 0 2651 821 0
 2.255000E+02 1639 8 305 175 74 27 10 1 0 31 861 271 81 1901 0 0 747 0 0 2648 828 0
 2.260000E+02 1617 10 305 173 60 33 8 1 0 28 862 281 87 1900 0 0 732 0 0 2632 819 0
 2.265000E+02 1594 13 302 165 69 30 13 1 0 28 866 304 82 1902 0 0 712 0 0 2614 794 0
 2.270000E+02 1563 10 297 166 67 28 12 1 0 29 862 302 81 1866 0 0 751 0 0 2617 832 0
 2.275000E+02 1529 8 298 149 62 24 7 0 0 25 853 297 83 1862 0 0 758 0 0 2620 841 0
 2.280000E+02 1521 4 290 138 61 25 12 0 0 26 853 293 86 1849 0 0 772 0 0 2621 858 0
 2.285000E+02 1499 12 292 134 77 24 11 0 0 22 856 292 95 1845 0 0 768 0 0 2613 863 0
 2.290000E+02 1472 10 294 142 68 21 8 0 0 23 854 295 97 1842 0 0 766 0 0 2608 863 0
 2.295000E+02 1448 10 300 143 64 26 13 0 0 25 843 293 102 1836 0 0 769 0 0 2605 871 0
 2.300000E+02 1420 10 300 149 59 23 12 0 0 20 826 291 103 1829 0 0 777 0 0 2606 880 0
 2.305000E+02 1398 4 300 140 63 20 7 0 0 29 815 286 106 1814 0 0 794 0 0 2608 900 0
 2.310000E+02 1382 10 300 134 69 22 6 0 0 26 811 286 103 1823 0 0 788 0 0 2611 891 0
 2.315000E+02 1369 17 303 129 69 22 4 0 0 19 804 284 101 1810 0 0 805 0 0 2615 906 0
 2.320000E+02 1345 12 302 136 64 23 5 0 0 17 793 284 101 1816 0 0 799 0 0 2615 900 0
 2.325000E+02 1324 7 307 133 59 21 9 0 0 31 803 290 104 1805 0 0 801 0 0 2606 905 0
 2.330000E+02 1300 7 304 139 63 24 6 1 0 29 796 307 102 1797 0 0 794 0 0 2591 896 0
 2.335000E+02 1272 11 302 125 69 20 9 1 0 23 816 313 98 1801 0 0 788 0 0 2589 886 0
 2.340000E+02 1254 10 305 121 68 22 10 1 0 17 813 321 94 1828 0 0 757 0 0 2585 851 0
 2.345000E+02 1243 8 310 114 67 20 13 0 0 24 794 326 101 1829 0 0 744 0 0 2573 845 0
 2.350000E+02 1224 10 312 121 62 16 1 0 0 20 791 318 103 1819 0 0 760 0 0 2579 863 0
 2.355000E+02 1198 12 312 112 68 15 7 0 0 23 780 317 108 1801 0 0 774 0 0 2575 882 0
 2.360000E+02 1178 10 308 115 70 18 8 0 0 23 753 311 108 1816 0 0 765 0 0 2581 873 0
 2.365000E+02 1157 15 305 113 68 18 5 0 0 28 750 316 115 1795 0 0 774 0 0 2569 889 0
 2.370000E+02 1141 8 304 110 62 17 15 0 0 27 742 331 118 1758 0 0 793 0 0 2551 911 0
 2.375000E+02 1114 8 311 111 73 19 8 1 0 27 748 348 117 1740 0 0 795 0 0 2535 912 0
 2.380000E+02 1092 13 312 106 67 16 8 1 0 26 756 343 124 1758 0 0 775 0 0 2533 899 0
 2.385000E+02 1090 7 314 109 58 18 5 1 0 30 730 365 119 1711 0 0 805 0 0 2516 924 0
 2.390000E+02 1076 10 311 96 62 23 2 1 0 25 724 355 124 1724 0 0 797 0 0 2521 921 0
 2.395000E+02 1060 8 311 104 57 23 3 1 0 22 719 357 124 1713 0 0 806 0 0 2519 930 0
 2.400000E+02 1042 11 308 108 63 21 4 1 0 22 716 352 130 1712 0 0 806 0 0 2518 936 0
 2.405000E+02 1024 7 314 106 61 20 3 1 0 29 705 362 135 1691 0 0 812 0 0 2503 947 0
 2.410000E+02 1015 5 309 103 70 20 6 0 0 29 695 381 133 1687 0 0 799 0 0 2486 932 0
 2.415000E+02 999 7 305 102 69 20 4 0 0 23 677 386 140 1700 0 0 774 0 0 2474 914 0
 2.420000E+02 983 14 306 102 67 18 6 0 0 24 674 389 145 1697 0 0 769 0 0 2466 914 0
 2.425000E+02 967 9 305 103 63 15 7 0 0 28 676 386 141 1706 0 0 767 0 0 2473 908 0
 2.430000E+02 958 11 311 106 68 24 8 0 0 27 677 391 147 1673 0 0 789 0 0 2462 936 0
 2.435000E+02 950 9 303 108 64 23 5 0 0 25 688 390 147 1696 0 0 767 0 0 2463 914 0
 2.440000E+02 932 6 302 99 66 21 5 0 0 22 692 382 152 1699 0 0 767 0 0 2466 919 0
