# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 11 301 0 61 26 0 0 0 17 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.220000E+02 0 4 300 0 64 29 0 0 0 21 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.225000E+02 0 9 291 0 72 31 0 0 0 15 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.230000E+02 0 13 295 0 68 34 0 0 0 14 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.235000E+02 0 9 293 0 60 36 0 0 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.240000E+02 0 9 292 0 74 32 0 1 0 20 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.245000E+02 0 13 290 0 56 35 0 1 0 18 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.250000E+02 0 10 294 0 69 32 0 2 0 19 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.255000E+02 0 12 294 0 73 32 0 2 0 15 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.260000E+02 0 8 290 0 69 32 0 2 0 21 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.265000E+02 0 13 293 0 68 26 0 2 0 17 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.270000E+02 0 9 293 0 63 23 0 2 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.275000E+02 0 8 295 0 60 28 0 1 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.280000E+02 0 9 295 0 69 29 0 0 0 17 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.285000E+02 0 8 292 0 57 22 0 0 0 22 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.290000E+02 0 9 287 0 66 22 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.295000E+02 0 11 293 0 55 24 0 0 0 15 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.300000E+02 0 8 284 0 61 26 0 0 0 17 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.305000E+02 0 12 276 0 67 27 0 0 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.310000E+02 0 8 282 0 57 25 0 0 0 14 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.315000E+02 0 6 284 0 72 22 0 0 0 15 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.320000E+02 0 13 281 0 69 24 0 0 0 13 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.325000E+02 0 10 278 0 56 26 0 0 0 13 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.330000E+02 0 7 275 0 58 24 0 0 0 10 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.335000E+02 0 4 276 0 64 24 0 0 0 16 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.340000E+02 0 8 276 0 70 27 0 0 0 12 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.345000E+02 0 14 276 0 61 25 0 0 0 6 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.350000E+02 0 7 271 0 68 24 0 0 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.355000E+02 0 7 275 0 65 27 0 0 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.360000E+02 0 10 275 0 67 31 0 1 0 14 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.365000E+02 0 10 271 0 63 30 0 1 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.370000E+02 0 11 278 0 66 28 0 1 0 8 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.375000E+02 0 14 285 0 65 29 0 1 0 7 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.380000E+02 0 8 286 0 70 27 0 2 0 20 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.385000E+02 0 13 282 0 65 22 0 3 0 12 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.390000E+02 0 9 286 0 58 21 0 1 0 15 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.395000E+02 0 11 293 0 63 26 0 0 0 18 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.400000E+02 0 8 294 0 73 25 0 0 0 15 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.405000E+02 0 6 294 0 56 28 0 0 0 13 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.410000E+02 0 11 293 0 66 28 0 0 0 16 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.415000E+02 0 10 290 0 62 26 0 0 0 15 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.420000E+02 0 14 286 0 72 27 0 0 0 10 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.425000E+02 0 8 285 0 62 24 0 1 0 15 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.430000E+02 0 8 291 0 70 27 0 1 0 19 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.435000E+02 0 8 285 0 60 27 0 1 0 13 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.440000E+02 0 8 287 0 63 22 0 1 0 11 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.445000E+02 0 7 282 0 63 24 0 1 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.450000E+02 0 15 290 0 61 28 0 1 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.455000E+02 0 7 288 0 62 29 0 1 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.460000E+02 0 5 293 0 62 27 0 0 0 15 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.465000E+02 0 15 291 0 66 27 0 0 0 7 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.470000E+02 0 9 289 0 64 26 0 0 0 16 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.475000E+02 0 9 289 0 67 29 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.480000E+02 0 9 283 0 65 30 0 0 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.485000E+02 0 7 287 0 67 34 0 0 0 14 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.490000E+02 0 10 288 0 72 32 0 0 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.495000E+02 0 8 294 0 73 31 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.500000E+02 0 12 292 0 68 30 0 0 0 16 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.505000E+02 0 13 294 0 65 32 0 1 0 17 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.510000E+02 0 7 298 0 60 31 0 1 0 15 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.515000E+02 0 10 297 0 69 34 0 1 0 14 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.520000E+02 0 6 296 0 64 30 0 0 0 9 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.525000E+02 0 10 297 0 60 25 0 3 0 13 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.530000E+02 0 8 290 0 67 25 0 2 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.535000E+02 0 10 291 0 62 24 0 1 0 14 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.540000E+02 0 9 289 0 73 25 0 0 0 20 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.545000E+02 0 10 291 0 61 25 0 1 0 18 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.550000E+02 0 14 291 0 71 18 0 1 0 14 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.555000E+02 0 9 290 0 71 16 0 1 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.560000E+02 0 8 289 0 60 17 0 1 0 17 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.565000E+02 0 8 286 0 68 24 0 2 0 14 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.570000E+02 0 6 279 0 69 31 0 1 0 15 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.575000E+02 0 6 278 0 53 24 0 0 0 7 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.580000E+02 0 10 274 0 72 23 0 0 0 16 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.585000E+02 0 10 284 0 66 22 0 0 0 14 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.590000E+02 0 10 290 0 59 19 0 0 0 14 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.595000E+02 0 13 287 0 72 19 0 0 0 15 0 2002 998 0 0 0 0 0 0 0 998 0
 1.600000E+02 0 7 290 0 64 20 0 1 0 12 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.605000E+02 0 13 290 0 56 17 0 1 0 14 0 2008 992 0 0 0 0 0 0 0 992 0
 1.610000E+02 0 9 288 0 68 18 0 1 0 11 0 2010 990 0 0 0 0 0 0 0 990 0
 1.615000E+02 0 6 281 0 75 18 0 1 0 15 0 2003 997 0 0 0 0 0 0 0 997 0
 1.620000E+02 0 7 284 0 75 19 0 1 0 15 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.625000E+02 0 11 287 0 72 18 0 0 0 11 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.630000E+02 0 6 288 0 57 18 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.635000E+02 0 4 294 0 71 22 0 0 0 20 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.640000E+02 0 14 296 0 60 26 0 0 0 17 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.645000E+02 0 11 295 0 62 25 0 0 0 19 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.650000E+02 0 5 303 0 70 31 0 0 0 22 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.655000E+02 0 6 302 0 67 28 0 0 0 11 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.660000E+02 0 10 302 0 73 28 0 0 0 19 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.665000E+02 0 10 304 0 67 27 0 0 0 19 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.670000E+02 0 12 304 0 71 32 0 0 0 19 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.675000E+02 0 6 304 0 70 29 0 0 0 21 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.680000E+02 0 5 294 0 65 26 0 1 0 16 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.685000E+02 0 13 293 0 60 27 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.690000E+02 0 8 290 0 64 26 0 0 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.695000E+02 0 11 293 0 60 24 0 0 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.700000E+02 0 12 286 0 69 26 0 0 0 16 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.705000E+02 0 13 285 0 58 24 0 0 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.710000E+02 0 10 290 0 60 27 0 0 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.715000E+02 0 8 286 0 73 24 0 0 0 18 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.720000E+02 0 8 282 0 66 20 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.725000E+02 0 13 283 0 58 21 0 0 0 15 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.730000E+02 0 12 272 0 60 17 0 0 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.735000E+02 0 5 261 0 54 16 0 0 0 20 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.740000E+02 0 12 264 0 68 21 0 0 0 15 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.745000E+02 0 7 265 0 67 20 0 0 0 9 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.750000E+02 0 6 264 0 61 20 0 0 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.755000E+02 0 12 267 0 66 19 0 1 0 15 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.760000E+02 0 8 273 0 64 17 0 1 0 18 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.765000E+02 0 5 272 0 62 20 0 1 0 16 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.770000E+02 0 6 272 0 62 21 0 0 0 18 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.775000E+02 0 4 272 0 56 21 0 0 0 17 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.780000E+02 0 10 274 0 61 24 0 0 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.785000E+02 0 8 276 0 65 23 0 0 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.790000E+02 0 12 277 0 58 24 0 1 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.795000E+02 0 11 281 0 66 25 0 0 0 16 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.800000E+02 0 15 283 0 74 29 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.805000E+02 0 10 285 0 59 26 0 1 0 15 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.810000E+02 0 10 289 0 70 27 0 1 0 18 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.815000E+02 0 10 295 0 61 24 0 1 0 22 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.820000E+02 0 6 293 0 57 28 0 1 0 16 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.825000E+02 0 5 290 0 61 26 0 1 0 17 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.830000E+02 0 2 287 0 58 29 0 1 0 11 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.835000E+02 0 10 291 0 68 25 0 1 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.840000E+02 0 3 295 0 73 22 0 0 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.845000E+02 0 9 292 0 68 26 0 1 0 22 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.850000E+02 0 5 280 0 68 26 0 1 0 10 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.855000E+02 0 15 284 0 76 28 0 1 0 17 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.860000E+02 0 13 277 0 64 34 0 0 0 14 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.865000E+02 0 12 280 0 72 31 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.870000E+02 0 5 281 0 67 27 0 0 0 14 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.875000E+02 0 7 282 0 63 32 0 1 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.880000E+02 0 15 282 0 71 29 0 1 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.885000E+02 0 11 276 0 62 30 0 1 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.890000E+02 0 7 276 0 66 32 0 1 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.895000E+02 0 12 274 0 69 26 0 0 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.900000E+02 0 13 273 0 70 23 0 0 0 9 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.905000E+02 0 6 272 0 72 24 0 0 0 7 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.910000E+02 0 5 271 0 70 21 0 0 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.915000E+02 0 7 263 0 64 23 0 0 0 18 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.920000E+02 0 8 264 0 60 25 0 0 0 18 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.925000E+02 0 7 263 0 63 25 0 0 0 18 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.930000E+02 0 10 259 0 68 27 0 1 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.935000E+02 0 6 249 0 68 29 0 1 0 11 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.940000E+02 0 7 245 0 66 24 0 0 0 10 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.945000E+02 0 6 244 0 60 25 0 0 0 14 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.950000E+02 0 12 244 0 66 22 0 0 0 8 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.955000E+02 0 4 247 0 59 22 0 1 0 7 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.960000E+02 0 7 249 0 69 20 0 0 0 14 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.965000E+02 0 6 243 0 65 20 0 1 0 6 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.970000E+02 0 9 248 0 70 23 0 1 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.975000E+02 0 14 248 0 70 19 0 0 0 11 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.980000E+02 0 9 251 0 62 20 0 0 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.985000E+02 0 11 251 0 67 18 0 0 0 6 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.990000E+02 0 3 245 0 61 19 0 0 0 7 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.995000E+02 0 8 248 0 73 21 0 0 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 2.000000E+02 0 8 248 0 69 20 0 0 0 11 0 1919 1081 0 0 0 0 0 0 0 1081 0
 2.005000E+02 3946 9 247 589 58 23 9 0 0 11 138 1766 1061 172 0 0 1 0 0 173 1062 0
 2.010000E+02 3910 5 249 687 69 25 11 0 0 15 323 1543 1013 424 0 0 20 0 0 444 1033 0
 2.015000E+02 3860 11 245 713 71 23 17 0 0 13 497 1338 947 678 0 0 37 0 0 715 984 0
 2.020000E+02 3804 9 251 670 72 21 17 0 0 9 623 1141 907 885 0 0 67 0 0 952 974 0
 2.025000E+02 3729 10 248 609 69 23 12 0 0 10 733 993 839 1058 0 0 110 0 0 1168 949 0
 2.030000E+02 3667 10 256 589 74 26 20 0 0 15 805 876 784 1176 0 0 164 0 0 1340 948 0
 2.035000E+02 3605 2 254 569 71 28 20 0 0 22 855 783 715 1310 0 0 192 0 0 1502 907 0
 2.040000E+02 3548 7 257 517 63 30 22 0 0 20 879 716 653 1404 0 0 227 0 0 1631 880 0
 2.045000E+02 3493 11 257 532 73 28 16 0 0 17 919 633 588 1491 0 0 288 0 0 1779 876 0
 2.050000E+02 3442 8 262 519 74 24 14 0 0 22 960 559 544 1577 0 0 320 0 0 1897 864 0
 2.055000E+02 3381 11 273 481 68 22 18 0 0 22 973 507 507 1619 0 0 367 0 0 1986 874 0
 2.060000E+02 3322 9 279 467 65 24 15 0 0 24 988 481 447 1681 0 0 391 0 0 2072 838 0
 2.065000E+02 3261 8 280 443 68 26 14 0 0 24 983 429 421 1728 0 0 422 0 0 2150 843 0
 2.070000E+02 3211 7 283 440 63 24 20 0 0 24 988 426 382 1747 0 0 445 0 0 2192 827 0
 2.075000E+02 3150 5 279 419 68 30 11 0 0 27 1005 392 360 1787 0 0 461 0 0 2248 821 0
 2.080000E+02 3082 10 286 408 59 31 15 0 0 22 1007 357 327 1826 0 0 490 0 0 2316 817 0
 2.085000E+02 3029 7 283 375 72 30 16 0 0 22 997 332 306 1844 0 0 518 0 0 2362 824 0
 2.090000E+02 2980 8 281 389 60 33 15 1 0 25 982 299 284 1898 0 0 519 0 0 2417 803 0
 2.095000E+02 2918 8 288 386 76 32 19 2 0 23 996 306 260 1917 0 0 517 0 0 2434 777 0
 2.100000E+02 2869 8 282 358 68 28 21 0 0 22 994 305 227 1946 0 0 522 0 0 2468 749 0
 2.105000E+02 2830 6 280 337 73 23 15 0 0 19 993 268 217 1970 0 0 545 0 0 2515 762 0
 2.110000E+02 2784 8 286 347 68 19 11 0 0 22 985 251 204 1981 0 0 564 0 0 2545 768 0
 2.115000E+02 2736 11 289 353 72 19 21 0 0 23 975 243 196 1970 0 0 591 0 0 2561 787 0
 2.120000E+02 2689 5 289 327 72 22 13 0 0 23 958 231 181 1980 0 0 608 0 0 2588 789 0
 2.125000E+02 2637 5 301 332 67 22 13 0 0 23 967 244 167 1964 0 0 625 0 0 2589 792 0
 2.130000E+02 2595 9 303 310 73 22 14 0 0 25 955 233 151 1988 0 0 628 0 0 2616 779 0
 2.135000E+02 2549 9 305 310 73 23 9 0 0 24 969 246 133 1983 0 0 638 0 0 2621 771 0
 2.140000E+02 2513 6 304 293 68 24 16 0 0 30 975 237 127 1987 0 0 649 0 0 2636 776 0
 2.145000E+02 2475 12 302 269 80 25 16 0 0 28 986 246 118 2000 0 0 636 0 0 2636 754 0
 2.150000E+02 2426 10 298 277 70 26 21 0 0 23 969 229 118 1997 0 0 656 0 0 2653 774 0
 2.155000E+02 2396 5 301 275 72 25 16 0 0 28 971 233 113 2013 0 0 641 0 0 2654 754 0
 2.160000E+02 2354 3 297 271 67 27 6 0 0 17 974 212 113 2021 0 0 654 0 0 2675 767 0
 2.165000E+02 2306 7 301 273 74 24 12 0 0 26 985 206 111 1999 0 0 684 0 0 2683 795 0
 2.170000E+02 2276 13 305 262 66 23 17 0 0 25 973 216 109 1986 0 0 689 0 0 2675 798 0
 2.175000E+02 2238 14 302 273 70 22 8 0 0 25 970 212 110 1967 0 0 711 0 0 2678 821 0
 2.180000E+02 2201 7 304 246 76 22 18 1 0 25 953 216 104 1965 0 0 715 0 0 2680 819 0
 2.185000E+02 2150 12 295 240 62 21 13 1 0 19 944 215 98 1961 0 0 726 0 0 2687 824 0
 2.190000E+02 2117 10 299 245 83 21 16 1 0 20 954 203 91 1966 0 0 740 0 0 2706 831 0
 2.195000E+02 2084 6 301 250 62 21 10 1 0 25 925 195 87 1976 0 0 742 0 0 2718 829 0
 2.200000E+02 2053 11 305 236 71 21 8 0 0 25 922 189 94 1993 0 0 724 0 0 2717 818 0
 2.205000E+02 2019 4 304 236 65 25 18 0 0 26 921 193 92 1972 0 0 743 0 0 2715 835 0
 2.210000E+02 1986 12 298 219 54 27 11 0 0 20 921 191 95 1965 0 0 749 0 0 2714 844 0
 2.215000E+02 1951 10 304 206 60 23 13 0 0 24 923 190 99 1970 0 0 741 0 0 2711 840 0
 2.220000E+02 1903 9 305 203 68 22 6 0 0 22 922 198 92 1962 0 0 748 0 0 2710 840 0
 2.225000E+02 1867 12 302 190 74 22 12 0 0 28 909 216 88 1954 0 0 742 0 0 2696 830 0
 2.230000E+02 1824 10 300 201 67 19 16 0 0 22 895 221 88 1933 0 0 758 0 0 2691 846 0
 2.235000E+02 1789 9 303 200 69 18 13 0 0 22 895 219 82 1907 0 0 792 0 0 2699 874 0
 2.240000E+02 1765 8 302 191 63 18 12 0 0 21 893 232 83 1898 0 0 787 0 0 2685 870 0
 2.245000E+02 1734 11 307 182 68 14 7 0 0 26 884 226 87 1903 0 0 784 0 0 2687 871 0
 2.250000E+02 1705 6 302 190 66 13 13 0 0 32 882 242 78 1913 0 0 767 0 0 2680 845 0
 2.255000E+02 1677 11 309 188 60 17 6 0 0 22 877 235 88 1914 0 0 763 0 0 2677 851 0
 2.260000E+02 1653 5 309 178 62 15 11 0 0 28 883 251 86 1905 0 0 758 0 0 2663 844 0
 2.265000E+02 1624 8 305 169 77 18 10 1 0 20 860 263 82 1897 0 0 758 0 0 2655 840 0
 2.270000E+02 1603 12 309 164 68 18 13 1 0 30 852 268 80 1906 0 0 746 0 0 2652 826 0
 2.275000E+02 1578 6 311 164 63 17 14 1 0 25 852 275 78 1922 0 0 725 0 0 2647 803 0
 2.280000E+02 1557 11 306 163 60 19 10 1 0 30 836 281 85 1902 0 0 732 0 0 2634 817 0
 2.285000E+02 1536 12 305 157 72 20 13 1 0 26 823 290 88 1884 0 0 738 0 0 2622 826 0
 2.290000E+02 1521 11 303 165 58 21 15 0 0 29 829 305 88 1864 0 0 743 0 0 2607 831 0
 2.295000E+02 1498 8 307 159 72 24 8 1 0 29 832 304 90 1881 0 0 725 0 0 2606 815 0
 2.300000E+02 1476 7 304 155 69 19 8 1 0 29 822 294 99 1878 0 0 729 0 0 2607 828 0
 2.305000E+02 1444 7 304 148 76 18 4 1 0 22 814 295 101 1871 0 0 733 0 0 2604 834 0
 2.310000E+02 1425 7 306 142 68 15 6 1 0 25 811 283 108 1863 0 0 746 0 0 2609 854 0
 2.315000E+02 1402 6 299 138 65 20 10 1 0 25 803 293 108 1855 0 0 744 0 0 2599 852 0
 2.320000E+02 1369 13 307 146 63 20 15 2 0 22 804 290 97 1880 0 0 733 0 0 2613 830 0
 2.325000E+02 1343 12 312 145 49 23 9 0 0 23 814 281 96 1886 0 0 737 0 0 2623 833 0
 2.330000E+02 1323 7 313 153 68 22 13 0 0 26 825 288 94 1883 0 0 735 0 0 2618 829 0
 2.335000E+02 1305 6 318 140 62 24 11 0 0 28 819 297 91 1889 0 0 723 0 0 2612 814 0
 2.340000E+02 1283 6 314 142 65 25 9 0 0 27 823 295 93 1893 0 0 719 0 0 2612 812 0
 2.345000E+02 1266 10 320 138 65 24 10 0 0 28 829 291 98 1862 0 0 749 0 0 2611 847 0
 2.350000E+02 1252 7 321 144 63 33 4 0 0 31 822 304 97 1870 0 0 729 0 0 2599 826 0
 2.355000E+02 1226 12 322 141 67 31 10 0 0 29 823 306 105 1860 0 0 729 0 0 2589 834 0
 2.360000E+02 1211 6 314 131 68 31 3 0 0 32 816 315 106 1853 0 0 726 0 0 2579 832 0
 2.365000E+02 1193 9 315 119 72 33 9 0 0 29 817 325 116 1821 0 0 738 0 0 2559 854 0
 2.370000E+02 1170 10 312 129 73 29 5 0 0 26 804 327 125 1817 0 0 731 0 0 2548 856 0
 2.375000E+02 1159 8 310 122 68 27 8 0 0 21 794 329 131 1795 0 0 745 0 0 2540 876 0
 2.380000E+02 1145 9 321 126 66 26 5 0 0 30 794 344 129 1782 0 0 745 0 0 2527 874 0
 2.385000E+02 1125 4 319 119 64 26 5 1 0 30 788 344 126 1761 0 0 769 0 0 2530 895 0
 2.390000E+02 1109 13 317 116 68 24 7 0 0 27 790 325 136 1751 0 0 788 0 0 2539 924 0
 2.395000E+02 1094 10 318 121 71 23 5 0 0 30 781 332 136 1756 0 0 776 0 0 2532 912 0
 2.400000E+02 1078 11 313 118 70 26 9 0 0 25 779 340 139 1738 0 0 783 0 0 2521 922 0
 2.405000E+02 1066 11 315 123 67 20 5 0 0 25 768 338 138 1742 0 0 782 0 0 2524 920 0
 2.410000E+02 1050 8 310 121 67 21 5 0 0 29 767 352 143 1729 0 0 776 0 0 2505 919 0
 2.415000E+02 1037 7 313 108 66 22 5 0 0 28 768 361 149 1717 0 0 773 0 0 2490 922 0
 2.420000E+02 1019 11 315 105 67 15 3 0 0 28 749 377 147 1673 0 0 803 0 0 2476 950 0
 2.425000E+02 1009 11 315 104 59 21 6 0 0 31 754 377 148 1646 0 0 829 0 0 2475 977 0
 2.430000E+02 994 6 312 96 66 17 5 0 0 34 746 393 155 1622 0 0 830 0 0 2452 985 0
 2.435000E+02 982 11 322 97 62 20 2 1 0 27 750 396 160 1611 0 0 833 0 0 2444 993 0
