# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 7 265 0 68 21 0 0 0 6 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.220000E+02 0 8 262 0 73 17 0 0 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.225000E+02 0 7 261 0 68 17 0 0 0 8 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.230000E+02 0 12 260 0 67 18 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.235000E+02 0 11 259 0 69 16 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.240000E+02 0 12 262 0 64 19 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.245000E+02 0 9 264 0 67 21 0 1 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.250000E+02 0 11 268 0 69 23 0 1 0 15 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.255000E+02 0 9 271 0 62 25 0 0 0 13 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.260000E+02 0 17 271 0 73 26 0 0 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.265000E+02 0 12 270 0 71 28 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.270000E+02 0 13 271 0 63 24 0 0 0 9 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.275000E+02 0 11 275 0 73 22 0 0 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.280000E+02 0 11 277 0 68 27 0 0 0 16 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.285000E+02 0 9 275 0 69 30 0 0 0 10 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.290000E+02 0 7 269 0 68 26 0 0 0 15 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.295000E+02 0 11 271 0 70 26 0 0 0 9 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.300000E+02 0 7 273 0 68 26 0 0 0 13 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.305000E+02 0 15 279 0 61 27 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.310000E+02 0 9 274 0 68 32 0 1 0 18 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.315000E+02 0 8 277 0 63 31 0 1 0 15 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.320000E+02 0 13 278 0 60 32 0 1 0 11 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.325000E+02 0 5 276 0 73 27 0 1 0 18 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.330000E+02 0 14 274 0 72 24 0 0 0 11 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.335000E+02 0 12 272 0 62 24 0 0 0 16 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.340000E+02 0 14 270 0 66 22 0 0 0 8 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.345000E+02 0 7 267 0 67 19 0 0 0 15 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.350000E+02 0 11 267 0 65 20 0 0 0 16 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.355000E+02 0 6 274 0 65 26 0 0 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.360000E+02 0 8 276 0 64 26 0 0 0 17 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.365000E+02 0 11 275 0 65 24 0 0 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.370000E+02 0 6 276 0 56 27 0 0 0 14 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.375000E+02 0 9 273 0 55 28 0 0 0 17 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.380000E+02 0 6 274 0 55 31 0 0 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.385000E+02 0 1 270 0 71 24 0 1 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.390000E+02 0 9 273 0 63 24 0 2 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.395000E+02 0 10 267 0 66 20 0 1 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.400000E+02 0 7 266 0 64 20 0 1 0 10 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.405000E+02 0 6 262 0 53 20 0 0 0 11 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.410000E+02 0 12 261 0 68 20 0 1 0 12 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.415000E+02 0 10 262 0 69 21 0 2 0 7 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.420000E+02 0 7 259 0 54 17 0 2 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.425000E+02 0 10 261 0 60 16 0 1 0 8 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.430000E+02 0 12 265 0 69 21 0 1 0 12 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.435000E+02 0 3 263 0 55 26 0 0 0 14 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.440000E+02 0 11 265 0 60 28 0 0 0 17 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.445000E+02 0 9 265 0 67 30 0 0 0 15 0 1882 1118 0 0 0 0 0 0 0 1118 0
 1.450000E+02 0 8 270 0 60 27 0 0 0 18 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.455000E+02 0 8 272 0 67 26 0 0 0 15 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.460000E+02 0 9 277 0 60 23 0 0 0 11 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.465000E+02 0 10 273 0 69 23 0 1 0 11 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.470000E+02 0 7 271 0 56 22 0 0 0 11 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.475000E+02 0 4 272 0 61 17 0 0 0 15 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.480000E+02 0 5 277 0 54 22 0 0 0 14 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.485000E+02 0 10 284 0 65 24 0 0 0 16 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.490000E+02 0 9 281 0 66 25 0 0 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.495000E+02 0 8 284 0 67 29 0 0 0 10 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.500000E+02 0 10 284 0 66 29 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.505000E+02 0 10 284 0 68 24 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.510000E+02 0 11 286 0 61 25 0 1 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.515000E+02 0 11 282 0 65 25 0 1 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.520000E+02 0 7 278 0 59 25 0 1 0 17 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.525000E+02 0 8 273 0 61 22 0 1 0 15 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.530000E+02 0 7 265 0 69 27 0 2 0 9 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.535000E+02 0 10 262 0 63 21 0 0 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.540000E+02 0 13 261 0 60 22 0 0 0 8 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.545000E+02 0 7 265 0 57 22 0 0 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.550000E+02 0 12 264 0 73 20 0 0 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.555000E+02 0 14 264 0 65 20 0 0 0 11 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.560000E+02 0 10 264 0 61 20 0 0 0 7 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.565000E+02 0 14 260 0 58 17 0 0 0 12 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.570000E+02 0 5 257 0 64 19 0 0 0 14 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.575000E+02 0 9 254 0 61 19 0 1 0 8 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.580000E+02 0 9 263 0 61 25 0 0 0 12 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.585000E+02 0 10 268 0 70 26 0 0 0 14 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.590000E+02 0 11 272 0 60 26 0 1 0 8 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.595000E+02 0 11 272 0 68 23 0 1 0 14 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.600000E+02 0 8 273 0 63 21 0 1 0 17 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.605000E+02 0 14 278 0 57 20 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.610000E+02 0 12 280 0 67 16 0 0 0 12 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.615000E+02 0 6 282 0 64 19 0 0 0 17 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.620000E+02 0 17 279 0 63 20 0 0 0 14 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.625000E+02 0 7 277 0 62 20 0 0 0 10 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.630000E+02 0 9 275 0 78 29 0 0 0 11 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.635000E+02 0 7 279 0 65 23 0 0 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.640000E+02 0 9 281 0 62 20 0 0 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.645000E+02 0 4 284 0 58 21 0 0 0 16 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.650000E+02 0 4 288 0 66 20 0 0 0 21 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.655000E+02 0 11 289 0 72 20 0 0 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.660000E+02 0 9 283 0 76 24 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.665000E+02 0 12 282 0 66 23 0 0 0 18 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.670000E+02 0 8 280 0 71 26 0 0 0 18 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.675000E+02 0 11 277 0 55 25 0 0 0 12 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.680000E+02 0 9 279 0 59 26 0 0 0 9 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.685000E+02 0 7 281 0 65 25 0 0 0 16 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.690000E+02 0 7 284 0 71 30 0 1 0 13 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.695000E+02 0 14 283 0 66 35 0 1 0 9 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.700000E+02 0 10 291 0 66 35 0 1 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.705000E+02 0 7 290 0 64 36 0 1 0 14 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.710000E+02 0 4 283 0 62 34 0 1 0 11 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.715000E+02 0 8 287 0 72 26 0 1 0 16 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.720000E+02 0 9 287 0 66 27 0 2 0 19 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.725000E+02 0 6 286 0 64 25 0 2 0 19 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.730000E+02 0 8 292 0 68 21 0 2 0 17 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.735000E+02 0 3 290 0 69 21 0 1 0 14 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.740000E+02 0 8 293 0 67 22 0 1 0 17 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.745000E+02 0 11 291 0 57 23 0 2 0 13 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.750000E+02 0 11 294 0 67 26 0 1 0 15 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.755000E+02 0 7 288 0 56 26 0 1 0 13 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.760000E+02 0 9 290 0 66 29 0 1 0 19 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.765000E+02 0 12 289 0 69 30 0 1 0 14 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.770000E+02 0 9 296 0 68 37 0 1 0 16 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.775000E+02 0 9 299 0 66 34 0 0 0 15 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.780000E+02 0 9 295 0 78 34 0 0 0 16 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.785000E+02 0 12 298 0 73 34 0 0 0 15 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.790000E+02 0 6 292 0 77 29 0 0 0 16 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.795000E+02 0 7 293 0 60 30 0 0 0 15 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.800000E+02 0 10 294 0 64 25 0 0 0 19 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.805000E+02 0 4 292 0 70 25 0 0 0 17 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.810000E+02 0 6 296 0 74 24 0 0 0 16 0 2014 986 0 0 0 0 0 0 0 986 0
 1.815000E+02 0 10 296 0 70 22 0 0 0 13 0 2016 984 0 0 0 0 0 0 0 984 0
 1.820000E+02 0 7 294 0 57 28 0 1 0 21 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.825000E+02 0 11 300 0 62 25 0 1 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.830000E+02 0 8 298 0 62 22 0 0 0 17 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.835000E+02 0 10 294 0 63 26 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.840000E+02 0 6 290 0 62 26 0 0 0 12 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.845000E+02 0 14 290 0 67 31 0 0 0 10 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.850000E+02 0 9 293 0 64 30 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.855000E+02 0 11 297 0 63 27 0 0 0 20 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.860000E+02 0 13 292 0 66 30 0 1 0 18 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.865000E+02 0 6 283 0 72 26 0 1 0 12 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.870000E+02 0 14 283 0 70 22 0 1 0 16 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.875000E+02 0 9 283 0 77 20 0 0 0 12 0 2005 995 0 0 0 0 0 0 0 995 0
 1.880000E+02 0 8 284 0 72 20 0 0 0 8 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.885000E+02 0 9 286 0 62 19 0 1 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.890000E+02 0 13 288 0 70 19 0 1 0 14 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.895000E+02 0 13 294 0 66 18 0 1 0 16 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.900000E+02 0 10 291 0 64 18 0 1 0 17 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.905000E+02 0 8 290 0 74 20 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.910000E+02 0 10 296 0 74 17 0 0 0 19 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.915000E+02 0 9 297 0 68 20 0 0 0 16 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.920000E+02 0 8 300 0 71 22 0 0 0 13 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.925000E+02 0 12 302 0 64 23 0 0 0 19 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.930000E+02 0 10 300 0 65 25 0 0 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.935000E+02 0 11 305 0 75 23 0 0 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.940000E+02 0 7 295 0 61 20 0 0 0 15 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.945000E+02 0 14 296 0 68 31 0 0 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.950000E+02 0 10 296 0 56 28 0 0 0 21 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.955000E+02 0 8 298 0 64 29 0 0 0 17 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.960000E+02 0 13 299 0 63 28 0 0 0 19 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.965000E+02 0 7 298 0 66 33 0 1 0 17 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.970000E+02 0 7 292 0 58 31 0 1 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.975000E+02 0 10 289 0 66 30 0 1 0 16 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.980000E+02 0 9 297 0 61 28 0 0 0 10 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.985000E+02 0 10 304 0 61 26 0 0 0 17 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.990000E+02 0 9 303 0 62 28 0 0 0 17 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.995000E+02 0 17 305 0 62 26 0 0 0 19 0 1892 1108 0 0 0 0 0 0 0 1108 0
 2.000000E+02 0 12 308 0 61 25 0 0 0 23 0 1899 1101 0 0 0 0 0 0 0 1101 0
 2.005000E+02 3952 6 304 602 64 26 7 0 0 19 141 1690 1135 171 0 0 4 0 0 175 1139 0
 2.010000E+02 3907 4 306 698 63 24 18 0 0 26 327 1491 1094 400 0 0 15 0 0 415 1109 0
 2.015000E+02 3859 9 307 660 65 24 14 0 0 20 488 1329 1028 604 0 0 39 0 0 643 1067 0
 2.020000E+02 3821 9 303 639 65 21 11 0 0 15 642 1125 975 826 0 0 74 0 0 900 1049 0
 2.025000E+02 3765 0 302 617 58 21 15 0 0 29 737 1000 900 992 0 0 108 0 0 1100 1008 0
 2.030000E+02 3719 11 294 613 58 20 10 1 0 21 786 855 838 1160 0 0 147 0 0 1307 985 0
 2.035000E+02 3656 9 296 582 60 19 16 1 0 27 855 768 783 1268 0 0 181 0 0 1449 964 0
 2.040000E+02 3589 5 294 559 64 24 24 1 0 29 902 701 707 1384 0 0 208 0 0 1592 915 0
 2.045000E+02 3537 11 295 521 76 28 11 0 0 19 906 615 655 1485 0 0 245 0 0 1730 900 0
 2.050000E+02 3466 10 298 521 67 25 22 0 0 19 937 579 583 1560 0 0 278 0 0 1838 861 0
 2.055000E+02 3404 5 301 485 66 25 23 0 0 23 946 554 527 1604 0 0 315 0 0 1919 842 0
 2.060000E+02 3348 11 299 482 76 23 21 0 0 22 948 516 479 1647 0 0 358 0 0 2005 837 0
 2.065000E+02 3283 8 296 445 65 22 15 0 0 27 978 478 438 1697 0 0 387 0 0 2084 825 0
 2.070000E+02 3214 6 297 461 82 17 11 1 0 25 981 428 407 1731 0 0 434 0 0 2165 841 0
 2.075000E+02 3157 8 289 446 66 21 22 1 0 24 983 393 379 1766 0 0 462 0 0 2228 841 0
 2.080000E+02 3108 8 289 413 63 18 19 1 0 27 993 367 345 1802 0 0 486 0 0 2288 831 0
 2.085000E+02 3051 13 286 410 68 21 15 1 0 23 992 345 325 1855 0 0 475 0 0 2330 800 0
 2.090000E+02 3013 6 274 385 77 21 17 2 0 22 987 314 310 1876 0 0 500 0 0 2376 810 0
 2.095000E+02 2956 3 273 390 76 20 13 2 0 25 987 301 285 1904 0 0 510 0 0 2414 795 0
 2.100000E+02 2900 5 270 367 76 19 18 1 0 20 1012 259 278 1916 0 0 547 0 0 2463 825 0
 2.105000E+02 2847 8 272 360 72 17 17 0 0 26 1003 262 255 1937 0 0 546 0 0 2483 801 0
 2.110000E+02 2796 5 269 338 65 15 16 0 0 20 1003 254 226 1940 0 0 580 0 0 2520 806 0
 2.115000E+02 2737 6 270 341 67 15 15 0 0 17 984 254 211 1922 0 0 613 0 0 2535 824 0
 2.120000E+02 2682 7 273 329 69 15 16 0 0 17 979 234 197 1935 0 0 634 0 0 2569 831 0
 2.125000E+02 2630 15 280 306 66 11 19 1 0 19 991 229 189 1946 0 0 636 0 0 2582 825 0
 2.130000E+02 2580 9 278 319 72 12 15 1 0 16 981 210 176 1971 0 0 643 0 0 2614 819 0
 2.135000E+02 2533 9 280 306 66 13 19 1 0 26 977 206 165 1961 0 0 668 0 0 2629 833 0
 2.140000E+02 2489 4 279 297 77 11 16 1 0 23 981 215 150 1963 0 0 672 0 0 2635 822 0
 2.145000E+02 2457 4 278 289 73 14 15 0 0 24 980 229 126 1984 0 0 661 0 0 2645 787 0
 2.150000E+02 2415 9 277 274 65 13 16 0 0 22 977 226 118 1984 0 0 672 0 0 2656 790 0
 2.155000E+02 2376 7 275 263 62 13 17 0 0 23 967 219 112 2009 0 0 660 0 0 2669 772 0
 2.160000E+02 2314 6 272 260 70 10 9 0 0 21 952 211 110 2001 0 0 678 0 0 2679 788 0
 2.165000E+02 2276 9 279 274 77 10 21 0 0 23 953 212 95 1996 0 0 697 0 0 2693 792 0
 2.170000E+02 2244 10 278 265 71 15 16 0 0 24 939 204 92 1993 0 0 711 0 0 2704 803 0
 2.175000E+02 2204 10 276 247 74 16 17 0 0 23 966 201 92 2015 0 0 692 0 0 2707 784 0
 2.180000E+02 2165 6 276 245 56 15 10 0 0 28 961 187 87 2013 0 0 713 0 0 2726 800 0
 2.185000E+02 2132 12 280 260 61 12 12 0 0 20 947 182 83 2006 0 0 729 0 0 2735 812 0
 2.190000E+02 2090 9 289 232 65 14 12 0 0 17 948 175 79 2025 0 0 721 0 0 2746 800 0
 2.195000E+02 2051 10 292 228 69 13 15 0 0 25 930 174 77 2011 0 0 738 0 0 2749 815 0
 2.200000E+02 2008 11 287 217 69 13 10 0 0 28 917 179 78 1981 0 0 762 0 0 2743 840 0
 2.205000E+02 1978 6 292 205 61 14 8 0 0 26 927 183 74 1962 0 0 781 0 0 2743 855 0
 2.210000E+02 1950 7 293 202 66 17 13 0 0 26 917 194 71 1940 0 0 795 0 0 2735 866 0
 2.215000E+02 1919 10 292 211 71 18 15 0 0 20 927 187 74 1957 0 0 782 0 0 2739 856 0
 2.220000E+02 1895 12 296 209 69 20 14 0 0 22 935 187 77 1975 0 0 761 0 0 2736 838 0
 2.225000E+02 1854 6 302 207 70 25 12 0 0 23 922 206 69 1985 0 0 740 0 0 2725 809 0
 2.230000E+02 1820 6 300 186 65 21 14 0 0 20 918 206 73 1987 0 0 734 0 0 2721 807 0
 2.235000E+02 1787 12 298 181 68 19 14 0 0 24 911 202 71 1957 0 0 770 0 0 2727 841 0
 2.240000E+02 1757 9 299 166 59 16 17 0 0 23 900 209 68 1975 0 0 748 0 0 2723 816 0
 2.245000E+02 1726 9 303 161 63 19 10 0 0 20 879 207 67 1992 0 0 734 0 0 2726 801 0
 2.250000E+02 1687 7 305 179 70 17 9 0 0 25 887 209 67 1975 0 0 749 0 0 2724 816 0
 2.255000E+02 1657 11 312 172 67 20 9 1 0 29 899 217 65 1972 0 0 746 0 0 2718 811 0
 2.260000E+02 1618 10 307 163 69 18 6 1 0 27 895 229 66 1943 0 0 762 0 0 2705 828 0
 2.265000E+02 1596 5 309 162 69 18 8 0 0 30 883 237 65 1930 0 0 768 0 0 2698 833 0
 2.270000E+02 1575 6 312 156 68 15 11 0 0 29 869 235 69 1940 0 0 756 0 0 2696 825 0
 2.275000E+02 1546 10 308 137 69 16 11 0 0 25 846 256 67 1925 0 0 752 0 0 2677 819 0
 2.280000E+02 1519 7 319 149 59 15 10 0 0 33 834 271 63 1914 0 0 752 0 0 2666 815 0
 2.285000E+02 1498 12 316 146 65 19 10 0 0 22 835 263 83 1895 0 0 759 0 0 2654 842 0
 2.290000E+02 1472 12 322 160 70 19 5 0 0 26 827 266 85 1878 0 0 771 0 0 2649 856 0
 2.295000E+02 1442 7 325 158 66 19 10 0 0 26 846 257 93 1870 0 0 780 0 0 2650 873 0
 2.300000E+02 1421 8 332 161 64 16 10 0 0 33 841 257 95 1860 0 0 788 0 0 2648 883 0
 2.305000E+02 1400 6 340 156 62 17 13 0 0 28 835 270 101 1814 0 0 815 0 0 2629 916 0
 2.310000E+02 1381 11 337 157 74 20 10 0 0 29 839 259 112 1813 0 0 816 0 0 2629 928 0
 2.315000E+02 1352 11 328 148 70 18 9 1 0 27 840 270 108 1811 0 0 811 0 0 2622 919 0
 2.320000E+02 1331 9 330 148 70 19 10 1 0 33 835 256 111 1802 0 0 831 0 0 2633 942 0
 2.325000E+02 1313 7 336 138 64 18 7 1 0 36 830 279 113 1760 0 0 848 0 0 2608 961 0
 2.330000E+02 1295 10 351 139 77 21 8 1 0 29 839 288 107 1761 0 0 844 0 0 2605 951 0
 2.335000E+02 1278 6 351 137 72 26 10 1 0 33 825 300 109 1759 0 0 832 0 0 2591 941 0
 2.340000E+02 1258 9 354 139 62 23 9 1 0 35 812 316 110 1743 0 0 831 0 0 2574 941 0
 2.345000E+02 1238 6 348 139 76 26 11 0 0 37 809 326 114 1743 0 0 817 0 0 2560 931 0
 2.350000E+02 1215 9 353 135 70 22 7 0 0 42 783 355 109 1747 0 0 789 0 0 2536 898 0
 2.355000E+02 1200 10 354 131 62 23 7 0 0 37 777 375 118 1712 0 0 795 0 0 2507 913 0
 2.360000E+02 1186 13 359 134 63 25 9 0 0 36 772 398 117 1711 0 0 774 0 0 2485 891 0
 2.365000E+02 1167 8 357 127 70 24 6 1 0 37 786 413 123 1703 0 0 761 0 0 2464 884 0
 2.370000E+02 1146 10 359 126 84 23 8 1 0 36 773 419 138 1713 0 0 730 0 0 2443 868 0
 2.375000E+02 1131 9 358 121 60 26 7 1 0 33 775 423 143 1697 0 0 737 0 0 2434 880 0
 2.380000E+02 1118 12 352 117 59 27 8 0 0 35 776 436 145 1683 0 0 736 0 0 2419 881 0
 2.385000E+02 1111 12 356 107 65 27 7 0 0 36 778 441 145 1701 0 0 713 0 0 2414 858 0
 2.390000E+02 1094 12 353 108 59 23 11 1 0 33 760 449 151 1704 0 0 696 0 0 2400 847 0
 2.395000E+02 1079 11 359 112 62 21 7 0 0 38 754 462 151 1683 0 0 704 0 0 2387 855 0
 2.400000E+02 1064 12 356 112 65 23 9 0 0 38 746 478 160 1671 0 0 691 0 0 2362 851 0
 2.405000E+02 1052 12 354 110 66 22 6 0 0 37 747 471 168 1649 0 0 712 0 0 2361 880 0
 2.410000E+02 1033 6 358 112 72 22 6 0 0 33 750 460 176 1646 0 0 718 0 0 2364 894 0
 2.415000E+02 1022 5 363 118 73 22 7 0 0 36 752 478 177 1620 0 0 725 0 0 2345 902 0
 2.420000E+02 1006 6 364 109 65 23 3 0 0 37 750 481 190 1600 0 0 729 0 0 2329 919 0
 2.425000E+02 987 8 374 113 66 27 4 0 0 43 742 486 196 1602 0 0 716 0 0 2318 912 0
 2.430000E+02 971 6 366 111 73 29 4 0 0 42 737 506 197 1579 0 0 718 0 0 2297 915 0
 2.435000E+02 957 5 373 107 67 32 2 0 0 41 733 511 206 1562 0 0 721 0 0 2283 927 0
