# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.450000E+01 0 2 124 0 60 2 0 0 0 5 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.500000E+01 0 5 127 0 64 3 0 0 0 1 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.550000E+01 0 4 126 0 72 5 0 0 0 2 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.600000E+01 0 6 132 0 59 6 0 0 0 3 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.650000E+01 0 7 131 0 69 6 0 0 0 3 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.700000E+01 0 6 133 0 72 5 0 1 0 1 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.750000E+01 0 4 134 0 68 6 0 0 0 4 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.800000E+01 0 7 139 0 71 6 0 0 0 2 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.850000E+01 0 7 139 0 63 4 0 0 0 1 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.900000E+01 0 9 139 0 59 6 0 0 0 5 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.950000E+01 0 4 140 0 60 8 0 0 0 3 0 1954 1046 0 0 0 0 0 0 0 1046 0
 2.000000E+01 0 11 143 0 60 4 0 0 0 1 0 1963 1037 0 0 0 0 0 0 0 1037 0
 2.050000E+01 0 8 144 0 64 5 0 0 0 6 0 1953 1047 0 0 0 0 0 0 0 1047 0
 2.100000E+01 0 8 142 0 63 6 0 0 0 3 0 1948 1052 0 0 0 0 0 0 0 1052 0
 2.150000E+01 0 4 146 0 64 7 0 0 0 3 0 1956 1044 0 0 0 0 0 0 0 1044 0
 2.200000E+01 0 9 149 0 79 9 0 0 0 3 0 1944 1056 0 0 0 0 0 0 0 1056 0
 2.250000E+01 0 1 155 0 58 10 0 0 0 3 0 1960 1040 0 0 0 0 0 0 0 1040 0
 2.300000E+01 0 6 160 0 75 8 0 0 0 7 0 1974 1026 0 0 0 0 0 0 0 1026 0
 2.350000E+01 0 9 163 0 65 5 0 0 0 6 0 1964 1036 0 0 0 0 0 0 0 1036 0
 2.400000E+01 0 5 162 0 52 5 0 1 0 2 0 1952 1048 0 0 0 0 0 0 0 1048 0
 2.450000E+01 0 3 163 0 63 4 0 0 0 2 0 1966 1034 0 0 0 0 0 0 0 1034 0
 2.500000E+01 0 7 167 0 72 3 0 0 0 2 0 1948 1052 0 0 0 0 0 0 0 1052 0
 2.550000E+01 0 14 172 0 63 6 0 0 0 3 0 1965 1035 0 0 0 0 0 0 0 1035 0
 2.600000E+01 0 5 176 0 64 6 0 1 0 2 0 1962 1038 0 0 0 0 0 0 0 1038 0
 2.650000E+01 0 4 177 0 64 4 0 1 0 6 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.700000E+01 0 5 181 0 65 7 0 2 0 4 0 1962 1038 0 0 0 0 0 0 0 1038 0
 2.750000E+01 0 2 180 0 62 8 0 2 0 2 0 1954 1046 0 0 0 0 0 0 0 1046 0
 2.800000E+01 0 4 180 0 59 8 0 2 0 2 0 1953 1047 0 0 0 0 0 0 0 1047 0
 2.850000E+01 0 7 177 0 70 10 0 0 0 5 0 1937 1063 0 0 0 0 0 0 0 1063 0
 2.900000E+01 0 13 175 0 66 11 0 0 0 5 0 1933 1067 0 0 0 0 0 0 0 1067 0
 2.950000E+01 0 6 177 0 63 8 0 1 0 5 0 1926 1074 0 0 0 0 0 0 0 1074 0
 3.000000E+01 0 7 179 0 65 8 0 2 0 4 0 1916 1084 0 0 0 0 0 0 0 1084 0
 3.050000E+01 0 5 181 0 64 6 0 2 0 1 0 1935 1065 0 0 0 0 0 0 0 1065 0
 3.100000E+01 0 5 185 0 70 4 0 2 0 3 0 1946 1054 0 0 0 0 0 0 0 1054 0
 3.150000E+01 0 5 190 0 69 4 0 1 0 7 0 1930 1070 0 0 0 0 0 0 0 1070 0
 3.200000E+01 0 4 191 0 72 5 0 1 0 7 0 1939 1061 0 0 0 0 0 0 0 1061 0
 3.250000E+01 0 8 202 0 63 6 0 0 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 3.300000E+01 0 2 214 0 76 9 0 0 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 3.350000E+01 0 10 209 0 58 13 0 1 0 8 0 1906 1094 0 0 0 0 0 0 0 1094 0
 3.400000E+01 0 7 210 0 63 13 0 1 0 3 0 1876 1124 0 0 0 0 0 0 0 1124 0
 3.450000E+01 0 6 213 0 54 14 0 1 0 6 0 1876 1124 0 0 0 0 0 0 0 1124 0
 3.500000E+01 0 11 215 0 53 16 0 0 0 4 0 1880 1120 0 0 0 0 0 0 0 1120 0
 3.550000E+01 0 7 217 0 57 15 0 0 0 6 0 1895 1105 0 0 0 0 0 0 0 1105 0
 3.600000E+01 0 4 219 0 60 13 0 1 0 6 0 1891 1109 0 0 0 0 0 0 0 1109 0
 3.650000E+01 0 8 216 0 61 14 0 0 0 6 0 1882 1118 0 0 0 0 0 0 0 1118 0
 3.700000E+01 0 3 215 0 77 12 0 0 0 8 0 1875 1125 0 0 0 0 0 0 0 1125 0
 3.750000E+01 0 10 212 0 66 17 0 0 0 7 0 1880 1120 0 0 0 0 0 0 0 1120 0
 3.800000E+01 0 12 208 0 66 18 0 0 0 8 0 1896 1104 0 0 0 0 0 0 0 1104 0
 3.850000E+01 0 5 209 0 73 21 0 0 0 5 0 1897 1103 0 0 0 0 0 0 0 1103 0
 3.900000E+01 0 5 209 0 61 16 0 0 0 7 0 1908 1092 0 0 0 0 0 0 0 1092 0
 3.950000E+01 0 9 209 0 69 18 0 0 0 7 0 1903 1097 0 0 0 0 0 0 0 1097 0
 4.000000E+01 0 7 215 0 81 19 0 0 0 6 0 1897 1103 0 0 0 0 0 0 0 1103 0
 4.050000E+01 0 7 215 0 69 19 0 0 0 5 0 1885 1115 0 0 0 0 0 0 0 1115 0
 4.100000E+01 0 4 216 0 68 19 0 0 0 9 0 1893 1107 0 0 0 0 0 0 0 1107 0
 4.150000E+01 0 6 220 0 71 18 0 0 0 8 0 1913 1087 0 0 0 0 0 0 0 1087 0
 4.200000E+01 0 3 219 0 62 15 0 0 0 7 0 1903 1097 0 0 0 0 0 0 0 1097 0
 4.250000E+01 0 4 218 0 59 14 0 0 0 5 0 1932 1068 0 0 0 0 0 0 0 1068 0
 4.300000E+01 0 9 223 0 72 15 0 0 0 5 0 1937 1063 0 0 0 0 0 0 0 1063 0
 4.350000E+01 0 5 225 0 67 9 0 0 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 4.400000E+01 0 7 227 0 65 11 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 4.450000E+01 0 9 232 0 68 13 0 1 0 10 0 1984 1016 0 0 0 0 0 0 0 1016 0
 4.500000E+01 0 13 239 0 64 19 0 0 0 8 0 1995 1005 0 0 0 0 0 0 0 1005 0
 4.550000E+01 0 8 240 0 58 16 0 0 0 7 0 1981 1019 0 0 0 0 0 0 0 1019 0
 4.600000E+01 0 8 238 0 65 15 0 0 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 4.650000E+01 0 8 240 0 64 19 0 0 0 8 0 1965 1035 0 0 0 0 0 0 0 1035 0
 4.700000E+01 0 8 236 0 65 22 0 0 0 5 0 1959 1041 0 0 0 0 0 0 0 1041 0
 4.750000E+01 0 4 232 0 65 19 0 0 0 5 0 1975 1025 0 0 0 0 0 0 0 1025 0
 4.800000E+01 0 6 240 0 55 18 0 0 0 6 0 1961 1039 0 0 0 0 0 0 0 1039 0
 4.850000E+01 0 6 240 0 59 19 0 0 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 4.900000E+01 0 7 239 0 65 20 0 0 0 10 0 1962 1038 0 0 0 0 0 0 0 1038 0
 4.950000E+01 0 10 238 0 67 22 0 0 0 10 0 1955 1045 0 0 0 0 0 0 0 1045 0
 5.000000E+01 0 11 236 0 70 21 0 1 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 5.050000E+01 0 8 239 0 68 23 0 1 0 7 0 1940 1060 0 0 0 0 0 0 0 1060 0
 5.100000E+01 0 7 246 0 52 22 0 1 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 5.150000E+01 0 7 246 0 59 24 0 1 0 17 0 1955 1045 0 0 0 0 0 0 0 1045 0
 5.200000E+01 0 6 239 0 70 21 0 1 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 5.250000E+01 0 9 237 0 62 19 0 0 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 5.300000E+01 0 6 240 0 62 22 0 0 0 8 0 1958 1042 0 0 0 0 0 0 0 1042 0
 5.350000E+01 0 5 237 0 64 17 0 0 0 6 0 1936 1064 0 0 0 0 0 0 0 1064 0
 5.400000E+01 0 5 235 0 69 18 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 5.450000E+01 0 9 225 0 52 16 0 0 0 6 0 1944 1056 0 0 0 0 0 0 0 1056 0
 5.500000E+01 0 8 226 0 60 20 0 0 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 5.550000E+01 0 5 227 0 62 21 0 0 0 13 0 1959 1041 0 0 0 0 0 0 0 1041 0
 5.600000E+01 0 11 233 0 61 20 0 0 0 8 0 1955 1045 0 0 0 0 0 0 0 1045 0
 5.650000E+01 0 8 226 0 74 20 0 0 0 9 0 1982 1018 0 0 0 0 0 0 0 1018 0
 5.700000E+01 0 11 229 0 60 16 0 0 0 12 0 1979 1021 0 0 0 0 0 0 0 1021 0
 5.750000E+01 0 9 228 0 68 19 0 1 0 11 0 2006 994 0 0 0 0 0 0 0 994 0
 5.800000E+01 0 6 235 0 66 20 0 1 0 13 0 1994 1006 0 0 0 0 0 0 0 1006 0
 5.850000E+01 0 10 241 0 58 21 0 1 0 7 0 1999 1001 0 0 0 0 0 0 0 1001 0
 5.900000E+01 0 10 234 0 60 23 0 2 0 11 0 1992 1008 0 0 0 0 0 0 0 1008 0
 5.950000E+01 0 4 239 0 72 18 0 1 0 8 0 1971 1029 0 0 0 0 0 0 0 1029 0
 6.000000E+01 0 4 245 0 67 17 0 1 0 11 0 1987 1013 0 0 0 0 0 0 0 1013 0
 6.050000E+01 0 17 241 0 71 16 0 0 0 10 0 1981 1019 0 0 0 0 0 0 0 1019 0
 6.100000E+01 0 6 245 0 55 19 0 1 0 9 0 1986 1014 0 0 0 0 0 0 0 1014 0
 6.150000E+01 0 11 241 0 61 20 0 0 0 7 0 2009 991 0 0 0 0 0 0 0 991 0
 6.200000E+01 0 12 242 0 64 20 0 0 0 8 0 2009 991 0 0 0 0 0 0 0 991 0
 6.250000E+01 0 4 244 0 68 17 0 0 0 12 0 2008 992 0 0 0 0 0 0 0 992 0
 6.300000E+01 0 8 246 0 67 17 0 0 0 13 0 2006 994 0 0 0 0 0 0 0 994 0
 6.350000E+01 0 10 248 0 58 21 0 0 0 12 0 1991 1009 0 0 0 0 0 0 0 1009 0
 6.400000E+01 0 10 241 0 61 20 0 1 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 6.450000E+01 0 10 241 0 69 22 0 1 0 13 0 1984 1016 0 0 0 0 0 0 0 1016 0
 6.500000E+01 0 9 238 0 61 25 0 1 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 6.550000E+01 0 7 236 0 57 23 0 1 0 5 0 1951 1049 0 0 0 0 0 0 0 1049 0
 6.600000E+01 0 4 230 0 76 18 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 6.650000E+01 0 4 232 0 65 19 0 0 0 10 0 1955 1045 0 0 0 0 0 0 0 1045 0
 6.700000E+01 0 11 233 0 62 19 0 0 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 6.750000E+01 0 3 234 0 65 16 0 1 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 6.800000E+01 0 6 240 0 72 15 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 6.850000E+01 0 10 238 0 57 22 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 6.900000E+01 0 13 241 0 67 23 0 0 0 8 0 1932 1068 0 0 0 0 0 0 0 1068 0
 6.950000E+01 0 8 236 0 69 23 0 0 0 8 0 1927 1073 0 0 0 0 0 0 0 1073 0
 7.000000E+01 0 6 240 0 66 23 0 0 0 10 0 1922 1078 0 0 0 0 0 0 0 1078 0
 7.050000E+01 0 12 236 0 67 25 0 0 0 7 0 1916 1084 0 0 0 0 0 0 0 1084 0
 7.100000E+01 0 8 238 0 64 25 0 0 0 6 0 1919 1081 0 0 0 0 0 0 0 1081 0
 7.150000E+01 0 4 239 0 69 27 0 1 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 7.200000E+01 0 5 236 0 64 22 0 1 0 8 0 1931 1069 0 0 0 0 0 0 0 1069 0
 7.250000E+01 0 7 235 0 64 21 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 7.300000E+01 0 5 247 0 74 21 0 0 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 7.350000E+01 0 8 242 0 65 20 0 0 0 9 0 1934 1066 0 0 0 0 0 0 0 1066 0
 7.400000E+01 0 6 244 0 68 18 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 7.450000E+01 0 5 242 0 63 20 0 1 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 7.500000E+01 0 6 243 0 71 21 0 1 0 16 0 1948 1052 0 0 0 0 0 0 0 1052 0
 7.550000E+01 0 9 238 0 63 24 0 1 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 7.600000E+01 0 7 235 0 67 25 0 0 0 9 0 1971 1029 0 0 0 0 0 0 0 1029 0
 7.650000E+01 0 12 244 0 69 23 0 0 0 8 0 1986 1014 0 0 0 0 0 0 0 1014 0
 7.700000E+01 0 6 246 0 59 27 0 0 0 15 0 1978 1022 0 0 0 0 0 0 0 1022 0
 7.750000E+01 0 7 247 0 69 22 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 7.800000E+01 0 8 248 0 70 20 0 0 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 7.850000E+01 0 12 250 0 66 22 0 0 0 9 0 1969 1031 0 0 0 0 0 0 0 1031 0
 7.900000E+01 0 4 248 0 61 18 0 0 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 7.950000E+01 0 11 249 0 67 15 0 0 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 8.000000E+01 0 5 247 0 70 18 0 0 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 8.050000E+01 0 9 247 0 66 18 0 0 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 8.100000E+01 0 11 249 0 66 17 0 0 0 12 0 1994 1006 0 0 0 0 0 0 0 1006 0
 8.150000E+01 0 9 249 0 69 19 0 0 0 11 0 2002 998 0 0 0 0 0 0 0 998 0
 8.200000E+01 0 8 246 0 72 21 0 0 0 15 0 1994 1006 0 0 0 0 0 0 0 1006 0
 8.250000E+01 0 6 248 0 70 27 0 0 0 15 0 1973 1027 0 0 0 0 0 0 0 1027 0
 8.300000E+01 0 6 244 0 73 26 0 0 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 8.350000E+01 0 13 247 0 64 24 0 0 0 16 0 1974 1026 0 0 0 0 0 0 0 1026 0
 8.400000E+01 0 4 246 0 59 23 0 0 0 12 0 1994 1006 0 0 0 0 0 0 0 1006 0
 8.450000E+01 0 7 243 0 68 23 0 0 0 9 0 1981 1019 0 0 0 0 0 0 0 1019 0
 8.500000E+01 0 9 247 0 60 21 0 0 0 11 0 1972 1028 0 0 0 0 0 0 0 1028 0
 8.550000E+01 0 6 244 0 71 21 0 0 0 13 0 1979 1021 0 0 0 0 0 0 0 1021 0
 8.600000E+01 0 9 242 0 54 26 0 1 0 11 0 1990 1010 0 0 0 0 0 0 0 1010 0
 8.650000E+01 0 9 237 0 75 26 0 2 0 12 0 2003 997 0 0 0 0 0 0 0 997 0
 8.700000E+01 0 14 239 0 60 24 0 1 0 12 0 2000 1000 0 0 0 0 0 0 0 1000 0
 8.750000E+01 0 3 242 0 63 21 0 1 0 7 0 1987 1013 0 0 0 0 0 0 0 1013 0
 8.800000E+01 0 3 249 0 71 21 0 0 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 8.850000E+01 0 5 249 0 72 21 0 0 0 15 0 1977 1023 0 0 0 0 0 0 0 1023 0
 8.900000E+01 0 5 251 0 67 17 0 0 0 6 0 1985 1015 0 0 0 0 0 0 0 1015 0
 8.950000E+01 0 9 257 0 68 18 0 0 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 9.000000E+01 0 11 260 0 69 15 0 1 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 9.050000E+01 0 8 263 0 63 15 0 1 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 9.100000E+01 0 11 258 0 57 18 0 1 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 9.150000E+01 0 8 251 0 70 23 0 1 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 9.200000E+01 0 4 253 0 61 22 0 1 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 9.250000E+01 0 11 252 0 75 24 0 1 0 10 0 1925 1075 0 0 0 0 0 0 0 1075 0
 9.300000E+01 0 6 258 0 62 23 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 9.350000E+01 0 12 262 0 66 22 0 0 0 12 0 1898 1102 0 0 0 0 0 0 0 1102 0
 9.400000E+01 0 12 262 0 71 24 0 0 0 9 0 1881 1119 0 0 0 0 0 0 0 1119 0
 9.450000E+01 0 11 259 0 65 23 0 0 0 12 0 1895 1105 0 0 0 0 0 0 0 1105 0
 9.500000E+01 0 8 260 0 59 23 0 0 0 11 0 1879 1121 0 0 0 0 0 0 0 1121 0
 9.550000E+01 0 7 260 0 65 23 0 1 0 10 0 1879 1121 0 0 0 0 0 0 0 1121 0
 9.600000E+01 0 8 259 0 56 27 0 1 0 21 0 1861 1139 0 0 0 0 0 0 0 1139 0
 9.650000E+01 0 10 260 0 60 35 0 0 0 16 0 1888 1112 0 0 0 0 0 0 0 1112 0
 9.700000E+01 0 11 257 0 67 35 0 0 0 11 0 1901 1099 0 0 0 0 0 0 0 1099 0
 9.750000E+01 0 11 260 0 61 30 0 1 0 10 0 1887 1113 0 0 0 0 0 0 0 1113 0
 9.800000E+01 0 9 262 0 58 25 0 1 0 8 0 1872 1128 0 0 0 0 0 0 0 1128 0
 9.850000E+01 0 9 266 0 60 26 0 1 0 16 0 1881 1119 0 0 0 0 0 0 0 1119 0
 9.900000E+01 0 9 256 0 79 22 0 1 0 7 0 1902 1098 0 0 0 0 0 0 0 1098 0
 9.950000E+01 0 7 256 0 65 24 0 1 0 10 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.000000E+02 0 7 254 0 62 19 0 1 0 8 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.005000E+02 0 8 257 0 59 17 0 1 0 14 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.010000E+02 0 5 254 0 74 20 0 1 0 8 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.015000E+02 0 10 255 0 63 21 0 1 0 16 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.020000E+02 0 4 259 0 60 24 0 1 0 11 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.025000E+02 0 10 261 0 68 22 0 1 0 18 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.030000E+02 0 8 258 0 63 23 0 0 0 8 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.035000E+02 0 9 265 0 61 21 0 0 0 15 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.040000E+02 0 5 271 0 68 20 0 0 0 15 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.045000E+02 0 12 266 0 70 23 0 0 0 9 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.050000E+02 0 10 266 0 63 22 0 0 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.055000E+02 0 9 261 0 61 21 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.060000E+02 0 1 257 0 67 18 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.065000E+02 0 9 255 0 59 21 0 0 0 17 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.070000E+02 0 8 258 0 61 20 0 0 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.075000E+02 0 9 259 0 74 23 0 0 0 6 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.080000E+02 0 17 257 0 67 17 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.085000E+02 0 5 257 0 69 17 0 0 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.090000E+02 0 6 258 0 64 17 0 0 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.095000E+02 0 10 264 0 61 15 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.100000E+02 0 10 262 0 63 14 0 0 0 15 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.105000E+02 0 6 262 0 61 13 0 0 0 12 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.110000E+02 0 10 258 0 61 18 0 0 0 16 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.115000E+02 0 3 259 0 63 17 0 0 0 15 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.120000E+02 0 11 259 0 73 18 0 0 0 5 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.125000E+02 0 8 258 0 62 20 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.130000E+02 0 4 260 0 63 19 0 0 0 7 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.135000E+02 0 12 260 0 62 16 0 0 0 7 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.140000E+02 0 14 252 0 63 22 0 0 0 9 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.145000E+02 0 3 255 0 68 19 0 0 0 9 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.150000E+02 0 7 249 0 66 15 0 0 0 14 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.155000E+02 0 10 248 0 74 17 0 0 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.160000E+02 0 6 246 0 51 20 0 0 0 17 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.165000E+02 0 10 250 0 67 18 0 0 0 9 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.170000E+02 0 6 252 0 65 22 0 0 0 11 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.175000E+02 0 6 242 0 66 24 0 0 0 13 0 1880 1120 0 0 0 0 0 0 0 1120 0
 1.180000E+02 0 5 243 0 59 20 0 0 0 9 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.185000E+02 0 8 244 0 60 20 0 0 0 12 0 1855 1145 0 0 0 0 0 0 0 1145 0
 1.190000E+02 0 8 242 0 66 26 0 0 0 8 0 1849 1151 0 0 0 0 0 0 0 1151 0
 1.195000E+02 0 11 243 0 70 22 0 0 0 9 0 1858 1142 0 0 0 0 0 0 0 1142 0
 1.200000E+02 0 11 243 0 69 18 0 0 0 12 0 1860 1140 0 0 0 0 0 0 0 1140 0
 1.205000E+02 0 4 252 0 60 20 0 0 0 10 0 1862 1138 0 0 0 0 0 0 0 1138 0
