# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 10 262 0 73 31 0 0 0 9 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.215000E+02 0 6 260 0 61 29 0 0 0 11 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.220000E+02 0 5 259 0 65 24 0 0 0 14 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.225000E+02 0 7 265 0 66 24 0 0 0 10 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.230000E+02 0 11 265 0 61 22 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.235000E+02 0 4 264 0 58 27 0 0 0 14 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.240000E+02 0 7 259 0 67 24 0 0 0 14 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.245000E+02 0 9 263 0 60 17 0 0 0 8 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.250000E+02 0 8 262 0 64 14 0 0 0 13 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.255000E+02 0 8 260 0 65 14 0 0 0 11 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.260000E+02 0 5 255 0 60 16 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.265000E+02 0 8 258 0 64 14 0 0 0 13 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.270000E+02 0 8 264 0 58 17 0 0 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.275000E+02 0 9 255 0 58 18 0 0 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.280000E+02 0 8 255 0 59 20 0 1 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.285000E+02 0 5 255 0 57 19 0 0 0 13 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.290000E+02 0 12 260 0 70 18 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.295000E+02 0 7 263 0 68 13 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.300000E+02 0 5 265 0 67 13 0 0 0 14 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.305000E+02 0 7 263 0 57 11 0 0 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.310000E+02 0 10 263 0 65 12 0 1 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.315000E+02 0 6 260 0 58 12 0 0 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.320000E+02 0 11 261 0 59 9 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.325000E+02 0 9 268 0 66 18 0 1 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.330000E+02 0 11 274 0 57 18 0 1 0 9 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.335000E+02 0 9 276 0 66 21 0 1 0 18 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.340000E+02 0 7 279 0 68 18 0 2 0 12 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.345000E+02 0 7 277 0 75 22 0 0 0 14 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.350000E+02 0 8 280 0 64 23 0 0 0 13 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.355000E+02 0 6 274 0 52 21 0 0 0 13 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.360000E+02 0 11 275 0 62 21 0 0 0 12 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.365000E+02 0 9 271 0 65 19 0 0 0 12 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.370000E+02 0 10 270 0 58 21 0 0 0 10 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.375000E+02 0 11 271 0 65 24 0 0 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.380000E+02 0 7 275 0 60 28 0 0 0 7 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.385000E+02 0 13 275 0 68 26 0 2 0 12 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.390000E+02 0 10 276 0 57 24 0 2 0 10 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.395000E+02 0 10 274 0 57 22 0 2 0 14 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.400000E+02 0 12 277 0 73 21 0 1 0 12 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.405000E+02 0 11 276 0 65 22 0 1 0 11 0 2001 999 0 0 0 0 0 0 0 999 0
 1.410000E+02 0 10 272 0 66 27 0 0 0 9 0 2017 983 0 0 0 0 0 0 0 983 0
 1.415000E+02 0 2 270 0 58 22 0 0 0 10 0 2015 985 0 0 0 0 0 0 0 985 0
 1.420000E+02 0 6 274 0 59 19 0 0 0 12 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.425000E+02 0 14 275 0 69 17 0 1 0 9 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.430000E+02 0 4 277 0 62 18 0 1 0 11 0 2021 979 0 0 0 0 0 0 0 979 0
 1.435000E+02 0 9 272 0 71 17 0 1 0 17 0 2042 958 0 0 0 0 0 0 0 958 0
 1.440000E+02 0 7 278 0 62 13 0 1 0 12 0 2019 981 0 0 0 0 0 0 0 981 0
 1.445000E+02 0 10 278 0 66 13 0 0 0 14 0 2027 973 0 0 0 0 0 0 0 973 0
 1.450000E+02 0 17 279 0 70 19 0 0 0 18 0 2014 986 0 0 0 0 0 0 0 986 0
 1.455000E+02 0 6 274 0 61 28 0 0 0 11 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.460000E+02 0 8 274 0 64 25 0 0 0 13 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.465000E+02 0 12 274 0 66 25 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.470000E+02 0 8 284 0 68 27 0 0 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.475000E+02 0 11 281 0 66 26 0 0 0 17 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.480000E+02 0 12 282 0 61 30 0 0 0 13 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.485000E+02 0 11 275 0 61 28 0 0 0 13 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.490000E+02 0 11 277 0 65 26 0 0 0 21 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.495000E+02 0 7 279 0 59 26 0 0 0 13 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.500000E+02 0 8 282 0 68 27 0 0 0 16 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.505000E+02 0 18 288 0 61 21 0 0 0 14 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.510000E+02 0 11 289 0 55 21 0 0 0 18 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.515000E+02 0 12 284 0 65 23 0 0 0 12 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.520000E+02 0 8 283 0 58 28 0 1 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.525000E+02 0 7 281 0 57 27 0 0 0 17 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.530000E+02 0 5 279 0 65 30 0 0 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.535000E+02 0 6 281 0 62 32 0 1 0 14 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.540000E+02 0 4 277 0 67 33 0 1 0 14 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.545000E+02 0 6 282 0 64 34 0 0 0 10 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.550000E+02 0 6 285 0 68 36 0 1 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.555000E+02 0 11 284 0 62 32 0 1 0 16 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.560000E+02 0 10 278 0 69 29 0 0 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.565000E+02 0 9 281 0 70 30 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.570000E+02 0 12 280 0 60 28 0 0 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.575000E+02 0 10 282 0 67 25 0 0 0 18 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.580000E+02 0 9 277 0 62 24 0 0 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.585000E+02 0 9 277 0 59 24 0 0 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.590000E+02 0 10 278 0 73 21 0 0 0 9 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.595000E+02 0 10 278 0 59 24 0 0 0 14 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.600000E+02 0 11 271 0 62 22 0 0 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.605000E+02 0 11 263 0 63 21 0 0 0 10 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.610000E+02 0 8 258 0 60 20 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.615000E+02 0 5 255 0 62 20 0 0 0 14 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.620000E+02 0 7 252 0 57 20 0 1 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.625000E+02 0 9 253 0 66 17 0 0 0 15 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.630000E+02 0 3 258 0 62 20 0 1 0 12 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.635000E+02 0 10 261 0 63 20 0 1 0 13 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.640000E+02 0 7 263 0 61 20 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.645000E+02 0 10 262 0 62 21 0 2 0 8 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.650000E+02 0 13 260 0 73 19 0 1 0 12 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.655000E+02 0 11 256 0 60 19 0 1 0 10 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.660000E+02 0 9 251 0 65 20 0 0 0 6 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.665000E+02 0 6 248 0 71 18 0 0 0 12 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.670000E+02 0 9 246 0 66 19 0 1 0 12 0 2001 999 0 0 0 0 0 0 0 999 0
 1.675000E+02 0 9 248 0 65 19 0 1 0 9 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.680000E+02 0 7 241 0 68 20 0 0 0 8 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.685000E+02 0 11 247 0 67 21 0 0 0 10 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.690000E+02 0 10 250 0 56 18 0 0 0 13 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.695000E+02 0 14 250 0 64 19 0 0 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.700000E+02 0 9 251 0 70 23 0 0 0 11 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.705000E+02 0 6 248 0 64 22 0 0 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.710000E+02 0 4 252 0 69 23 0 0 0 8 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.715000E+02 0 8 256 0 66 29 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.720000E+02 0 8 262 0 61 28 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.725000E+02 0 14 258 0 59 26 0 0 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.730000E+02 0 10 258 0 64 24 0 0 0 8 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.735000E+02 0 3 254 0 66 24 0 1 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.740000E+02 0 7 257 0 63 19 0 0 0 9 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.745000E+02 0 9 255 0 72 18 0 0 0 7 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.750000E+02 0 9 252 0 63 20 0 1 0 7 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.755000E+02 0 7 253 0 79 16 0 0 0 14 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.760000E+02 0 7 247 0 60 16 0 0 0 6 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.765000E+02 0 6 250 0 65 21 0 0 0 9 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.770000E+02 0 9 253 0 55 21 0 0 0 7 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.775000E+02 0 10 260 0 67 25 0 0 0 12 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.780000E+02 0 10 266 0 60 21 0 0 0 17 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.785000E+02 0 11 263 0 56 19 0 0 0 12 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.790000E+02 0 11 259 0 69 22 0 0 0 12 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.795000E+02 0 7 264 0 63 23 0 1 0 13 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.800000E+02 0 11 264 0 67 23 0 1 0 9 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.805000E+02 0 5 259 0 57 23 0 0 0 12 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.810000E+02 0 9 257 0 67 22 0 0 0 10 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.815000E+02 0 7 249 0 69 20 0 0 0 10 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.820000E+02 0 10 250 0 62 25 0 0 0 10 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.825000E+02 0 8 246 0 60 25 0 0 0 9 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.830000E+02 0 8 252 0 67 26 0 0 0 5 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.835000E+02 0 6 254 0 62 27 0 0 0 13 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.840000E+02 0 7 256 0 66 26 0 1 0 13 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.845000E+02 0 10 255 0 56 26 0 1 0 9 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.850000E+02 0 10 256 0 63 24 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.855000E+02 0 10 252 0 63 25 0 0 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.860000E+02 0 11 255 0 73 24 0 0 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.865000E+02 0 7 257 0 61 25 0 0 0 15 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.870000E+02 0 9 253 0 66 27 0 0 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.875000E+02 0 11 257 0 64 26 0 0 0 7 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.880000E+02 0 14 260 0 59 25 0 0 0 7 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.885000E+02 0 8 260 0 58 29 0 0 0 15 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.890000E+02 0 12 256 0 74 30 0 0 0 7 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.895000E+02 0 7 251 0 57 28 0 0 0 5 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.900000E+02 0 8 252 0 60 26 0 0 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.905000E+02 0 9 255 0 63 18 0 0 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.910000E+02 0 7 247 0 68 22 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.915000E+02 0 5 245 0 65 20 0 0 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.920000E+02 0 7 247 0 66 20 0 0 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.925000E+02 0 7 249 0 75 22 0 0 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.930000E+02 0 12 248 0 68 20 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.935000E+02 0 6 248 0 64 23 0 0 0 8 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.940000E+02 0 13 253 0 58 22 0 0 0 9 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.945000E+02 0 10 250 0 61 22 0 0 0 11 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.950000E+02 0 4 251 0 70 21 0 1 0 8 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.955000E+02 0 13 254 0 61 21 0 1 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.960000E+02 0 8 251 0 64 28 0 1 0 8 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.965000E+02 0 4 249 0 70 27 0 1 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.970000E+02 0 6 247 0 67 24 0 1 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.975000E+02 0 5 251 0 64 23 0 0 0 4 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.980000E+02 0 9 257 0 65 25 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.985000E+02 0 7 260 0 57 24 0 1 0 11 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.990000E+02 0 11 262 0 66 22 0 1 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.995000E+02 0 4 263 0 81 23 0 1 0 8 0 1944 1056 0 0 0 0 0 0 0 1056 0
 2.000000E+02 0 10 274 0 63 21 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 2.005000E+02 3959 9 273 598 63 19 8 0 0 13 144 1786 1039 168 0 0 7 0 0 175 1046 0
 2.010000E+02 3914 6 276 688 56 19 12 0 0 10 335 1530 1008 447 0 0 15 0 0 462 1023 0
 2.015000E+02 3861 12 278 676 67 17 17 0 0 15 504 1326 953 686 0 0 35 0 0 721 988 0
 2.020000E+02 3815 6 270 642 64 23 23 2 0 16 635 1163 874 890 0 0 73 0 0 963 947 0
 2.025000E+02 3767 4 273 626 71 21 21 1 0 20 705 998 807 1086 0 0 109 0 0 1195 916 0
 2.030000E+02 3719 8 267 617 66 20 18 3 0 19 778 878 745 1229 0 0 148 0 0 1377 893 0
 2.035000E+02 3646 6 266 581 74 20 15 2 0 21 843 764 694 1354 0 0 188 0 0 1542 882 0
 2.040000E+02 3577 7 266 533 78 17 21 1 0 16 885 681 620 1457 0 0 242 0 0 1699 862 0
 2.045000E+02 3508 7 267 516 71 16 17 0 0 20 923 615 572 1519 0 0 294 0 0 1813 866 0
 2.050000E+02 3452 7 267 479 76 13 13 0 0 12 944 544 531 1600 0 0 325 0 0 1925 856 0
 2.055000E+02 3390 4 266 464 68 12 11 0 0 21 960 507 485 1645 0 0 363 0 0 2008 848 0
 2.060000E+02 3318 3 265 472 52 15 20 0 0 18 971 464 445 1694 0 0 397 0 0 2091 842 0
 2.065000E+02 3268 8 262 431 73 17 13 0 0 14 978 423 410 1728 0 0 439 0 0 2167 849 0
 2.070000E+02 3209 5 261 457 62 18 19 0 0 13 972 396 360 1777 0 0 467 0 0 2244 827 0
 2.075000E+02 3155 10 270 437 69 19 24 0 0 18 985 351 325 1812 0 0 512 0 0 2324 837 0
 2.080000E+02 3096 6 272 398 67 16 21 0 0 18 979 313 296 1874 0 0 517 0 0 2391 813 0
 2.085000E+02 3041 8 269 404 54 15 16 1 0 20 990 301 259 1907 0 0 533 0 0 2440 792 0
 2.090000E+02 2986 11 270 364 65 16 14 1 0 22 1001 275 249 1923 0 0 553 0 0 2476 802 0
 2.095000E+02 2919 4 272 348 68 16 19 0 0 26 1001 287 222 1922 0 0 569 0 0 2491 791 0
 2.100000E+02 2871 6 274 353 72 15 21 0 0 22 996 263 206 1940 0 0 591 0 0 2531 797 0
 2.105000E+02 2827 8 272 330 68 11 17 0 0 13 987 259 189 1948 0 0 604 0 0 2552 793 0
 2.110000E+02 2789 8 276 325 76 11 24 0 0 21 997 231 174 1982 0 0 613 0 0 2595 787 0
 2.115000E+02 2745 14 280 338 57 17 13 0 0 21 985 234 160 1988 0 0 618 0 0 2606 778 0
 2.120000E+02 2702 7 278 311 67 20 21 1 0 20 983 235 148 2001 0 0 616 0 0 2617 764 0
 2.125000E+02 2655 4 277 322 69 21 14 1 0 27 984 231 135 2014 0 0 620 0 0 2634 755 0
 2.130000E+02 2605 10 283 332 73 21 13 1 0 21 992 236 121 2029 0 0 614 0 0 2643 735 0
 2.135000E+02 2573 5 283 322 74 17 13 0 0 24 1003 210 115 2054 0 0 621 0 0 2675 736 0
 2.140000E+02 2528 7 279 303 74 20 11 0 0 22 989 202 111 2047 0 0 640 0 0 2687 751 0
 2.145000E+02 2489 12 276 283 65 22 13 0 0 16 990 194 110 2029 0 0 667 0 0 2696 777 0
 2.150000E+02 2447 8 276 281 66 13 14 0 0 21 974 186 106 2035 0 0 673 0 0 2708 779 0
 2.155000E+02 2402 10 280 263 77 13 15 0 0 23 990 194 109 2000 0 0 697 0 0 2697 806 0
 2.160000E+02 2361 12 280 260 71 14 9 0 0 22 974 199 98 1982 0 0 721 0 0 2703 819 0
 2.165000E+02 2316 7 283 263 67 15 12 0 0 25 975 183 97 1973 0 0 747 0 0 2720 844 0
 2.170000E+02 2286 7 283 258 61 13 11 0 0 20 983 187 92 1974 0 0 747 0 0 2721 839 0
 2.175000E+02 2238 4 284 267 61 15 17 0 0 30 967 189 94 1966 0 0 751 0 0 2717 845 0
 2.180000E+02 2199 10 284 260 61 15 16 0 0 17 978 203 82 1970 0 0 745 0 0 2715 827 0
 2.185000E+02 2148 3 281 254 61 15 16 0 0 23 971 199 79 1986 0 0 736 0 0 2722 815 0
 2.190000E+02 2102 11 281 232 66 14 14 0 0 22 964 202 79 1989 0 0 730 0 0 2719 809 0
 2.195000E+02 2070 10 288 227 76 12 14 0 0 22 959 190 77 1994 0 0 739 0 0 2733 816 0
 2.200000E+02 2038 7 289 225 75 12 13 0 0 22 949 182 82 1987 0 0 749 0 0 2736 831 0
 2.205000E+02 2006 9 283 213 70 12 11 0 0 30 939 181 79 1983 0 0 757 0 0 2740 836 0
 2.210000E+02 1976 9 280 197 64 14 12 1 0 24 932 196 73 1972 0 0 759 0 0 2731 832 0
 2.215000E+02 1932 10 276 195 69 11 5 0 0 19 924 180 77 1967 0 0 776 0 0 2743 853 0
 2.220000E+02 1892 7 277 201 76 13 16 0 0 25 919 179 68 1972 0 0 781 0 0 2753 849 0
 2.225000E+02 1862 13 275 206 77 13 16 0 0 21 915 187 66 1965 0 0 782 0 0 2747 848 0
 2.230000E+02 1836 6 282 193 72 11 14 0 0 24 932 177 64 2009 0 0 750 0 0 2759 814 0
 2.235000E+02 1804 15 279 190 65 13 8 0 0 22 924 189 62 1967 0 0 782 0 0 2749 844 0
 2.240000E+02 1780 9 277 197 59 12 9 0 0 26 902 189 64 1961 0 0 786 0 0 2747 850 0
 2.245000E+02 1746 7 280 198 72 13 18 1 0 24 899 198 64 1948 0 0 790 0 0 2738 854 0
 2.250000E+02 1716 7 280 187 64 11 12 1 0 18 892 191 66 1938 0 0 805 0 0 2743 871 0
 2.255000E+02 1692 7 282 187 68 10 17 1 0 18 878 191 64 1966 0 0 779 0 0 2745 843 0
 2.260000E+02 1670 5 284 186 52 9 12 1 0 26 879 182 71 1985 0 0 762 0 0 2747 833 0
 2.265000E+02 1641 5 288 171 73 11 7 1 0 21 870 186 74 1964 0 0 776 0 0 2740 850 0
 2.270000E+02 1615 4 286 162 78 11 9 0 0 23 854 197 78 1969 0 0 756 0 0 2725 834 0
 2.275000E+02 1592 9 285 146 66 14 11 0 0 20 840 206 74 1964 0 0 756 0 0 2720 830 0
 2.280000E+02 1561 9 287 151 69 15 3 0 0 21 811 213 75 1966 0 0 746 0 0 2712 821 0
 2.285000E+02 1534 9 285 149 70 14 11 0 0 28 818 215 78 1950 0 0 757 0 0 2707 835 0
 2.290000E+02 1505 6 284 154 71 14 12 0 0 28 816 219 82 1931 0 0 768 0 0 2699 850 0
 2.295000E+02 1470 7 291 151 69 11 5 0 0 27 821 229 87 1914 0 0 770 0 0 2684 857 0
 2.300000E+02 1447 9 295 148 66 14 6 0 0 22 835 235 88 1901 0 0 776 0 0 2677 864 0
 2.305000E+02 1429 15 301 160 62 20 13 0 0 25 820 247 88 1905 0 0 760 0 0 2665 848 0
 2.310000E+02 1411 9 299 153 75 17 7 0 0 26 831 248 87 1925 0 0 740 0 0 2665 827 0
 2.315000E+02 1387 7 299 144 67 20 7 0 0 26 834 240 96 1913 0 0 751 0 0 2664 847 0
 2.320000E+02 1369 12 294 137 70 20 6 0 0 27 821 243 95 1921 0 0 741 0 0 2662 836 0
 2.325000E+02 1344 10 294 137 66 17 9 0 0 28 810 258 88 1905 0 0 749 0 0 2654 837 0
 2.330000E+02 1336 14 292 138 62 18 19 0 0 24 805 265 96 1902 0 0 737 0 0 2639 833 0
 2.335000E+02 1321 15 297 143 75 16 12 0 0 23 809 276 95 1912 0 0 717 0 0 2629 812 0
 2.340000E+02 1308 12 292 136 64 15 11 0 0 27 799 273 103 1874 0 0 750 0 0 2624 853 0
 2.345000E+02 1291 7 292 130 60 14 8 1 0 24 802 285 104 1862 0 0 749 0 0 2611 853 0
 2.350000E+02 1268 6 289 129 62 17 5 1 0 27 796 284 104 1847 0 0 765 0 0 2612 869 0
 2.355000E+02 1245 6 299 122 72 17 3 1 0 24 796 292 109 1835 0 0 764 0 0 2599 873 0
 2.360000E+02 1228 7 300 125 73 22 6 1 0 25 795 284 112 1846 0 0 758 0 0 2604 870 0
 2.365000E+02 1205 5 304 131 62 21 7 1 0 21 793 298 110 1837 0 0 755 0 0 2592 865 0
 2.370000E+02 1186 6 295 126 75 20 9 1 0 23 798 295 109 1844 0 0 752 0 0 2596 861 0
 2.375000E+02 1164 9 300 127 70 20 9 1 0 26 798 307 113 1831 0 0 749 0 0 2580 862 0
 2.380000E+02 1151 8 303 125 60 21 10 1 0 29 800 307 121 1827 0 0 745 0 0 2572 866 0
 2.385000E+02 1138 15 302 123 68 25 10 1 0 25 788 317 129 1836 0 0 718 0 0 2554 847 0
 2.390000E+02 1113 13 304 117 67 20 13 1 0 22 792 304 138 1839 0 0 719 0 0 2558 857 0
 2.395000E+02 1095 5 302 113 64 21 7 1 0 25 782 321 135 1801 0 0 743 0 0 2544 878 0
 2.400000E+02 1078 10 300 120 57 22 8 0 0 31 773 337 132 1808 0 0 723 0 0 2531 855 0
 2.405000E+02 1068 8 302 113 68 21 9 0 0 26 760 342 132 1790 0 0 736 0 0 2526 868 0
 2.410000E+02 1051 6 298 115 75 23 8 0 0 22 745 322 140 1815 0 0 723 0 0 2538 863 0
 2.415000E+02 1041 9 300 117 56 24 15 1 0 25 744 318 140 1821 0 0 721 0 0 2542 861 0
 2.420000E+02 1026 12 303 112 62 19 8 1 0 19 741 315 139 1809 0 0 737 0 0 2546 876 0
 2.425000E+02 1016 10 302 114 75 22 4 0 0 25 738 313 139 1795 0 0 753 0 0 2548 892 0
 2.430000E+02 1003 10 302 104 62 19 7 0 0 24 715 329 137 1763 0 0 771 0 0 2534 908 0
 2.435000E+02 988 12 306 100 68 20 9 0 0 22 713 338 136 1734 0 0 792 0 0 2526 928 0
