# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.155000E+02 0 9 275 0 64 21 0 0 61 17 0 577 268 0 1392 763 0 0 0 0 1031 2155
 1.160000E+02 0 7 269 0 72 13 0 0 54 15 0 559 276 0 1387 778 0 0 0 0 1054 2165
 1.165000E+02 0 7 268 0 73 12 0 1 58 9 0 561 268 0 1393 778 0 0 0 0 1046 2171
 1.170000E+02 0 8 269 0 64 11 0 1 58 16 0 546 276 0 1381 797 0 0 0 0 1073 2178
 1.175000E+02 0 13 263 0 61 13 0 0 55 11 0 544 272 0 1376 808 0 0 0 0 1080 2184
 1.180000E+02 0 6 264 0 66 14 0 0 54 16 0 546 263 0 1380 811 0 0 0 0 1074 2191
 1.185000E+02 0 7 267 0 68 7 0 0 59 9 0 530 278 0 1386 806 0 0 0 0 1084 2192
 1.190000E+02 0 14 268 0 61 7 0 0 55 9 0 541 266 0 1387 806 0 0 0 0 1072 2193
 1.195000E+02 0 6 270 0 65 12 0 0 50 14 0 535 269 0 1379 817 0 0 0 0 1086 2196
 1.200000E+02 0 7 264 0 63 13 0 1 51 10 0 529 271 0 1378 822 0 0 0 0 1093 2200
 1.205000E+02 0 7 269 0 65 11 0 0 55 9 0 526 267 0 1373 834 0 0 0 0 1101 2207
 1.210000E+02 0 12 276 0 68 15 0 0 58 15 0 522 268 0 1410 800 0 0 0 0 1068 2210
 1.215000E+02 0 9 275 0 67 13 0 0 58 12 0 513 267 0 1433 787 0 0 0 0 1054 2220
 1.220000E+02 0 9 273 0 59 15 0 0 58 12 0 512 262 0 1439 787 0 0 0 0 1049 2226
 1.225000E+02 0 9 275 0 78 15 0 0 52 11 0 508 260 0 1412 820 0 0 0 0 1080 2232
 1.230000E+02 0 8 271 0 71 11 0 1 58 15 0 499 265 0 1436 800 0 0 0 0 1065 2236
 1.235000E+02 0 11 271 0 73 10 0 0 55 16 0 496 264 0 1449 791 0 0 0 0 1055 2240
 1.240000E+02 0 11 271 0 67 11 0 0 53 12 0 492 263 0 1449 796 0 0 0 0 1059 2245
 1.245000E+02 0 9 279 0 69 15 0 0 59 13 0 479 273 0 1461 787 0 0 0 0 1060 2248
 1.250000E+02 0 11 275 0 59 15 0 0 53 12 0 481 265 0 1462 792 0 0 0 0 1057 2254
 1.255000E+02 0 8 264 0 71 15 0 0 64 12 0 489 248 0 1464 799 0 0 0 0 1047 2263
 1.260000E+02 0 10 258 0 64 14 0 0 59 11 0 481 253 0 1471 795 0 0 0 0 1048 2266
 1.265000E+02 0 9 255 0 64 15 0 0 58 6 0 479 251 0 1479 791 0 0 0 0 1042 2270
 1.270000E+02 0 17 249 0 60 11 0 0 58 8 0 471 255 0 1466 808 0 0 0 0 1063 2274
 1.275000E+02 0 9 253 0 63 10 0 0 57 9 0 464 258 0 1468 810 0 0 0 0 1068 2278
 1.280000E+02 0 8 250 0 67 10 0 0 51 9 0 456 257 0 1475 812 0 0 0 0 1069 2287
 1.285000E+02 0 9 251 0 57 9 0 0 49 7 0 445 264 0 1460 831 0 0 0 0 1095 2291
 1.290000E+02 0 4 248 0 69 10 0 0 53 13 0 441 264 0 1474 821 0 0 0 0 1085 2295
 1.295000E+02 0 11 252 0 51 7 0 1 54 12 0 448 253 0 1471 828 0 0 0 0 1081 2299
 1.300000E+02 0 6 251 0 63 12 0 1 52 15 0 444 255 0 1482 819 0 0 0 0 1074 2301
 1.305000E+02 0 16 247 0 74 13 0 1 57 9 0 440 254 0 1467 839 0 0 0 0 1093 2306
 1.310000E+02 0 8 249 0 68 10 0 1 61 9 0 447 245 0 1471 837 0 0 0 0 1082 2308
 1.315000E+02 0 7 244 0 65 10 0 1 57 12 0 431 258 0 1476 835 0 0 0 0 1093 2311
 1.320000E+02 0 5 238 0 61 8 0 1 54 11 0 434 250 0 1484 832 0 0 0 0 1082 2316
 1.325000E+02 0 8 243 0 58 13 0 1 55 12 0 422 259 0 1487 832 0 0 0 0 1091 2319
 1.330000E+02 0 9 248 0 70 15 0 1 51 14 0 424 251 0 1495 830 0 0 0 0 1081 2325
 1.335000E+02 0 13 252 0 64 15 0 1 56 8 0 416 254 0 1512 818 0 0 0 0 1072 2330
 1.340000E+02 0 8 249 0 57 10 0 1 58 11 0 418 248 0 1494 840 0 0 0 0 1088 2334
 1.345000E+02 0 7 249 0 67 11 0 0 56 10 0 414 251 0 1515 820 0 0 0 0 1071 2335
 1.350000E+02 0 6 248 0 64 12 0 0 57 9 0 420 242 0 1502 836 0 0 0 0 1078 2338
 1.355000E+02 0 5 249 0 52 12 0 0 60 10 0 428 231 0 1499 842 0 0 0 0 1073 2341
 1.360000E+02 0 8 248 0 60 6 0 0 52 7 0 423 234 0 1499 844 0 0 0 0 1078 2343
 1.365000E+02 0 7 247 0 58 6 0 0 51 11 0 413 240 0 1523 824 0 0 0 0 1064 2347
 1.370000E+02 0 12 255 0 60 6 0 1 56 10 0 409 241 0 1525 825 0 0 0 0 1066 2350
 1.375000E+02 0 10 256 0 59 4 0 0 60 8 0 398 251 0 1525 826 0 0 0 0 1077 2351
 1.380000E+02 0 9 263 0 58 3 0 0 50 12 0 402 247 0 1531 820 0 0 0 0 1067 2351
 1.385000E+02 0 6 268 0 68 10 0 0 54 14 0 415 234 0 1529 822 0 0 0 0 1056 2351
 1.390000E+02 0 6 268 0 67 13 0 0 58 11 0 417 225 0 1539 819 0 0 0 0 1044 2358
 1.395000E+02 0 7 265 0 65 14 0 0 58 13 0 413 224 0 1538 825 0 0 0 0 1049 2363
 1.400000E+02 0 7 270 0 71 13 0 1 54 17 0 404 229 0 1546 821 0 0 0 0 1050 2367
 1.405000E+02 0 7 272 0 62 15 0 1 54 8 0 409 219 0 1563 809 0 0 0 0 1028 2372
 1.410000E+02 0 11 272 0 58 16 0 1 58 10 0 408 215 0 1553 824 0 0 0 0 1039 2377
 1.415000E+02 0 9 275 0 70 13 0 0 53 15 0 406 217 0 1559 818 0 0 0 0 1035 2377
 1.420000E+02 0 12 270 0 68 13 0 0 58 10 0 403 216 0 1546 835 0 0 0 0 1051 2381
 1.425000E+02 0 7 272 0 66 12 0 1 54 9 0 397 217 0 1533 853 0 0 0 0 1070 2386
 1.430000E+02 0 9 275 0 69 10 0 0 58 10 0 390 222 0 1519 869 0 0 0 0 1091 2388
 1.435000E+02 0 13 281 0 65 9 0 0 59 11 0 386 221 0 1528 865 0 0 0 0 1086 2393
 1.440000E+02 0 12 280 0 70 14 0 0 58 14 0 383 218 0 1516 883 0 0 0 0 1101 2399
 1.445000E+02 0 8 277 0 68 11 0 1 50 15 0 377 221 0 1528 874 0 0 0 0 1095 2402
 1.450000E+02 0 7 272 0 74 12 0 1 58 15 0 384 209 0 1525 882 0 0 0 0 1091 2407
 1.455000E+02 0 6 267 0 62 12 0 1 54 7 0 371 213 0 1541 875 0 0 0 0 1088 2416
 1.460000E+02 0 8 267 0 61 10 0 1 53 11 0 373 209 0 1533 885 0 0 0 0 1094 2418
 1.465000E+02 0 16 269 0 70 14 0 1 53 11 0 377 204 0 1537 882 0 0 0 0 1086 2419
 1.470000E+02 0 11 269 0 60 13 0 0 53 14 0 373 202 0 1532 893 0 0 0 0 1095 2425
 1.475000E+02 0 10 274 0 70 12 0 0 53 14 0 378 195 0 1534 893 0 0 0 0 1088 2427
 1.480000E+02 0 8 278 0 73 12 0 0 58 13 0 378 193 0 1542 887 0 0 0 0 1080 2429
 1.485000E+02 0 8 276 0 61 9 0 0 59 9 0 379 186 0 1568 867 0 0 0 0 1053 2435
 1.490000E+02 0 8 282 0 64 9 0 0 56 13 0 375 186 0 1568 871 0 0 0 0 1057 2439
 1.495000E+02 0 7 283 0 68 10 0 0 54 14 0 372 186 0 1584 858 0 0 0 0 1044 2442
 1.500000E+02 0 10 288 0 64 12 0 0 55 13 0 360 197 0 1587 856 0 0 0 0 1053 2443
 1.505000E+02 0 14 283 0 63 13 0 1 56 13 0 355 200 0 1586 859 0 0 0 0 1059 2445
 1.510000E+02 0 7 276 0 55 13 0 1 59 14 0 350 196 0 1567 887 0 0 0 0 1083 2454
 1.515000E+02 0 9 274 0 63 13 0 1 55 13 0 349 191 0 1564 896 0 0 0 0 1087 2460
 1.520000E+02 0 7 272 0 71 12 0 1 52 15 0 345 190 0 1569 896 0 0 0 0 1086 2465
 1.525000E+02 0 6 262 0 68 16 0 0 65 11 0 345 185 0 1564 906 0 0 0 0 1091 2470
 1.530000E+02 0 6 264 0 57 12 0 0 53 14 0 338 188 0 1569 905 0 0 0 0 1093 2474
 1.535000E+02 0 12 266 0 63 18 0 0 52 11 0 328 194 0 1575 903 0 0 0 0 1097 2478
 1.540000E+02 0 4 264 0 68 19 0 0 59 13 0 324 193 0 1556 927 0 0 0 0 1120 2483
 1.545000E+02 0 6 268 0 61 16 0 0 53 12 0 327 186 0 1561 926 0 0 0 0 1112 2487
 1.550000E+02 0 8 266 0 63 10 0 0 51 9 0 333 178 0 1555 934 0 0 0 0 1112 2489
 1.555000E+02 0 7 267 0 71 4 0 0 61 7 0 327 180 0 1564 929 0 0 0 0 1109 2493
 1.560000E+02 0 9 267 0 57 8 0 0 56 13 0 322 184 0 1570 924 0 0 0 0 1108 2494
 1.565000E+02 0 13 272 0 68 9 0 1 58 15 0 314 187 0 1582 917 0 0 0 0 1104 2499
 1.570000E+02 0 6 268 0 68 11 0 0 55 11 0 316 180 0 1596 908 0 0 0 0 1088 2504
 1.575000E+02 0 6 270 0 58 13 0 0 58 16 0 313 181 0 1613 893 0 0 0 0 1074 2506
 1.580000E+02 0 8 274 0 72 12 0 0 55 11 0 316 175 0 1599 910 0 0 0 0 1085 2509
 1.585000E+02 0 6 273 0 56 11 0 1 55 16 0 307 179 0 1617 897 0 0 0 0 1076 2514
 1.590000E+02 0 7 278 0 67 13 0 1 53 12 0 304 178 0 1622 896 0 0 0 0 1074 2518
 1.595000E+02 0 18 273 0 67 14 0 1 62 10 0 303 175 0 1626 896 0 0 0 0 1071 2522
 1.600000E+02 0 12 269 0 71 12 0 1 57 11 0 293 183 0 1624 900 0 0 0 0 1083 2524
 1.605000E+02 0 5 272 0 57 12 0 1 52 13 0 291 183 0 1620 906 0 0 0 0 1089 2526
 1.610000E+02 0 4 271 0 67 12 0 1 52 13 0 299 171 0 1637 893 0 0 0 0 1064 2530
 1.615000E+02 0 9 275 0 65 13 0 0 57 15 0 297 170 0 1621 912 0 0 0 0 1082 2533
 1.620000E+02 0 10 270 0 58 13 0 0 54 14 0 298 168 0 1626 908 0 0 0 0 1076 2534
 1.625000E+02 0 10 270 0 66 17 0 0 44 15 0 300 163 0 1608 929 0 0 0 0 1092 2537
 1.630000E+02 0 8 266 0 58 13 0 0 56 18 0 295 163 0 1612 930 0 0 0 0 1093 2542
 1.635000E+02 0 3 261 0 57 21 0 0 57 15 0 295 156 0 1628 921 0 0 0 0 1077 2549
 1.640000E+02 0 14 262 0 70 14 0 0 57 12 0 286 162 0 1648 904 0 0 0 0 1066 2552
 1.645000E+02 0 7 259 0 62 10 0 0 62 14 0 270 171 0 1661 898 0 0 0 0 1069 2559
 1.650000E+02 0 6 260 0 67 10 0 0 58 11 0 272 168 0 1637 923 0 0 0 0 1091 2560
 1.655000E+02 0 6 260 0 63 9 0 0 52 14 0 275 164 0 1656 905 0 0 0 0 1069 2561
 1.660000E+02 0 9 256 0 68 10 0 1 53 13 0 277 160 0 1656 907 0 0 0 0 1067 2563
 1.665000E+02 0 10 249 0 57 10 0 1 59 10 0 274 159 0 1665 902 0 0 0 0 1061 2567
 1.670000E+02 0 10 248 0 54 8 0 0 58 10 0 269 162 0 1667 902 0 0 0 0 1064 2569
 1.675000E+02 0 11 247 0 72 11 0 0 54 11 0 269 160 0 1673 898 0 0 0 0 1058 2571
 1.680000E+02 0 7 249 0 75 12 0 2 54 11 0 266 160 0 1669 905 0 0 0 0 1065 2574
 1.685000E+02 0 8 250 0 65 15 0 2 62 12 0 265 160 0 1683 892 0 0 0 0 1052 2575
 1.690000E+02 0 3 249 0 59 13 0 2 57 14 0 263 157 0 1669 911 0 0 0 0 1068 2580
 1.695000E+02 0 7 247 0 56 12 0 2 59 9 0 265 152 0 1697 886 0 0 0 0 1038 2583
 1.700000E+02 0 9 247 0 66 11 0 0 55 6 0 262 152 0 1694 892 0 0 0 0 1044 2586
 1.705000E+02 0 6 240 0 60 9 0 0 58 15 0 256 154 0 1687 903 0 0 0 0 1057 2590
 1.710000E+02 0 4 238 0 61 14 0 0 62 11 0 254 154 0 1678 914 0 0 0 0 1068 2592
 1.715000E+02 0 12 238 0 75 13 0 0 61 8 0 257 149 0 1667 927 0 0 0 0 1076 2594
 1.720000E+02 0 11 233 0 62 9 0 0 58 5 0 249 156 0 1665 930 0 0 0 0 1086 2595
 1.725000E+02 0 8 238 0 65 9 0 0 61 7 0 250 153 0 1645 952 0 0 0 0 1105 2597
 1.730000E+02 0 8 236 0 67 5 0 0 52 12 0 250 152 0 1648 950 0 0 0 0 1102 2598
 1.735000E+02 0 7 237 0 59 7 0 0 58 12 0 249 152 0 1649 950 0 0 0 0 1102 2599
 1.740000E+02 0 10 238 0 69 10 0 0 56 9 0 256 142 0 1653 949 0 0 0 0 1091 2602
 1.745000E+02 0 15 237 0 73 8 0 0 52 6 0 263 132 0 1644 961 0 0 0 0 1093 2605
 1.750000E+02 0 9 231 0 63 6 0 0 64 12 0 252 140 0 1658 950 0 0 0 0 1090 2608
 1.755000E+02 0 9 233 0 62 9 0 0 53 8 0 252 137 0 1650 961 0 0 0 0 1098 2611
 1.760000E+02 0 8 236 0 64 8 0 0 64 9 0 245 144 0 1678 933 0 0 0 0 1077 2611
 1.765000E+02 0 9 244 0 53 7 0 1 60 6 0 241 147 0 1677 935 0 0 0 0 1082 2612
 1.770000E+02 0 9 247 0 62 11 0 0 60 13 0 249 139 0 1674 938 0 0 0 0 1077 2612
 1.775000E+02 0 7 253 0 61 12 0 0 56 8 0 242 145 0 1666 947 0 0 0 0 1092 2613
 1.780000E+02 0 9 251 0 65 10 0 0 60 9 0 243 143 0 1657 957 0 0 0 0 1100 2614
 1.785000E+02 0 11 249 0 72 12 0 0 60 10 0 233 153 0 1668 946 0 0 0 0 1099 2614
 1.790000E+02 0 11 251 0 64 12 0 0 59 17 0 240 145 0 1669 946 0 0 0 0 1091 2615
 1.795000E+02 0 6 250 0 62 15 0 0 55 15 0 244 140 0 1679 937 0 0 0 0 1077 2616
 1.800000E+02 0 10 246 0 59 7 0 0 54 6 0 233 149 0 1670 948 0 0 0 0 1097 2618
 1.805000E+02 0 9 239 0 65 10 0 0 61 12 0 243 138 0 1666 953 0 0 0 0 1091 2619
 1.810000E+02 0 11 243 0 66 10 0 0 58 9 0 240 135 0 1679 946 0 0 0 0 1081 2625
 1.815000E+02 0 8 240 0 71 8 0 0 54 12 0 238 135 0 1679 948 0 0 0 0 1083 2627
 1.820000E+02 0 4 243 0 64 8 0 1 67 10 0 241 131 0 1681 947 0 0 0 0 1078 2628
 1.825000E+02 0 7 249 0 66 10 0 0 62 11 0 239 133 0 1687 941 0 0 0 0 1074 2628
 1.830000E+02 0 8 244 0 64 10 0 0 56 13 0 229 140 0 1714 917 0 0 0 0 1057 2631
 1.835000E+02 0 8 238 0 68 10 0 0 54 7 0 227 140 0 1704 929 0 0 0 0 1069 2633
 1.840000E+02 0 4 242 0 69 10 0 0 63 9 0 224 141 0 1700 935 0 0 0 0 1076 2635
 1.845000E+02 0 9 247 0 69 11 0 0 61 9 0 225 138 0 1706 931 0 0 0 0 1069 2637
 1.850000E+02 0 9 245 0 62 8 0 0 52 10 0 223 138 0 1729 910 0 0 0 0 1048 2639
 1.855000E+02 0 8 248 0 55 10 0 0 59 5 0 222 137 0 1736 905 0 0 0 0 1042 2641
 1.860000E+02 0 6 248 0 76 5 0 0 59 8 0 224 135 0 1734 907 0 0 0 0 1042 2641
 1.865000E+02 0 7 247 0 64 6 0 0 57 9 0 218 140 0 1732 910 0 0 0 0 1050 2642
 1.870000E+02 0 6 244 0 60 4 0 0 55 10 0 216 142 0 1711 931 0 0 0 0 1073 2642
 1.875000E+02 0 14 246 0 70 7 0 0 58 9 0 218 138 0 1700 944 0 0 0 0 1082 2644
 1.880000E+02 0 7 253 0 66 10 0 0 62 9 0 219 136 0 1713 932 0 0 0 0 1068 2645
 1.885000E+02 0 11 261 0 63 9 0 0 55 8 0 229 126 0 1710 935 0 0 0 0 1061 2645
 1.890000E+02 0 12 262 0 61 12 0 0 50 10 0 229 123 0 1712 936 0 0 0 0 1059 2648
 1.895000E+02 0 3 261 0 67 15 0 0 56 19 0 231 121 0 1720 928 0 0 0 0 1049 2648
 1.900000E+02 0 11 267 0 72 13 0 0 58 13 0 221 127 0 1756 896 0 0 0 0 1023 2652
 1.905000E+02 0 8 264 0 75 15 0 0 59 17 0 213 134 0 1762 891 0 0 0 0 1025 2653
 1.910000E+02 0 7 269 0 68 13 0 0 52 16 0 212 132 0 1781 875 0 0 0 0 1007 2656
 1.915000E+02 0 6 266 0 64 14 0 0 59 15 0 212 131 0 1764 893 0 0 0 0 1024 2657
 1.920000E+02 0 5 273 0 59 13 0 0 56 15 0 208 129 0 1750 913 0 0 0 0 1042 2663
 1.925000E+02 0 6 272 0 65 14 0 0 60 12 0 212 123 0 1749 916 0 0 0 0 1039 2665
 1.930000E+02 0 8 267 0 68 15 0 1 58 14 0 208 124 0 1737 931 0 0 0 0 1055 2668
 1.935000E+02 0 4 271 0 63 11 0 1 64 14 0 215 116 0 1731 938 0 0 0 0 1054 2669
 1.940000E+02 0 9 264 0 66 8 0 1 61 13 0 220 108 0 1742 930 0 0 0 0 1038 2672
 1.945000E+02 0 9 266 0 68 8 0 1 58 7 0 228 98 0 1744 930 0 0 0 0 1028 2674
 1.950000E+02 0 12 263 0 63 8 0 1 66 10 0 218 106 0 1740 936 0 0 0 0 1042 2676
 1.955000E+02 0 2 270 0 71 7 0 0 59 17 0 220 102 0 1755 923 0 0 0 0 1025 2678
 1.960000E+02 0 7 271 0 62 11 0 0 54 15 0 219 100 0 1750 931 0 0 0 0 1031 2681
 1.965000E+02 0 9 263 0 69 11 0 0 58 10 0 218 101 0 1747 934 0 0 0 0 1035 2681
 1.970000E+02 0 11 267 0 60 9 0 0 62 11 0 215 102 0 1750 933 0 0 0 0 1035 2683
 1.975000E+02 0 6 265 0 70 14 0 1 54 14 0 207 107 0 1755 931 0 0 0 0 1038 2686
 1.980000E+02 0 11 267 0 67 9 0 2 59 11 0 203 109 0 1755 933 0 0 0 0 1042 2688
 1.985000E+02 0 11 268 0 66 8 0 1 52 15 0 203 105 0 1741 951 0 0 0 0 1056 2692
 1.990000E+02 0 6 272 0 66 12 0 2 62 16 0 203 105 0 1758 934 0 0 0 0 1039 2692
 1.995000E+02 0 10 273 0 69 10 0 1 57 17 0 200 106 0 1751 943 0 0 0 0 1049 2694
 2.000000E+02 0 8 274 0 61 14 0 0 55 14 0 198 104 0 1742 956 0 0 0 0 1060 2698
 2.005000E+02 3952 8 277 620 75 14 9 1 54 18 136 176 102 18 1618 933 1 150 2 171 1038 2703
 2.010000E+02 3909 10 274 713 66 11 23 2 62 15 324 143 93 53 1384 904 4 411 8 476 1009 2707
 2.015000E+02 3855 10 270 681 72 12 12 0 53 13 480 120 85 78 1199 859 5 621 33 737 982 2712
 2.020000E+02 3795 6 266 652 66 14 21 0 62 11 610 110 74 92 1066 790 8 797 63 960 935 2716
 2.025000E+02 3741 6 262 659 76 10 21 0 58 9 712 97 67 108 880 747 11 991 99 1209 924 2717
 2.030000E+02 3684 6 262 611 65 5 22 0 55 13 789 85 59 125 761 689 14 1125 142 1406 904 2717
 2.035000E+02 3624 8 264 576 77 7 20 0 58 13 846 79 52 134 693 603 17 1243 179 1573 851 2718
 2.040000E+02 3575 6 270 540 72 8 29 0 55 14 882 69 52 147 570 577 14 1360 211 1732 854 2718
 2.045000E+02 3520 6 270 521 68 5 14 0 62 13 908 63 46 158 486 522 15 1462 248 1883 831 2718
 2.050000E+02 3466 4 270 503 73 6 12 0 53 16 930 55 46 159 404 504 21 1538 273 1991 844 2719
 2.055000E+02 3399 15 275 476 65 7 20 0 58 15 948 46 41 160 360 446 30 1609 308 2107 825 2723
 2.060000E+02 3339 8 273 470 58 9 13 1 66 16 962 49 35 159 324 409 34 1667 323 2183 801 2723
 2.065000E+02 3263 11 267 448 65 9 21 0 58 19 971 40 35 164 289 379 37 1682 374 2257 825 2724
 2.070000E+02 3211 7 263 440 75 10 19 0 58 19 961 36 36 160 262 336 43 1735 392 2330 807 2725
 2.075000E+02 3155 7 259 387 72 11 16 0 59 16 975 31 32 169 226 321 42 1761 418 2390 813 2726
 2.080000E+02 3093 9 257 399 72 9 14 0 63 15 981 31 28 173 203 293 42 1780 450 2445 813 2726
 2.085000E+02 3039 4 260 381 57 9 26 0 59 14 1008 29 25 170 190 262 47 1783 494 2494 828 2729
 2.090000E+02 2974 9 267 365 66 8 13 0 56 18 1007 25 24 177 164 248 43 1818 501 2539 816 2731
 2.095000E+02 2923 6 264 368 73 12 17 0 61 17 1006 30 21 169 165 215 46 1825 529 2569 811 2734
 2.100000E+02 2862 9 268 342 68 10 30 1 64 13 1007 23 23 171 151 196 48 1837 551 2607 818 2735
 2.105000E+02 2798 6 273 342 68 14 20 1 61 16 1001 21 20 176 146 175 45 1859 558 2638 798 2738
 2.110000E+02 2752 8 265 332 72 11 22 1 59 16 1002 22 16 177 138 155 44 1881 567 2669 782 2741
 2.115000E+02 2710 9 269 318 69 13 11 0 61 16 1005 23 16 169 130 140 48 1906 568 2691 772 2744
 2.120000E+02 2664 8 264 315 72 4 10 0 48 15 992 21 15 165 129 120 53 1918 579 2715 767 2746
 2.125000E+02 2614 8 268 297 71 5 20 0 59 22 978 18 17 168 106 113 49 1949 580 2746 759 2748
 2.130000E+02 2566 5 263 293 64 4 16 0 57 21 977 19 15 170 95 103 48 1956 594 2768 760 2748
 2.135000E+02 2506 3 259 277 65 8 12 0 56 18 973 22 15 164 79 97 49 1955 619 2787 780 2750
 2.140000E+02 2462 9 251 280 68 8 16 0 56 21 973 21 18 168 74 88 41 1946 644 2799 791 2752
 2.145000E+02 2407 6 250 270 62 8 16 0 57 19 982 22 18 161 60 83 46 1964 646 2817 793 2753
 2.150000E+02 2364 10 254 282 62 5 13 0 64 22 965 21 17 156 62 73 52 1946 673 2827 815 2754
 2.155000E+02 2321 3 251 270 59 6 21 0 62 18 961 23 19 146 57 66 57 1963 669 2835 811 2755
 2.160000E+02 2273 13 256 242 71 6 17 1 63 18 961 26 13 149 55 56 56 1983 662 2850 787 2756
 2.165000E+02 2228 8 258 241 63 6 13 0 58 17 947 24 13 146 49 52 57 1988 671 2862 793 2760
 2.170000E+02 2166 9 261 238 75 6 11 0 56 19 956 22 11 148 43 48 57 1987 684 2876 800 2762
 2.175000E+02 2128 12 264 232 65 8 11 0 63 23 951 22 11 154 36 49 49 1979 700 2882 809 2764
 2.180000E+02 2088 9 263 218 64 8 10 0 48 19 956 19 10 155 37 45 51 1984 699 2889 805 2765
 2.185000E+02 2062 12 270 206 67 7 17 0 52 23 942 22 8 162 35 39 43 1987 704 2896 794 2765
 2.190000E+02 2025 5 273 192 67 9 12 0 61 21 930 22 8 160 34 40 45 1993 698 2896 791 2765
 2.195000E+02 1992 10 278 190 64 10 13 0 64 18 923 19 6 162 34 38 45 1999 697 2903 786 2768
 2.200000E+02 1960 8 274 184 65 10 8 0 56 18 920 15 7 159 32 34 48 2000 705 2912 794 2771
 2.205000E+02 1932 12 272 186 70 10 11 0 60 15 931 12 7 161 31 31 47 1998 713 2919 798 2773
 2.210000E+02 1896 11 273 193 67 6 12 0 66 19 931 12 9 158 27 31 46 2010 707 2921 793 2775
 2.215000E+02 1863 7 279 196 73 8 14 0 61 23 909 11 8 151 26 29 54 2006 715 2926 806 2776
 2.220000E+02 1836 10 276 191 78 6 14 0 65 27 910 10 8 151 21 31 55 2022 702 2930 796 2776
 2.225000E+02 1804 7 271 195 74 7 12 0 55 20 920 11 7 149 25 25 56 2009 718 2932 806 2777
 2.230000E+02 1775 19 273 183 83 5 13 0 59 18 936 9 7 159 27 20 48 2011 719 2937 794 2777
 2.235000E+02 1744 10 278 173 67 7 9 0 54 19 924 12 5 154 28 18 52 2004 727 2937 802 2777
 2.240000E+02 1711 2 274 170 59 9 9 0 61 26 908 10 6 157 24 18 49 1990 746 2942 819 2778
 2.245000E+02 1678 14 268 181 63 10 6 0 54 21 904 15 6 153 21 15 47 1975 768 2943 836 2779
 2.250000E+02 1648 13 274 179 72 8 11 1 56 16 902 13 7 140 18 16 58 1973 775 2946 856 2782
 2.255000E+02 1624 8 273 166 71 11 11 1 58 21 902 12 5 147 20 13 54 1982 767 2950 839 2782
 2.260000E+02 1606 12 275 158 62 9 16 1 64 19 905 12 3 149 20 13 52 1981 770 2952 838 2784
 2.265000E+02 1580 9 283 151 66 12 9 2 63 23 900 13 3 148 19 12 49 1996 760 2953 824 2787
 2.270000E+02 1556 9 285 148 69 10 6 2 55 22 895 15 4 148 21 10 44 1993 765 2950 823 2789
 2.275000E+02 1524 5 283 143 70 9 12 2 63 24 884 18 5 141 20 7 47 1958 804 2950 863 2789
 2.280000E+02 1498 7 287 145 61 12 10 2 64 24 876 18 5 142 18 8 43 1955 811 2951 867 2792
 2.285000E+02 1477 8 291 138 74 12 11 1 53 18 876 21 4 140 17 7 41 1943 827 2951 879 2794
 2.290000E+02 1462 8 297 132 70 10 7 1 60 22 873 22 3 137 14 10 41 1952 821 2951 875 2797
 2.295000E+02 1432 12 295 128 67 13 3 1 61 23 847 24 3 130 13 10 46 1940 834 2950 893 2797
 2.300000E+02 1411 11 295 125 61 16 8 0 58 24 844 19 4 125 9 11 53 1942 837 2957 905 2799
 2.305000E+02 1380 7 287 130 67 12 8 0 67 22 845 14 5 126 11 12 53 1940 839 2958 909 2802
 2.310000E+02 1359 10 286 123 70 13 10 0 60 14 845 16 6 126 11 10 49 1956 826 2957 891 2803
 2.315000E+02 1329 14 288 117 66 13 10 0 61 23 847 16 7 121 10 10 51 1958 827 2957 895 2805
 2.320000E+02 1305 6 292 114 79 12 4 0 57 26 837 17 7 122 10 10 48 1956 830 2956 895 2806
 2.325000E+02 1284 8 292 113 66 19 6 0 66 24 819 15 8 119 9 11 50 1954 834 2957 903 2808
 2.330000E+02 1271 7 289 114 66 14 9 0 59 24 808 13 10 118 9 11 50 1938 851 2957 922 2809
 2.335000E+02 1247 9 291 116 73 13 8 0 61 22 804 11 12 119 12 8 49 1945 844 2957 913 2809
 2.340000E+02 1227 10 284 113 70 11 8 0 62 20 799 11 13 120 13 8 47 1919 869 2955 937 2809
 2.345000E+02 1203 7 293 109 66 10 12 0 59 18 800 13 10 119 12 9 47 1930 860 2956 926 2811
 2.350000E+02 1175 11 301 96 62 9 7 0 54 15 786 14 11 119 14 7 42 1929 864 2954 924 2814
 2.355000E+02 1152 8 298 89 61 14 6 0 60 20 759 19 9 111 13 7 44 1940 857 2952 917 2817
 2.360000E+02 1129 16 296 90 65 15 9 0 63 21 760 21 7 115 12 7 39 1951 848 2953 901 2818
 2.365000E+02 1109 10 290 97 65 15 9 0 59 21 756 20 7 115 12 7 37 1987 815 2954 866 2821
 2.370000E+02 1085 8 286 94 63 11 7 2 63 23 743 17 9 115 12 7 37 1965 838 2955 891 2822
