# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 11 278 0 62 18 0 1 8 11 0 1830 974 0 116 80 0 0 0 0 1054 196
 1.225000E+02 0 5 275 0 63 13 0 0 6 15 0 1818 995 0 103 84 0 0 0 0 1079 187
 1.230000E+02 0 8 270 0 65 19 0 0 10 11 0 1806 1008 0 97 89 0 0 0 0 1097 186
 1.235000E+02 0 5 265 0 72 22 0 0 4 16 0 1800 1007 0 107 86 0 0 0 0 1093 193
 1.240000E+02 0 10 270 0 64 25 0 0 8 13 0 1794 999 0 119 88 0 0 0 0 1087 207
 1.245000E+02 0 7 269 0 68 22 0 0 11 10 0 1794 993 0 124 89 0 0 0 0 1082 213
 1.250000E+02 0 1 269 0 61 19 0 0 12 13 0 1812 974 0 130 84 0 0 0 0 1058 214
 1.255000E+02 0 9 263 0 65 20 0 0 14 12 0 1827 958 0 137 78 0 0 0 0 1036 215
 1.260000E+02 0 7 253 0 60 18 0 0 12 9 0 1840 956 0 129 75 0 0 0 0 1031 204
 1.265000E+02 0 2 251 0 66 17 0 1 15 15 0 1840 957 0 129 74 0 0 0 0 1031 203
 1.270000E+02 0 10 252 0 63 14 0 0 13 4 0 1835 968 0 130 67 0 0 0 0 1035 197
 1.275000E+02 0 4 250 0 63 11 0 0 7 11 0 1826 981 0 130 63 0 0 0 0 1044 193
 1.280000E+02 0 5 255 0 67 8 0 0 11 9 0 1842 974 0 125 59 0 0 0 0 1033 184
 1.285000E+02 0 12 254 0 72 10 0 0 8 9 0 1858 955 0 126 61 0 0 0 0 1016 187
 1.290000E+02 0 10 248 0 54 17 0 0 8 14 0 1878 941 0 122 59 0 0 0 0 1000 181
 1.295000E+02 0 10 250 0 68 20 0 0 9 11 0 1873 948 0 121 58 0 0 0 0 1006 179
 1.300000E+02 0 11 253 0 72 20 0 0 11 11 0 1874 942 0 129 55 0 0 0 0 997 184
 1.305000E+02 0 11 255 0 68 18 0 0 10 11 0 1889 928 0 123 60 0 0 0 0 988 183
 1.310000E+02 0 10 258 0 60 20 0 0 6 9 0 1872 945 0 123 60 0 0 0 0 1005 183
 1.315000E+02 0 3 252 0 67 20 0 1 10 5 0 1864 953 0 122 61 0 0 0 0 1014 183
 1.320000E+02 0 7 254 0 64 20 0 1 8 12 0 1863 961 0 122 54 0 0 0 0 1015 176
 1.325000E+02 0 6 254 0 59 17 0 0 8 14 0 1875 948 0 124 53 0 0 0 0 1001 177
 1.330000E+02 0 6 249 0 68 20 0 1 6 9 0 1867 964 0 125 44 0 0 0 0 1008 169
 1.335000E+02 0 3 250 0 60 15 0 1 7 14 0 1861 968 0 126 45 0 0 0 0 1013 171
 1.340000E+02 0 6 249 0 61 15 0 1 14 5 0 1852 978 0 119 51 0 0 0 0 1029 170
 1.345000E+02 0 13 246 0 67 15 0 1 12 14 0 1846 980 0 120 54 0 0 0 0 1034 174
 1.350000E+02 0 11 245 0 64 17 0 0 14 12 0 1861 969 0 115 55 0 0 0 0 1024 170
 1.355000E+02 0 13 245 0 70 18 0 0 8 9 0 1858 979 0 113 50 0 0 0 0 1029 163
 1.360000E+02 0 7 251 0 76 20 0 0 9 11 0 1854 975 0 111 60 0 0 0 0 1035 171
 1.365000E+02 0 12 248 0 54 17 0 0 13 8 0 1847 974 0 119 60 0 0 0 0 1034 179
 1.370000E+02 0 8 246 0 56 22 0 0 12 9 0 1845 972 0 124 59 0 0 0 0 1031 183
 1.375000E+02 0 5 247 0 62 22 0 0 12 8 0 1843 959 0 133 65 0 0 0 0 1024 198
 1.380000E+02 0 9 248 0 64 20 0 1 11 13 0 1837 964 0 131 68 0 0 0 0 1032 199
 1.385000E+02 0 8 245 0 52 23 0 1 14 8 0 1796 999 0 131 74 0 0 0 0 1073 205
 1.390000E+02 0 7 251 0 64 23 0 2 14 12 0 1807 983 0 134 76 0 0 0 0 1059 210
 1.395000E+02 0 5 250 0 70 22 0 1 15 6 0 1816 964 0 145 75 0 0 0 0 1039 220
 1.400000E+02 0 6 251 0 77 19 0 1 13 13 0 1831 948 0 148 73 0 0 0 0 1021 221
 1.405000E+02 0 9 258 0 65 21 0 1 10 14 0 1819 961 0 152 68 0 0 0 0 1029 220
 1.410000E+02 0 11 261 0 66 18 0 0 12 12 0 1837 946 0 143 74 0 0 0 0 1020 217
 1.415000E+02 0 6 264 0 68 18 0 0 7 13 0 1845 946 0 139 70 0 0 0 0 1016 209
 1.420000E+02 0 5 267 0 65 22 0 0 12 15 0 1834 958 0 142 66 0 0 0 0 1024 208
 1.425000E+02 0 18 264 0 59 21 0 0 12 11 0 1848 951 0 133 68 0 0 0 0 1019 201
 1.430000E+02 0 6 258 0 65 24 0 0 12 12 0 1855 939 0 130 76 0 0 0 0 1015 206
 1.435000E+02 0 13 263 0 68 24 0 0 8 13 0 1852 944 0 129 75 0 0 0 0 1019 204
 1.440000E+02 0 7 254 0 72 22 0 1 7 9 0 1854 946 0 129 71 0 0 0 0 1017 200
 1.445000E+02 0 8 255 0 69 23 0 1 7 12 0 1844 960 0 130 66 0 0 0 0 1026 196
 1.450000E+02 0 11 252 0 64 22 0 1 4 7 0 1832 968 0 135 65 0 0 0 0 1033 200
 1.455000E+02 0 7 254 0 69 23 0 1 16 11 0 1815 967 0 141 77 0 0 0 0 1044 218
 1.460000E+02 0 5 259 0 66 21 0 2 12 14 0 1828 958 0 135 79 0 0 0 0 1037 214
 1.465000E+02 0 10 257 0 51 15 0 3 15 13 0 1832 958 0 131 79 0 0 0 0 1037 210
 1.470000E+02 0 12 255 0 53 12 0 1 14 12 0 1828 963 0 135 74 0 0 0 0 1037 209
 1.475000E+02 0 9 257 0 67 15 0 0 13 6 0 1836 956 0 133 75 0 0 0 0 1031 208
 1.480000E+02 0 6 258 0 66 12 0 0 9 8 0 1841 956 0 137 66 0 0 0 0 1022 203
 1.485000E+02 0 7 258 0 69 12 0 1 13 12 0 1851 953 0 129 67 0 0 0 0 1020 196
 1.490000E+02 0 10 256 0 70 15 0 0 17 11 0 1854 956 0 126 64 0 0 0 0 1020 190
 1.495000E+02 0 9 257 0 72 12 0 2 8 9 0 1859 945 0 127 69 0 0 0 0 1014 196
 1.500000E+02 0 10 255 0 63 15 0 1 10 14 0 1849 951 0 129 71 0 0 0 0 1022 200
 1.505000E+02 0 4 251 0 61 19 0 1 7 14 0 1843 958 0 132 67 0 0 0 0 1025 199
 1.510000E+02 0 10 256 0 70 22 0 0 9 12 0 1819 981 0 127 73 0 0 0 0 1054 200
 1.515000E+02 0 4 258 0 72 23 0 0 16 13 0 1808 983 0 137 72 0 0 0 0 1055 209
 1.520000E+02 0 11 263 0 60 22 0 0 13 9 0 1792 1000 0 140 68 0 0 0 0 1068 208
 1.525000E+02 0 12 260 0 55 24 0 0 12 15 0 1795 1010 0 132 63 0 0 0 0 1073 195
 1.530000E+02 0 8 258 0 60 23 0 0 9 10 0 1788 1012 0 136 64 0 0 0 0 1076 200
 1.535000E+02 0 11 261 0 48 22 0 0 9 12 0 1795 990 0 140 75 0 0 0 0 1065 215
 1.540000E+02 0 9 265 0 58 22 0 0 8 16 0 1795 987 0 137 81 0 0 0 0 1068 218
 1.545000E+02 0 6 266 0 61 23 0 0 14 12 0 1802 976 0 131 91 0 0 0 0 1067 222
 1.550000E+02 0 4 264 0 66 17 0 0 7 14 0 1798 983 0 131 88 0 0 0 0 1071 219
 1.555000E+02 0 12 264 0 68 19 0 0 13 13 0 1789 1005 0 126 80 0 0 0 0 1085 206
 1.560000E+02 0 10 267 0 70 17 0 1 9 15 0 1779 1017 0 124 80 0 0 0 0 1097 204
 1.565000E+02 0 13 264 0 64 14 0 1 10 11 0 1787 1016 0 127 70 0 0 0 0 1086 197
 1.570000E+02 0 14 263 0 73 16 0 1 10 11 0 1791 1023 0 123 63 0 0 0 0 1086 186
 1.575000E+02 0 9 259 0 62 14 0 0 9 8 0 1804 1006 0 125 65 0 0 0 0 1071 190
 1.580000E+02 0 9 261 0 66 13 0 0 8 9 0 1813 995 0 121 71 0 0 0 0 1066 192
 1.585000E+02 0 5 263 0 74 14 0 0 10 10 0 1816 996 0 119 69 0 0 0 0 1065 188
 1.590000E+02 0 8 264 0 59 15 0 0 12 12 0 1818 1001 0 113 68 0 0 0 0 1069 181
 1.595000E+02 0 8 264 0 62 19 0 0 9 11 0 1820 1006 0 114 60 0 0 0 0 1066 174
 1.600000E+02 0 8 268 0 64 19 0 0 12 11 0 1817 1010 0 112 61 0 0 0 0 1071 173
 1.605000E+02 0 13 269 0 64 19 0 0 13 15 0 1823 1007 0 108 62 0 0 0 0 1069 170
 1.610000E+02 0 9 267 0 59 18 0 0 10 12 0 1827 1005 0 104 64 0 0 0 0 1069 168
 1.615000E+02 0 7 273 0 73 17 0 0 19 12 0 1824 1004 0 104 68 0 0 0 0 1072 172
 1.620000E+02 0 9 269 0 62 18 0 0 13 13 0 1824 996 0 114 66 0 0 0 0 1062 180
 1.625000E+02 0 4 270 0 69 20 0 0 7 12 0 1858 965 0 115 62 0 0 0 0 1027 177
 1.630000E+02 0 7 270 0 69 20 0 1 5 13 0 1857 966 0 111 66 0 0 0 0 1032 177
 1.635000E+02 0 7 263 0 60 21 0 0 8 12 0 1815 1007 0 105 73 0 0 0 0 1080 178
 1.640000E+02 0 8 268 0 64 19 0 0 11 11 0 1795 1024 0 114 67 0 0 0 0 1091 181
 1.645000E+02 0 12 270 0 66 20 0 0 9 8 0 1780 1028 0 121 71 0 0 0 0 1099 192
 1.650000E+02 0 9 273 0 66 21 0 0 8 13 0 1770 1033 0 125 72 0 0 0 0 1105 197
 1.655000E+02 0 5 273 0 53 20 0 0 16 13 0 1770 1026 0 134 70 0 0 0 0 1096 204
 1.660000E+02 0 4 274 0 67 19 0 0 13 12 0 1774 1029 0 134 63 0 0 0 0 1092 197
 1.665000E+02 0 6 278 0 58 22 0 0 11 13 0 1795 1010 0 133 62 0 0 0 0 1072 195
 1.670000E+02 0 5 273 0 60 21 0 0 9 13 0 1765 1031 0 138 66 0 0 0 0 1097 204
 1.675000E+02 0 9 273 0 62 21 0 0 10 12 0 1774 1020 0 138 68 0 0 0 0 1088 206
 1.680000E+02 0 6 276 0 60 22 0 0 12 14 0 1773 1013 0 145 69 0 0 0 0 1082 214
 1.685000E+02 0 13 271 0 63 22 0 0 13 12 0 1751 1031 0 153 65 0 0 0 0 1096 218
 1.690000E+02 0 7 275 0 56 21 0 0 12 12 0 1758 1017 0 154 71 0 0 0 0 1088 225
 1.695000E+02 0 7 277 0 56 25 0 0 9 12 0 1773 1004 0 149 74 0 0 0 0 1078 223
 1.700000E+02 0 9 273 0 72 24 0 0 11 15 0 1785 982 0 149 84 0 0 0 0 1066 233
 1.705000E+02 0 13 277 0 57 19 0 0 8 8 0 1793 973 0 149 85 0 0 0 0 1058 234
 1.710000E+02 0 10 278 0 67 21 0 0 14 12 0 1794 974 0 143 89 0 0 0 0 1063 232
 1.715000E+02 0 13 269 0 62 24 0 0 12 7 0 1777 993 0 148 82 0 0 0 0 1075 230
 1.720000E+02 0 11 269 0 60 21 0 0 13 10 0 1757 1000 0 152 91 0 0 0 0 1091 243
 1.725000E+02 0 5 271 0 54 22 0 0 15 12 0 1749 1013 0 145 93 0 0 0 0 1106 238
 1.730000E+02 0 15 272 0 61 25 0 1 11 8 0 1736 1016 0 154 94 0 0 0 0 1110 248
 1.735000E+02 0 8 269 0 70 24 0 1 15 14 0 1749 1002 0 157 92 0 0 0 0 1094 249
 1.740000E+02 0 8 277 0 54 24 0 1 13 15 0 1738 1010 0 159 93 0 0 0 0 1103 252
 1.745000E+02 0 10 282 0 62 23 0 0 15 14 0 1725 1023 0 156 96 0 0 0 0 1119 252
 1.750000E+02 0 10 284 0 72 27 0 0 10 17 0 1717 1042 0 156 85 0 0 0 0 1127 241
 1.755000E+02 0 13 276 0 66 24 0 1 9 9 0 1759 1007 0 155 79 0 0 0 0 1086 234
 1.760000E+02 0 7 279 0 68 26 0 0 15 12 0 1761 1002 0 146 91 0 0 0 0 1093 237
 1.765000E+02 0 10 280 0 75 23 0 0 10 11 0 1764 998 0 149 89 0 0 0 0 1087 238
 1.770000E+02 0 9 281 0 62 25 0 0 11 15 0 1751 1012 0 149 88 0 0 0 0 1100 237
 1.775000E+02 0 12 278 0 62 23 0 0 13 14 0 1725 1026 0 153 96 0 0 0 0 1122 249
 1.780000E+02 0 10 280 0 66 21 0 0 10 7 0 1741 1007 0 149 103 0 0 0 0 1110 252
 1.785000E+02 0 14 284 0 65 24 0 0 11 14 0 1752 1001 0 150 97 0 0 0 0 1098 247
 1.790000E+02 0 12 287 0 64 21 0 1 13 12 0 1765 983 0 153 99 0 0 0 0 1082 252
 1.795000E+02 0 12 284 0 63 23 0 0 8 14 0 1742 1007 0 146 105 0 0 0 0 1112 251
 1.800000E+02 0 7 282 0 62 20 0 1 10 16 0 1737 1015 0 158 90 0 0 0 0 1105 248
 1.805000E+02 0 7 286 0 73 20 0 1 15 18 0 1739 1019 0 153 89 0 0 0 0 1108 242
 1.810000E+02 0 9 288 0 73 19 0 1 12 15 0 1735 1019 0 153 93 0 0 0 0 1112 246
 1.815000E+02 0 8 283 0 62 22 0 1 10 13 0 1738 1018 0 156 88 0 0 0 0 1106 244
 1.820000E+02 0 7 285 0 71 22 0 0 12 16 0 1742 1019 0 157 82 0 0 0 0 1101 239
 1.825000E+02 0 7 281 0 70 23 0 0 8 16 0 1750 1007 0 154 89 0 0 0 0 1096 243
 1.830000E+02 0 12 288 0 57 28 0 0 9 12 0 1712 1039 0 164 85 0 0 0 0 1124 249
 1.835000E+02 0 5 295 0 68 25 0 0 11 17 0 1697 1054 0 169 80 0 0 0 0 1134 249
 1.840000E+02 0 9 291 0 59 26 0 0 12 15 0 1709 1032 0 184 75 0 0 0 0 1107 259
 1.845000E+02 0 7 289 0 63 33 0 0 11 20 0 1726 1013 0 185 76 0 0 0 0 1089 261
 1.850000E+02 0 6 292 0 64 30 0 0 11 16 0 1726 1011 0 176 87 0 0 0 0 1098 263
 1.855000E+02 0 11 293 0 66 25 0 0 11 14 0 1749 990 0 171 90 0 0 0 0 1080 261
 1.860000E+02 0 11 291 0 64 24 0 0 15 15 0 1769 977 0 172 82 0 0 0 0 1059 254
 1.865000E+02 0 9 293 0 55 28 0 0 16 16 0 1776 973 0 183 68 0 0 0 0 1041 251
 1.870000E+02 0 5 283 0 69 28 0 0 14 19 0 1774 978 0 182 66 0 0 0 0 1044 248
 1.875000E+02 0 10 286 0 60 27 0 0 11 11 0 1783 963 0 172 82 0 0 0 0 1045 254
 1.880000E+02 0 10 292 0 68 26 0 0 12 21 0 1789 958 0 174 79 0 0 0 0 1037 253
 1.885000E+02 0 7 289 0 65 26 0 0 14 13 0 1768 971 0 173 88 0 0 0 0 1059 261
 1.890000E+02 0 10 292 0 61 25 0 0 12 12 0 1776 959 0 177 88 0 0 0 0 1047 265
 1.895000E+02 0 7 293 0 66 25 0 0 9 15 0 1785 959 0 166 90 0 0 0 0 1049 256
 1.900000E+02 0 4 294 0 75 23 0 0 16 16 0 1786 957 0 168 89 0 0 0 0 1046 257
 1.905000E+02 0 5 291 0 60 25 0 0 10 19 0 1773 969 0 163 95 0 0 0 0 1064 258
 1.910000E+02 0 6 290 0 69 24 0 0 13 13 0 1753 979 0 168 100 0 0 0 0 1079 268
 1.915000E+02 0 5 282 0 62 24 0 1 11 16 0 1721 1001 0 177 101 0 0 0 0 1102 278
 1.920000E+02 0 7 284 0 67 25 0 1 13 15 0 1762 952 0 176 110 0 0 0 0 1062 286
 1.925000E+02 0 4 283 0 66 22 0 1 11 14 0 1757 956 0 174 113 0 0 0 0 1069 287
 1.930000E+02 0 8 282 0 67 21 0 0 12 16 0 1743 981 0 162 114 0 0 0 0 1095 276
 1.935000E+02 0 6 280 0 60 21 0 0 15 20 0 1765 969 0 154 112 0 0 0 0 1081 266
 1.940000E+02 0 8 284 0 61 20 0 0 19 14 0 1762 975 0 153 110 0 0 0 0 1085 263
 1.945000E+02 0 10 276 0 66 21 0 0 11 14 0 1757 973 0 161 109 0 0 0 0 1082 270
 1.950000E+02 0 9 275 0 61 18 0 0 13 12 0 1760 969 0 158 113 0 0 0 0 1082 271
 1.955000E+02 0 6 271 0 62 12 0 1 17 6 0 1755 979 0 157 109 0 0 0 0 1088 266
 1.960000E+02 0 12 266 0 56 14 0 0 17 16 0 1753 991 0 153 103 0 0 0 0 1094 256
 1.965000E+02 0 7 265 0 65 14 0 0 13 10 0 1760 991 0 156 93 0 0 0 0 1084 249
 1.970000E+02 0 8 264 0 65 13 0 0 15 11 0 1762 1004 0 149 85 0 0 0 0 1089 234
 1.975000E+02 0 6 264 0 66 17 0 0 8 12 0 1772 1008 0 135 85 0 0 0 0 1093 220
 1.980000E+02 0 9 263 0 57 16 0 0 12 16 0 1768 1010 0 141 81 0 0 0 0 1091 222
 1.985000E+02 0 8 268 0 63 16 0 0 13 15 0 1792 1004 0 129 75 0 0 0 0 1079 204
 1.990000E+02 0 4 264 0 62 17 0 0 11 14 0 1789 1002 0 136 73 0 0 0 0 1075 209
 1.995000E+02 0 8 264 0 71 18 0 0 7 10 0 1803 987 0 139 71 0 0 0 0 1058 210
 2.000000E+02 0 12 258 0 72 15 0 0 13 10 0 1789 996 0 138 77 0 0 0 0 1073 215
 2.005000E+02 3953 4 255 619 65 13 8 1 9 11 157 1675 976 139 126 69 3 12 0 154 1048 207
 2.010000E+02 3916 9 254 658 56 12 15 1 7 12 338 1452 950 373 110 64 19 32 0 424 1033 206
 2.015000E+02 3861 4 252 656 73 12 19 2 8 14 521 1242 901 617 89 61 37 52 1 707 1000 203
 2.020000E+02 3816 5 254 645 68 12 18 1 8 14 639 1044 866 830 71 50 73 64 2 969 991 187
 2.025000E+02 3747 9 251 630 58 12 13 0 10 18 734 924 824 963 67 46 103 68 5 1139 978 186
 2.030000E+02 3685 11 247 608 61 13 22 0 10 14 794 788 784 1118 53 45 130 75 7 1330 966 180
 2.035000E+02 3619 7 245 580 66 17 18 0 8 14 832 691 723 1234 48 42 171 84 7 1496 943 181
 2.040000E+02 3562 6 248 535 71 20 19 0 13 16 856 617 675 1333 46 40 190 87 12 1622 917 185
 2.045000E+02 3516 8 256 536 67 16 22 0 8 18 914 564 626 1406 37 35 227 89 16 1738 904 177
 2.050000E+02 3469 6 258 485 67 17 19 0 12 16 949 504 580 1489 33 35 252 90 17 1848 884 175
 2.055000E+02 3406 5 253 499 67 19 24 0 9 18 970 474 527 1540 29 36 283 93 18 1934 864 176
 2.060000E+02 3347 9 251 467 59 17 27 0 8 12 975 432 487 1587 31 31 306 102 24 2019 848 188
 2.065000E+02 3286 5 251 469 68 16 23 0 4 11 970 405 449 1623 23 28 337 112 23 2095 837 186
 2.070000E+02 3221 9 255 434 75 16 21 0 11 15 973 384 417 1647 13 29 365 122 23 2157 834 187
 2.075000E+02 3159 11 259 432 64 21 15 0 10 17 956 358 381 1682 15 24 392 121 27 2222 824 187
 2.080000E+02 3099 6 255 399 69 20 18 1 11 15 964 341 345 1707 8 27 414 121 37 2279 823 193
 2.085000E+02 3038 10 251 369 72 21 15 1 13 17 966 311 316 1743 10 25 436 123 36 2338 813 194
 2.090000E+02 2985 8 253 379 62 21 16 1 11 17 955 313 291 1752 11 20 450 129 34 2365 795 194
 2.095000E+02 2931 5 256 362 62 23 14 1 8 24 961 291 270 1804 14 17 454 115 35 2408 776 181
 2.100000E+02 2870 7 258 344 82 20 12 1 8 19 962 289 247 1799 15 18 475 120 37 2431 777 190
 2.105000E+02 2819 5 264 349 64 20 19 1 7 27 973 275 242 1795 14 16 492 121 45 2453 795 196
 2.110000E+02 2769 9 270 345 72 18 22 1 14 19 962 275 215 1800 14 18 514 120 44 2478 791 196
 2.115000E+02 2719 6 273 342 71 21 17 1 17 20 970 280 204 1793 13 14 535 114 47 2489 800 188
 2.120000E+02 2668 9 276 334 67 16 21 1 11 19 968 259 189 1822 11 12 536 119 52 2529 789 194
 2.125000E+02 2624 4 273 314 66 14 23 1 15 23 960 248 179 1828 11 10 551 120 53 2552 793 194
 2.130000E+02 2581 10 273 316 70 9 11 1 8 22 960 239 173 1830 9 8 559 130 52 2571 792 199
 2.135000E+02 2531 7 278 290 67 13 13 1 13 16 962 221 167 1822 7 6 595 140 42 2599 810 195
 2.140000E+02 2481 6 280 287 62 13 17 0 10 22 965 195 168 1848 5 5 601 133 45 2627 819 188
 2.145000E+02 2445 8 276 283 67 9 10 0 13 23 961 206 156 1840 4 6 616 120 52 2628 830 182
 2.150000E+02 2409 15 273 284 61 11 12 0 10 22 954 200 152 1849 2 4 623 117 53 2642 832 176
 2.155000E+02 2373 5 273 276 68 8 14 0 5 21 956 194 149 1854 3 4 635 111 50 2650 838 168
 2.160000E+02 2314 5 274 256 64 8 16 1 11 25 954 202 143 1859 3 2 631 112 48 2650 824 165
 2.165000E+02 2272 15 270 267 78 10 21 1 13 20 937 198 137 1881 4 2 627 106 45 2659 811 157
 2.170000E+02 2222 6 270 243 74 10 15 2 5 19 947 206 132 1864 4 3 646 103 42 2655 823 152
 2.175000E+02 2203 9 275 235 57 12 14 2 12 23 949 206 126 1871 2 3 647 108 37 2663 813 150
 2.180000E+02 2162 10 276 242 72 10 14 2 6 21 945 204 120 1870 2 3 656 109 36 2671 815 150
 2.185000E+02 2124 4 274 236 71 14 9 2 14 23 942 206 114 1871 2 4 656 113 34 2674 808 153
 2.190000E+02 2083 4 282 227 62 17 16 0 7 30 945 198 111 1864 2 6 669 115 35 2683 821 158
 2.195000E+02 2049 6 281 192 72 18 15 1 14 30 941 192 116 1891 2 7 639 112 41 2683 803 162
 2.200000E+02 2005 10 279 223 64 20 8 1 10 20 919 204 109 1867 6 6 658 113 37 2675 810 162
 2.205000E+02 1974 8 279 212 59 19 8 1 7 21 915 200 107 1853 5 3 681 118 33 2685 824 159
 2.210000E+02 1940 9 278 220 62 20 14 1 6 22 915 194 112 1857 5 3 682 110 37 2686 834 155
 2.215000E+02 1916 9 280 216 68 19 9 1 9 17 899 182 111 1838 7 3 699 117 43 2697 856 170
 2.220000E+02 1891 6 277 209 70 17 12 1 5 22 913 187 106 1837 6 3 699 113 49 2698 857 171
 2.225000E+02 1865 7 276 190 65 18 12 1 15 20 905 198 106 1832 4 4 697 113 46 2688 853 167
 2.230000E+02 1834 9 273 189 74 16 14 0 3 11 913 191 100 1856 4 3 685 111 50 2702 838 168
 2.235000E+02 1807 8 274 184 70 16 22 0 6 21 910 208 95 1855 3 4 674 112 49 2690 822 168
 2.240000E+02 1784 7 279 176 74 17 13 0 15 22 902 218 91 1874 3 4 651 113 46 2684 792 166
 2.245000E+02 1761 5 281 179 70 13 12 0 9 21 896 226 90 1866 2 4 652 118 42 2678 788 166
 2.250000E+02 1729 2 278 166 68 15 12 0 8 23 874 215 95 1850 5 3 674 122 36 2682 808 166
 2.255000E+02 1706 7 289 166 74 11 6 0 11 29 873 222 99 1820 5 2 692 109 51 2672 844 167
 2.260000E+02 1674 10 290 168 68 13 13 0 9 20 869 232 96 1815 4 2 690 110 51 2666 839 167
 2.265000E+02 1648 8 284 166 71 12 12 0 10 20 870 227 98 1837 2 1 677 117 41 2672 817 161
 2.270000E+02 1619 5 290 164 68 10 9 1 8 21 874 225 100 1826 2 2 687 111 47 2671 836 162
 2.275000E+02 1583 8 295 160 73 11 12 1 5 20 865 224 101 1819 2 2 691 114 47 2671 841 165
 2.280000E+02 1555 12 296 152 71 9 10 0 10 24 855 222 99 1809 4 2 712 112 40 2673 853 158
 2.285000E+02 1529 8 296 156 66 10 8 0 9 20 855 215 102 1811 5 1 719 110 37 2677 859 153
 2.290000E+02 1508 14 300 152 65 14 8 0 9 21 851 216 104 1801 5 1 728 111 34 2674 867 151
 2.295000E+02 1479 11 297 153 75 16 11 0 8 22 839 216 101 1807 6 1 721 112 36 2676 859 155
 2.300000E+02 1461 10 298 152 73 19 8 0 9 18 826 214 104 1801 6 1 722 112 40 2675 867 159
 2.305000E+02 1434 14 296 142 68 18 15 0 8 27 837 224 107 1779 5 1 732 116 36 2663 876 158
 2.310000E+02 1414 7 286 150 61 20 14 1 10 24 829 229 107 1770 5 3 734 115 37 2656 881 160
 2.315000E+02 1387 11 286 138 61 21 11 1 7 25 819 241 103 1755 4 3 744 111 39 2649 889 157
 2.320000E+02 1367 7 287 138 68 23 7 0 5 25 818 248 106 1748 3 5 727 114 49 2638 887 171
 2.325000E+02 1347 9 291 146 59 23 12 0 8 29 823 256 110 1733 4 5 722 119 51 2625 888 179
 2.330000E+02 1328 7 293 146 68 22 8 0 14 24 806 244 119 1747 4 6 707 120 53 2627 885 183
 2.335000E+02 1310 13 295 143 60 22 11 0 7 29 801 255 124 1727 4 7 707 118 58 2610 896 187
 2.340000E+02 1292 10 294 153 54 24 7 0 8 22 800 263 124 1723 3 6 698 124 59 2604 887 192
 2.345000E+02 1267 9 297 155 64 20 9 0 11 21 816 267 120 1719 4 7 693 133 57 2602 877 201
 2.350000E+02 1245 12 297 150 61 21 11 1 12 24 806 263 120 1733 5 7 681 133 58 2605 866 203
 2.355000E+02 1223 15 295 151 62 20 6 0 10 22 795 254 125 1742 9 6 672 134 58 2606 861 207
 2.360000E+02 1206 9 293 136 65 20 7 0 14 24 798 260 126 1717 6 6 692 138 55 2602 879 205
 2.365000E+02 1193 8 291 135 73 20 9 1 15 25 790 269 124 1713 7 5 684 146 52 2595 865 210
 2.370000E+02 1176 7 291 129 73 24 12 2 12 22 801 274 129 1704 9 5 679 152 48 2583 861 214
 2.375000E+02 1152 10 283 133 72 22 3 1 14 21 781 276 126 1694 8 6 682 151 57 2584 871 222
 2.380000E+02 1134 12 283 128 73 20 12 1 10 18 785 275 123 1712 9 7 673 151 50 2586 853 217
 2.385000E+02 1126 8 285 122 65 16 11 1 9 22 788 280 121 1699 11 7 687 142 53 2581 868 213
 2.390000E+02 1115 12 278 115 77 20 6 0 9 27 792 290 120 1684 9 7 699 138 53 2574 879 207
 2.395000E+02 1095 9 282 114 65 19 3 1 12 25 791 290 125 1665 8 7 718 134 53 2570 903 202
 2.400000E+02 1081 10 285 106 55 20 5 1 10 24 782 301 131 1631 10 5 722 140 60 2553 918 215
 2.405000E+02 1065 14 281 107 57 23 5 1 10 23 766 305 134 1618 10 6 722 141 64 2545 926 221
 2.410000E+02 1054 7 284 102 55 22 7 1 12 23 757 306 142 1582 12 8 753 138 59 2532 962 217
 2.415000E+02 1035 3 284 103 65 21 9 1 10 17 741 296 149 1585 12 8 746 147 57 2535 960 224
 2.420000E+02 1019 9 288 102 67 18 7 1 13 23 730 303 147 1586 13 9 750 132 60 2528 966 214
 2.425000E+02 1009 7 287 99 73 19 8 0 15 18 713 308 140 1604 14 7 739 124 64 2531 950 209
 2.430000E+02 990 12 286 103 76 15 5 0 16 20 713 308 139 1623 11 8 725 121 65 2534 937 205
 2.435000E+02 969 7 289 102 67 15 3 0 12 23 720 309 138 1623 10 11 724 125 60 2532 933 206
 2.440000E+02 952 12 286 104 64 16 4 0 8 22 713 309 135 1598 11 11 748 128 60 2534 954 210
 2.445000E+02 945 12 285 104 70 15 3 1 5 15 710 308 133 1606 15 10 739 128 61 2534 943 214
 2.450000E+02 931 6 292 105 61 15 4 2 13 20 712 304 140 1600 13 11 744 129 59 2532 954 212
