# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 4 254 0 66 22 0 0 9 17 0 1789 1019 0 129 63 0 0 0 0 1082 192
 1.225000E+02 0 10 257 0 66 24 0 1 16 9 0 1779 1033 0 129 59 0 0 0 0 1092 188
 1.230000E+02 0 7 264 0 57 18 0 1 12 16 0 1778 1028 0 127 67 0 0 0 0 1095 194
 1.235000E+02 0 7 262 0 63 16 0 1 12 13 0 1775 1030 0 124 71 0 0 0 0 1101 195
 1.240000E+02 0 6 263 0 58 19 0 1 13 13 0 1784 1026 0 124 66 0 0 0 0 1092 190
 1.245000E+02 0 15 264 0 55 23 0 1 8 10 0 1793 1014 0 122 71 0 0 0 0 1085 193
 1.250000E+02 0 12 268 0 65 28 0 2 15 13 0 1780 1022 0 119 79 0 0 0 0 1101 198
 1.255000E+02 0 10 268 0 70 30 0 2 9 13 0 1803 995 0 124 78 0 0 0 0 1073 202
 1.260000E+02 0 9 274 0 62 31 0 1 7 14 0 1793 995 0 132 80 0 0 0 0 1075 212
 1.265000E+02 0 6 279 0 67 28 0 1 11 17 0 1811 959 0 142 88 0 0 0 0 1047 230
 1.270000E+02 0 6 278 0 61 27 0 0 12 13 0 1788 972 0 146 94 0 0 0 0 1066 240
 1.275000E+02 0 7 275 0 63 24 0 0 13 16 0 1789 973 0 147 91 0 0 0 0 1064 238
 1.280000E+02 0 13 273 0 62 24 0 0 10 11 0 1804 963 0 139 94 0 0 0 0 1057 233
 1.285000E+02 0 5 275 0 71 25 0 0 8 12 0 1805 965 0 142 88 0 0 0 0 1053 230
 1.290000E+02 0 11 273 0 68 27 0 0 14 13 0 1794 976 0 140 90 0 0 0 0 1066 230
 1.295000E+02 0 4 264 0 58 17 0 0 15 17 0 1780 978 0 151 91 0 0 0 0 1069 242
 1.300000E+02 0 9 263 0 57 17 0 0 9 10 0 1792 969 0 143 96 0 0 0 0 1065 239
 1.305000E+02 0 8 264 0 63 17 0 0 10 11 0 1792 976 0 141 91 0 0 0 0 1067 232
 1.310000E+02 0 7 257 0 53 19 0 0 10 14 0 1806 974 0 133 87 0 0 0 0 1061 220
 1.315000E+02 0 10 258 0 70 22 0 0 10 17 0 1819 968 0 125 88 0 0 0 0 1056 213
 1.320000E+02 0 8 260 0 61 25 0 0 8 15 0 1813 977 0 132 78 0 0 0 0 1055 210
 1.325000E+02 0 9 254 0 70 24 0 1 9 18 0 1811 968 0 139 82 0 0 0 0 1050 221
 1.330000E+02 0 3 255 0 63 25 0 0 15 12 0 1814 957 0 144 85 0 0 0 0 1042 229
 1.335000E+02 0 7 251 0 65 23 0 0 10 10 0 1811 958 0 148 83 0 0 0 0 1041 231
 1.340000E+02 0 7 251 0 64 18 0 0 11 12 0 1791 972 0 150 87 0 0 0 0 1059 237
 1.345000E+02 0 10 252 0 63 16 0 0 8 8 0 1815 956 0 148 81 0 0 0 0 1037 229
 1.350000E+02 0 5 252 0 63 13 0 1 10 9 0 1810 967 0 140 83 0 0 0 0 1050 223
 1.355000E+02 0 5 256 0 63 14 0 1 13 5 0 1809 967 0 144 80 0 0 0 0 1047 224
 1.360000E+02 0 5 259 0 63 15 0 0 15 9 0 1823 959 0 135 83 0 0 0 0 1042 218
 1.365000E+02 0 10 256 0 61 22 0 0 9 12 0 1800 980 0 138 82 0 0 0 0 1062 220
 1.370000E+02 0 7 259 0 77 20 0 0 12 15 0 1835 950 0 146 69 0 0 0 0 1019 215
 1.375000E+02 0 14 264 0 72 22 0 0 18 11 0 1832 962 0 141 65 0 0 0 0 1027 206
 1.380000E+02 0 5 265 0 80 25 0 0 8 10 0 1833 950 0 146 71 0 0 0 0 1021 217
 1.385000E+02 0 5 269 0 64 22 0 0 15 14 0 1831 950 0 144 75 0 0 0 0 1025 219
 1.390000E+02 0 10 272 0 64 22 0 0 12 13 0 1822 955 0 150 73 0 0 0 0 1028 223
 1.395000E+02 0 8 268 0 69 23 0 0 11 11 0 1816 965 0 140 79 0 0 0 0 1044 219
 1.400000E+02 0 12 268 0 66 22 0 0 14 10 0 1817 953 0 152 78 0 0 0 0 1031 230
 1.405000E+02 0 10 262 0 70 20 0 0 11 9 0 1806 958 0 154 82 0 0 0 0 1040 236
 1.410000E+02 0 13 269 0 62 17 0 0 14 12 0 1783 982 0 158 77 0 0 0 0 1059 235
 1.415000E+02 0 11 276 0 70 21 0 1 14 14 0 1760 1005 0 157 78 0 0 0 0 1083 235
 1.420000E+02 0 9 277 0 64 22 0 2 12 11 0 1754 1013 0 156 77 0 0 0 0 1090 233
 1.425000E+02 0 6 274 0 66 19 0 0 18 13 0 1756 1008 0 154 82 0 0 0 0 1090 236
 1.430000E+02 0 8 270 0 59 22 0 0 12 7 0 1760 1004 0 151 85 0 0 0 0 1089 236
 1.435000E+02 0 9 268 0 72 21 0 1 19 11 0 1750 1017 0 156 77 0 0 0 0 1094 233
 1.440000E+02 0 8 271 0 61 20 0 1 10 10 0 1756 1016 0 151 77 0 0 0 0 1093 228
 1.445000E+02 0 4 269 0 54 22 0 1 13 14 0 1743 1029 0 157 71 0 0 0 0 1100 228
 1.450000E+02 0 8 270 0 74 18 0 2 10 9 0 1777 1005 0 145 73 0 0 0 0 1078 218
 1.455000E+02 0 3 271 0 70 19 0 2 14 15 0 1779 997 0 149 75 0 0 0 0 1072 224
 1.460000E+02 0 7 271 0 65 18 0 2 12 14 0 1787 995 0 148 70 0 0 0 0 1065 218
 1.465000E+02 0 8 264 0 69 19 0 2 9 10 0 1813 977 0 140 70 0 0 0 0 1047 210
 1.470000E+02 0 8 261 0 72 19 0 1 7 5 0 1821 970 0 143 66 0 0 0 0 1036 209
 1.475000E+02 0 9 261 0 58 19 0 0 10 10 0 1812 987 0 136 65 0 0 0 0 1052 201
 1.480000E+02 0 12 268 0 58 14 0 0 14 7 0 1821 979 0 138 62 0 0 0 0 1041 200
 1.485000E+02 0 10 262 0 71 18 0 0 15 10 0 1833 966 0 138 63 0 0 0 0 1029 201
 1.490000E+02 0 13 257 0 62 14 0 0 9 11 0 1839 970 0 129 62 0 0 0 0 1032 191
 1.495000E+02 0 15 261 0 70 14 0 0 13 12 0 1825 986 0 120 69 0 0 0 0 1055 189
 1.500000E+02 0 15 265 0 57 14 0 0 7 9 0 1824 981 0 131 64 0 0 0 0 1045 195
 1.505000E+02 0 11 267 0 66 13 0 0 6 9 0 1835 976 0 119 70 0 0 0 0 1046 189
 1.510000E+02 0 15 269 0 69 15 0 0 8 9 0 1837 987 0 113 63 0 0 0 0 1050 176
 1.515000E+02 0 13 267 0 68 16 0 0 5 14 0 1817 1002 0 111 70 0 0 0 0 1072 181
 1.520000E+02 0 7 263 0 64 17 0 0 12 7 0 1821 1002 0 111 66 0 0 0 0 1068 177
 1.525000E+02 0 12 266 0 56 19 0 0 7 13 0 1792 1028 0 121 59 0 0 0 0 1087 180
 1.530000E+02 0 10 268 0 49 19 0 0 12 13 0 1793 1019 0 134 54 0 0 0 0 1073 188
 1.535000E+02 0 8 272 0 57 24 0 0 8 16 0 1804 1002 0 131 63 0 0 0 0 1065 194
 1.540000E+02 0 5 279 0 60 21 0 0 11 16 0 1795 1017 0 125 63 0 0 0 0 1080 188
 1.545000E+02 0 10 280 0 62 22 0 0 7 16 0 1797 1015 0 121 67 0 0 0 0 1082 188
 1.550000E+02 0 7 277 0 67 21 0 0 11 11 0 1788 1023 0 118 71 0 0 0 0 1094 189
 1.555000E+02 0 10 274 0 70 22 0 0 9 16 0 1784 1028 0 115 73 0 0 0 0 1101 188
 1.560000E+02 0 11 277 0 61 21 0 0 14 12 0 1785 1007 0 131 77 0 0 0 0 1084 208
 1.565000E+02 0 9 275 0 57 22 0 0 7 13 0 1768 1022 0 130 80 0 0 0 0 1102 210
 1.570000E+02 0 10 276 0 69 20 0 0 14 12 0 1788 995 0 139 78 0 0 0 0 1073 217
 1.575000E+02 0 10 272 0 62 16 0 0 16 8 0 1782 995 0 141 82 0 0 0 0 1077 223
 1.580000E+02 0 11 277 0 55 18 0 0 14 14 0 1797 987 0 139 77 0 0 0 0 1064 216
 1.585000E+02 0 4 276 0 66 21 0 0 11 16 0 1790 996 0 139 75 0 0 0 0 1071 214
 1.590000E+02 0 12 274 0 74 23 0 0 14 17 0 1786 999 0 134 81 0 0 0 0 1080 215
 1.595000E+02 0 7 271 0 65 28 0 0 6 14 0 1782 996 0 137 85 0 0 0 0 1081 222
 1.600000E+02 0 4 272 0 67 19 0 0 13 18 0 1775 999 0 139 87 0 0 0 0 1086 226
 1.605000E+02 0 6 270 0 60 19 0 0 11 17 0 1779 987 0 143 91 0 0 0 0 1078 234
 1.610000E+02 0 11 269 0 61 19 0 0 14 11 0 1790 974 0 138 98 0 0 0 0 1072 236
 1.615000E+02 0 10 266 0 61 20 0 0 13 13 0 1784 979 0 144 93 0 0 0 0 1072 237
 1.620000E+02 0 9 261 0 64 20 0 0 11 9 0 1787 983 0 142 88 0 0 0 0 1071 230
 1.625000E+02 0 8 262 0 54 15 0 0 16 8 0 1779 988 0 145 88 0 0 0 0 1076 233
 1.630000E+02 0 9 265 0 66 12 0 0 19 9 0 1783 986 0 145 86 0 0 0 0 1072 231
 1.635000E+02 0 7 261 0 57 15 0 0 6 12 0 1782 990 0 149 79 0 0 0 0 1069 228
 1.640000E+02 0 13 265 0 73 20 0 0 12 10 0 1797 977 0 146 80 0 0 0 0 1057 226
 1.645000E+02 0 7 263 0 64 18 0 0 16 6 0 1784 993 0 151 72 0 0 0 0 1065 223
 1.650000E+02 0 8 267 0 66 19 0 1 17 12 0 1775 1001 0 154 70 0 0 0 0 1071 224
 1.655000E+02 0 6 263 0 62 18 0 1 14 8 0 1781 1001 0 148 70 0 0 0 0 1071 218
 1.660000E+02 0 7 262 0 71 17 0 1 4 14 0 1774 1017 0 136 73 0 0 0 0 1090 209
 1.665000E+02 0 12 269 0 63 18 0 1 13 16 0 1779 1012 0 132 77 0 0 0 0 1089 209
 1.670000E+02 0 11 267 0 64 19 0 0 17 9 0 1779 1012 0 133 76 0 0 0 0 1088 209
 1.675000E+02 0 15 267 0 65 19 0 0 17 9 0 1779 1015 0 136 70 0 0 0 0 1085 206
 1.680000E+02 0 10 268 0 72 24 0 0 7 13 0 1786 1001 0 133 80 0 0 0 0 1081 213
 1.685000E+02 0 6 266 0 65 24 0 0 4 12 0 1763 1020 0 138 79 0 0 0 0 1099 217
 1.690000E+02 0 11 271 0 60 26 0 0 7 13 0 1734 1038 0 141 87 0 0 0 0 1125 228
 1.695000E+02 0 9 275 0 59 23 0 0 12 11 0 1744 1026 0 146 84 0 0 0 0 1110 230
 1.700000E+02 0 9 269 0 78 23 0 0 11 13 0 1747 1021 0 150 82 0 0 0 0 1103 232
 1.705000E+02 0 11 271 0 62 25 0 0 15 10 0 1737 1024 0 159 80 0 0 0 0 1104 239
 1.710000E+02 0 7 271 0 64 25 0 0 11 12 0 1752 1007 0 158 83 0 0 0 0 1090 241
 1.715000E+02 0 6 272 0 62 24 0 0 8 10 0 1752 1006 0 159 83 0 0 0 0 1089 242
 1.720000E+02 0 7 277 0 66 19 0 0 14 16 0 1733 1025 0 155 87 0 0 0 0 1112 242
 1.725000E+02 0 8 278 0 68 18 0 0 11 11 0 1748 1011 0 155 86 0 0 0 0 1097 241
 1.730000E+02 0 11 271 0 67 12 0 0 12 10 0 1746 1011 0 155 88 0 0 0 0 1099 243
 1.735000E+02 0 6 268 0 69 15 0 0 10 12 0 1753 1012 0 160 75 0 0 0 0 1087 235
 1.740000E+02 0 10 266 0 59 14 0 0 15 13 0 1755 1011 0 157 77 0 0 0 0 1088 234
 1.745000E+02 0 4 266 0 63 14 0 0 13 12 0 1747 1025 0 153 75 0 0 0 0 1100 228
 1.750000E+02 0 11 265 0 60 13 0 0 14 14 0 1750 1030 0 155 65 0 0 0 0 1095 220
 1.755000E+02 0 5 261 0 73 18 0 0 12 10 0 1754 1028 0 153 65 0 0 0 0 1093 218
 1.760000E+02 0 12 268 0 64 17 0 0 9 13 0 1758 1017 0 149 76 0 0 0 0 1093 225
 1.765000E+02 0 17 269 0 67 15 0 0 15 11 0 1787 995 0 142 76 0 0 0 0 1071 218
 1.770000E+02 0 14 264 0 55 19 0 0 12 11 0 1767 1014 0 140 79 0 0 0 0 1093 219
 1.775000E+02 0 10 263 0 60 21 0 1 10 8 0 1758 1031 0 139 72 0 0 0 0 1103 211
 1.780000E+02 0 7 262 0 63 22 0 1 8 15 0 1754 1033 0 140 73 0 0 0 0 1106 213
 1.785000E+02 0 7 264 0 56 19 0 1 11 7 0 1753 1027 0 133 87 0 0 0 0 1114 220
 1.790000E+02 0 6 264 0 65 21 0 0 7 16 0 1764 1019 0 135 82 0 0 0 0 1101 217
 1.795000E+02 0 9 262 0 60 18 0 1 11 12 0 1784 1007 0 137 72 0 0 0 0 1079 209
 1.800000E+02 0 9 259 0 65 20 0 0 10 8 0 1814 977 0 136 73 0 0 0 0 1050 209
 1.805000E+02 0 9 263 0 61 19 0 0 7 10 0 1812 982 0 128 78 0 0 0 0 1060 206
 1.810000E+02 0 7 263 0 66 26 0 0 13 20 0 1811 983 0 126 80 0 0 0 0 1063 206
 1.815000E+02 0 9 259 0 63 24 0 0 12 14 0 1808 981 0 127 84 0 0 0 0 1065 211
 1.820000E+02 0 12 256 0 68 25 0 0 14 13 0 1821 965 0 127 87 0 0 0 0 1052 214
 1.825000E+02 0 5 249 0 66 22 0 0 11 10 0 1829 958 0 129 84 0 0 0 0 1042 213
 1.830000E+02 0 4 248 0 57 21 0 0 14 11 0 1810 973 0 135 82 0 0 0 0 1055 217
 1.835000E+02 0 14 252 0 58 22 0 0 7 7 0 1804 982 0 140 74 0 0 0 0 1056 214
 1.840000E+02 0 14 254 0 63 19 0 0 11 9 0 1789 997 0 145 69 0 0 0 0 1066 214
 1.845000E+02 0 8 248 0 61 18 0 0 8 10 0 1789 997 0 144 70 0 0 0 0 1067 214
 1.850000E+02 0 9 249 0 70 22 0 0 19 7 0 1796 987 0 143 74 0 0 0 0 1061 217
 1.855000E+02 0 10 250 0 66 16 0 0 14 9 0 1794 983 0 144 79 0 0 0 0 1062 223
 1.860000E+02 0 8 250 0 68 11 0 0 9 11 0 1799 977 0 137 87 0 0 0 0 1064 224
 1.865000E+02 0 6 254 0 74 15 0 0 15 8 0 1805 968 0 147 80 0 0 0 0 1048 227
 1.870000E+02 0 7 255 0 68 20 0 0 13 13 0 1804 972 0 145 79 0 0 0 0 1051 224
 1.875000E+02 0 6 254 0 72 20 0 0 12 11 0 1796 975 0 151 78 0 0 0 0 1053 229
 1.880000E+02 0 11 251 0 74 20 0 0 14 9 0 1809 963 0 161 67 0 0 0 0 1030 228
 1.885000E+02 0 8 254 0 60 23 0 0 8 12 0 1814 965 0 154 67 0 0 0 0 1032 221
 1.890000E+02 0 6 258 0 75 15 0 0 12 10 0 1816 956 0 155 73 0 0 0 0 1029 228
 1.895000E+02 0 10 262 0 67 12 0 0 10 9 0 1814 959 0 154 73 0 0 0 0 1032 227
 1.900000E+02 0 8 263 0 69 10 0 1 13 14 0 1812 969 0 144 75 0 0 0 0 1044 219
 1.905000E+02 0 5 258 0 50 14 0 1 13 13 0 1820 974 0 141 65 0 0 0 0 1039 206
 1.910000E+02 0 8 262 0 56 19 0 2 10 15 0 1830 966 0 140 64 0 0 0 0 1030 204
 1.915000E+02 0 11 262 0 65 18 0 1 6 9 0 1795 1004 0 143 58 0 0 0 0 1062 201
 1.920000E+02 0 10 262 0 64 18 0 0 8 11 0 1784 1014 0 144 58 0 0 0 0 1072 202
 1.925000E+02 0 4 254 0 65 17 0 0 15 14 0 1794 998 0 143 65 0 0 0 0 1063 208
 1.930000E+02 0 3 251 0 68 18 0 0 4 9 0 1808 994 0 134 64 0 0 0 0 1058 198
 1.935000E+02 0 7 255 0 65 20 0 0 4 10 0 1778 1017 0 138 67 0 0 0 0 1084 205
 1.940000E+02 0 14 257 0 64 18 0 1 3 12 0 1775 1018 0 139 68 0 0 0 0 1086 207
 1.945000E+02 0 10 258 0 62 22 0 0 15 13 0 1774 1018 0 135 73 0 0 0 0 1091 208
 1.950000E+02 0 15 249 0 59 22 0 0 12 8 0 1770 1018 0 133 79 0 0 0 0 1097 212
 1.955000E+02 0 10 246 0 63 24 0 0 14 9 0 1787 996 0 139 78 0 0 0 0 1074 217
 1.960000E+02 0 10 250 0 60 26 0 0 10 10 0 1784 997 0 137 82 0 0 0 0 1079 219
 1.965000E+02 0 10 250 0 65 20 0 0 15 9 0 1776 1006 0 129 89 0 0 0 0 1095 218
 1.970000E+02 0 5 247 0 56 21 0 0 9 10 0 1761 1023 0 136 80 0 0 0 0 1103 216
 1.975000E+02 0 10 242 0 74 19 0 0 11 12 0 1742 1027 0 147 84 0 0 0 0 1111 231
 1.980000E+02 0 9 243 0 59 17 0 0 17 6 0 1741 1037 0 138 84 0 0 0 0 1121 222
 1.985000E+02 0 10 242 0 60 14 0 0 8 11 0 1727 1048 0 145 80 0 0 0 0 1128 225
 1.990000E+02 0 5 245 0 53 18 0 0 10 11 0 1740 1042 0 141 77 0 0 0 0 1119 218
 1.995000E+02 0 10 244 0 73 20 0 0 15 7 0 1745 1035 0 137 83 0 0 0 0 1118 220
 2.000000E+02 0 7 241 0 66 20 0 0 13 6 0 1759 1028 0 131 82 0 0 0 0 1110 213
 2.005000E+02 3946 9 243 616 56 22 10 0 9 12 175 1580 1029 173 120 83 5 10 0 188 1117 213
 2.010000E+02 3904 9 251 688 62 22 14 0 9 11 354 1351 993 425 103 76 19 33 0 477 1088 212
 2.015000E+02 3840 6 250 680 68 18 24 0 7 13 506 1158 958 634 101 58 42 48 1 725 1059 208
 2.020000E+02 3793 7 247 654 69 12 20 0 13 12 637 1061 885 788 79 51 68 67 1 924 1005 198
 2.025000E+02 3734 8 247 631 68 12 10 1 13 15 736 881 839 985 57 49 104 80 5 1174 997 191
 2.030000E+02 3669 10 250 594 71 16 18 0 7 16 827 750 816 1115 50 43 131 86 9 1341 999 188
 2.035000E+02 3609 6 250 549 69 10 18 0 10 21 887 704 746 1188 44 40 171 94 13 1466 970 191
 2.040000E+02 3546 5 254 548 63 9 17 1 11 15 932 617 707 1273 36 38 215 101 13 1602 973 188
 2.045000E+02 3497 10 253 513 66 11 22 1 5 12 945 546 652 1350 31 38 267 102 14 1733 971 185
 2.050000E+02 3450 15 254 514 69 13 15 1 7 13 957 502 597 1427 31 41 282 102 18 1829 938 192
 2.055000E+02 3401 4 249 505 66 15 20 1 11 15 981 472 545 1474 27 41 314 107 20 1915 920 195
 2.060000E+02 3341 9 256 486 55 16 17 1 15 18 992 423 512 1519 20 38 358 111 19 2007 927 188
 2.065000E+02 3279 7 250 434 73 16 20 1 7 14 996 396 482 1547 20 33 387 116 19 2069 921 188
 2.070000E+02 3212 6 253 427 66 12 18 1 11 21 1002 365 442 1602 24 27 407 109 24 2142 900 184
 2.075000E+02 3161 7 257 421 66 10 22 2 12 14 1002 338 405 1653 23 29 417 100 35 2205 886 187
 2.080000E+02 3099 7 260 413 74 9 21 1 10 20 1021 323 375 1693 17 30 432 101 29 2255 866 177
 2.085000E+02 3034 4 257 410 68 13 18 1 9 18 1022 290 348 1733 17 29 455 99 29 2316 861 174
 2.090000E+02 2984 7 260 385 66 13 20 1 6 15 1020 279 322 1778 16 23 455 96 31 2360 831 166
 2.095000E+02 2934 6 264 375 74 13 19 0 8 14 1018 276 297 1817 12 20 441 108 29 2395 787 169
 2.100000E+02 2885 3 271 366 69 13 15 0 4 18 1015 260 280 1837 11 17 463 107 25 2432 785 160
 2.105000E+02 2832 9 269 354 58 11 17 0 6 24 1016 247 264 1835 11 12 498 106 27 2466 801 156
 2.110000E+02 2785 10 272 339 60 12 19 0 5 20 1020 239 249 1849 8 9 512 110 24 2495 794 151
 2.115000E+02 2734 7 277 320 68 13 17 0 6 24 999 232 241 1856 4 9 524 109 25 2514 799 147
 2.120000E+02 2699 12 284 308 67 10 12 0 14 23 987 248 223 1821 4 9 559 115 21 2516 812 149
 2.125000E+02 2648 9 286 314 58 20 13 1 10 23 973 231 211 1841 2 12 578 106 19 2544 820 139
 2.130000E+02 2606 10 293 311 65 22 13 1 10 30 969 234 193 1855 3 11 570 108 26 2559 800 148
 2.135000E+02 2557 6 297 304 66 20 17 1 8 27 969 248 181 1817 4 8 601 111 30 2559 820 153
 2.140000E+02 2519 6 296 302 71 23 19 0 8 24 962 228 171 1840 9 6 595 115 36 2586 808 166
 2.145000E+02 2478 11 287 302 71 23 18 0 10 19 957 210 166 1869 10 5 579 123 38 2609 788 176
 2.150000E+02 2439 4 282 291 71 22 15 0 15 23 967 212 157 1868 10 3 589 122 39 2618 788 174
 2.155000E+02 2403 8 282 262 60 21 11 0 9 25 961 210 156 1833 7 4 623 126 41 2623 824 178
 2.160000E+02 2364 9 277 251 70 20 18 0 9 17 972 206 151 1848 7 4 613 128 43 2632 811 182
 2.165000E+02 2324 5 275 277 70 17 13 0 11 27 954 203 148 1860 8 3 605 134 39 2638 795 184
 2.170000E+02 2287 6 272 264 72 18 19 0 13 18 948 199 142 1879 9 3 590 146 32 2647 767 190
 2.175000E+02 2250 6 270 257 70 16 9 0 11 19 953 198 128 1879 4 5 602 154 30 2665 765 193
 2.180000E+02 2213 10 274 240 72 14 14 0 12 24 949 206 123 1884 4 6 598 146 33 2661 760 189
 2.185000E+02 2171 7 271 229 65 15 12 0 10 19 952 199 115 1889 4 6 611 141 35 2676 767 186
 2.190000E+02 2122 8 272 234 66 15 14 0 13 16 938 194 113 1870 5 8 637 135 38 2680 796 186
 2.195000E+02 2080 10 273 231 61 12 13 1 12 16 923 198 115 1878 4 7 628 131 39 2676 789 181
 2.200000E+02 2049 9 265 226 64 15 9 2 8 22 925 194 113 1874 3 6 641 131 38 2684 798 178
 2.205000E+02 2011 7 265 214 67 16 14 2 4 13 928 193 108 1875 4 7 644 134 35 2688 794 180
 2.210000E+02 1978 5 262 220 67 14 13 1 11 18 929 176 111 1892 4 5 636 137 39 2704 791 185
 2.215000E+02 1936 6 271 207 65 14 13 1 15 16 925 171 113 1896 5 6 636 134 39 2705 794 184
 2.220000E+02 1910 7 279 202 78 14 9 0 14 21 924 180 98 1882 4 7 656 139 34 2711 795 184
 2.225000E+02 1878 10 284 208 67 14 14 0 7 22 925 185 95 1877 4 6 656 137 40 2710 797 187
 2.230000E+02 1847 6 282 199 71 15 11 0 10 26 917 180 97 1897 4 4 644 131 43 2715 788 182
 2.235000E+02 1826 7 277 188 62 14 8 0 13 28 912 182 91 1854 2 7 686 135 43 2718 827 187
 2.240000E+02 1794 18 278 192 72 15 9 0 8 24 900 194 84 1853 2 7 682 135 43 2713 816 187
 2.245000E+02 1761 7 278 190 66 17 5 1 6 18 903 206 88 1838 2 5 683 133 45 2699 821 185
 2.250000E+02 1744 10 272 179 72 16 5 0 5 14 915 198 88 1842 3 4 693 124 48 2707 833 179
 2.255000E+02 1715 7 273 178 61 19 9 0 11 18 911 184 88 1842 3 4 709 120 50 2721 851 177
 2.260000E+02 1686 7 277 174 73 18 13 0 8 23 910 185 85 1840 4 3 714 120 49 2723 851 176
 2.265000E+02 1660 7 277 180 55 13 12 0 7 23 897 180 88 1858 5 2 698 123 46 2725 834 176
 2.270000E+02 1626 7 275 159 61 13 18 0 11 24 902 184 81 1876 6 3 681 121 48 2726 813 178
 2.275000E+02 1605 8 276 148 72 14 8 0 10 23 883 204 76 1850 7 3 694 125 41 2710 814 176
 2.280000E+02 1582 7 275 161 66 14 15 0 10 23 870 202 75 1841 7 3 709 117 46 2713 833 173
 2.285000E+02 1558 9 276 167 68 15 11 1 6 24 859 203 91 1829 6 3 707 113 48 2697 849 170
 2.290000E+02 1535 13 273 164 67 13 12 0 10 18 853 203 89 1844 5 2 704 108 45 2701 840 160
 2.295000E+02 1512 7 277 168 67 13 7 0 10 17 855 197 87 1836 5 2 727 97 49 2709 865 153
 2.300000E+02 1481 10 272 152 72 14 13 0 5 23 848 194 88 1850 5 2 718 95 48 2711 856 150
 2.305000E+02 1463 5 271 146 69 10 14 0 8 22 847 204 78 1857 5 2 718 97 39 2711 837 143
 2.310000E+02 1435 6 268 155 72 9 13 0 7 28 844 231 74 1836 4 3 719 93 40 2688 836 140
 2.315000E+02 1407 10 272 148 63 11 4 0 8 26 846 249 69 1809 4 3 742 85 39 2675 853 131
 2.320000E+02 1382 3 272 144 71 8 9 1 9 21 846 243 76 1794 2 3 760 90 32 2676 871 127
 2.325000E+02 1363 9 272 140 65 10 7 1 4 19 832 236 74 1819 1 3 746 88 33 2686 856 125
 2.330000E+02 1346 5 278 137 71 13 13 1 6 19 819 245 80 1826 3 3 729 87 27 2669 839 120
 2.335000E+02 1324 10 278 134 64 16 9 0 8 18 811 249 84 1798 5 2 736 88 38 2660 860 133
 2.340000E+02 1308 13 283 123 60 10 12 0 9 22 811 251 83 1821 6 2 718 91 28 2658 831 127
 2.345000E+02 1289 7 289 129 64 10 7 0 8 23 811 254 81 1814 7 0 728 88 28 2658 837 123
 2.350000E+02 1267 8 288 128 73 11 9 0 7 20 792 261 77 1829 7 0 719 77 30 2655 826 114
 2.355000E+02 1249 5 289 126 71 10 9 0 9 16 800 266 73 1824 7 1 728 75 26 2653 828 109
 2.360000E+02 1231 8 286 131 67 12 7 0 8 23 797 272 71 1807 9 2 744 65 30 2646 847 106
 2.365000E+02 1220 7 295 122 66 13 5 0 4 26 792 287 75 1787 9 2 741 69 30 2627 848 110
 2.370000E+02 1204 7 293 127 61 11 3 0 7 26 792 304 78 1747 11 2 751 76 31 2605 862 120
 2.375000E+02 1185 9 288 122 65 12 9 1 6 24 796 300 80 1741 10 2 752 83 32 2608 866 127
 2.380000E+02 1168 11 290 121 66 15 6 1 6 23 794 319 81 1742 10 2 728 84 34 2588 845 130
 2.385000E+02 1153 5 292 127 64 18 7 1 4 28 796 324 82 1730 9 2 727 84 42 2583 853 137
 2.390000E+02 1142 5 286 130 71 14 8 1 11 26 798 337 83 1714 10 2 725 86 43 2568 853 141
 2.395000E+02 1126 11 285 133 67 14 7 0 10 19 778 322 94 1716 10 3 725 89 41 2571 863 143
 2.400000E+02 1111 11 285 123 66 18 6 0 9 19 796 318 101 1712 10 5 721 94 39 2566 866 148
 2.405000E+02 1090 8 283 122 61 20 6 1 7 25 788 303 106 1719 12 5 725 91 39 2574 875 147
 2.410000E+02 1078 5 290 117 66 19 7 1 11 25 785 305 106 1722 11 7 719 95 35 2571 867 148
 2.415000E+02 1070 6 288 110 68 18 7 0 8 27 786 306 103 1716 12 6 723 94 40 2573 872 152
 2.420000E+02 1055 11 283 103 76 15 7 0 11 25 787 313 103 1711 11 6 720 99 37 2567 866 153
 2.425000E+02 1042 5 294 108 56 17 9 1 12 20 784 302 115 1733 11 7 695 96 41 2565 858 155
 2.430000E+02 1025 8 300 104 63 18 11 2 8 28 778 303 118 1733 11 8 689 97 41 2560 856 157
 2.435000E+02 1014 10 300 106 66 18 8 2 9 22 778 321 115 1715 12 7 692 94 44 2545 858 157
 2.440000E+02 999 14 295 106 63 16 4 1 11 19 765 318 116 1711 14 6 696 93 46 2546 864 159
 2.445000E+02 986 14 296 107 71 12 4 0 13 28 784 320 126 1707 14 7 685 98 43 2533 861 162
 2.450000E+02 969 4 296 105 73 13 5 0 11 27 771 325 127 1689 11 10 698 95 45 2527 880 161
