# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.130000E+02 0 7 249 0 66 15 0 0 9 14 0 1816 1009 0 121 54 0 0 0 0 1063 175
 1.135000E+02 0 8 254 0 73 16 0 0 12 9 0 1799 1021 0 122 58 0 0 0 0 1079 180
 1.140000E+02 0 18 252 0 67 14 0 0 7 13 0 1799 1016 0 119 66 0 0 0 0 1082 185
 1.145000E+02 0 8 258 0 57 16 0 0 6 10 0 1806 1010 0 125 59 0 0 0 0 1069 184
 1.150000E+02 0 7 259 0 55 22 0 0 8 9 0 1793 1014 0 136 57 0 0 0 0 1071 193
 1.155000E+02 0 8 260 0 64 21 0 0 11 10 0 1807 996 0 136 61 0 0 0 0 1057 197
 1.160000E+02 0 7 262 0 72 16 0 1 14 18 0 1802 995 0 141 62 0 0 0 0 1057 203
 1.165000E+02 0 12 263 0 67 17 0 1 9 11 0 1795 1008 0 133 64 0 0 0 0 1072 197
 1.170000E+02 0 12 259 0 58 19 0 1 14 8 0 1785 1012 0 139 64 0 0 0 0 1076 203
 1.175000E+02 0 10 257 0 56 20 0 1 10 12 0 1787 1010 0 141 62 0 0 0 0 1072 203
 1.180000E+02 0 9 254 0 71 23 0 1 8 12 0 1788 1005 0 145 62 0 0 0 0 1067 207
 1.185000E+02 0 3 253 0 70 26 0 0 15 14 0 1772 1023 0 145 60 0 0 0 0 1083 205
 1.190000E+02 0 6 252 0 70 25 0 0 13 11 0 1763 1017 0 158 62 0 0 0 0 1079 220
 1.195000E+02 0 2 256 0 60 24 0 0 15 14 0 1772 1001 0 155 72 0 0 0 0 1073 227
 1.200000E+02 0 9 253 0 64 20 0 0 9 11 0 1794 989 0 145 72 0 0 0 0 1061 217
 1.205000E+02 0 13 253 0 61 16 0 2 5 6 0 1786 988 0 153 73 0 0 0 0 1061 226
 1.210000E+02 0 14 259 0 62 15 0 1 8 10 0 1801 979 0 147 73 0 0 0 0 1052 220
 1.215000E+02 0 11 260 0 73 14 0 1 9 15 0 1820 973 0 141 66 0 0 0 0 1039 207
 1.220000E+02 0 9 264 0 70 17 0 1 6 17 0 1841 959 0 136 64 0 0 0 0 1023 200
 1.225000E+02 0 10 261 0 70 18 0 1 14 11 0 1839 953 0 144 64 0 0 0 0 1017 208
 1.230000E+02 0 14 264 0 62 17 0 0 11 15 0 1846 952 0 132 70 0 0 0 0 1022 202
 1.235000E+02 0 8 263 0 70 19 0 1 15 15 0 1840 944 0 135 81 0 0 0 0 1025 216
 1.240000E+02 0 14 260 0 58 19 0 2 15 11 0 1813 970 0 146 71 0 0 0 0 1041 217
 1.245000E+02 0 11 255 0 60 22 0 0 12 14 0 1805 978 0 141 76 0 0 0 0 1054 217
 1.250000E+02 0 9 251 0 56 21 0 0 14 11 0 1818 973 0 139 70 0 0 0 0 1043 209
 1.255000E+02 0 7 247 0 62 19 0 0 13 8 0 1830 955 0 140 75 0 0 0 0 1030 215
 1.260000E+02 0 9 251 0 60 20 0 0 6 7 0 1817 966 0 142 75 0 0 0 0 1041 217
 1.265000E+02 0 4 244 0 66 22 0 0 16 12 0 1814 963 0 148 75 0 0 0 0 1038 223
 1.270000E+02 0 9 249 0 66 18 0 0 13 9 0 1810 961 0 146 83 0 0 0 0 1044 229
 1.275000E+02 0 8 256 0 59 16 0 0 6 12 0 1821 953 0 142 84 0 0 0 0 1037 226
 1.280000E+02 0 17 259 0 68 16 0 0 8 9 0 1808 978 0 131 83 0 0 0 0 1061 214
 1.285000E+02 0 8 255 0 62 15 0 1 11 13 0 1814 974 0 134 78 0 0 0 0 1052 212
 1.290000E+02 0 8 254 0 64 19 0 0 5 12 0 1818 979 0 127 76 0 0 0 0 1055 203
 1.295000E+02 0 4 250 0 67 21 0 0 10 7 0 1842 961 0 122 75 0 0 0 0 1036 197
 1.300000E+02 0 6 254 0 62 17 0 0 16 8 0 1843 958 0 114 85 0 0 0 0 1043 199
 1.305000E+02 0 11 258 0 65 17 0 1 13 12 0 1846 955 0 110 89 0 0 0 0 1044 199
 1.310000E+02 0 9 263 0 66 17 0 0 7 10 0 1839 967 0 104 90 0 0 0 0 1057 194
 1.315000E+02 0 9 265 0 66 20 0 0 14 10 0 1846 960 0 108 86 0 0 0 0 1046 194
 1.320000E+02 0 11 271 0 68 21 0 0 5 11 0 1848 953 0 117 82 0 0 0 0 1035 199
 1.325000E+02 0 10 270 0 72 23 0 0 8 12 0 1832 961 0 123 84 0 0 0 0 1045 207
 1.330000E+02 0 12 272 0 65 23 0 0 13 8 0 1832 961 0 124 83 0 0 0 0 1044 207
 1.335000E+02 0 10 272 0 56 19 0 0 13 10 0 1833 959 0 127 81 0 0 0 0 1040 208
 1.340000E+02 0 5 268 0 64 23 0 1 13 16 0 1808 978 0 131 83 0 0 0 0 1061 214
 1.345000E+02 0 9 264 0 59 20 0 1 14 12 0 1830 955 0 133 82 0 0 0 0 1037 215
 1.350000E+02 0 12 269 0 59 18 0 1 14 12 0 1811 980 0 132 77 0 0 0 0 1057 209
 1.355000E+02 0 8 270 0 62 18 0 0 9 15 0 1816 978 0 130 76 0 0 0 0 1054 206
 1.360000E+02 0 10 270 0 61 21 0 0 4 17 0 1836 960 0 127 77 0 0 0 0 1037 204
 1.365000E+02 0 7 271 0 64 19 0 0 9 16 0 1850 943 0 128 79 0 0 0 0 1022 207
 1.370000E+02 0 8 276 0 58 19 0 0 10 14 0 1871 919 0 126 84 0 0 0 0 1003 210
 1.375000E+02 0 9 274 0 67 27 0 1 10 17 0 1886 903 0 129 82 0 0 0 0 985 211
 1.380000E+02 0 7 279 0 72 25 0 2 10 11 0 1889 887 0 136 88 0 0 0 0 975 224
 1.385000E+02 0 6 280 0 68 24 0 2 13 13 0 1886 876 0 153 85 0 0 0 0 961 238
 1.390000E+02 0 14 279 0 68 23 0 1 12 12 0 1887 876 0 159 78 0 0 0 0 954 237
 1.395000E+02 0 9 283 0 63 24 0 0 9 17 0 1893 876 0 160 71 0 0 0 0 947 231
 1.400000E+02 0 11 279 0 68 20 0 0 15 13 0 1892 881 0 156 71 0 0 0 0 952 227
 1.405000E+02 0 9 276 0 71 19 0 1 6 15 0 1884 890 0 155 71 0 0 0 0 961 226
 1.410000E+02 0 9 276 0 64 18 0 1 10 14 0 1877 897 0 153 73 0 0 0 0 970 226
 1.415000E+02 0 9 276 0 67 22 0 1 11 13 0 1841 926 0 164 69 0 0 0 0 995 233
 1.420000E+02 0 10 280 0 68 26 0 0 11 15 0 1831 931 0 162 76 0 0 0 0 1007 238
 1.425000E+02 0 12 286 0 61 30 0 0 7 20 0 1824 928 0 164 84 0 0 0 0 1012 248
 1.430000E+02 0 9 289 0 63 32 0 0 15 15 0 1810 924 0 176 90 0 0 0 0 1014 266
 1.435000E+02 0 9 292 0 59 33 0 1 14 15 0 1792 934 0 183 91 0 0 0 0 1025 274
 1.440000E+02 0 9 292 0 63 29 0 1 13 13 0 1772 954 0 181 93 0 0 0 0 1047 274
 1.445000E+02 0 5 293 0 63 24 0 0 14 15 0 1766 951 0 191 92 0 0 0 0 1043 283
 1.450000E+02 0 14 300 0 67 29 0 0 12 19 0 1775 946 0 181 98 0 0 0 0 1044 279
 1.455000E+02 0 8 304 0 57 28 0 0 17 20 0 1803 919 0 180 98 0 0 0 0 1017 278
 1.460000E+02 0 6 302 0 61 23 0 0 12 14 0 1801 917 0 186 96 0 0 0 0 1013 282
 1.465000E+02 0 11 303 0 64 22 0 0 17 16 0 1823 901 0 177 99 0 0 0 0 1000 276
 1.470000E+02 0 13 304 0 61 24 0 1 15 18 0 1833 900 0 168 99 0 0 0 0 999 267
 1.475000E+02 0 4 301 0 71 22 0 1 15 17 0 1856 877 0 178 89 0 0 0 0 966 267
 1.480000E+02 0 9 293 0 61 25 0 0 12 15 0 1828 916 0 174 82 0 0 0 0 998 256
 1.485000E+02 0 11 289 0 69 21 0 0 16 15 0 1807 930 0 184 79 0 0 0 0 1009 263
 1.490000E+02 0 11 279 0 65 22 0 0 14 11 0 1818 917 0 191 74 0 0 0 0 991 265
 1.495000E+02 0 12 285 0 61 20 0 1 14 11 0 1785 949 0 191 75 0 0 0 0 1024 266
 1.500000E+02 0 9 286 0 62 17 0 1 23 12 0 1772 963 0 186 79 0 0 0 0 1042 265
 1.505000E+02 0 8 289 0 63 14 0 1 7 11 0 1796 955 0 165 84 0 0 0 0 1039 249
 1.510000E+02 0 8 290 0 63 16 0 0 14 11 0 1820 942 0 151 87 0 0 0 0 1029 238
 1.515000E+02 0 9 287 0 59 22 0 0 11 13 0 1810 951 0 148 91 0 0 0 0 1042 239
 1.520000E+02 0 9 281 0 70 25 0 0 12 17 0 1805 957 0 144 94 0 0 0 0 1051 238
 1.525000E+02 0 11 277 0 56 27 0 0 14 11 0 1804 954 0 148 94 0 0 0 0 1048 242
 1.530000E+02 0 7 273 0 60 25 0 0 12 11 0 1784 976 0 148 92 0 0 0 0 1068 240
 1.535000E+02 0 6 270 0 68 27 0 0 11 8 0 1764 984 0 156 96 0 0 0 0 1080 252
 1.540000E+02 0 6 270 0 59 22 0 0 13 13 0 1773 979 0 155 93 0 0 0 0 1072 248
 1.545000E+02 0 6 269 0 65 24 0 1 13 10 0 1804 953 0 149 94 0 0 0 0 1047 243
 1.550000E+02 0 5 266 0 67 23 0 1 11 12 0 1800 956 0 155 89 0 0 0 0 1045 244
 1.555000E+02 0 8 266 0 60 20 0 0 15 15 0 1813 948 0 155 84 0 0 0 0 1032 239
 1.560000E+02 0 5 268 0 71 19 0 1 8 14 0 1804 964 0 147 85 0 0 0 0 1049 232
 1.565000E+02 0 7 265 0 62 21 0 0 11 17 0 1788 986 0 144 82 0 0 0 0 1068 226
 1.570000E+02 0 4 264 0 61 20 0 0 15 9 0 1792 990 0 142 76 0 0 0 0 1066 218
 1.575000E+02 0 10 266 0 59 17 0 0 10 11 0 1793 995 0 139 73 0 0 0 0 1068 212
 1.580000E+02 0 8 268 0 59 20 0 0 14 12 0 1791 994 0 145 70 0 0 0 0 1064 215
 1.585000E+02 0 8 271 0 68 21 0 1 5 12 0 1781 1000 0 144 75 0 0 0 0 1075 219
 1.590000E+02 0 13 271 0 62 17 0 0 9 12 0 1787 994 0 146 73 0 0 0 0 1067 219
 1.595000E+02 0 11 275 0 54 18 0 0 10 8 0 1783 1006 0 143 68 0 0 0 0 1074 211
 1.600000E+02 0 11 277 0 68 13 0 0 7 11 0 1778 1011 0 141 70 0 0 0 0 1081 211
 1.605000E+02 0 10 273 0 63 15 0 1 9 13 0 1792 1009 0 133 66 0 0 0 0 1075 199
 1.610000E+02 0 7 273 0 59 17 0 0 14 15 0 1806 998 0 131 65 0 0 0 0 1063 196
 1.615000E+02 0 14 268 0 70 19 0 0 13 11 0 1823 984 0 128 65 0 0 0 0 1049 193
 1.620000E+02 0 7 261 0 58 22 0 0 10 11 0 1814 994 0 119 73 0 0 0 0 1067 192
 1.625000E+02 0 10 266 0 68 18 0 0 10 8 0 1792 1009 0 130 69 0 0 0 0 1078 199
 1.630000E+02 0 9 269 0 62 19 0 0 10 9 0 1796 1007 0 138 59 0 0 0 0 1066 197
 1.635000E+02 0 11 271 0 62 21 0 0 8 10 0 1795 1003 0 137 65 0 0 0 0 1068 202
 1.640000E+02 0 9 271 0 72 19 0 0 10 16 0 1792 1012 0 135 61 0 0 0 0 1073 196
 1.645000E+02 0 6 272 0 63 19 0 0 10 15 0 1795 1010 0 131 64 0 0 0 0 1074 195
 1.650000E+02 0 2 270 0 63 22 0 0 7 14 0 1802 996 0 131 71 0 0 0 0 1067 202
 1.655000E+02 0 5 269 0 58 24 0 0 11 18 0 1778 1006 0 140 76 0 0 0 0 1082 216
 1.660000E+02 0 11 277 0 73 21 0 0 17 16 0 1786 990 0 148 76 0 0 0 0 1066 224
 1.665000E+02 0 12 270 0 58 20 0 0 9 14 0 1831 958 0 135 76 0 0 0 0 1034 211
 1.670000E+02 0 13 269 0 63 18 0 0 7 11 0 1826 969 0 133 72 0 0 0 0 1041 205
 1.675000E+02 0 10 269 0 64 23 0 1 9 12 0 1815 979 0 128 78 0 0 0 0 1057 206
 1.680000E+02 0 4 279 0 66 20 0 1 8 21 0 1795 998 0 135 72 0 0 0 0 1070 207
 1.685000E+02 0 12 278 0 63 17 0 0 9 12 0 1783 1012 0 134 71 0 0 0 0 1083 205
 1.690000E+02 0 9 269 0 51 17 0 0 9 11 0 1793 1002 0 136 69 0 0 0 0 1071 205
 1.695000E+02 0 5 271 0 60 21 0 0 11 20 0 1790 999 0 136 75 0 0 0 0 1074 211
 1.700000E+02 0 5 273 0 66 17 0 0 9 12 0 1807 981 0 139 73 0 0 0 0 1054 212
 1.705000E+02 0 8 276 0 65 18 0 0 11 15 0 1818 965 0 138 79 0 0 0 0 1044 217
 1.710000E+02 0 4 280 0 68 17 0 0 16 19 0 1819 965 0 134 82 0 0 0 0 1047 216
 1.715000E+02 0 8 280 0 67 21 0 0 12 15 0 1808 978 0 131 83 0 0 0 0 1061 214
 1.720000E+02 0 8 278 0 59 22 0 0 17 13 0 1803 977 0 141 79 0 0 0 0 1056 220
 1.725000E+02 0 4 276 0 68 28 0 0 15 15 0 1798 980 0 144 78 0 0 0 0 1058 222
 1.730000E+02 0 5 268 0 60 27 0 1 10 13 0 1782 986 0 150 82 0 0 0 0 1068 232
 1.735000E+02 0 10 266 0 68 25 0 0 12 12 0 1795 977 0 142 86 0 0 0 0 1063 228
 1.740000E+02 0 7 267 0 62 28 0 0 16 12 0 1810 954 0 149 87 0 0 0 0 1041 236
 1.745000E+02 0 9 263 0 60 31 0 0 15 14 0 1792 974 0 155 79 0 0 0 0 1053 234
 1.750000E+02 0 11 261 0 76 32 0 0 5 16 0 1817 948 0 160 75 0 0 0 0 1023 235
 1.755000E+02 0 6 268 0 66 30 0 0 11 12 0 1811 953 0 151 85 0 0 0 0 1038 236
 1.760000E+02 0 9 271 0 64 23 0 0 18 8 0 1825 941 0 146 88 0 0 0 0 1029 234
 1.765000E+02 0 4 272 0 61 19 0 0 16 13 0 1810 969 0 141 80 0 0 0 0 1049 221
 1.770000E+02 0 8 274 0 62 21 0 0 17 9 0 1793 985 0 136 86 0 0 0 0 1071 222
 1.775000E+02 0 6 272 0 63 17 0 0 7 14 0 1788 984 0 138 90 0 0 0 0 1074 228
 1.780000E+02 0 8 273 0 75 18 0 1 14 13 0 1802 972 0 148 78 0 0 0 0 1050 226
 1.785000E+02 0 10 273 0 66 18 0 1 11 12 0 1794 976 0 144 86 0 0 0 0 1062 230
 1.790000E+02 0 3 268 0 57 12 0 1 6 12 0 1806 966 0 140 88 0 0 0 0 1054 228
 1.795000E+02 0 12 267 0 71 14 0 1 12 14 0 1811 968 0 137 84 0 0 0 0 1052 221
 1.800000E+02 0 3 264 0 65 19 0 1 14 16 0 1815 959 0 141 85 0 0 0 0 1044 226
 1.805000E+02 0 3 260 0 59 22 0 1 11 14 0 1814 954 0 139 93 0 0 0 0 1047 232
 1.810000E+02 0 9 253 0 75 20 0 0 10 10 0 1805 959 0 137 99 0 0 0 0 1058 236
 1.815000E+02 0 6 246 0 69 19 0 0 9 9 0 1803 968 0 138 91 0 0 0 0 1059 229
 1.820000E+02 0 11 251 0 67 19 0 0 12 10 0 1803 964 0 138 95 0 0 0 0 1059 233
 1.825000E+02 0 5 257 0 62 17 0 0 13 12 0 1803 968 0 138 91 0 0 0 0 1059 229
 1.830000E+02 0 8 258 0 62 14 0 2 10 12 0 1818 956 0 135 91 0 0 0 0 1047 226
 1.835000E+02 0 7 259 0 59 13 0 0 9 14 0 1797 991 0 126 86 0 0 0 0 1077 212
 1.840000E+02 0 10 260 0 71 19 0 0 15 12 0 1800 986 0 128 86 0 0 0 0 1072 214
 1.845000E+02 0 10 256 0 58 17 0 0 13 16 0 1799 989 0 131 81 0 0 0 0 1070 212
 1.850000E+02 0 8 254 0 63 15 0 0 12 12 0 1808 975 0 132 85 0 0 0 0 1060 217
 1.855000E+02 0 4 262 0 70 21 0 0 10 10 0 1792 988 0 142 78 0 0 0 0 1066 220
 1.860000E+02 0 9 263 0 74 20 0 0 25 9 0 1800 984 0 142 74 0 0 0 0 1058 216
 1.865000E+02 0 10 272 0 66 19 0 0 13 9 0 1776 1013 0 148 63 0 0 0 0 1076 211
 1.870000E+02 0 17 273 0 60 19 0 0 9 13 0 1767 1026 0 142 65 0 0 0 0 1091 207
 1.875000E+02 0 13 269 0 65 26 0 0 13 10 0 1772 1026 0 142 60 0 0 0 0 1086 202
 1.880000E+02 0 7 277 0 57 25 0 0 10 16 0 1778 1010 0 141 71 0 0 0 0 1081 212
 1.885000E+02 0 7 281 0 60 27 0 0 15 16 0 1786 999 0 150 65 0 0 0 0 1064 215
 1.890000E+02 0 11 287 0 58 31 0 0 10 16 0 1791 992 0 159 58 0 0 0 0 1050 217
 1.895000E+02 0 10 286 0 68 34 0 0 11 17 0 1796 980 0 151 73 0 0 0 0 1053 224
 1.900000E+02 0 11 281 0 68 26 0 0 10 12 0 1790 976 0 155 79 0 0 0 0 1055 234
 1.905000E+02 0 8 289 0 69 29 0 1 11 18 0 1808 966 0 155 71 0 0 0 0 1037 226
 1.910000E+02 0 10 294 0 61 32 0 0 11 18 0 1797 973 0 159 71 0 0 0 0 1044 230
 1.915000E+02 0 13 299 0 64 30 0 0 10 18 0 1789 982 0 154 75 0 0 0 0 1057 229
 1.920000E+02 0 11 291 0 58 30 0 0 10 15 0 1796 970 0 155 79 0 0 0 0 1049 234
 1.925000E+02 0 12 290 0 63 33 0 0 10 17 0 1825 939 0 147 89 0 0 0 0 1028 236
 1.930000E+02 0 6 282 0 63 33 0 0 14 14 0 1802 949 0 154 95 0 0 0 0 1044 249
 1.935000E+02 0 11 289 0 75 26 0 0 12 20 0 1804 947 0 159 90 0 0 0 0 1037 249
 1.940000E+02 0 7 287 0 71 29 0 0 16 17 0 1805 942 0 166 87 0 0 0 0 1029 253
 1.945000E+02 0 11 287 0 71 21 0 0 10 14 0 1797 942 0 166 95 0 0 0 0 1037 261
 1.950000E+02 0 7 283 0 55 23 0 0 13 18 0 1800 948 0 155 97 0 0 0 0 1045 252
 1.955000E+02 0 10 274 0 65 22 0 0 9 16 0 1807 936 0 151 106 0 0 0 0 1042 257
 1.960000E+02 0 11 273 0 57 26 0 0 14 13 0 1791 949 0 156 104 0 0 0 0 1053 260
 1.965000E+02 0 7 267 0 60 23 0 0 15 14 0 1785 945 0 161 109 0 0 0 0 1054 270
 1.970000E+02 0 9 267 0 60 25 0 0 17 12 0 1786 944 0 160 110 0 0 0 0 1054 270
 1.975000E+02 0 4 278 0 69 21 0 0 13 15 0 1780 941 0 160 119 0 0 0 0 1060 279
 1.980000E+02 0 5 277 0 68 22 0 0 15 15 0 1790 936 0 164 110 0 0 0 0 1046 274
 1.985000E+02 0 9 277 0 61 24 0 0 8 21 0 1801 929 0 163 107 0 0 0 0 1036 270
 1.990000E+02 0 11 269 0 68 27 0 0 11 16 0 1820 912 0 155 113 0 0 0 0 1025 268
 1.995000E+02 0 6 272 0 71 25 0 0 15 13 0 1825 903 0 159 113 0 0 0 0 1016 272
 2.000000E+02 0 5 267 0 63 19 0 0 13 14 0 1820 910 0 171 99 0 0 0 0 1009 270
 2.005000E+02 3955 6 268 638 62 18 9 0 16 17 157 1656 904 168 156 100 2 13 1 184 1007 270
 2.010000E+02 3915 5 269 683 56 22 12 0 9 15 359 1433 866 413 130 93 16 48 1 478 976 272
 2.015000E+02 3868 6 268 670 64 23 18 0 10 12 527 1193 846 658 109 91 34 64 5 761 976 269
 2.020000E+02 3819 11 269 632 62 20 13 0 14 14 641 1001 830 833 94 94 63 76 9 981 996 273
 2.025000E+02 3758 3 267 624 56 20 19 0 13 17 734 884 788 970 80 84 100 84 10 1164 982 258
 2.030000E+02 3705 11 271 596 76 15 27 0 10 15 807 780 741 1113 63 79 121 93 10 1337 951 245
 2.035000E+02 3646 12 274 568 67 15 26 0 9 16 857 718 676 1203 62 69 157 102 13 1475 915 246
 2.040000E+02 3585 10 270 528 63 20 13 0 10 18 894 620 668 1278 55 66 192 109 12 1591 938 242
 2.045000E+02 3516 4 274 530 67 20 20 0 6 21 921 563 628 1334 52 64 232 108 19 1693 943 243
 2.050000E+02 3463 14 278 497 72 19 25 0 11 20 951 490 590 1411 48 56 263 121 21 1816 930 246
 2.055000E+02 3399 11 279 488 66 18 17 0 8 22 960 474 537 1448 45 45 304 125 22 1899 908 237
 2.060000E+02 3344 3 283 455 60 16 17 0 12 24 965 439 507 1482 32 44 336 130 30 1978 917 236
 2.065000E+02 3289 7 285 448 56 14 19 0 6 17 987 422 465 1530 36 33 350 131 33 2044 881 233
 2.070000E+02 3229 10 286 449 62 16 16 0 14 21 1010 389 438 1576 32 31 370 131 33 2110 872 227
 2.075000E+02 3167 4 282 423 64 16 13 0 17 28 1000 363 406 1616 28 29 384 139 35 2174 854 231
 2.080000E+02 3110 11 283 420 75 19 20 0 13 19 1015 339 381 1668 28 23 390 142 29 2229 823 222
 2.085000E+02 3063 6 288 401 67 21 23 0 10 24 1004 313 351 1685 25 25 422 152 27 2286 825 229
 2.090000E+02 3001 4 294 375 60 19 16 0 9 22 991 312 321 1677 27 22 464 145 32 2318 839 226
 2.095000E+02 2945 9 293 366 68 14 13 0 8 22 987 299 299 1699 22 20 479 146 36 2360 834 224
 2.100000E+02 2899 5 296 365 69 13 14 1 12 24 985 294 281 1698 22 17 503 147 38 2386 839 224
 2.105000E+02 2858 7 299 356 64 13 11 0 13 26 990 278 264 1718 20 15 524 145 36 2423 839 216
 2.110000E+02 2816 9 299 349 69 11 13 0 9 23 1000 273 250 1722 17 15 543 146 34 2445 842 212
 2.115000E+02 2768 9 303 366 67 12 15 0 11 19 1000 268 235 1722 16 16 573 131 39 2465 863 202
 2.120000E+02 2719 13 301 348 68 10 12 0 10 24 993 265 219 1743 13 15 580 124 41 2488 855 193
 2.125000E+02 2676 7 301 319 69 12 12 0 11 27 988 248 206 1757 13 15 602 124 35 2518 858 187
 2.130000E+02 2620 11 301 322 66 14 13 0 11 18 970 233 195 1786 12 10 603 122 39 2550 847 183
 2.135000E+02 2578 11 307 313 70 14 16 0 11 28 962 223 185 1790 11 9 617 121 44 2572 855 185
 2.140000E+02 2527 5 315 307 62 14 15 0 7 29 973 229 174 1811 13 9 595 126 43 2575 821 191
 2.145000E+02 2481 8 320 279 72 14 26 0 15 34 962 234 157 1835 9 10 585 126 44 2590 796 189
 2.150000E+02 2433 11 313 280 61 13 14 0 13 34 952 257 141 1835 11 6 579 125 46 2585 772 188
 2.155000E+02 2396 8 312 284 64 16 12 0 8 25 951 243 144 1842 10 7 588 126 40 2596 779 183
 2.160000E+02 2351 12 306 276 66 16 16 0 13 23 949 226 147 1869 9 7 580 123 39 2611 773 178
 2.165000E+02 2314 9 307 273 59 16 17 0 6 27 941 221 143 1878 8 8 584 126 32 2620 767 174
 2.170000E+02 2291 6 314 268 65 18 12 2 10 28 939 227 137 1856 8 7 603 126 36 2621 783 177
 2.175000E+02 2249 4 314 271 62 16 13 2 10 27 941 227 133 1848 10 6 610 125 41 2624 790 182
 2.180000E+02 2210 6 310 274 59 18 13 2 9 29 929 222 129 1840 14 7 625 122 41 2628 802 184
 2.185000E+02 2175 7 307 252 71 16 16 2 11 27 932 214 133 1843 10 7 620 130 43 2636 803 190
 2.190000E+02 2143 16 306 237 66 15 19 2 16 28 925 212 129 1844 8 8 633 122 44 2643 814 182
 2.195000E+02 2107 9 303 232 61 12 21 2 16 27 926 203 125 1852 8 7 632 131 42 2657 806 188
 2.200000E+02 2060 9 294 226 71 14 7 1 11 28 925 213 114 1860 7 7 634 122 43 2659 798 179
 2.205000E+02 2035 9 295 247 71 11 21 0 5 28 931 205 121 1854 6 7 643 124 40 2661 811 177
 2.210000E+02 1991 10 298 245 65 11 14 0 10 24 923 197 124 1871 5 6 630 127 40 2668 800 178
 2.215000E+02 1960 9 293 218 64 12 14 0 9 24 908 198 122 1881 4 5 629 118 43 2671 799 170
 2.220000E+02 1934 10 294 216 75 13 11 0 11 23 913 200 126 1858 5 2 653 118 38 2667 819 163
 2.225000E+02 1889 9 296 199 74 16 12 1 7 25 910 206 116 1870 6 4 643 119 36 2668 799 165
 2.230000E+02 1852 10 297 191 67 16 15 1 7 22 912 204 121 1866 3 4 647 125 30 2668 802 162
 2.235000E+02 1828 9 296 180 66 21 9 1 5 21 905 209 119 1860 2 3 647 129 31 2667 800 165
 2.240000E+02 1795 12 300 193 65 20 16 0 12 27 899 228 112 1856 3 3 633 135 30 2654 778 171
 2.245000E+02 1756 9 297 184 71 19 10 0 7 30 906 226 101 1866 5 4 630 132 36 2664 771 177
 2.250000E+02 1725 9 299 193 67 19 7 0 5 26 886 227 106 1860 5 5 630 129 38 2657 779 177
 2.255000E+02 1698 6 294 178 70 20 13 0 10 20 882 227 108 1835 5 5 650 128 42 2655 805 180
 2.260000E+02 1680 9 297 171 65 15 10 0 12 23 878 236 104 1827 4 4 659 126 40 2652 807 174
 2.265000E+02 1655 5 295 171 80 18 10 0 6 22 889 246 100 1810 1 5 673 129 36 2648 814 171
 2.270000E+02 1630 7 293 177 66 15 3 0 7 21 878 246 103 1797 2 5 684 126 37 2644 829 170
 2.275000E+02 1603 6 292 175 64 15 19 0 9 19 883 237 108 1764 2 5 720 125 39 2648 872 171
 2.280000E+02 1574 7 293 162 62 15 10 0 7 20 874 241 112 1766 3 4 712 126 36 2640 864 169
 2.285000E+02 1551 5 293 151 69 17 5 0 12 27 869 244 115 1757 3 3 722 112 44 2635 884 162
 2.290000E+02 1522 4 296 150 71 13 4 0 9 23 852 257 113 1749 3 2 727 103 46 2625 888 154
 2.295000E+02 1500 12 300 148 62 14 8 0 11 17 856 252 117 1745 4 3 727 102 50 2624 897 159
 2.300000E+02 1485 10 302 148 66 13 13 0 3 23 844 249 120 1750 3 4 722 100 52 2624 898 159
 2.305000E+02 1462 8 304 148 67 14 6 0 6 24 841 255 120 1712 3 4 756 99 51 2618 931 157
 2.310000E+02 1429 6 304 150 75 15 8 0 10 25 838 251 121 1689 4 3 781 100 51 2621 956 158
 2.315000E+02 1404 15 303 134 78 16 9 0 10 22 823 250 122 1709 4 5 755 102 53 2619 935 164
 2.320000E+02 1383 7 309 143 61 21 7 0 9 28 829 253 122 1711 5 6 754 99 50 2614 932 160
 2.325000E+02 1356 11 307 142 62 23 2 0 4 27 817 262 129 1674 5 6 768 108 48 2598 951 167
 2.330000E+02 1341 6 298 144 65 24 6 0 8 25 807 266 125 1658 8 7 778 109 49 2594 959 173
 2.335000E+02 1322 10 292 144 65 21 7 0 8 26 811 266 126 1647 7 10 788 109 47 2591 971 173
 2.340000E+02 1294 11 292 142 70 22 4 1 8 26 811 268 125 1670 11 7 769 99 51 2589 952 168
 2.345000E+02 1265 5 291 133 54 15 6 0 10 29 803 274 126 1666 8 9 764 102 51 2583 950 170
 2.350000E+02 1247 7 285 129 64 17 10 0 13 26 803 277 120 1669 8 8 766 108 44 2587 938 168
 2.355000E+02 1227 3 287 124 74 13 7 0 12 22 805 286 109 1689 9 7 755 101 44 2589 915 161
 2.360000E+02 1204 5 289 122 67 10 6 0 7 21 788 279 116 1696 8 7 752 93 49 2590 924 157
 2.365000E+02 1193 10 286 117 64 9 4 0 3 17 790 270 124 1711 5 9 741 96 44 2592 918 154
