# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 10 284 0 65 26 0 0 6 16 0 1819 991 0 120 70 0 0 0 0 1061 190
 1.225000E+02 0 8 288 0 55 24 0 0 9 16 0 1824 990 0 114 72 0 0 0 0 1062 186
 1.230000E+02 0 14 290 0 63 27 0 0 12 15 0 1816 979 0 126 79 0 0 0 0 1058 205
 1.235000E+02 0 3 285 0 61 22 0 0 9 17 0 1805 972 0 136 87 0 0 0 0 1059 223
 1.240000E+02 0 13 281 0 71 28 0 0 16 15 0 1792 971 0 150 87 0 0 0 0 1058 237
 1.245000E+02 0 12 280 0 58 31 0 0 9 14 0 1785 973 0 159 83 0 0 0 0 1056 242
 1.250000E+02 0 8 282 0 69 30 0 0 11 15 0 1806 946 0 158 90 0 0 0 0 1036 248
 1.255000E+02 0 5 279 0 63 24 0 0 15 8 0 1800 947 0 158 95 0 0 0 0 1042 253
 1.260000E+02 0 6 284 0 55 21 0 0 11 11 0 1802 951 0 159 88 0 0 0 0 1039 247
 1.265000E+02 0 8 282 0 69 20 0 0 13 6 0 1825 925 0 159 91 0 0 0 0 1016 250
 1.270000E+02 0 12 284 0 71 18 0 0 17 15 0 1808 944 0 153 95 0 0 0 0 1039 248
 1.275000E+02 0 8 286 0 59 20 0 0 15 10 0 1808 950 0 149 93 0 0 0 0 1043 242
 1.280000E+02 0 7 274 0 65 21 0 1 14 16 0 1797 958 0 155 90 0 0 0 0 1048 245
 1.285000E+02 0 8 271 0 65 21 0 1 10 15 0 1780 974 0 150 96 0 0 0 0 1070 246
 1.290000E+02 0 8 268 0 64 21 0 0 9 12 0 1794 962 0 154 90 0 0 0 0 1052 244
 1.295000E+02 0 11 267 0 62 23 0 0 16 13 0 1801 951 0 159 89 0 0 0 0 1040 248
 1.300000E+02 0 12 270 0 60 20 0 0 15 10 0 1797 953 0 158 92 0 0 0 0 1045 250
 1.305000E+02 0 6 268 0 60 18 0 0 10 8 0 1783 965 0 150 102 0 0 0 0 1067 252
 1.310000E+02 0 9 271 0 56 15 0 0 12 9 0 1780 981 0 147 92 0 0 0 0 1073 239
 1.315000E+02 0 10 270 0 68 17 0 0 17 11 0 1777 988 0 148 87 0 0 0 0 1075 235
 1.320000E+02 0 2 265 0 71 17 0 1 11 12 0 1788 984 0 139 89 0 0 0 0 1073 228
 1.325000E+02 0 6 267 0 62 17 0 1 12 6 0 1792 989 0 133 86 0 0 0 0 1075 219
 1.330000E+02 0 6 271 0 61 16 0 1 9 13 0 1782 996 0 139 83 0 0 0 0 1079 222
 1.335000E+02 0 8 274 0 61 18 0 0 10 10 0 1779 997 0 142 82 0 0 0 0 1079 224
 1.340000E+02 0 15 277 0 66 17 0 0 11 8 0 1782 991 0 142 85 0 0 0 0 1076 227
 1.345000E+02 0 13 275 0 73 16 0 0 11 12 0 1791 985 0 145 79 0 0 0 0 1064 224
 1.350000E+02 0 11 273 0 67 17 0 0 6 14 0 1772 997 0 152 79 0 0 0 0 1076 231
 1.355000E+02 0 12 272 0 68 19 0 0 9 11 0 1771 999 0 155 75 0 0 0 0 1074 230
 1.360000E+02 0 10 276 0 71 19 0 0 11 14 0 1787 977 0 149 87 0 0 0 0 1064 236
 1.365000E+02 0 8 280 0 66 20 0 0 13 11 0 1779 980 0 150 91 0 0 0 0 1071 241
 1.370000E+02 0 11 269 0 62 19 0 0 17 11 0 1775 985 0 146 94 0 0 0 0 1079 240
 1.375000E+02 0 5 269 0 68 18 0 0 13 6 0 1776 984 0 150 90 0 0 0 0 1074 240
 1.380000E+02 0 3 261 0 57 16 0 0 20 11 0 1758 996 0 148 98 0 0 0 0 1094 246
 1.385000E+02 0 9 259 0 59 24 0 0 10 14 0 1748 1005 0 157 90 0 0 0 0 1095 247
 1.390000E+02 0 10 258 0 63 23 0 0 11 19 0 1755 996 0 155 94 0 0 0 0 1090 249
 1.395000E+02 0 12 256 0 73 21 0 0 13 15 0 1793 963 0 151 93 0 0 0 0 1056 244
 1.400000E+02 0 6 251 0 62 22 0 1 12 9 0 1818 938 0 152 92 0 0 0 0 1030 244
 1.405000E+02 0 8 253 0 65 20 0 1 10 6 0 1806 953 0 153 88 0 0 0 0 1041 241
 1.410000E+02 0 9 258 0 62 17 0 1 12 9 0 1812 942 0 168 78 0 0 0 0 1020 246
 1.415000E+02 0 7 258 0 67 16 0 1 12 13 0 1813 938 0 162 87 0 0 0 0 1025 249
 1.420000E+02 0 9 256 0 69 18 0 1 21 11 0 1830 931 0 154 85 0 0 0 0 1016 239
 1.425000E+02 0 5 253 0 65 18 0 0 13 12 0 1837 928 0 155 80 0 0 0 0 1008 235
 1.430000E+02 0 15 251 0 63 18 0 0 17 5 0 1834 925 0 158 83 0 0 0 0 1008 241
 1.435000E+02 0 11 243 0 71 13 0 0 7 6 0 1822 944 0 150 84 0 0 0 0 1028 234
 1.440000E+02 0 9 247 0 78 13 0 0 10 8 0 1833 936 0 148 83 0 0 0 0 1019 231
 1.445000E+02 0 7 245 0 66 14 0 0 13 7 0 1832 941 0 140 87 0 0 0 0 1028 227
 1.450000E+02 0 12 248 0 63 15 0 0 12 13 0 1829 950 0 147 74 0 0 0 0 1024 221
 1.455000E+02 0 10 252 0 72 19 0 0 11 13 0 1823 961 0 140 76 0 0 0 0 1037 216
 1.460000E+02 0 7 253 0 67 25 0 0 12 13 0 1824 960 0 137 79 0 0 0 0 1039 216
 1.465000E+02 0 8 258 0 69 26 0 0 19 14 0 1824 957 0 143 76 0 0 0 0 1033 219
 1.470000E+02 0 7 255 0 74 26 0 0 18 17 0 1824 950 0 152 74 0 0 0 0 1024 226
 1.475000E+02 0 12 256 0 73 28 0 0 17 9 0 1814 965 0 152 69 0 0 0 0 1034 221
 1.480000E+02 0 11 255 0 64 20 0 0 11 6 0 1805 977 0 149 69 0 0 0 0 1046 218
 1.485000E+02 0 10 258 0 70 15 0 0 15 5 0 1794 984 0 149 73 0 0 0 0 1057 222
 1.490000E+02 0 8 260 0 71 12 0 0 8 7 0 1786 992 0 153 69 0 0 0 0 1061 222
 1.495000E+02 0 10 258 0 60 14 0 0 11 11 0 1808 978 0 147 67 0 0 0 0 1045 214
 1.500000E+02 0 7 260 0 60 18 0 1 9 18 0 1837 966 0 134 63 0 0 0 0 1029 197
 1.505000E+02 0 10 256 0 62 18 0 0 11 12 0 1842 965 0 134 59 0 0 0 0 1024 193
 1.510000E+02 0 10 256 0 60 18 0 0 7 10 0 1841 955 0 142 62 0 0 0 0 1017 204
 1.515000E+02 0 6 268 0 63 24 0 0 10 15 0 1827 962 0 145 66 0 0 0 0 1028 211
 1.520000E+02 0 7 267 0 71 20 0 0 10 10 0 1838 948 0 146 68 0 0 0 0 1016 214
 1.525000E+02 0 3 257 0 69 19 0 0 8 6 0 1857 932 0 141 70 0 0 0 0 1002 211
 1.530000E+02 0 9 265 0 65 17 0 0 8 13 0 1855 929 0 144 72 0 0 0 0 1001 216
 1.535000E+02 0 12 268 0 72 19 0 0 10 14 0 1857 926 0 152 65 0 0 0 0 991 217
 1.540000E+02 0 12 270 0 59 22 0 0 14 11 0 1856 937 0 142 65 0 0 0 0 1002 207
 1.545000E+02 0 10 266 0 56 18 0 0 13 12 0 1850 943 0 147 60 0 0 0 0 1003 207
 1.550000E+02 0 4 264 0 70 20 0 0 8 13 0 1845 953 0 147 55 0 0 0 0 1008 202
 1.555000E+02 0 11 263 0 64 24 0 0 14 13 0 1843 952 0 147 58 0 0 0 0 1010 205
 1.560000E+02 0 10 260 0 59 22 0 0 13 13 0 1866 933 0 144 57 0 0 0 0 990 201
 1.565000E+02 0 10 258 0 68 18 0 0 8 12 0 1853 937 0 144 66 0 0 0 0 1003 210
 1.570000E+02 0 11 259 0 63 18 0 0 12 12 0 1841 948 0 136 75 0 0 0 0 1023 211
 1.575000E+02 0 10 258 0 61 17 0 0 11 16 0 1828 960 0 135 77 0 0 0 0 1037 212
 1.580000E+02 0 13 257 0 64 19 0 0 11 11 0 1838 945 0 136 81 0 0 0 0 1026 217
 1.585000E+02 0 6 258 0 69 20 0 0 11 15 0 1822 953 0 139 86 0 0 0 0 1039 225
 1.590000E+02 0 13 261 0 76 16 0 0 11 15 0 1793 980 0 149 78 0 0 0 0 1058 227
 1.595000E+02 0 10 258 0 68 16 0 0 19 10 0 1788 986 0 152 74 0 0 0 0 1060 226
 1.600000E+02 0 7 249 0 64 20 0 0 9 7 0 1793 990 0 138 79 0 0 0 0 1069 217
 1.605000E+02 0 14 252 0 66 18 0 0 13 7 0 1829 958 0 135 78 0 0 0 0 1036 213
 1.610000E+02 0 11 257 0 66 18 0 0 13 9 0 1826 970 0 129 75 0 0 0 0 1045 204
 1.615000E+02 0 8 252 0 64 16 0 0 16 7 0 1826 972 0 128 74 0 0 0 0 1046 202
 1.620000E+02 0 8 256 0 70 16 0 0 11 9 0 1842 969 0 120 69 0 0 0 0 1038 189
 1.625000E+02 0 11 261 0 77 17 0 0 8 11 0 1835 979 0 113 73 0 0 0 0 1052 186
 1.630000E+02 0 4 260 0 79 15 0 0 6 12 0 1853 971 0 103 73 0 0 0 0 1044 176
 1.635000E+02 0 10 262 0 58 17 0 0 9 11 0 1838 983 0 106 73 0 0 0 0 1056 179
 1.640000E+02 0 5 264 0 69 18 0 1 11 15 0 1822 1000 0 108 70 0 0 0 0 1070 178
 1.645000E+02 0 4 265 0 54 17 0 1 7 13 0 1822 994 0 118 66 0 0 0 0 1060 184
 1.650000E+02 0 12 267 0 62 17 0 1 8 13 0 1809 1007 0 119 65 0 0 0 0 1072 184
 1.655000E+02 0 8 260 0 57 14 0 0 7 7 0 1822 988 0 118 72 0 0 0 0 1060 190
 1.660000E+02 0 10 262 0 71 16 0 0 10 11 0 1821 988 0 123 68 0 0 0 0 1056 191
 1.665000E+02 0 8 270 0 63 17 0 0 11 13 0 1834 979 0 118 69 0 0 0 0 1048 187
 1.670000E+02 0 11 281 0 58 20 0 0 6 15 0 1842 972 0 123 63 0 0 0 0 1035 186
 1.675000E+02 0 10 281 0 59 24 0 1 10 11 0 1835 982 0 117 66 0 0 0 0 1048 183
 1.680000E+02 0 12 281 0 58 23 0 1 11 10 0 1823 992 0 117 68 0 0 0 0 1060 185
 1.685000E+02 0 9 277 0 68 24 0 2 9 13 0 1820 983 0 129 68 0 0 0 0 1051 197
 1.690000E+02 0 9 276 0 61 28 0 1 14 10 0 1798 1000 0 134 68 0 0 0 0 1068 202
 1.695000E+02 0 11 271 0 59 26 0 0 12 15 0 1764 1024 0 134 78 0 0 0 0 1102 212
 1.700000E+02 0 14 274 0 61 33 0 0 13 12 0 1757 1021 0 146 76 0 0 0 0 1097 222
 1.705000E+02 0 14 272 0 70 28 0 0 8 9 0 1767 1009 0 146 78 0 0 0 0 1087 224
 1.710000E+02 0 9 267 0 64 26 0 0 15 13 0 1751 1017 0 155 77 0 0 0 0 1094 232
 1.715000E+02 0 6 270 0 73 24 0 0 9 12 0 1741 1015 0 161 83 0 0 0 0 1098 244
 1.720000E+02 0 9 273 0 65 24 0 0 14 17 0 1735 1008 0 162 95 0 0 0 0 1103 257
 1.725000E+02 0 9 271 0 75 21 0 0 15 14 0 1736 996 0 177 91 0 0 0 0 1087 268
 1.730000E+02 0 9 275 0 60 23 0 0 14 15 0 1741 999 0 169 91 0 0 0 0 1090 260
 1.735000E+02 0 12 276 0 59 24 0 0 10 14 0 1746 999 0 164 91 0 0 0 0 1090 255
 1.740000E+02 0 8 276 0 67 21 0 0 15 12 0 1761 982 0 165 92 0 0 0 0 1074 257
 1.745000E+02 0 12 272 0 59 17 0 0 11 12 0 1762 989 0 155 94 0 0 0 0 1083 249
 1.750000E+02 0 8 276 0 77 18 0 0 9 11 0 1776 976 0 155 93 0 0 0 0 1069 248
 1.755000E+02 0 6 276 0 59 18 0 0 13 13 0 1799 959 0 147 95 0 0 0 0 1054 242
 1.760000E+02 0 6 272 0 80 17 0 0 11 9 0 1813 945 0 149 93 0 0 0 0 1038 242
 1.765000E+02 0 15 271 0 59 16 0 0 8 7 0 1811 953 0 142 94 0 0 0 0 1047 236
 1.770000E+02 0 14 266 0 69 16 0 0 13 17 0 1812 953 0 149 86 0 0 0 0 1039 235
 1.775000E+02 0 12 266 0 77 17 0 0 18 10 0 1821 941 0 149 89 0 0 0 0 1030 238
 1.780000E+02 0 5 265 0 67 16 0 0 11 6 0 1803 970 0 140 87 0 0 0 0 1057 227
 1.785000E+02 0 9 263 0 70 17 0 0 11 8 0 1807 979 0 137 77 0 0 0 0 1056 214
 1.790000E+02 0 10 262 0 63 17 0 0 14 11 0 1809 980 0 134 77 0 0 0 0 1057 211
 1.795000E+02 0 11 269 0 65 20 0 0 10 11 0 1804 975 0 138 83 0 0 0 0 1058 221
 1.800000E+02 0 8 278 0 69 18 0 0 11 15 0 1808 964 0 146 82 0 0 0 0 1046 228
 1.805000E+02 0 7 276 0 66 20 0 1 12 13 0 1814 962 0 143 81 0 0 0 0 1043 224
 1.810000E+02 0 11 274 0 67 23 0 1 7 12 0 1803 968 0 136 93 0 0 0 0 1061 229
 1.815000E+02 0 15 278 0 64 28 0 1 9 17 0 1801 960 0 148 91 0 0 0 0 1051 239
 1.820000E+02 0 10 281 0 58 25 0 1 18 17 0 1814 947 0 150 89 0 0 0 0 1036 239
 1.825000E+02 0 11 275 0 59 23 0 0 10 9 0 1816 931 0 156 97 0 0 0 0 1028 253
 1.830000E+02 0 6 278 0 65 19 0 0 9 19 0 1804 945 0 158 93 0 0 0 0 1038 251
 1.835000E+02 0 9 285 0 66 18 0 0 12 17 0 1823 930 0 163 84 0 0 0 0 1014 247
 1.840000E+02 0 6 288 0 64 15 0 0 11 15 0 1810 946 0 157 87 0 0 0 0 1033 244
 1.845000E+02 0 8 284 0 72 17 0 0 19 15 0 1823 933 0 152 92 0 0 0 0 1025 244
 1.850000E+02 0 7 279 0 63 22 0 0 13 14 0 1823 934 0 154 89 0 0 0 0 1023 243
 1.855000E+02 0 6 278 0 63 23 0 0 7 11 0 1821 941 0 150 88 0 0 0 0 1029 238
 1.860000E+02 0 6 280 0 71 18 0 0 15 11 0 1834 928 0 153 85 0 0 0 0 1013 238
 1.865000E+02 0 8 286 0 50 17 0 0 9 19 0 1827 950 0 142 81 0 0 0 0 1031 223
 1.870000E+02 0 12 287 0 60 24 0 1 11 9 0 1796 985 0 138 81 0 0 0 0 1066 219
 1.875000E+02 0 10 284 0 64 21 0 0 11 16 0 1794 982 0 139 85 0 0 0 0 1067 224
 1.880000E+02 0 12 290 0 67 21 0 0 16 14 0 1789 986 0 142 83 0 0 0 0 1069 225
 1.885000E+02 0 17 290 0 68 22 0 1 15 15 0 1785 993 0 136 86 0 0 0 0 1079 222
 1.890000E+02 0 8 290 0 68 21 0 0 15 13 0 1764 1005 0 143 88 0 0 0 0 1093 231
 1.895000E+02 0 11 298 0 65 27 0 1 14 18 0 1752 1008 0 148 92 0 0 0 0 1100 240
 1.900000E+02 0 9 295 0 57 26 0 0 6 18 0 1750 1005 0 145 100 0 0 0 0 1105 245
 1.905000E+02 0 12 299 0 70 25 0 1 9 18 0 1753 996 0 156 95 0 0 0 0 1091 251
 1.910000E+02 0 14 299 0 59 25 0 1 17 11 0 1750 999 0 146 105 0 0 0 0 1104 251
 1.915000E+02 0 8 294 0 73 26 0 0 10 18 0 1762 991 0 156 91 0 0 0 0 1082 247
 1.920000E+02 0 7 294 0 64 22 0 1 16 13 0 1758 989 0 156 97 0 0 0 0 1086 253
 1.925000E+02 0 7 294 0 64 20 0 1 11 15 0 1762 990 0 155 93 0 0 0 0 1083 248
 1.930000E+02 0 9 295 0 63 21 0 0 5 12 0 1764 999 0 150 87 0 0 0 0 1086 237
 1.935000E+02 0 9 289 0 63 17 0 0 18 13 0 1751 1006 0 157 86 0 0 0 0 1092 243
 1.940000E+02 0 9 293 0 59 18 0 0 17 8 0 1755 1001 0 155 89 0 0 0 0 1090 244
 1.945000E+02 0 9 291 0 65 18 0 0 10 13 0 1762 993 0 157 88 0 0 0 0 1081 245
 1.950000E+02 0 10 294 0 54 21 0 0 11 14 0 1772 990 0 150 88 0 0 0 0 1078 238
 1.955000E+02 0 4 286 0 58 23 0 0 12 16 0 1793 965 0 157 85 0 0 0 0 1050 242
 1.960000E+02 0 18 294 0 64 26 0 0 12 15 0 1794 965 0 147 94 0 0 0 0 1059 241
 1.965000E+02 0 10 291 0 55 28 0 1 15 14 0 1776 978 0 153 93 0 0 0 0 1071 246
 1.970000E+02 0 13 290 0 69 25 0 1 16 13 0 1776 984 0 145 95 0 0 0 0 1079 240
 1.975000E+02 0 9 293 0 68 29 0 0 17 17 0 1776 980 0 147 97 0 0 0 0 1077 244
 1.980000E+02 0 8 290 0 66 28 0 0 12 14 0 1778 984 0 149 89 0 0 0 0 1073 238
 1.985000E+02 0 6 286 0 65 25 0 0 9 13 0 1758 1005 0 155 82 0 0 0 0 1087 237
 1.990000E+02 0 8 284 0 62 27 0 0 18 15 0 1752 1010 0 167 71 0 0 0 0 1081 238
 1.995000E+02 0 7 287 0 58 29 0 0 15 17 0 1751 1002 0 163 84 0 0 0 0 1086 247
 2.000000E+02 0 9 290 0 60 28 0 1 10 12 0 1731 1016 0 173 80 0 0 0 0 1096 253
 2.005000E+02 3945 7 290 612 67 25 9 1 12 14 144 1566 1021 145 160 83 2 23 0 170 1106 266
 2.010000E+02 3906 8 290 710 64 18 17 2 18 14 327 1327 1000 388 128 85 21 49 2 460 1108 264
 2.015000E+02 3847 8 289 701 59 14 20 1 6 18 488 1123 986 602 102 71 44 66 6 718 1107 245
 2.020000E+02 3802 7 288 643 61 12 22 1 13 16 614 978 931 797 81 63 62 78 10 947 1066 232
 2.025000E+02 3747 7 285 642 63 10 21 0 10 18 710 865 893 930 66 57 94 80 15 1119 1059 218
 2.030000E+02 3680 9 285 599 72 9 13 0 7 22 786 751 854 1061 57 56 119 89 13 1282 1042 215
 2.035000E+02 3630 7 283 608 61 12 18 0 13 21 837 685 803 1142 47 58 160 86 19 1407 1040 210
 2.040000E+02 3573 4 284 552 62 12 19 0 7 23 874 626 740 1231 40 53 202 90 18 1541 1013 201
 2.045000E+02 3506 6 288 526 60 17 9 0 16 20 918 540 710 1289 34 53 255 95 24 1663 1042 206
 2.050000E+02 3463 11 291 537 69 14 18 0 10 18 946 499 669 1339 25 49 292 104 23 1758 1033 201
 2.055000E+02 3415 8 296 506 64 16 20 0 4 23 960 460 619 1391 25 43 329 105 28 1853 1019 201
 2.060000E+02 3358 13 293 489 57 19 15 0 8 23 970 435 574 1424 28 37 364 103 35 1926 1010 203
 2.065000E+02 3299 7 287 472 67 22 16 0 11 27 996 435 510 1450 27 36 395 111 36 1992 977 210
 2.070000E+02 3249 15 293 439 62 17 21 0 11 20 1008 396 470 1517 22 35 417 114 29 2077 951 200
 2.075000E+02 3191 9 291 444 68 18 15 2 13 25 1000 366 442 1549 19 35 440 117 32 2138 949 203
 2.080000E+02 3150 6 290 430 62 16 18 2 11 17 1008 339 406 1593 21 36 456 116 33 2198 931 206
 2.085000E+02 3094 6 290 390 69 19 9 2 8 23 997 299 388 1621 18 33 484 122 35 2262 940 208
 2.090000E+02 3033 7 287 389 67 20 13 2 9 22 999 300 361 1635 15 33 493 126 37 2291 924 211
 2.095000E+02 2957 11 280 372 57 17 18 1 8 20 981 293 334 1657 14 31 504 130 37 2328 906 212
 2.100000E+02 2903 5 280 367 73 15 15 1 6 24 980 307 300 1701 12 30 484 126 40 2351 854 208
 2.105000E+02 2844 9 282 348 65 15 15 1 15 22 979 294 282 1725 9 29 488 135 38 2386 837 211
 2.110000E+02 2797 11 290 320 60 18 18 1 13 22 976 296 259 1721 9 28 518 132 37 2408 842 206
 2.115000E+02 2749 11 290 340 59 15 16 1 9 18 978 274 254 1743 10 25 525 129 40 2437 844 204
 2.120000E+02 2699 6 286 339 61 16 15 0 13 18 986 271 235 1782 8 24 512 123 45 2462 816 200
 2.125000E+02 2656 9 283 342 76 12 17 0 15 21 993 266 220 1819 11 18 501 120 45 2485 784 194
 2.130000E+02 2604 11 283 323 68 14 19 0 16 25 983 261 200 1829 11 14 517 124 44 2514 775 193
 2.135000E+02 2547 3 278 310 69 19 17 1 6 29 975 242 192 1864 11 13 520 116 42 2542 767 182
 2.140000E+02 2504 6 279 299 72 17 15 1 9 25 977 260 179 1840 9 13 537 121 41 2539 770 184
 2.145000E+02 2458 3 280 285 71 10 13 1 11 25 994 259 170 1827 11 11 557 120 45 2549 783 187
 2.150000E+02 2411 12 288 285 68 13 14 0 9 24 969 274 154 1825 8 10 569 115 45 2554 778 178
 2.155000E+02 2371 12 286 273 64 12 17 0 13 21 964 263 146 1859 6 11 553 115 47 2574 757 179
 2.160000E+02 2326 9 281 262 60 12 15 0 14 20 958 256 136 1845 7 9 585 120 42 2592 772 178
 2.165000E+02 2284 1 281 265 66 13 16 0 10 22 953 252 127 1841 9 8 606 121 36 2604 777 174
 2.170000E+02 2245 7 273 261 59 12 6 0 7 16 948 224 125 1849 6 12 634 120 30 2633 801 168
 2.175000E+02 2200 15 273 256 63 15 11 0 6 19 939 227 119 1824 5 12 672 110 31 2637 834 158
 2.180000E+02 2153 9 271 249 78 15 13 0 9 22 920 225 120 1837 8 9 655 114 32 2638 816 163
 2.185000E+02 2126 5 275 246 66 16 14 0 7 22 924 212 116 1855 6 9 652 115 35 2657 812 165
 2.190000E+02 2079 7 277 231 60 18 11 0 7 23 926 196 118 1850 7 6 675 116 32 2673 831 161
 2.195000E+02 2045 8 280 229 74 15 13 0 9 27 925 192 121 1841 8 6 682 109 41 2673 850 164
 2.200000E+02 2005 11 283 222 72 16 10 0 9 20 914 196 112 1830 9 4 701 107 41 2679 858 161
 2.205000E+02 1970 10 286 210 71 15 12 0 7 21 913 204 106 1829 6 5 698 119 33 2679 842 163
 2.210000E+02 1929 5 281 216 66 18 14 0 7 25 932 203 104 1809 5 6 715 120 38 2682 863 169
 2.215000E+02 1905 9 277 220 79 22 15 0 4 30 917 212 94 1819 6 5 704 120 40 2683 843 171
 2.220000E+02 1875 9 275 198 68 22 9 0 14 23 937 216 88 1809 9 5 702 132 39 2682 834 185
 2.225000E+02 1836 4 278 203 70 21 8 0 16 20 929 219 81 1820 11 5 693 127 44 2684 823 187
 2.230000E+02 1809 10 272 200 62 21 9 0 13 15 934 204 83 1818 10 5 711 124 45 2698 844 184
 2.235000E+02 1773 4 274 196 59 20 14 0 10 21 919 199 80 1827 7 7 710 118 52 2707 849 184
 2.240000E+02 1752 4 278 181 71 18 15 0 13 26 924 194 86 1818 9 5 711 122 55 2706 857 191
 2.245000E+02 1725 7 289 179 68 19 19 0 11 19 907 188 85 1840 7 5 700 126 49 2715 839 187
 2.250000E+02 1688 10 292 158 59 20 6 0 7 26 888 197 84 1813 10 4 715 129 48 2705 851 191
 2.255000E+02 1669 9 289 170 67 22 6 0 11 26 876 202 84 1788 9 3 732 129 53 2702 872 194
 2.260000E+02 1637 12 292 180 66 18 9 0 10 28 867 206 80 1777 11 5 735 134 52 2698 872 202
 2.265000E+02 1612 10 290 180 67 12 10 0 7 30 877 230 85 1750 11 5 743 126 50 2669 883 192
 2.270000E+02 1584 3 289 183 65 16 12 0 11 25 872 231 81 1755 10 5 745 126 47 2673 878 188
 2.275000E+02 1559 11 293 177 61 16 13 0 13 27 877 224 83 1771 7 6 731 129 49 2680 869 191
 2.280000E+02 1538 6 292 165 72 17 10 0 13 20 873 220 83 1779 8 7 727 128 48 2682 865 191
 2.285000E+02 1511 9 291 169 60 17 14 0 6 23 875 213 87 1795 9 7 718 126 45 2684 857 187
 2.290000E+02 1492 10 292 166 68 14 10 0 11 25 864 222 83 1811 7 7 704 123 43 2681 837 180
 2.295000E+02 1463 13 295 157 69 12 10 0 12 25 848 224 88 1804 9 4 709 123 39 2675 840 175
 2.300000E+02 1433 11 289 152 56 17 8 0 11 25 857 228 94 1801 10 3 701 117 46 2665 844 176
 2.305000E+02 1402 8 288 149 74 21 3 0 9 20 855 230 94 1797 9 4 705 113 48 2663 851 174
 2.310000E+02 1377 8 280 149 74 20 11 0 10 21 858 247 92 1777 8 7 695 118 56 2646 850 189
 2.315000E+02 1349 11 277 143 70 18 8 0 7 19 825 231 91 1799 7 8 688 116 60 2663 847 191
 2.320000E+02 1329 8 282 140 70 15 7 0 7 22 838 233 97 1786 5 4 697 113 65 2661 863 187
 2.325000E+02 1308 2 284 135 65 15 10 0 11 22 840 240 95 1785 6 5 698 113 58 2654 856 182
 2.330000E+02 1277 7 275 133 69 16 8 0 11 23 841 231 102 1781 7 4 709 106 60 2656 875 177
 2.335000E+02 1253 11 279 130 61 14 5 0 13 19 826 230 101 1756 6 3 730 113 61 2660 895 183
 2.340000E+02 1237 11 283 126 64 12 4 0 10 16 828 224 100 1739 6 3 760 117 51 2667 914 177
 2.345000E+02 1221 8 284 123 61 14 7 0 10 20 816 229 101 1715 6 4 780 116 49 2660 934 175
 2.350000E+02 1200 8 289 122 71 17 8 1 11 22 816 241 101 1701 5 4 786 113 49 2649 940 171
 2.355000E+02 1178 12 295 120 64 17 2 1 9 28 798 236 99 1694 5 6 801 108 51 2654 957 170
 2.360000E+02 1162 10 294 118 63 17 8 0 13 27 781 254 111 1670 4 7 798 104 52 2624 968 167
 2.365000E+02 1145 6 295 107 62 19 6 1 9 24 776 274 103 1659 10 6 801 102 45 2607 955 163
 2.370000E+02 1118 6 292 104 65 22 8 0 11 24 782 287 96 1662 12 5 783 105 50 2600 934 172
 2.375000E+02 1099 3 289 103 60 25 8 0 11 30 769 289 99 1658 12 7 775 108 52 2593 933 179
 2.380000E+02 1090 10 292 97 67 24 4 0 7 23 757 316 94 1628 13 7 771 115 56 2570 928 191
 2.385000E+02 1079 4 292 97 54 23 5 0 5 26 735 318 98 1610 16 5 778 115 60 2563 941 196
 2.390000E+02 1068 7 295 103 61 21 4 0 6 24 725 303 111 1623 18 5 767 116 57 2563 940 196
 2.395000E+02 1046 8 294 96 66 22 5 0 8 26 723 300 111 1634 19 7 745 126 58 2563 921 210
 2.400000E+02 1032 6 293 98 60 20 9 1 15 26 706 304 117 1619 19 7 738 133 63 2553 925 222
 2.405000E+02 1021 11 289 95 60 18 5 2 10 23 687 305 124 1618 19 7 738 128 61 2545 930 215
 2.410000E+02 1010 7 293 91 66 19 7 2 8 27 689 318 130 1624 15 8 728 126 51 2529 917 200
 2.415000E+02 998 6 288 93 63 21 7 2 7 23 677 331 121 1600 16 9 732 128 63 2523 925 216
 2.420000E+02 987 7 285 98 76 23 4 2 11 24 681 341 118 1603 13 11 719 137 58 2517 906 219
 2.425000E+02 972 5 292 94 64 19 4 1 7 24 674 332 125 1590 13 9 735 136 60 2521 929 218
 2.430000E+02 958 5 291 90 68 20 3 0 9 18 669 332 127 1592 13 10 733 134 59 2518 929 216
 2.435000E+02 940 8 298 94 60 21 1 0 9 23 679 322 127 1593 14 13 730 144 57 2524 927 228
 2.440000E+02 930 6 301 93 62 21 4 1 13 25 685 319 136 1596 14 12 721 145 57 2519 926 228
 2.445000E+02 915 12 301 88 67 21 6 1 14 27 679 336 133 1587 12 9 716 150 57 2510 915 228
 2.450000E+02 897 12 304 95 59 16 8 0 16 25 668 341 134 1572 13 8 717 145 70 2504 929 236
 2.455000E+02 887 12 309 96 64 15 2 1 14 26 667 349 135 1567 12 9 710 159 59 2495 913 239
