# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 10 284 0 61 21 0 0 8 12 0 1797 972 0 149 82 0 0 0 0 1054 231
 1.225000E+02 0 13 280 0 60 18 0 1 10 9 0 1824 951 0 143 82 0 0 0 0 1033 225
 1.230000E+02 0 7 275 0 62 21 0 2 10 10 0 1825 950 0 147 78 0 0 0 0 1028 225
 1.235000E+02 0 6 276 0 65 20 0 2 9 9 0 1820 955 0 145 80 0 0 0 0 1035 225
 1.240000E+02 0 14 280 0 53 20 0 2 7 15 0 1803 964 0 153 80 0 0 0 0 1044 233
 1.245000E+02 0 13 278 0 73 21 0 1 12 11 0 1801 971 0 142 86 0 0 0 0 1057 228
 1.250000E+02 0 11 279 0 67 21 0 0 6 11 0 1808 966 0 139 87 0 0 0 0 1053 226
 1.255000E+02 0 10 281 0 64 20 0 1 11 14 0 1804 970 0 139 87 0 0 0 0 1057 226
 1.260000E+02 0 6 285 0 63 21 0 1 9 13 0 1798 984 0 133 85 0 0 0 0 1069 218
 1.265000E+02 0 9 282 0 74 25 0 1 9 16 0 1798 981 0 126 95 0 0 0 0 1076 221
 1.270000E+02 0 16 281 0 62 27 0 1 8 8 0 1796 976 0 139 89 0 0 0 0 1065 228
 1.275000E+02 0 6 280 0 67 31 0 0 12 10 0 1782 974 0 165 79 0 0 0 0 1053 244
 1.280000E+02 0 8 282 0 72 28 0 0 12 16 0 1779 959 0 181 81 0 0 0 0 1040 262
 1.285000E+02 0 7 281 0 69 22 0 0 10 16 0 1762 974 0 179 85 0 0 0 0 1059 264
 1.290000E+02 0 9 273 0 64 25 0 0 14 13 0 1750 977 0 185 88 0 0 0 0 1065 273
 1.295000E+02 0 9 269 0 63 25 0 0 17 14 0 1737 988 0 178 97 0 0 0 0 1085 275
 1.300000E+02 0 9 273 0 62 25 0 0 15 9 0 1744 970 0 188 98 0 0 0 0 1068 286
 1.305000E+02 0 13 275 0 65 20 0 0 11 11 0 1750 967 0 192 91 0 0 0 0 1058 283
 1.310000E+02 0 6 280 0 63 24 0 0 14 13 0 1759 968 0 185 88 0 0 0 0 1056 273
 1.315000E+02 0 12 280 0 64 26 0 0 16 11 0 1771 959 0 182 88 0 0 0 0 1047 270
 1.320000E+02 0 9 279 0 58 25 0 0 10 14 0 1763 968 0 176 93 0 0 0 0 1061 269
 1.325000E+02 0 4 277 0 67 21 0 1 14 10 0 1766 973 0 174 87 0 0 0 0 1060 261
 1.330000E+02 0 7 279 0 72 21 0 0 18 8 0 1776 967 0 175 82 0 0 0 0 1049 257
 1.335000E+02 0 12 286 0 67 23 0 0 12 14 0 1766 975 0 178 81 0 0 0 0 1056 259
 1.340000E+02 0 7 291 0 68 21 0 0 12 16 0 1758 988 0 173 81 0 0 0 0 1069 254
 1.345000E+02 0 15 291 0 65 22 0 0 11 18 0 1783 965 0 163 89 0 0 0 0 1054 252
 1.350000E+02 0 5 291 0 68 25 0 0 14 17 0 1777 979 0 162 82 0 0 0 0 1061 244
 1.355000E+02 0 5 291 0 65 25 0 0 11 18 0 1766 983 0 169 82 0 0 0 0 1065 251
 1.360000E+02 0 10 292 0 71 21 0 0 11 17 0 1755 997 0 156 92 0 0 0 0 1089 248
 1.365000E+02 0 8 296 0 53 18 0 0 15 16 0 1771 989 0 147 93 0 0 0 0 1082 240
 1.370000E+02 0 14 294 0 66 20 0 0 19 11 0 1772 994 0 140 94 0 0 0 0 1088 234
 1.375000E+02 0 11 295 0 64 15 0 0 9 13 0 1782 990 0 136 92 0 0 0 0 1082 228
 1.380000E+02 0 5 293 0 59 15 0 0 12 18 0 1775 1002 0 129 94 0 0 0 0 1096 223
 1.385000E+02 0 8 288 0 70 19 0 0 10 19 0 1775 1006 0 136 83 0 0 0 0 1089 219
 1.390000E+02 0 6 284 0 56 23 0 0 12 14 0 1780 1002 0 135 83 0 0 0 0 1085 218
 1.395000E+02 0 11 285 0 64 24 0 0 11 14 0 1790 998 0 136 76 0 0 0 0 1074 212
 1.400000E+02 0 10 284 0 54 26 0 0 8 10 0 1789 992 0 139 80 0 0 0 0 1072 219
 1.405000E+02 0 8 284 0 54 31 0 0 16 15 0 1785 980 0 156 79 0 0 0 0 1059 235
 1.410000E+02 0 13 281 0 61 29 0 0 11 13 0 1795 973 0 155 77 0 0 0 0 1050 232
 1.415000E+02 0 6 278 0 52 31 0 0 11 11 0 1781 977 0 165 77 0 0 0 0 1054 242
 1.420000E+02 0 11 279 0 64 25 0 0 11 17 0 1769 975 0 177 79 0 0 0 0 1054 256
 1.425000E+02 0 11 275 0 61 25 0 0 18 8 0 1769 970 0 182 79 0 0 0 0 1049 261
 1.430000E+02 0 6 276 0 69 27 0 0 22 12 0 1758 983 0 175 84 0 0 0 0 1067 259
 1.435000E+02 0 7 278 0 59 29 0 1 16 12 0 1757 978 0 182 83 0 0 0 0 1061 265
 1.440000E+02 0 13 283 0 69 29 0 0 15 17 0 1761 966 0 181 92 0 0 0 0 1058 273
 1.445000E+02 0 11 286 0 64 27 0 1 14 14 0 1756 975 0 171 98 0 0 0 0 1073 269
 1.450000E+02 0 5 282 0 62 26 0 1 10 12 0 1767 964 0 176 93 0 0 0 0 1057 269
 1.455000E+02 0 10 283 0 65 26 0 1 14 10 0 1754 981 0 177 88 0 0 0 0 1069 265
 1.460000E+02 0 5 289 0 64 27 0 2 16 14 0 1746 985 0 177 92 0 0 0 0 1077 269
 1.465000E+02 0 9 285 0 63 25 0 2 21 18 0 1755 971 0 172 102 0 0 0 0 1073 274
 1.470000E+02 0 15 281 0 63 28 0 2 13 16 0 1744 981 0 173 102 0 0 0 0 1083 275
 1.475000E+02 0 10 280 0 65 27 0 0 16 19 0 1742 970 0 189 99 0 0 0 0 1069 288
 1.480000E+02 0 10 278 0 60 25 0 0 5 12 0 1757 958 0 188 97 0 0 0 0 1055 285
 1.485000E+02 0 5 275 0 61 23 0 0 23 14 0 1752 962 0 187 99 0 0 0 0 1061 286
 1.490000E+02 0 12 276 0 62 20 0 0 14 13 0 1740 969 0 185 106 0 0 0 0 1075 291
 1.495000E+02 0 8 282 0 66 21 0 0 13 17 0 1734 988 0 180 98 0 0 0 0 1086 278
 1.500000E+02 0 4 280 0 73 25 0 0 11 15 0 1738 984 0 180 98 0 0 0 0 1082 278
 1.505000E+02 0 6 280 0 64 25 0 0 15 10 0 1733 990 0 189 88 0 0 0 0 1078 277
 1.510000E+02 0 12 278 0 68 22 0 0 19 8 0 1744 979 0 186 91 0 0 0 0 1070 277
 1.515000E+02 0 6 282 0 57 21 0 0 14 17 0 1747 977 0 180 96 0 0 0 0 1073 276
 1.520000E+02 0 7 283 0 57 21 0 0 17 12 0 1749 984 0 164 103 0 0 0 0 1087 267
 1.525000E+02 0 5 285 0 72 22 0 0 16 16 0 1764 976 0 161 99 0 0 0 0 1075 260
 1.530000E+02 0 13 287 0 64 20 0 0 16 17 0 1781 970 0 157 92 0 0 0 0 1062 249
 1.535000E+02 0 5 281 0 64 18 0 0 13 16 0 1799 958 0 159 84 0 0 0 0 1042 243
 1.540000E+02 0 13 275 0 62 15 0 0 12 14 0 1782 981 0 160 77 0 0 0 0 1058 237
 1.545000E+02 0 9 277 0 70 12 0 0 15 13 0 1805 971 0 154 70 0 0 0 0 1041 224
 1.550000E+02 0 10 274 0 66 17 0 0 14 12 0 1809 978 0 144 69 0 0 0 0 1047 213
 1.555000E+02 0 10 266 0 63 17 0 0 16 11 0 1776 1018 0 131 75 0 0 0 0 1093 206
 1.560000E+02 0 15 269 0 63 13 0 0 8 11 0 1787 1013 0 123 77 0 0 0 0 1090 200
 1.565000E+02 0 5 269 0 62 14 0 0 12 9 0 1789 1028 0 115 68 0 0 0 0 1096 183
 1.570000E+02 0 5 269 0 56 9 0 0 9 11 0 1808 1017 0 106 69 0 0 0 0 1086 175
 1.575000E+02 0 7 267 0 61 10 0 0 9 11 0 1827 1005 0 105 63 0 0 0 0 1068 168
 1.580000E+02 0 7 269 0 67 14 0 0 8 14 0 1817 1010 0 116 57 0 0 0 0 1067 173
 1.585000E+02 0 10 262 0 58 21 0 0 6 9 0 1833 992 0 120 55 0 0 0 0 1047 175
 1.590000E+02 0 7 265 0 67 26 0 0 6 14 0 1826 1002 0 111 61 0 0 0 0 1063 172
 1.595000E+02 0 8 262 0 71 25 0 0 13 12 0 1815 1012 0 119 54 0 0 0 0 1066 173
 1.600000E+02 0 9 266 0 62 20 0 1 6 9 0 1812 1013 0 118 57 0 0 0 0 1070 175
 1.605000E+02 0 7 266 0 60 20 0 1 10 5 0 1819 1006 0 123 52 0 0 0 0 1058 175
 1.610000E+02 0 5 265 0 76 21 0 0 5 12 0 1822 989 0 134 55 0 0 0 0 1044 189
 1.615000E+02 0 7 263 0 78 21 0 0 9 12 0 1808 1002 0 133 57 0 0 0 0 1059 190
 1.620000E+02 0 8 262 0 60 23 0 0 12 13 0 1809 1001 0 134 56 0 0 0 0 1057 190
 1.625000E+02 0 7 263 0 64 24 0 0 8 11 0 1793 1008 0 134 65 0 0 0 0 1073 199
 1.630000E+02 0 11 257 0 73 27 0 0 12 12 0 1796 1002 0 135 67 0 0 0 0 1069 202
 1.635000E+02 0 11 255 0 72 23 0 0 15 15 0 1822 976 0 127 75 0 0 0 0 1051 202
 1.640000E+02 0 13 257 0 57 26 0 0 10 14 0 1826 973 0 128 73 0 0 0 0 1046 201
 1.645000E+02 0 11 259 0 71 28 0 0 13 4 0 1829 956 0 141 74 0 0 0 0 1030 215
 1.650000E+02 0 7 255 0 72 26 0 0 5 10 0 1804 978 0 142 76 0 0 0 0 1054 218
 1.655000E+02 0 12 254 0 64 23 0 0 11 7 0 1818 963 0 144 75 0 0 0 0 1038 219
 1.660000E+02 0 5 251 0 61 25 0 0 11 13 0 1828 955 0 145 72 0 0 0 0 1027 217
 1.665000E+02 0 9 247 0 63 22 0 0 10 7 0 1826 958 0 142 74 0 0 0 0 1032 216
 1.670000E+02 0 13 245 0 71 15 0 0 15 7 0 1803 982 0 144 71 0 0 0 0 1053 215
 1.675000E+02 0 12 248 0 72 21 0 0 10 7 0 1827 967 0 135 71 0 0 0 0 1038 206
 1.680000E+02 0 7 247 0 66 22 0 0 9 8 0 1837 960 0 129 74 0 0 0 0 1034 203
 1.685000E+02 0 9 251 0 61 17 0 0 13 9 0 1816 964 0 141 79 0 0 0 0 1043 220
 1.690000E+02 0 5 255 0 67 20 0 0 8 11 0 1794 973 0 148 85 0 0 0 0 1058 233
 1.695000E+02 0 5 258 0 68 19 0 1 14 11 0 1811 955 0 149 85 0 0 0 0 1040 234
 1.700000E+02 0 3 256 0 65 18 0 1 16 13 0 1800 961 0 156 83 0 0 0 0 1044 239
 1.705000E+02 0 10 261 0 63 19 0 1 13 8 0 1801 953 0 159 87 0 0 0 0 1040 246
 1.710000E+02 0 9 266 0 60 15 0 1 13 5 0 1829 935 0 150 86 0 0 0 0 1021 236
 1.715000E+02 0 6 269 0 70 12 0 1 16 17 0 1836 933 0 144 87 0 0 0 0 1020 231
 1.720000E+02 0 6 262 0 68 17 0 0 13 11 0 1796 989 0 134 81 0 0 0 0 1070 215
 1.725000E+02 0 14 258 0 65 18 0 0 15 13 0 1798 987 0 141 74 0 0 0 0 1061 215
 1.730000E+02 0 6 258 0 66 18 0 0 16 10 0 1819 971 0 143 67 0 0 0 0 1038 210
 1.735000E+02 0 11 261 0 56 19 0 0 9 5 0 1822 970 0 139 69 0 0 0 0 1039 208
 1.740000E+02 0 9 262 0 67 20 0 1 9 15 0 1807 989 0 133 71 0 0 0 0 1060 204
 1.745000E+02 0 7 264 0 61 16 0 1 17 11 0 1780 1019 0 131 70 0 0 0 0 1089 201
 1.750000E+02 0 13 259 0 63 16 0 0 15 11 0 1787 1013 0 128 72 0 0 0 0 1085 200
 1.755000E+02 0 13 262 0 64 17 0 1 10 16 0 1788 1016 0 126 70 0 0 0 0 1086 196
 1.760000E+02 0 10 259 0 65 19 0 1 11 10 0 1779 1027 0 126 68 0 0 0 0 1095 194
 1.765000E+02 0 7 260 0 57 22 0 1 11 17 0 1784 1026 0 120 70 0 0 0 0 1096 190
 1.770000E+02 0 10 259 0 69 23 0 1 8 11 0 1825 993 0 122 60 0 0 0 0 1053 182
 1.775000E+02 0 11 265 0 72 25 0 0 10 10 0 1825 981 0 131 63 0 0 0 0 1044 194
 1.780000E+02 0 7 261 0 68 26 0 0 9 15 0 1808 984 0 139 69 0 0 0 0 1053 208
 1.785000E+02 0 6 256 0 62 24 0 0 13 15 0 1796 991 0 142 71 0 0 0 0 1062 213
 1.790000E+02 0 12 258 0 70 25 0 0 14 8 0 1796 986 0 135 83 0 0 0 0 1069 218
 1.795000E+02 0 9 252 0 56 21 0 1 17 16 0 1797 983 0 138 82 0 0 0 0 1065 220
 1.800000E+02 0 8 257 0 70 21 0 1 12 14 0 1781 1004 0 141 74 0 0 0 0 1078 215
 1.805000E+02 0 10 260 0 64 24 0 0 10 11 0 1776 1004 0 150 70 0 0 0 0 1074 220
 1.810000E+02 0 10 268 0 61 28 0 0 16 12 0 1783 994 0 146 77 0 0 0 0 1071 223
 1.815000E+02 0 9 260 0 69 24 0 1 7 12 0 1759 1017 0 147 77 0 0 0 0 1094 224
 1.820000E+02 0 12 256 0 60 24 0 0 9 17 0 1754 1018 0 149 79 0 0 0 0 1097 228
 1.825000E+02 0 9 257 0 66 21 0 0 13 12 0 1765 1009 0 151 75 0 0 0 0 1084 226
 1.830000E+02 0 12 260 0 65 21 0 0 13 9 0 1779 998 0 149 74 0 0 0 0 1072 223
 1.835000E+02 0 12 256 0 65 19 0 0 12 12 0 1774 1006 0 142 78 0 0 0 0 1084 220
 1.840000E+02 0 11 258 0 64 18 0 1 12 10 0 1798 990 0 133 79 0 0 0 0 1069 212
 1.845000E+02 0 13 254 0 67 19 0 1 11 5 0 1804 991 0 134 71 0 0 0 0 1062 205
 1.850000E+02 0 7 254 0 48 22 0 1 13 7 0 1802 981 0 142 75 0 0 0 0 1056 217
 1.855000E+02 0 11 249 0 64 17 0 0 9 9 0 1811 970 0 144 75 0 0 0 0 1045 219
 1.860000E+02 0 9 248 0 68 14 0 1 10 11 0 1808 966 0 146 80 0 0 0 0 1046 226
 1.865000E+02 0 9 247 0 66 14 0 0 7 8 0 1826 955 0 147 72 0 0 0 0 1027 219
 1.870000E+02 0 10 250 0 54 18 0 0 10 11 0 1820 968 0 143 69 0 0 0 0 1037 212
 1.875000E+02 0 10 250 0 70 20 0 0 15 10 0 1827 967 0 140 66 0 0 0 0 1033 206
 1.880000E+02 0 9 255 0 74 17 0 0 9 9 0 1828 976 0 129 67 0 0 0 0 1043 196
 1.885000E+02 0 7 253 0 57 13 0 0 6 7 0 1812 999 0 124 65 0 0 0 0 1064 189
 1.890000E+02 0 8 256 0 66 15 0 0 11 10 0 1804 1012 0 117 67 0 0 0 0 1079 184
 1.895000E+02 0 12 254 0 63 21 0 0 13 9 0 1790 1023 0 122 65 0 0 0 0 1088 187
 1.900000E+02 0 4 260 0 65 23 0 0 10 11 0 1787 1021 0 124 68 0 0 0 0 1089 192
 1.905000E+02 0 17 259 0 63 27 0 0 6 12 0 1776 1024 0 131 69 0 0 0 0 1093 200
 1.910000E+02 0 7 259 0 71 22 0 0 17 14 0 1777 1020 0 132 71 0 0 0 0 1091 203
 1.915000E+02 0 9 253 0 71 19 0 0 8 5 0 1791 1015 0 118 76 0 0 0 0 1091 194
 1.920000E+02 0 10 262 0 68 20 0 0 13 20 0 1782 1028 0 116 74 0 0 0 0 1102 190
 1.925000E+02 0 10 268 0 63 15 0 0 12 12 0 1784 1021 0 122 73 0 0 0 0 1094 195
 1.930000E+02 0 8 266 0 69 18 0 0 12 11 0 1779 1029 0 120 72 0 0 0 0 1101 192
 1.935000E+02 0 6 268 0 66 16 0 0 13 15 0 1785 1018 0 125 72 0 0 0 0 1090 197
 1.940000E+02 0 6 276 0 73 18 0 0 10 14 0 1787 1011 0 133 69 0 0 0 0 1080 202
 1.945000E+02 0 7 277 0 57 15 0 0 13 8 0 1767 1030 0 131 72 0 0 0 0 1102 203
 1.950000E+02 0 7 278 0 67 17 0 1 11 9 0 1779 1026 0 128 67 0 0 0 0 1093 195
 1.955000E+02 0 9 283 0 60 19 0 0 13 15 0 1774 1028 0 125 73 0 0 0 0 1101 198
 1.960000E+02 0 11 283 0 64 21 0 0 12 17 0 1777 1028 0 126 69 0 0 0 0 1097 195
 1.965000E+02 0 14 286 0 66 22 0 0 8 16 0 1778 1029 0 123 70 0 0 0 0 1099 193
 1.970000E+02 0 10 286 0 64 21 0 0 16 18 0 1797 1010 0 122 71 0 0 0 0 1081 193
 1.975000E+02 0 5 285 0 57 21 0 0 10 20 0 1807 1000 0 121 72 0 0 0 0 1072 193
 1.980000E+02 0 7 291 0 71 22 0 0 9 21 0 1819 979 0 135 67 0 0 0 0 1046 202
 1.985000E+02 0 7 289 0 71 19 0 0 5 14 0 1804 990 0 141 65 0 0 0 0 1055 206
 1.990000E+02 0 2 294 0 60 21 0 0 14 17 0 1796 1000 0 136 68 0 0 0 0 1068 204
 1.995000E+02 0 14 290 0 60 19 0 0 14 16 0 1797 992 0 139 72 0 0 0 0 1064 211
 2.000000E+02 0 12 290 0 76 21 0 0 12 13 0 1803 983 0 139 75 0 0 0 0 1058 214
 2.005000E+02 3962 11 290 632 72 20 12 1 12 16 150 1640 964 171 125 79 5 16 0 192 1048 220
 2.010000E+02 3917 8 288 709 64 24 19 0 10 13 348 1423 921 414 114 75 18 34 1 467 1015 224
 2.015000E+02 3868 6 294 687 60 26 13 0 11 16 491 1178 892 665 97 69 40 58 1 764 1002 225
 2.020000E+02 3808 8 298 665 65 24 19 0 12 22 630 1010 837 850 95 68 69 67 4 990 978 234
 2.025000E+02 3752 12 294 629 74 20 21 0 8 24 729 878 760 1025 74 71 104 82 6 1217 941 233
 2.030000E+02 3700 12 296 577 62 21 12 0 15 24 797 772 698 1139 67 68 151 95 10 1395 927 240
 2.035000E+02 3641 17 301 570 75 23 24 0 14 17 833 681 656 1244 55 58 182 113 11 1550 907 237
 2.040000E+02 3591 8 301 557 75 22 19 1 11 19 878 650 587 1302 56 50 224 113 18 1657 879 237
 2.045000E+02 3530 6 296 520 67 27 17 2 10 20 900 603 533 1352 45 47 270 130 20 1772 870 242
 2.050000E+02 3472 6 299 505 65 28 20 1 14 20 922 531 493 1431 46 41 296 135 27 1889 857 249
 2.055000E+02 3415 5 296 507 70 29 28 1 10 23 938 485 452 1498 34 38 312 150 31 1991 833 253
 2.060000E+02 3343 9 301 453 73 24 23 0 11 21 955 460 404 1565 29 37 325 149 31 2070 797 246
 2.065000E+02 3282 6 302 464 69 19 24 0 18 24 971 434 365 1620 30 31 335 152 33 2140 764 246
 2.070000E+02 3223 7 303 447 65 19 29 0 13 26 959 400 321 1671 19 32 369 150 38 2228 760 239
 2.075000E+02 3167 9 297 431 57 19 18 0 18 19 969 371 287 1715 19 28 386 154 40 2295 741 241
 2.080000E+02 3110 10 302 404 67 21 16 0 15 27 982 348 265 1738 17 23 407 161 41 2347 736 242
 2.085000E+02 3051 8 302 390 76 22 20 0 10 25 986 329 251 1748 14 19 435 165 39 2387 744 237
 2.090000E+02 2999 12 304 387 68 20 19 0 15 23 988 315 230 1773 14 17 449 157 45 2424 741 233
 2.095000E+02 2941 11 303 394 74 17 21 0 16 24 1000 297 209 1782 13 17 485 157 40 2464 751 227
 2.100000E+02 2878 5 299 371 75 15 15 0 18 25 998 284 194 1810 12 16 493 147 44 2494 747 219
 2.105000E+02 2830 13 303 348 72 20 12 0 13 24 999 252 180 1835 12 14 516 144 47 2542 757 217
 2.110000E+02 2773 9 305 332 79 22 18 0 13 26 1004 235 177 1839 10 12 541 139 47 2566 777 208
 2.115000E+02 2728 4 310 328 62 20 12 0 12 30 1001 216 167 1825 10 12 583 141 46 2595 808 209
 2.120000E+02 2663 8 314 319 75 17 13 0 12 32 997 197 161 1854 4 11 581 146 46 2627 799 207
 2.125000E+02 2612 11 314 316 65 16 11 1 12 25 992 192 150 1857 5 10 596 147 43 2643 799 205
 2.130000E+02 2560 9 311 301 68 20 16 0 11 29 996 192 139 1872 6 9 603 140 39 2654 790 194
 2.135000E+02 2517 4 315 299 66 23 14 1 5 26 995 189 134 1865 7 9 622 127 47 2661 812 190
 2.140000E+02 2480 8 315 271 63 20 21 1 10 25 974 185 128 1836 7 11 641 143 49 2669 829 210
 2.145000E+02 2420 14 315 260 70 22 15 1 12 27 974 188 126 1854 8 11 615 143 55 2667 807 217
 2.150000E+02 2369 10 314 253 74 23 17 0 4 26 957 197 116 1842 13 9 626 140 57 2665 808 219
 2.155000E+02 2326 9 316 267 74 26 7 1 17 24 977 201 111 1829 11 10 640 144 54 2667 815 219
 2.160000E+02 2269 8 315 270 71 23 14 1 12 31 984 203 106 1805 7 13 662 151 53 2671 834 224
 2.165000E+02 2233 9 306 263 59 22 10 1 5 23 966 212 101 1779 8 10 683 148 59 2669 853 225
 2.170000E+02 2197 7 310 235 66 26 13 1 10 28 962 199 99 1798 11 8 674 152 59 2683 840 230
 2.175000E+02 2154 8 303 225 71 27 6 1 11 15 968 179 107 1776 12 8 697 168 53 2694 865 241
 2.180000E+02 2113 5 296 241 65 27 13 3 12 22 963 181 95 1758 13 11 712 173 57 2700 875 254
 2.185000E+02 2076 6 293 244 71 27 14 1 12 21 958 181 88 1768 11 10 701 184 57 2710 856 262
 2.190000E+02 2035 8 290 230 67 24 18 0 10 25 930 168 83 1786 15 8 692 189 59 2726 842 271
 2.195000E+02 2003 7 289 209 66 21 11 0 11 24 929 170 78 1794 15 8 679 192 64 2729 829 279
 2.200000E+02 1965 7 293 203 70 19 14 0 19 26 920 178 74 1809 12 8 671 185 63 2728 816 268
 2.205000E+02 1924 16 296 204 62 19 10 0 12 28 916 183 74 1790 13 7 694 173 66 2723 841 259
 2.210000E+02 1896 11 293 194 67 16 14 0 19 27 926 203 74 1788 10 6 694 163 62 2707 836 241
 2.215000E+02 1863 8 296 208 63 16 8 0 10 25 922 198 82 1792 12 4 686 155 71 2704 843 242
 2.220000E+02 1830 7 300 209 77 13 10 1 9 28 907 216 79 1786 12 3 681 155 68 2690 831 238
 2.225000E+02 1799 8 302 214 67 12 8 0 11 27 904 209 86 1799 12 2 682 145 65 2691 835 224
 2.230000E+02 1770 8 300 205 70 16 15 0 16 31 906 214 82 1783 9 3 700 141 68 2692 853 221
 2.235000E+02 1735 7 301 191 69 17 9 0 13 29 902 219 76 1798 7 3 686 143 68 2695 833 221
 2.240000E+02 1702 7 305 186 66 19 10 0 10 29 915 218 76 1803 4 4 685 150 60 2698 825 218
 2.245000E+02 1670 15 301 181 67 17 10 0 16 27 912 219 73 1799 5 4 685 153 62 2699 824 224
 2.250000E+02 1641 8 296 180 66 16 9 0 10 23 898 218 79 1799 5 5 678 160 56 2693 818 226
 2.255000E+02 1608 5 301 177 65 16 11 0 7 25 904 213 85 1800 7 4 673 156 62 2691 824 229
 2.260000E+02 1576 10 300 162 66 18 14 0 14 15 894 213 86 1783 5 6 694 158 55 2690 841 224
 2.265000E+02 1551 9 299 158 70 17 14 0 16 28 886 199 93 1781 2 6 707 153 59 2700 865 220
 2.270000E+02 1522 10 296 160 67 14 11 0 21 25 878 221 84 1760 2 6 724 145 58 2687 872 211
 2.275000E+02 1501 8 306 163 63 14 8 0 11 21 877 228 86 1734 2 5 745 140 60 2679 896 207
 2.280000E+02 1471 3 307 159 71 18 6 0 11 25 852 230 86 1736 3 4 746 139 56 2677 892 202
 2.285000E+02 1443 9 307 156 80 18 12 0 10 26 855 233 86 1724 5 5 744 148 55 2671 890 213
 2.290000E+02 1428 6 302 152 63 18 7 0 15 23 852 240 94 1720 2 3 745 141 55 2661 897 201
 2.295000E+02 1407 5 307 166 75 18 11 0 7 25 859 233 96 1719 4 3 745 146 54 2664 898 207
 2.300000E+02 1385 6 308 159 64 20 10 0 12 30 859 241 95 1728 5 1 732 144 54 2658 882 204
 2.305000E+02 1352 9 304 161 74 19 11 1 12 22 848 251 93 1721 6 2 728 139 60 2648 883 207
 2.310000E+02 1338 15 309 152 70 19 9 0 12 23 838 255 95 1706 3 5 739 136 61 2642 900 205
 2.315000E+02 1319 10 309 149 78 20 11 1 18 28 833 252 102 1704 6 5 733 142 56 2635 896 209
 2.320000E+02 1302 10 307 143 62 19 5 1 12 33 821 252 106 1706 4 5 733 137 57 2633 901 203
 2.325000E+02 1286 8 303 148 62 22 9 1 7 28 812 257 112 1680 3 6 737 149 56 2622 911 214
 2.330000E+02 1270 14 300 153 60 23 10 0 16 24 828 255 115 1674 6 5 733 149 63 2619 916 223
 2.335000E+02 1251 7 300 149 67 23 5 1 10 24 821 254 113 1680 7 5 728 150 63 2621 909 225
 2.340000E+02 1235 15 304 149 70 25 4 1 11 25 824 259 112 1669 7 5 746 143 59 2617 922 214
 2.345000E+02 1218 13 303 148 61 23 6 2 13 29 834 274 105 1664 6 7 732 154 58 2608 902 225
 2.350000E+02 1203 13 303 139 70 24 7 0 7 25 815 290 102 1662 9 6 723 152 56 2593 887 223
 2.355000E+02 1184 11 305 132 67 21 6 0 17 26 809 305 91 1676 10 5 701 154 58 2589 855 227
 2.360000E+02 1169 9 299 121 75 22 4 0 17 22 815 291 94 1672 13 5 712 153 60 2597 871 231
 2.365000E+02 1153 6 300 126 77 23 11 0 14 21 805 301 90 1664 12 4 716 151 62 2593 872 229
 2.370000E+02 1136 9 301 123 72 24 6 0 11 22 790 288 93 1668 14 3 716 156 62 2602 874 235
 2.375000E+02 1116 10 297 117 71 22 5 1 12 21 796 292 95 1644 13 5 731 163 57 2595 888 238
 2.380000E+02 1098 5 290 113 67 22 9 1 10 24 783 297 96 1658 10 6 717 155 61 2591 880 232
 2.385000E+02 1070 4 291 106 68 20 7 1 11 24 776 303 100 1647 8 6 724 150 62 2583 892 226
 2.390000E+02 1052 10 296 104 72 23 7 0 10 23 763 299 108 1653 8 5 709 150 68 2580 890 231
 2.395000E+02 1035 11 291 103 73 26 5 0 15 18 769 302 106 1655 7 5 718 140 67 2580 896 219
 2.400000E+02 1020 8 288 102 72 24 3 0 14 24 767 310 106 1645 6 5 714 142 72 2573 897 225
 2.405000E+02 1003 9 291 101 65 21 5 0 15 18 754 302 110 1655 11 6 704 148 64 2571 884 229
 2.410000E+02 989 10 291 101 59 21 4 1 12 21 735 308 112 1617 8 7 731 152 65 2565 915 232
 2.415000E+02 974 14 301 97 54 19 11 1 13 25 738 318 114 1599 10 7 738 154 60 2551 919 231
 2.420000E+02 960 6 298 99 67 22 6 0 8 24 738 335 117 1587 6 10 727 158 60 2532 914 234
 2.425000E+02 948 13 303 101 68 19 10 0 11 20 734 325 124 1589 9 8 719 159 67 2534 918 243
 2.430000E+02 938 9 301 99 73 18 3 0 12 24 748 319 123 1614 13 8 703 154 66 2537 900 241
 2.435000E+02 920 8 302 98 66 15 6 0 13 27 743 335 125 1615 10 6 693 151 65 2524 889 232
 2.440000E+02 907 4 304 102 60 13 6 0 13 25 729 351 116 1606 8 7 700 146 66 2518 889 227
 2.445000E+02 897 14 306 99 70 16 9 0 11 27 718 345 127 1611 11 5 693 147 61 2512 886 224
 2.450000E+02 878 8 306 94 65 19 6 0 10 25 700 356 131 1597 10 5 694 138 69 2498 899 222
