# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.355000E+02 1196 5 307 129 77 25 5 0 12 25 783 293 103 1678 7 5 743 123 48 2592 899 183
 2.360000E+02 1176 10 314 133 79 24 5 0 5 30 794 314 107 1641 10 5 749 126 48 2564 909 189
 2.365000E+02 1164 10 317 132 79 24 6 1 14 25 791 317 110 1648 10 6 730 129 50 2557 896 195
 2.370000E+02 1144 9 320 121 59 23 7 1 4 23 782 319 111 1657 13 4 717 130 49 2553 881 196
 2.375000E+02 1119 3 314 124 69 21 8 1 13 31 778 324 109 1646 12 5 720 128 56 2550 890 201
 2.380000E+02 1105 7 309 120 64 18 8 0 12 25 765 335 105 1665 11 6 698 128 52 2543 861 197
 2.385000E+02 1085 5 310 124 74 20 12 1 16 22 779 343 105 1661 12 5 699 122 53 2535 862 192
 2.390000E+02 1067 4 311 122 68 20 13 1 3 23 771 325 114 1673 10 4 702 120 52 2547 872 186
 2.395000E+02 1043 15 314 117 58 20 9 1 11 30 764 327 112 1659 10 4 720 121 47 2547 883 182
 2.400000E+02 1027 9 316 108 74 22 10 1 9 31 758 340 121 1647 10 4 708 123 47 2525 880 184
 2.405000E+02 1007 12 314 109 71 21 7 0 7 22 747 329 124 1662 10 5 701 119 50 2532 880 184
 2.410000E+02 986 13 315 104 62 22 6 0 10 28 741 320 128 1665 14 5 682 133 53 2533 868 205
 2.415000E+02 967 12 322 100 73 21 4 0 13 29 738 332 126 1647 16 3 692 134 50 2523 871 203
 2.420000E+02 955 15 323 103 74 18 8 0 10 32 726 327 138 1653 15 4 681 123 59 2516 882 201
 2.425000E+02 941 7 325 100 63 19 7 0 8 31 718 347 146 1594 13 6 717 117 60 2488 929 196
 2.430000E+02 927 9 317 105 75 21 3 0 7 25 698 357 151 1588 9 6 715 120 54 2477 926 189
 2.435000E+02 913 5 317 103 68 19 3 0 10 31 699 346 157 1573 12 5 724 121 62 2480 948 200
 2.440000E+02 901 7 310 106 64 20 12 1 12 26 696 373 148 1543 17 3 741 119 56 2459 948 195
 2.445000E+02 895 6 311 105 54 20 3 1 16 31 689 392 136 1524 15 6 745 126 56 2451 943 203
 2.450000E+02 882 6 317 104 73 21 3 1 10 25 693 388 150 1512 15 5 747 126 57 2442 959 203
 2.455000E+02 873 11 320 106 69 22 3 1 14 28 696 382 151 1517 15 8 736 129 62 2444 957 214
 2.460000E+02 861 9 319 106 71 22 5 0 16 29 688 375 151 1538 14 9 723 131 59 2451 942 213
 2.465000E+02 847 15 318 100 74 23 5 1 14 24 688 359 163 1552 14 7 714 131 60 2457 944 212
 2.470000E+02 837 9 321 100 69 27 5 0 10 25 677 362 164 1534 12 8 718 140 62 2454 952 222
 2.475000E+02 828 5 320 93 53 26 3 1 12 25 682 375 161 1522 8 9 729 135 61 2447 960 213
 2.480000E+02 821 12 321 91 67 26 7 1 11 25 679 369 161 1514 9 10 728 134 75 2451 974 228
 2.485000E+02 805 18 321 93 64 21 7 1 11 21 672 357 163 1518 10 10 736 142 64 2460 973 226
 2.490000E+02 785 10 314 93 66 18 3 0 17 25 659 354 166 1525 13 9 730 142 61 2458 966 225
 2.495000E+02 778 2 316 96 71 18 9 0 12 35 660 347 169 1539 17 11 718 136 63 2456 961 227
 2.500000E+02 770 4 308 91 63 21 7 0 18 22 653 351 170 1533 13 12 715 142 64 2454 961 231
 2.505000E+02 763 1083 1892 90 73 34 1 9 12 200 649 487 169 1394 16 10 715 145 64 2318 958 235
 2.510000E+02 756 1766 2588 92 71 46 4 22 14 200 647 672 179 1203 18 12 699 146 71 2119 961 247
 2.515000E+02 749 2091 2935 91 63 53 5 44 14 200 642 760 196 1113 26 15 662 155 73 2003 946 269
 2.520000E+02 742 2277 3115 92 61 59 4 38 13 200 636 879 198 990 38 19 616 176 84 1866 917 317
 2.525000E+02 731 1000 1830 93 68 60 5 30 19 200 624 988 214 872 60 16 575 190 85 1722 890 351
 2.530000E+02 723 417 1247 94 68 65 5 30 23 200 618 1053 224 807 63 23 542 192 96 1637 885 374
 2.535000E+02 717 178 1003 97 68 69 5 25 22 200 610 1112 246 722 85 23 524 192 96 1534 889 396
 2.540000E+02 708 101 899 96 63 65 1 12 19 193 607 1142 263 702 99 30 479 190 95 1466 867 414
 2.545000E+02 701 1438 2255 93 56 72 4 17 16 200 610 1189 289 633 111 34 442 203 99 1377 864 447
 2.550000E+02 690 1946 2777 92 70 71 4 31 23 200 606 1215 317 605 113 37 412 206 95 1318 861 451
 2.555000E+02 683 2104 2947 91 65 73 3 43 19 200 603 1239 344 545 128 39 395 217 93 1250 871 477
 2.560000E+02 675 2178 3022 89 58 66 1 44 20 200 595 1240 369 512 143 51 373 224 88 1197 881 506
 2.565000E+02 662 950 1792 91 72 65 2 46 25 198 595 1253 377 490 161 54 347 226 92 1155 870 533
 2.570000E+02 655 421 1254 92 70 62 3 33 18 200 595 1308 381 454 161 55 318 225 98 1095 852 539
 2.575000E+02 645 182 1003 92 80 66 5 25 26 198 589 1321 391 430 177 54 293 231 103 1057 841 565
 2.580000E+02 639 97 894 91 69 75 1 21 27 188 577 1356 403 399 188 58 265 234 97 995 823 577
 2.585000E+02 636 1338 2162 94 76 73 0 24 30 200 576 1380 417 385 180 69 233 241 95 954 814 585
 2.590000E+02 630 1877 2711 92 64 70 3 34 26 200 576 1386 426 353 192 76 227 239 101 920 830 608
 2.595000E+02 620 2150 2999 93 59 68 2 49 24 200 565 1381 440 349 202 74 217 242 95 903 826 613
 2.600000E+02 615 2327 3175 93 73 66 7 48 33 200 571 1367 448 347 220 82 202 236 98 883 830 636
 2.605000E+02 606 1016 1863 90 77 68 5 47 35 200 569 1387 437 341 232 78 195 234 96 866 806 640
 2.610000E+02 597 445 1275 90 78 67 3 30 28 200 560 1384 450 320 241 85 187 241 92 840 814 659
 2.615000E+02 592 183 999 92 55 62 1 22 28 197 563 1389 450 309 241 92 174 253 92 828 808 678
 2.620000E+02 584 95 889 94 71 70 1 16 29 190 547 1396 438 312 246 98 166 249 95 822 797 688
 2.625000E+02 579 1368 2189 93 58 69 2 21 23 200 546 1398 439 283 253 113 160 251 103 797 815 720
 2.630000E+02 570 1906 2742 91 69 71 2 36 35 200 540 1380 448 284 252 124 164 255 93 796 829 724
 2.635000E+02 563 2088 2938 90 70 74 0 50 28 200 537 1359 441 288 291 119 165 234 103 790 828 747
 2.640000E+02 557 2192 3044 90 72 75 6 52 32 200 524 1326 475 286 303 116 152 234 108 780 851 761
 2.645000E+02 551 963 1807 91 70 76 1 44 33 200 513 1340 461 270 316 118 150 250 95 765 824 779
 2.650000E+02 544 425 1259 86 75 69 5 34 24 200 523 1311 480 277 336 113 146 244 93 760 832 786
 2.655000E+02 537 210 1022 86 61 74 2 20 34 196 508 1310 496 251 340 120 140 242 101 734 857 803
 2.660000E+02 528 118 910 87 70 80 2 10 29 191 498 1331 478 241 341 130 140 249 90 720 838 810
 2.665000E+02 525 1427 2243 84 58 73 2 16 31 200 490 1345 466 231 338 143 140 238 99 708 848 818
 2.670000E+02 521 1931 2767 86 69 72 4 36 38 200 485 1341 450 245 331 158 138 242 95 720 841 826
 2.675000E+02 512 2170 3007 84 72 70 5 37 41 200 478 1345 454 234 348 151 133 244 91 702 829 834
 2.680000E+02 507 2276 3119 82 72 68 5 43 33 200 473 1319 455 238 385 143 129 244 87 698 814 859
 2.685000E+02 499 1000 1839 81 65 65 5 39 26 200 478 1339 466 222 386 131 122 246 88 678 807 851
 2.690000E+02 497 431 1261 83 61 77 1 30 34 200 489 1361 446 223 384 131 122 250 83 678 782 848
 2.695000E+02 493 223 1044 84 70 78 3 23 38 199 489 1342 450 228 397 137 114 250 82 674 783 866
 2.700000E+02 489 103 910 84 65 67 2 17 30 195 479 1350 461 203 410 129 113 253 81 650 784 873
 2.705000E+02 483 1380 2198 82 78 63 1 18 36 200 478 1373 454 183 393 148 118 253 78 632 798 872
 2.710000E+02 479 1900 2727 81 69 67 2 27 33 200 475 1369 469 188 383 148 112 247 84 631 813 862
 2.715000E+02 475 2130 2971 79 75 67 4 41 28 200 464 1374 457 181 393 152 113 241 89 624 811 875
 2.720000E+02 470 2205 3056 82 68 69 2 51 32 200 458 1341 479 192 397 156 105 240 90 627 830 883
 2.725000E+02 464 944 1791 81 81 61 2 47 36 200 459 1339 481 202 398 156 100 240 84 626 821 878
 2.730000E+02 461 408 1240 79 69 73 1 32 29 200 459 1313 512 197 407 148 101 244 78 620 839 877
 2.735000E+02 458 190 1004 79 71 67 5 24 27 195 455 1330 519 172 412 145 102 235 85 594 851 877
 2.740000E+02 455 95 901 79 66 68 3 16 37 195 462 1315 519 178 416 154 105 223 90 596 868 883
 2.745000E+02 449 1411 2234 76 66 77 4 23 29 200 464 1360 501 168 400 155 105 221 90 584 851 866
 2.750000E+02 443 1975 2811 79 67 75 2 36 32 200 455 1372 492 175 402 149 101 224 85 585 827 860
 2.755000E+02 440 2187 3030 79 62 72 1 43 31 200 455 1383 500 165 393 152 102 214 91 572 845 850
 2.760000E+02 437 2276 3126 80 78 66 1 50 30 200 452 1358 512 169 384 170 97 227 83 576 862 864
 2.765000E+02 429 911 1752 80 70 69 3 41 36 200 447 1365 504 178 395 160 92 220 86 576 842 861
 2.770000E+02 426 406 1231 75 62 78 2 27 31 199 444 1358 501 193 396 165 87 222 78 580 831 861
 2.775000E+02 418 175 993 76 71 74 4 20 34 199 432 1335 501 203 400 173 82 231 75 591 831 879
 2.780000E+02 415 93 882 74 73 73 2 15 32 187 430 1343 500 184 409 176 81 232 75 572 832 892
 2.785000E+02 412 1350 2167 72 76 74 1 17 39 200 431 1331 490 191 411 183 85 236 73 585 831 903
 2.790000E+02 411 1841 2669 73 56 73 3 28 36 200 432 1287 507 193 406 192 95 241 79 608 873 918
 2.795000E+02 407 2146 2978 74 63 69 4 32 33 200 431 1310 478 194 421 193 97 234 73 598 841 921
 2.800000E+02 402 2197 3043 74 65 71 2 46 33 200 438 1312 473 199 419 196 89 236 76 600 834 927
 2.805000E+02 395 956 1790 72 68 66 3 34 40 200 428 1307 473 208 440 184 87 225 76 596 820 925
 2.810000E+02 392 391 1211 69 60 69 2 24 31 198 424 1313 473 200 448 183 87 220 76 583 819 927
 2.815000E+02 387 183 994 69 57 61 0 17 40 197 425 1331 472 181 446 190 93 204 83 561 838 923
 2.820000E+02 385 97 897 69 66 72 0 12 39 194 421 1327 479 185 439 199 87 207 77 556 842 922
 2.825000E+02 382 1355 2173 68 71 68 1 18 34 200 413 1344 483 172 432 194 89 204 82 547 848 912
 2.830000E+02 377 1893 2728 67 76 71 2 35 25 200 416 1328 485 171 457 191 86 200 82 539 844 930
 2.835000E+02 371 2171 3013 68 71 70 1 42 35 200 414 1338 478 155 475 182 89 202 81 527 830 940
 2.840000E+02 368 2218 3063 70 61 74 4 45 28 200 398 1356 460 155 472 191 92 189 85 521 828 937
 2.845000E+02 363 964 1802 68 75 75 1 40 33 199 382 1343 464 159 475 197 82 197 83 521 826 952
 2.850000E+02 361 425 1262 67 73 69 1 37 27 200 390 1349 459 163 480 192 79 199 79 520 809 950
 2.855000E+02 358 205 1015 68 59 70 1 24 36 193 398 1342 475 169 463 201 79 198 73 519 828 935
 2.860000E+02 358 97 889 70 65 68 0 14 28 189 390 1353 468 156 450 216 80 199 78 513 842 943
 2.865000E+02 356 1420 2237 70 70 69 1 17 42 200 386 1337 487 168 441 215 75 200 77 520 854 933
 2.870000E+02 353 1879 2711 66 71 74 4 32 33 200 387 1320 506 157 455 217 69 201 75 502 867 948
 2.875000E+02 352 2055 2900 67 66 67 1 45 36 200 382 1335 509 147 450 219 72 191 77 487 877 937
 2.880000E+02 349 2195 3044 68 61 71 1 49 41 200 379 1344 504 150 464 206 65 198 69 482 844 937
 2.885000E+02 343 986 1823 66 66 72 3 37 36 200 366 1351 483 154 469 206 69 197 71 491 829 943
 2.890000E+02 340 433 1265 66 72 70 3 32 25 200 368 1328 492 148 501 195 69 200 67 484 823 963
 2.895000E+02 337 207 1019 61 67 72 2 24 37 194 360 1317 487 150 503 202 72 209 60 491 821 974
 2.900000E+02 334 98 894 63 60 68 2 20 37 188 359 1311 481 159 500 206 70 209 64 502 821 979
 2.905000E+02 333 61 826 64 70 77 2 13 32 176 354 1337 479 139 490 200 73 221 61 494 813 972
 2.910000E+02 333 46 779 64 66 67 3 11 39 161 358 1314 497 136 492 203 76 223 59 494 835 977
 2.915000E+02 332 42 749 63 73 66 3 7 31 150 356 1307 499 151 478 211 69 223 62 505 841 974
 2.920000E+02 331 46 725 64 73 71 2 5 42 140 362 1290 503 158 471 227 69 216 66 509 865 980
 2.925000E+02 328 34 694 64 71 68 2 2 35 133 351 1269 512 167 475 216 70 227 64 528 862 982
 2.930000E+02 325 33 673 63 66 61 4 2 35 122 351 1247 517 178 470 227 72 216 73 539 889 986
 2.935000E+02 323 31 656 63 71 60 1 3 27 114 364 1251 518 182 468 223 76 214 68 540 885 973
 2.940000E+02 315 24 630 63 62 57 1 2 36 106 374 1255 519 188 455 227 80 209 67 544 893 958
 2.945000E+02 314 35 620 64 67 59 1 1 30 101 380 1271 509 185 438 231 81 215 70 551 891 954
 2.950000E+02 314 24 600 64 60 59 1 0 36 95 370 1270 516 177 427 233 88 213 76 554 913 949
 2.955000E+02 312 24 594 63 64 60 0 0 24 99 370 1261 526 186 422 231 85 210 79 560 921 942
 2.960000E+02 307 19 583 62 61 65 1 0 38 92 374 1231 552 195 428 220 80 216 78 569 930 942
 2.965000E+02 303 24 574 64 59 65 0 0 33 87 373 1213 560 199 434 219 83 212 80 574 942 945
 2.970000E+02 302 18 559 63 65 56 0 1 34 83 373 1204 565 203 428 221 89 221 69 582 944 939
 2.975000E+02 300 32 551 61 68 45 3 1 41 72 365 1204 565 199 427 221 94 214 76 583 956 938
 2.980000E+02 299 18 541 64 73 46 2 1 38 74 368 1192 580 215 422 209 99 210 73 597 961 914
 2.985000E+02 298 19 534 62 75 48 1 1 37 72 359 1183 588 227 411 210 102 199 80 608 980 900
 2.990000E+02 294 23 520 62 65 44 2 1 37 70 341 1189 586 231 398 206 112 204 74 621 978 882
 2.995000E+02 287 17 513 61 65 43 1 0 34 65 342 1204 557 249 390 209 109 215 67 640 942 881
 3.000000E+02 284 18 508 62 62 47 1 0 30 67 346 1192 574 274 378 200 108 198 76 656 958 852
 3.005000E+02 282 27 500 59 67 46 2 1 33 63 348 1176 576 288 386 188 111 198 77 674 952 849
 3.010000E+02 278 23 489 62 71 42 1 0 34 58 347 1175 577 296 363 197 121 195 76 688 971 831
 3.015000E+02 275 15 485 60 63 45 0 0 30 59 343 1176 584 300 353 192 129 187 79 695 984 811
 3.020000E+02 271 12 478 62 68 43 1 0 28 61 339 1162 591 305 355 187 129 189 82 705 989 813
 3.025000E+02 271 15 465 59 64 39 4 0 37 51 343 1167 583 306 358 181 133 187 85 711 982 811
 3.030000E+02 271 14 461 59 67 35 1 1 29 55 343 1193 569 322 357 163 136 177 83 718 951 780
 3.035000E+02 268 13 450 60 64 32 1 1 29 51 338 1199 567 328 353 159 137 168 89 722 952 769
 3.040000E+02 266 14 446 60 66 35 0 0 37 51 338 1206 570 335 344 153 144 161 87 727 954 745
 3.045000E+02 266 15 438 60 67 34 2 3 37 48 333 1191 588 340 324 154 165 158 80 743 987 716
 3.050000E+02 264 15 441 58 61 31 1 2 33 42 330 1194 579 340 324 152 175 164 72 751 978 712
 3.055000E+02 262 16 436 60 63 36 2 2 30 47 331 1183 583 355 309 154 180 163 73 771 990 699
 3.060000E+02 258 7 435 60 63 37 1 0 22 51 336 1174 599 384 295 145 177 158 68 787 989 666
 3.065000E+02 257 14 428 58 62 36 2 0 26 47 335 1192 594 381 277 148 179 158 71 789 992 654
 3.070000E+02 257 13 420 58 81 33 5 1 22 42 339 1179 594 391 286 139 184 153 74 802 991 652
 3.075000E+02 254 5 415 58 73 36 2 2 25 44 336 1187 594 396 273 136 187 159 68 810 985 636
 3.080000E+02 254 16 413 57 68 41 1 3 35 42 327 1182 591 392 267 139 204 169 56 821 990 631
 3.085000E+02 252 14 413 58 67 41 1 3 26 46 331 1171 592 395 265 141 210 166 60 831 1003 632
 3.090000E+02 250 16 410 58 75 39 2 2 29 38 340 1167 585 408 261 140 212 173 54 847 991 628
 3.095000E+02 248 15 411 58 61 38 5 2 26 37 339 1177 583 415 252 140 208 172 53 848 984 617
 3.100000E+02 247 18 402 58 70 34 3 2 31 34 351 1193 580 412 256 134 208 159 58 837 980 607
 3.105000E+02 245 9 403 54 56 39 1 0 23 47 349 1190 597 431 241 125 200 156 60 847 982 582
 3.110000E+02 242 13 391 56 56 38 4 0 28 38 343 1201 586 426 241 128 203 157 58 844 975 584
 3.115000E+02 240 15 383 56 59 35 4 0 20 29 340 1185 590 426 240 137 208 150 64 848 999 591
 3.120000E+02 239 13 379 56 59 39 2 0 19 40 339 1192 589 425 232 133 212 147 70 854 1004 582
 3.125000E+02 237 11 385 54 59 39 4 0 26 35 339 1187 593 414 231 133 223 147 72 856 1021 583
 3.130000E+02 235 14 384 56 72 36 3 0 24 33 339 1175 594 425 238 129 218 145 76 864 1017 588
 3.135000E+02 235 18 380 55 75 36 3 0 27 33 326 1164 590 455 235 124 219 144 69 887 1002 572
 3.140000E+02 232 13 381 55 64 41 2 0 30 32 328 1164 575 463 237 132 219 144 66 892 992 579
 3.145000E+02 231 12 382 55 61 34 1 0 32 39 331 1180 563 464 245 122 219 139 68 890 972 574
 3.150000E+02 231 5 383 56 64 33 1 0 31 37 335 1172 568 474 242 128 214 138 64 890 974 572
 3.155000E+02 228 15 389 56 71 29 1 0 27 33 331 1166 569 486 238 119 223 142 57 908 968 556
 3.160000E+02 227 10 386 54 63 30 1 0 21 31 321 1149 573 523 241 113 211 137 53 924 950 544
 3.165000E+02 225 12 386 54 60 27 4 0 25 39 318 1173 557 514 226 115 228 135 52 929 952 528
 3.170000E+02 224 4 385 54 66 24 1 1 28 35 324 1179 560 510 219 107 236 135 54 935 957 515
 3.175000E+02 223 10 380 53 63 34 1 0 22 35 323 1202 562 519 203 96 228 135 55 937 941 489
 3.180000E+02 222 15 379 52 65 35 3 0 18 32 323 1180 584 518 189 108 236 132 53 939 981 482
 3.185000E+02 222 10 380 54 66 35 1 0 24 38 324 1175 587 498 192 98 263 136 51 948 999 477
 3.190000E+02 220 11 373 54 72 32 0 0 19 38 329 1195 566 510 188 100 251 135 55 951 972 478
 3.195000E+02 220 15 371 54 65 36 1 0 22 39 336 1196 568 507 181 102 258 129 59 953 987 471
 3.200000E+02 219 19 367 54 64 39 1 0 20 29 337 1182 573 527 180 99 256 122 61 966 989 462
 3.205000E+02 217 8 364 54 69 39 1 0 25 32 334 1175 572 522 184 96 256 138 57 973 981 475
 3.210000E+02 215 11 361 52 67 34 1 0 28 27 336 1157 578 529 187 93 261 142 53 985 985 475
 3.215000E+02 214 21 365 54 58 28 1 0 28 30 341 1143 583 529 182 104 260 141 58 988 1005 485
 3.220000E+02 211 12 362 53 60 28 3 0 25 38 347 1138 587 537 174 102 264 137 61 999 1014 474
 3.225000E+02 209 12 352 54 67 34 3 0 23 29 342 1143 575 560 167 105 257 131 62 1010 999 465
 3.230000E+02 208 12 348 54 66 32 0 0 19 29 345 1141 581 556 162 98 265 135 62 1018 1006 457
 3.235000E+02 206 12 350 54 74 38 0 0 27 27 341 1141 566 567 169 101 260 136 60 1023 987 466
 3.240000E+02 206 20 348 52 62 34 1 0 23 31 339 1132 569 565 166 108 264 138 58 1025 999 470
 3.245000E+02 206 9 345 51 63 31 0 0 30 27 347 1124 568 564 169 106 269 143 57 1033 1000 475
 3.250000E+02 206 11 347 52 74 27 0 0 22 32 346 1135 561 560 154 110 278 140 62 1040 1011 466
 3.255000E+02 204 9 349 51 67 28 4 0 16 34 350 1119 568 562 153 112 293 142 51 1048 1024 458
 3.260000E+02 202 10 342 52 69 34 3 0 15 31 363 1108 573 583 158 109 287 135 47 1052 1016 449
 3.265000E+02 202 18 338 52 66 32 0 0 21 24 359 1130 568 565 160 103 290 131 53 1039 1014 447
 3.270000E+02 198 8 336 52 67 33 0 0 28 19 363 1111 580 578 158 96 300 124 53 1055 1029 431
 3.275000E+02 195 8 332 51 64 35 4 0 21 26 355 1098 577 581 171 95 296 126 56 1059 1024 448
 3.280000E+02 194 10 338 52 70 35 0 0 26 28 360 1089 586 578 172 94 300 128 53 1059 1033 447
 3.285000E+02 193 14 336 52 63 35 1 0 20 23 353 1105 582 569 169 91 307 131 46 1053 1026 437
 3.290000E+02 193 8 340 51 56 33 3 0 21 31 356 1101 579 586 171 90 301 129 43 1059 1013 433
 3.295000E+02 191 12 339 51 69 36 2 1 21 23 352 1094 589 607 163 80 295 131 41 1074 1005 415
 3.300000E+02 191 8 338 52 55 33 2 2 21 27 350 1099 581 619 160 76 301 124 40 1084 998 400
 3.305000E+02 190 12 341 52 63 28 3 3 19 26 349 1099 566 630 157 85 300 123 40 1093 991 405
 3.310000E+02 190 13 337 52 70 31 2 2 14 33 359 1099 560 638 156 88 308 106 45 1097 1001 395
 3.315000E+02 188 12 328 51 60 31 1 2 17 27 361 1095 576 632 152 83 310 107 45 1094 1014 387
 3.320000E+02 186 12 325 52 64 28 2 1 18 24 361 1105 565 632 150 84 317 103 44 1096 1010 381
 3.325000E+02 186 13 320 50 67 28 1 1 19 21 353 1089 582 648 151 82 303 101 44 1096 1011 378
 3.330000E+02 183 4 314 48 63 23 3 2 21 27 345 1119 567 627 144 79 316 103 45 1091 1007 371
 3.335000E+02 182 14 317 50 71 22 0 1 17 25 336 1123 567 652 138 84 296 95 45 1088 992 362
 3.340000E+02 180 11 316 50 65 25 0 1 17 28 329 1126 563 663 133 84 293 99 39 1094 979 355
 3.345000E+02 176 6 315 50 65 22 0 1 18 28 327 1120 562 676 125 83 297 99 38 1110 980 345
 3.350000E+02 176 6 309 50 70 23 0 1 18 28 326 1118 564 686 120 81 299 94 38 1117 982 333
 3.355000E+02 176 6 310 50 64 24 3 0 18 21 330 1115 574 682 127 70 301 92 39 1114 984 328
 3.360000E+02 176 12 310 50 61 23 0 0 19 25 327 1116 574 681 123 64 315 90 37 1123 990 314
 3.365000E+02 175 7 309 49 64 29 3 0 16 24 335 1099 584 680 120 70 314 95 38 1127 1006 323
 3.370000E+02 174 5 309 50 62 23 2 0 18 24 332 1097 586 674 113 72 326 97 35 1132 1019 317
 3.375000E+02 173 6 311 50 65 24 2 1 16 19 329 1080 594 694 114 66 328 91 33 1146 1021 304
 3.380000E+02 173 10 298 48 62 22 0 0 12 21 322 1090 595 702 108 64 319 93 29 1143 1007 294
 3.385000E+02 171 12 294 47 70 26 0 0 14 18 319 1089 589 700 108 68 322 92 32 1146 1011 300
 3.390000E+02 170 12 288 48 58 26 1 0 18 18 315 1084 585 711 103 71 327 87 32 1157 1015 293
 3.395000E+02 170 7 295 47 63 26 2 0 15 23 309 1080 578 732 106 71 321 79 33 1165 1003 289
 3.400000E+02 170 7 289 48 59 25 5 0 18 21 317 1079 578 719 110 68 334 77 35 1165 1015 290
 3.405000E+02 170 5 287 48 65 23 0 0 9 18 326 1082 569 712 107 69 348 81 32 1173 1018 289
 3.410000E+02 170 10 284 46 68 22 2 0 12 17 329 1086 567 697 113 66 362 80 29 1168 1024 288
 3.415000E+02 168 11 281 48 66 21 2 0 9 17 330 1103 549 714 109 62 359 79 25 1177 995 275
 3.420000E+02 167 7 280 48 57 24 2 1 14 19 331 1082 568 710 108 59 368 80 25 1183 1020 272
 3.425000E+02 166 9 283 45 73 18 1 0 13 20 333 1079 576 724 102 60 349 82 28 1183 1013 272
 3.430000E+02 165 7 281 46 63 19 3 0 10 17 332 1081 574 718 98 56 365 77 31 1191 1026 262
 3.435000E+02 164 12 276 46 64 18 3 0 14 18 329 1082 563 715 99 54 376 79 32 1202 1025 264
 3.440000E+02 163 8 274 45 80 17 1 0 13 20 336 1093 553 724 91 57 380 71 31 1206 1021 250
 3.445000E+02 162 10 274 46 71 17 2 0 10 23 336 1093 565 728 86 53 370 71 34 1203 1022 244
 3.450000E+02 162 10 280 46 66 15 2 0 12 18 323 1078 574 731 84 49 380 67 37 1215 1040 237
 3.455000E+02 162 12 288 45 69 12 1 0 15 17 319 1065 573 759 81 50 369 68 35 1231 1027 234
 3.460000E+02 162 11 289 46 65 14 1 0 9 20 316 1075 566 751 74 49 383 64 38 1236 1036 225
 3.465000E+02 162 9 293 46 63 16 1 0 9 27 318 1076 571 747 74 41 396 59 36 1238 1044 210
 3.470000E+02 162 15 297 45 70 17 1 0 12 21 313 1076 577 727 69 40 416 65 30 1238 1063 204
 3.475000E+02 162 11 301 46 72 22 0 0 9 20 306 1067 583 731 72 39 411 67 30 1239 1063 208
 3.480000E+02 161 7 303 45 60 26 2 0 16 19 313 1074 566 735 75 42 412 65 31 1243 1051 213
 3.485000E+02 160 14 305 44 72 21 2 1 12 19 313 1066 576 765 70 41 381 65 36 1247 1034 212
 3.490000E+02 159 13 302 43 65 26 0 1 11 22 311 1093 540 751 71 43 396 73 33 1253 1012 220
 3.495000E+02 158 13 298 43 67 20 1 1 7 20 307 1086 543 749 71 40 399 75 37 1260 1019 223
 3.500000E+02 156 9 302 44 76 17 0 1 16 21 309 1087 542 759 63 40 394 77 38 1268 1014 218
 3.505000E+02 155 12 295 44 54 16 1 1 11 17 302 1068 555 766 69 35 394 76 37 1273 1021 217
 3.510000E+02 153 10 293 42 69 15 2 1 10 18 297 1066 551 770 71 32 398 72 40 1280 1021 215
 3.515000E+02 152 11 294 42 57 21 1 1 11 21 291 1068 550 781 72 30 390 67 42 1280 1012 211
 3.520000E+02 150 7 296 41 74 22 3 1 11 24 294 1052 559 786 71 33 386 70 43 1285 1021 217
 3.525000E+02 150 8 296 42 68 25 1 0 10 23 300 1038 570 777 69 31 400 74 41 1292 1042 215
 3.530000E+02 149 13 291 41 64 21 3 0 15 15 295 1033 574 760 75 27 415 73 43 1291 1059 218
 3.535000E+02 149 5 291 42 70 17 1 0 11 16 294 1053 556 763 74 28 411 80 35 1289 1030 217
 3.540000E+02 149 8 294 42 61 16 0 0 14 15 291 1040 567 770 78 26 406 71 42 1289 1041 217
 3.545000E+02 148 14 292 41 62 14 1 0 11 15 288 1054 544 782 70 30 409 75 36 1302 1019 211
 3.550000E+02 147 7 295 42 61 19 1 0 15 19 302 1033 550 795 69 31 413 75 34 1317 1028 209
 3.555000E+02 147 12 296 41 61 22 2 0 13 26 303 1041 549 791 63 34 410 76 36 1313 1029 209
 3.560000E+02 145 7 289 41 70 23 1 0 9 22 316 1050 536 798 68 34 405 71 38 1312 1013 211
 3.565000E+02 144 4 288 41 65 20 2 0 7 18 314 1057 524 793 69 33 410 77 37 1317 1004 216
 3.570000E+02 144 12 288 40 57 17 2 0 11 20 316 1059 518 790 76 28 408 84 37 1319 991 225
 3.575000E+02 143 5 285 40 65 16 1 0 7 19 300 1058 512 794 72 33 416 82 33 1325 994 220
 3.580000E+02 141 4 280 39 56 25 1 0 7 21 305 1053 515 779 72 37 426 84 34 1323 1012 227
 3.585000E+02 140 8 276 40 69 24 2 0 9 16 296 1039 513 797 74 39 415 88 35 1335 1002 236
 3.590000E+02 139 10 278 40 72 26 1 0 13 16 293 1028 523 799 80 39 408 86 37 1330 1007 242
 3.595000E+02 138 13 275 40 69 24 1 0 11 13 291 1029 519 805 79 41 408 78 41 1332 1009 239
