# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 9 251 0 70 12 0 0 10 13 0 1854 991 0 104 51 0 0 0 0 1042 155
 1.225000E+02 0 8 258 0 65 18 0 0 9 13 0 1873 979 0 102 46 0 0 0 0 1025 148
 1.230000E+02 0 8 262 0 72 16 0 0 9 17 0 1881 966 0 102 51 0 0 0 0 1017 153
 1.235000E+02 0 11 259 0 65 18 0 0 7 13 0 1850 999 0 98 53 0 0 0 0 1052 151
 1.240000E+02 0 7 259 0 57 17 0 0 9 14 0 1831 1019 0 101 49 0 0 0 0 1068 150
 1.245000E+02 0 11 259 0 61 20 0 0 7 14 0 1828 1023 0 99 50 0 0 0 0 1073 149
 1.250000E+02 0 9 259 0 58 15 0 0 11 16 0 1814 1037 0 101 48 0 0 0 0 1085 149
 1.255000E+02 0 14 260 0 62 12 0 0 8 9 0 1827 1026 0 98 49 0 0 0 0 1075 147
 1.260000E+02 0 5 263 0 65 11 0 0 13 10 0 1810 1042 0 101 47 0 0 0 0 1089 148
 1.265000E+02 0 5 265 0 70 14 0 0 7 10 0 1821 1028 0 101 50 0 0 0 0 1078 151
 1.270000E+02 0 6 265 0 66 19 0 1 10 13 0 1818 1032 0 96 54 0 0 0 0 1086 150
 1.275000E+02 0 5 266 0 67 19 0 1 4 13 0 1838 1009 0 91 62 0 0 0 0 1071 153
 1.280000E+02 0 5 270 0 53 19 0 1 5 14 0 1844 996 0 97 63 0 0 0 0 1059 160
 1.285000E+02 0 8 273 0 65 23 0 1 6 14 0 1854 984 0 96 66 0 0 0 0 1050 162
 1.290000E+02 0 9 276 0 67 20 0 1 7 13 0 1851 990 0 95 64 0 0 0 0 1054 159
 1.295000E+02 0 6 271 0 75 21 0 1 10 14 0 1854 977 0 99 70 0 0 0 0 1047 169
 1.300000E+02 0 3 270 0 67 17 0 1 7 10 0 1847 983 0 100 70 0 0 0 0 1053 170
 1.305000E+02 0 5 270 0 66 19 0 1 9 16 0 1844 985 0 101 70 0 0 0 0 1055 171
 1.310000E+02 0 7 267 0 66 18 0 2 6 10 0 1839 991 0 94 76 0 0 0 0 1067 170
 1.315000E+02 0 5 268 0 69 19 0 1 12 10 0 1817 1014 0 99 70 0 0 0 0 1084 169
 1.320000E+02 0 10 264 0 66 20 0 0 11 7 0 1839 988 0 103 70 0 0 0 0 1058 173
 1.325000E+02 0 8 262 0 62 20 0 0 9 9 0 1830 1001 0 100 69 0 0 0 0 1070 169
 1.330000E+02 0 8 261 0 76 19 0 1 9 9 0 1845 989 0 97 69 0 0 0 0 1058 166
 1.335000E+02 0 5 255 0 65 21 0 0 14 9 0 1841 985 0 103 71 0 0 0 0 1056 174
 1.340000E+02 0 8 256 0 70 20 0 0 8 7 0 1866 960 0 105 69 0 0 0 0 1029 174
 1.345000E+02 0 10 256 0 68 20 0 0 5 7 0 1848 965 0 122 65 0 0 0 0 1030 187
 1.350000E+02 0 8 258 0 66 20 0 0 13 14 0 1851 962 0 124 63 0 0 0 0 1025 187
 1.355000E+02 0 12 262 0 65 23 0 0 13 15 0 1834 984 0 122 60 0 0 0 0 1044 182
 1.360000E+02 0 6 266 0 65 16 0 0 10 13 0 1830 987 0 121 62 0 0 0 0 1049 183
 1.365000E+02 0 13 263 0 59 18 0 0 5 12 0 1832 983 0 119 66 0 0 0 0 1049 185
 1.370000E+02 0 13 263 0 69 19 0 0 12 13 0 1824 989 0 125 62 0 0 0 0 1051 187
 1.375000E+02 0 6 262 0 65 18 0 0 7 13 0 1797 1018 0 120 65 0 0 0 0 1083 185
 1.380000E+02 0 2 264 0 60 16 0 0 13 16 0 1806 1010 0 120 64 0 0 0 0 1074 184
 1.385000E+02 0 10 266 0 52 14 0 0 9 10 0 1788 1023 0 117 72 0 0 0 0 1095 189
 1.390000E+02 0 12 264 0 69 18 0 0 7 8 0 1812 998 0 115 75 0 0 0 0 1073 190
 1.395000E+02 0 10 266 0 65 19 0 0 15 14 0 1786 1021 0 116 77 0 0 0 0 1098 193
 1.400000E+02 0 13 267 0 67 22 0 0 8 12 0 1798 1012 0 114 76 0 0 0 0 1088 190
 1.405000E+02 0 4 270 0 58 22 0 0 16 17 0 1800 1007 0 113 80 0 0 0 0 1087 193
 1.410000E+02 0 5 267 0 56 24 0 0 17 12 0 1803 996 0 110 91 0 0 0 0 1087 201
 1.415000E+02 0 13 269 0 60 25 0 0 10 9 0 1792 1000 0 121 87 0 0 0 0 1087 208
 1.420000E+02 0 7 267 0 61 28 0 0 12 14 0 1781 1002 0 128 89 0 0 0 0 1091 217
 1.425000E+02 0 8 264 0 68 26 0 0 6 15 0 1789 984 0 130 97 0 0 0 0 1081 227
 1.430000E+02 0 7 263 0 71 22 0 0 11 15 0 1772 991 0 137 100 0 0 0 0 1091 237
 1.435000E+02 0 5 267 0 63 16 0 0 11 11 0 1777 986 0 143 94 0 0 0 0 1080 237
 1.440000E+02 0 12 270 0 63 17 0 0 9 14 0 1780 988 0 144 88 0 0 0 0 1076 232
 1.445000E+02 0 11 269 0 55 17 0 0 6 14 0 1772 994 0 149 85 0 0 0 0 1079 234
 1.450000E+02 0 12 272 0 63 14 0 0 12 14 0 1800 975 0 133 92 0 0 0 0 1067 225
 1.455000E+02 0 15 275 0 69 15 0 0 6 11 0 1840 945 0 127 88 0 0 0 0 1033 215
 1.460000E+02 0 11 277 0 62 16 0 0 14 15 0 1839 938 0 138 85 0 0 0 0 1023 223
 1.465000E+02 0 6 282 0 61 16 0 0 8 19 0 1808 977 0 135 80 0 0 0 0 1057 215
 1.470000E+02 0 8 280 0 59 23 0 0 12 19 0 1823 965 0 131 81 0 0 0 0 1046 212
 1.475000E+02 0 12 278 0 67 25 0 0 9 11 0 1798 982 0 139 81 0 0 0 0 1063 220
 1.480000E+02 0 10 282 0 56 19 0 0 15 15 0 1818 962 0 134 86 0 0 0 0 1048 220
 1.485000E+02 0 8 280 0 75 19 0 0 12 14 0 1801 977 0 145 77 0 0 0 0 1054 222
 1.490000E+02 0 11 279 0 58 15 0 0 10 11 0 1794 985 0 141 80 0 0 0 0 1065 221
 1.495000E+02 0 6 280 0 69 15 0 0 10 15 0 1790 992 0 135 83 0 0 0 0 1075 218
 1.500000E+02 0 14 284 0 55 17 0 0 15 18 0 1784 995 0 137 84 0 0 0 0 1079 221
 1.505000E+02 0 7 277 0 71 17 0 0 10 12 0 1794 998 0 130 78 0 0 0 0 1076 208
 1.510000E+02 0 8 278 0 63 17 0 0 15 16 0 1807 978 0 129 86 0 0 0 0 1064 215
 1.515000E+02 0 5 275 0 65 21 0 0 15 17 0 1787 1000 0 129 84 0 0 0 0 1084 213
 1.520000E+02 0 10 274 0 59 21 0 0 15 11 0 1782 1006 0 133 79 0 0 0 0 1085 212
 1.525000E+02 0 10 274 0 63 19 0 0 11 14 0 1797 989 0 131 83 0 0 0 0 1072 214
 1.530000E+02 0 10 276 0 63 20 0 0 13 10 0 1795 984 0 141 80 0 0 0 0 1064 221
 1.535000E+02 0 10 284 0 62 26 0 0 14 15 0 1801 979 0 140 80 0 0 0 0 1059 220
 1.540000E+02 0 7 285 0 58 27 0 0 14 12 0 1791 984 0 137 88 0 0 0 0 1072 225
 1.545000E+02 0 6 280 0 69 25 0 0 11 12 0 1795 980 0 142 83 0 0 0 0 1063 225
 1.550000E+02 0 11 279 0 61 25 0 0 12 14 0 1790 992 0 139 79 0 0 0 0 1071 218
 1.555000E+02 0 12 280 0 64 22 0 0 11 15 0 1791 999 0 130 80 0 0 0 0 1079 210
 1.560000E+02 0 10 288 0 65 27 0 0 9 17 0 1789 998 0 135 78 0 0 0 0 1076 213
 1.565000E+02 0 7 292 0 65 21 0 1 14 13 0 1783 995 0 141 81 0 0 0 0 1076 222
 1.570000E+02 0 9 293 0 59 24 0 2 14 10 0 1783 990 0 147 80 0 0 0 0 1070 227
 1.575000E+02 0 11 290 0 69 22 0 1 7 14 0 1788 982 0 149 81 0 0 0 0 1063 230
 1.580000E+02 0 16 292 0 56 24 0 0 10 10 0 1816 950 0 158 76 0 0 0 0 1026 234
 1.585000E+02 0 11 292 0 61 25 0 1 16 12 0 1814 940 0 164 82 0 0 0 0 1022 246
 1.590000E+02 0 2 297 0 63 25 0 1 12 17 0 1826 928 0 163 83 0 0 0 0 1011 246
 1.595000E+02 0 7 296 0 61 27 0 1 14 21 0 1824 938 0 167 71 0 0 0 0 1009 238
 1.600000E+02 0 9 295 0 69 29 0 0 15 14 0 1805 948 0 186 61 0 0 0 0 1009 247
 1.605000E+02 0 3 301 0 69 28 0 0 16 16 0 1798 944 0 195 63 0 0 0 0 1007 258
 1.610000E+02 0 14 294 0 53 23 0 0 16 11 0 1788 959 0 178 75 0 0 0 0 1034 253
 1.615000E+02 0 6 298 0 53 26 0 0 13 14 0 1790 955 0 184 71 0 0 0 0 1026 255
 1.620000E+02 0 4 304 0 65 31 0 0 15 17 0 1786 950 0 189 75 0 0 0 0 1025 264
 1.625000E+02 0 5 303 0 75 27 0 0 17 18 0 1777 956 0 182 85 0 0 0 0 1041 267
 1.630000E+02 0 9 305 0 67 30 0 0 11 30 0 1765 969 0 175 91 0 0 0 0 1060 266
 1.635000E+02 0 10 301 0 63 33 0 1 16 14 0 1750 976 0 181 93 0 0 0 0 1069 274
 1.640000E+02 0 10 312 0 73 30 0 0 13 19 0 1770 956 0 174 100 0 0 0 0 1056 274
 1.645000E+02 0 8 308 0 72 27 0 0 16 18 0 1777 934 0 179 110 0 0 0 0 1044 289
 1.650000E+02 0 12 314 0 69 26 0 0 12 19 0 1794 927 0 172 107 0 0 0 0 1034 279
 1.655000E+02 0 13 307 0 56 33 0 0 16 15 0 1767 949 0 173 111 0 0 0 0 1060 284
 1.660000E+02 0 13 305 0 59 27 0 0 16 20 0 1752 956 0 177 115 0 0 0 0 1071 292
 1.665000E+02 0 6 304 0 61 28 0 0 19 19 0 1762 961 0 158 119 0 0 0 0 1080 277
 1.670000E+02 0 13 305 0 60 32 0 0 16 20 0 1789 938 0 162 111 0 0 0 0 1049 273
 1.675000E+02 0 14 308 0 63 35 0 0 15 19 0 1786 947 0 154 113 0 0 0 0 1060 267
 1.680000E+02 0 12 308 0 66 27 0 0 18 19 0 1770 964 0 162 104 0 0 0 0 1068 266
 1.685000E+02 0 9 304 0 66 25 0 1 12 16 0 1771 962 0 162 105 0 0 0 0 1067 267
 1.690000E+02 0 13 308 0 67 26 0 1 11 15 0 1768 973 0 158 101 0 0 0 0 1074 259
 1.695000E+02 0 8 314 0 65 22 0 0 18 20 0 1770 966 0 161 103 0 0 0 0 1069 264
 1.700000E+02 0 13 317 0 66 21 0 0 14 16 0 1772 963 0 163 102 0 0 0 0 1065 265
 1.705000E+02 0 12 312 0 68 22 0 0 14 18 0 1769 970 0 160 101 0 0 0 0 1071 261
 1.710000E+02 0 9 305 0 52 22 0 0 12 15 0 1771 969 0 159 101 0 0 0 0 1070 260
 1.715000E+02 0 10 300 0 62 23 0 0 14 19 0 1756 987 0 167 90 0 0 0 0 1077 257
 1.720000E+02 0 13 302 0 67 26 0 1 17 15 0 1766 968 0 175 91 0 0 0 0 1059 266
 1.725000E+02 0 5 304 0 62 23 0 1 14 18 0 1750 969 0 186 95 0 0 0 0 1064 281
 1.730000E+02 0 7 305 0 72 22 0 0 19 20 0 1778 947 0 190 85 0 0 0 0 1032 275
 1.735000E+02 0 8 298 0 72 25 0 0 14 18 0 1797 938 0 185 80 0 0 0 0 1018 265
 1.740000E+02 0 8 298 0 53 25 0 0 10 20 0 1785 941 0 177 97 0 0 0 0 1038 274
 1.745000E+02 0 11 295 0 63 20 0 0 14 16 0 1769 960 0 172 99 0 0 0 0 1059 271
 1.750000E+02 0 8 294 0 58 23 0 0 16 14 0 1769 955 0 173 103 0 0 0 0 1058 276
 1.755000E+02 0 9 295 0 65 25 0 0 13 19 0 1749 971 0 181 99 0 0 0 0 1070 280
 1.760000E+02 0 8 296 0 59 23 0 0 15 11 0 1757 974 0 175 94 0 0 0 0 1068 269
 1.765000E+02 0 9 301 0 63 23 0 0 17 16 0 1771 963 0 174 92 0 0 0 0 1055 266
 1.770000E+02 0 10 298 0 61 14 0 0 11 19 0 1767 969 0 169 95 0 0 0 0 1064 264
 1.775000E+02 0 8 293 0 58 16 0 1 22 16 0 1778 969 0 165 88 0 0 0 0 1057 253
 1.780000E+02 0 13 294 0 68 15 0 1 20 13 0 1777 975 0 160 88 0 0 0 0 1063 248
 1.785000E+02 0 13 293 0 65 18 0 0 9 16 0 1786 969 0 158 87 0 0 0 0 1056 245
 1.790000E+02 0 5 303 0 62 19 0 0 16 17 0 1786 976 0 150 88 0 0 0 0 1064 238
 1.795000E+02 0 7 301 0 59 18 0 0 18 15 0 1785 977 0 155 83 0 0 0 0 1060 238
 1.800000E+02 0 11 303 0 70 19 0 0 10 13 0 1792 974 0 152 82 0 0 0 0 1056 234
 1.805000E+02 0 8 308 0 59 20 0 0 14 16 0 1788 976 0 153 83 0 0 0 0 1059 236
 1.810000E+02 0 14 302 0 62 19 0 0 13 20 0 1784 988 0 140 88 0 0 0 0 1076 228
 1.815000E+02 0 8 302 0 62 24 0 0 12 17 0 1793 983 0 136 88 0 0 0 0 1071 224
 1.820000E+02 0 8 298 0 68 23 0 0 9 19 0 1781 991 0 139 89 0 0 0 0 1080 228
 1.825000E+02 0 8 294 0 64 27 0 0 8 17 0 1773 997 0 147 83 0 0 0 0 1080 230
 1.830000E+02 0 10 292 0 62 27 0 0 10 12 0 1774 994 0 146 86 0 0 0 0 1080 232
 1.835000E+02 0 16 294 0 65 30 0 0 5 15 0 1782 985 0 144 89 0 0 0 0 1074 233
 1.840000E+02 0 12 295 0 69 27 0 1 16 15 0 1769 991 0 148 92 0 0 0 0 1083 240
 1.845000E+02 0 18 298 0 68 30 0 0 16 17 0 1791 960 0 147 102 0 0 0 0 1062 249
 1.850000E+02 0 4 300 0 67 29 0 0 10 19 0 1796 944 0 165 95 0 0 0 0 1039 260
 1.855000E+02 0 10 296 0 58 27 0 0 14 21 0 1783 956 0 167 94 0 0 0 0 1050 261
 1.860000E+02 0 13 290 0 68 26 0 1 13 11 0 1804 936 0 164 96 0 0 0 0 1032 260
 1.865000E+02 0 7 290 0 64 23 0 1 17 13 0 1813 922 0 170 95 0 0 0 0 1017 265
 1.870000E+02 0 8 291 0 67 20 0 1 12 17 0 1809 919 0 173 99 0 0 0 0 1018 272
 1.875000E+02 0 13 293 0 65 24 0 0 8 15 0 1804 932 0 170 94 0 0 0 0 1026 264
 1.880000E+02 0 9 291 0 69 23 0 0 19 12 0 1770 952 0 180 98 0 0 0 0 1050 278
 1.885000E+02 0 10 294 0 68 25 0 0 11 7 0 1774 958 0 167 101 0 0 0 0 1059 268
 1.890000E+02 0 11 295 0 66 25 0 0 10 15 0 1750 981 0 167 102 0 0 0 0 1083 269
 1.895000E+02 0 8 294 0 60 28 0 0 12 11 0 1730 991 0 181 98 0 0 0 0 1089 279
 1.900000E+02 0 7 293 0 65 25 0 0 11 18 0 1705 1009 0 180 106 0 0 0 0 1115 286
 1.905000E+02 0 15 293 0 65 25 0 0 17 21 0 1729 978 0 183 110 0 0 0 0 1088 293
 1.910000E+02 0 11 295 0 65 23 0 0 11 18 0 1736 981 0 175 108 0 0 0 0 1089 283
 1.915000E+02 0 17 297 0 66 20 0 0 15 14 0 1742 979 0 177 102 0 0 0 0 1081 279
 1.920000E+02 0 9 303 0 67 24 0 0 12 19 0 1739 980 0 182 99 0 0 0 0 1079 281
 1.925000E+02 0 6 302 0 63 26 0 0 14 16 0 1740 979 0 179 102 0 0 0 0 1081 281
 1.930000E+02 0 10 302 0 66 27 0 0 14 16 0 1740 974 0 185 101 0 0 0 0 1075 286
 1.935000E+02 0 5 301 0 57 23 0 0 10 14 0 1755 962 0 187 96 0 0 0 0 1058 283
 1.940000E+02 0 19 303 0 61 19 0 0 10 11 0 1751 956 0 192 101 0 0 0 0 1057 293
 1.945000E+02 0 8 308 0 67 16 0 0 14 13 0 1743 982 0 184 91 0 0 0 0 1073 275
 1.950000E+02 0 11 309 0 66 18 0 0 20 13 0 1737 990 0 179 94 0 0 0 0 1084 273
 1.955000E+02 0 7 312 0 53 18 0 1 14 18 0 1741 988 0 171 100 0 0 0 0 1088 271
 1.960000E+02 0 7 311 0 60 24 0 0 10 19 0 1756 979 0 166 99 0 0 0 0 1078 265
 1.965000E+02 0 8 308 0 64 22 0 0 19 20 0 1749 978 0 175 98 0 0 0 0 1076 273
 1.970000E+02 0 8 312 0 71 25 0 0 13 19 0 1745 976 0 185 94 0 0 0 0 1070 279
 1.975000E+02 0 9 311 0 59 27 0 0 15 16 0 1753 968 0 173 106 0 0 0 0 1074 279
 1.980000E+02 0 9 313 0 65 28 0 0 15 14 0 1746 974 0 174 106 0 0 0 0 1080 280
 1.985000E+02 0 10 310 0 62 29 0 0 14 25 0 1769 947 0 172 112 0 0 0 0 1059 284
 1.990000E+02 0 11 309 0 61 28 0 0 17 17 0 1751 961 0 177 111 0 0 0 0 1072 288
 1.995000E+02 0 7 309 0 71 29 0 0 21 18 0 1756 946 0 186 112 0 0 0 0 1058 298
 2.000000E+02 0 13 309 0 61 27 0 0 16 15 0 1773 934 0 190 103 0 0 0 0 1037 293
 2.005000E+02 3956 7 307 639 62 25 10 0 21 19 163 1625 917 160 165 105 4 24 0 188 1026 294
 2.010000E+02 3905 14 304 686 60 23 18 0 19 18 359 1383 856 454 138 98 14 57 0 525 968 293
 2.015000E+02 3862 8 300 679 70 20 18 0 16 19 524 1173 791 688 120 97 48 83 0 819 936 300
 2.020000E+02 3815 12 300 627 67 20 21 0 11 23 653 994 751 867 100 92 84 104 8 1063 935 304
 2.025000E+02 3756 6 296 619 65 27 17 0 15 29 748 869 691 1027 88 86 108 118 13 1266 898 305
 2.030000E+02 3688 11 299 599 75 26 26 0 14 28 850 771 624 1156 83 75 149 125 17 1447 865 300
 2.035000E+02 3616 3 301 539 79 22 20 0 15 23 896 697 570 1243 75 71 188 137 19 1587 848 302
 2.040000E+02 3559 11 299 524 59 21 10 0 12 26 913 616 538 1316 61 59 236 152 22 1726 855 294
 2.045000E+02 3489 12 308 516 68 20 18 0 11 23 962 559 502 1390 45 59 265 151 29 1835 855 284
 2.050000E+02 3431 7 309 518 68 20 23 0 15 31 968 504 451 1463 42 56 302 145 37 1947 846 280
 2.055000E+02 3358 5 306 488 64 19 18 1 16 29 973 444 407 1540 42 50 331 147 39 2057 827 278
 2.060000E+02 3292 9 305 455 66 18 14 0 15 30 975 425 359 1577 33 50 359 160 37 2133 805 280
 2.065000E+02 3231 5 301 454 67 16 13 0 15 25 987 397 343 1623 28 44 369 162 34 2188 790 268
 2.070000E+02 3183 9 297 441 75 19 18 0 19 27 1002 369 304 1666 23 42 403 158 35 2262 784 258
 2.075000E+02 3133 10 306 422 67 18 14 0 13 30 1003 367 279 1675 19 38 421 164 37 2297 775 258
 2.080000E+02 3089 7 307 382 64 16 12 0 15 27 994 322 266 1710 18 36 448 157 43 2358 793 254
 2.085000E+02 3046 13 307 386 72 16 18 0 19 26 991 305 250 1736 18 31 461 149 50 2396 792 248
 2.090000E+02 2985 10 304 381 76 16 12 0 11 27 991 297 232 1739 17 25 499 142 49 2429 805 233
 2.095000E+02 2935 13 301 376 66 16 16 0 14 28 1008 258 220 1784 21 17 514 135 51 2484 802 224
 2.100000E+02 2877 9 303 361 71 14 11 0 13 23 999 239 209 1803 18 12 540 125 54 2522 815 209
 2.105000E+02 2814 10 302 349 69 14 19 0 10 24 1008 232 198 1819 16 11 553 125 46 2543 808 198
 2.110000E+02 2768 5 301 336 74 18 18 0 9 28 994 242 182 1818 12 13 561 133 39 2551 795 197
 2.115000E+02 2713 8 302 331 66 19 16 0 2 24 988 231 168 1859 10 12 550 132 38 2579 768 192
 2.120000E+02 2663 7 307 317 70 22 17 0 14 27 979 221 162 1869 11 11 554 139 33 2595 760 194
 2.125000E+02 2617 11 303 317 75 21 15 0 10 27 991 218 149 1873 13 9 569 134 35 2611 762 191
 2.130000E+02 2569 6 304 298 66 18 25 0 11 27 964 215 145 1891 11 7 561 143 27 2622 740 188
 2.135000E+02 2533 9 299 298 74 15 16 0 3 23 964 221 134 1887 10 7 577 140 24 2628 742 181
 2.140000E+02 2496 2 300 298 60 17 19 0 4 26 972 228 126 1883 9 6 584 143 21 2631 737 179
 2.145000E+02 2453 10 300 277 58 17 15 0 7 27 961 205 123 1897 12 5 588 144 26 2655 742 187
 2.150000E+02 2421 7 299 280 63 21 16 0 11 33 966 208 119 1881 8 7 605 139 33 2658 764 187
 2.155000E+02 2370 10 300 274 70 21 14 0 10 27 971 214 118 1882 7 7 607 133 32 2654 764 179
 2.160000E+02 2325 7 299 275 76 21 16 0 6 28 976 205 120 1892 9 6 602 132 34 2660 762 181
 2.165000E+02 2290 11 297 264 69 17 16 0 10 35 974 219 115 1881 11 4 612 120 38 2651 769 173
 2.170000E+02 2257 11 295 270 65 15 16 0 11 23 965 220 111 1867 11 4 628 118 41 2654 784 174
 2.175000E+02 2215 7 296 272 67 15 19 1 9 27 967 223 107 1867 12 2 638 114 37 2656 784 165
 2.180000E+02 2175 6 290 256 66 18 14 0 12 28 955 218 108 1882 9 3 630 115 35 2662 776 162
 2.185000E+02 2144 10 294 258 74 18 10 0 11 28 960 221 103 1877 9 3 641 109 37 2664 784 158
 2.190000E+02 2102 10 298 262 59 18 15 0 13 26 960 224 98 1868 8 4 653 109 36 2666 791 157
 2.195000E+02 2062 4 298 250 54 22 15 2 7 24 953 224 93 1879 8 4 646 108 38 2671 781 158
 2.200000E+02 2032 8 304 230 78 21 15 2 9 26 940 218 90 1861 6 4 662 119 40 2682 796 169
 2.205000E+02 1998 14 306 209 70 23 17 2 9 25 941 229 90 1836 6 3 676 122 38 2672 807 169
 2.210000E+02 1964 12 305 225 63 19 12 1 4 28 948 233 88 1838 6 2 671 124 38 2671 799 170
 2.215000E+02 1936 7 307 217 74 21 7 0 10 30 933 246 82 1807 6 1 685 134 39 2665 807 180
 2.220000E+02 1901 17 315 211 72 25 8 0 12 35 934 252 78 1779 7 3 698 138 45 2660 824 193
 2.225000E+02 1866 9 315 184 71 24 8 0 14 34 914 256 82 1757 8 3 713 135 46 2651 844 192
 2.230000E+02 1833 18 316 182 55 22 6 2 13 29 906 264 83 1728 6 3 726 138 52 2644 864 199
 2.235000E+02 1803 13 311 186 60 24 6 0 14 34 915 267 80 1721 9 4 726 144 49 2640 859 206
 2.240000E+02 1770 5 308 185 75 26 9 1 12 28 903 248 83 1740 11 6 718 141 53 2652 860 211
 2.245000E+02 1745 12 307 187 60 24 6 1 12 26 902 239 87 1758 10 7 706 142 51 2657 851 210
 2.250000E+02 1720 7 313 181 68 22 9 0 14 29 895 250 81 1754 7 7 702 144 55 2655 845 213
 2.255000E+02 1697 7 315 189 72 23 13 0 10 27 914 241 83 1792 9 6 682 139 48 2661 819 202
 2.260000E+02 1670 10 322 178 65 26 13 0 13 31 906 250 76 1799 8 7 673 135 52 2659 808 202
 2.265000E+02 1639 10 321 170 75 23 5 1 10 27 891 252 86 1789 11 6 670 138 48 2645 810 203
 2.270000E+02 1613 14 320 157 69 22 10 0 15 28 892 254 84 1774 8 8 683 140 49 2646 824 205
 2.275000E+02 1580 10 314 166 66 22 6 0 13 27 877 270 82 1770 5 8 677 132 56 2635 823 201
 2.280000E+02 1557 14 316 161 80 22 8 0 11 26 869 267 83 1767 6 8 681 125 63 2636 835 202
 2.285000E+02 1519 4 311 147 66 21 9 1 9 25 864 250 84 1789 6 8 672 128 63 2652 827 205
 2.290000E+02 1497 11 316 143 69 18 8 1 7 30 859 250 88 1765 6 9 690 131 61 2647 848 207
 2.295000E+02 1466 15 315 138 66 15 8 2 12 22 856 253 92 1745 8 9 700 127 66 2638 867 210
 2.300000E+02 1441 10 315 131 64 16 9 1 10 25 854 258 94 1726 8 8 707 135 64 2632 873 215
 2.305000E+02 1415 11 316 132 66 20 7 1 8 24 854 262 97 1714 7 5 721 135 59 2629 882 206
 2.310000E+02 1389 8 313 138 63 17 7 1 13 24 839 267 98 1696 7 4 736 135 57 2624 895 203
 2.315000E+02 1359 5 314 146 63 19 10 1 11 24 821 265 108 1688 8 3 743 128 57 2616 911 196
 2.320000E+02 1337 11 315 136 74 21 6 0 8 24 818 258 108 1701 7 3 733 133 57 2624 901 200
 2.325000E+02 1317 8 314 133 57 26 6 0 10 32 815 268 110 1655 9 3 760 137 58 2610 931 207
 2.330000E+02 1298 11 313 137 64 22 10 0 10 28 824 269 107 1643 10 4 756 153 58 2610 925 225
 2.335000E+02 1272 6 310 144 68 20 9 0 17 30 813 266 119 1628 8 4 761 157 57 2603 941 226
 2.340000E+02 1254 6 316 142 69 25 10 0 8 31 791 274 114 1625 7 8 753 159 60 2597 935 234
 2.345000E+02 1237 12 321 132 63 23 6 1 12 25 787 277 116 1614 11 9 743 158 72 2587 940 250
 2.350000E+02 1220 5 321 138 62 21 9 0 12 24 798 278 112 1607 14 8 747 164 70 2588 937 256
 2.355000E+02 1205 8 320 133 73 19 11 0 10 21 794 287 115 1600 12 8 740 168 70 2578 933 258
 2.360000E+02 1187 5 317 134 64 19 7 0 10 30 784 280 116 1610 13 5 736 173 67 2586 924 258
 2.365000E+02 1176 7 311 125 68 18 8 0 8 29 788 267 125 1639 11 7 719 167 65 2590 916 250
 2.370000E+02 1160 8 314 130 63 18 7 0 14 32 796 278 129 1623 9 8 725 163 65 2576 927 245
 2.375000E+02 1135 16 316 126 68 17 5 0 11 30 787 277 128 1604 9 8 746 159 69 2578 951 245
 2.380000E+02 1118 3 317 119 57 19 9 0 8 30 788 285 138 1598 8 7 747 158 59 2562 951 232
 2.385000E+02 1103 12 317 121 69 18 3 1 9 22 796 294 139 1582 9 7 753 157 59 2551 958 232
 2.390000E+02 1086 7 318 119 60 22 6 1 12 30 799 303 142 1547 9 6 775 156 62 2540 985 233
 2.395000E+02 1071 7 317 114 64 24 6 0 9 26 788 302 150 1533 10 7 785 144 69 2531 1011 230
 2.400000E+02 1056 12 314 111 63 24 8 0 10 27 782 319 146 1544 8 9 754 150 70 2518 979 237
 2.405000E+02 1036 12 320 108 73 22 3 0 15 29 770 332 143 1553 8 9 736 153 66 2508 954 236
 2.410000E+02 1018 19 327 109 69 22 3 0 14 28 775 341 131 1555 10 10 739 151 63 2508 943 234
 2.415000E+02 998 3 320 115 71 18 7 1 9 29 777 329 133 1559 15 10 742 150 62 2513 947 237
 2.420000E+02 988 7 324 113 75 18 4 1 15 28 768 332 137 1585 12 11 717 140 66 2508 931 229
 2.425000E+02 975 13 318 101 62 17 9 1 13 25 749 346 124 1595 9 15 706 135 70 2506 915 229
 2.430000E+02 965 9 322 110 68 19 8 1 15 28 745 351 119 1611 9 14 692 146 58 2507 883 227
 2.435000E+02 954 9 315 108 76 23 3 2 17 29 745 366 118 1593 7 13 706 147 50 2496 887 217
 2.440000E+02 934 4 307 108 63 23 2 1 12 33 735 355 129 1567 12 12 724 146 55 2492 920 225
 2.445000E+02 923 9 308 109 67 18 3 1 11 31 720 357 129 1566 14 11 729 136 58 2489 927 219
 2.450000E+02 909 8 309 103 69 14 8 1 7 28 707 351 134 1596 13 13 707 131 55 2489 909 212
 2.455000E+02 898 7 310 98 70 18 8 1 12 33 703 360 137 1605 13 11 694 127 53 2479 895 204
