# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.225000E+02 0 7 268 0 66 21 0 1 13 14 0 1776 987 0 161 76 0 0 0 0 1063 237
 1.230000E+02 0 11 264 0 56 19 0 1 7 9 0 1764 1005 0 152 79 0 0 0 0 1084 231
 1.235000E+02 0 8 265 0 67 17 0 1 15 14 0 1774 1003 0 154 69 0 0 0 0 1072 223
 1.240000E+02 0 6 258 0 68 18 0 0 8 8 0 1785 990 0 161 64 0 0 0 0 1054 225
 1.245000E+02 0 14 260 0 53 13 0 0 11 11 0 1777 997 0 162 64 0 0 0 0 1061 226
 1.250000E+02 0 8 262 0 61 13 0 0 9 12 0 1798 993 0 144 65 0 0 0 0 1058 209
 1.255000E+02 0 14 264 0 72 13 0 0 10 11 0 1796 989 0 151 64 0 0 0 0 1053 215
 1.260000E+02 0 8 269 0 56 19 0 1 16 10 0 1790 997 0 147 66 0 0 0 0 1063 213
 1.265000E+02 0 9 268 0 63 17 0 1 14 9 0 1798 996 0 145 61 0 0 0 0 1057 206
 1.270000E+02 0 11 274 0 71 18 0 1 11 15 0 1837 961 0 134 68 0 0 0 0 1029 202
 1.275000E+02 0 11 276 0 65 19 0 1 10 14 0 1847 959 0 127 67 0 0 0 0 1026 194
 1.280000E+02 0 8 276 0 64 22 0 2 7 10 0 1857 962 0 118 63 0 0 0 0 1025 181
 1.285000E+02 0 3 280 0 48 20 0 1 8 10 0 1840 980 0 110 70 0 0 0 0 1050 180
 1.290000E+02 0 7 280 0 59 23 0 1 6 11 0 1831 982 0 119 68 0 0 0 0 1050 187
 1.295000E+02 0 9 277 0 57 22 0 0 11 16 0 1841 967 0 121 71 0 0 0 0 1038 192
 1.300000E+02 0 11 279 0 66 24 0 0 12 14 0 1833 978 0 120 69 0 0 0 0 1047 189
 1.305000E+02 0 6 276 0 69 25 0 0 9 15 0 1793 1003 0 135 69 0 0 0 0 1072 204
 1.310000E+02 0 3 267 0 63 25 0 0 7 11 0 1780 1002 0 146 72 0 0 0 0 1074 218
 1.315000E+02 0 5 267 0 77 25 0 0 11 11 0 1763 1023 0 146 68 0 0 0 0 1091 214
 1.320000E+02 0 7 269 0 70 25 0 0 12 15 0 1750 1032 0 149 69 0 0 0 0 1101 218
 1.325000E+02 0 5 265 0 65 26 0 0 12 12 0 1749 1024 0 145 82 0 0 0 0 1106 227
 1.330000E+02 0 11 263 0 55 24 0 0 12 11 0 1761 1011 0 144 84 0 0 0 0 1095 228
 1.335000E+02 0 5 265 0 59 28 0 0 13 14 0 1757 1005 0 149 89 0 0 0 0 1094 238
 1.340000E+02 0 9 269 0 63 22 0 0 13 17 0 1759 995 0 154 92 0 0 0 0 1087 246
 1.345000E+02 0 9 265 0 57 25 0 0 17 16 0 1760 992 0 155 93 0 0 0 0 1085 248
 1.350000E+02 0 9 271 0 66 22 0 0 9 13 0 1769 984 0 159 88 0 0 0 0 1072 247
 1.355000E+02 0 12 268 0 77 21 0 0 16 12 0 1779 969 0 168 84 0 0 0 0 1053 252
 1.360000E+02 0 6 266 0 65 20 0 0 15 14 0 1783 963 0 167 87 0 0 0 0 1050 254
 1.365000E+02 0 8 268 0 67 19 0 0 18 9 0 1784 958 0 161 97 0 0 0 0 1055 258
 1.370000E+02 0 10 260 0 60 19 0 0 13 9 0 1768 969 0 171 92 0 0 0 0 1061 263
 1.375000E+02 0 17 255 0 63 19 0 0 14 7 0 1789 945 0 168 98 0 0 0 0 1043 266
 1.380000E+02 0 7 257 0 71 24 0 0 15 10 0 1788 949 0 171 92 0 0 0 0 1041 263
 1.385000E+02 0 8 260 0 66 24 0 0 11 12 0 1779 965 0 163 93 0 0 0 0 1058 256
 1.390000E+02 0 5 257 0 66 24 0 0 15 6 0 1791 953 0 163 93 0 0 0 0 1046 256
 1.395000E+02 0 8 260 0 61 24 0 0 9 14 0 1801 948 0 164 87 0 0 0 0 1035 251
 1.400000E+02 0 8 264 0 66 22 0 0 14 12 0 1797 955 0 159 89 0 0 0 0 1044 248
 1.405000E+02 0 7 267 0 58 22 0 0 16 11 0 1804 944 0 158 94 0 0 0 0 1038 252
 1.410000E+02 0 9 273 0 74 25 0 0 11 13 0 1818 930 0 164 88 0 0 0 0 1018 252
 1.415000E+02 0 12 268 0 61 31 0 0 16 11 0 1796 953 0 162 89 0 0 0 0 1042 251
 1.420000E+02 0 12 269 0 68 30 0 1 18 10 0 1774 962 0 175 89 0 0 0 0 1051 264
 1.425000E+02 0 10 267 0 74 28 0 1 13 11 0 1766 960 0 192 82 0 0 0 0 1042 274
 1.430000E+02 0 6 265 0 60 28 0 1 16 17 0 1771 954 0 198 77 0 0 0 0 1031 275
 1.435000E+02 0 12 266 0 70 32 0 0 18 15 0 1743 957 0 213 87 0 0 0 0 1044 300
 1.440000E+02 0 11 265 0 71 30 0 0 16 14 0 1750 953 0 204 93 0 0 0 0 1046 297
 1.445000E+02 0 11 264 0 65 24 0 1 18 13 0 1767 942 0 197 94 0 0 0 0 1036 291
 1.450000E+02 0 6 266 0 67 24 0 0 16 10 0 1768 942 0 194 96 0 0 0 0 1038 290
 1.455000E+02 0 6 268 0 59 18 0 0 16 15 0 1772 959 0 181 88 0 0 0 0 1047 269
 1.460000E+02 0 9 273 0 73 16 0 0 19 12 0 1792 953 0 168 87 0 0 0 0 1040 255
 1.465000E+02 0 9 271 0 58 17 0 0 16 13 0 1777 971 0 160 92 0 0 0 0 1063 252
 1.470000E+02 0 13 271 0 66 14 0 0 17 9 0 1754 995 0 164 87 0 0 0 0 1082 251
 1.475000E+02 0 14 276 0 65 11 0 0 10 16 0 1739 1022 0 148 91 0 0 0 0 1113 239
 1.480000E+02 0 9 273 0 62 12 0 0 11 12 0 1765 1002 0 150 83 0 0 0 0 1085 233
 1.485000E+02 0 9 271 0 49 17 0 0 10 10 0 1788 990 0 137 85 0 0 0 0 1075 222
 1.490000E+02 0 11 271 0 56 17 0 0 14 7 0 1808 976 0 131 85 0 0 0 0 1061 216
 1.495000E+02 0 9 273 0 58 13 0 0 15 11 0 1807 981 0 130 82 0 0 0 0 1063 212
 1.500000E+02 0 9 273 0 59 18 0 0 8 9 0 1812 980 0 130 78 0 0 0 0 1058 208
 1.505000E+02 0 2 282 0 68 22 0 0 16 14 0 1812 974 0 137 77 0 0 0 0 1051 214
 1.510000E+02 0 9 281 0 71 20 0 0 11 11 0 1818 966 0 137 79 0 0 0 0 1045 216
 1.515000E+02 0 12 280 0 60 20 0 0 13 15 0 1788 991 0 142 79 0 0 0 0 1070 221
 1.520000E+02 0 9 285 0 63 24 0 0 9 20 0 1784 985 0 144 87 0 0 0 0 1072 231
 1.525000E+02 0 6 285 0 72 23 0 1 13 19 0 1778 992 0 141 89 0 0 0 0 1081 230
 1.530000E+02 0 3 284 0 64 28 0 1 12 17 0 1779 989 0 148 84 0 0 0 0 1073 232
 1.535000E+02 0 10 286 0 61 22 0 0 12 16 0 1802 965 0 144 89 0 0 0 0 1054 233
 1.540000E+02 0 7 283 0 62 21 0 0 14 13 0 1815 945 0 148 92 0 0 0 0 1037 240
 1.545000E+02 0 4 286 0 60 18 0 0 13 16 0 1805 958 0 149 88 0 0 0 0 1046 237
 1.550000E+02 0 11 299 0 63 18 0 0 13 15 0 1799 966 0 154 81 0 0 0 0 1047 235
 1.555000E+02 0 9 303 0 68 24 0 0 9 20 0 1817 941 0 160 82 0 0 0 0 1023 242
 1.560000E+02 0 3 302 0 69 30 0 1 10 16 0 1800 945 0 171 84 0 0 0 0 1029 255
 1.565000E+02 0 3 289 0 73 27 0 0 12 14 0 1793 936 0 187 84 0 0 0 0 1020 271
 1.570000E+02 0 14 292 0 67 28 0 0 8 14 0 1780 941 0 194 85 0 0 0 0 1026 279
 1.575000E+02 0 13 284 0 71 24 0 1 10 15 0 1782 928 0 194 96 0 0 0 0 1024 290
 1.580000E+02 0 9 281 0 64 22 0 0 10 12 0 1786 924 0 189 101 0 0 0 0 1025 290
 1.585000E+02 0 9 281 0 60 24 0 0 18 11 0 1790 918 0 186 106 0 0 0 0 1024 292
 1.590000E+02 0 11 279 0 56 26 0 0 12 11 0 1787 915 0 189 109 0 0 0 0 1024 298
 1.595000E+02 0 8 278 0 60 22 0 0 19 14 0 1773 917 0 205 105 0 0 0 0 1022 310
 1.600000E+02 0 7 279 0 63 24 0 0 10 16 0 1778 921 0 191 110 0 0 0 0 1031 301
 1.605000E+02 0 14 281 0 63 24 0 1 16 8 0 1782 919 0 193 106 0 0 0 0 1025 299
 1.610000E+02 0 7 275 0 66 21 0 2 12 11 0 1772 932 0 189 107 0 0 0 0 1039 296
 1.615000E+02 0 6 271 0 60 21 0 1 13 14 0 1770 949 0 181 100 0 0 0 0 1049 281
 1.620000E+02 0 7 270 0 66 23 0 1 16 19 0 1743 970 0 187 100 0 0 0 0 1070 287
 1.625000E+02 0 8 265 0 62 21 0 1 18 13 0 1730 984 0 182 104 0 0 0 0 1088 286
 1.630000E+02 0 9 264 0 62 22 0 1 11 8 0 1735 989 0 179 97 0 0 0 0 1086 276
 1.635000E+02 0 12 265 0 56 18 0 1 13 11 0 1733 991 0 194 82 0 0 0 0 1073 276
 1.640000E+02 0 8 262 0 57 17 0 0 16 14 0 1751 977 0 188 84 0 0 0 0 1061 272
 1.645000E+02 0 11 265 0 63 18 0 0 15 12 0 1766 972 0 181 81 0 0 0 0 1053 262
 1.650000E+02 0 6 260 0 68 21 0 0 18 11 0 1766 980 0 175 79 0 0 0 0 1059 254
 1.655000E+02 0 9 263 0 63 20 0 0 17 17 0 1755 992 0 176 77 0 0 0 0 1069 253
 1.660000E+02 0 6 262 0 69 23 0 0 11 10 0 1757 989 0 167 87 0 0 0 0 1076 254
 1.665000E+02 0 11 265 0 65 24 0 0 17 14 0 1756 985 0 171 88 0 0 0 0 1073 259
 1.670000E+02 0 11 258 0 65 23 0 1 15 10 0 1768 967 0 168 97 0 0 0 0 1064 265
 1.675000E+02 0 9 256 0 58 26 0 1 14 9 0 1772 971 0 162 95 0 0 0 0 1066 257
 1.680000E+02 0 6 249 0 62 24 0 1 13 7 0 1790 949 0 174 87 0 0 0 0 1036 261
 1.685000E+02 0 10 251 0 59 17 0 1 16 11 0 1806 937 0 166 91 0 0 0 0 1028 257
 1.690000E+02 0 7 251 0 61 20 0 0 14 13 0 1800 949 0 174 77 0 0 0 0 1026 251
 1.695000E+02 0 8 254 0 62 20 0 0 10 11 0 1787 960 0 175 78 0 0 0 0 1038 253
 1.700000E+02 0 11 251 0 70 15 0 0 14 10 0 1779 973 0 172 76 0 0 0 0 1049 248
 1.705000E+02 0 11 249 0 63 19 0 0 13 10 0 1781 971 0 170 78 0 0 0 0 1049 248
 1.710000E+02 0 10 246 0 57 18 0 0 13 13 0 1770 981 0 163 86 0 0 0 0 1067 249
 1.715000E+02 0 11 243 0 64 16 0 0 10 5 0 1762 998 0 157 83 0 0 0 0 1081 240
 1.720000E+02 0 9 243 0 61 18 0 0 6 9 0 1779 979 0 155 87 0 0 0 0 1066 242
 1.725000E+02 0 9 243 0 80 14 0 0 12 7 0 1804 959 0 153 84 0 0 0 0 1043 237
 1.730000E+02 0 5 243 0 63 13 0 0 13 9 0 1801 963 0 152 84 0 0 0 0 1047 236
 1.735000E+02 0 13 241 0 64 16 0 0 9 7 0 1802 964 0 152 82 0 0 0 0 1046 234
 1.740000E+02 0 6 240 0 70 16 0 0 13 12 0 1793 975 0 151 81 0 0 0 0 1056 232
 1.745000E+02 0 10 235 0 60 18 0 1 18 9 0 1789 974 0 144 93 0 0 0 0 1067 237
 1.750000E+02 0 11 238 0 63 16 0 1 12 12 0 1807 954 0 139 100 0 0 0 0 1054 239
 1.755000E+02 0 7 232 0 54 16 0 1 16 12 0 1781 982 0 144 93 0 0 0 0 1075 237
 1.760000E+02 0 9 236 0 69 16 0 1 10 9 0 1780 988 0 146 86 0 0 0 0 1074 232
 1.765000E+02 0 6 238 0 57 18 0 0 13 9 0 1772 992 0 152 84 0 0 0 0 1076 236
 1.770000E+02 0 9 239 0 59 15 0 0 13 11 0 1792 974 0 154 80 0 0 0 0 1054 234
 1.775000E+02 0 6 244 0 68 12 0 0 15 12 0 1786 990 0 150 74 0 0 0 0 1064 224
 1.780000E+02 0 7 243 0 66 12 0 0 9 7 0 1805 975 0 149 71 0 0 0 0 1046 220
 1.785000E+02 0 6 239 0 63 12 0 1 17 12 0 1820 970 0 139 71 0 0 0 0 1041 210
 1.790000E+02 0 12 245 0 72 11 0 1 8 11 0 1832 968 0 133 67 0 0 0 0 1035 200
 1.795000E+02 0 2 248 0 60 9 0 0 13 13 0 1831 973 0 129 67 0 0 0 0 1040 196
 1.800000E+02 0 9 254 0 69 12 0 1 20 10 0 1832 979 0 126 63 0 0 0 0 1042 189
 1.805000E+02 0 7 254 0 69 14 0 1 8 14 0 1832 977 0 126 65 0 0 0 0 1042 191
 1.810000E+02 0 9 251 0 63 12 0 0 10 9 0 1828 984 0 126 62 0 0 0 0 1046 188
 1.815000E+02 0 11 253 0 60 12 0 0 12 9 0 1845 964 0 124 67 0 0 0 0 1031 191
 1.820000E+02 0 6 248 0 70 13 0 0 8 13 0 1856 963 0 110 71 0 0 0 0 1034 181
 1.825000E+02 0 6 246 0 71 9 0 0 8 11 0 1863 958 0 107 72 0 0 0 0 1030 179
 1.830000E+02 0 6 246 0 72 14 0 0 11 11 0 1832 979 0 120 69 0 0 0 0 1048 189
 1.835000E+02 0 8 244 0 69 15 0 0 9 12 0 1843 970 0 120 67 0 0 0 0 1037 187
 1.840000E+02 0 7 246 0 66 17 0 1 13 11 0 1845 964 0 127 64 0 0 0 0 1028 191
 1.845000E+02 0 7 244 0 60 17 0 1 8 4 0 1867 951 0 117 65 0 0 0 0 1016 182
 1.850000E+02 0 6 243 0 76 17 0 3 10 7 0 1865 950 0 118 67 0 0 0 0 1017 185
 1.855000E+02 0 3 244 0 64 17 0 1 9 13 0 1852 957 0 124 67 0 0 0 0 1024 191
 1.860000E+02 0 10 243 0 65 21 0 1 8 7 0 1840 968 0 119 73 0 0 0 0 1041 192
 1.865000E+02 0 7 237 0 60 18 0 0 4 9 0 1832 977 0 120 71 0 0 0 0 1048 191
 1.870000E+02 0 4 238 0 64 18 0 0 7 8 0 1824 988 0 115 73 0 0 0 0 1061 188
 1.875000E+02 0 8 242 0 65 14 0 0 7 8 0 1845 972 0 110 73 0 0 0 0 1045 183
 1.880000E+02 0 13 247 0 69 14 0 0 5 8 0 1846 968 0 111 75 0 0 0 0 1043 186
 1.885000E+02 0 11 249 0 63 16 0 0 11 10 0 1823 983 0 115 79 0 0 0 0 1062 194
 1.890000E+02 0 7 247 0 58 18 0 0 13 11 0 1804 999 0 123 74 0 0 0 0 1073 197
 1.895000E+02 0 9 247 0 67 19 0 0 12 10 0 1812 996 0 125 67 0 0 0 0 1063 192
 1.900000E+02 0 7 247 0 59 21 0 0 9 14 0 1792 1008 0 131 69 0 0 0 0 1077 200
 1.905000E+02 0 7 243 0 64 21 0 0 11 10 0 1788 1015 0 129 68 0 0 0 0 1083 197
 1.910000E+02 0 9 247 0 60 19 0 0 12 13 0 1792 1007 0 131 70 0 0 0 0 1077 201
 1.915000E+02 0 9 247 0 71 20 0 0 13 11 0 1800 994 0 138 68 0 0 0 0 1062 206
 1.920000E+02 0 8 241 0 69 22 0 1 9 16 0 1815 981 0 137 67 0 0 0 0 1048 204
 1.925000E+02 0 12 237 0 69 16 0 1 8 7 0 1820 976 0 130 74 0 0 0 0 1050 204
 1.930000E+02 0 13 243 0 62 16 0 0 10 9 0 1827 968 0 134 71 0 0 0 0 1039 205
 1.935000E+02 0 10 236 0 65 17 0 0 5 11 0 1807 997 0 130 66 0 0 0 0 1063 196
 1.940000E+02 0 9 231 0 74 17 0 0 8 8 0 1811 1003 0 126 60 0 0 0 0 1063 186
 1.945000E+02 0 12 230 0 58 17 0 0 11 7 0 1819 998 0 118 65 0 0 0 0 1063 183
 1.950000E+02 0 8 232 0 63 19 0 0 7 8 0 1815 1004 0 115 66 0 0 0 0 1070 181
 1.955000E+02 0 4 232 0 60 21 0 0 6 11 0 1827 992 0 115 66 0 0 0 0 1058 181
 1.960000E+02 0 8 228 0 63 20 0 0 15 11 0 1844 970 0 123 63 0 0 0 0 1033 186
 1.965000E+02 0 6 228 0 69 17 0 0 6 13 0 1835 979 0 122 64 0 0 0 0 1043 186
 1.970000E+02 0 5 229 0 74 19 0 0 13 14 0 1831 980 0 135 54 0 0 0 0 1034 189
 1.975000E+02 0 7 233 0 56 16 0 0 8 5 0 1809 997 0 140 54 0 0 0 0 1051 194
 1.980000E+02 0 9 237 0 63 14 0 0 4 7 0 1843 966 0 133 58 0 0 0 0 1024 191
 1.985000E+02 0 8 238 0 65 15 0 0 8 9 0 1844 960 0 135 61 0 0 0 0 1021 196
 1.990000E+02 0 11 233 0 59 14 0 0 9 13 0 1865 942 0 134 59 0 0 0 0 1001 193
 1.995000E+02 0 7 225 0 68 16 0 0 5 10 0 1850 958 0 129 63 0 0 0 0 1021 192
 2.000000E+02 0 9 233 0 54 15 0 0 10 9 0 1831 974 0 131 64 0 0 0 0 1038 195
 2.005000E+02 3958 7 239 640 73 19 10 0 10 11 130 1678 962 166 117 66 2 9 0 177 1030 192
 2.010000E+02 3903 4 234 678 64 12 17 0 15 11 316 1401 933 454 99 67 19 27 0 500 1019 193
 2.015000E+02 3850 6 238 666 66 13 12 0 12 13 493 1199 886 687 84 62 44 35 3 769 995 184
 2.020000E+02 3797 6 242 635 73 12 20 0 13 7 633 1063 809 864 72 57 83 46 6 999 955 181
 2.025000E+02 3738 7 243 620 61 11 19 0 12 8 732 932 736 1049 69 50 105 54 5 1213 896 178
 2.030000E+02 3681 8 237 628 64 12 20 1 13 10 789 820 685 1180 53 43 138 78 3 1399 869 177
 2.035000E+02 3627 5 236 536 68 9 17 1 11 10 860 708 633 1323 44 38 165 83 6 1577 842 171
 2.040000E+02 3565 4 235 546 66 6 20 1 8 13 897 621 598 1424 39 35 194 80 9 1707 836 163
 2.045000E+02 3494 7 238 517 73 4 16 1 10 9 911 546 557 1506 33 30 235 80 13 1834 835 156
 2.050000E+02 3446 7 244 477 68 5 19 1 4 12 942 494 518 1587 28 27 256 71 19 1933 820 145
 2.055000E+02 3367 6 240 458 59 2 19 0 7 15 971 460 473 1633 25 22 298 70 19 2020 812 136
 2.060000E+02 3301 11 243 499 76 3 15 0 7 15 966 439 422 1671 21 20 344 67 16 2098 802 124
 2.065000E+02 3244 10 244 455 71 5 25 0 7 20 982 428 373 1727 15 16 356 69 16 2168 761 116
 2.070000E+02 3196 5 249 431 71 8 21 0 6 21 970 401 342 1758 12 18 388 66 15 2227 763 111
 2.075000E+02 3145 7 257 443 67 6 19 0 5 20 988 350 319 1810 11 15 415 64 16 2305 765 106
 2.080000E+02 3097 10 256 398 65 9 22 0 5 18 988 334 280 1858 13 10 426 61 18 2363 734 102
 2.085000E+02 3044 6 255 380 75 10 21 1 11 14 996 306 252 1873 13 9 472 64 11 2420 744 97
 2.090000E+02 2990 7 250 380 67 9 23 1 4 21 997 290 229 1906 8 12 475 68 12 2461 728 100
 2.095000E+02 2920 9 250 364 69 10 17 1 2 21 1004 284 203 1909 6 10 506 71 11 2497 730 98
 2.100000E+02 2860 7 248 346 69 15 20 1 4 19 987 270 188 1934 6 7 510 71 14 2529 719 98
 2.105000E+02 2808 6 248 341 65 17 11 0 4 18 996 243 175 1946 8 6 522 84 16 2568 719 114
 2.110000E+02 2748 6 250 335 75 16 20 0 9 21 984 229 173 1924 6 7 555 85 21 2585 756 119
 2.115000E+02 2695 4 250 309 68 13 15 0 8 22 987 216 160 1934 9 6 568 79 28 2609 762 122
 2.120000E+02 2650 10 250 318 61 15 10 0 7 17 986 210 153 1907 9 7 604 87 23 2621 787 126
 2.125000E+02 2607 7 249 302 67 15 18 0 9 18 1006 211 137 1915 10 8 607 86 26 2634 778 130
 2.130000E+02 2552 11 247 294 68 16 9 0 7 14 982 197 133 1904 8 8 628 92 30 2654 799 138
 2.135000E+02 2518 9 251 282 63 16 17 0 9 12 985 175 125 1933 10 5 635 85 32 2685 797 132
 2.140000E+02 2462 11 247 277 67 16 9 0 9 19 993 152 127 1923 12 4 666 86 30 2705 827 132
 2.145000E+02 2417 4 248 279 72 14 13 0 10 13 989 159 117 1906 10 3 683 87 35 2711 838 135
 2.150000E+02 2371 7 245 244 71 15 13 0 7 13 987 146 111 1903 10 1 706 86 37 2732 855 134
 2.155000E+02 2332 5 241 245 69 11 15 0 9 19 969 139 103 1914 10 1 710 86 37 2747 851 134
 2.160000E+02 2298 8 236 248 62 12 17 0 9 10 971 143 99 1918 9 1 704 89 37 2748 841 136
 2.165000E+02 2259 8 234 239 65 7 11 0 9 14 980 139 88 1920 9 3 716 89 36 2761 843 137
 2.170000E+02 2230 13 228 228 68 7 13 1 3 17 978 138 85 1926 7 2 726 82 34 2768 847 125
 2.175000E+02 2197 9 226 232 81 9 15 1 12 16 979 147 83 1923 7 0 724 77 39 2763 846 123
 2.180000E+02 2147 6 229 233 75 8 13 1 7 16 962 151 74 1930 6 1 729 77 32 2768 836 116
 2.185000E+02 2098 13 231 233 71 8 10 0 5 14 964 150 75 1918 4 0 745 74 34 2771 854 112
 2.190000E+02 2055 9 233 226 74 9 16 0 6 11 950 134 80 1930 3 1 746 79 27 2782 854 110
 2.195000E+02 2006 4 228 211 71 9 13 0 3 17 949 127 76 1950 1 3 742 70 31 2793 852 105
 2.200000E+02 1974 8 226 215 64 9 9 0 4 14 950 130 74 1947 0 4 747 71 27 2792 852 102
 2.205000E+02 1948 4 230 213 67 9 14 0 3 16 941 127 67 1958 0 5 746 73 24 2801 842 102
 2.210000E+02 1913 11 241 212 66 8 19 0 3 16 927 126 67 1970 1 4 734 71 27 2802 832 103
 2.215000E+02 1885 6 234 186 68 8 7 0 7 18 925 132 69 1968 1 4 729 70 27 2794 829 102
 2.220000E+02 1854 11 233 203 61 6 13 0 9 14 907 135 67 1974 2 5 721 66 30 2791 823 103
 2.225000E+02 1823 8 234 203 60 7 10 0 5 12 896 130 70 1968 4 4 730 67 27 2792 831 102
 2.230000E+02 1786 15 235 196 68 8 15 0 7 17 889 128 68 1973 3 4 730 68 26 2797 828 101
 2.235000E+02 1747 7 237 188 65 10 8 0 5 17 889 137 68 1956 2 4 735 66 32 2789 839 104
 2.240000E+02 1722 7 248 172 71 11 10 1 6 21 880 143 63 1919 3 4 757 78 33 2787 857 118
 2.245000E+02 1690 10 250 177 80 10 9 0 11 19 870 141 62 1929 2 4 754 75 33 2791 853 114
 2.250000E+02 1658 3 251 172 65 11 7 0 4 15 857 154 64 1906 4 4 767 70 31 2774 866 109
 2.255000E+02 1635 4 260 159 59 11 11 0 8 16 850 158 62 1897 3 4 776 72 28 2773 870 107
 2.260000E+02 1607 9 263 159 70 13 9 0 8 17 849 157 59 1908 3 4 769 67 33 2777 865 107
 2.265000E+02 1573 11 265 155 79 14 6 0 9 20 855 157 61 1888 3 4 782 72 33 2775 880 112
 2.270000E+02 1547 10 270 166 64 13 10 0 5 22 857 163 63 1870 2 4 795 69 34 2768 896 109
 2.275000E+02 1525 6 274 160 79 13 8 0 7 14 845 181 59 1845 2 4 795 78 36 2754 894 120
 2.280000E+02 1490 8 278 139 70 15 15 0 9 17 846 185 60 1846 2 4 788 78 37 2749 889 121
 2.285000E+02 1460 10 280 127 78 16 11 0 11 16 840 178 64 1860 1 5 770 83 39 2752 878 128
 2.290000E+02 1430 5 277 131 70 17 8 0 4 22 832 193 67 1839 2 5 768 85 41 2733 881 133
 2.295000E+02 1414 5 275 134 71 17 10 0 7 25 815 198 68 1838 2 7 751 95 41 2725 867 145
 2.300000E+02 1388 6 280 130 64 15 7 0 12 24 798 210 67 1830 5 5 744 100 39 2713 855 149
 2.305000E+02 1366 8 276 130 65 19 9 0 11 25 788 221 69 1819 3 5 737 108 38 2702 849 154
 2.310000E+02 1340 7 281 128 68 20 3 0 7 21 794 216 80 1783 2 5 751 120 43 2697 879 170
 2.315000E+02 1319 3 284 129 72 23 6 1 11 28 793 224 76 1781 6 4 749 115 45 2690 874 170
 2.320000E+02 1293 4 283 124 63 24 4 1 8 22 777 230 73 1767 9 3 748 122 48 2685 872 182
 2.325000E+02 1268 9 286 131 62 22 12 1 4 18 771 223 76 1750 9 3 768 124 47 2689 894 183
 2.330000E+02 1253 8 291 119 63 23 8 1 11 26 770 223 73 1746 11 4 770 126 47 2689 894 188
 2.335000E+02 1231 3 290 114 53 20 8 1 9 22 781 226 83 1718 9 5 789 125 45 2677 922 184
 2.340000E+02 1211 7 292 113 66 21 7 1 9 22 794 240 79 1714 8 6 783 130 40 2667 908 184
 2.345000E+02 1190 6 289 109 63 16 4 1 5 25 775 248 81 1687 10 6 800 128 40 2655 927 184
 2.350000E+02 1177 12 286 108 66 17 6 0 10 22 766 239 94 1679 7 6 800 129 46 2654 946 188
 2.355000E+02 1164 9 289 112 56 20 3 0 10 17 751 241 91 1667 6 7 808 126 54 2655 960 193
 2.360000E+02 1145 12 287 116 66 23 4 1 16 24 736 241 91 1636 7 9 831 132 53 2652 984 201
 2.365000E+02 1132 10 294 117 72 22 5 0 12 27 742 255 91 1635 10 8 820 120 61 2636 980 199
 2.370000E+02 1118 11 293 107 63 18 4 0 10 21 737 250 98 1638 13 7 805 126 63 2632 973 209
 2.375000E+02 1104 12 290 109 64 15 9 0 10 17 726 268 99 1646 10 7 788 125 57 2616 951 199
 2.380000E+02 1087 8 292 109 60 17 3 0 13 27 741 261 105 1647 10 7 780 127 63 2617 955 207
 2.385000E+02 1073 10 292 104 71 13 7 0 11 25 736 270 103 1632 10 8 785 125 67 2609 963 210
 2.390000E+02 1058 3 285 110 69 12 7 0 15 28 738 249 114 1666 9 9 773 123 57 2619 953 198
 2.395000E+02 1039 6 294 108 68 9 7 0 15 24 732 261 109 1664 10 8 771 119 58 2612 946 195
 2.400000E+02 1028 7 290 103 70 12 12 1 11 19 736 264 120 1664 11 7 768 114 52 2598 947 184
 2.405000E+02 1019 7 290 100 62 15 9 1 7 20 734 283 111 1684 12 5 749 101 55 2589 920 173
 2.410000E+02 997 9 293 99 63 17 9 0 9 20 718 278 119 1655 10 5 771 105 57 2588 952 177
 2.415000E+02 979 5 297 98 71 18 3 0 7 26 723 288 115 1677 11 5 749 102 53 2581 922 171
 2.420000E+02 968 15 293 101 61 19 5 0 10 19 717 297 121 1665 9 2 739 109 58 2571 920 178
 2.425000E+02 959 8 288 98 59 16 6 0 15 25 720 311 124 1663 10 2 730 102 58 2553 914 172
 2.430000E+02 947 9 289 101 69 16 5 0 11 13 712 304 125 1649 8 2 751 102 59 2561 937 171
 2.435000E+02 935 10 290 96 69 14 6 0 5 19 691 295 131 1659 10 2 749 106 48 2562 930 166
 2.440000E+02 912 5 287 97 70 16 4 0 9 25 695 305 127 1642 7 4 760 114 41 2557 932 166
 2.445000E+02 900 10 296 93 68 20 3 0 9 22 691 318 127 1638 7 5 749 115 41 2543 922 168
 2.450000E+02 892 11 291 90 63 21 3 0 6 20 701 316 133 1645 7 2 744 110 43 2542 922 162
 2.455000E+02 880 4 294 89 77 22 5 0 7 23 696 298 141 1636 7 2 757 113 46 2552 946 168
 2.460000E+02 866 6 296 89 71 22 7 0 10 29 694 309 137 1627 10 1 752 113 51 2543 941 175
