# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 12 279 0 68 20 0 1 9 16 0 1808 958 0 152 82 0 0 0 0 1040 234
 1.225000E+02 0 11 276 0 69 27 0 1 7 17 0 1800 974 0 149 77 0 0 0 0 1051 226
 1.230000E+02 0 12 271 0 73 26 0 1 12 17 0 1774 1002 0 157 67 0 0 0 0 1069 224
 1.235000E+02 0 9 266 0 55 23 0 1 14 13 0 1770 1000 0 155 75 0 0 0 0 1075 230
 1.240000E+02 0 11 259 0 66 21 0 0 14 9 0 1792 986 0 147 75 0 0 0 0 1061 222
 1.245000E+02 0 9 266 0 64 25 0 1 20 14 0 1809 972 0 143 76 0 0 0 0 1048 219
 1.250000E+02 0 6 267 0 60 24 0 1 11 15 0 1800 981 0 157 62 0 0 0 0 1043 219
 1.255000E+02 0 9 260 0 59 18 0 1 16 8 0 1796 980 0 157 67 0 0 0 0 1047 224
 1.260000E+02 0 8 258 0 61 16 0 0 9 11 0 1809 975 0 152 64 0 0 0 0 1039 216
 1.265000E+02 0 7 255 0 72 16 0 0 5 13 0 1821 964 0 147 68 0 0 0 0 1032 215
 1.270000E+02 0 5 257 0 67 16 0 0 10 13 0 1816 967 0 145 72 0 0 0 0 1039 217
 1.275000E+02 0 7 255 0 60 14 0 0 14 14 0 1804 981 0 145 70 0 0 0 0 1051 215
 1.280000E+02 0 7 249 0 51 15 0 0 14 13 0 1800 994 0 137 69 0 0 0 0 1063 206
 1.285000E+02 0 9 239 0 61 16 0 0 7 10 0 1775 1020 0 137 68 0 0 0 0 1088 205
 1.290000E+02 0 11 239 0 70 17 0 0 10 7 0 1810 995 0 128 67 0 0 0 0 1062 195
 1.295000E+02 0 4 242 0 66 18 0 0 10 12 0 1806 998 0 135 61 0 0 0 0 1059 196
 1.300000E+02 0 6 246 0 60 20 0 0 14 13 0 1809 989 0 138 64 0 0 0 0 1053 202
 1.305000E+02 0 6 246 0 63 19 0 2 16 12 0 1781 1009 0 138 72 0 0 0 0 1081 210
 1.310000E+02 0 9 250 0 54 17 0 1 9 12 0 1771 1013 0 137 79 0 0 0 0 1092 216
 1.315000E+02 0 5 250 0 63 20 0 1 11 13 0 1793 998 0 129 80 0 0 0 0 1078 209
 1.320000E+02 0 6 253 0 65 18 0 1 13 12 0 1797 989 0 130 84 0 0 0 0 1073 214
 1.325000E+02 0 12 251 0 68 15 0 1 12 9 0 1808 989 0 128 75 0 0 0 0 1064 203
 1.330000E+02 0 10 253 0 76 15 0 3 9 10 0 1831 980 0 121 68 0 0 0 0 1048 189
 1.335000E+02 0 9 250 0 63 16 0 1 12 7 0 1812 1004 0 121 63 0 0 0 0 1067 184
 1.340000E+02 0 7 250 0 66 19 0 1 11 7 0 1801 1003 0 124 72 0 0 0 0 1075 196
 1.345000E+02 0 5 253 0 60 16 0 0 14 10 0 1800 1002 0 129 69 0 0 0 0 1071 198
 1.350000E+02 0 12 258 0 65 13 0 0 6 10 0 1805 1002 0 123 70 0 0 0 0 1072 193
 1.355000E+02 0 8 262 0 44 13 0 0 3 14 0 1801 1016 0 118 65 0 0 0 0 1081 183
 1.360000E+02 0 5 261 0 68 11 0 0 18 9 0 1806 1012 0 117 65 0 0 0 0 1077 182
 1.365000E+02 0 6 262 0 70 15 0 0 4 9 0 1814 1008 0 113 65 0 0 0 0 1073 178
 1.370000E+02 0 3 263 0 67 16 0 0 11 15 0 1823 1006 0 108 63 0 0 0 0 1069 171
 1.375000E+02 0 10 266 0 58 21 0 0 6 10 0 1830 1005 0 96 69 0 0 0 0 1074 165
 1.380000E+02 0 4 270 0 72 24 0 0 12 11 0 1826 1004 0 105 65 0 0 0 0 1069 170
 1.385000E+02 0 9 273 0 60 25 0 0 10 13 0 1802 1014 0 118 66 0 0 0 0 1080 184
 1.390000E+02 0 10 274 0 63 26 0 0 12 15 0 1799 1016 0 116 69 0 0 0 0 1085 185
 1.395000E+02 0 10 274 0 66 25 0 0 10 20 0 1814 998 0 120 68 0 0 0 0 1066 188
 1.400000E+02 0 7 277 0 62 26 0 0 8 19 0 1811 998 0 125 66 0 0 0 0 1064 191
 1.405000E+02 0 11 275 0 65 26 0 0 6 13 0 1788 1009 0 132 71 0 0 0 0 1080 203
 1.410000E+02 0 4 272 0 60 23 0 0 11 14 0 1781 1017 0 128 74 0 0 0 0 1091 202
 1.415000E+02 0 7 269 0 64 21 0 0 6 13 0 1757 1038 0 138 67 0 0 0 0 1105 205
 1.420000E+02 0 13 267 0 68 19 0 0 14 11 0 1744 1044 0 145 67 0 0 0 0 1111 212
 1.425000E+02 0 7 267 0 59 17 0 0 13 17 0 1746 1041 0 134 79 0 0 0 0 1120 213
 1.430000E+02 0 6 270 0 66 19 0 0 6 16 0 1756 1036 0 131 77 0 0 0 0 1113 208
 1.435000E+02 0 5 259 0 58 17 0 0 8 11 0 1745 1055 0 131 69 0 0 0 0 1124 200
 1.440000E+02 0 9 259 0 67 16 0 0 12 9 0 1762 1045 0 121 72 0 0 0 0 1117 193
 1.445000E+02 0 7 259 0 73 19 0 0 11 10 0 1776 1028 0 120 76 0 0 0 0 1104 196
 1.450000E+02 0 9 251 0 65 20 0 0 8 8 0 1766 1032 0 129 73 0 0 0 0 1105 202
 1.455000E+02 0 7 251 0 61 21 0 0 9 14 0 1764 1044 0 122 70 0 0 0 0 1114 192
 1.460000E+02 0 14 250 0 66 17 0 0 15 6 0 1759 1036 0 128 77 0 0 0 0 1113 205
 1.465000E+02 0 7 247 0 66 15 0 0 13 14 0 1774 1018 0 124 84 0 0 0 0 1102 208
 1.470000E+02 0 8 254 0 64 14 0 0 10 15 0 1789 1018 0 117 76 0 0 0 0 1094 193
 1.475000E+02 0 9 251 0 58 14 0 0 18 6 0 1791 1025 0 111 73 0 0 0 0 1098 184
 1.480000E+02 0 7 253 0 68 15 0 0 6 10 0 1794 1025 0 112 69 0 0 0 0 1094 181
 1.485000E+02 0 10 257 0 66 18 0 1 7 5 0 1819 1007 0 104 70 0 0 0 0 1077 174
 1.490000E+02 0 4 263 0 51 15 0 1 13 10 0 1829 995 0 106 70 0 0 0 0 1065 176
 1.495000E+02 0 11 261 0 63 13 0 2 11 9 0 1846 984 0 103 67 0 0 0 0 1051 170
 1.500000E+02 0 11 261 0 57 17 0 2 13 17 0 1833 1002 0 108 57 0 0 0 0 1059 165
 1.505000E+02 0 5 258 0 59 17 0 1 13 15 0 1824 1011 0 104 61 0 0 0 0 1072 165
 1.510000E+02 0 7 256 0 62 18 0 1 3 13 0 1830 995 0 107 68 0 0 0 0 1063 175
 1.515000E+02 0 9 252 0 62 20 0 1 10 14 0 1839 978 0 112 71 0 0 0 0 1049 183
 1.520000E+02 0 11 252 0 60 19 0 1 11 8 0 1852 970 0 106 72 0 0 0 0 1042 178
 1.525000E+02 0 9 254 0 63 21 0 1 8 13 0 1866 967 0 104 63 0 0 0 0 1030 167
 1.530000E+02 0 7 247 0 62 20 0 0 6 12 0 1860 974 0 101 65 0 0 0 0 1039 166
 1.535000E+02 0 9 245 0 68 19 0 0 11 12 0 1868 960 0 105 67 0 0 0 0 1027 172
 1.540000E+02 0 5 245 0 62 21 0 0 13 12 0 1874 958 0 109 59 0 0 0 0 1017 168
 1.545000E+02 0 5 243 0 56 18 0 0 11 12 0 1856 974 0 122 48 0 0 0 0 1022 170
 1.550000E+02 0 6 248 0 68 16 0 0 13 10 0 1867 971 0 120 42 0 0 0 0 1013 162
 1.555000E+02 0 7 246 0 70 18 0 1 9 9 0 1862 968 0 124 46 0 0 0 0 1014 170
 1.560000E+02 0 8 251 0 70 17 0 1 5 12 0 1856 976 0 120 48 0 0 0 0 1024 168
 1.565000E+02 0 12 253 0 64 19 0 1 7 12 0 1851 977 0 119 53 0 0 0 0 1030 172
 1.570000E+02 0 6 249 0 59 20 0 1 14 12 0 1840 996 0 113 51 0 0 0 0 1047 164
 1.575000E+02 0 6 249 0 54 14 0 1 10 14 0 1848 987 0 104 61 0 0 0 0 1048 165
 1.580000E+02 0 10 251 0 70 16 0 1 10 6 0 1845 984 0 108 63 0 0 0 0 1047 171
 1.585000E+02 0 6 251 0 69 16 0 1 11 7 0 1877 959 0 105 59 0 0 0 0 1018 164
 1.590000E+02 0 7 250 0 62 18 0 1 10 11 0 1853 983 0 105 59 0 0 0 0 1042 164
 1.595000E+02 0 9 253 0 62 20 0 0 4 8 0 1833 990 0 119 58 0 0 0 0 1048 177
 1.600000E+02 0 10 250 0 62 17 0 0 8 10 0 1830 993 0 112 65 0 0 0 0 1058 177
 1.605000E+02 0 8 252 0 65 25 0 0 8 8 0 1815 995 0 126 64 0 0 0 0 1059 190
 1.610000E+02 0 5 252 0 61 24 0 1 13 8 0 1813 985 0 130 72 0 0 0 0 1057 202
 1.615000E+02 0 13 255 0 55 23 0 0 15 10 0 1799 984 0 141 76 0 0 0 0 1060 217
 1.620000E+02 0 7 257 0 58 23 0 0 18 11 0 1807 965 0 150 78 0 0 0 0 1043 228
 1.625000E+02 0 4 258 0 57 25 0 0 14 11 0 1807 957 0 150 86 0 0 0 0 1043 236
 1.630000E+02 0 14 262 0 61 25 0 0 16 12 0 1820 947 0 150 83 0 0 0 0 1030 233
 1.635000E+02 0 9 259 0 61 22 0 0 8 10 0 1796 964 0 155 85 0 0 0 0 1049 240
 1.640000E+02 0 9 259 0 60 21 0 0 13 14 0 1796 960 0 151 93 0 0 0 0 1053 244
 1.645000E+02 0 7 258 0 63 21 0 1 11 12 0 1784 976 0 156 84 0 0 0 0 1060 240
 1.650000E+02 0 4 256 0 65 19 0 0 10 12 0 1788 975 0 153 84 0 0 0 0 1059 237
 1.655000E+02 0 8 252 0 62 18 0 0 11 12 0 1789 979 0 144 88 0 0 0 0 1067 232
 1.660000E+02 0 13 255 0 63 13 0 0 8 15 0 1780 989 0 147 84 0 0 0 0 1073 231
 1.665000E+02 0 7 255 0 55 15 0 0 15 15 0 1768 1004 0 151 77 0 0 0 0 1081 228
 1.670000E+02 0 8 261 0 67 16 0 1 11 9 0 1759 1012 0 141 88 0 0 0 0 1100 229
 1.675000E+02 0 5 256 0 63 15 0 1 9 12 0 1770 1008 0 131 91 0 0 0 0 1099 222
 1.680000E+02 0 13 258 0 68 13 0 1 10 12 0 1768 1019 0 127 86 0 0 0 0 1105 213
 1.685000E+02 0 4 260 0 72 13 0 0 5 13 0 1769 1018 0 127 86 0 0 0 0 1104 213
 1.690000E+02 0 9 255 0 63 12 0 0 6 12 0 1771 1016 0 121 92 0 0 0 0 1108 213
 1.695000E+02 0 8 260 0 59 15 0 0 12 7 0 1783 1009 0 121 87 0 0 0 0 1096 208
 1.700000E+02 0 9 259 0 67 19 0 0 7 11 0 1792 999 0 116 93 0 0 0 0 1092 209
 1.705000E+02 0 8 256 0 58 20 0 0 11 10 0 1797 997 0 118 88 0 0 0 0 1085 206
 1.710000E+02 0 6 260 0 70 18 0 2 11 15 0 1815 975 0 121 89 0 0 0 0 1064 210
 1.715000E+02 0 6 256 0 71 21 0 2 18 14 0 1821 967 0 127 85 0 0 0 0 1052 212
 1.720000E+02 0 8 253 0 62 22 0 1 16 10 0 1831 968 0 125 76 0 0 0 0 1044 201
 1.725000E+02 0 5 252 0 68 22 0 1 14 11 0 1826 960 0 138 76 0 0 0 0 1036 214
 1.730000E+02 0 8 251 0 73 23 0 1 9 12 0 1829 954 0 140 77 0 0 0 0 1031 217
 1.735000E+02 0 10 249 0 67 24 0 1 7 6 0 1833 952 0 138 77 0 0 0 0 1029 215
 1.740000E+02 0 13 250 0 71 25 0 1 14 9 0 1837 958 0 135 70 0 0 0 0 1028 205
 1.745000E+02 0 11 242 0 65 21 0 1 18 7 0 1812 981 0 134 73 0 0 0 0 1054 207
 1.750000E+02 0 7 240 0 73 18 0 1 9 9 0 1814 981 0 136 69 0 0 0 0 1050 205
 1.755000E+02 0 3 242 0 75 17 0 1 9 11 0 1811 995 0 126 68 0 0 0 0 1063 194
 1.760000E+02 0 7 247 0 60 20 0 0 9 13 0 1812 996 0 120 72 0 0 0 0 1068 192
 1.765000E+02 0 7 245 0 68 14 0 0 7 11 0 1800 1002 0 126 72 0 0 0 0 1074 198
 1.770000E+02 0 6 248 0 57 16 0 0 8 8 0 1805 1004 0 119 72 0 0 0 0 1076 191
 1.775000E+02 0 9 247 0 65 14 0 0 9 10 0 1827 986 0 113 74 0 0 0 0 1060 187
 1.780000E+02 0 6 251 0 63 15 0 1 8 12 0 1816 1003 0 107 74 0 0 0 0 1077 181
 1.785000E+02 0 7 245 0 72 13 0 0 9 10 0 1820 1009 0 94 77 0 0 0 0 1086 171
 1.790000E+02 0 10 252 0 60 14 0 0 7 15 0 1813 1026 0 86 75 0 0 0 0 1101 161
 1.795000E+02 0 10 252 0 71 18 0 0 8 14 0 1820 1016 0 90 74 0 0 0 0 1090 164
 1.800000E+02 0 12 253 0 74 18 0 1 17 8 0 1801 1029 0 100 70 0 0 0 0 1099 170
 1.805000E+02 0 7 252 0 59 17 0 1 8 9 0 1802 1019 0 108 71 0 0 0 0 1090 179
 1.810000E+02 0 4 250 0 67 12 0 0 8 13 0 1799 1023 0 107 71 0 0 0 0 1094 178
 1.815000E+02 0 12 250 0 67 14 0 0 9 6 0 1806 1021 0 112 61 0 0 0 0 1082 173
 1.820000E+02 0 3 251 0 70 12 0 0 8 11 0 1808 1017 0 113 62 0 0 0 0 1079 175
 1.825000E+02 0 11 257 0 64 10 0 0 9 15 0 1808 1013 0 118 61 0 0 0 0 1074 179
 1.830000E+02 0 9 255 0 63 12 0 0 13 12 0 1819 1008 0 121 52 0 0 0 0 1060 173
 1.835000E+02 0 10 252 0 59 15 0 0 9 9 0 1824 1009 0 114 53 0 0 0 0 1062 167
 1.840000E+02 0 10 256 0 65 16 0 0 11 14 0 1827 1005 0 112 56 0 0 0 0 1061 168
 1.845000E+02 0 12 258 0 66 18 0 0 6 13 0 1808 1020 0 113 59 0 0 0 0 1079 172
 1.850000E+02 0 9 259 0 67 19 0 0 10 11 0 1823 1010 0 111 56 0 0 0 0 1066 167
 1.855000E+02 0 7 257 0 71 21 0 0 11 13 0 1833 1008 0 99 60 0 0 0 0 1068 159
 1.860000E+02 0 10 256 0 64 26 0 0 9 9 0 1811 1025 0 105 59 0 0 0 0 1084 164
 1.865000E+02 0 8 258 0 70 21 0 0 9 6 0 1830 1003 0 107 60 0 0 0 0 1063 167
 1.870000E+02 0 10 266 0 59 18 0 0 10 8 0 1834 991 0 116 59 0 0 0 0 1050 175
 1.875000E+02 0 6 264 0 73 17 0 0 10 6 0 1809 1008 0 127 56 0 0 0 0 1064 183
 1.880000E+02 0 6 263 0 68 13 0 1 11 10 0 1806 1009 0 131 54 0 0 0 0 1063 185
 1.885000E+02 0 7 260 0 68 17 0 1 9 13 0 1807 1008 0 131 54 0 0 0 0 1062 185
 1.890000E+02 0 7 262 0 66 13 0 1 11 8 0 1796 1025 0 127 52 0 0 0 0 1077 179
 1.895000E+02 0 13 260 0 63 13 0 1 13 12 0 1811 1018 0 121 50 0 0 0 0 1068 171
 1.900000E+02 0 8 256 0 67 18 0 0 8 13 0 1835 996 0 113 56 0 0 0 0 1052 169
 1.905000E+02 0 8 262 0 69 20 0 0 16 14 0 1811 1013 0 116 60 0 0 0 0 1073 176
 1.910000E+02 0 7 261 0 61 23 0 0 11 8 0 1826 993 0 115 66 0 0 0 0 1059 181
 1.915000E+02 0 15 259 0 63 22 0 0 11 9 0 1810 999 0 121 70 0 0 0 0 1069 191
 1.920000E+02 0 11 261 0 69 24 0 0 7 13 0 1826 983 0 116 75 0 0 0 0 1058 191
 1.925000E+02 0 7 263 0 71 25 0 0 15 12 0 1829 978 0 120 73 0 0 0 0 1051 193
 1.930000E+02 0 6 267 0 73 25 0 1 11 15 0 1852 941 0 132 75 0 0 0 0 1016 207
 1.935000E+02 0 9 271 0 63 23 0 0 15 10 0 1824 959 0 140 77 0 0 0 0 1036 217
 1.940000E+02 0 6 270 0 61 21 0 0 9 11 0 1816 964 0 139 81 0 0 0 0 1045 220
 1.945000E+02 0 9 267 0 63 20 0 0 10 12 0 1821 961 0 141 77 0 0 0 0 1038 218
 1.950000E+02 0 6 262 0 58 24 0 0 8 12 0 1821 960 0 149 70 0 0 0 0 1030 219
 1.955000E+02 0 9 263 0 64 26 0 0 8 12 0 1806 965 0 153 76 0 0 0 0 1041 229
 1.960000E+02 0 12 264 0 64 23 0 0 10 11 0 1821 944 0 162 73 0 0 0 0 1017 235
 1.965000E+02 0 8 262 0 70 22 0 0 14 9 0 1834 927 0 165 74 0 0 0 0 1001 239
 1.970000E+02 0 9 263 0 62 21 0 0 22 13 0 1831 924 0 170 75 0 0 0 0 999 245
 1.975000E+02 0 7 266 0 56 21 0 1 6 11 0 1841 923 0 156 80 0 0 0 0 1003 236
 1.980000E+02 0 13 271 0 75 19 0 0 9 9 0 1825 930 0 158 87 0 0 0 0 1017 245
 1.985000E+02 0 7 277 0 69 18 0 0 10 14 0 1830 928 0 156 86 0 0 0 0 1014 242
 1.990000E+02 0 3 275 0 59 22 0 0 17 14 0 1822 933 0 157 88 0 0 0 0 1021 245
 1.995000E+02 0 7 273 0 67 22 0 0 11 13 0 1803 957 0 153 87 0 0 0 0 1044 240
 2.000000E+02 0 10 274 0 68 21 0 0 13 9 0 1792 959 0 159 90 0 0 0 0 1049 249
 2.005000E+02 3961 7 275 624 48 19 14 0 7 16 154 1621 963 160 152 87 2 15 0 177 1052 254
 2.010000E+02 3906 5 271 700 63 17 13 0 10 15 328 1397 925 412 132 76 18 38 2 470 1021 248
 2.015000E+02 3854 6 276 692 70 17 19 0 11 21 481 1199 877 639 106 76 45 54 4 742 1002 240
 2.020000E+02 3796 13 276 647 66 21 15 1 11 15 638 1056 818 827 87 65 69 70 8 974 960 230
 2.025000E+02 3726 6 277 594 65 20 25 1 16 21 693 904 754 1015 72 64 105 75 11 1206 934 222
 2.030000E+02 3675 5 273 592 61 17 22 0 10 17 771 794 687 1177 63 51 128 86 14 1405 880 214
 2.035000E+02 3613 4 276 551 64 22 14 0 14 19 833 689 631 1297 53 51 170 93 16 1576 868 213
 2.040000E+02 3550 7 277 559 73 16 25 0 15 21 878 611 565 1394 44 49 210 105 22 1731 846 220
 2.045000E+02 3497 9 273 514 75 15 16 0 13 19 903 545 510 1472 39 46 258 107 23 1860 837 215
 2.050000E+02 3441 8 276 504 72 13 20 0 8 21 936 513 452 1530 31 39 300 111 24 1965 815 205
 2.055000E+02 3381 7 283 457 66 11 15 0 13 27 972 470 411 1592 23 37 328 114 25 2059 801 199
 2.060000E+02 3311 8 286 445 68 17 20 0 9 26 997 448 377 1597 22 37 376 117 26 2116 816 202
 2.065000E+02 3250 10 286 457 68 21 18 0 10 21 1011 407 348 1648 23 33 400 109 32 2189 813 197
 2.070000E+02 3186 6 282 453 75 25 12 0 16 25 1023 352 323 1679 23 31 436 118 38 2271 828 210
 2.075000E+02 3123 7 279 421 59 22 19 0 13 24 1000 335 285 1692 20 32 468 129 39 2328 824 220
 2.080000E+02 3077 8 282 383 61 21 18 0 10 23 1003 318 257 1695 14 28 510 133 45 2383 840 220
 2.085000E+02 3022 11 285 386 70 20 17 0 13 21 989 273 261 1736 11 25 508 132 54 2430 848 222
 2.090000E+02 2975 13 289 372 65 17 13 0 11 24 989 257 248 1760 9 20 515 139 52 2466 835 220
 2.095000E+02 2922 5 287 353 75 15 19 0 13 27 987 264 230 1783 7 18 514 139 45 2481 807 209
 2.100000E+02 2869 8 288 352 67 14 19 0 9 29 987 256 211 1806 4 15 524 139 45 2514 795 203
 2.105000E+02 2819 12 286 344 61 13 13 0 9 23 989 251 193 1830 9 13 523 138 43 2534 772 203
 2.110000E+02 2776 5 287 316 73 16 17 0 10 24 981 237 181 1841 8 13 543 139 38 2561 775 198
 2.115000E+02 2733 12 288 315 66 18 14 0 10 16 992 227 170 1872 8 13 534 133 43 2582 760 197
 2.120000E+02 2680 4 290 331 65 14 16 0 14 29 974 228 153 1876 7 12 551 127 46 2600 762 192
 2.125000E+02 2640 10 294 306 67 13 15 0 7 28 984 219 147 1876 9 7 569 123 50 2618 773 189
 2.130000E+02 2591 14 294 307 63 16 17 0 10 31 983 211 134 1909 9 6 557 124 50 2640 747 189
 2.135000E+02 2544 11 293 298 60 15 20 0 12 25 981 199 131 1917 7 6 563 130 47 2657 747 190
 2.140000E+02 2496 7 293 295 70 14 13 0 10 23 980 203 118 1932 6 6 566 123 46 2667 736 181
 2.145000E+02 2450 5 297 279 67 17 21 0 7 23 988 207 119 1914 8 6 586 111 49 2660 760 174
 2.150000E+02 2403 6 290 270 65 19 14 0 10 22 988 205 111 1910 11 4 594 119 46 2669 755 180
 2.155000E+02 2362 9 293 282 79 17 18 0 7 30 986 206 101 1894 9 5 620 118 47 2679 773 179
 2.160000E+02 2317 9 295 266 72 18 20 0 9 28 970 201 99 1895 10 3 628 120 44 2687 774 177
 2.165000E+02 2283 13 295 252 71 21 10 0 8 25 969 205 95 1897 8 4 635 114 42 2688 776 168
 2.170000E+02 2239 8 304 241 65 22 10 0 9 29 973 202 93 1870 8 4 658 118 47 2693 802 177
 2.175000E+02 2206 8 312 251 70 19 11 0 11 32 968 209 93 1851 8 4 666 121 48 2686 811 181
 2.180000E+02 2172 10 316 246 65 21 16 0 10 32 940 216 92 1855 6 3 657 121 50 2683 802 180
 2.185000E+02 2141 10 312 239 68 20 14 0 12 28 940 201 90 1854 5 6 667 116 61 2698 824 188
 2.190000E+02 2102 12 312 245 72 22 12 0 8 24 939 187 96 1881 5 6 644 122 59 2706 805 192
 2.195000E+02 2057 11 313 232 72 19 10 0 18 26 937 203 92 1853 5 4 652 128 63 2696 811 200
 2.200000E+02 2029 9 321 227 77 23 12 0 10 27 934 213 85 1842 6 5 660 132 57 2691 807 200
 2.205000E+02 1986 8 322 230 62 20 17 0 14 22 922 212 85 1824 7 5 673 135 59 2691 822 206
 2.210000E+02 1955 7 317 221 64 19 21 0 18 26 920 211 85 1821 5 4 682 142 50 2695 821 201
 2.215000E+02 1924 14 314 223 73 20 7 0 21 27 918 205 82 1835 4 4 672 140 58 2705 816 206
 2.220000E+02 1889 13 321 212 71 23 6 0 13 35 916 201 91 1821 2 4 684 133 64 2702 843 203
 2.225000E+02 1859 8 316 208 71 20 9 2 16 23 915 209 95 1806 4 3 691 141 51 2689 840 199
 2.230000E+02 1828 13 318 204 69 19 10 1 13 27 903 211 92 1802 4 4 691 147 49 2689 836 204
 2.235000E+02 1790 5 312 203 73 18 15 1 8 32 898 216 94 1794 2 4 703 136 51 2684 852 193
 2.240000E+02 1759 7 314 191 69 16 11 1 7 26 876 219 96 1793 2 3 703 133 51 2680 853 189
 2.245000E+02 1727 11 323 177 75 15 9 0 11 30 889 225 94 1772 3 2 728 125 51 2676 875 181
 2.250000E+02 1682 9 317 191 68 19 12 0 6 39 875 230 99 1807 7 1 691 118 47 2663 838 173
 2.255000E+02 1653 9 311 183 73 19 13 0 9 25 879 241 93 1804 7 2 684 119 50 2657 829 178
 2.260000E+02 1614 14 307 175 72 13 15 1 6 29 871 225 98 1830 6 4 674 118 45 2667 821 173
 2.265000E+02 1586 9 307 169 81 16 19 0 11 25 862 230 100 1869 6 5 631 112 47 2659 783 170
 2.270000E+02 1561 9 307 166 74 18 6 0 3 26 861 242 101 1851 6 6 641 109 44 2645 792 165
 2.275000E+02 1538 8 304 161 71 19 7 2 16 26 866 239 103 1838 8 4 648 110 50 2646 805 172
 2.280000E+02 1509 6 305 163 65 22 12 3 15 30 876 262 103 1813 5 5 652 107 53 2625 813 170
 2.285000E+02 1477 7 307 169 62 19 10 2 8 29 878 257 109 1788 7 3 676 116 44 2624 832 170
 2.290000E+02 1454 8 303 157 67 21 7 1 10 22 870 265 100 1803 4 5 659 116 48 2626 812 173
 2.295000E+02 1434 11 304 146 77 18 5 1 11 21 865 260 101 1798 4 5 664 118 50 2630 820 177
 2.300000E+02 1408 7 299 147 67 20 8 0 7 25 853 264 99 1778 7 6 679 120 47 2624 831 180
 2.305000E+02 1378 10 300 150 72 22 11 0 10 21 850 285 96 1756 7 9 677 123 47 2603 829 186
 2.310000E+02 1358 7 299 151 68 22 11 0 10 25 831 290 93 1763 7 6 669 123 49 2604 817 185
 2.315000E+02 1340 11 299 147 64 20 7 0 10 27 830 273 103 1750 8 6 685 127 48 2610 842 189
 2.320000E+02 1320 9 293 153 70 19 8 0 10 24 827 278 98 1725 9 6 706 125 53 2609 863 193
 2.325000E+02 1307 6 296 142 68 17 7 0 13 25 813 278 100 1701 15 3 719 133 51 2604 873 202
 2.330000E+02 1290 13 296 143 70 15 8 1 12 26 825 281 98 1719 16 3 697 136 50 2602 848 205
 2.335000E+02 1267 7 295 140 52 14 10 0 6 27 815 287 97 1711 13 2 716 129 45 2601 860 189
 2.340000E+02 1251 8 291 136 77 14 8 1 8 29 811 283 104 1687 9 3 735 135 44 2601 886 191
 2.345000E+02 1225 7 297 138 67 15 7 0 11 27 807 299 102 1687 8 4 722 138 40 2587 868 190
 2.350000E+02 1206 4 298 133 75 14 6 0 8 24 804 311 107 1664 5 4 735 126 48 2573 894 183
 2.355000E+02 1186 12 298 132 71 9 3 0 14 28 790 312 118 1650 5 4 743 121 47 2561 912 177
 2.360000E+02 1169 5 293 124 80 15 7 0 8 30 775 311 124 1647 6 4 745 115 48 2555 921 173
 2.365000E+02 1148 7 297 123 70 14 5 0 12 26 768 315 119 1665 6 3 735 110 47 2557 904 166
 2.370000E+02 1132 11 299 117 73 20 7 0 13 31 769 300 123 1692 9 4 718 111 43 2564 888 167
 2.375000E+02 1113 7 301 118 76 18 10 0 16 28 757 313 125 1691 7 4 696 123 41 2551 866 175
 2.380000E+02 1090 10 290 118 68 16 4 0 11 27 750 310 135 1668 7 4 710 123 43 2544 892 177
 2.385000E+02 1084 8 292 124 64 16 7 0 12 26 763 304 141 1669 7 4 706 118 51 2544 902 180
 2.390000E+02 1058 8 288 124 60 19 9 0 8 24 759 297 145 1654 9 4 723 119 49 2545 921 181
 2.395000E+02 1051 7 291 118 65 20 7 0 5 30 754 300 137 1648 7 7 740 113 48 2549 932 175
 2.400000E+02 1034 6 292 114 68 19 6 0 12 28 750 319 135 1638 9 5 730 108 56 2532 926 178
 2.405000E+02 1023 8 288 108 71 18 7 0 6 23 733 314 131 1636 11 5 744 100 59 2539 939 175
 2.410000E+02 1000 10 291 105 59 26 6 1 9 27 727 328 130 1604 10 8 761 107 52 2524 951 177
 2.415000E+02 989 8 284 104 67 24 7 2 11 19 721 349 125 1577 12 8 763 113 53 2506 949 186
 2.420000E+02 976 9 281 102 63 21 10 2 10 19 728 339 130 1589 16 8 759 109 50 2507 947 183
 2.425000E+02 962 10 279 101 61 19 7 1 9 17 739 333 130 1577 17 10 765 115 53 2510 958 195
 2.430000E+02 945 5 280 101 66 21 6 1 8 23 724 344 128 1578 17 9 758 113 53 2502 948 192
 2.435000E+02 931 5 281 107 55 21 5 0 10 23 725 355 129 1565 20 7 758 116 50 2489 944 193
 2.440000E+02 919 6 280 102 66 16 6 0 12 26 709 356 129 1549 22 8 767 122 47 2485 951 199
 2.445000E+02 907 3 287 103 62 17 4 0 10 25 708 358 131 1555 19 11 761 118 47 2481 950 195
 2.450000E+02 892 9 293 105 66 16 6 0 12 23 701 347 140 1571 16 9 755 113 49 2488 953 187
