# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.225000E+02 0 10 274 0 62 20 0 0 12 18 0 1897 885 0 147 71 0 0 0 0 956 218
 1.230000E+02 0 15 267 0 55 25 0 0 9 16 0 1907 877 0 147 69 0 0 0 0 946 216
 1.235000E+02 0 11 264 0 59 26 0 1 8 9 0 1893 890 0 144 73 0 0 0 0 963 217
 1.240000E+02 0 11 266 0 59 26 0 1 14 13 0 1887 882 0 150 81 0 0 0 0 963 231
 1.245000E+02 0 9 270 0 62 25 0 1 16 12 0 1845 923 0 147 85 0 0 0 0 1008 232
 1.250000E+02 0 4 272 0 61 18 0 0 10 17 0 1855 915 0 149 81 0 0 0 0 996 230
 1.255000E+02 0 16 268 0 62 19 0 0 13 15 0 1841 929 0 148 82 0 0 0 0 1011 230
 1.260000E+02 0 6 276 0 70 18 0 0 7 14 0 1822 956 0 146 76 0 0 0 0 1032 222
 1.265000E+02 0 7 275 0 69 18 0 0 11 10 0 1821 962 0 141 76 0 0 0 0 1038 217
 1.270000E+02 0 10 274 0 70 19 0 0 10 16 0 1808 978 0 138 76 0 0 0 0 1054 214
 1.275000E+02 0 10 275 0 66 24 0 1 9 11 0 1798 980 0 152 70 0 0 0 0 1050 222
 1.280000E+02 0 11 268 0 70 30 0 1 17 7 0 1813 958 0 151 78 0 0 0 0 1036 229
 1.285000E+02 0 10 272 0 69 25 0 0 14 11 0 1801 957 0 151 91 0 0 0 0 1048 242
 1.290000E+02 0 7 271 0 62 27 0 0 14 19 0 1797 961 0 159 83 0 0 0 0 1044 242
 1.295000E+02 0 11 279 0 72 22 0 0 20 18 0 1781 978 0 151 90 0 0 0 0 1068 241
 1.300000E+02 0 9 275 0 57 21 0 0 7 10 0 1783 977 0 145 95 0 0 0 0 1072 240
 1.305000E+02 0 13 273 0 73 27 0 0 11 13 0 1813 945 0 151 91 0 0 0 0 1036 242
 1.310000E+02 0 6 266 0 63 28 0 0 12 13 0 1825 930 0 147 98 0 0 0 0 1028 245
 1.315000E+02 0 4 268 0 60 23 0 0 13 10 0 1794 956 0 157 93 0 0 0 0 1049 250
 1.320000E+02 0 6 266 0 55 24 0 0 7 13 0 1788 965 0 157 90 0 0 0 0 1055 247
 1.325000E+02 0 9 268 0 64 16 0 1 9 14 0 1785 973 0 161 81 0 0 0 0 1054 242
 1.330000E+02 0 10 273 0 57 19 0 1 11 14 0 1779 981 0 163 77 0 0 0 0 1058 240
 1.335000E+02 0 11 277 0 80 19 0 0 12 11 0 1797 965 0 161 77 0 0 0 0 1042 238
 1.340000E+02 0 9 273 0 64 17 0 0 17 10 0 1796 968 0 164 72 0 0 0 0 1040 236
 1.345000E+02 0 13 271 0 56 18 0 0 10 10 0 1809 964 0 151 76 0 0 0 0 1040 227
 1.350000E+02 0 11 274 0 67 16 0 1 12 10 0 1807 966 0 155 72 0 0 0 0 1038 227
 1.355000E+02 0 8 266 0 67 18 0 0 11 13 0 1836 943 0 160 61 0 0 0 0 1004 221
 1.360000E+02 0 6 270 0 68 17 0 0 13 8 0 1845 938 0 155 62 0 0 0 0 1000 217
 1.365000E+02 0 8 274 0 69 21 0 0 13 19 0 1842 943 0 152 63 0 0 0 0 1006 215
 1.370000E+02 0 7 277 0 70 24 0 0 13 13 0 1830 951 0 156 63 0 0 0 0 1014 219
 1.375000E+02 0 10 273 0 66 19 0 1 7 13 0 1842 941 0 149 68 0 0 0 0 1009 217
 1.380000E+02 0 10 278 0 73 17 0 0 12 12 0 1844 941 0 142 73 0 0 0 0 1014 215
 1.385000E+02 0 10 271 0 65 16 0 1 14 11 0 1839 944 0 143 74 0 0 0 0 1018 217
 1.390000E+02 0 9 276 0 63 17 0 1 7 13 0 1836 951 0 137 76 0 0 0 0 1027 213
 1.395000E+02 0 9 272 0 64 12 0 1 10 9 0 1829 962 0 133 76 0 0 0 0 1038 209
 1.400000E+02 0 5 270 0 70 16 0 1 12 17 0 1815 979 0 133 73 0 0 0 0 1052 206
 1.405000E+02 0 4 270 0 66 16 0 2 10 15 0 1826 965 0 142 67 0 0 0 0 1032 209
 1.410000E+02 0 8 269 0 56 17 0 1 12 9 0 1855 945 0 136 64 0 0 0 0 1009 200
 1.415000E+02 0 10 267 0 70 22 0 1 14 14 0 1844 951 0 134 71 0 0 0 0 1022 205
 1.420000E+02 0 9 265 0 55 21 0 0 7 14 0 1817 974 0 137 72 0 0 0 0 1046 209
 1.425000E+02 0 8 255 0 62 20 0 1 7 10 0 1813 967 0 151 69 0 0 0 0 1036 220
 1.430000E+02 0 9 250 0 69 21 0 1 14 8 0 1812 969 0 149 70 0 0 0 0 1039 219
 1.435000E+02 0 6 254 0 66 24 0 0 13 14 0 1797 979 0 155 69 0 0 0 0 1048 224
 1.440000E+02 0 6 255 0 63 22 0 1 12 11 0 1783 984 0 169 64 0 0 0 0 1048 233
 1.445000E+02 0 11 253 0 69 22 0 0 15 11 0 1792 969 0 164 75 0 0 0 0 1044 239
 1.450000E+02 0 9 251 0 65 22 0 0 10 11 0 1807 947 0 165 81 0 0 0 0 1028 246
 1.455000E+02 0 10 250 0 65 23 0 0 16 10 0 1817 948 0 160 75 0 0 0 0 1023 235
 1.460000E+02 0 6 253 0 65 18 0 1 10 11 0 1824 936 0 163 77 0 0 0 0 1013 240
 1.465000E+02 0 12 252 0 63 20 0 0 23 10 0 1838 922 0 165 75 0 0 0 0 997 240
 1.470000E+02 0 7 255 0 71 22 0 0 10 10 0 1819 934 0 172 75 0 0 0 0 1009 247
 1.475000E+02 0 15 257 0 64 23 0 0 13 7 0 1802 950 0 161 87 0 0 0 0 1037 248
 1.480000E+02 0 15 258 0 72 23 0 1 12 10 0 1820 943 0 151 86 0 0 0 0 1029 237
 1.485000E+02 0 9 264 0 68 17 0 1 13 10 0 1829 936 0 153 82 0 0 0 0 1018 235
 1.490000E+02 0 12 262 0 75 19 0 0 10 12 0 1849 919 0 152 80 0 0 0 0 999 232
 1.495000E+02 0 9 259 0 60 17 0 0 11 10 0 1848 921 0 144 87 0 0 0 0 1008 231
 1.500000E+02 0 8 260 0 60 17 0 0 8 10 0 1810 952 0 147 91 0 0 0 0 1043 238
 1.505000E+02 0 5 262 0 58 15 0 1 13 9 0 1805 964 0 150 81 0 0 0 0 1045 231
 1.510000E+02 0 8 265 0 61 15 0 1 11 13 0 1808 962 0 154 76 0 0 0 0 1038 230
 1.515000E+02 0 9 268 0 76 14 0 1 14 13 0 1813 964 0 145 78 0 0 0 0 1042 223
 1.520000E+02 0 8 269 0 59 13 0 1 7 11 0 1810 972 0 138 80 0 0 0 0 1052 218
 1.525000E+02 0 12 269 0 63 16 0 1 10 8 0 1793 993 0 143 71 0 0 0 0 1064 214
 1.530000E+02 0 12 271 0 70 17 0 1 8 12 0 1773 1011 0 141 75 0 0 0 0 1086 216
 1.535000E+02 0 6 267 0 60 17 0 1 15 10 0 1804 982 0 140 74 0 0 0 0 1056 214
 1.540000E+02 0 4 264 0 62 14 0 2 11 10 0 1810 982 0 131 77 0 0 0 0 1059 208
 1.545000E+02 0 5 256 0 63 12 0 3 12 11 0 1817 978 0 126 79 0 0 0 0 1057 205
 1.550000E+02 0 7 260 0 60 12 0 1 7 14 0 1828 976 0 124 72 0 0 0 0 1048 196
 1.555000E+02 0 11 265 0 73 13 0 0 10 13 0 1834 977 0 122 67 0 0 0 0 1044 189
 1.560000E+02 0 8 270 0 63 16 0 0 11 14 0 1829 989 0 122 60 0 0 0 0 1049 182
 1.565000E+02 0 8 272 0 65 14 0 0 7 14 0 1822 996 0 124 58 0 0 0 0 1054 182
 1.570000E+02 0 9 277 0 66 25 0 0 5 12 0 1809 1008 0 117 66 0 0 0 0 1074 183
 1.575000E+02 0 6 274 0 69 22 0 0 8 12 0 1810 997 0 125 68 0 0 0 0 1065 193
 1.580000E+02 0 13 277 0 64 23 0 0 12 12 0 1807 992 0 133 68 0 0 0 0 1060 201
 1.585000E+02 0 9 279 0 60 23 0 0 12 18 0 1813 981 0 129 77 0 0 0 0 1058 206
 1.590000E+02 0 11 283 0 78 25 0 0 10 18 0 1806 981 0 135 78 0 0 0 0 1059 213
 1.595000E+02 0 11 279 0 64 29 0 0 14 18 0 1815 961 0 142 82 0 0 0 0 1043 224
 1.600000E+02 0 8 280 0 55 26 0 0 13 17 0 1792 974 0 151 83 0 0 0 0 1057 234
 1.605000E+02 0 9 283 0 71 27 0 0 9 16 0 1794 966 0 155 85 0 0 0 0 1051 240
 1.610000E+02 0 7 287 0 62 27 0 0 13 15 0 1774 986 0 155 85 0 0 0 0 1071 240
 1.615000E+02 0 8 284 0 74 24 0 0 15 14 0 1741 1012 0 156 91 0 0 0 0 1103 247
 1.620000E+02 0 7 279 0 65 27 0 0 12 13 0 1748 1009 0 149 94 0 0 0 0 1103 243
 1.625000E+02 0 8 280 0 67 28 0 0 8 16 0 1753 999 0 141 107 0 0 0 0 1106 248
 1.630000E+02 0 10 284 0 56 26 0 0 17 12 0 1755 982 0 154 109 0 0 0 0 1091 263
 1.635000E+02 0 10 286 0 69 22 0 0 13 14 0 1751 984 0 161 104 0 0 0 0 1088 265
 1.640000E+02 0 5 283 0 62 24 0 0 14 13 0 1749 993 0 156 102 0 0 0 0 1095 258
 1.645000E+02 0 7 283 0 63 26 0 0 13 7 0 1752 997 0 146 105 0 0 0 0 1102 251
 1.650000E+02 0 9 281 0 57 24 0 0 11 11 0 1751 995 0 149 105 0 0 0 0 1100 254
 1.655000E+02 0 9 285 0 69 21 0 0 11 14 0 1729 1008 0 162 101 0 0 0 0 1109 263
 1.660000E+02 0 11 287 0 59 20 0 0 9 18 0 1714 1029 0 157 100 0 0 0 0 1129 257
 1.665000E+02 0 7 282 0 62 25 0 1 11 19 0 1711 1029 0 160 100 0 0 0 0 1129 260
 1.670000E+02 0 8 283 0 72 21 0 1 11 11 0 1700 1042 0 158 100 0 0 0 0 1142 258
 1.675000E+02 0 13 276 0 58 18 0 1 22 14 0 1692 1043 0 169 96 0 0 0 0 1139 265
 1.680000E+02 0 11 277 0 72 15 0 0 16 10 0 1692 1041 0 171 96 0 0 0 0 1137 267
 1.685000E+02 0 12 282 0 57 16 0 0 14 11 0 1699 1046 0 169 86 0 0 0 0 1132 255
 1.690000E+02 0 12 282 0 65 17 0 0 19 11 0 1734 1013 0 170 83 0 0 0 0 1096 253
 1.695000E+02 0 7 283 0 66 17 0 0 13 9 0 1759 997 0 154 90 0 0 0 0 1087 244
 1.700000E+02 0 17 289 0 68 11 0 0 14 13 0 1749 1017 0 150 84 0 0 0 0 1101 234
 1.705000E+02 0 8 294 0 61 11 0 0 14 12 0 1748 1031 0 142 79 0 0 0 0 1110 221
 1.710000E+02 0 11 295 0 70 13 0 0 12 19 0 1761 1017 0 143 79 0 0 0 0 1096 222
 1.715000E+02 0 8 298 0 60 20 0 0 10 16 0 1768 1015 0 141 76 0 0 0 0 1091 217
 1.720000E+02 0 8 298 0 53 25 0 0 14 16 0 1770 1008 0 146 76 0 0 0 0 1084 222
 1.725000E+02 0 11 297 0 78 26 0 0 10 11 0 1782 991 0 145 82 0 0 0 0 1073 227
 1.730000E+02 0 14 294 0 63 27 0 0 10 19 0 1784 989 0 151 76 0 0 0 0 1065 227
 1.735000E+02 0 12 296 0 65 26 0 0 14 13 0 1780 979 0 159 82 0 0 0 0 1061 241
 1.740000E+02 0 10 300 0 52 23 0 0 17 17 0 1793 971 0 153 83 0 0 0 0 1054 236
 1.745000E+02 0 11 303 0 66 26 0 0 11 15 0 1771 984 0 161 84 0 0 0 0 1068 245
 1.750000E+02 0 11 307 0 63 23 0 0 9 17 0 1782 965 0 170 83 0 0 0 0 1048 253
 1.755000E+02 0 8 304 0 74 20 0 0 16 9 0 1784 959 0 170 87 0 0 0 0 1046 257
 1.760000E+02 0 5 310 0 57 16 0 1 22 21 0 1776 961 0 177 86 0 0 0 0 1047 263
 1.765000E+02 0 11 309 0 63 15 0 2 11 18 0 1753 987 0 173 87 0 0 0 0 1074 260
 1.770000E+02 0 11 309 0 58 13 0 2 12 17 0 1751 998 0 164 87 0 0 0 0 1085 251
 1.775000E+02 0 4 309 0 67 19 0 1 12 17 0 1755 1009 0 153 83 0 0 0 0 1092 236
 1.780000E+02 0 10 308 0 73 23 0 0 13 18 0 1750 1009 0 155 86 0 0 0 0 1095 241
 1.785000E+02 0 12 312 0 72 26 0 0 18 18 0 1748 1011 0 146 95 0 0 0 0 1106 241
 1.790000E+02 0 12 312 0 67 27 0 0 19 12 0 1763 1001 0 141 95 0 0 0 0 1096 236
 1.795000E+02 0 13 303 0 63 23 0 0 16 17 0 1756 1005 0 150 89 0 0 0 0 1094 239
 1.800000E+02 0 15 302 0 58 22 0 1 14 14 0 1742 1013 0 158 87 0 0 0 0 1100 245
 1.805000E+02 0 11 297 0 64 23 0 2 17 12 0 1750 997 0 164 89 0 0 0 0 1086 253
 1.810000E+02 0 10 294 0 74 23 0 2 13 10 0 1759 987 0 164 90 0 0 0 0 1077 254
 1.815000E+02 0 9 294 0 60 23 0 1 21 11 0 1735 1014 0 156 95 0 0 0 0 1109 251
 1.820000E+02 0 14 294 0 63 22 0 0 13 19 0 1742 1005 0 158 95 0 0 0 0 1100 253
 1.825000E+02 0 12 295 0 69 24 0 1 18 13 0 1756 993 0 151 100 0 0 0 0 1093 251
 1.830000E+02 0 7 299 0 64 26 0 2 12 21 0 1770 970 0 154 106 0 0 0 0 1076 260
 1.835000E+02 0 8 300 0 58 22 0 2 19 18 0 1758 977 0 163 102 0 0 0 0 1079 265
 1.840000E+02 0 18 301 0 61 25 0 1 17 18 0 1772 964 0 170 94 0 0 0 0 1058 264
 1.845000E+02 0 8 299 0 59 27 0 1 17 15 0 1765 967 0 166 102 0 0 0 0 1069 268
 1.850000E+02 0 10 299 0 61 29 0 1 14 7 0 1768 967 0 168 97 0 0 0 0 1064 265
 1.855000E+02 0 8 291 0 66 30 0 1 18 13 0 1741 983 0 179 97 0 0 0 0 1080 276
 1.860000E+02 0 7 284 0 60 25 0 1 14 13 0 1760 963 0 180 97 0 0 0 0 1060 277
 1.865000E+02 0 4 286 0 72 22 0 0 12 12 0 1774 959 0 158 109 0 0 0 0 1068 267
 1.870000E+02 0 9 291 0 66 23 0 2 12 15 0 1764 973 0 159 104 0 0 0 0 1077 263
 1.875000E+02 0 6 294 0 57 26 0 2 17 18 0 1777 971 0 154 98 0 0 0 0 1069 252
 1.880000E+02 0 9 298 0 57 30 0 1 11 18 0 1770 975 0 149 106 0 0 0 0 1081 255
 1.885000E+02 0 9 300 0 61 25 0 1 14 13 0 1775 975 0 150 100 0 0 0 0 1075 250
 1.890000E+02 0 12 293 0 70 25 0 1 11 13 0 1770 989 0 142 99 0 0 0 0 1088 241
 1.895000E+02 0 15 294 0 61 24 0 1 8 16 0 1777 984 0 147 92 0 0 0 0 1076 239
 1.900000E+02 0 12 288 0 65 22 0 0 16 12 0 1772 991 0 147 90 0 0 0 0 1081 237
 1.905000E+02 0 6 284 0 59 22 0 0 12 14 0 1761 993 0 162 84 0 0 0 0 1077 246
 1.910000E+02 0 15 285 0 68 19 0 0 9 14 0 1769 979 0 155 97 0 0 0 0 1076 252
 1.915000E+02 0 12 280 0 71 17 0 0 12 13 0 1777 985 0 150 88 0 0 0 0 1073 238
 1.920000E+02 0 10 280 0 70 20 0 0 9 10 0 1772 982 0 162 84 0 0 0 0 1066 246
 1.925000E+02 0 17 283 0 68 21 0 0 15 9 0 1746 998 0 173 83 0 0 0 0 1081 256
 1.930000E+02 0 6 284 0 61 21 0 0 15 8 0 1760 999 0 156 85 0 0 0 0 1084 241
 1.935000E+02 0 8 288 0 65 21 0 0 20 10 0 1757 988 0 166 89 0 0 0 0 1077 255
 1.940000E+02 0 9 291 0 71 21 0 0 10 15 0 1786 969 0 154 91 0 0 0 0 1060 245
 1.945000E+02 0 10 286 0 72 23 0 0 21 13 0 1783 967 0 153 97 0 0 0 0 1064 250
 1.950000E+02 0 9 289 0 65 25 0 0 13 19 0 1778 977 0 154 91 0 0 0 0 1068 245
 1.955000E+02 0 10 290 0 57 17 0 0 8 16 0 1747 1009 0 150 94 0 0 0 0 1103 244
 1.960000E+02 0 12 286 0 58 21 0 0 18 14 0 1754 1002 0 144 100 0 0 0 0 1102 244
 1.965000E+02 0 6 288 0 68 22 0 0 13 16 0 1763 996 0 147 94 0 0 0 0 1090 241
 1.970000E+02 0 11 290 0 69 22 0 1 12 12 0 1793 964 0 146 97 0 0 0 0 1061 243
 1.975000E+02 0 5 288 0 65 20 0 1 12 15 0 1775 978 0 149 98 0 0 0 0 1076 247
 1.980000E+02 0 10 287 0 60 22 0 1 17 20 0 1762 987 0 152 99 0 0 0 0 1086 251
 1.985000E+02 0 8 292 0 63 24 0 0 14 16 0 1756 992 0 153 99 0 0 0 0 1091 252
 1.990000E+02 0 10 292 0 66 25 0 0 20 18 0 1767 989 0 152 92 0 0 0 0 1081 244
 1.995000E+02 0 18 297 0 68 27 0 1 15 11 0 1760 986 0 157 97 0 0 0 0 1083 254
 2.000000E+02 0 18 295 0 66 26 0 1 13 7 0 1756 989 0 156 99 0 0 0 0 1088 255
 2.005000E+02 3951 8 294 603 48 25 4 0 16 10 158 1615 977 143 142 102 3 18 0 164 1082 262
 2.010000E+02 3911 13 305 716 71 24 7 0 17 19 356 1366 955 405 124 96 14 39 1 459 1066 260
 2.015000E+02 3872 10 304 706 62 25 17 0 11 17 521 1163 905 615 113 100 42 59 3 719 1050 275
 2.020000E+02 3820 10 303 660 59 21 16 1 16 21 643 991 867 804 102 85 65 79 7 955 1024 273
 2.025000E+02 3757 13 300 596 56 20 11 1 17 24 726 865 812 959 85 79 99 91 10 1159 1000 265
 2.030000E+02 3700 7 301 575 72 22 19 0 15 20 760 755 766 1089 78 69 125 106 12 1332 972 265
 2.035000E+02 3640 6 303 567 64 23 16 1 13 27 825 691 703 1183 61 64 163 119 16 1481 946 260
 2.040000E+02 3567 6 310 555 57 20 23 0 12 26 869 629 646 1283 50 63 192 114 23 1612 924 250
 2.045000E+02 3515 11 313 531 67 21 13 0 9 22 895 562 602 1374 45 48 226 123 20 1743 896 236
 2.050000E+02 3459 4 315 497 67 17 19 1 10 25 908 507 557 1446 37 45 259 127 22 1854 883 231
 2.055000E+02 3407 12 317 484 71 21 18 1 11 21 932 466 517 1513 33 41 275 131 24 1943 857 229
 2.060000E+02 3342 5 320 493 71 24 20 1 11 32 947 441 467 1567 28 33 297 138 29 2031 826 228
 2.065000E+02 3295 10 319 432 66 25 22 1 16 25 962 414 416 1614 28 24 335 139 30 2118 805 221
 2.070000E+02 3235 8 318 432 64 25 19 0 11 28 968 397 382 1638 28 22 359 149 25 2171 788 224
 2.075000E+02 3164 7 321 414 67 29 21 0 10 31 980 386 345 1654 22 20 391 153 29 2227 785 224
 2.080000E+02 3114 13 319 404 63 24 16 0 10 27 979 378 316 1672 15 22 415 152 30 2269 783 219
 2.085000E+02 3053 12 325 399 71 18 13 1 9 31 995 347 303 1687 14 22 441 153 33 2314 799 222
 2.090000E+02 2995 7 328 380 69 20 19 1 9 33 1006 341 282 1703 10 22 458 146 38 2345 800 216
 2.095000E+02 2944 7 324 382 61 20 20 1 12 32 1003 320 258 1730 9 18 472 153 40 2395 788 220
 2.100000E+02 2897 11 323 355 69 22 16 0 13 29 998 302 236 1753 11 15 488 154 41 2436 780 221
 2.105000E+02 2851 5 325 382 67 21 16 0 11 30 998 279 219 1762 11 15 520 151 43 2476 797 220
 2.110000E+02 2804 7 321 327 65 23 20 0 9 30 998 270 197 1804 10 15 512 152 40 2508 764 217
 2.115000E+02 2752 13 321 334 70 22 14 0 10 24 1009 276 178 1806 11 12 531 146 40 2523 761 209
 2.120000E+02 2689 8 326 326 69 18 13 0 9 29 1003 260 171 1816 11 9 553 143 37 2549 770 200
 2.125000E+02 2644 6 328 296 64 17 13 0 8 33 1004 248 161 1823 9 8 577 135 39 2574 785 191
 2.130000E+02 2588 10 332 301 66 17 11 0 16 28 980 242 157 1813 11 7 601 131 38 2583 803 187
 2.135000E+02 2548 9 337 302 71 16 14 0 8 30 980 247 149 1821 9 8 593 130 43 2587 793 190
 2.140000E+02 2505 6 340 296 74 18 15 2 11 38 990 265 146 1812 8 7 596 124 42 2574 791 181
 2.145000E+02 2450 7 336 304 62 20 17 1 7 29 990 271 143 1791 8 7 608 121 51 2571 809 187
 2.150000E+02 2398 17 343 286 60 23 14 2 10 24 985 266 138 1806 10 6 612 118 44 2580 800 178
 2.155000E+02 2362 12 343 280 68 24 7 1 14 32 965 256 140 1809 9 7 617 118 44 2588 808 178
 2.160000E+02 2322 6 344 282 65 27 16 0 13 37 970 251 138 1813 11 8 612 118 49 2592 807 186
 2.165000E+02 2281 5 341 274 67 28 14 0 10 36 961 264 132 1813 10 6 606 117 52 2588 796 185
 2.170000E+02 2247 8 342 255 61 27 21 0 10 36 960 280 125 1794 10 7 610 121 53 2578 795 191
 2.175000E+02 2199 9 344 237 58 25 18 1 16 33 948 253 122 1837 10 6 595 122 55 2609 778 193
 2.180000E+02 2160 10 341 219 71 22 15 1 10 36 941 251 118 1831 11 9 603 129 48 2611 778 197
 2.185000E+02 2115 8 339 241 59 21 6 1 16 33 931 265 114 1814 8 9 614 132 44 2604 781 193
 2.190000E+02 2084 11 341 252 57 23 8 0 12 36 930 269 114 1797 7 7 625 133 48 2603 794 195
 2.195000E+02 2055 10 344 247 66 21 12 0 8 28 943 278 116 1754 8 9 657 136 42 2589 824 195
 2.200000E+02 2012 7 347 220 68 21 14 0 12 36 934 281 110 1744 8 9 670 131 47 2592 836 195
 2.205000E+02 1967 5 349 226 60 19 11 0 8 43 919 280 111 1746 8 9 675 127 44 2592 839 188
 2.210000E+02 1934 13 354 201 64 22 11 1 12 35 916 287 112 1734 7 9 677 125 49 2585 847 190
 2.215000E+02 1910 10 354 211 60 23 12 2 8 33 903 291 117 1714 6 7 693 128 44 2579 861 185
 2.220000E+02 1883 12 356 204 63 24 12 2 8 37 905 288 118 1744 6 7 669 126 42 2581 836 181
 2.225000E+02 1854 13 347 202 67 23 6 2 11 38 904 282 117 1735 10 7 675 131 43 2584 842 191
 2.230000E+02 1823 11 345 195 58 20 9 2 8 38 907 302 114 1705 8 8 679 140 44 2568 845 200
 2.235000E+02 1789 7 342 182 76 23 9 1 14 32 903 296 124 1705 8 8 675 131 53 2564 860 200
 2.240000E+02 1755 12 341 162 76 27 11 1 6 31 901 310 123 1710 6 8 664 127 52 2553 847 193
 2.245000E+02 1725 9 348 156 78 25 9 1 10 30 888 312 129 1682 7 9 673 131 57 2543 868 204
 2.250000E+02 1693 10 355 166 75 24 11 1 10 33 882 303 133 1705 6 10 658 125 60 2548 861 201
 2.255000E+02 1667 10 357 174 67 30 12 1 12 37 863 298 131 1715 8 7 652 131 58 2556 848 204
 2.260000E+02 1646 15 355 172 67 29 12 0 12 31 859 320 123 1716 11 9 635 127 59 2537 826 206
 2.265000E+02 1623 8 360 182 69 29 9 0 7 36 865 324 118 1718 13 8 618 135 66 2537 810 222
 2.270000E+02 1591 11 361 179 73 30 8 0 11 37 875 334 110 1700 12 7 634 132 71 2537 822 222
 2.275000E+02 1559 9 357 175 57 29 9 0 7 37 865 323 116 1733 16 6 607 133 66 2539 795 221
 2.280000E+02 1526 8 358 157 77 29 7 0 11 40 874 330 118 1716 18 6 599 150 63 2528 786 237
 2.285000E+02 1498 11 355 158 72 27 11 0 9 32 854 339 119 1706 16 5 596 159 60 2521 780 240
 2.290000E+02 1478 10 350 160 69 30 10 0 17 36 848 344 120 1684 15 10 591 172 64 2511 785 261
 2.295000E+02 1448 9 345 152 71 25 7 0 20 33 841 342 125 1666 21 8 597 179 62 2504 792 270
 2.300000E+02 1433 6 346 147 68 27 8 0 13 26 833 354 124 1658 22 7 595 175 65 2493 791 269
 2.305000E+02 1418 6 350 143 71 25 11 0 11 38 820 351 129 1648 20 12 607 168 65 2488 813 265
 2.310000E+02 1393 11 349 138 66 27 6 0 12 40 810 355 130 1630 17 12 618 164 74 2486 834 267
 2.315000E+02 1370 14 351 141 72 27 5 1 13 35 795 368 127 1612 19 13 621 161 79 2473 840 272
 2.320000E+02 1346 11 348 142 75 23 6 1 9 38 801 383 118 1602 19 11 637 160 70 2469 836 260
 2.325000E+02 1322 12 349 139 76 24 9 1 15 33 796 391 122 1586 15 9 643 160 74 2463 848 258
 2.330000E+02 1300 13 349 142 74 26 10 0 7 31 793 397 127 1574 22 5 640 162 73 2449 845 262
 2.335000E+02 1286 12 344 134 62 23 4 0 17 34 780 401 129 1571 23 7 639 154 76 2440 851 260
 2.340000E+02 1262 8 350 144 68 23 3 0 14 30 778 406 131 1564 18 10 643 155 73 2435 857 256
 2.345000E+02 1232 8 347 144 69 22 9 1 19 37 773 407 144 1557 18 9 635 163 67 2422 855 257
 2.350000E+02 1214 8 349 142 72 24 7 1 9 33 762 415 153 1543 17 11 637 164 60 2404 861 252
 2.355000E+02 1199 7 346 139 71 21 8 1 13 35 766 415 161 1542 15 10 645 150 62 2399 878 237
 2.360000E+02 1176 6 345 131 71 15 10 1 13 30 760 415 167 1523 18 9 666 142 60 2391 902 229
 2.365000E+02 1162 10 338 128 65 15 6 0 10 30 753 406 174 1538 17 10 655 141 59 2393 898 227
 2.370000E+02 1139 7 335 132 69 15 13 0 12 29 763 416 174 1537 19 6 649 140 59 2385 888 224
 2.375000E+02 1130 8 334 129 63 17 8 0 9 29 746 414 166 1546 21 6 645 141 61 2393 878 229
 2.380000E+02 1105 6 332 126 57 17 8 0 14 28 752 418 166 1539 16 9 645 146 61 2391 881 232
 2.385000E+02 1090 16 338 125 72 23 8 0 14 29 755 403 172 1547 13 10 644 149 62 2402 888 234
 2.390000E+02 1078 6 342 122 64 26 2 0 8 34 765 408 174 1529 15 8 647 162 57 2395 886 242
 2.395000E+02 1056 13 333 125 72 25 2 0 6 29 755 400 181 1526 17 7 650 163 56 2395 894 243
 2.400000E+02 1042 9 337 119 66 22 7 0 13 35 760 395 173 1514 22 5 670 166 55 2405 903 248
 2.405000E+02 1019 11 333 119 76 24 7 0 15 34 753 405 170 1491 28 4 675 171 56 2393 905 259
 2.410000E+02 1003 6 328 117 67 18 11 0 10 31 745 395 173 1531 24 4 648 170 55 2404 880 253
 2.415000E+02 993 12 326 112 68 16 7 0 11 22 742 390 176 1520 19 7 664 166 58 2408 905 250
 2.420000E+02 978 7 321 112 60 15 4 0 9 30 739 394 177 1512 18 9 673 157 60 2402 919 244
 2.425000E+02 964 9 324 114 62 10 5 1 15 28 741 384 172 1522 17 11 675 158 61 2416 919 247
 2.430000E+02 945 5 325 104 53 12 5 0 12 31 737 391 172 1507 14 11 694 155 56 2412 933 236
 2.435000E+02 937 4 326 102 65 17 5 0 16 36 746 404 171 1488 14 10 709 154 50 2401 940 228
 2.440000E+02 929 7 325 105 58 18 4 0 16 28 735 404 169 1486 11 12 726 146 46 2404 953 215
 2.445000E+02 913 10 330 105 61 16 7 0 10 34 730 401 172 1498 15 11 718 140 45 2401 946 211
 2.450000E+02 898 12 332 100 77 16 7 0 8 35 715 409 172 1493 14 11 717 135 49 2394 949 209
 2.455000E+02 883 5 331 99 58 10 8 0 7 30 703 420 178 1500 12 13 708 126 43 2377 942 194
 2.460000E+02 869 9 331 95 59 13 7 0 5 31 705 428 178 1519 14 7 697 119 38 2373 920 178
