# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 6 308 0 71 34 0 0 15 18 0 1732 960 0 201 107 0 0 0 0 1067 308
 1.225000E+02 0 11 309 0 60 37 0 0 18 13 0 1736 960 0 191 113 0 0 0 0 1073 304
 1.230000E+02 0 7 307 0 68 32 0 0 16 15 0 1741 944 0 203 112 0 0 0 0 1056 315
 1.235000E+02 0 8 306 0 64 27 0 0 15 10 0 1716 953 0 217 114 0 0 0 0 1067 331
 1.240000E+02 0 7 304 0 61 28 0 1 12 16 0 1709 961 0 220 110 0 0 0 0 1071 330
 1.245000E+02 0 5 309 0 74 24 0 2 14 21 0 1690 984 0 218 108 0 0 0 0 1092 326
 1.250000E+02 0 10 307 0 62 25 0 1 20 18 0 1676 992 0 217 115 0 0 0 0 1107 332
 1.255000E+02 0 16 303 0 64 26 0 1 16 15 0 1675 1000 0 206 119 0 0 0 0 1119 325
 1.260000E+02 0 10 301 0 57 25 0 1 19 16 0 1711 972 0 204 113 0 0 0 0 1085 317
 1.265000E+02 0 9 304 0 70 27 0 1 20 15 0 1720 956 0 201 123 0 0 0 0 1079 324
 1.270000E+02 0 3 296 0 66 26 0 1 15 21 0 1724 960 0 198 118 0 0 0 0 1078 316
 1.275000E+02 0 6 300 0 69 23 0 0 14 17 0 1727 962 0 197 114 0 0 0 0 1076 311
 1.280000E+02 0 10 298 0 64 25 0 0 10 16 0 1736 968 0 189 107 0 0 0 0 1075 296
 1.285000E+02 0 12 298 0 67 24 0 0 7 11 0 1747 953 0 191 109 0 0 0 0 1062 300
 1.290000E+02 0 9 302 0 73 22 0 1 16 18 0 1740 960 0 194 106 0 0 0 0 1066 300
 1.295000E+02 0 13 304 0 57 22 0 1 15 20 0 1745 952 0 188 115 0 0 0 0 1067 303
 1.300000E+02 0 6 304 0 65 25 0 0 13 17 0 1746 953 0 185 116 0 0 0 0 1069 301
 1.305000E+02 0 13 303 0 69 20 0 0 15 22 0 1769 941 0 174 116 0 0 0 0 1057 290
 1.310000E+02 0 6 296 0 72 24 0 0 15 18 0 1765 949 0 164 122 0 0 0 0 1071 286
 1.315000E+02 0 10 300 0 61 22 0 0 18 18 0 1755 966 0 158 121 0 0 0 0 1087 279
 1.320000E+02 0 7 299 0 65 17 0 0 15 13 0 1736 983 0 158 123 0 0 0 0 1106 281
 1.325000E+02 0 11 297 0 73 22 0 0 12 12 0 1708 1016 0 164 112 0 0 0 0 1128 276
 1.330000E+02 0 13 301 0 55 24 0 0 16 12 0 1714 1012 0 164 110 0 0 0 0 1122 274
 1.335000E+02 0 9 303 0 55 25 0 0 14 14 0 1712 1014 0 165 109 0 0 0 0 1123 274
 1.340000E+02 0 11 303 0 61 26 0 0 15 14 0 1715 1012 0 163 110 0 0 0 0 1122 273
 1.345000E+02 0 6 300 0 70 24 0 0 14 17 0 1705 1011 0 169 115 0 0 0 0 1126 284
 1.350000E+02 0 10 300 0 59 27 0 0 7 19 0 1694 1027 0 167 112 0 0 0 0 1139 279
 1.355000E+02 0 6 303 0 60 28 0 1 13 20 0 1698 1028 0 165 109 0 0 0 0 1137 274
 1.360000E+02 0 5 304 0 55 29 0 1 13 18 0 1681 1034 0 171 114 0 0 0 0 1148 285
 1.365000E+02 0 9 304 0 61 27 0 1 19 15 0 1690 1018 0 174 118 0 0 0 0 1136 292
 1.370000E+02 0 6 297 0 72 31 0 3 14 23 0 1667 1028 0 184 121 0 0 0 0 1149 305
 1.375000E+02 0 8 296 0 63 30 0 2 18 15 0 1671 1017 0 185 127 0 0 0 0 1144 312
 1.380000E+02 0 10 297 0 62 28 0 1 14 15 0 1695 996 0 180 129 0 0 0 0 1125 309
 1.385000E+02 0 6 293 0 69 28 0 1 11 13 0 1700 999 0 175 126 0 0 0 0 1125 301
 1.390000E+02 0 9 294 0 57 26 0 1 18 13 0 1690 1000 0 193 117 0 0 0 0 1117 310
 1.395000E+02 0 10 298 0 57 23 0 0 18 14 0 1692 1005 0 185 118 0 0 0 0 1123 303
 1.400000E+02 0 10 293 0 64 13 0 1 14 15 0 1721 986 0 178 115 0 0 0 0 1101 293
 1.405000E+02 0 4 295 0 68 20 0 1 19 18 0 1711 997 0 188 104 0 0 0 0 1101 292
 1.410000E+02 0 7 294 0 64 19 0 1 14 11 0 1737 973 0 183 107 0 0 0 0 1080 290
 1.415000E+02 0 11 294 0 65 21 0 1 12 20 0 1759 974 0 164 103 0 0 0 0 1077 267
 1.420000E+02 0 11 297 0 81 22 0 0 7 18 0 1777 958 0 154 111 0 0 0 0 1069 265
 1.425000E+02 0 10 300 0 67 21 0 0 12 14 0 1774 963 0 163 100 0 0 0 0 1063 263
 1.430000E+02 0 14 292 0 69 25 0 0 14 13 0 1785 953 0 157 105 0 0 0 0 1058 262
 1.435000E+02 0 12 286 0 69 24 0 0 15 17 0 1768 961 0 171 100 0 0 0 0 1061 271
 1.440000E+02 0 8 280 0 68 20 0 0 12 16 0 1777 950 0 189 84 0 0 0 0 1034 273
 1.445000E+02 0 12 280 0 67 18 0 0 13 18 0 1776 952 0 183 89 0 0 0 0 1041 272
 1.450000E+02 0 5 281 0 58 21 0 0 13 17 0 1764 972 0 180 84 0 0 0 0 1056 264
 1.455000E+02 0 7 281 0 67 20 0 0 16 17 0 1761 975 0 180 84 0 0 0 0 1059 264
 1.460000E+02 0 10 282 0 64 20 0 0 11 13 0 1753 982 0 177 88 0 0 0 0 1070 265
 1.465000E+02 0 7 285 0 72 18 0 0 16 15 0 1748 984 0 176 92 0 0 0 0 1076 268
 1.470000E+02 0 7 281 0 64 18 0 0 15 17 0 1769 981 0 170 80 0 0 0 0 1061 250
 1.475000E+02 0 16 280 0 63 22 0 0 13 15 0 1759 984 0 174 83 0 0 0 0 1067 257
 1.480000E+02 0 8 280 0 60 18 0 0 12 11 0 1751 995 0 164 90 0 0 0 0 1085 254
 1.485000E+02 0 14 275 0 64 17 0 1 16 15 0 1746 1003 0 169 82 0 0 0 0 1085 251
 1.490000E+02 0 10 276 0 61 16 0 0 19 15 0 1734 1022 0 165 79 0 0 0 0 1101 244
 1.495000E+02 0 9 279 0 70 13 0 0 14 15 0 1732 1032 0 162 74 0 0 0 0 1106 236
 1.500000E+02 0 7 277 0 65 11 0 0 18 15 0 1738 1039 0 152 71 0 0 0 0 1110 223
 1.505000E+02 0 8 273 0 80 13 0 1 13 16 0 1752 1030 0 149 69 0 0 0 0 1099 218
 1.510000E+02 0 11 274 0 56 13 0 1 8 11 0 1750 1043 0 142 65 0 0 0 0 1108 207
 1.515000E+02 0 6 275 0 69 12 0 1 9 22 0 1748 1053 0 128 71 0 0 0 0 1124 199
 1.520000E+02 0 8 276 0 64 18 0 0 11 12 0 1761 1047 0 121 71 0 0 0 0 1118 192
 1.525000E+02 0 9 277 0 61 22 0 0 6 12 0 1755 1047 0 125 73 0 0 0 0 1120 198
 1.530000E+02 0 5 275 0 59 22 0 0 10 15 0 1780 1022 0 123 75 0 0 0 0 1097 198
 1.535000E+02 0 11 275 0 62 14 0 2 7 13 0 1799 1008 0 121 72 0 0 0 0 1080 193
 1.540000E+02 0 7 272 0 61 16 0 1 13 13 0 1811 1008 0 117 64 0 0 0 0 1072 181
 1.545000E+02 0 8 272 0 62 15 0 0 14 13 0 1787 1029 0 117 67 0 0 0 0 1096 184
 1.550000E+02 0 17 269 0 71 16 0 0 12 10 0 1789 1023 0 119 69 0 0 0 0 1092 188
 1.555000E+02 0 6 276 0 51 15 0 0 11 11 0 1768 1043 0 119 70 0 0 0 0 1113 189
 1.560000E+02 0 9 275 0 61 22 0 0 10 14 0 1761 1060 0 114 65 0 0 0 0 1125 179
 1.565000E+02 0 8 270 0 65 21 0 0 6 14 0 1761 1064 0 111 64 0 0 0 0 1128 175
 1.570000E+02 0 11 271 0 68 20 0 0 7 13 0 1763 1060 0 114 63 0 0 0 0 1123 177
 1.575000E+02 0 7 266 0 72 21 0 1 11 16 0 1760 1064 0 113 63 0 0 0 0 1127 176
 1.580000E+02 0 4 264 0 62 25 0 0 12 14 0 1758 1052 0 121 69 0 0 0 0 1121 190
 1.585000E+02 0 10 267 0 61 24 0 1 8 15 0 1753 1051 0 124 72 0 0 0 0 1123 196
 1.590000E+02 0 8 272 0 68 24 0 0 12 14 0 1775 1034 0 120 71 0 0 0 0 1105 191
 1.595000E+02 0 10 274 0 67 25 0 0 8 12 0 1781 1027 0 117 75 0 0 0 0 1102 192
 1.600000E+02 0 12 276 0 68 21 0 0 10 11 0 1775 1025 0 125 75 0 0 0 0 1100 200
 1.605000E+02 0 4 274 0 75 18 0 0 14 7 0 1812 998 0 127 63 0 0 0 0 1061 190
 1.610000E+02 0 11 277 0 69 17 0 0 10 11 0 1809 994 0 129 68 0 0 0 0 1062 197
 1.615000E+02 0 8 278 0 60 17 0 0 13 14 0 1817 983 0 129 71 0 0 0 0 1054 200
 1.620000E+02 0 6 286 0 61 18 0 0 10 15 0 1801 1005 0 131 63 0 0 0 0 1068 194
 1.625000E+02 0 4 289 0 55 20 0 1 12 16 0 1801 1007 0 123 69 0 0 0 0 1076 192
 1.630000E+02 0 6 278 0 61 19 0 0 10 13 0 1788 1013 0 123 76 0 0 0 0 1089 199
 1.635000E+02 0 6 274 0 70 22 0 0 11 11 0 1788 1017 0 128 67 0 0 0 0 1084 195
 1.640000E+02 0 7 272 0 60 24 0 1 7 12 0 1801 997 0 125 77 0 0 0 0 1074 202
 1.645000E+02 0 11 273 0 57 22 0 0 13 8 0 1817 978 0 129 76 0 0 0 0 1054 205
 1.650000E+02 0 6 274 0 70 18 0 0 10 13 0 1808 984 0 136 72 0 0 0 0 1056 208
 1.655000E+02 0 6 274 0 58 19 0 0 14 15 0 1816 981 0 127 76 0 0 0 0 1057 203
 1.660000E+02 0 8 275 0 64 16 0 1 11 16 0 1815 985 0 125 75 0 0 0 0 1060 200
 1.665000E+02 0 8 281 0 72 18 0 1 9 16 0 1787 1011 0 127 75 0 0 0 0 1086 202
 1.670000E+02 0 10 279 0 74 20 0 1 9 16 0 1792 1007 0 123 78 0 0 0 0 1085 201
 1.675000E+02 0 7 281 0 71 18 0 0 10 12 0 1788 1013 0 120 79 0 0 0 0 1092 199
 1.680000E+02 0 8 292 0 59 21 0 0 12 11 0 1779 1025 0 121 75 0 0 0 0 1100 196
 1.685000E+02 0 11 288 0 67 22 0 1 7 9 0 1770 1033 0 131 66 0 0 0 0 1099 197
 1.690000E+02 0 10 288 0 73 19 0 0 11 17 0 1776 1029 0 127 68 0 0 0 0 1097 195
 1.695000E+02 0 6 286 0 78 19 0 0 13 14 0 1796 1001 0 127 76 0 0 0 0 1077 203
 1.700000E+02 0 8 288 0 77 18 0 0 10 11 0 1768 1028 0 133 71 0 0 0 0 1099 204
 1.705000E+02 0 16 282 0 66 18 0 0 7 10 0 1776 1017 0 131 76 0 0 0 0 1093 207
 1.710000E+02 0 14 280 0 63 18 0 0 9 14 0 1776 1016 0 124 84 0 0 0 0 1100 208
 1.715000E+02 0 10 278 0 66 18 0 0 10 17 0 1789 1006 0 127 78 0 0 0 0 1084 205
 1.720000E+02 0 10 280 0 54 20 0 0 10 13 0 1788 1006 0 132 74 0 0 0 0 1080 206
 1.725000E+02 0 8 276 0 65 18 0 0 12 14 0 1803 990 0 121 86 0 0 0 0 1076 207
 1.730000E+02 0 12 270 0 67 15 0 0 11 5 0 1795 995 0 125 85 0 0 0 0 1080 210
 1.735000E+02 0 11 273 0 65 17 0 0 7 14 0 1798 996 0 127 79 0 0 0 0 1075 206
 1.740000E+02 0 5 274 0 56 18 0 1 14 10 0 1812 989 0 123 76 0 0 0 0 1065 199
 1.745000E+02 0 9 269 0 67 18 0 0 12 16 0 1811 989 0 125 75 0 0 0 0 1064 200
 1.750000E+02 0 5 269 0 64 19 0 0 8 15 0 1801 996 0 131 72 0 0 0 0 1068 203
 1.755000E+02 0 10 266 0 66 20 0 0 10 15 0 1802 993 0 132 73 0 0 0 0 1066 205
 1.760000E+02 0 5 267 0 72 21 0 0 5 14 0 1810 989 0 129 72 0 0 0 0 1061 201
 1.765000E+02 0 8 271 0 52 19 0 1 17 15 0 1803 990 0 135 72 0 0 0 0 1062 207
 1.770000E+02 0 9 274 0 70 23 0 1 12 16 0 1807 992 0 136 65 0 0 0 0 1057 201
 1.775000E+02 0 16 273 0 66 27 0 1 10 13 0 1812 981 0 138 69 0 0 0 0 1050 207
 1.780000E+02 0 8 267 0 69 25 0 1 19 10 0 1810 984 0 135 71 0 0 0 0 1055 206
 1.785000E+02 0 11 269 0 73 31 0 0 13 12 0 1823 970 0 142 65 0 0 0 0 1035 207
 1.790000E+02 0 8 266 0 67 24 0 0 14 10 0 1803 986 0 146 65 0 0 0 0 1051 211
 1.795000E+02 0 9 265 0 65 21 0 0 12 13 0 1783 998 0 150 69 0 0 0 0 1067 219
 1.800000E+02 0 10 266 0 67 21 0 0 15 14 0 1781 1011 0 139 69 0 0 0 0 1080 208
 1.805000E+02 0 11 267 0 72 22 0 0 12 15 0 1772 1017 0 143 68 0 0 0 0 1085 211
 1.810000E+02 0 11 273 0 57 24 0 2 9 19 0 1751 1029 0 147 73 0 0 0 0 1102 220
 1.815000E+02 0 16 276 0 60 19 0 2 7 9 0 1748 1027 0 149 76 0 0 0 0 1103 225
 1.820000E+02 0 7 275 0 75 19 0 2 13 11 0 1740 1034 0 147 79 0 0 0 0 1113 226
 1.825000E+02 0 9 276 0 57 20 0 1 15 16 0 1747 1034 0 141 78 0 0 0 0 1112 219
 1.830000E+02 0 11 279 0 60 24 0 0 7 16 0 1743 1041 0 147 69 0 0 0 0 1110 216
 1.835000E+02 0 4 282 0 64 22 0 0 10 12 0 1760 1028 0 149 63 0 0 0 0 1091 212
 1.840000E+02 0 9 281 0 64 19 0 0 15 12 0 1767 1016 0 144 73 0 0 0 0 1089 217
 1.845000E+02 0 8 288 0 66 17 0 0 14 9 0 1770 1007 0 147 76 0 0 0 0 1083 223
 1.850000E+02 0 4 284 0 74 14 0 0 8 12 0 1785 999 0 139 77 0 0 0 0 1076 216
 1.855000E+02 0 5 293 0 58 13 0 0 10 12 0 1738 1045 0 142 75 0 0 0 0 1120 217
 1.860000E+02 0 12 296 0 58 17 0 0 13 19 0 1752 1030 0 142 76 0 0 0 0 1106 218
 1.865000E+02 0 11 297 0 53 14 0 0 10 19 0 1752 1034 0 134 80 0 0 0 0 1114 214
 1.870000E+02 0 8 296 0 73 18 0 0 6 23 0 1767 1022 0 135 76 0 0 0 0 1098 211
 1.875000E+02 0 12 300 0 63 23 0 0 8 11 0 1762 1021 0 138 79 0 0 0 0 1100 217
 1.880000E+02 0 12 296 0 60 24 0 0 12 19 0 1779 1007 0 145 69 0 0 0 0 1076 214
 1.885000E+02 0 7 283 0 70 28 0 0 16 16 0 1778 998 0 150 74 0 0 0 0 1072 224
 1.890000E+02 0 10 283 0 60 24 0 1 9 11 0 1758 1011 0 147 84 0 0 0 0 1095 231
 1.895000E+02 0 12 281 0 60 23 0 1 12 16 0 1760 1007 0 152 81 0 0 0 0 1088 233
 1.900000E+02 0 11 274 0 59 27 0 1 12 11 0 1781 984 0 149 86 0 0 0 0 1070 235
 1.905000E+02 0 13 280 0 65 24 0 1 11 19 0 1796 957 0 162 85 0 0 0 0 1042 247
 1.910000E+02 0 6 280 0 73 24 0 0 16 9 0 1768 972 0 173 87 0 0 0 0 1059 260
 1.915000E+02 0 7 277 0 65 18 0 0 13 15 0 1794 947 0 167 92 0 0 0 0 1039 259
 1.920000E+02 0 8 282 0 57 19 0 0 12 14 0 1785 962 0 173 80 0 0 0 0 1042 253
 1.925000E+02 0 13 279 0 67 18 0 0 8 12 0 1774 987 0 164 75 0 0 0 0 1062 239
 1.930000E+02 0 7 278 0 60 19 0 1 14 14 0 1763 1001 0 157 79 0 0 0 0 1080 236
 1.935000E+02 0 11 277 0 66 16 0 0 13 14 0 1782 988 0 156 74 0 0 0 0 1062 230
 1.940000E+02 0 9 277 0 59 18 0 0 12 16 0 1792 990 0 154 64 0 0 0 0 1054 218
 1.945000E+02 0 4 282 0 66 18 0 0 10 14 0 1792 999 0 141 68 0 0 0 0 1067 209
 1.950000E+02 0 12 286 0 67 16 0 0 10 11 0 1814 988 0 137 61 0 0 0 0 1049 198
 1.955000E+02 0 8 286 0 66 18 0 0 14 11 0 1817 985 0 135 63 0 0 0 0 1048 198
 1.960000E+02 0 14 288 0 55 22 0 0 16 15 0 1814 992 0 143 51 0 0 0 0 1043 194
 1.965000E+02 0 11 281 0 68 22 0 0 8 16 0 1819 986 0 141 54 0 0 0 0 1040 195
 1.970000E+02 0 6 282 0 55 20 0 0 14 13 0 1812 989 0 143 56 0 0 0 0 1045 199
 1.975000E+02 0 12 278 0 70 19 0 0 13 14 0 1818 970 0 144 68 0 0 0 0 1038 212
 1.980000E+02 0 7 277 0 58 20 0 0 11 13 0 1804 980 0 151 65 0 0 0 0 1045 216
 1.985000E+02 0 11 278 0 57 20 0 1 10 11 0 1820 962 0 150 68 0 0 0 0 1030 218
 1.990000E+02 0 6 279 0 59 21 0 1 10 14 0 1817 961 0 160 62 0 0 0 0 1023 222
 1.995000E+02 0 8 280 0 66 20 0 0 9 13 0 1810 958 0 159 73 0 0 0 0 1031 232
 2.000000E+02 0 12 282 0 62 26 0 0 11 18 0 1799 964 0 165 72 0 0 0 0 1036 237
 2.005000E+02 3946 7 277 631 73 21 8 0 17 13 159 1662 946 161 139 73 1 18 0 180 1020 230
 2.010000E+02 3900 8 284 688 64 23 13 0 9 11 375 1460 904 395 103 79 22 36 1 454 1006 219
 2.015000E+02 3851 11 277 682 71 22 10 0 11 12 528 1281 843 623 98 67 36 49 3 711 949 217
 2.020000E+02 3787 8 282 653 63 20 22 0 10 17 655 1101 803 817 81 62 63 69 4 953 932 216
 2.025000E+02 3733 10 282 623 67 20 13 0 11 19 757 951 740 1000 80 56 87 79 7 1173 890 222
 2.030000E+02 3684 8 284 602 71 18 12 0 7 23 807 828 695 1125 65 54 131 90 12 1358 892 221
 2.035000E+02 3614 10 291 603 68 14 19 1 13 21 854 697 659 1261 58 52 169 89 15 1534 895 214
 2.040000E+02 3561 8 297 554 71 14 22 1 13 23 888 591 621 1370 53 46 209 93 17 1689 893 209
 2.045000E+02 3502 4 299 535 66 14 20 1 8 26 900 512 589 1440 54 40 245 97 23 1805 897 214
 2.050000E+02 3457 9 302 488 69 16 15 1 11 18 926 471 541 1510 52 40 265 98 23 1896 869 213
 2.055000E+02 3406 5 299 482 60 18 14 0 9 24 926 452 502 1523 46 37 308 110 22 1963 869 215
 2.060000E+02 3348 11 301 480 68 15 25 0 15 22 949 435 448 1585 34 29 321 126 22 2054 820 211
 2.065000E+02 3297 12 298 452 70 17 17 0 11 20 973 415 408 1639 32 27 329 123 27 2118 791 209
 2.070000E+02 3260 8 296 455 65 12 20 0 14 25 987 375 373 1682 29 30 360 119 32 2193 795 210
 2.075000E+02 3211 12 291 424 68 12 20 1 8 21 975 356 336 1722 24 23 386 121 32 2261 777 200
 2.080000E+02 3146 5 294 414 68 12 20 1 10 26 988 322 308 1768 24 20 401 128 29 2326 758 201
 2.085000E+02 3096 6 290 371 66 16 23 0 5 21 990 324 284 1770 24 16 431 123 28 2352 759 191
 2.090000E+02 3025 9 291 396 71 18 10 0 9 21 998 299 272 1803 19 10 446 119 32 2400 760 180
 2.095000E+02 2965 5 287 394 62 16 17 0 8 23 997 282 245 1806 20 9 484 119 35 2444 773 183
 2.100000E+02 2901 5 285 371 68 16 16 0 12 22 997 265 219 1818 15 8 519 118 38 2493 784 179
 2.105000E+02 2854 9 281 361 70 14 15 0 10 27 1003 274 187 1837 15 9 530 113 35 2515 761 172
 2.110000E+02 2807 5 281 334 78 11 12 0 8 26 1005 244 189 1843 12 10 556 111 35 2545 790 168
 2.115000E+02 2757 10 278 341 70 13 18 0 7 25 990 236 179 1851 14 8 568 109 35 2563 790 166
 2.120000E+02 2703 10 280 307 66 13 21 0 10 19 996 223 169 1872 11 9 575 105 36 2588 789 161
 2.125000E+02 2649 6 284 304 72 15 14 0 11 27 1002 218 153 1891 9 9 578 102 40 2611 780 160
 2.130000E+02 2601 7 279 310 71 11 19 0 15 17 995 211 151 1901 8 8 573 111 37 2622 769 164
 2.135000E+02 2554 8 280 296 73 11 13 0 8 26 975 209 136 1910 5 7 587 107 39 2643 769 158
 2.140000E+02 2512 7 277 291 72 15 15 0 8 22 962 193 126 1936 3 8 588 111 35 2670 757 157
 2.145000E+02 2475 8 278 271 59 15 17 0 9 19 951 183 126 1922 5 6 609 111 38 2680 779 160
 2.150000E+02 2429 7 275 258 64 13 9 0 10 17 948 175 117 1915 8 4 622 124 35 2696 778 171
 2.155000E+02 2394 11 279 262 71 11 12 0 12 23 942 158 111 1937 7 5 615 128 39 2719 770 179
 2.160000E+02 2332 5 278 259 68 12 10 1 9 25 942 160 112 1927 6 4 638 122 31 2718 785 163
 2.165000E+02 2297 5 282 280 59 15 19 1 15 30 942 160 112 1912 5 4 649 124 34 2719 799 167
 2.170000E+02 2258 6 283 269 62 16 11 1 8 27 945 159 105 1899 7 4 669 130 27 2725 805 168
 2.175000E+02 2216 12 285 248 63 22 21 1 7 25 945 176 92 1886 8 2 675 132 29 2722 798 171
 2.180000E+02 2179 13 283 242 71 22 16 2 10 21 948 168 87 1907 7 3 659 138 31 2735 780 179
 2.185000E+02 2146 10 288 237 66 22 15 2 13 25 941 153 86 1906 5 6 665 147 32 2750 789 190
 2.190000E+02 2103 10 290 226 64 21 14 2 15 28 944 163 86 1894 7 5 661 151 33 2739 785 196
 2.195000E+02 2075 9 291 218 66 18 18 2 10 23 932 171 81 1899 8 6 646 154 35 2734 768 203
 2.200000E+02 2047 10 288 227 76 14 13 2 13 29 930 180 83 1894 9 6 642 147 39 2722 770 201
 2.205000E+02 2011 10 287 210 73 20 11 1 9 27 926 206 83 1857 6 5 660 144 39 2700 787 194
 2.210000E+02 1988 6 286 226 73 21 14 0 11 25 931 208 89 1844 6 4 661 150 38 2693 792 198
 2.215000E+02 1951 6 284 215 65 20 13 0 3 24 933 202 90 1825 4 3 686 158 32 2701 811 197
 2.220000E+02 1918 6 280 200 73 19 13 0 12 22 932 192 95 1846 3 6 669 156 33 2704 803 198
 2.225000E+02 1876 8 282 197 65 17 8 0 15 26 927 216 91 1827 3 5 665 155 38 2685 799 201
 2.230000E+02 1848 7 281 201 67 20 7 0 11 24 917 215 90 1841 4 4 656 149 41 2687 791 198
 2.235000E+02 1806 7 279 181 66 18 6 0 9 20 896 217 94 1826 4 4 665 146 44 2681 807 198
 2.240000E+02 1777 12 278 193 64 22 9 0 11 19 877 205 93 1825 5 5 681 141 45 2692 824 196
 2.245000E+02 1741 7 287 181 62 21 15 0 14 26 883 212 98 1773 7 7 713 146 44 2676 862 204
 2.250000E+02 1720 8 289 171 65 20 11 1 14 22 870 205 96 1784 8 6 713 147 41 2685 856 202
 2.255000E+02 1692 6 282 156 69 18 18 0 13 25 885 215 98 1768 6 4 722 143 44 2677 868 197
 2.260000E+02 1654 11 283 165 68 17 15 0 11 26 878 215 97 1765 6 3 723 145 46 2679 869 200
 2.265000E+02 1628 6 284 154 71 12 15 0 10 25 872 216 99 1776 9 2 707 146 45 2674 853 202
 2.270000E+02 1605 10 282 165 67 9 13 0 11 22 850 214 101 1785 8 2 709 133 48 2675 860 191
 2.275000E+02 1575 8 284 167 65 13 12 0 9 25 856 215 94 1782 7 3 726 129 44 2681 867 183
 2.280000E+02 1546 5 286 155 63 15 8 1 11 24 846 227 96 1751 2 5 746 128 45 2670 892 180
 2.285000E+02 1521 7 286 155 60 14 11 1 6 22 857 226 99 1748 4 5 751 123 44 2666 899 176
 2.290000E+02 1497 6 287 159 58 14 5 1 9 19 868 230 97 1760 4 4 742 123 40 2665 883 171
 2.295000E+02 1476 2 285 153 64 19 10 1 6 30 875 230 87 1755 4 6 754 128 36 2673 883 174
 2.300000E+02 1457 9 287 151 59 23 7 0 14 21 860 233 91 1761 6 4 749 118 38 2666 882 166
 2.305000E+02 1434 12 290 141 56 19 8 0 7 27 856 236 91 1742 8 3 760 112 48 2662 902 171
 2.310000E+02 1410 5 283 149 66 20 1 0 9 23 845 236 97 1723 10 3 761 126 44 2654 905 183
 2.315000E+02 1382 9 289 139 69 21 6 0 9 22 846 229 105 1719 12 3 760 127 45 2651 913 187
 2.320000E+02 1361 10 290 149 67 20 7 0 9 23 849 236 100 1713 12 5 760 130 44 2647 909 191
 2.325000E+02 1341 8 286 139 58 14 9 0 13 28 844 244 100 1702 11 5 769 127 42 2640 916 185
 2.330000E+02 1320 5 295 135 70 15 6 0 9 27 845 257 97 1688 14 5 767 123 49 2627 918 191
 2.335000E+02 1290 6 300 132 66 13 11 0 11 26 837 262 96 1665 14 5 785 120 53 2623 939 192
 2.340000E+02 1268 13 299 134 72 18 7 0 4 22 829 264 97 1665 13 4 787 118 52 2622 940 187
 2.345000E+02 1249 6 300 123 58 24 5 0 10 29 817 258 111 1656 16 3 776 126 54 2612 944 199
 2.350000E+02 1240 11 295 121 63 23 4 0 9 28 825 262 119 1643 13 2 777 129 55 2604 953 199
 2.355000E+02 1227 17 291 117 65 23 9 0 10 25 820 243 126 1642 15 3 792 122 57 2613 978 197
 2.360000E+02 1213 8 288 122 76 24 5 0 9 28 814 254 124 1642 15 4 778 129 54 2603 960 202
 2.365000E+02 1196 8 288 127 64 21 9 0 15 23 807 257 124 1612 17 7 796 128 59 2595 986 211
 2.370000E+02 1175 10 298 126 79 22 11 0 13 27 814 275 112 1613 17 10 781 133 59 2586 962 219
 2.375000E+02 1166 11 297 127 69 24 17 0 15 30 802 273 115 1624 23 7 757 145 56 2582 935 231
 2.380000E+02 1150 7 291 125 71 25 5 0 12 23 804 296 112 1622 21 6 732 155 56 2565 906 238
 2.385000E+02 1135 7 291 118 65 24 5 0 15 28 797 297 107 1619 22 6 736 145 68 2568 917 241
 2.390000E+02 1122 9 285 118 65 21 6 0 17 24 787 296 111 1614 18 9 733 152 67 2566 920 246
 2.395000E+02 1109 9 287 114 71 23 7 0 16 26 781 310 105 1598 16 9 742 164 56 2560 912 245
 2.400000E+02 1087 7 285 113 72 21 7 0 16 22 768 300 111 1604 15 9 739 165 57 2565 916 246
 2.405000E+02 1070 8 280 120 71 19 4 0 15 19 763 304 108 1611 17 6 738 158 58 2565 910 239
 2.410000E+02 1052 9 277 119 68 20 10 0 10 20 762 303 111 1604 15 9 748 152 58 2562 926 234
 2.415000E+02 1041 7 274 117 66 19 6 1 18 24 753 313 114 1582 14 11 749 155 62 2548 936 242
 2.420000E+02 1021 12 276 112 63 20 4 0 17 27 743 313 123 1593 12 12 738 149 60 2540 933 233
 2.425000E+02 1007 13 277 109 61 19 7 0 7 21 741 307 126 1603 15 11 740 139 59 2541 936 224
 2.430000E+02 990 7 276 105 64 16 6 1 18 19 724 315 118 1618 15 11 726 140 57 2541 912 223
 2.435000E+02 977 13 279 100 75 14 10 0 12 17 714 310 120 1641 15 11 713 139 51 2544 895 216
 2.440000E+02 966 9 275 101 73 12 13 0 12 21 708 308 122 1644 17 10 716 135 48 2543 896 210
 2.445000E+02 951 10 276 105 65 8 11 0 13 20 704 309 127 1657 16 9 708 127 47 2539 891 199
 2.450000E+02 933 9 273 107 70 13 9 0 7 22 703 308 125 1674 17 8 701 118 49 2542 883 192
