# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.155000E+02 0 7 262 0 62 15 0 1 9 10 0 1816 989 0 118 77 0 0 0 0 1066 195
 1.160000E+02 0 4 261 0 70 12 0 1 15 11 0 1824 982 0 117 77 0 0 0 0 1059 194
 1.165000E+02 0 12 261 0 55 12 0 1 10 8 0 1829 991 0 110 70 0 0 0 0 1061 180
 1.170000E+02 0 6 254 0 67 10 0 0 10 11 0 1825 1003 0 110 62 0 0 0 0 1065 172
 1.175000E+02 0 5 259 0 59 12 0 0 6 12 0 1824 1009 0 110 57 0 0 0 0 1066 167
 1.180000E+02 0 6 260 0 63 17 0 0 10 17 0 1829 1003 0 108 60 0 0 0 0 1063 168
 1.185000E+02 0 8 257 0 70 20 0 1 14 8 0 1829 1000 0 116 55 0 0 0 0 1055 171
 1.190000E+02 0 11 260 0 63 21 0 1 5 9 0 1830 998 0 113 59 0 0 0 0 1057 172
 1.195000E+02 0 6 265 0 65 22 0 1 6 13 0 1847 979 0 110 64 0 0 0 0 1043 174
 1.200000E+02 0 5 262 0 65 20 0 1 5 13 0 1831 980 0 117 72 0 0 0 0 1052 189
 1.205000E+02 0 11 271 0 65 18 0 0 10 15 0 1820 983 0 123 74 0 0 0 0 1057 197
 1.210000E+02 0 8 272 0 63 18 0 0 11 12 0 1837 967 0 114 82 0 0 0 0 1049 196
 1.215000E+02 0 11 277 0 61 20 0 0 5 11 0 1832 976 0 113 79 0 0 0 0 1055 192
 1.220000E+02 0 4 280 0 56 22 0 0 10 13 0 1838 971 0 116 75 0 0 0 0 1046 191
 1.225000E+02 0 12 282 0 74 23 0 0 10 11 0 1839 967 0 117 77 0 0 0 0 1044 194
 1.230000E+02 0 6 282 0 69 21 0 0 7 12 0 1848 951 0 120 81 0 0 0 0 1032 201
 1.235000E+02 0 7 287 0 60 16 0 0 15 12 0 1853 946 0 119 82 0 0 0 0 1028 201
 1.240000E+02 0 10 284 0 66 13 0 0 10 12 0 1842 953 0 121 84 0 0 0 0 1037 205
 1.245000E+02 0 12 292 0 64 17 0 0 10 14 0 1847 954 0 117 82 0 0 0 0 1036 199
 1.250000E+02 0 7 289 0 66 19 0 0 12 14 0 1841 966 0 116 77 0 0 0 0 1043 193
 1.255000E+02 0 12 290 0 62 17 0 0 11 17 0 1817 995 0 112 76 0 0 0 0 1071 188
 1.260000E+02 0 12 286 0 66 18 0 0 14 17 0 1824 994 0 106 76 0 0 0 0 1070 182
 1.265000E+02 0 10 286 0 63 18 0 0 9 12 0 1815 998 0 113 74 0 0 0 0 1072 187
 1.270000E+02 0 9 283 0 70 18 0 0 15 13 0 1810 1003 0 123 64 0 0 0 0 1067 187
 1.275000E+02 0 6 284 0 63 21 0 0 10 11 0 1787 1022 0 127 64 0 0 0 0 1086 191
 1.280000E+02 0 13 291 0 66 24 0 0 10 16 0 1790 1020 0 127 63 0 0 0 0 1083 190
 1.285000E+02 0 12 290 0 77 26 0 0 18 19 0 1787 1011 0 138 64 0 0 0 0 1075 202
 1.290000E+02 0 11 295 0 71 30 0 0 13 17 0 1772 1022 0 144 62 0 0 0 0 1084 206
 1.295000E+02 0 13 299 0 74 29 0 0 7 11 0 1767 1021 0 145 67 0 0 0 0 1088 212
 1.300000E+02 0 12 302 0 65 26 0 0 10 15 0 1765 1018 0 153 64 0 0 0 0 1082 217
 1.305000E+02 0 17 301 0 68 26 0 0 14 18 0 1794 981 0 153 72 0 0 0 0 1053 225
 1.310000E+02 0 9 301 0 61 26 0 0 15 17 0 1798 966 0 155 81 0 0 0 0 1047 236
 1.315000E+02 0 15 302 0 72 26 0 1 13 14 0 1799 962 0 159 80 0 0 0 0 1042 239
 1.320000E+02 0 7 300 0 60 30 0 1 16 16 0 1821 938 0 154 87 0 0 0 0 1025 241
 1.325000E+02 0 8 296 0 63 26 0 0 13 17 0 1816 944 0 152 88 0 0 0 0 1032 240
 1.330000E+02 0 10 302 0 73 27 0 0 10 14 0 1826 940 0 147 87 0 0 0 0 1027 234
 1.335000E+02 0 8 298 0 64 26 0 0 17 16 0 1806 960 0 153 81 0 0 0 0 1041 234
 1.340000E+02 0 11 297 0 61 25 0 0 12 16 0 1811 947 0 157 85 0 0 0 0 1032 242
 1.345000E+02 0 7 299 0 67 27 0 0 12 15 0 1812 943 0 156 89 0 0 0 0 1032 245
 1.350000E+02 0 19 297 0 63 27 0 0 10 13 0 1787 954 0 161 98 0 0 0 0 1052 259
 1.355000E+02 0 10 292 0 70 28 0 0 16 16 0 1773 960 0 158 109 0 0 0 0 1069 267
 1.360000E+02 0 11 287 0 61 24 0 0 11 14 0 1785 957 0 155 103 0 0 0 0 1060 258
 1.365000E+02 0 9 288 0 53 22 0 1 17 12 0 1786 952 0 159 103 0 0 0 0 1055 262
 1.370000E+02 0 6 290 0 62 23 0 0 11 16 0 1782 957 0 159 102 0 0 0 0 1059 261
 1.375000E+02 0 11 291 0 58 21 0 0 20 10 0 1798 944 0 166 92 0 0 0 0 1036 258
 1.380000E+02 0 10 292 0 63 23 0 0 12 17 0 1812 943 0 168 77 0 0 0 0 1020 245
 1.385000E+02 0 12 288 0 58 20 0 0 8 16 0 1802 955 0 170 73 0 0 0 0 1028 243
 1.390000E+02 0 9 291 0 58 23 0 0 13 20 0 1795 966 0 169 70 0 0 0 0 1036 239
 1.395000E+02 0 9 295 0 76 24 0 0 11 12 0 1801 952 0 174 73 0 0 0 0 1025 247
 1.400000E+02 0 7 299 0 69 28 0 0 13 13 0 1796 941 0 182 81 0 0 0 0 1022 263
 1.405000E+02 0 8 298 0 62 26 0 0 16 14 0 1812 921 0 179 88 0 0 0 0 1009 267
 1.410000E+02 0 7 297 0 63 25 0 0 9 21 0 1799 934 0 176 91 0 0 0 0 1025 267
 1.415000E+02 0 11 297 0 70 28 0 0 19 15 0 1808 922 0 168 102 0 0 0 0 1024 270
 1.420000E+02 0 10 294 0 68 29 0 0 10 12 0 1802 922 0 176 100 0 0 0 0 1022 276
 1.425000E+02 0 3 291 0 64 24 0 0 16 18 0 1772 941 0 175 112 0 0 0 0 1053 287
 1.430000E+02 0 10 294 0 70 24 0 0 15 12 0 1762 955 0 176 107 0 0 0 0 1062 283
 1.435000E+02 0 13 299 0 71 25 0 0 13 9 0 1768 945 0 183 104 0 0 0 0 1049 287
 1.440000E+02 0 8 294 0 67 19 0 0 17 16 0 1771 943 0 178 108 0 0 0 0 1051 286
 1.445000E+02 0 8 290 0 65 22 0 0 9 19 0 1756 966 0 168 110 0 0 0 0 1076 278
 1.450000E+02 0 7 293 0 69 18 0 0 9 14 0 1758 972 0 162 108 0 0 0 0 1080 270
 1.455000E+02 0 9 297 0 64 18 0 0 17 14 0 1757 972 0 165 106 0 0 0 0 1078 271
 1.460000E+02 0 9 299 0 58 21 0 0 11 18 0 1757 971 0 164 108 0 0 0 0 1079 272
 1.465000E+02 0 8 300 0 66 21 0 0 13 15 0 1759 974 0 156 111 0 0 0 0 1085 267
 1.470000E+02 0 13 301 0 57 23 0 0 13 17 0 1746 982 0 160 112 0 0 0 0 1094 272
 1.475000E+02 0 7 301 0 70 22 0 0 12 17 0 1754 972 0 158 116 0 0 0 0 1088 274
 1.480000E+02 0 10 297 0 63 21 0 1 8 17 0 1762 956 0 168 114 0 0 0 0 1070 282
 1.485000E+02 0 12 296 0 58 23 0 0 13 15 0 1751 956 0 183 110 0 0 0 0 1066 293
 1.490000E+02 0 11 299 0 66 24 0 0 19 13 0 1743 963 0 190 104 0 0 0 0 1067 294
 1.495000E+02 0 9 301 0 59 27 0 0 19 16 0 1741 963 0 189 107 0 0 0 0 1070 296
 1.500000E+02 0 14 296 0 69 22 0 0 17 10 0 1731 976 0 187 106 0 0 0 0 1082 293
 1.505000E+02 0 4 292 0 63 23 0 0 11 14 0 1728 980 0 178 114 0 0 0 0 1094 292
 1.510000E+02 0 12 295 0 69 20 0 1 18 13 0 1732 983 0 171 114 0 0 0 0 1097 285
 1.515000E+02 0 10 290 0 63 20 0 0 18 15 0 1709 1012 0 166 113 0 0 0 0 1125 279
 1.520000E+02 0 15 295 0 61 18 0 0 15 12 0 1711 1016 0 166 107 0 0 0 0 1123 273
 1.525000E+02 0 15 293 0 67 21 0 0 10 9 0 1709 1034 0 160 97 0 0 0 0 1131 257
 1.530000E+02 0 7 287 0 58 25 0 0 10 12 0 1710 1026 0 161 103 0 0 0 0 1129 264
 1.535000E+02 0 11 286 0 64 27 0 1 15 9 0 1705 1033 0 159 103 0 0 0 0 1136 262
 1.540000E+02 0 12 284 0 60 25 0 0 8 10 0 1739 1001 0 160 100 0 0 0 0 1101 260
 1.545000E+02 0 8 289 0 61 29 0 1 13 16 0 1736 997 0 160 107 0 0 0 0 1104 267
 1.550000E+02 0 6 285 0 64 34 0 1 15 16 0 1731 996 0 166 107 0 0 0 0 1103 273
 1.555000E+02 0 8 284 0 62 33 0 2 12 19 0 1729 988 0 171 112 0 0 0 0 1100 283
 1.560000E+02 0 8 290 0 65 32 0 2 17 16 0 1718 994 0 176 112 0 0 0 0 1106 288
 1.565000E+02 0 17 292 0 55 35 0 1 16 16 0 1698 1007 0 186 109 0 0 0 0 1116 295
 1.570000E+02 0 10 298 0 65 32 0 0 18 18 0 1734 975 0 176 115 0 0 0 0 1090 291
 1.575000E+02 0 8 292 0 58 30 0 0 14 17 0 1723 982 0 169 126 0 0 0 0 1108 295
 1.580000E+02 0 14 294 0 64 24 0 0 6 20 0 1719 979 0 185 117 0 0 0 0 1096 302
 1.585000E+02 0 8 296 0 56 26 0 0 11 16 0 1687 1005 0 189 119 0 0 0 0 1124 308
 1.590000E+02 0 11 291 0 62 26 0 0 12 14 0 1687 1007 0 182 124 0 0 0 0 1131 306
 1.595000E+02 0 3 287 0 57 24 0 0 18 20 0 1694 1009 0 182 115 0 0 0 0 1124 297
 1.600000E+02 0 6 292 0 66 23 0 0 12 17 0 1715 1001 0 172 112 0 0 0 0 1113 284
 1.605000E+02 0 9 291 0 57 25 0 0 8 14 0 1714 997 0 175 114 0 0 0 0 1111 289
 1.610000E+02 0 12 287 0 67 25 0 1 7 11 0 1729 987 0 172 112 0 0 0 0 1099 284
 1.615000E+02 0 11 281 0 59 26 0 0 16 16 0 1720 986 0 181 113 0 0 0 0 1099 294
 1.620000E+02 0 8 280 0 63 23 0 0 16 11 0 1743 956 0 187 114 0 0 0 0 1070 301
 1.625000E+02 0 9 275 0 57 23 0 0 15 16 0 1756 943 0 197 104 0 0 0 0 1047 301
 1.630000E+02 0 6 276 0 59 24 0 0 19 16 0 1770 935 0 189 106 0 0 0 0 1041 295
 1.635000E+02 0 12 281 0 65 23 0 1 14 14 0 1782 923 0 193 102 0 0 0 0 1025 295
 1.640000E+02 0 10 279 0 69 22 0 1 15 8 0 1768 946 0 190 96 0 0 0 0 1042 286
 1.645000E+02 0 11 279 0 66 23 0 0 13 15 0 1761 954 0 193 92 0 0 0 0 1046 285
 1.650000E+02 0 9 276 0 63 27 0 1 10 13 0 1784 941 0 185 90 0 0 0 0 1031 275
 1.655000E+02 0 16 274 0 69 24 0 0 15 12 0 1786 934 0 196 84 0 0 0 0 1018 280
 1.660000E+02 0 8 276 0 73 24 0 0 13 13 0 1790 927 0 200 83 0 0 0 0 1010 283
 1.665000E+02 0 7 275 0 67 18 0 0 12 12 0 1796 924 0 180 100 0 0 0 0 1024 280
 1.670000E+02 0 15 275 0 61 18 0 0 16 12 0 1794 935 0 171 100 0 0 0 0 1035 271
 1.675000E+02 0 13 271 0 69 20 0 0 19 13 0 1793 942 0 167 98 0 0 0 0 1040 265
 1.680000E+02 0 8 266 0 64 20 0 0 18 12 0 1783 956 0 174 87 0 0 0 0 1043 261
 1.685000E+02 0 6 264 0 63 21 0 0 11 14 0 1775 963 0 181 81 0 0 0 0 1044 262
 1.690000E+02 0 7 263 0 79 19 0 0 15 12 0 1766 972 0 185 77 0 0 0 0 1049 262
 1.695000E+02 0 9 263 0 60 18 0 0 10 16 0 1758 985 0 185 72 0 0 0 0 1057 257
 1.700000E+02 0 9 259 0 64 20 0 0 12 12 0 1765 979 0 180 76 0 0 0 0 1055 256
 1.705000E+02 0 7 257 0 68 20 0 0 14 11 0 1746 995 0 175 84 0 0 0 0 1079 259
 1.710000E+02 0 5 257 0 64 15 0 0 13 10 0 1757 993 0 165 85 0 0 0 0 1078 250
 1.715000E+02 0 7 263 0 62 14 0 0 8 15 0 1759 999 0 152 90 0 0 0 0 1089 242
 1.720000E+02 0 2 266 0 66 9 0 0 15 16 0 1766 1008 0 144 82 0 0 0 0 1090 226
 1.725000E+02 0 11 264 0 71 12 0 1 11 8 0 1775 1002 0 141 82 0 0 0 0 1084 223
 1.730000E+02 0 12 267 0 58 13 0 1 10 11 0 1758 1031 0 143 68 0 0 0 0 1099 211
 1.735000E+02 0 9 268 0 64 15 0 1 11 11 0 1764 1022 0 136 78 0 0 0 0 1100 214
 1.740000E+02 0 2 269 0 64 13 0 1 16 12 0 1747 1036 0 147 70 0 0 0 0 1106 217
 1.745000E+02 0 11 268 0 63 16 0 1 14 14 0 1768 1020 0 142 70 0 0 0 0 1090 212
 1.750000E+02 0 11 271 0 55 15 0 0 12 17 0 1767 1032 0 133 68 0 0 0 0 1100 201
 1.755000E+02 0 12 272 0 59 19 0 0 6 11 0 1797 1003 0 136 64 0 0 0 0 1067 200
 1.760000E+02 0 6 274 0 66 20 0 0 10 11 0 1804 999 0 131 66 0 0 0 0 1065 197
 1.765000E+02 0 8 272 0 58 20 0 0 9 12 0 1811 992 0 137 60 0 0 0 0 1052 197
 1.770000E+02 0 11 275 0 66 21 0 0 12 11 0 1816 981 0 136 67 0 0 0 0 1048 203
 1.775000E+02 0 13 277 0 65 18 0 0 12 7 0 1799 996 0 140 65 0 0 0 0 1061 205
 1.780000E+02 0 6 282 0 74 18 0 0 13 15 0 1797 1008 0 131 64 0 0 0 0 1072 195
 1.785000E+02 0 7 283 0 61 16 0 0 10 13 0 1812 995 0 130 63 0 0 0 0 1058 193
 1.790000E+02 0 7 277 0 71 15 0 0 10 16 0 1801 1005 0 126 68 0 0 0 0 1073 194
 1.795000E+02 0 9 273 0 63 12 0 0 13 12 0 1841 971 0 124 64 0 0 0 0 1035 188
 1.800000E+02 0 10 270 0 72 12 0 0 11 9 0 1864 953 0 120 63 0 0 0 0 1016 183
 1.805000E+02 0 9 269 0 70 15 0 0 9 14 0 1879 945 0 116 60 0 0 0 0 1005 176
 1.810000E+02 0 10 264 0 70 15 0 0 7 13 0 1866 956 0 120 58 0 0 0 0 1014 178
 1.815000E+02 0 12 262 0 71 16 0 0 8 8 0 1873 959 0 117 51 0 0 0 0 1010 168
 1.820000E+02 0 12 264 0 54 14 0 0 10 11 0 1883 947 0 116 54 0 0 0 0 1001 170
 1.825000E+02 0 6 260 0 57 14 0 0 7 14 0 1889 947 0 111 53 0 0 0 0 1000 164
 1.830000E+02 0 3 255 0 72 13 0 0 11 10 0 1880 960 0 111 49 0 0 0 0 1009 160
 1.835000E+02 0 11 255 0 67 15 0 0 6 15 0 1868 976 0 108 48 0 0 0 0 1024 156
 1.840000E+02 0 9 251 0 69 15 0 0 9 15 0 1860 985 0 109 46 0 0 0 0 1031 155
 1.845000E+02 0 12 252 0 63 20 0 0 8 12 0 1844 994 0 108 54 0 0 0 0 1048 162
 1.850000E+02 0 7 253 0 54 19 0 0 15 9 0 1838 999 0 109 54 0 0 0 0 1053 163
 1.855000E+02 0 10 252 0 60 19 0 0 12 7 0 1830 1005 0 110 55 0 0 0 0 1060 165
 1.860000E+02 0 9 249 0 73 18 0 0 15 8 0 1831 995 0 114 60 0 0 0 0 1055 174
 1.865000E+02 0 8 249 0 74 13 0 1 10 9 0 1842 986 0 114 58 0 0 0 0 1044 172
 1.870000E+02 0 9 248 0 63 11 0 1 14 7 0 1850 985 0 107 58 0 0 0 0 1043 165
 1.875000E+02 0 9 242 0 52 9 0 1 7 9 0 1857 987 0 97 59 0 0 0 0 1046 156
 1.880000E+02 0 13 238 0 66 12 0 1 15 8 0 1853 993 0 99 55 0 0 0 0 1048 154
 1.885000E+02 0 5 238 0 66 13 0 1 7 8 0 1856 992 0 92 60 0 0 0 0 1052 152
 1.890000E+02 0 6 237 0 65 9 0 1 7 9 0 1878 976 0 91 55 0 0 0 0 1031 146
 1.895000E+02 0 10 241 0 61 10 0 1 10 11 0 1866 996 0 92 46 0 0 0 0 1042 138
 1.900000E+02 0 10 249 0 59 11 0 1 8 10 0 1877 981 0 94 48 0 0 0 0 1029 142
 1.905000E+02 0 2 242 0 62 14 0 0 7 6 0 1862 991 0 100 47 0 0 0 0 1038 147
 1.910000E+02 0 12 246 0 77 11 0 0 5 11 0 1850 1001 0 100 49 0 0 0 0 1050 149
 1.915000E+02 0 8 242 0 69 14 0 0 10 10 0 1838 1013 0 97 52 0 0 0 0 1065 149
 1.920000E+02 0 7 243 0 68 14 0 0 8 8 0 1823 1022 0 106 49 0 0 0 0 1071 155
 1.925000E+02 0 10 244 0 66 12 0 0 4 12 0 1804 1042 0 105 49 0 0 0 0 1091 154
 1.930000E+02 0 7 238 0 67 11 0 1 2 7 0 1802 1046 0 111 41 0 0 0 0 1087 152
 1.935000E+02 0 5 235 0 66 12 0 0 12 10 0 1799 1048 0 110 43 0 0 0 0 1091 153
 1.940000E+02 0 12 238 0 72 14 0 0 7 13 0 1804 1042 0 112 42 0 0 0 0 1084 154
 1.945000E+02 0 5 235 0 59 12 0 0 10 11 0 1821 1019 0 113 47 0 0 0 0 1066 160
 1.950000E+02 0 7 237 0 65 18 0 0 14 10 0 1857 985 0 106 52 0 0 0 0 1037 158
 1.955000E+02 0 12 238 0 70 21 0 0 7 12 0 1846 991 0 107 56 0 0 0 0 1047 163
 1.960000E+02 0 10 240 0 65 21 0 0 11 9 0 1839 1000 0 104 57 0 0 0 0 1057 161
 1.965000E+02 0 2 240 0 72 19 0 0 8 9 0 1844 988 0 106 62 0 0 0 0 1050 168
 1.970000E+02 0 11 239 0 62 13 0 0 11 13 0 1854 982 0 106 58 0 0 0 0 1040 164
 1.975000E+02 0 7 239 0 69 14 0 0 10 8 0 1848 985 0 107 60 0 0 0 0 1045 167
 1.980000E+02 0 5 237 0 58 14 0 0 4 9 0 1840 992 0 103 65 0 0 0 0 1057 168
 1.985000E+02 0 6 238 0 63 17 0 0 7 8 0 1821 1009 0 102 68 0 0 0 0 1077 170
 1.990000E+02 0 8 240 0 67 13 0 0 17 8 0 1826 1001 0 102 71 0 0 0 0 1072 173
 1.995000E+02 0 13 244 0 66 18 0 1 7 11 0 1846 982 0 114 58 0 0 0 0 1040 172
 2.000000E+02 0 10 250 0 60 17 0 0 10 6 0 1863 958 0 121 58 0 0 0 0 1016 179
 2.005000E+02 3940 7 242 623 61 19 10 1 7 12 154 1682 939 195 103 63 3 15 0 213 1005 181
 2.010000E+02 3900 8 245 700 54 18 16 1 6 10 346 1411 918 480 89 61 16 24 1 521 996 175
 2.015000E+02 3853 9 249 659 58 17 18 0 9 21 482 1232 851 691 88 56 42 37 3 773 952 184
 2.020000E+02 3814 9 250 640 64 14 19 1 11 14 636 1067 806 872 74 54 65 56 6 999 931 190
 2.025000E+02 3759 5 253 615 68 16 17 0 7 16 721 923 750 1036 75 49 103 51 13 1203 915 188
 2.030000E+02 3700 7 249 595 62 16 16 0 10 14 806 802 702 1184 56 47 131 65 13 1393 893 181
 2.035000E+02 3648 6 250 575 60 17 22 0 12 18 863 677 666 1303 46 49 169 75 15 1562 899 185
 2.040000E+02 3590 6 256 560 73 18 15 0 8 16 893 591 625 1380 45 42 216 88 13 1697 896 188
 2.045000E+02 3534 4 256 528 76 16 17 0 12 25 923 524 590 1449 41 40 243 96 17 1805 890 194
 2.050000E+02 3475 4 254 536 67 14 24 0 7 19 952 492 523 1510 32 34 281 103 25 1919 863 194
 2.055000E+02 3424 9 257 506 60 14 22 0 12 16 975 432 487 1568 28 33 325 104 23 2020 868 188
 2.060000E+02 3363 9 263 476 64 17 19 0 6 21 973 382 444 1645 26 31 352 92 28 2117 855 177
 2.065000E+02 3299 11 263 447 64 12 13 0 9 16 977 348 414 1668 25 28 390 99 28 2185 860 180
 2.070000E+02 3248 7 261 435 57 12 12 0 9 22 976 304 385 1715 24 24 420 99 29 2263 858 176
 2.075000E+02 3193 9 265 403 72 12 15 0 6 22 974 280 361 1752 17 21 438 105 26 2321 846 169
 2.080000E+02 3142 9 261 413 64 10 17 0 8 24 984 262 338 1766 12 19 468 110 25 2369 850 166
 2.085000E+02 3083 6 260 373 75 9 16 0 16 17 996 249 313 1817 13 14 458 111 25 2411 810 163
 2.090000E+02 3021 13 265 363 60 10 16 0 5 23 1004 271 279 1806 9 11 489 109 26 2430 805 155
 2.095000E+02 2964 7 267 371 67 16 19 0 7 23 1003 260 268 1809 9 9 514 108 23 2454 814 149
 2.100000E+02 2913 5 269 369 72 14 16 0 9 23 1003 246 246 1825 12 6 530 109 26 2490 808 153
 2.105000E+02 2862 11 273 353 74 14 11 0 8 22 989 248 228 1825 11 5 547 110 26 2508 806 152
 2.110000E+02 2809 12 278 356 70 15 18 0 4 22 996 236 209 1842 7 6 563 111 26 2542 804 150
 2.115000E+02 2763 6 278 330 75 12 15 0 12 23 989 241 199 1830 3 6 583 109 29 2551 817 147
 2.120000E+02 2704 5 279 330 68 16 20 0 8 22 994 223 194 1839 3 6 601 108 26 2574 827 143
 2.125000E+02 2643 11 281 319 70 17 19 0 6 22 995 215 178 1864 4 5 600 109 25 2598 808 143
 2.130000E+02 2588 10 284 322 63 12 14 0 8 19 990 220 159 1854 3 5 623 108 28 2613 815 144
 2.135000E+02 2538 12 289 307 68 10 19 1 10 24 984 203 154 1877 4 3 631 103 25 2636 813 135
 2.140000E+02 2498 5 296 307 67 9 17 1 5 28 979 195 147 1879 3 4 646 97 29 2651 826 133
 2.145000E+02 2453 10 301 293 61 11 21 1 7 27 964 202 136 1889 4 5 645 88 31 2653 817 128
 2.150000E+02 2417 9 294 295 72 12 22 1 7 23 966 187 136 1900 7 4 647 97 22 2666 809 130
 2.155000E+02 2365 10 300 282 71 13 13 0 8 27 956 188 133 1892 8 4 657 98 20 2667 814 130
 2.160000E+02 2323 4 297 267 63 17 11 1 5 24 943 171 135 1906 8 3 659 98 20 2683 817 129
 2.165000E+02 2279 14 299 276 70 19 14 1 5 22 939 171 129 1923 11 3 646 95 22 2686 800 131
 2.170000E+02 2235 15 298 267 70 21 16 1 6 25 936 176 123 1920 8 4 642 108 19 2689 788 139
 2.175000E+02 2190 8 303 247 76 19 13 1 10 26 944 187 123 1928 6 4 627 99 26 2680 780 135
 2.180000E+02 2137 7 301 247 61 23 11 2 11 24 934 194 113 1882 6 6 659 109 31 2681 809 152
 2.185000E+02 2094 8 307 245 66 21 15 1 9 22 938 197 112 1859 6 4 671 113 38 2681 825 161
 2.190000E+02 2058 3 308 244 74 21 11 1 5 25 941 214 101 1874 5 4 643 121 38 2676 786 168
 2.195000E+02 2026 11 308 236 64 15 11 1 10 25 934 212 94 1851 6 4 669 125 39 2684 806 174
 2.200000E+02 1992 8 309 214 68 15 9 1 9 26 927 198 95 1859 6 3 671 129 39 2698 808 177
 2.205000E+02 1957 4 305 210 66 19 10 1 10 30 939 213 85 1871 4 4 664 124 35 2694 788 167
 2.210000E+02 1917 12 307 225 59 21 13 1 11 25 916 207 86 1880 3 4 660 126 34 2700 784 167
 2.215000E+02 1875 7 306 206 60 19 8 1 11 28 919 202 83 1871 3 3 672 132 34 2709 792 172
 2.220000E+02 1845 8 304 207 65 16 14 2 8 30 915 207 85 1859 3 3 676 131 36 2702 800 173
 2.225000E+02 1809 11 303 193 61 18 14 2 7 25 901 207 83 1853 5 3 678 129 42 2702 806 179
 2.230000E+02 1781 5 303 195 68 16 16 0 8 27 901 197 84 1864 5 4 673 126 47 2710 808 182
 2.235000E+02 1753 8 314 179 74 16 17 0 10 32 896 198 80 1862 5 5 673 133 44 2712 802 187
 2.240000E+02 1723 6 316 176 64 15 10 0 13 25 901 205 81 1855 5 4 676 135 39 2705 800 183
 2.245000E+02 1689 9 307 179 69 17 10 0 11 28 902 211 84 1862 4 3 665 129 42 2698 794 178
 2.250000E+02 1660 2 306 178 74 16 5 0 9 30 900 215 75 1845 3 4 694 116 48 2703 821 171
 2.255000E+02 1633 2 300 169 65 16 13 0 12 25 905 227 79 1835 3 4 689 112 51 2687 823 170
 2.260000E+02 1602 8 302 182 66 19 12 0 7 25 899 222 92 1838 6 2 677 120 43 2678 814 171
 2.265000E+02 1576 5 305 158 69 23 9 0 7 22 887 213 89 1843 5 2 689 114 45 2691 825 166
 2.270000E+02 1540 8 306 156 65 23 12 0 7 21 877 200 93 1848 5 5 684 116 49 2697 831 175
 2.275000E+02 1510 3 299 152 65 20 7 0 4 24 855 208 93 1820 7 3 698 123 48 2689 842 181
 2.280000E+02 1489 4 296 163 59 18 9 0 14 24 845 209 94 1800 7 3 712 124 51 2687 860 185
 2.285000E+02 1465 4 296 148 71 20 8 0 14 26 836 210 95 1780 7 4 728 125 51 2684 878 187
 2.290000E+02 1429 5 293 137 70 22 8 0 9 27 836 211 103 1766 5 5 737 125 48 2676 893 183
 2.295000E+02 1409 7 292 138 64 22 6 1 8 24 826 227 92 1741 5 8 755 120 52 2668 907 185
 2.300000E+02 1385 5 296 127 64 23 5 1 11 31 832 227 96 1732 9 6 754 117 59 2662 915 191
 2.305000E+02 1357 12 295 125 64 25 8 1 8 21 832 230 98 1707 10 6 768 119 62 2656 934 197
 2.310000E+02 1341 13 297 127 67 26 8 0 8 25 825 247 95 1730 10 5 733 119 61 2643 894 195
 2.315000E+02 1317 10 298 127 60 23 8 0 11 21 814 246 95 1727 8 5 727 133 59 2646 886 205
 2.320000E+02 1293 6 290 131 67 20 10 0 9 24 808 251 98 1718 8 5 719 143 58 2638 880 214
 2.325000E+02 1274 11 293 125 65 22 10 0 14 24 812 257 96 1699 12 4 731 150 51 2631 882 217
 2.330000E+02 1259 8 290 129 66 24 10 0 17 23 821 255 99 1715 10 3 723 148 47 2633 872 208
 2.335000E+02 1234 11 287 129 73 25 6 0 14 23 821 258 108 1701 9 2 728 147 47 2623 885 205
 2.340000E+02 1217 4 285 118 59 22 10 1 11 23 811 264 107 1707 10 2 716 146 48 2617 873 206
 2.345000E+02 1195 7 285 114 58 24 6 0 5 19 815 258 114 1698 12 3 716 148 51 2613 884 214
 2.350000E+02 1181 12 284 120 53 23 8 0 14 24 822 278 105 1656 12 4 745 151 49 2601 903 216
 2.355000E+02 1151 9 281 116 67 24 4 0 15 18 826 283 105 1669 13 3 727 140 60 2596 895 216
 2.360000E+02 1134 7 279 114 59 19 6 0 9 17 814 274 111 1661 11 4 732 141 66 2600 913 222
 2.365000E+02 1115 10 288 121 70 21 7 0 11 21 801 265 110 1674 12 4 721 146 68 2609 903 230
 2.370000E+02 1098 11 287 119 59 20 9 0 21 19 796 267 114 1677 9 6 716 148 63 2604 899 226
 2.375000E+02 1084 10 288 118 67 15 9 0 12 23 792 266 105 1692 10 7 708 145 67 2612 887 229
 2.380000E+02 1058 9 289 114 56 15 6 0 12 22 780 266 108 1679 10 7 721 137 72 2609 908 226
 2.385000E+02 1046 10 288 121 62 16 5 0 11 22 791 274 108 1666 9 9 732 133 69 2600 918 220
 2.390000E+02 1028 9 283 124 60 13 8 0 12 21 777 265 115 1686 7 8 720 131 68 2605 911 214
