# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 933 7 291 101 68 16 5 0 10 19 722 305 161 1617 10 8 706 134 59 2516 934 211
 2.445000E+02 922 16 292 99 70 14 5 0 11 19 710 298 166 1612 12 7 719 131 55 2517 947 205
 2.450000E+02 910 8 288 96 61 15 4 0 9 27 700 309 167 1593 9 8 736 134 44 2507 955 195
 2.455000E+02 901 8 292 96 70 15 3 0 11 22 704 318 166 1586 10 9 738 131 42 2497 955 192
 2.460000E+02 887 9 298 93 72 12 7 1 14 26 702 335 154 1565 10 10 753 122 51 2491 968 193
 2.465000E+02 873 9 292 99 64 13 4 1 9 21 696 346 152 1548 10 8 758 129 49 2484 967 196
 2.470000E+02 860 13 296 97 62 15 4 1 18 21 702 355 146 1561 9 8 749 120 52 2482 955 189
 2.475000E+02 847 13 296 98 68 12 6 1 18 20 685 351 150 1569 11 7 739 120 53 2481 949 191
 2.480000E+02 837 12 299 96 65 14 1 1 9 21 687 353 148 1556 13 5 751 108 66 2481 970 192
 2.485000E+02 832 10 305 99 55 12 5 1 10 25 681 347 145 1571 14 7 747 108 61 2487 960 190
 2.490000E+02 820 5 304 92 65 13 3 1 4 24 697 352 145 1547 10 7 761 121 57 2486 970 195
 2.495000E+02 808 7 304 95 70 18 1 1 10 26 702 345 160 1532 11 9 766 125 52 2475 987 197
 2.500000E+02 795 5 304 93 61 17 3 1 17 23 698 346 167 1535 10 11 762 120 49 2466 989 190
 2.505000E+02 786 991 1798 88 59 35 6 7 6 200 685 477 168 1410 10 11 747 121 56 2334 982 198
 2.510000E+02 781 1747 2567 85 61 55 9 20 7 200 672 632 177 1250 17 12 729 118 65 2162 983 212
 2.515000E+02 768 2099 2926 90 64 48 10 27 13 200 661 771 195 1124 24 16 677 128 65 1994 953 233
 2.520000E+02 761 2154 2990 89 68 56 3 36 13 200 659 887 202 1023 34 14 632 143 65 1863 913 256
 2.525000E+02 749 922 1749 91 60 61 5 27 13 200 655 987 220 913 45 20 595 153 67 1728 902 285
 2.530000E+02 741 370 1193 89 71 56 4 23 16 200 645 1040 247 850 61 19 555 158 70 1633 891 308
 2.535000E+02 727 168 986 90 64 66 6 22 22 198 631 1114 261 764 76 21 532 169 63 1528 877 329
 2.540000E+02 717 84 884 87 65 68 2 12 18 194 630 1149 289 711 89 28 496 167 71 1445 884 355
 2.545000E+02 707 1392 2209 86 68 76 4 17 18 200 614 1194 316 640 97 33 474 166 80 1360 903 376
 2.550000E+02 697 1926 2752 86 66 73 3 26 15 200 609 1231 334 588 111 36 437 167 96 1288 903 410
 2.555000E+02 689 2099 2943 87 61 70 5 44 20 200 584 1285 335 529 122 42 403 189 95 1216 875 448
 2.560000E+02 684 2191 3040 87 61 71 2 49 30 200 583 1306 358 486 141 45 372 200 92 1150 867 478
 2.565000E+02 676 958 1801 88 68 73 0 43 28 200 576 1309 374 483 155 50 340 195 94 1112 858 494
 2.570000E+02 668 431 1266 87 68 74 4 39 19 198 567 1321 404 448 183 55 310 188 91 1037 860 517
 2.575000E+02 660 180 1003 88 70 67 1 25 19 199 560 1317 434 421 195 61 291 190 91 993 877 537
 2.580000E+02 654 103 889 84 67 65 3 16 21 185 552 1326 446 386 203 67 287 195 90 958 890 555
 2.585000E+02 645 1425 2246 83 69 67 4 21 33 200 536 1354 451 368 193 78 262 198 96 924 887 565
 2.590000E+02 636 2001 2832 78 65 67 7 31 31 200 530 1370 453 362 196 83 250 199 87 898 873 565
 2.595000E+02 629 2205 3042 83 72 67 3 37 29 200 523 1363 461 363 201 98 231 199 84 877 874 582
 2.600000E+02 621 2261 3107 81 65 59 1 46 24 200 512 1385 458 338 216 106 215 204 78 835 857 604
 2.605000E+02 612 953 1790 83 65 65 1 39 27 199 506 1430 452 293 221 104 208 214 78 793 842 617
 2.610000E+02 602 419 1248 81 67 65 1 31 28 199 498 1416 458 293 235 113 191 225 69 778 831 642
 2.615000E+02 594 203 1018 83 58 69 3 19 23 198 492 1422 452 295 251 107 186 219 68 768 813 645
 2.620000E+02 583 101 908 83 66 62 4 13 32 197 494 1429 459 269 271 105 176 221 70 736 810 667
 2.625000E+02 574 1477 2298 84 63 69 3 21 22 200 491 1411 471 279 276 114 168 206 75 728 828 671
 2.630000E+02 567 1976 2816 83 67 68 2 40 26 200 491 1432 487 248 266 118 167 208 74 697 846 666
 2.635000E+02 559 2158 3008 82 63 71 2 50 28 200 483 1419 492 248 281 121 154 213 72 687 839 687
 2.640000E+02 556 2204 3053 84 75 65 2 49 27 200 476 1419 488 267 285 124 143 211 63 684 818 683
 2.645000E+02 550 960 1810 83 71 72 1 50 23 200 467 1421 483 265 291 129 135 215 61 676 808 696
 2.650000E+02 543 447 1286 83 72 68 3 41 30 199 458 1409 481 265 302 138 123 217 65 670 807 722
 2.655000E+02 537 189 1011 83 65 67 2 24 36 199 466 1412 484 253 310 140 123 211 67 654 814 728
 2.660000E+02 533 101 901 84 58 67 2 16 30 192 458 1398 487 255 317 142 122 209 70 656 821 738
 2.665000E+02 524 1387 2211 84 59 65 4 24 29 200 465 1400 492 247 329 149 113 199 71 630 825 748
 2.670000E+02 520 1933 2761 80 72 63 2 28 29 200 456 1388 510 248 328 144 103 208 71 630 828 751
 2.675000E+02 518 2190 3032 82 66 65 2 42 28 200 452 1393 514 225 335 136 107 221 69 622 826 761
 2.680000E+02 510 2284 3128 80 63 73 1 44 36 200 441 1410 497 215 350 141 103 222 62 602 803 775
 2.685000E+02 504 1006 1844 80 60 68 2 38 29 200 443 1412 499 223 347 137 102 212 68 605 806 764
 2.690000E+02 497 451 1277 79 71 80 4 26 32 200 445 1394 511 216 365 137 96 211 70 593 814 783
 2.695000E+02 490 214 1026 80 68 76 3 18 34 197 448 1388 498 208 377 152 95 214 68 585 813 811
 2.700000E+02 484 110 906 78 63 74 2 12 35 192 447 1383 482 214 387 163 96 208 67 585 808 825
 2.705000E+02 480 1355 2174 75 67 71 3 21 28 199 440 1396 477 212 379 158 91 220 67 590 793 824
 2.710000E+02 476 1898 2728 76 66 62 4 30 33 200 433 1399 490 202 376 151 95 215 72 584 808 814
 2.715000E+02 470 2125 2971 75 69 64 0 46 30 200 436 1375 493 219 374 160 96 214 69 598 818 817
 2.720000E+02 462 2295 3144 74 60 68 2 49 32 200 428 1369 501 217 378 166 93 208 68 586 828 820
 2.725000E+02 460 986 1822 71 73 74 4 38 29 199 421 1385 493 196 369 181 98 203 75 572 847 828
 2.730000E+02 450 413 1241 71 77 73 3 28 25 200 414 1370 507 188 370 195 96 205 69 558 867 839
 2.735000E+02 441 206 1006 72 68 72 4 14 28 193 418 1360 514 200 366 201 93 195 71 559 879 833
 2.740000E+02 431 95 889 70 66 70 3 10 30 192 421 1346 510 181 383 205 109 199 67 556 891 854
 2.745000E+02 428 1336 2152 71 59 68 0 16 34 200 419 1330 511 181 390 216 109 196 67 553 903 869
 2.750000E+02 427 1885 2717 70 63 73 1 32 31 200 417 1329 521 179 396 208 102 200 65 546 896 869
 2.755000E+02 422 2094 2941 71 64 74 2 47 37 200 415 1310 522 206 404 207 91 188 72 557 892 871
 2.760000E+02 416 2193 3041 71 59 70 2 48 39 200 410 1308 527 207 419 201 82 181 75 545 885 876
 2.765000E+02 411 932 1775 72 72 68 1 43 30 200 406 1319 507 195 426 207 84 194 68 541 866 895
 2.770000E+02 407 406 1238 71 68 69 5 34 33 199 406 1320 512 192 434 196 88 199 59 538 855 888
 2.775000E+02 401 173 988 73 65 63 3 25 37 195 410 1338 502 189 437 186 89 195 64 537 841 882
 2.780000E+02 397 106 889 73 67 69 1 13 28 186 411 1350 500 176 432 186 93 201 62 532 841 881
 2.785000E+02 393 1272 2097 74 67 75 2 25 33 200 406 1328 518 157 433 198 99 206 61 523 876 898
 2.790000E+02 388 1889 2727 74 64 78 3 38 31 200 405 1330 510 164 434 194 98 210 60 532 862 898
 2.795000E+02 387 2138 2988 72 63 75 2 50 24 200 408 1318 523 169 442 187 95 213 53 530 858 895
 2.800000E+02 384 2232 3086 73 66 72 5 54 33 200 413 1312 511 193 447 188 82 210 57 542 838 902
 2.805000E+02 379 930 1780 74 74 76 3 50 24 200 419 1332 512 193 443 172 79 213 56 541 819 884
 2.810000E+02 377 436 1275 73 57 69 2 39 30 200 415 1325 503 195 452 174 82 223 46 546 805 895
 2.815000E+02 376 222 1042 72 63 66 0 24 27 198 416 1330 501 182 448 181 88 213 57 540 827 899
 2.820000E+02 369 113 920 73 68 71 1 13 32 197 412 1324 506 178 454 182 94 203 59 534 841 898
 2.825000E+02 364 1386 2205 74 66 70 2 19 34 200 410 1320 524 175 458 177 88 201 57 521 846 893
 2.830000E+02 361 1960 2787 74 64 67 5 27 26 200 409 1301 535 170 454 182 90 220 48 528 855 904
 2.835000E+02 357 2136 2971 72 65 68 2 35 29 200 406 1287 551 174 442 194 88 218 46 526 879 900
 2.840000E+02 353 2224 3061 72 63 72 2 37 37 200 409 1339 515 160 455 177 88 219 47 514 827 898
 2.845000E+02 350 939 1782 73 66 73 0 43 35 200 418 1313 529 168 448 191 87 209 55 519 862 903
 2.850000E+02 346 395 1224 74 79 71 3 31 35 199 416 1308 528 170 456 192 83 209 54 516 857 911
 2.855000E+02 340 189 1011 74 66 71 0 26 34 198 403 1314 518 173 454 192 83 215 51 522 844 912
 2.860000E+02 339 122 921 73 67 69 1 17 36 191 402 1301 536 173 449 192 84 221 44 522 856 906
 2.865000E+02 337 1366 2186 73 66 76 4 20 30 200 391 1316 525 158 429 216 82 225 49 514 872 919
 2.870000E+02 334 1994 2825 74 56 78 1 31 35 200 398 1299 546 154 444 205 81 224 47 506 879 920
 2.875000E+02 332 2166 3020 73 62 73 0 54 34 200 393 1301 530 156 450 214 79 224 46 505 869 934
 2.880000E+02 328 2302 3150 73 64 72 0 48 29 200 390 1297 541 156 451 211 70 226 48 500 870 936
 2.885000E+02 327 980 1825 74 62 68 3 47 40 199 385 1311 515 148 465 210 70 231 50 499 845 956
 2.890000E+02 321 406 1239 74 59 74 2 35 33 199 390 1307 520 156 466 208 70 221 52 499 850 947
 2.895000E+02 318 175 995 73 66 70 3 24 34 198 392 1334 492 144 455 219 74 232 50 500 835 956
 2.900000E+02 316 95 892 72 59 69 1 15 28 191 391 1342 498 144 460 201 70 223 62 499 831 946
 2.905000E+02 316 65 823 72 61 73 2 12 27 174 392 1333 510 153 449 202 69 218 66 506 847 935
 2.910000E+02 312 56 790 72 63 78 1 10 24 164 387 1318 526 145 445 210 74 205 77 501 887 937
 2.915000E+02 311 42 760 70 64 71 0 4 33 158 389 1282 538 151 440 227 79 207 76 513 920 950
 2.920000E+02 306 35 741 72 72 71 4 4 35 152 390 1253 565 154 438 224 83 207 76 520 948 945
 2.925000E+02 303 29 714 71 62 66 0 3 35 143 390 1258 560 163 424 232 84 204 75 526 951 935
 2.930000E+02 302 38 697 71 61 52 2 3 27 133 394 1239 575 177 413 231 87 206 72 542 965 922
 2.935000E+02 301 29 681 70 65 58 4 2 35 128 391 1238 555 192 407 239 87 208 74 561 955 928
 2.940000E+02 299 31 661 71 65 60 1 2 29 118 393 1235 548 200 408 241 85 208 75 568 949 932
 2.945000E+02 297 29 639 68 63 62 1 2 33 110 394 1223 552 203 406 243 89 213 71 576 955 933
 2.950000E+02 296 26 622 68 63 62 4 2 38 103 390 1213 573 208 397 235 92 222 60 582 960 914
 2.955000E+02 294 23 606 68 69 61 2 1 34 104 384 1199 574 218 402 236 93 219 59 589 962 916
 2.960000E+02 291 20 595 68 69 50 1 1 28 96 379 1186 586 207 401 237 98 227 58 590 979 923
 2.965000E+02 291 23 588 68 57 53 3 1 38 96 381 1164 596 228 407 226 98 218 63 607 983 914
 2.970000E+02 286 15 577 67 65 49 1 0 30 96 374 1188 571 226 399 230 104 218 64 612 969 911
 2.975000E+02 285 27 566 68 66 45 1 1 38 83 363 1159 567 241 409 228 115 219 62 637 972 918
 2.980000E+02 283 22 562 67 57 48 1 0 32 82 368 1154 578 257 389 221 115 227 59 658 973 896
 2.985000E+02 283 25 551 67 65 51 1 0 30 80 368 1140 590 261 390 219 119 222 59 661 987 890
 2.990000E+02 281 14 547 68 65 57 3 1 31 88 359 1144 579 266 391 221 117 222 60 665 977 894
 2.995000E+02 277 16 537 68 70 48 1 1 25 80 360 1159 570 265 386 216 120 220 64 669 970 886
 3.000000E+02 276 16 526 67 64 44 1 0 30 71 354 1151 584 270 368 217 128 219 63 680 992 867
 3.005000E+02 273 15 516 68 64 44 2 1 37 75 354 1159 582 279 370 202 128 214 66 687 978 852
 3.010000E+02 273 13 511 66 61 44 2 0 28 66 357 1154 583 295 361 201 131 207 68 701 983 837
 3.015000E+02 271 16 508 65 68 41 0 0 37 66 360 1130 602 300 357 190 147 207 67 721 1006 821
 3.020000E+02 270 15 503 65 67 39 1 0 31 64 346 1119 609 311 352 188 141 208 72 732 1010 820
 3.025000E+02 269 14 502 66 65 43 2 0 34 68 351 1139 594 314 341 178 148 207 79 748 999 805
 3.030000E+02 268 15 497 64 61 41 1 0 32 68 353 1155 587 316 338 169 160 204 71 751 987 782
 3.035000E+02 266 17 495 65 61 42 0 0 25 71 353 1143 596 318 345 161 160 202 75 755 992 783
 3.040000E+02 263 15 491 66 65 43 2 0 32 65 344 1157 591 321 332 162 163 192 82 758 998 768
 3.045000E+02 260 14 482 64 67 44 1 0 35 61 361 1134 618 333 311 162 167 196 79 775 1026 748
 3.050000E+02 260 12 480 63 65 39 1 0 27 64 364 1130 630 342 304 157 170 192 75 779 1032 728
 3.055000E+02 255 17 473 63 64 42 0 0 28 57 360 1113 637 359 301 161 169 183 77 788 1044 722
 3.060000E+02 254 18 476 63 63 40 3 0 27 60 350 1115 638 359 293 150 176 190 79 804 1043 712
 3.065000E+02 252 16 470 63 63 43 3 0 18 60 362 1112 649 373 288 141 170 195 72 810 1032 696
 3.070000E+02 251 14 460 64 62 40 1 0 29 52 370 1118 644 387 271 142 173 188 77 825 1036 678
 3.075000E+02 248 13 457 63 70 36 0 0 30 55 374 1127 639 388 259 143 182 182 80 832 1044 664
 3.080000E+02 244 10 454 63 60 39 2 0 19 55 367 1138 623 389 246 154 191 178 81 839 1049 659
 3.085000E+02 244 15 453 64 57 39 3 0 27 52 369 1139 622 390 233 159 199 174 84 847 1064 650
 3.090000E+02 243 13 450 64 62 40 4 1 23 55 377 1146 605 398 243 150 199 175 84 856 1038 652
 3.095000E+02 241 10 449 63 54 34 7 1 25 61 373 1123 630 406 242 144 203 170 82 861 1059 638
 3.100000E+02 240 17 444 63 66 36 6 1 25 52 365 1133 628 415 231 136 208 165 84 872 1056 616
 3.105000E+02 238 14 438 59 68 36 1 0 22 51 364 1115 638 435 227 134 201 172 78 886 1051 611
 3.110000E+02 237 9 433 60 58 41 2 0 25 55 370 1116 638 433 227 136 207 178 65 883 1046 606
 3.115000E+02 233 19 431 58 74 44 1 0 22 49 361 1117 631 434 220 143 212 174 69 889 1055 606
 3.120000E+02 231 13 419 57 69 38 3 0 23 46 351 1104 632 450 222 138 210 174 70 904 1050 604
 3.125000E+02 230 14 422 59 69 39 5 0 23 39 351 1102 630 453 230 130 208 167 80 908 1048 607
 3.130000E+02 227 15 415 60 59 42 0 0 28 47 347 1106 634 463 211 132 215 159 80 917 1061 582
 3.135000E+02 226 13 418 60 61 37 1 1 22 48 346 1127 613 470 206 130 222 157 75 924 1040 568
 3.140000E+02 226 10 415 59 67 30 4 1 28 46 347 1138 606 474 193 134 227 146 82 929 1049 555
 3.145000E+02 226 13 404 60 66 38 3 1 20 41 353 1126 615 493 199 124 217 134 92 936 1048 549
 3.150000E+02 225 17 404 59 61 36 1 1 26 36 344 1121 609 497 209 118 224 136 86 943 1037 549
 3.155000E+02 223 14 393 58 62 29 2 1 13 41 348 1104 618 500 205 117 238 140 78 956 1051 540
 3.160000E+02 221 19 394 56 61 31 1 1 20 38 354 1116 600 503 200 121 240 145 75 963 1036 541
 3.165000E+02 219 13 388 56 62 35 3 1 21 38 355 1111 598 513 193 122 241 148 74 976 1035 537
 3.170000E+02 219 8 378 56 55 32 2 0 25 37 354 1096 613 514 187 119 252 144 75 985 1059 525
 3.175000E+02 218 12 382 56 69 26 5 0 20 37 360 1096 614 526 180 115 250 144 75 995 1054 514
 3.180000E+02 215 11 378 56 61 30 1 1 20 38 370 1113 616 530 168 103 252 153 65 1000 1036 489
 3.185000E+02 215 14 385 56 71 33 2 1 20 34 380 1115 607 541 169 102 259 147 60 1007 1028 478
 3.190000E+02 214 10 380 56 57 32 0 2 19 31 377 1098 621 554 162 106 251 141 67 1013 1045 476
 3.195000E+02 214 3 383 54 65 33 2 0 21 38 381 1086 627 556 148 116 258 143 66 1023 1067 473
 3.200000E+02 211 17 377 53 65 31 1 0 20 37 389 1091 622 564 157 106 252 142 66 1024 1046 471
 3.205000E+02 210 13 373 54 72 33 0 0 26 33 373 1097 628 573 151 100 254 135 62 1024 1044 448
 3.210000E+02 210 8 372 54 53 36 1 0 23 35 377 1101 627 561 157 89 270 129 66 1026 1052 441
 3.215000E+02 209 12 372 53 62 35 1 0 16 33 366 1094 622 554 161 94 277 133 65 1029 1058 453
 3.220000E+02 206 11 373 54 68 35 0 0 17 31 367 1081 629 553 162 98 274 135 68 1030 1069 463
 3.225000E+02 205 11 379 54 58 29 3 0 25 36 360 1071 628 576 157 102 264 137 65 1042 1059 461
 3.230000E+02 203 16 378 53 68 39 3 0 23 37 371 1066 616 567 160 104 279 148 60 1054 1059 472
 3.235000E+02 201 11 377 53 61 35 1 0 17 37 366 1074 600 569 161 110 275 144 67 1055 1052 482
 3.240000E+02 199 12 376 53 70 32 0 0 22 34 361 1054 604 566 169 113 283 143 68 1060 1068 493
 3.245000E+02 199 8 374 54 60 35 2 0 20 36 361 1053 608 575 160 116 283 141 64 1063 1071 481
 3.250000E+02 198 10 373 52 63 31 1 1 16 39 359 1053 611 573 161 112 288 132 70 1063 1081 475
 3.255000E+02 197 4 369 51 62 28 4 1 25 34 365 1080 598 576 150 111 278 135 72 1061 1059 468
 3.260000E+02 197 14 370 51 65 29 3 2 20 27 363 1097 589 576 147 104 281 136 70 1063 1044 457
 3.265000E+02 196 9 370 52 64 30 1 1 24 33 367 1098 584 570 151 109 282 142 64 1058 1039 466
 3.270000E+02 193 10 369 52 65 30 0 1 19 38 374 1109 578 557 150 105 295 139 67 1058 1045 461
 3.275000E+02 192 10 370 51 67 32 1 0 17 40 375 1102 585 571 146 104 290 136 66 1063 1045 452
 3.280000E+02 192 15 371 52 64 36 1 0 16 31 372 1091 590 570 153 103 288 147 58 1063 1039 461
 3.285000E+02 190 10 366 52 70 30 0 0 29 34 369 1082 596 572 168 96 284 147 55 1058 1031 466
 3.290000E+02 186 11 367 51 57 39 2 0 18 35 376 1068 601 575 172 97 283 144 60 1062 1041 473
 3.295000E+02 183 9 369 51 69 37 1 0 15 31 371 1094 586 578 167 101 280 134 60 1052 1027 462
 3.300000E+02 182 10 364 52 65 37 1 0 19 35 368 1078 595 583 164 105 281 137 57 1058 1038 463
 3.305000E+02 182 9 363 52 62 37 2 0 23 33 365 1062 610 581 165 106 281 136 59 1057 1056 466
 3.310000E+02 181 8 359 51 53 35 2 1 22 29 365 1074 605 582 163 101 273 146 56 1057 1035 466
 3.315000E+02 180 14 356 52 66 38 1 0 24 32 354 1087 598 574 160 96 279 151 55 1059 1028 462
 3.320000E+02 180 9 355 52 63 38 4 0 19 35 340 1079 602 588 161 96 277 139 58 1062 1033 454
 3.325000E+02 180 11 351 47 69 40 5 0 21 28 352 1075 597 597 166 96 282 134 53 1066 1028 449
 3.330000E+02 177 9 349 48 72 33 0 0 18 26 343 1077 587 593 175 91 293 132 52 1070 1023 450
 3.335000E+02 176 14 340 47 59 32 2 0 11 25 344 1091 565 594 174 97 297 135 47 1073 1006 453
 3.340000E+02 176 12 332 47 66 28 2 2 22 26 338 1107 542 600 177 101 287 140 46 1073 976 464
 3.345000E+02 175 8 333 48 60 33 0 1 23 27 337 1103 551 610 178 92 283 136 47 1076 973 453
 3.350000E+02 173 11 335 48 68 31 2 2 20 26 339 1122 537 596 175 99 291 132 48 1067 975 454
 3.355000E+02 173 4 331 48 65 35 2 1 19 31 331 1111 544 596 190 91 286 129 53 1064 974 463
 3.360000E+02 173 7 326 48 68 29 2 1 19 29 334 1102 545 603 190 97 285 120 58 1066 985 465
 3.365000E+02 168 8 329 48 64 29 5 1 17 28 343 1108 550 590 189 91 292 122 58 1062 991 460
 3.370000E+02 168 6 330 48 73 26 3 0 24 23 339 1110 543 570 182 95 322 125 53 1070 1013 455
 3.375000E+02 167 15 331 48 71 30 5 0 16 28 347 1084 558 579 176 105 317 126 55 1077 1035 462
 3.380000E+02 165 5 327 48 65 27 2 0 20 25 342 1077 556 587 168 108 319 129 56 1091 1039 461
 3.385000E+02 165 11 339 48 67 28 2 0 21 27 333 1060 574 596 166 100 319 126 59 1100 1052 451
 3.390000E+02 164 11 340 48 57 33 0 1 21 32 325 1057 572 598 166 103 317 128 59 1102 1051 456
 3.395000E+02 164 11 337 47 68 32 0 0 21 23 324 1075 560 595 169 91 322 130 58 1105 1031 448
 3.400000E+02 162 8 342 47 61 29 3 0 24 23 327 1066 557 606 175 88 324 122 62 1114 1031 447
 3.405000E+02 160 16 344 47 68 29 1 0 20 27 321 1074 550 611 169 91 324 121 60 1116 1025 441
 3.410000E+02 156 13 341 48 73 29 1 0 25 21 315 1068 558 611 155 96 330 119 63 1123 1047 433
 3.415000E+02 156 11 333 48 61 29 3 0 19 27 322 1066 566 610 149 94 344 111 60 1125 1064 414
 3.420000E+02 156 11 334 47 59 28 1 1 20 26 316 1074 571 605 140 97 337 115 61 1118 1066 413
 3.425000E+02 155 9 334 48 60 23 2 1 25 25 307 1073 563 605 144 89 347 121 58 1131 1057 412
 3.430000E+02 155 7 331 47 62 25 1 0 19 25 304 1058 573 635 136 89 336 115 58 1144 1056 398
 3.435000E+02 155 12 324 47 66 28 2 0 16 27 307 1066 570 634 128 87 336 126 53 1149 1046 394
 3.440000E+02 154 5 317 48 75 25 0 0 12 29 306 1064 566 659 122 91 326 119 53 1157 1036 385
 3.445000E+02 153 11 315 48 62 28 0 0 13 17 311 1049 578 677 120 85 315 123 53 1168 1031 381
 3.450000E+02 151 10 316 46 61 26 1 0 26 31 315 1052 580 687 117 80 309 117 58 1171 1027 372
 3.455000E+02 149 10 314 48 65 30 0 0 17 17 314 1062 579 686 113 74 303 123 60 1172 1016 370
 3.460000E+02 149 11 311 48 70 32 0 0 12 25 303 1061 574 678 112 81 310 125 59 1172 1024 377
 3.465000E+02 148 12 318 48 61 31 1 0 20 23 298 1064 570 662 116 82 319 130 57 1168 1028 385
 3.470000E+02 144 10 318 46 60 28 1 0 23 19 297 1045 587 662 124 70 329 129 54 1174 1040 377
 3.475000E+02 143 13 315 46 69 25 4 0 21 25 294 1051 576 674 122 69 333 124 51 1182 1029 366
 3.480000E+02 143 14 311 44 72 30 2 1 15 26 297 1057 563 685 125 74 334 115 47 1181 1018 361
 3.485000E+02 142 8 315 43 67 26 1 1 16 18 295 1063 557 700 112 72 340 113 43 1196 1012 340
 3.490000E+02 142 6 322 43 61 22 1 0 19 21 302 1063 550 715 117 73 328 111 43 1197 994 344
 3.495000E+02 142 9 326 44 59 21 2 1 19 25 301 1063 535 720 119 72 340 113 38 1211 985 342
 3.500000E+02 142 7 326 44 70 17 1 1 20 22 296 1060 548 705 113 70 357 108 39 1209 1014 330
 3.505000E+02 139 8 325 43 68 20 2 1 13 24 295 1066 544 699 111 70 365 102 43 1209 1022 326
 3.510000E+02 139 7 331 44 67 24 3 0 16 23 301 1070 541 700 109 67 367 105 41 1213 1016 322
 3.515000E+02 139 10 328 44 68 24 3 0 10 33 305 1084 526 711 110 67 360 102 40 1213 993 319
 3.520000E+02 139 6 328 44 56 20 0 0 16 19 312 1083 528 711 111 66 359 97 45 1212 998 319
 3.525000E+02 138 10 326 44 62 15 0 0 21 25 320 1063 541 717 117 63 363 89 47 1216 1014 316
 3.530000E+02 138 9 323 44 62 20 0 0 12 24 322 1054 554 722 114 59 367 85 45 1219 1025 303
 3.535000E+02 137 4 324 43 69 24 0 0 15 31 321 1062 558 717 106 61 361 90 45 1213 1025 302
 3.540000E+02 137 8 328 43 70 28 1 0 19 28 316 1071 539 701 102 66 383 97 41 1222 1029 306
 3.545000E+02 137 9 331 44 61 29 1 0 24 23 316 1068 541 693 105 66 383 94 50 1220 1040 315
 3.550000E+02 137 12 329 43 71 27 1 1 14 29 313 1071 532 710 99 69 375 95 49 1229 1025 312
 3.555000E+02 136 3 326 43 73 22 2 1 18 28 310 1068 535 717 104 65 365 92 54 1228 1019 315
 3.560000E+02 136 8 317 44 59 23 1 1 14 24 302 1062 536 718 113 63 366 91 51 1226 1016 318
 3.565000E+02 136 8 316 43 70 20 1 0 19 24 304 1068 538 725 109 59 358 86 57 1226 1012 311
 3.570000E+02 135 10 312 44 58 24 2 0 14 22 314 1084 535 717 100 59 371 80 54 1222 1019 293
 3.575000E+02 134 8 308 42 59 19 3 0 15 17 314 1045 558 714 106 59 384 84 50 1232 1051 299
 3.580000E+02 134 18 311 42 67 18 3 1 14 24 302 1052 550 715 97 62 392 84 48 1239 1052 291
 3.585000E+02 132 6 316 41 59 20 1 0 16 22 299 1055 547 726 90 63 392 79 48 1245 1050 280
 3.590000E+02 132 9 311 39 62 21 0 0 15 20 300 1046 566 723 87 58 390 86 44 1243 1058 275
 3.595000E+02 132 12 314 42 57 22 2 0 15 17 294 1050 568 737 78 59 381 86 41 1245 1049 264
 3.600000E+02 131 7 315 42 64 21 0 0 16 19 304 1043 564 741 80 60 385 88 39 1253 1048 267
 3.605000E+02 131 7 320 42 61 24 2 1 12 27 307 1026 581 742 86 53 386 92 34 1254 1054 265
 3.610000E+02 131 4 315 42 60 22 3 1 12 26 300 1040 574 724 88 53 390 94 37 1245 1054 272
 3.615000E+02 131 9 314 41 58 19 1 1 18 18 302 1040 575 730 82 56 391 93 33 1247 1055 264
 3.620000E+02 131 8 318 42 68 20 0 2 10 24 311 1030 583 743 80 61 386 88 29 1246 1059 258
 3.625000E+02 131 10 318 42 56 22 1 2 15 21 315 1047 565 741 84 53 396 79 35 1251 1049 251
 3.630000E+02 130 9 310 42 65 22 2 1 6 22 316 1069 550 732 84 48 409 75 33 1249 1040 240
 3.635000E+02 130 7 309 42 63 23 2 0 6 23 315 1083 543 736 79 48 401 75 35 1247 1027 237
 3.640000E+02 130 7 311 42 66 24 3 0 8 27 309 1059 568 737 75 48 399 80 34 1250 1049 237
 3.645000E+02 130 14 312 42 57 24 1 0 12 23 309 1048 581 730 82 44 403 77 35 1245 1063 238
 3.650000E+02 129 14 310 42 65 23 1 0 12 17 304 1039 585 748 84 46 398 69 31 1246 1060 230
 3.655000E+02 128 10 308 42 72 23 0 0 15 13 307 1054 571 757 81 42 397 65 33 1252 1043 221
 3.660000E+02 128 14 298 41 68 24 1 0 12 20 310 1042 580 766 79 43 392 66 32 1256 1047 220
 3.665000E+02 125 11 289 42 70 22 1 0 14 19 319 1050 566 767 81 41 402 58 35 1262 1044 215
 3.670000E+02 125 13 286 39 62 17 0 1 9 22 317 1048 569 773 77 40 404 59 30 1266 1043 206
 3.675000E+02 124 8 280 40 65 19 0 0 10 19 320 1068 544 778 76 41 403 58 32 1271 1020 207
