# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 11 249 0 57 20 0 0 10 9 0 1856 989 0 104 51 0 0 0 0 1040 155
 1.225000E+02 0 9 250 0 65 19 0 1 7 12 0 1863 974 0 107 56 0 0 0 0 1030 163
 1.230000E+02 0 11 251 0 69 16 0 2 7 19 0 1882 960 0 102 56 0 0 0 0 1016 158
 1.235000E+02 0 8 249 0 68 15 0 1 6 12 0 1910 935 0 99 56 0 0 0 0 991 155
 1.240000E+02 0 6 244 0 77 13 0 0 13 10 0 1908 932 0 103 57 0 0 0 0 989 160
 1.245000E+02 0 7 247 0 65 13 0 0 7 13 0 1890 952 0 107 51 0 0 0 0 1003 158
 1.250000E+02 0 4 243 0 72 13 0 1 8 12 0 1881 962 0 108 49 0 0 0 0 1011 157
 1.255000E+02 0 4 250 0 65 15 0 2 7 8 0 1889 953 0 99 59 0 0 0 0 1012 158
 1.260000E+02 0 13 254 0 68 17 0 1 9 9 0 1882 959 0 98 61 0 0 0 0 1020 159
 1.265000E+02 0 3 253 0 63 20 0 0 6 9 0 1872 969 0 101 58 0 0 0 0 1027 159
 1.270000E+02 0 10 250 0 70 19 0 0 8 9 0 1844 1004 0 98 54 0 0 0 0 1058 152
 1.275000E+02 0 11 253 0 67 16 0 0 7 13 0 1844 994 0 96 66 0 0 0 0 1060 162
 1.280000E+02 0 19 257 0 61 15 0 0 10 11 0 1848 994 0 104 54 0 0 0 0 1048 158
 1.285000E+02 0 11 255 0 69 15 0 0 8 9 0 1839 1000 0 104 57 0 0 0 0 1057 161
 1.290000E+02 0 8 248 0 69 14 0 0 15 10 0 1833 1005 0 103 59 0 0 0 0 1064 162
 1.295000E+02 0 8 246 0 66 14 0 0 16 12 0 1828 1004 0 106 62 0 0 0 0 1066 168
 1.300000E+02 0 11 249 0 70 15 0 0 7 12 0 1826 1006 0 106 62 0 0 0 0 1068 168
 1.305000E+02 0 11 249 0 67 14 0 0 5 9 0 1823 1009 0 106 62 0 0 0 0 1071 168
 1.310000E+02 0 8 252 0 72 15 0 0 9 15 0 1863 975 0 106 56 0 0 0 0 1031 162
 1.315000E+02 0 9 249 0 74 15 0 0 10 10 0 1846 989 0 109 56 0 0 0 0 1045 165
 1.320000E+02 0 9 253 0 55 15 0 0 10 8 0 1852 982 0 104 62 0 0 0 0 1044 166
 1.325000E+02 0 8 255 0 63 16 0 1 16 9 0 1858 967 0 110 65 0 0 0 0 1032 175
 1.330000E+02 0 8 257 0 67 17 0 1 10 10 0 1848 970 0 117 65 0 0 0 0 1035 182
 1.335000E+02 0 4 258 0 56 16 0 0 13 11 0 1838 976 0 115 71 0 0 0 0 1047 186
 1.340000E+02 0 7 255 0 64 20 0 0 9 15 0 1846 971 0 118 65 0 0 0 0 1036 183
 1.345000E+02 0 7 257 0 73 18 0 0 13 15 0 1829 984 0 122 65 0 0 0 0 1049 187
 1.350000E+02 0 13 257 0 69 15 0 2 14 4 0 1812 1001 0 127 60 0 0 0 0 1061 187
 1.355000E+02 0 7 249 0 64 17 0 2 11 5 0 1803 1022 0 120 55 0 0 0 0 1077 175
 1.360000E+02 0 7 247 0 71 18 0 0 12 13 0 1803 1029 0 117 51 0 0 0 0 1080 168
 1.365000E+02 0 5 249 0 64 21 0 0 11 13 0 1752 1068 0 123 57 0 0 0 0 1125 180
 1.370000E+02 0 10 242 0 66 20 0 0 7 9 0 1756 1067 0 120 57 0 0 0 0 1124 177
 1.375000E+02 0 4 246 0 67 18 0 0 7 8 0 1754 1063 0 126 57 0 0 0 0 1120 183
 1.380000E+02 0 7 244 0 59 19 0 1 10 8 0 1738 1082 0 118 62 0 0 0 0 1144 180
 1.385000E+02 0 8 241 0 67 19 0 1 13 9 0 1746 1084 0 117 53 0 0 0 0 1137 170
 1.390000E+02 0 5 244 0 61 20 0 1 7 13 0 1751 1072 0 121 56 0 0 0 0 1128 177
 1.395000E+02 0 2 243 0 59 19 0 1 9 5 0 1758 1067 0 116 59 0 0 0 0 1126 175
 1.400000E+02 0 6 243 0 65 17 0 1 5 12 0 1768 1053 0 118 61 0 0 0 0 1114 179
 1.405000E+02 0 7 248 0 62 18 0 1 9 14 0 1762 1059 0 120 59 0 0 0 0 1118 179
 1.410000E+02 0 10 254 0 62 14 0 0 7 10 0 1770 1045 0 120 65 0 0 0 0 1110 185
 1.415000E+02 0 8 254 0 63 14 0 0 9 10 0 1771 1045 0 114 70 0 0 0 0 1115 184
 1.420000E+02 0 13 255 0 61 13 0 0 15 7 0 1774 1047 0 111 68 0 0 0 0 1115 179
 1.425000E+02 0 8 258 0 62 12 0 0 12 12 0 1795 1034 0 109 62 0 0 0 0 1096 171
 1.430000E+02 0 10 258 0 62 13 0 0 6 11 0 1803 1032 0 109 56 0 0 0 0 1088 165
 1.435000E+02 0 11 263 0 59 16 0 0 8 11 0 1794 1043 0 108 55 0 0 0 0 1098 163
 1.440000E+02 0 8 266 0 62 20 0 0 11 13 0 1799 1044 0 105 52 0 0 0 0 1096 157
 1.445000E+02 0 8 270 0 60 21 0 0 9 16 0 1803 1034 0 109 54 0 0 0 0 1088 163
 1.450000E+02 0 6 274 0 60 21 0 0 11 14 0 1789 1048 0 107 56 0 0 0 0 1104 163
 1.455000E+02 0 7 277 0 69 26 0 0 6 12 0 1788 1045 0 117 50 0 0 0 0 1095 167
 1.460000E+02 0 8 282 0 63 25 0 0 10 14 0 1795 1036 0 113 56 0 0 0 0 1092 169
 1.465000E+02 0 12 284 0 61 24 0 0 7 17 0 1805 1025 0 109 61 0 0 0 0 1086 170
 1.470000E+02 0 12 274 0 69 26 0 0 15 16 0 1816 1010 0 106 68 0 0 0 0 1078 174
 1.475000E+02 0 6 278 0 61 24 0 0 10 11 0 1807 1011 0 119 63 0 0 0 0 1074 182
 1.480000E+02 0 7 276 0 59 21 0 1 11 16 0 1783 1033 0 118 66 0 0 0 0 1099 184
 1.485000E+02 0 16 277 0 68 20 0 1 14 11 0 1798 1012 0 118 72 0 0 0 0 1084 190
 1.490000E+02 0 14 285 0 70 20 0 1 9 15 0 1774 1026 0 128 72 0 0 0 0 1098 200
 1.495000E+02 0 10 285 0 61 21 0 1 12 10 0 1779 1007 0 130 84 0 0 0 0 1091 214
 1.500000E+02 0 9 282 0 62 21 0 1 12 8 0 1771 1003 0 142 84 0 0 0 0 1087 226
 1.505000E+02 0 9 284 0 61 24 0 1 9 13 0 1761 1020 0 141 78 0 0 0 0 1098 219
 1.510000E+02 0 10 285 0 70 21 0 1 11 16 0 1761 1014 0 151 74 0 0 0 0 1088 225
 1.515000E+02 0 14 289 0 64 29 0 1 12 19 0 1757 1012 0 154 77 0 0 0 0 1089 231
 1.520000E+02 0 8 286 0 54 31 0 0 10 14 0 1740 1017 0 163 80 0 0 0 0 1097 243
 1.525000E+02 0 7 287 0 70 29 0 0 11 11 0 1747 999 0 176 78 0 0 0 0 1077 254
 1.530000E+02 0 12 290 0 68 29 0 0 19 15 0 1730 1013 0 174 83 0 0 0 0 1096 257
 1.535000E+02 0 11 289 0 56 30 0 0 10 16 0 1750 983 0 176 91 0 0 0 0 1074 267
 1.540000E+02 0 12 289 0 60 31 0 1 8 13 0 1749 987 0 174 90 0 0 0 0 1077 264
 1.545000E+02 0 9 287 0 66 26 0 2 17 11 0 1749 991 0 163 97 0 0 0 0 1088 260
 1.550000E+02 0 13 286 0 67 25 0 1 12 12 0 1755 983 0 166 96 0 0 0 0 1079 262
 1.555000E+02 0 7 286 0 72 23 0 1 11 14 0 1733 1007 0 179 81 0 0 0 0 1088 260
 1.560000E+02 0 9 289 0 70 22 0 0 11 19 0 1717 1017 0 176 90 0 0 0 0 1107 266
 1.565000E+02 0 7 287 0 67 18 0 0 17 17 0 1723 1008 0 173 96 0 0 0 0 1104 269
 1.570000E+02 0 9 289 0 67 19 0 0 12 12 0 1745 1001 0 163 91 0 0 0 0 1092 254
 1.575000E+02 0 12 290 0 58 16 0 0 11 18 0 1742 1010 0 152 96 0 0 0 0 1106 248
 1.580000E+02 0 9 285 0 64 19 0 0 15 16 0 1743 1005 0 157 95 0 0 0 0 1100 252
 1.585000E+02 0 3 287 0 65 21 0 0 15 20 0 1765 994 0 144 97 0 0 0 0 1091 241
 1.590000E+02 0 13 283 0 72 23 0 0 14 12 0 1751 1006 0 149 94 0 0 0 0 1100 243
 1.595000E+02 0 11 285 0 53 22 0 0 16 18 0 1758 997 0 152 93 0 0 0 0 1090 245
 1.600000E+02 0 10 280 0 67 20 0 0 10 16 0 1755 1003 0 149 93 0 0 0 0 1096 242
 1.605000E+02 0 9 285 0 60 20 0 0 9 14 0 1761 1006 0 142 91 0 0 0 0 1097 233
 1.610000E+02 0 10 292 0 62 21 0 0 10 11 0 1762 1006 0 143 89 0 0 0 0 1095 232
 1.615000E+02 0 6 290 0 67 17 0 0 14 16 0 1767 1007 0 144 82 0 0 0 0 1089 226
 1.620000E+02 0 12 290 0 70 16 0 0 11 12 0 1774 1006 0 135 85 0 0 0 0 1091 220
 1.625000E+02 0 12 290 0 56 22 0 0 16 18 0 1764 1018 0 136 82 0 0 0 0 1100 218
 1.630000E+02 0 8 284 0 61 18 0 0 10 13 0 1758 1026 0 130 86 0 0 0 0 1112 216
 1.635000E+02 0 8 288 0 70 17 0 0 5 13 0 1778 1012 0 134 76 0 0 0 0 1088 210
 1.640000E+02 0 14 288 0 61 18 0 0 13 13 0 1776 1014 0 135 75 0 0 0 0 1089 210
 1.645000E+02 0 14 296 0 67 20 0 0 10 10 0 1765 1029 0 136 70 0 0 0 0 1099 206
 1.650000E+02 0 7 297 0 69 16 0 0 11 12 0 1773 1026 0 130 71 0 0 0 0 1097 201
 1.655000E+02 0 9 297 0 64 15 0 0 13 15 0 1802 1006 0 127 65 0 0 0 0 1071 192
 1.660000E+02 0 13 299 0 64 11 0 0 11 18 0 1835 992 0 107 66 0 0 0 0 1058 173
 1.665000E+02 0 8 298 0 65 14 0 0 8 21 0 1830 1010 0 105 55 0 0 0 0 1065 160
 1.670000E+02 0 7 297 0 65 15 0 0 7 20 0 1836 1005 0 107 52 0 0 0 0 1057 159
 1.675000E+02 0 5 295 0 60 16 0 0 10 14 0 1843 997 0 108 52 0 0 0 0 1049 160
 1.680000E+02 0 9 289 0 74 16 0 0 8 9 0 1840 988 0 111 61 0 0 0 0 1049 172
 1.685000E+02 0 13 289 0 67 12 0 0 8 13 0 1839 988 0 109 64 0 0 0 0 1052 173
 1.690000E+02 0 5 287 0 70 15 0 0 14 9 0 1837 997 0 105 61 0 0 0 0 1058 166
 1.695000E+02 0 7 285 0 70 18 0 0 8 18 0 1860 983 0 103 54 0 0 0 0 1037 157
 1.700000E+02 0 5 283 0 55 16 0 0 9 14 0 1841 1004 0 107 48 0 0 0 0 1052 155
 1.705000E+02 0 16 280 0 58 18 0 0 7 14 0 1824 1010 0 112 54 0 0 0 0 1064 166
 1.710000E+02 0 4 281 0 66 19 0 1 11 17 0 1834 999 0 119 48 0 0 0 0 1047 167
 1.715000E+02 0 7 283 0 52 21 0 0 10 15 0 1832 1006 0 120 42 0 0 0 0 1048 162
 1.720000E+02 0 7 285 0 59 22 0 0 9 14 0 1821 1004 0 123 52 0 0 0 0 1056 175
 1.725000E+02 0 14 286 0 59 22 0 0 9 12 0 1833 992 0 116 59 0 0 0 0 1051 175
 1.730000E+02 0 9 287 0 66 17 0 0 13 11 0 1828 1001 0 109 62 0 0 0 0 1063 171
 1.735000E+02 0 5 283 0 64 17 0 0 7 18 0 1829 998 0 113 60 0 0 0 0 1058 173
 1.740000E+02 0 14 284 0 64 17 0 0 9 16 0 1824 1001 0 111 64 0 0 0 0 1065 175
 1.745000E+02 0 9 281 0 68 21 0 0 8 14 0 1835 987 0 115 63 0 0 0 0 1050 178
 1.750000E+02 0 6 274 0 67 24 0 0 15 23 0 1835 985 0 120 60 0 0 0 0 1045 180
 1.755000E+02 0 11 273 0 54 21 0 0 13 10 0 1822 989 0 131 58 0 0 0 0 1047 189
 1.760000E+02 0 10 276 0 77 17 0 0 5 15 0 1809 1009 0 120 62 0 0 0 0 1071 182
 1.765000E+02 0 7 272 0 67 18 0 1 9 12 0 1798 1008 0 122 72 0 0 0 0 1080 194
 1.770000E+02 0 11 280 0 71 24 0 1 14 16 0 1802 1005 0 121 72 0 0 0 0 1077 193
 1.775000E+02 0 10 281 0 73 26 0 1 11 11 0 1785 1017 0 125 73 0 0 0 0 1090 198
 1.780000E+02 0 8 282 0 62 27 0 0 10 12 0 1780 1016 0 123 81 0 0 0 0 1097 204
 1.785000E+02 0 10 280 0 58 25 0 0 13 14 0 1783 996 0 137 84 0 0 0 0 1080 221
 1.790000E+02 0 4 276 0 61 23 0 0 14 14 0 1780 996 0 136 88 0 0 0 0 1084 224
 1.795000E+02 0 7 283 0 68 16 0 0 9 15 0 1782 991 0 141 86 0 0 0 0 1077 227
 1.800000E+02 0 5 283 0 63 19 0 0 12 12 0 1811 974 0 136 79 0 0 0 0 1053 215
 1.805000E+02 0 13 273 0 65 20 0 0 9 15 0 1807 986 0 131 76 0 0 0 0 1062 207
 1.810000E+02 0 12 276 0 70 25 0 0 11 17 0 1832 968 0 126 74 0 0 0 0 1042 200
 1.815000E+02 0 15 275 0 65 26 0 0 9 11 0 1851 947 0 134 68 0 0 0 0 1015 202
 1.820000E+02 0 6 272 0 63 27 0 0 15 16 0 1836 952 0 141 71 0 0 0 0 1023 212
 1.825000E+02 0 11 275 0 57 25 0 0 7 9 0 1822 957 0 148 73 0 0 0 0 1030 221
 1.830000E+02 0 7 277 0 56 31 0 0 9 22 0 1828 949 0 145 78 0 0 0 0 1027 223
 1.835000E+02 0 11 272 0 64 33 0 1 9 10 0 1826 943 0 145 86 0 0 0 0 1029 231
 1.840000E+02 0 10 272 0 66 28 0 0 14 10 0 1844 917 0 157 82 0 0 0 0 999 239
 1.845000E+02 0 7 275 0 63 30 0 0 12 12 0 1824 926 0 160 90 0 0 0 0 1016 250
 1.850000E+02 0 8 271 0 70 29 0 1 15 15 0 1800 953 0 162 85 0 0 0 0 1038 247
 1.855000E+02 0 8 267 0 68 30 0 1 14 13 0 1807 949 0 164 80 0 0 0 0 1029 244
 1.860000E+02 0 8 266 0 66 25 0 2 16 9 0 1802 936 0 175 87 0 0 0 0 1023 262
 1.865000E+02 0 8 265 0 63 23 0 1 16 11 0 1798 945 0 174 83 0 0 0 0 1028 257
 1.870000E+02 0 5 269 0 64 24 0 0 9 20 0 1788 950 0 177 85 0 0 0 0 1035 262
 1.875000E+02 0 10 270 0 59 21 0 0 18 11 0 1761 975 0 170 94 0 0 0 0 1069 264
 1.880000E+02 0 7 269 0 59 24 0 0 17 11 0 1762 975 0 166 97 0 0 0 0 1072 263
 1.885000E+02 0 5 271 0 58 25 0 0 17 20 0 1748 983 0 175 94 0 0 0 0 1077 269
 1.890000E+02 0 9 273 0 62 20 0 0 22 13 0 1766 971 0 170 93 0 0 0 0 1064 263
 1.895000E+02 0 7 269 0 64 19 0 0 10 11 0 1759 986 0 165 90 0 0 0 0 1076 255
 1.900000E+02 0 4 268 0 68 23 0 0 15 15 0 1756 988 0 163 93 0 0 0 0 1081 256
 1.905000E+02 0 8 264 0 69 25 0 0 17 9 0 1754 987 0 166 93 0 0 0 0 1080 259
 1.910000E+02 0 6 264 0 56 21 0 0 13 9 0 1762 978 0 168 92 0 0 0 0 1070 260
 1.915000E+02 0 11 257 0 53 18 0 0 14 9 0 1760 979 0 163 98 0 0 0 0 1077 261
 1.920000E+02 0 11 255 0 66 15 0 0 11 11 0 1754 989 0 163 94 0 0 0 0 1083 257
 1.925000E+02 0 10 248 0 64 17 0 0 9 7 0 1749 1002 0 158 91 0 0 0 0 1093 249
 1.930000E+02 0 5 245 0 76 18 0 0 11 8 0 1765 996 0 148 91 0 0 0 0 1087 239
 1.935000E+02 0 8 244 0 68 17 0 0 13 12 0 1785 986 0 141 88 0 0 0 0 1074 229
 1.940000E+02 0 7 249 0 68 21 0 0 11 11 0 1761 1014 0 139 86 0 0 0 0 1100 225
 1.945000E+02 0 7 251 0 54 22 0 0 11 6 0 1753 1016 0 145 86 0 0 0 0 1102 231
 1.950000E+02 0 10 252 0 64 22 0 0 13 10 0 1765 998 0 145 92 0 0 0 0 1090 237
 1.955000E+02 0 8 254 0 62 22 0 0 9 16 0 1746 1011 0 153 90 0 0 0 0 1101 243
 1.960000E+02 0 2 256 0 56 26 0 0 11 10 0 1740 1009 0 154 97 0 0 0 0 1106 251
 1.965000E+02 0 3 255 0 70 22 0 0 5 12 0 1757 989 0 155 99 0 0 0 0 1088 254
 1.970000E+02 0 11 249 0 63 19 0 0 12 12 0 1776 972 0 154 98 0 0 0 0 1070 252
 1.975000E+02 0 8 248 0 63 17 0 0 10 10 0 1758 990 0 155 97 0 0 0 0 1087 252
 1.980000E+02 0 5 247 0 64 15 0 0 14 9 0 1770 984 0 151 95 0 0 0 0 1079 246
 1.985000E+02 0 8 250 0 54 14 0 0 16 11 0 1776 995 0 138 91 0 0 0 0 1086 229
 1.990000E+02 0 9 247 0 65 13 0 0 10 14 0 1769 1014 0 129 88 0 0 0 0 1102 217
 1.995000E+02 0 6 248 0 65 17 0 0 9 13 0 1767 1022 0 126 85 0 0 0 0 1107 211
 2.000000E+02 0 10 248 0 57 11 0 0 8 9 0 1765 1033 0 119 83 0 0 0 0 1116 202
 2.005000E+02 3953 8 246 616 61 8 5 0 8 4 151 1580 1043 181 94 87 3 12 0 196 1133 193
 2.010000E+02 3897 13 250 686 63 8 11 1 9 11 338 1346 1030 424 92 69 22 16 1 463 1122 178
 2.015000E+02 3842 7 255 664 51 9 14 0 10 8 512 1156 986 631 82 61 52 29 3 715 1102 175
 2.020000E+02 3781 8 256 642 41 8 14 0 10 18 635 978 953 819 74 60 77 35 4 935 1094 173
 2.025000E+02 3730 9 253 627 73 7 18 0 10 19 729 859 895 958 71 51 120 39 7 1124 1073 168
 2.030000E+02 3657 7 255 576 72 8 25 0 10 15 811 790 825 1052 62 46 168 49 8 1277 1047 165
 2.035000E+02 3600 8 254 580 64 7 18 0 7 13 856 687 775 1179 56 39 197 57 10 1443 1021 162
 2.040000E+02 3536 4 256 553 61 13 14 0 8 18 903 611 731 1268 46 41 227 65 11 1571 1010 163
 2.045000E+02 3476 5 257 532 69 13 15 0 7 20 939 564 680 1331 39 42 268 61 15 1675 1005 157
 2.050000E+02 3427 6 259 525 64 14 17 1 8 21 959 510 633 1402 28 40 299 72 16 1789 988 156
 2.055000E+02 3355 6 257 482 62 13 24 1 8 19 970 487 582 1452 21 39 329 73 17 1871 967 150
 2.060000E+02 3294 8 263 465 72 11 21 1 8 20 980 455 525 1514 23 34 357 76 16 1963 932 149
 2.065000E+02 3222 7 262 464 67 15 18 1 8 16 998 440 481 1541 17 31 396 77 17 2031 925 142
 2.070000E+02 3161 17 265 427 66 14 13 0 11 15 993 386 469 1584 16 29 423 72 21 2100 942 138
 2.075000E+02 3112 14 258 427 60 14 13 0 7 14 987 374 432 1603 15 27 454 75 20 2152 933 137
 2.080000E+02 3057 4 259 402 61 14 17 1 1 17 988 343 403 1633 9 23 485 80 24 2222 935 136
 2.085000E+02 2995 6 262 388 61 15 14 0 12 17 990 311 390 1645 13 19 511 86 25 2267 945 143
 2.090000E+02 2953 9 255 383 61 14 12 0 7 18 989 301 367 1659 14 13 533 87 26 2305 939 140
 2.095000E+02 2897 7 247 384 73 13 19 0 8 11 982 299 340 1709 10 11 511 93 27 2340 889 141
 2.100000E+02 2858 10 246 388 73 15 17 0 8 20 987 307 311 1729 11 11 517 86 28 2360 867 136
 2.105000E+02 2817 8 248 386 62 14 13 0 4 16 999 299 291 1739 7 12 532 89 31 2391 866 139
 2.110000E+02 2776 10 245 325 71 13 14 1 9 14 991 277 281 1766 9 9 543 87 28 2424 861 133
 2.115000E+02 2728 6 249 335 67 12 15 1 3 15 983 254 269 1798 9 8 546 94 22 2460 845 133
 2.120000E+02 2674 14 250 335 67 16 18 2 5 19 994 246 249 1796 7 9 570 104 19 2489 847 139
 2.125000E+02 2622 6 255 341 56 18 16 1 9 18 992 227 244 1798 8 4 586 109 24 2517 858 145
 2.130000E+02 2575 5 251 298 69 15 11 2 5 21 995 229 218 1807 8 8 595 110 25 2537 846 151
 2.135000E+02 2522 10 252 315 74 14 14 2 5 17 988 227 213 1793 8 8 612 109 30 2544 863 155
 2.140000E+02 2477 7 255 296 69 13 21 0 12 17 978 234 192 1800 7 8 617 109 33 2559 850 157
 2.145000E+02 2429 8 258 264 74 11 19 0 7 24 983 225 178 1810 7 7 631 111 31 2583 847 156
 2.150000E+02 2389 11 263 268 76 12 17 0 11 23 978 222 171 1827 4 8 627 115 26 2595 832 153
 2.155000E+02 2341 7 265 292 74 9 9 0 4 24 969 233 149 1847 5 9 621 112 24 2604 803 150
 2.160000E+02 2287 7 262 279 69 10 16 1 9 17 975 218 147 1859 4 9 633 106 24 2622 813 143
 2.165000E+02 2241 8 258 279 59 8 18 2 8 15 959 194 144 1860 5 9 661 103 24 2648 838 141
 2.170000E+02 2197 8 258 247 62 7 16 0 9 19 952 166 144 1886 6 6 671 99 22 2678 843 133
 2.175000E+02 2154 2 254 233 74 6 9 0 8 17 924 172 137 1906 5 4 659 90 27 2682 827 126
 2.180000E+02 2106 6 256 218 73 7 17 0 11 26 918 178 131 1912 3 4 654 93 25 2684 814 125
 2.185000E+02 2072 9 256 231 73 6 10 1 5 20 932 188 122 1923 2 3 644 89 29 2685 798 123
 2.190000E+02 2036 11 262 225 78 5 12 1 3 20 923 193 122 1918 2 4 653 82 26 2679 805 114
 2.195000E+02 2001 9 259 231 69 4 9 0 6 21 926 194 113 1940 2 4 640 80 27 2687 784 113
 2.200000E+02 1968 5 261 219 65 3 10 0 5 19 924 188 113 1940 2 4 652 77 24 2693 793 107
 2.205000E+02 1940 10 262 216 67 5 11 0 4 21 920 173 119 1963 1 3 646 73 22 2704 790 99
 2.210000E+02 1910 15 261 220 60 8 9 0 10 21 902 169 117 1977 2 4 632 75 24 2708 777 105
 2.215000E+02 1878 10 262 199 73 11 10 0 5 19 883 173 112 1973 2 2 639 73 26 2711 779 103
 2.220000E+02 1850 11 257 201 67 9 12 0 5 21 876 170 107 1969 1 2 652 73 26 2720 787 102
 2.225000E+02 1821 6 257 215 72 10 13 1 7 22 880 168 107 1975 2 1 643 77 27 2722 778 107
 2.230000E+02 1794 8 262 202 69 9 11 0 10 20 875 175 101 1962 1 1 655 82 23 2722 780 107
 2.235000E+02 1765 9 265 194 74 7 11 0 4 15 877 194 95 1945 1 1 659 79 26 2709 781 107
 2.240000E+02 1739 6 260 196 62 7 13 0 1 17 874 193 91 1941 1 1 667 78 28 2714 787 108
 2.245000E+02 1713 3 261 202 62 9 13 0 9 24 867 195 91 1923 1 2 684 74 30 2711 807 107
 2.250000E+02 1683 4 264 196 74 11 17 0 7 27 881 200 90 1900 4 1 702 76 27 2705 820 108
 2.255000E+02 1657 8 262 185 67 10 11 0 8 23 890 195 89 1892 6 1 717 73 27 2709 834 107
 2.260000E+02 1626 7 267 166 68 10 7 2 3 20 902 203 88 1887 4 2 711 74 31 2703 832 111
 2.265000E+02 1599 9 265 164 68 13 6 2 11 23 898 216 80 1882 4 3 710 74 31 2697 824 112
 2.270000E+02 1574 6 269 170 72 11 7 1 10 25 881 214 85 1866 6 3 724 73 29 2692 841 111
 2.275000E+02 1543 8 277 164 78 13 13 1 8 23 887 217 83 1860 6 3 735 66 30 2691 851 105
 2.280000E+02 1523 0 276 155 62 13 11 0 5 30 895 224 84 1847 7 2 737 70 29 2683 852 108
 2.285000E+02 1501 6 278 162 63 17 8 0 4 25 886 223 92 1826 8 2 746 74 29 2675 869 113
 2.290000E+02 1461 7 281 163 56 18 8 0 5 26 891 248 92 1775 7 2 769 76 31 2651 894 116
 2.295000E+02 1432 12 282 162 61 18 11 0 3 20 883 244 97 1764 9 2 770 83 31 2648 900 125
 2.300000E+02 1407 12 278 173 69 17 12 0 5 19 884 237 99 1750 7 2 792 82 31 2655 924 122
 2.305000E+02 1387 11 284 158 67 18 10 1 6 21 880 236 101 1758 7 2 778 87 31 2654 912 127
 2.310000E+02 1359 8 279 151 64 19 8 1 6 22 887 234 112 1742 10 2 781 86 33 2642 928 131
 2.315000E+02 1334 11 277 145 64 20 7 0 5 20 881 229 123 1740 12 2 768 86 40 2634 933 140
 2.320000E+02 1305 8 272 150 63 15 9 0 8 16 875 224 123 1736 10 3 773 91 40 2640 939 144
 2.325000E+02 1286 3 270 146 62 18 10 1 10 16 862 234 115 1724 10 3 773 99 42 2638 933 154
 2.330000E+02 1267 6 271 143 69 15 8 1 15 18 856 233 124 1697 9 3 790 101 43 2631 960 156
 2.335000E+02 1242 7 270 137 58 13 8 1 6 21 841 248 115 1690 9 3 781 100 54 2625 953 166
 2.340000E+02 1222 8 264 136 63 17 5 0 7 24 829 255 112 1679 7 4 786 102 55 2622 957 168
 2.345000E+02 1200 8 264 133 72 17 14 0 10 16 827 253 113 1660 8 3 803 111 49 2623 968 171
 2.350000E+02 1182 6 264 127 64 18 12 0 6 25 812 246 115 1691 6 5 774 120 43 2628 937 174
 2.355000E+02 1165 4 264 124 61 17 10 0 6 20 814 249 116 1685 7 3 777 116 47 2625 943 173
 2.360000E+02 1142 11 264 122 59 18 8 1 7 19 797 249 110 1694 7 3 765 115 57 2631 935 182
 2.365000E+02 1127 10 265 118 60 13 7 1 6 20 777 243 117 1707 6 4 757 113 53 2630 931 176
 2.370000E+02 1110 7 265 119 66 11 8 0 12 20 774 241 115 1724 5 4 751 110 50 2635 920 169
 2.375000E+02 1089 7 263 118 65 14 10 0 14 21 760 248 110 1710 9 3 763 113 44 2630 920 169
 2.380000E+02 1079 11 267 116 70 14 4 0 11 15 760 243 110 1716 10 4 763 107 47 2633 924 168
 2.385000E+02 1065 12 266 119 60 14 3 0 5 16 744 231 111 1725 7 4 778 98 46 2647 939 155
 2.390000E+02 1047 4 266 118 69 19 6 0 6 21 746 244 107 1712 6 4 788 99 40 2639 939 149
 2.395000E+02 1024 4 266 120 64 23 7 0 13 16 749 244 106 1711 6 5 785 105 38 2639 934 154
 2.400000E+02 1010 11 273 115 60 22 6 0 6 18 744 240 104 1719 12 5 777 100 43 2639 929 160
 2.405000E+02 994 5 271 110 71 20 7 0 8 26 744 245 101 1699 9 8 782 110 46 2637 937 173
 2.410000E+02 974 8 272 106 65 21 8 0 9 16 756 246 106 1696 10 6 778 111 47 2632 937 174
 2.415000E+02 967 9 273 107 69 20 4 0 7 19 748 241 118 1701 10 5 771 103 51 2626 945 169
 2.420000E+02 954 6 276 102 66 17 4 0 8 16 745 242 119 1711 6 6 754 107 55 2627 934 174
 2.425000E+02 939 6 278 93 74 18 4 0 10 19 747 236 122 1706 7 6 758 105 60 2629 946 178
 2.430000E+02 930 9 289 94 61 17 7 0 9 21 735 242 122 1695 5 6 770 108 52 2625 950 171
 2.435000E+02 920 10 288 90 59 13 2 0 11 24 727 241 133 1679 8 3 776 113 47 2615 959 171
 2.440000E+02 904 8 282 90 58 16 4 0 8 24 720 268 129 1662 9 4 777 108 43 2590 953 164
 2.445000E+02 889 4 286 92 62 17 6 0 8 19 720 274 130 1652 7 6 770 119 42 2583 948 174
 2.450000E+02 872 5 291 91 73 17 11 0 7 24 718 292 122 1658 8 7 754 116 43 2571 926 174
