# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 12 274 0 74 19 0 0 55 16 0 492 264 0 1456 788 0 0 0 0 1052 2244
 1.225000E+02 0 6 274 0 68 14 0 0 55 12 0 498 253 0 1448 801 0 0 0 0 1054 2249
 1.230000E+02 0 13 277 0 54 13 0 0 50 14 0 498 247 0 1472 783 0 0 0 0 1030 2255
 1.235000E+02 0 4 274 0 70 11 0 0 49 14 0 497 243 0 1468 792 0 0 0 0 1035 2260
 1.240000E+02 0 4 278 0 68 9 0 0 62 12 0 493 243 0 1459 805 0 0 0 0 1048 2264
 1.245000E+02 0 9 277 0 71 13 0 0 55 23 0 489 244 0 1450 817 0 0 0 0 1061 2267
 1.250000E+02 0 14 274 0 71 14 0 0 57 10 0 489 237 0 1464 810 0 0 0 0 1047 2274
 1.255000E+02 0 1 267 0 70 14 0 0 56 10 0 493 226 0 1488 793 0 0 0 0 1019 2281
 1.260000E+02 0 5 261 0 73 9 0 0 50 11 0 503 212 0 1491 794 0 0 0 0 1006 2285
 1.265000E+02 0 3 267 0 56 10 0 0 51 12 0 490 222 0 1500 788 0 0 0 0 1010 2288
 1.270000E+02 0 10 266 0 64 10 0 0 61 18 0 473 233 0 1506 788 0 0 0 0 1021 2294
 1.275000E+02 0 7 269 0 71 12 0 0 58 17 0 469 228 0 1515 788 0 0 0 0 1016 2303
 1.280000E+02 0 12 275 0 55 12 0 1 56 12 0 463 231 0 1513 793 0 0 0 0 1024 2306
 1.285000E+02 0 9 271 0 57 16 0 2 59 11 0 467 225 0 1510 798 0 0 0 0 1023 2308
 1.290000E+02 0 11 274 0 60 12 0 1 54 12 0 453 233 0 1498 816 0 0 0 0 1049 2314
 1.295000E+02 0 5 277 0 59 13 0 0 60 9 0 459 221 0 1500 820 0 0 0 0 1041 2320
 1.300000E+02 0 7 281 0 69 15 0 0 53 14 0 457 215 0 1516 812 0 0 0 0 1027 2328
 1.305000E+02 0 9 277 0 66 14 0 0 55 16 0 448 221 0 1523 808 0 0 0 0 1029 2331
 1.310000E+02 0 8 276 0 72 13 0 0 54 19 0 437 226 0 1525 812 0 0 0 0 1038 2337
 1.315000E+02 0 11 281 0 69 10 0 0 59 15 0 432 225 0 1545 798 0 0 0 0 1023 2343
 1.320000E+02 0 12 278 0 66 9 0 0 58 16 0 423 232 0 1544 801 0 0 0 0 1033 2345
 1.325000E+02 0 9 281 0 64 7 0 0 58 16 0 413 240 0 1544 803 0 0 0 0 1043 2347
 1.330000E+02 0 12 280 0 68 8 0 0 60 14 0 424 227 0 1525 824 0 0 0 0 1051 2349
 1.335000E+02 0 10 280 0 65 8 0 0 58 15 0 416 234 0 1516 834 0 0 0 0 1068 2350
 1.340000E+02 0 14 284 0 74 13 0 0 58 11 0 428 221 0 1531 820 0 0 0 0 1041 2351
 1.345000E+02 0 9 285 0 77 16 0 0 52 15 0 423 219 0 1526 832 0 0 0 0 1051 2358
 1.350000E+02 0 8 285 0 54 16 0 1 57 15 0 421 221 0 1527 831 0 0 0 0 1052 2358
 1.355000E+02 0 7 283 0 67 17 0 0 63 16 0 421 210 0 1538 831 0 0 0 0 1041 2369
 1.360000E+02 0 10 282 0 69 18 0 0 53 19 0 416 206 0 1534 844 0 0 0 0 1050 2378
 1.365000E+02 0 8 276 0 71 14 0 0 53 12 0 409 207 0 1556 828 0 0 0 0 1035 2384
 1.370000E+02 0 13 277 0 62 10 0 0 60 13 0 410 203 0 1558 829 0 0 0 0 1032 2387
 1.375000E+02 0 11 287 0 61 11 0 0 51 9 0 397 214 0 1546 843 0 0 0 0 1057 2389
 1.380000E+02 0 5 289 0 69 12 0 0 55 11 0 395 214 0 1562 829 0 0 0 0 1043 2391
 1.385000E+02 0 8 280 0 67 11 0 0 55 14 0 389 215 0 1563 833 0 0 0 0 1048 2396
 1.390000E+02 0 8 288 0 61 13 0 0 52 10 0 396 201 0 1556 847 0 0 0 0 1048 2403
 1.395000E+02 0 7 289 0 70 11 0 0 58 15 0 380 210 0 1572 838 0 0 0 0 1048 2410
 1.400000E+02 0 12 292 0 61 10 0 0 59 15 0 373 211 0 1572 844 0 0 0 0 1055 2416
 1.405000E+02 0 8 296 0 61 13 0 0 62 14 0 376 205 0 1583 836 0 0 0 0 1041 2419
 1.410000E+02 0 9 295 0 69 13 0 0 59 13 0 370 207 0 1566 857 0 0 0 0 1064 2423
 1.415000E+02 0 14 296 0 67 16 0 0 58 10 0 376 197 0 1578 849 0 0 0 0 1046 2427
 1.420000E+02 0 12 298 0 67 17 0 0 60 12 0 377 195 0 1586 842 0 0 0 0 1037 2428
 1.425000E+02 0 10 304 0 58 18 0 0 55 14 0 379 188 0 1601 832 0 0 0 0 1020 2433
 1.430000E+02 0 10 299 0 65 16 0 1 58 14 0 367 195 0 1614 824 0 0 0 0 1019 2438
 1.435000E+02 0 4 289 0 66 21 0 1 57 15 0 353 205 0 1614 828 0 0 0 0 1033 2442
 1.440000E+02 0 6 286 0 64 21 0 0 59 15 0 349 200 0 1629 822 0 0 0 0 1022 2451
 1.445000E+02 0 5 289 0 62 14 0 0 68 13 0 341 202 0 1611 846 0 0 0 0 1048 2457
 1.450000E+02 0 11 297 0 72 8 0 0 57 16 0 336 202 0 1604 858 0 0 0 0 1060 2462
 1.455000E+02 0 6 295 0 64 14 0 1 56 19 0 345 192 0 1589 874 0 0 0 0 1066 2463
 1.460000E+02 0 6 293 0 75 14 0 1 53 12 0 347 188 0 1601 864 0 0 0 0 1052 2465
 1.465000E+02 0 5 294 0 59 21 0 1 56 16 0 338 193 0 1613 856 0 0 0 0 1049 2469
 1.470000E+02 0 15 288 0 69 14 0 1 62 12 0 335 191 0 1606 868 0 0 0 0 1059 2474
 1.475000E+02 0 14 287 0 74 16 0 1 54 9 0 325 197 0 1599 879 0 0 0 0 1076 2478
 1.480000E+02 0 7 287 0 67 18 0 0 59 18 0 330 188 0 1584 898 0 0 0 0 1086 2482
 1.485000E+02 0 11 289 0 68 18 0 0 59 17 0 319 193 0 1603 885 0 0 0 0 1078 2488
 1.490000E+02 0 7 285 0 63 23 0 0 60 17 0 322 185 0 1608 885 0 0 0 0 1070 2493
 1.495000E+02 0 6 288 0 62 19 0 0 58 16 0 319 179 0 1610 892 0 0 0 0 1071 2502
 1.500000E+02 0 12 288 0 50 21 0 0 54 19 0 317 177 0 1627 879 0 0 0 0 1056 2506
 1.505000E+02 0 9 289 0 62 26 0 0 58 19 0 312 176 0 1626 886 0 0 0 0 1062 2512
 1.510000E+02 0 8 292 0 74 25 0 0 59 16 0 298 182 0 1642 878 0 0 0 0 1060 2520
 1.515000E+02 0 9 289 0 74 17 0 0 57 13 0 295 178 0 1636 891 0 0 0 0 1069 2527
 1.520000E+02 0 14 297 0 67 19 0 1 58 15 0 294 178 0 1625 903 0 0 0 0 1081 2528
 1.525000E+02 0 8 293 0 73 15 0 1 56 15 0 283 184 0 1635 898 0 0 0 0 1082 2533
 1.530000E+02 0 7 285 0 58 12 0 0 61 13 0 282 184 0 1631 903 0 0 0 0 1087 2534
 1.535000E+02 0 14 280 0 65 10 0 0 53 12 0 279 184 0 1639 898 0 0 0 0 1082 2537
 1.540000E+02 0 7 277 0 66 11 0 0 57 13 0 277 183 0 1641 899 0 0 0 0 1082 2540
 1.545000E+02 0 7 273 0 60 15 0 0 49 10 0 272 183 0 1641 904 0 0 0 0 1087 2545
 1.550000E+02 0 9 278 0 60 17 0 1 57 13 0 274 179 0 1625 922 0 0 0 0 1101 2547
 1.555000E+02 0 7 275 0 63 12 0 0 53 13 0 273 175 0 1605 947 0 0 0 0 1122 2552
 1.560000E+02 0 8 275 0 56 5 0 1 58 14 0 275 172 0 1633 920 0 0 0 0 1092 2553
 1.565000E+02 0 9 277 0 59 7 0 0 48 16 0 277 169 0 1630 924 0 0 0 0 1093 2554
 1.570000E+02 0 10 280 0 61 5 0 0 56 15 0 271 173 0 1634 922 0 0 0 0 1095 2556
 1.575000E+02 0 4 274 0 61 10 0 0 59 16 0 277 164 0 1628 931 0 0 0 0 1095 2559
 1.580000E+02 0 6 280 0 68 10 0 0 54 11 0 274 162 0 1624 940 0 0 0 0 1102 2564
 1.585000E+02 0 6 286 0 63 5 0 0 60 16 0 277 154 0 1650 919 0 0 0 0 1073 2569
 1.590000E+02 0 13 285 0 58 7 0 0 60 13 0 277 153 0 1637 933 0 0 0 0 1086 2570
 1.595000E+02 0 6 286 0 60 8 0 0 60 16 0 273 153 0 1653 921 0 0 0 0 1074 2574
 1.600000E+02 0 5 289 0 67 9 0 0 53 16 0 277 147 0 1661 915 0 0 0 0 1062 2576
 1.605000E+02 0 10 288 0 68 9 0 0 48 11 0 267 156 0 1670 907 0 0 0 0 1063 2577
 1.610000E+02 0 7 289 0 71 10 0 0 63 16 0 272 151 0 1671 906 0 0 0 0 1057 2577
 1.615000E+02 0 8 285 0 64 9 0 1 62 17 0 277 146 0 1674 903 0 0 0 0 1049 2577
 1.620000E+02 0 5 287 0 64 10 0 2 52 11 0 270 152 0 1678 900 0 0 0 0 1052 2578
 1.625000E+02 0 11 286 0 66 10 0 1 50 12 0 264 157 0 1677 902 0 0 0 0 1059 2579
 1.630000E+02 0 10 282 0 62 7 0 2 51 14 0 263 156 0 1683 898 0 0 0 0 1054 2581
 1.635000E+02 0 12 283 0 69 7 0 1 65 17 0 257 159 0 1678 906 0 0 0 0 1065 2584
 1.640000E+02 0 15 283 0 54 11 0 0 56 10 0 258 156 0 1680 906 0 0 0 0 1062 2586
 1.645000E+02 0 10 284 0 71 13 0 0 58 17 0 255 157 0 1662 926 0 0 0 0 1083 2588
 1.650000E+02 0 7 279 0 71 12 0 0 57 18 0 258 153 0 1675 914 0 0 0 0 1067 2589
 1.655000E+02 0 6 276 0 73 13 0 0 58 11 0 257 151 0 1646 946 0 0 0 0 1097 2592
 1.660000E+02 0 8 272 0 70 15 0 0 55 9 0 257 150 0 1647 946 0 0 0 0 1096 2593
 1.665000E+02 0 3 272 0 67 14 0 1 63 13 0 251 154 0 1653 942 0 0 0 0 1096 2595
 1.670000E+02 0 8 272 0 74 18 0 0 52 12 0 244 156 0 1681 919 0 0 0 0 1075 2600
 1.675000E+02 0 3 273 0 58 19 0 0 57 15 0 245 150 0 1695 910 0 0 0 0 1060 2605
 1.680000E+02 0 10 270 0 60 14 0 0 58 13 0 239 150 0 1711 900 0 0 0 0 1050 2611
 1.685000E+02 0 8 270 0 65 10 0 0 56 16 0 241 145 0 1714 900 0 0 0 0 1045 2614
 1.690000E+02 0 7 267 0 63 9 0 0 55 10 0 235 149 0 1712 904 0 0 0 0 1053 2616
 1.695000E+02 0 12 268 0 52 12 0 0 62 19 0 235 146 0 1719 900 0 0 0 0 1046 2619
 1.700000E+02 0 7 263 0 65 11 0 0 61 14 0 239 138 0 1730 893 0 0 0 0 1031 2623
 1.705000E+02 0 3 257 0 71 9 0 0 56 13 0 237 138 0 1722 903 0 0 0 0 1041 2625
 1.710000E+02 0 5 253 0 75 12 0 0 57 10 0 239 135 0 1739 887 0 0 0 0 1022 2626
 1.715000E+02 0 6 252 0 68 12 0 0 57 9 0 238 132 0 1758 872 0 0 0 0 1004 2630
 1.720000E+02 0 8 254 0 62 11 0 0 62 12 0 249 119 0 1753 879 0 0 0 0 998 2632
 1.725000E+02 0 6 255 0 74 13 0 1 54 12 0 251 114 0 1737 898 0 0 0 0 1012 2635
 1.730000E+02 0 7 257 0 68 10 0 0 63 12 0 247 115 0 1736 902 0 0 0 0 1017 2638
 1.735000E+02 0 8 256 0 64 9 0 0 60 12 0 245 116 0 1731 908 0 0 0 0 1024 2639
 1.740000E+02 0 13 258 0 67 11 0 1 50 12 0 241 116 0 1726 917 0 0 0 0 1033 2643
 1.745000E+02 0 10 257 0 74 9 0 1 61 11 0 235 122 0 1739 904 0 0 0 0 1026 2643
 1.750000E+02 0 14 261 0 66 10 0 1 69 8 0 222 132 0 1754 892 0 0 0 0 1024 2646
 1.755000E+02 0 3 257 0 64 6 0 0 61 7 0 223 127 0 1752 898 0 0 0 0 1025 2650
 1.760000E+02 0 4 266 0 65 4 0 0 64 12 0 226 124 0 1733 917 0 0 0 0 1041 2650
 1.765000E+02 0 7 267 0 79 11 0 0 61 13 0 217 130 0 1727 926 0 0 0 0 1056 2653
 1.770000E+02 0 5 267 0 67 11 0 0 60 13 0 220 125 0 1733 922 0 0 0 0 1047 2655
 1.775000E+02 0 8 270 0 60 13 0 0 59 12 0 221 124 0 1741 914 0 0 0 0 1038 2655
 1.780000E+02 0 9 265 0 60 11 0 0 58 17 0 227 116 0 1765 892 0 0 0 0 1008 2657
 1.785000E+02 0 8 265 0 68 14 0 1 56 17 0 226 114 0 1756 904 0 0 0 0 1018 2660
 1.790000E+02 0 9 262 0 67 14 0 1 62 12 0 226 111 0 1768 895 0 0 0 0 1006 2663
 1.795000E+02 0 7 260 0 59 14 0 1 54 9 0 222 114 0 1737 927 0 0 0 0 1041 2664
 1.800000E+02 0 10 265 0 62 11 0 1 62 11 0 214 120 0 1749 917 0 0 0 0 1037 2666
 1.805000E+02 0 9 263 0 66 14 0 0 60 13 0 213 116 0 1770 901 0 0 0 0 1017 2671
 1.810000E+02 0 5 263 0 56 15 0 0 57 14 0 220 105 0 1768 907 0 0 0 0 1012 2675
 1.815000E+02 0 9 261 0 68 13 0 0 60 8 0 220 103 0 1756 921 0 0 0 0 1024 2677
 1.820000E+02 0 8 262 0 62 9 0 0 62 14 0 220 101 0 1752 927 0 0 0 0 1028 2679
 1.825000E+02 0 9 261 0 57 10 0 0 58 17 0 209 108 0 1752 931 0 0 0 0 1039 2683
 1.830000E+02 0 10 260 0 61 11 0 0 58 16 0 206 111 0 1734 949 0 0 0 0 1060 2683
 1.835000E+02 0 5 259 0 62 10 0 0 54 12 0 202 112 0 1732 954 0 0 0 0 1066 2686
 1.840000E+02 0 9 251 0 61 9 0 0 56 9 0 194 117 0 1737 952 0 0 0 0 1069 2689
 1.845000E+02 0 12 248 0 64 8 0 0 69 8 0 189 120 0 1734 957 0 0 0 0 1077 2691
 1.850000E+02 0 9 251 0 63 8 0 0 62 10 0 177 129 0 1747 947 0 0 0 0 1076 2694
 1.855000E+02 0 12 254 0 68 8 0 0 63 8 0 173 133 0 1770 924 0 0 0 0 1057 2694
 1.860000E+02 0 8 252 0 54 9 0 0 60 12 0 166 138 0 1764 932 0 0 0 0 1070 2696
 1.865000E+02 0 5 251 0 64 9 0 0 54 16 0 172 130 0 1755 943 0 0 0 0 1073 2698
 1.870000E+02 0 7 257 0 66 8 0 0 53 10 0 176 124 0 1744 956 0 0 0 0 1080 2700
 1.875000E+02 0 6 258 0 63 10 0 0 55 14 0 180 118 0 1740 962 0 0 0 0 1080 2702
 1.880000E+02 0 12 256 0 51 10 0 0 66 11 0 177 120 0 1750 953 0 0 0 0 1073 2703
 1.885000E+02 0 5 247 0 62 7 0 0 55 11 0 173 121 0 1733 973 0 0 0 0 1094 2706
 1.890000E+02 0 8 244 0 54 10 0 0 58 11 0 172 121 0 1729 978 0 0 0 0 1099 2707
 1.895000E+02 0 9 247 0 62 14 0 0 55 16 0 171 122 0 1717 990 0 0 0 0 1112 2707
 1.900000E+02 0 11 245 0 76 13 0 0 59 15 0 165 127 0 1745 963 0 0 0 0 1090 2708
 1.905000E+02 0 8 250 0 65 16 0 0 58 15 0 171 121 0 1757 951 0 0 0 0 1072 2708
 1.910000E+02 0 4 247 0 71 15 0 1 59 9 0 169 120 0 1752 959 0 0 0 0 1079 2711
 1.915000E+02 0 5 243 0 67 14 0 0 59 10 0 177 110 0 1737 976 0 0 0 0 1086 2713
 1.920000E+02 0 5 243 0 66 12 0 0 62 8 0 176 110 0 1713 1001 0 0 0 0 1111 2714
 1.925000E+02 0 6 242 0 57 12 0 0 58 12 0 180 104 0 1719 997 0 0 0 0 1101 2716
 1.930000E+02 0 11 241 0 67 9 0 0 60 10 0 185 99 0 1705 1011 0 0 0 0 1110 2716
 1.935000E+02 0 5 237 0 61 9 0 0 58 8 0 176 106 0 1714 1004 0 0 0 0 1110 2718
 1.940000E+02 0 6 240 0 58 6 0 0 59 9 0 178 102 0 1728 992 0 0 0 0 1094 2720
 1.945000E+02 0 8 246 0 74 10 0 0 53 10 0 179 101 0 1721 999 0 0 0 0 1100 2720
 1.950000E+02 0 5 245 0 51 12 0 0 51 8 0 172 107 0 1716 1005 0 0 0 0 1112 2721
 1.955000E+02 0 7 251 0 70 10 0 0 56 11 0 168 111 0 1714 1007 0 0 0 0 1118 2721
 1.960000E+02 0 9 247 0 55 9 0 0 65 6 0 173 104 0 1726 997 0 0 0 0 1101 2723
 1.965000E+02 0 11 243 0 68 10 0 0 57 6 0 169 106 0 1732 993 0 0 0 0 1099 2725
 1.970000E+02 0 5 247 0 63 10 0 0 62 11 0 179 94 0 1729 998 0 0 0 0 1092 2727
 1.975000E+02 0 8 250 0 64 12 0 0 65 13 0 175 96 0 1746 983 0 0 0 0 1079 2729
 1.980000E+02 0 4 260 0 57 13 0 0 66 16 0 180 91 0 1760 969 0 0 0 0 1060 2729
 1.985000E+02 0 12 260 0 62 11 0 0 56 11 0 177 89 0 1772 962 0 0 0 0 1051 2734
 1.990000E+02 0 11 257 0 58 9 0 0 60 11 0 169 97 0 1752 982 0 0 0 0 1079 2734
 1.995000E+02 0 9 259 0 65 9 0 0 60 13 0 165 96 0 1729 1010 0 0 0 0 1106 2739
 2.000000E+02 0 11 251 0 62 6 0 0 65 9 0 170 88 0 1740 1002 0 0 0 0 1090 2742
 2.005000E+02 3954 11 251 600 60 4 8 0 54 5 123 145 98 15 1588 994 0 158 2 175 1094 2742
 2.010000E+02 3912 10 257 685 63 6 20 1 59 8 310 127 93 36 1362 966 0 401 15 452 1074 2744
 2.015000E+02 3864 13 256 663 66 7 23 1 57 14 480 121 84 48 1174 903 3 624 43 718 1033 2744
 2.020000E+02 3819 11 261 634 67 5 13 0 55 13 618 95 78 75 1024 824 5 825 74 979 981 2747
 2.025000E+02 3762 11 265 627 69 5 17 0 59 17 717 85 74 85 890 788 8 948 122 1163 992 2748
 2.030000E+02 3703 9 265 608 69 10 18 0 58 13 799 69 69 106 758 733 6 1111 148 1371 956 2750
 2.035000E+02 3641 5 263 553 65 14 21 0 63 13 845 66 61 113 687 652 8 1225 188 1534 909 2752
 2.040000E+02 3575 5 265 542 54 13 19 0 59 16 907 62 54 119 605 596 11 1327 226 1683 887 2754
 2.045000E+02 3521 4 266 528 65 6 21 0 57 18 929 49 55 130 544 544 9 1410 259 1808 867 2757
 2.050000E+02 3474 8 266 509 72 5 26 0 62 17 957 49 48 131 492 490 15 1500 275 1921 828 2757
 2.055000E+02 3417 4 264 495 72 6 17 0 59 17 954 45 45 128 440 430 23 1587 302 2040 800 2759
 2.060000E+02 3361 7 259 467 63 4 15 0 59 21 970 42 42 131 376 400 26 1647 336 2140 804 2759
 2.065000E+02 3312 12 266 440 69 2 22 0 60 14 980 40 33 141 320 371 27 1712 356 2236 787 2759
 2.070000E+02 3263 10 274 447 70 3 19 0 63 15 990 34 28 150 289 335 29 1750 385 2314 777 2759
 2.075000E+02 3207 3 275 424 75 3 16 0 52 14 991 33 24 154 262 301 30 1781 415 2380 770 2759
 2.080000E+02 3155 5 277 396 74 6 21 0 60 20 1001 38 18 158 238 278 26 1810 434 2428 756 2760
 2.085000E+02 3087 4 276 384 78 7 17 0 58 15 1003 35 17 161 214 250 27 1838 458 2484 752 2760
 2.090000E+02 3017 10 278 336 69 10 19 0 57 15 991 30 15 159 197 223 35 1854 487 2535 760 2761
 2.095000E+02 2965 10 284 382 56 10 19 0 59 16 998 25 13 158 187 201 42 1848 526 2574 782 2762
 2.100000E+02 2894 8 284 364 65 10 9 0 57 18 994 28 11 156 171 179 41 1872 542 2611 773 2764
 2.105000E+02 2854 5 281 346 69 8 14 0 57 20 993 21 11 155 150 167 49 1874 573 2651 800 2764
 2.110000E+02 2813 4 280 331 71 10 15 0 59 20 995 23 11 154 137 149 46 1900 580 2680 786 2766
 2.115000E+02 2768 8 282 322 67 8 16 0 54 15 992 18 10 157 127 141 48 1906 593 2704 792 2767
 2.120000E+02 2719 8 284 309 61 6 17 0 57 21 1004 15 10 153 118 129 53 1926 596 2728 788 2769
 2.125000E+02 2657 14 288 285 73 5 20 0 52 20 995 19 7 151 101 121 53 1945 603 2752 784 2770
 2.130000E+02 2605 8 286 307 66 6 13 0 55 17 992 17 8 150 84 118 54 1937 632 2773 812 2771
 2.135000E+02 2560 5 285 296 66 7 8 0 59 20 990 18 7 151 74 108 52 1958 632 2793 799 2772
 2.140000E+02 2509 13 285 307 66 6 24 0 58 17 985 15 9 145 63 101 58 1960 649 2812 817 2773
 2.145000E+02 2456 10 290 277 56 8 20 0 61 24 976 14 8 141 56 98 63 1965 655 2824 824 2774
 2.150000E+02 2406 12 294 248 78 12 16 0 57 23 967 17 6 136 57 90 66 1972 656 2830 818 2775
 2.155000E+02 2354 11 296 257 72 16 15 1 61 22 953 18 6 132 57 87 69 1960 671 2832 833 2775
 2.160000E+02 2315 5 298 257 67 18 19 1 59 23 964 17 7 134 57 80 64 1964 677 2839 828 2778
 2.165000E+02 2269 10 297 230 66 14 15 1 60 19 947 18 7 141 52 77 55 1954 696 2846 835 2779
 2.170000E+02 2232 4 296 226 66 13 14 0 61 25 939 20 7 143 47 70 49 1947 717 2856 843 2781
 2.175000E+02 2199 5 291 227 65 12 14 0 56 22 947 17 7 144 47 64 50 1963 708 2865 829 2782
 2.180000E+02 2169 11 297 209 59 12 11 0 63 24 943 12 5 150 48 58 50 1969 708 2877 821 2783
 2.185000E+02 2129 9 294 222 71 12 14 1 56 20 948 14 6 146 39 57 51 1972 715 2884 829 2783
 2.190000E+02 2081 8 303 219 71 12 17 1 61 26 948 15 6 140 42 51 55 1961 730 2886 842 2784
 2.195000E+02 2053 13 307 206 65 11 11 2 55 20 958 16 5 141 37 49 51 1993 708 2893 813 2787
 2.200000E+02 2015 11 310 216 78 15 19 1 64 26 951 21 3 136 34 46 49 2007 704 2896 802 2791
 2.205000E+02 1982 9 297 201 68 9 14 0 50 22 949 19 4 133 26 48 52 2009 709 2903 813 2792
 2.210000E+02 1946 5 297 199 76 5 14 0 62 19 952 19 6 128 28 42 55 2000 722 2905 825 2792
 2.215000E+02 1906 8 304 201 68 5 14 0 59 22 937 20 5 126 24 39 57 2010 719 2912 820 2792
 2.220000E+02 1874 12 300 193 64 5 16 0 66 16 926 19 6 125 24 37 58 2021 710 2914 811 2792
 2.225000E+02 1851 11 293 203 74 5 17 0 50 24 924 20 6 124 25 30 57 2004 734 2919 827 2793
 2.230000E+02 1822 6 284 198 58 8 16 0 64 18 920 19 4 129 20 30 54 1996 748 2927 836 2794
 2.235000E+02 1787 7 281 176 62 6 12 0 63 20 922 15 4 130 22 26 56 1982 765 2933 851 2795
 2.240000E+02 1759 7 281 181 64 13 17 0 57 24 914 14 3 135 21 24 52 1992 759 2938 838 2796
 2.245000E+02 1722 8 280 172 68 15 19 0 56 20 892 16 5 128 20 22 54 2016 739 2937 820 2797
 2.250000E+02 1699 6 284 176 60 12 11 0 63 16 879 13 6 130 22 21 50 2020 738 2938 815 2801
 2.255000E+02 1679 5 289 168 68 11 18 0 54 20 883 12 5 131 20 21 49 2016 746 2942 821 2803
 2.260000E+02 1642 10 294 177 69 13 12 0 59 19 884 13 4 131 23 17 47 2008 757 2943 825 2805
 2.265000E+02 1615 8 298 168 70 9 11 0 66 16 890 13 4 128 20 16 49 2039 731 2947 800 2806
 2.270000E+02 1586 9 295 156 71 5 12 0 57 21 859 12 7 127 18 15 48 2041 732 2948 802 2806
 2.275000E+02 1551 11 299 149 65 9 12 0 56 23 869 14 9 125 17 11 46 2024 754 2949 820 2806
 2.280000E+02 1526 7 303 161 60 10 12 0 62 18 871 18 9 116 16 10 50 2052 729 2947 798 2807
 2.285000E+02 1508 10 302 141 72 10 8 0 59 24 860 16 8 118 18 8 51 2050 731 2950 798 2807
 2.290000E+02 1480 9 305 127 69 10 9 0 55 20 849 17 8 115 16 7 53 2033 751 2952 819 2807
 2.295000E+02 1461 12 312 127 64 16 7 0 54 24 847 14 10 114 15 8 52 2018 769 2953 839 2810
 2.300000E+02 1443 6 310 131 66 12 9 0 59 20 835 23 9 107 16 8 49 2023 765 2944 831 2812
 2.305000E+02 1423 11 311 128 65 10 6 0 57 15 836 25 8 103 16 8 52 2034 754 2943 822 2812
 2.310000E+02 1397 10 316 126 66 14 9 0 61 23 824 26 7 106 15 9 49 2005 783 2943 848 2812
 2.315000E+02 1372 9 315 136 62 13 14 0 54 25 823 29 5 103 14 10 48 2030 761 2942 824 2815
 2.320000E+02 1343 12 312 134 59 12 8 0 58 21 844 27 5 104 12 11 48 2021 772 2945 836 2816
 2.325000E+02 1326 10 310 142 69 13 8 0 61 28 849 27 4 105 10 11 47 2021 775 2948 837 2817
 2.330000E+02 1305 5 309 138 66 17 5 0 60 20 853 23 5 107 7 12 47 2004 795 2953 859 2818
 2.335000E+02 1284 7 311 138 58 15 2 0 52 20 839 22 4 105 5 14 49 1972 829 2955 896 2820
 2.340000E+02 1255 8 310 125 66 14 5 0 54 30 844 21 5 101 6 13 52 1958 844 2955 914 2821
 2.345000E+02 1237 12 310 120 66 11 6 0 63 23 828 18 6 107 8 11 46 1970 834 2957 897 2823
 2.350000E+02 1224 5 311 120 62 10 1 0 57 23 825 14 7 108 10 10 47 1965 839 2959 903 2824
 2.355000E+02 1204 13 305 112 65 10 9 0 56 23 814 18 6 104 11 9 46 1966 840 2956 901 2826
 2.360000E+02 1181 14 296 106 69 12 9 0 63 28 804 15 8 104 12 8 45 1967 841 2957 902 2828
 2.365000E+02 1160 4 300 109 69 12 12 0 57 21 786 14 8 106 10 9 44 1976 833 2959 894 2828
 2.370000E+02 1146 8 296 105 61 15 6 0 58 25 794 17 8 101 12 9 45 1973 835 2954 897 2829
 2.375000E+02 1130 10 296 105 59 10 3 0 60 23 796 17 8 102 11 9 44 1943 866 2955 927 2829
 2.380000E+02 1107 5 291 105 70 9 13 0 58 18 791 17 7 100 12 8 47 1978 831 2956 893 2829
 2.385000E+02 1086 8 288 101 60 14 6 0 59 25 789 15 8 103 11 8 45 1972 838 2958 899 2829
 2.390000E+02 1070 9 285 105 72 14 8 0 61 20 784 17 7 101 12 8 44 1976 835 2956 894 2831
 2.395000E+02 1055 13 291 106 72 13 6 0 69 19 786 15 6 99 10 8 48 1952 862 2961 924 2832
 2.400000E+02 1035 12 292 102 68 12 3 0 64 20 775 12 7 105 13 5 43 1933 882 2963 937 2833
 2.405000E+02 1018 8 294 105 60 13 8 0 57 22 783 14 8 97 12 5 47 1932 885 2961 945 2834
 2.410000E+02 1009 15 291 97 67 11 9 0 53 22 773 14 9 95 13 3 46 1927 893 2961 951 2836
 2.415000E+02 998 7 297 98 65 11 11 0 56 24 770 16 9 91 10 4 48 1927 895 2961 956 2836
 2.420000E+02 983 10 296 96 63 15 7 0 58 21 774 20 8 85 10 4 47 1939 887 2958 946 2840
 2.425000E+02 966 10 300 92 72 13 6 0 60 29 770 21 6 88 9 5 43 1947 881 2959 935 2842
 2.430000E+02 950 10 302 87 79 12 6 0 63 23 767 21 5 88 10 4 44 1958 870 2960 923 2842
 2.435000E+02 937 6 298 87 68 16 8 0 59 26 764 21 5 88 9 4 43 1937 893 2961 945 2843
