# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 11 247 0 63 12 0 0 52 6 0 500 287 0 1454 759 0 0 0 0 1046 2213
 1.225000E+02 0 13 249 0 65 11 0 0 57 11 0 508 276 0 1464 752 0 0 0 0 1028 2216
 1.230000E+02 0 11 255 0 72 9 0 0 55 12 0 508 274 0 1457 761 0 0 0 0 1035 2218
 1.235000E+02 0 10 252 0 64 9 0 0 51 9 0 506 271 0 1473 750 0 0 0 0 1021 2223
 1.240000E+02 0 7 249 0 69 10 0 0 58 6 0 517 257 0 1472 754 0 0 0 0 1011 2226
 1.245000E+02 0 10 248 0 72 9 0 0 47 16 0 503 267 0 1471 759 0 0 0 0 1026 2230
 1.250000E+02 0 5 247 0 72 12 0 0 53 10 0 512 256 0 1453 779 0 0 0 0 1035 2232
 1.255000E+02 0 9 247 0 57 9 0 0 62 8 0 504 262 0 1414 820 0 0 0 0 1082 2234
 1.260000E+02 0 10 246 0 62 8 0 0 53 12 0 500 263 0 1409 828 0 0 0 0 1091 2237
 1.265000E+02 0 9 247 0 64 8 0 0 56 10 0 497 258 0 1422 823 0 0 0 0 1081 2245
 1.270000E+02 0 8 252 0 55 9 0 0 46 10 0 490 262 0 1426 822 0 0 0 0 1084 2248
 1.275000E+02 0 7 257 0 67 13 0 0 59 9 0 478 271 0 1432 819 0 0 0 0 1090 2251
 1.280000E+02 0 15 259 0 60 12 0 0 61 13 0 463 281 0 1435 821 0 0 0 0 1102 2256
 1.285000E+02 0 13 259 0 65 9 0 0 50 11 0 459 281 0 1436 824 0 0 0 0 1105 2260
 1.290000E+02 0 8 256 0 66 16 0 0 52 11 0 455 280 0 1434 831 0 0 0 0 1111 2265
 1.295000E+02 0 11 253 0 69 15 0 0 54 14 0 454 276 0 1452 818 0 0 0 0 1094 2270
 1.300000E+02 0 5 253 0 67 13 0 0 53 8 0 462 264 0 1459 815 0 0 0 0 1079 2274
 1.305000E+02 0 5 251 0 73 14 0 0 53 13 0 465 253 0 1458 824 0 0 0 0 1077 2282
 1.310000E+02 0 7 250 0 62 15 0 1 50 12 0 461 253 0 1453 833 0 0 0 0 1086 2286
 1.315000E+02 0 12 250 0 69 12 0 0 61 9 0 455 248 0 1468 829 0 0 0 0 1077 2297
 1.320000E+02 0 9 247 0 75 6 0 0 55 5 0 455 247 0 1473 825 0 0 0 0 1072 2298
 1.325000E+02 0 9 244 0 69 9 0 1 58 13 0 450 248 0 1481 821 0 0 0 0 1069 2302
 1.330000E+02 0 9 244 0 62 10 0 1 54 9 0 453 241 0 1474 832 0 0 0 0 1073 2306
 1.335000E+02 0 9 240 0 61 7 0 1 51 10 0 449 238 0 1488 825 0 0 0 0 1063 2313
 1.340000E+02 0 8 244 0 58 9 0 0 49 12 0 445 242 0 1493 820 0 0 0 0 1062 2313
 1.345000E+02 0 7 243 0 59 14 0 0 55 11 0 447 238 0 1497 818 0 0 0 0 1056 2315
 1.350000E+02 0 12 236 0 71 14 0 0 60 5 0 453 225 0 1509 813 0 0 0 0 1038 2322
 1.355000E+02 0 3 237 0 60 12 0 0 60 14 0 447 227 0 1504 822 0 0 0 0 1049 2326
 1.360000E+02 0 10 240 0 65 11 0 0 55 8 0 431 234 0 1509 826 0 0 0 0 1060 2335
 1.365000E+02 0 5 243 0 59 13 0 0 59 10 0 425 238 0 1526 811 0 0 0 0 1049 2337
 1.370000E+02 0 8 238 0 68 13 0 0 58 9 0 428 233 0 1518 821 0 0 0 0 1054 2339
 1.375000E+02 0 5 241 0 54 11 0 0 63 7 0 423 231 0 1519 827 0 0 0 0 1058 2346
 1.380000E+02 0 5 241 0 60 10 0 0 54 14 0 418 234 0 1518 830 0 0 0 0 1064 2348
 1.385000E+02 0 4 248 0 63 7 0 0 53 12 0 404 244 0 1519 833 0 0 0 0 1077 2352
 1.390000E+02 0 6 258 0 62 9 0 0 51 11 0 403 243 0 1526 828 0 0 0 0 1071 2354
 1.395000E+02 0 7 259 0 70 8 0 0 61 9 0 411 231 0 1541 817 0 0 0 0 1048 2358
 1.400000E+02 0 9 263 0 62 9 0 0 56 17 0 407 231 0 1530 832 0 0 0 0 1063 2362
 1.405000E+02 0 11 261 0 73 9 0 0 60 9 0 407 225 0 1514 854 0 0 0 0 1079 2368
 1.410000E+02 0 7 255 0 58 9 0 0 53 10 0 399 229 0 1542 830 0 0 0 0 1059 2372
 1.415000E+02 0 5 255 0 64 9 0 0 52 8 0 398 227 0 1526 849 0 0 0 0 1076 2375
 1.420000E+02 0 9 253 0 64 13 0 0 56 8 0 390 231 0 1517 862 0 0 0 0 1093 2379
 1.425000E+02 0 12 250 0 62 13 0 0 53 16 0 392 225 0 1517 866 0 0 0 0 1091 2383
 1.430000E+02 0 10 248 0 54 13 0 0 46 7 0 393 223 0 1510 874 0 0 0 0 1097 2384
 1.435000E+02 0 7 249 0 72 11 0 0 56 8 0 394 220 0 1497 889 0 0 0 0 1109 2386
 1.440000E+02 0 6 246 0 50 10 0 0 55 6 0 387 221 0 1508 884 0 0 0 0 1105 2392
 1.445000E+02 0 8 246 0 62 12 0 0 50 8 0 382 222 0 1545 851 0 0 0 0 1073 2396
 1.450000E+02 0 6 244 0 55 8 0 0 53 14 0 382 216 0 1532 870 0 0 0 0 1086 2402
 1.455000E+02 0 7 243 0 64 4 0 0 51 12 0 391 206 0 1534 869 0 0 0 0 1075 2403
 1.460000E+02 0 10 242 0 62 7 0 0 52 12 0 390 203 0 1528 879 0 0 0 0 1082 2407
 1.465000E+02 0 9 243 0 75 9 0 0 59 10 0 386 206 0 1538 870 0 0 0 0 1076 2408
 1.470000E+02 0 10 242 0 72 11 0 0 60 12 0 378 208 0 1548 866 0 0 0 0 1074 2414
 1.475000E+02 0 6 238 0 72 13 0 0 63 10 0 378 205 0 1539 878 0 0 0 0 1083 2417
 1.480000E+02 0 7 239 0 59 15 0 0 53 10 0 376 204 0 1545 875 0 0 0 0 1079 2420
 1.485000E+02 0 6 240 0 60 15 0 0 54 4 0 373 199 0 1553 875 0 0 0 0 1074 2428
 1.490000E+02 0 9 244 0 68 11 0 1 52 6 0 373 195 0 1569 863 0 0 0 0 1058 2432
 1.495000E+02 0 8 246 0 72 11 0 2 55 11 0 372 192 0 1581 855 0 0 0 0 1047 2436
 1.500000E+02 0 8 253 0 61 11 0 3 56 11 0 373 190 0 1566 871 0 0 0 0 1061 2437
 1.505000E+02 0 4 253 0 67 9 0 1 57 14 0 374 187 0 1570 869 0 0 0 0 1056 2439
 1.510000E+02 0 10 254 0 70 7 0 0 54 13 0 372 186 0 1575 867 0 0 0 0 1053 2442
 1.515000E+02 0 3 259 0 64 8 0 0 54 16 0 365 188 0 1580 867 0 0 0 0 1055 2447
 1.520000E+02 0 8 260 0 68 9 0 0 53 13 0 365 186 0 1573 876 0 0 0 0 1062 2449
 1.525000E+02 0 7 261 0 59 10 0 0 57 11 0 368 182 0 1569 881 0 0 0 0 1063 2450
 1.530000E+02 0 6 258 0 71 8 0 0 64 15 0 362 184 0 1581 873 0 0 0 0 1057 2454
 1.535000E+02 0 8 258 0 73 8 0 0 59 13 0 357 187 0 1585 871 0 0 0 0 1058 2456
 1.540000E+02 0 15 257 0 61 11 0 0 67 11 0 344 194 0 1578 884 0 0 0 0 1078 2462
 1.545000E+02 0 14 257 0 74 12 0 1 59 11 0 339 192 0 1577 892 0 0 0 0 1084 2469
 1.550000E+02 0 10 261 0 67 14 0 1 62 11 0 337 190 0 1564 909 0 0 0 0 1099 2473
 1.555000E+02 0 12 259 0 67 15 0 1 58 13 0 338 184 0 1577 901 0 0 0 0 1085 2478
 1.560000E+02 0 11 251 0 61 15 0 0 61 17 0 324 187 0 1612 877 0 0 0 0 1064 2489
 1.565000E+02 0 5 255 0 63 17 0 0 58 8 0 333 176 0 1595 896 0 0 0 0 1072 2491
 1.570000E+02 0 13 259 0 75 13 0 0 60 11 0 329 171 0 1607 893 0 0 0 0 1064 2500
 1.575000E+02 0 13 265 0 67 11 0 0 57 15 0 326 168 0 1635 871 0 0 0 0 1039 2506
 1.580000E+02 0 3 265 0 63 9 0 0 61 14 0 328 163 0 1630 879 0 0 0 0 1042 2509
 1.585000E+02 0 8 269 0 71 10 0 1 60 12 0 329 158 0 1651 862 0 0 0 0 1020 2513
 1.590000E+02 0 10 269 0 59 13 0 1 58 14 0 333 151 0 1652 864 0 0 0 0 1015 2516
 1.595000E+02 0 10 271 0 71 11 0 1 59 11 0 334 144 0 1673 849 0 0 0 0 993 2522
 1.600000E+02 0 13 268 0 72 9 0 1 60 12 0 327 148 0 1672 853 0 0 0 0 1001 2525
 1.605000E+02 0 10 269 0 65 9 0 1 55 7 0 322 147 0 1686 845 0 0 0 0 992 2531
 1.610000E+02 0 5 268 0 74 10 0 1 56 8 0 323 144 0 1706 827 0 0 0 0 971 2533
 1.615000E+02 0 8 264 0 71 11 0 0 57 8 0 318 147 0 1713 822 0 0 0 0 969 2535
 1.620000E+02 0 10 266 0 78 9 0 0 50 9 0 318 145 0 1733 804 0 0 0 0 949 2537
 1.625000E+02 0 9 265 0 60 15 0 0 54 12 0 320 141 0 1719 820 0 0 0 0 961 2539
 1.630000E+02 0 9 261 0 72 18 0 0 66 9 0 309 149 0 1713 829 0 0 0 0 978 2542
 1.635000E+02 0 5 262 0 68 14 0 1 61 10 0 310 143 0 1697 850 0 0 0 0 993 2547
 1.640000E+02 0 3 262 0 66 9 0 1 52 9 0 300 148 0 1700 852 0 0 0 0 1000 2552
 1.645000E+02 0 9 258 0 71 12 0 1 56 8 0 293 151 0 1680 876 0 0 0 0 1027 2556
 1.650000E+02 0 8 257 0 69 8 0 1 58 8 0 293 148 0 1684 875 0 0 0 0 1023 2559
 1.655000E+02 0 11 259 0 65 13 0 0 64 8 0 285 155 0 1667 893 0 0 0 0 1048 2560
 1.660000E+02 0 12 260 0 68 10 0 0 58 10 0 288 150 0 1664 898 0 0 0 0 1048 2562
 1.665000E+02 0 13 255 0 67 12 0 0 53 11 0 291 146 0 1638 925 0 0 0 0 1071 2563
 1.670000E+02 0 6 250 0 70 15 0 0 53 11 0 289 144 0 1623 944 0 0 0 0 1088 2567
 1.675000E+02 0 6 256 0 63 16 0 0 61 16 0 291 139 0 1638 932 0 0 0 0 1071 2570
 1.680000E+02 0 17 258 0 73 13 0 1 60 13 0 280 144 0 1666 910 0 0 0 0 1054 2576
 1.685000E+02 0 5 258 0 64 11 0 1 52 10 0 271 150 0 1668 911 0 0 0 0 1061 2579
 1.690000E+02 0 11 257 0 68 7 0 0 58 13 0 262 155 0 1682 901 0 0 0 0 1056 2583
 1.695000E+02 0 11 261 0 64 11 0 2 54 11 0 263 151 0 1658 928 0 0 0 0 1079 2586
 1.700000E+02 0 5 261 0 56 14 0 2 64 18 0 262 148 0 1653 937 0 0 0 0 1085 2590
 1.705000E+02 0 11 265 0 58 11 0 2 63 11 0 262 144 0 1658 936 0 0 0 0 1080 2594
 1.710000E+02 0 9 258 0 64 9 0 1 58 9 0 265 137 0 1660 938 0 0 0 0 1075 2598
 1.715000E+02 0 11 256 0 68 8 0 1 53 12 0 261 136 0 1676 927 0 0 0 0 1063 2603
 1.720000E+02 0 6 259 0 61 7 0 1 55 15 0 262 134 0 1691 913 0 0 0 0 1047 2604
 1.725000E+02 0 12 257 0 63 4 0 1 58 8 0 265 129 0 1696 910 0 0 0 0 1039 2606
 1.730000E+02 0 12 260 0 69 6 0 2 58 10 0 262 130 0 1694 914 0 0 0 0 1044 2608
 1.735000E+02 0 10 265 0 63 5 0 3 56 12 0 259 131 0 1664 946 0 0 0 0 1077 2610
 1.740000E+02 0 8 269 0 62 6 0 3 57 12 0 251 139 0 1672 938 0 0 0 0 1077 2610
 1.745000E+02 0 7 274 0 64 13 0 1 65 16 0 249 137 0 1669 945 0 0 0 0 1082 2614
 1.750000E+02 0 3 275 0 65 10 0 2 63 12 0 244 140 0 1696 920 0 0 0 0 1060 2616
 1.755000E+02 0 11 281 0 61 9 0 2 57 12 0 241 140 0 1692 927 0 0 0 0 1067 2619
 1.760000E+02 0 11 280 0 59 11 0 3 55 13 0 240 140 0 1703 917 0 0 0 0 1057 2620
 1.765000E+02 0 10 283 0 68 13 0 1 62 11 0 248 128 0 1688 936 0 0 0 0 1064 2624
 1.770000E+02 0 5 282 0 61 15 0 1 57 11 0 244 130 0 1692 934 0 0 0 0 1064 2626
 1.775000E+02 0 11 277 0 69 12 0 0 51 15 0 239 130 0 1672 959 0 0 0 0 1089 2631
 1.780000E+02 0 6 272 0 73 15 0 0 61 12 0 238 125 0 1677 960 0 0 0 0 1085 2637
 1.785000E+02 0 8 276 0 62 9 0 0 62 12 0 239 122 0 1698 941 0 0 0 0 1063 2639
 1.790000E+02 0 13 283 0 71 6 0 0 55 13 0 243 118 0 1706 933 0 0 0 0 1051 2639
 1.795000E+02 0 9 287 0 59 8 0 0 59 12 0 240 121 0 1707 932 0 0 0 0 1053 2639
 1.800000E+02 0 7 287 0 69 9 0 0 58 14 0 232 126 0 1714 928 0 0 0 0 1054 2642
 1.805000E+02 0 8 292 0 72 12 0 0 56 11 0 226 130 0 1732 912 0 0 0 0 1042 2644
 1.810000E+02 0 8 296 0 62 9 0 0 57 13 0 223 132 0 1738 907 0 0 0 0 1039 2645
 1.815000E+02 0 11 295 0 63 9 0 0 52 19 0 226 128 0 1735 911 0 0 0 0 1039 2646
 1.820000E+02 0 0 286 0 62 10 0 0 60 20 0 223 129 0 1752 896 0 0 0 0 1025 2648
 1.825000E+02 0 7 289 0 66 11 0 0 64 17 0 225 124 0 1750 901 0 0 0 0 1025 2651
 1.830000E+02 0 6 292 0 64 9 0 0 60 14 0 218 130 0 1769 883 0 0 0 0 1013 2652
 1.835000E+02 0 6 296 0 69 10 0 0 59 16 0 228 117 0 1757 898 0 0 0 0 1015 2655
 1.840000E+02 0 11 301 0 69 11 0 0 46 14 0 234 109 0 1755 902 0 0 0 0 1011 2657
 1.845000E+02 0 19 304 0 63 12 0 1 63 15 0 236 105 0 1757 902 0 0 0 0 1007 2659
 1.850000E+02 0 4 310 0 67 12 0 0 56 19 0 236 104 0 1755 905 0 0 0 0 1009 2660
 1.855000E+02 0 12 312 0 56 13 0 0 55 12 0 226 112 0 1755 907 0 0 0 0 1019 2662
 1.860000E+02 0 9 303 0 61 13 0 0 61 15 0 218 116 0 1760 906 0 0 0 0 1022 2666
 1.865000E+02 0 13 306 0 67 13 0 1 59 17 0 216 113 0 1778 893 0 0 0 0 1006 2671
 1.870000E+02 0 10 307 0 65 16 0 1 64 17 0 217 108 0 1771 904 0 0 0 0 1012 2675
 1.875000E+02 0 8 309 0 62 16 0 1 62 21 0 223 99 0 1754 924 0 0 0 0 1023 2678
 1.880000E+02 0 13 314 0 56 17 0 1 62 18 0 213 102 0 1742 943 0 0 0 0 1045 2685
 1.885000E+02 0 3 313 0 60 15 0 0 51 25 0 213 101 0 1752 934 0 0 0 0 1035 2686
 1.890000E+02 0 7 311 0 61 12 0 0 58 18 0 214 97 0 1772 917 0 0 0 0 1014 2689
 1.895000E+02 0 10 312 0 58 11 0 0 59 23 0 211 97 0 1785 907 0 0 0 0 1004 2692
 1.900000E+02 0 10 308 0 64 16 0 0 62 16 0 206 100 0 1781 913 0 0 0 0 1013 2694
 1.905000E+02 0 14 316 0 71 17 0 0 60 22 0 204 99 0 1783 914 0 0 0 0 1013 2697
 1.910000E+02 0 12 314 0 69 18 0 0 64 13 0 198 105 0 1753 944 0 0 0 0 1049 2697
 1.915000E+02 0 16 308 0 67 14 0 0 54 19 0 197 103 0 1736 964 0 0 0 0 1067 2700
 1.920000E+02 0 12 308 0 56 11 0 0 64 16 0 204 94 0 1725 977 0 0 0 0 1071 2702
 1.925000E+02 0 13 307 0 70 12 0 0 57 12 0 200 96 0 1741 963 0 0 0 0 1059 2704
 1.930000E+02 0 10 309 0 67 12 0 1 61 16 0 201 94 0 1733 972 0 0 0 0 1066 2705
 1.935000E+02 0 14 306 0 65 9 0 0 59 12 0 195 96 0 1766 943 0 0 0 0 1039 2709
 1.940000E+02 0 8 300 0 67 8 0 0 57 16 0 193 97 0 1773 937 0 0 0 0 1034 2710
 1.945000E+02 0 8 294 0 71 10 0 0 59 19 0 192 98 0 1790 920 0 0 0 0 1018 2710
 1.950000E+02 0 6 292 0 65 13 0 0 62 11 0 195 92 0 1803 910 0 0 0 0 1002 2713
 1.955000E+02 0 6 288 0 78 9 0 0 59 13 0 183 100 0 1804 913 0 0 0 0 1013 2717
 1.960000E+02 0 10 284 0 70 7 0 0 55 16 0 189 92 0 1812 907 0 0 0 0 999 2719
 1.965000E+02 0 15 289 0 66 10 0 0 60 14 0 187 92 0 1795 926 0 0 0 0 1018 2721
 1.970000E+02 0 11 296 0 67 15 0 1 59 13 0 176 100 0 1793 931 0 0 0 0 1031 2724
 1.975000E+02 0 4 292 0 71 12 0 0 65 16 0 179 96 0 1790 935 0 0 0 0 1031 2725
 1.980000E+02 0 9 297 0 63 10 0 0 58 18 0 183 91 0 1799 927 0 0 0 0 1018 2726
 1.985000E+02 0 9 295 0 63 13 0 0 49 14 0 180 93 0 1791 936 0 0 0 0 1029 2727
 1.990000E+02 0 8 296 0 67 12 0 0 61 16 0 179 92 0 1803 926 0 0 0 0 1018 2729
 1.995000E+02 0 6 292 0 68 12 0 0 63 19 0 184 86 0 1821 909 0 0 0 0 995 2730
 2.000000E+02 0 11 291 0 67 15 0 0 55 15 0 178 89 0 1834 899 0 0 0 0 988 2733
 2.005000E+02 3948 14 294 592 73 18 11 0 63 13 128 160 89 15 1684 895 0 155 2 172 986 2736
 2.010000E+02 3903 12 296 679 77 17 9 0 57 16 313 140 84 36 1437 854 2 436 11 485 951 2738
 2.015000E+02 3862 12 300 694 73 13 13 0 57 16 468 112 84 59 1202 825 5 674 39 777 953 2740
 2.020000E+02 3810 8 302 641 78 12 18 0 57 20 606 94 78 80 1045 772 6 865 60 1011 916 2742
 2.025000E+02 3752 7 297 604 64 14 16 0 52 14 706 84 70 95 908 700 6 1038 99 1238 875 2745
 2.030000E+02 3689 6 290 565 63 13 19 0 53 15 775 69 68 109 785 646 7 1174 142 1432 863 2747
 2.035000E+02 3627 8 292 551 66 13 18 0 60 22 828 67 60 113 691 598 10 1268 193 1584 861 2750
 2.040000E+02 3558 9 293 504 63 12 20 0 59 20 885 69 50 115 579 557 15 1389 226 1745 848 2751
 2.045000E+02 3491 6 292 479 70 13 15 0 63 21 907 62 41 124 493 520 20 1462 278 1884 859 2753
 2.050000E+02 3415 9 296 492 62 10 16 1 59 24 930 61 35 125 436 485 24 1517 317 1983 861 2755
 2.055000E+02 3364 10 291 486 65 10 19 1 57 23 930 50 36 136 412 426 21 1565 354 2076 837 2757
 2.060000E+02 3313 11 288 449 68 14 16 1 58 19 957 48 34 135 368 382 25 1628 380 2168 821 2758
 2.065000E+02 3258 6 276 421 60 16 16 0 61 18 981 45 28 142 324 347 27 1683 404 2256 806 2758
 2.070000E+02 3195 8 276 411 66 15 18 0 55 14 979 44 25 139 261 328 31 1748 424 2342 808 2761
 2.075000E+02 3113 11 276 386 82 10 19 1 58 15 987 44 22 141 235 293 29 1777 459 2406 803 2764
 2.080000E+02 3049 11 280 382 77 12 23 1 60 15 994 33 22 146 219 271 34 1815 460 2455 787 2765
 2.085000E+02 3000 8 276 353 69 13 9 0 55 15 1009 36 18 138 201 247 39 1866 455 2498 759 2769
 2.090000E+02 2930 7 273 349 77 14 19 0 60 19 997 34 15 141 198 219 40 1878 475 2534 749 2770
 2.095000E+02 2894 7 275 338 65 8 6 0 65 17 990 27 14 142 172 204 45 1902 494 2583 757 2772
 2.100000E+02 2834 10 272 335 76 6 18 0 66 16 995 27 13 145 145 189 41 1923 517 2626 760 2774
 2.105000E+02 2780 7 276 317 70 9 19 1 62 19 1002 22 12 151 130 172 36 1939 538 2664 758 2779
 2.110000E+02 2744 12 276 297 73 9 18 0 58 19 998 23 13 146 118 166 38 1951 545 2680 762 2780
 2.115000E+02 2682 7 273 301 69 8 11 0 58 15 991 23 13 145 118 147 38 1947 569 2699 767 2781
 2.120000E+02 2626 11 277 305 64 9 14 0 49 13 992 19 15 146 115 127 37 1962 579 2724 758 2783
 2.125000E+02 2572 8 276 291 71 16 21 0 52 23 983 20 11 143 112 116 39 1964 595 2741 761 2787
 2.130000E+02 2520 8 280 291 64 19 14 0 60 21 991 17 10 145 99 108 39 1997 585 2766 742 2789
 2.135000E+02 2477 7 279 281 72 16 7 0 59 24 989 21 7 136 91 102 43 1996 604 2779 756 2793
 2.140000E+02 2427 8 280 267 76 13 12 0 61 22 972 22 7 137 83 95 39 2003 614 2793 755 2795
 2.145000E+02 2391 6 280 258 74 12 14 0 68 26 975 22 7 136 82 85 39 2026 603 2804 734 2796
 2.150000E+02 2353 10 282 257 65 7 14 0 64 21 976 18 8 136 75 79 41 2015 628 2820 756 2797
 2.155000E+02 2311 15 285 260 70 10 11 0 55 24 965 17 7 134 70 75 44 2013 640 2831 766 2798
 2.160000E+02 2266 9 289 239 66 8 18 0 58 21 971 16 6 131 62 73 47 1995 670 2843 796 2800
 2.165000E+02 2219 7 289 244 70 13 19 0 58 24 979 12 5 133 56 68 50 2011 665 2859 788 2800
 2.170000E+02 2176 7 291 226 68 12 12 0 62 16 963 11 6 139 45 67 44 2030 658 2871 775 2800
 2.175000E+02 2133 10 296 233 65 9 15 0 60 20 961 11 6 137 35 65 46 2039 661 2883 778 2800
 2.180000E+02 2095 8 298 240 62 10 14 0 61 22 971 16 6 131 37 59 44 2054 653 2882 762 2803
 2.185000E+02 2067 15 301 240 66 16 20 0 60 26 978 15 8 133 37 53 41 2070 643 2887 745 2803
 2.190000E+02 2015 12 302 206 65 14 7 0 58 19 980 13 10 139 37 46 34 2073 648 2894 738 2804
 2.195000E+02 1982 12 300 204 65 18 17 0 61 21 977 13 10 134 36 38 37 2068 664 2903 749 2806
 2.200000E+02 1934 10 302 194 59 13 14 0 55 20 966 13 7 132 34 37 37 2063 677 2909 758 2811
 2.205000E+02 1897 6 306 204 66 14 17 0 61 22 958 17 5 127 35 33 38 2072 673 2910 749 2813
 2.210000E+02 1870 11 309 187 77 11 15 0 58 22 947 18 3 123 33 31 40 2069 683 2915 757 2816
 2.215000E+02 1847 12 310 185 70 7 11 0 56 21 942 17 5 122 35 26 40 2078 677 2917 748 2816
 2.220000E+02 1809 4 306 193 64 11 11 0 62 22 941 15 5 128 32 22 36 2059 703 2926 766 2816
 2.225000E+02 1779 10 305 182 62 12 14 1 60 21 927 14 5 124 30 23 37 2058 709 2928 774 2820
 2.230000E+02 1740 16 304 182 75 9 12 0 56 24 901 14 5 122 29 21 36 2072 701 2931 763 2823
 2.235000E+02 1715 8 306 172 65 8 4 0 52 19 908 13 6 120 27 21 38 2049 726 2933 791 2823
 2.240000E+02 1683 8 307 149 64 5 3 1 62 20 900 14 6 115 23 20 40 2021 761 2937 827 2825
 2.245000E+02 1643 11 298 152 56 6 12 1 60 22 887 8 7 116 22 20 43 2009 775 2943 845 2826
 2.250000E+02 1616 7 304 154 73 6 9 1 60 21 893 11 6 108 21 20 48 2000 786 2942 860 2827
 2.255000E+02 1594 9 303 140 61 7 15 0 64 23 890 11 7 107 19 20 48 1976 812 2943 887 2827
 2.260000E+02 1566 8 307 152 70 8 10 1 59 25 894 11 5 111 17 17 46 1981 812 2950 880 2827
 2.265000E+02 1546 10 307 151 59 12 9 1 59 22 898 10 5 108 16 17 50 1973 821 2952 893 2827
 2.270000E+02 1524 10 305 159 73 6 13 1 64 28 903 11 4 105 16 15 51 1976 822 2954 892 2829
 2.275000E+02 1498 12 307 150 65 8 7 1 52 25 891 12 4 103 15 14 50 1971 831 2955 899 2831
 2.280000E+02 1476 10 308 144 72 5 12 0 62 25 886 13 5 104 11 15 47 1976 829 2956 896 2831
 2.285000E+02 1450 6 306 138 56 10 5 0 54 26 871 15 6 99 14 12 49 1984 821 2953 888 2831
 2.290000E+02 1428 7 302 148 70 12 8 1 64 26 878 14 5 100 15 10 48 1989 819 2956 882 2833
 2.295000E+02 1405 11 297 150 68 7 8 0 59 23 871 16 4 102 11 11 45 2007 804 2958 864 2833
 2.300000E+02 1382 11 297 141 74 6 9 0 61 22 866 13 7 104 18 6 43 2012 797 2956 853 2833
 2.305000E+02 1367 5 303 136 68 6 6 0 60 24 867 11 8 106 18 6 42 2008 801 2957 857 2833
 2.310000E+02 1348 7 303 129 62 7 10 0 67 27 848 11 7 106 16 4 42 2002 812 2962 865 2834
 2.315000E+02 1327 5 301 128 71 7 6 0 58 24 836 10 7 104 12 4 45 1998 820 2967 876 2834
 2.320000E+02 1299 6 304 130 70 6 10 0 62 28 840 10 7 110 11 5 39 1994 824 2967 875 2834
 2.325000E+02 1271 5 301 128 66 9 10 0 61 26 826 13 7 107 11 4 38 2045 775 2965 824 2835
 2.330000E+02 1246 6 300 130 79 14 8 0 55 27 832 10 8 99 9 4 45 2037 788 2969 845 2838
 2.335000E+02 1225 9 300 132 72 14 8 1 58 25 824 10 7 98 11 4 44 2035 791 2968 846 2841
 2.340000E+02 1206 6 307 116 76 8 8 1 60 23 830 12 8 97 11 4 41 2018 809 2965 862 2842
 2.345000E+02 1186 5 314 120 74 10 7 1 57 27 822 16 6 96 8 6 39 2009 820 2964 871 2843
 2.350000E+02 1172 11 315 118 63 7 8 0 62 23 821 16 7 95 9 5 38 2027 803 2963 853 2844
 2.355000E+02 1151 11 310 110 64 10 6 1 57 27 808 16 6 95 10 4 37 2010 822 2964 869 2846
 2.360000E+02 1135 12 312 108 63 15 9 0 56 22 803 16 6 96 11 3 35 2016 817 2964 861 2847
 2.365000E+02 1120 7 315 109 64 11 6 0 60 25 792 19 3 94 12 4 36 2010 822 2962 865 2848
 2.370000E+02 1103 9 317 103 68 14 9 0 64 24 782 17 4 92 12 6 37 1988 844 2961 891 2850
 2.375000E+02 1083 12 312 100 65 12 12 0 65 22 787 16 6 87 12 6 40 1997 836 2960 888 2851
 2.380000E+02 1063 8 314 96 68 19 9 0 64 23 787 17 5 88 12 6 37 1999 836 2960 884 2853
 2.385000E+02 1048 13 311 100 69 20 6 0 60 22 788 17 5 84 12 6 38 2005 833 2960 882 2856
 2.390000E+02 1029 11 313 95 57 16 10 0 59 23 774 17 5 82 13 7 37 1991 848 2958 897 2859
 2.395000E+02 1022 8 314 98 71 10 8 0 59 23 776 18 7 77 12 9 38 1979 860 2954 914 2860
 2.400000E+02 1007 8 312 101 71 14 9 0 58 28 775 17 8 76 12 8 39 2005 835 2955 890 2860
 2.405000E+02 988 9 311 89 58 8 3 0 56 28 764 15 8 79 14 7 36 1978 863 2956 914 2862
 2.410000E+02 966 11 313 89 71 8 8 0 61 27 758 14 8 75 12 8 41 1949 893 2958 950 2862
 2.415000E+02 953 6 314 88 54 8 7 0 61 26 754 19 7 70 11 9 41 1959 884 2954 941 2863
 2.420000E+02 939 13 321 82 65 7 4 0 56 22 760 16 9 71 11 8 41 1975 869 2956 927 2863
 2.425000E+02 922 5 327 76 61 9 10 0 59 31 753 15 9 74 12 7 39 2013 831 2957 886 2863
 2.430000E+02 905 14 326 69 60 20 7 0 61 33 735 16 8 73 13 6 40 2009 835 2957 889 2863
 2.435000E+02 890 9 329 68 63 18 5 0 58 31 715 17 8 73 12 6 37 1977 870 2957 921 2865
