# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.115000E+02 0 7 276 0 72 10 0 1 56 13 0 561 308 0 1383 748 0 0 0 0 1056 2131
 1.120000E+02 0 6 278 0 64 10 0 0 64 18 0 567 299 0 1382 752 0 0 0 0 1051 2134
 1.125000E+02 0 13 277 0 69 15 0 0 64 10 0 562 296 0 1376 766 0 0 0 0 1062 2142
 1.130000E+02 0 7 275 0 57 18 0 0 60 16 0 566 286 0 1391 757 0 0 0 0 1043 2148
 1.135000E+02 0 5 273 0 61 14 0 0 60 13 0 556 288 0 1383 773 0 0 0 0 1061 2156
 1.140000E+02 0 11 271 0 69 15 0 0 60 8 0 551 286 0 1366 797 0 0 0 0 1083 2163
 1.145000E+02 0 14 276 0 49 19 0 0 52 13 0 543 288 0 1343 826 0 0 0 0 1114 2169
 1.150000E+02 0 10 276 0 62 17 0 0 55 10 0 543 284 0 1365 808 0 0 0 0 1092 2173
 1.155000E+02 0 12 278 0 68 14 0 0 48 15 0 535 286 0 1377 802 0 0 0 0 1088 2179
 1.160000E+02 0 7 273 0 74 15 0 0 56 13 0 548 264 0 1400 788 0 0 0 0 1052 2188
 1.165000E+02 0 5 272 0 58 13 0 1 55 8 0 531 274 0 1420 775 0 0 0 0 1049 2195
 1.170000E+02 0 6 272 0 67 15 0 0 53 9 0 528 273 0 1427 772 0 0 0 0 1045 2199
 1.175000E+02 0 7 273 0 66 16 0 0 53 17 0 516 278 0 1431 775 0 0 0 0 1053 2206
 1.180000E+02 0 8 274 0 62 17 0 0 50 15 0 506 284 0 1431 779 0 0 0 0 1063 2210
 1.185000E+02 0 12 270 0 63 15 0 0 55 15 0 506 281 0 1452 761 0 0 0 0 1042 2213
 1.190000E+02 0 11 271 0 65 15 0 0 51 9 0 502 278 0 1465 755 0 0 0 0 1033 2220
 1.195000E+02 0 11 275 0 74 14 0 0 55 7 0 500 271 0 1468 761 0 0 0 0 1032 2229
 1.200000E+02 0 12 274 0 60 10 0 0 54 12 0 484 283 0 1467 766 0 0 0 0 1049 2233
 1.205000E+02 0 8 268 0 71 10 0 0 62 13 0 490 276 0 1465 769 0 0 0 0 1045 2234
 1.210000E+02 0 12 268 0 58 12 0 0 51 13 0 482 281 0 1452 785 0 0 0 0 1066 2237
 1.215000E+02 0 11 271 0 61 16 0 0 56 13 0 477 280 0 1465 778 0 0 0 0 1058 2243
 1.220000E+02 0 6 266 0 59 13 0 0 59 9 0 478 274 0 1466 782 0 0 0 0 1056 2248
 1.225000E+02 0 4 262 0 60 13 0 0 57 14 0 467 283 0 1464 786 0 0 0 0 1069 2250
 1.230000E+02 0 4 264 0 68 13 0 0 50 9 0 462 285 0 1464 789 0 0 0 0 1074 2253
 1.235000E+02 0 5 266 0 61 14 0 1 53 17 0 460 280 0 1488 772 0 0 0 0 1052 2260
 1.240000E+02 0 7 262 0 64 13 0 1 59 14 0 456 276 0 1482 786 0 0 0 0 1062 2268
 1.245000E+02 0 12 260 0 68 8 0 0 59 16 0 449 277 0 1492 782 0 0 0 0 1059 2274
 1.250000E+02 0 7 259 0 65 9 0 0 60 15 0 451 272 0 1501 776 0 0 0 0 1048 2277
 1.255000E+02 0 6 254 0 59 12 0 0 60 18 0 446 272 0 1520 762 0 0 0 0 1034 2282
 1.260000E+02 0 7 254 0 54 13 0 1 49 14 0 444 270 0 1511 775 0 0 0 0 1045 2286
 1.265000E+02 0 5 258 0 62 13 0 1 55 15 0 438 271 0 1499 792 0 0 0 0 1063 2291
 1.270000E+02 0 10 258 0 74 10 0 0 51 14 0 434 268 0 1503 795 0 0 0 0 1063 2298
 1.275000E+02 0 6 262 0 68 18 0 0 50 13 0 417 277 0 1514 792 0 0 0 0 1069 2306
 1.280000E+02 0 7 259 0 65 17 0 0 59 9 0 417 271 0 1514 798 0 0 0 0 1069 2312
 1.285000E+02 0 8 260 0 61 11 0 0 61 9 0 427 258 0 1495 820 0 0 0 0 1078 2315
 1.290000E+02 0 14 260 0 55 15 0 0 61 10 0 429 254 0 1497 820 0 0 0 0 1074 2317
 1.295000E+02 0 8 265 0 63 13 0 1 60 10 0 424 257 0 1491 828 0 0 0 0 1085 2319
 1.300000E+02 0 10 267 0 60 11 0 1 57 12 0 411 262 0 1484 843 0 0 0 0 1105 2327
 1.305000E+02 0 6 267 0 64 12 0 1 58 16 0 424 247 0 1494 835 0 0 0 0 1082 2329
 1.310000E+02 0 11 266 0 60 12 0 1 63 10 0 434 236 0 1497 833 0 0 0 0 1069 2330
 1.315000E+02 0 7 268 0 69 10 0 1 60 12 0 426 241 0 1509 824 0 0 0 0 1065 2333
 1.320000E+02 0 8 268 0 71 11 0 0 50 9 0 425 236 0 1511 828 0 0 0 0 1064 2339
 1.325000E+02 0 8 268 0 65 9 0 0 59 14 0 422 235 0 1528 815 0 0 0 0 1050 2343
 1.330000E+02 0 7 267 0 67 9 0 0 59 16 0 419 234 0 1535 812 0 0 0 0 1046 2347
 1.335000E+02 0 7 267 0 71 10 0 0 51 14 0 419 233 0 1536 812 0 0 0 0 1045 2348
 1.340000E+02 0 8 269 0 57 9 0 1 52 13 0 415 236 0 1539 810 0 0 0 0 1046 2349
 1.345000E+02 0 6 272 0 64 8 0 0 63 14 0 408 239 0 1567 786 0 0 0 0 1025 2353
 1.350000E+02 0 7 273 0 57 11 0 0 56 13 0 406 240 0 1570 784 0 0 0 0 1024 2354
 1.355000E+02 0 10 274 0 61 10 0 0 54 14 0 413 231 0 1587 769 0 0 0 0 1000 2356
 1.360000E+02 0 8 273 0 63 14 0 1 62 17 0 404 232 0 1595 769 0 0 0 0 1001 2364
 1.365000E+02 0 4 275 0 61 17 0 1 58 11 0 413 220 0 1572 795 0 0 0 0 1015 2367
 1.370000E+02 0 8 273 0 70 15 0 1 57 13 0 412 216 0 1574 798 0 0 0 0 1014 2372
 1.375000E+02 0 9 269 0 64 13 0 0 57 14 0 411 209 0 1583 797 0 0 0 0 1006 2380
 1.380000E+02 0 18 270 0 68 11 0 0 61 13 0 415 205 0 1563 817 0 0 0 0 1022 2380
 1.385000E+02 0 8 268 0 59 12 0 0 54 16 0 414 203 0 1563 820 0 0 0 0 1023 2383
 1.390000E+02 0 6 272 0 75 13 0 0 60 12 0 412 201 0 1568 819 0 0 0 0 1020 2387
 1.395000E+02 0 12 282 0 68 12 0 0 61 11 0 401 208 0 1578 813 0 0 0 0 1021 2391
 1.400000E+02 0 12 288 0 54 16 0 0 55 18 0 394 209 0 1565 832 0 0 0 0 1041 2397
 1.405000E+02 0 10 291 0 70 15 0 1 48 18 0 384 211 0 1574 831 0 0 0 0 1042 2405
 1.410000E+02 0 7 295 0 77 13 0 0 61 14 0 393 200 0 1580 827 0 0 0 0 1027 2407
 1.415000E+02 0 11 299 0 62 12 0 0 58 15 0 394 198 0 1573 835 0 0 0 0 1033 2408
 1.420000E+02 0 8 296 0 65 14 0 0 57 19 0 386 203 0 1575 836 0 0 0 0 1039 2411
 1.425000E+02 0 9 299 0 71 13 0 0 60 20 0 385 203 0 1570 842 0 0 0 0 1045 2412
 1.430000E+02 0 14 294 0 60 10 0 0 50 19 0 383 203 0 1565 849 0 0 0 0 1052 2414
 1.435000E+02 0 7 291 0 64 12 0 0 56 17 0 360 219 0 1585 836 0 0 0 0 1055 2421
 1.440000E+02 0 9 301 0 47 8 0 0 60 22 0 358 217 0 1583 842 0 0 0 0 1059 2425
 1.445000E+02 0 13 301 0 74 8 0 0 51 14 0 361 213 0 1588 838 0 0 0 0 1051 2426
 1.450000E+02 0 2 298 0 69 6 0 0 52 11 0 361 211 0 1588 840 0 0 0 0 1051 2428
 1.455000E+02 0 14 298 0 68 3 0 0 54 11 0 357 213 0 1587 843 0 0 0 0 1056 2430
 1.460000E+02 0 11 295 0 68 12 0 0 61 16 0 368 201 0 1578 853 0 0 0 0 1054 2431
 1.465000E+02 0 14 294 0 69 10 0 0 55 16 0 355 210 0 1578 857 0 0 0 0 1067 2435
 1.470000E+02 0 9 291 0 67 11 0 0 53 19 0 356 206 0 1586 852 0 0 0 0 1058 2438
 1.475000E+02 0 10 284 0 68 7 0 0 53 11 0 352 208 0 1599 841 0 0 0 0 1049 2440
 1.480000E+02 0 15 285 0 71 12 0 0 57 13 0 350 207 0 1599 844 0 0 0 0 1051 2443
 1.485000E+02 0 14 290 0 64 15 0 0 64 12 0 346 208 0 1610 836 0 0 0 0 1044 2446
 1.490000E+02 0 5 289 0 64 14 0 0 52 17 0 346 203 0 1604 847 0 0 0 0 1050 2451
 1.495000E+02 0 10 285 0 67 13 0 1 68 13 0 346 195 0 1622 837 0 0 0 0 1032 2459
 1.500000E+02 0 11 284 0 69 15 0 1 59 15 0 338 199 0 1622 841 0 0 0 0 1040 2463
 1.505000E+02 0 10 277 0 61 14 0 1 54 16 0 338 195 0 1626 841 0 0 0 0 1036 2467
 1.510000E+02 0 11 274 0 55 11 0 1 58 11 0 330 201 0 1650 819 0 0 0 0 1020 2469
 1.515000E+02 0 4 269 0 57 7 0 1 62 19 0 329 201 0 1654 816 0 0 0 0 1017 2470
 1.520000E+02 0 12 269 0 61 8 0 1 54 11 0 328 201 0 1661 810 0 0 0 0 1011 2471
 1.525000E+02 0 15 275 0 74 10 0 2 54 14 0 328 197 0 1659 816 0 0 0 0 1013 2475
 1.530000E+02 0 7 272 0 72 13 0 1 58 19 0 335 186 0 1638 841 0 0 0 0 1027 2479
 1.535000E+02 0 6 268 0 75 11 0 0 56 18 0 334 183 0 1640 843 0 0 0 0 1026 2483
 1.540000E+02 0 8 268 0 63 11 0 0 59 12 0 332 182 0 1649 837 0 0 0 0 1019 2486
 1.545000E+02 0 10 262 0 69 9 0 0 57 11 0 331 182 0 1652 835 0 0 0 0 1017 2487
 1.550000E+02 0 8 260 0 69 14 0 0 58 12 0 321 187 0 1641 851 0 0 0 0 1038 2492
 1.555000E+02 0 11 263 0 55 18 0 0 51 11 0 336 168 0 1659 837 0 0 0 0 1005 2496
 1.560000E+02 0 6 270 0 60 17 0 0 59 10 0 327 168 0 1655 850 0 0 0 0 1018 2505
 1.565000E+02 0 7 263 0 65 13 0 0 62 13 0 318 173 0 1644 865 0 0 0 0 1038 2509
 1.570000E+02 0 9 263 0 66 14 0 0 57 14 0 308 178 0 1632 882 0 0 0 0 1060 2514
 1.575000E+02 0 8 264 0 68 17 0 0 57 14 0 308 173 0 1640 879 0 0 0 0 1052 2519
 1.580000E+02 0 4 262 0 69 14 0 0 55 9 0 321 156 0 1641 882 0 0 0 0 1038 2523
 1.585000E+02 0 10 264 0 77 16 0 0 61 15 0 321 151 0 1632 896 0 0 0 0 1047 2528
 1.590000E+02 0 11 259 0 63 13 0 0 55 10 0 311 156 0 1631 902 0 0 0 0 1058 2533
 1.595000E+02 0 9 259 0 65 7 0 0 51 9 0 307 156 0 1637 900 0 0 0 0 1056 2537
 1.600000E+02 0 10 259 0 64 8 0 1 61 12 0 313 147 0 1611 929 0 0 0 0 1076 2540
 1.605000E+02 0 7 256 0 66 8 0 1 52 11 0 302 154 0 1624 920 0 0 0 0 1074 2544
 1.610000E+02 0 10 260 0 73 11 0 0 63 13 0 314 140 0 1630 916 0 0 0 0 1056 2546
 1.615000E+02 0 4 258 0 57 10 0 2 54 12 0 303 148 0 1633 916 0 0 0 0 1064 2549
 1.620000E+02 0 7 260 0 58 12 0 1 56 14 0 294 154 0 1638 914 0 0 0 0 1068 2552
 1.625000E+02 0 7 263 0 59 12 0 0 64 13 0 298 148 0 1620 934 0 0 0 0 1082 2554
 1.630000E+02 0 11 267 0 66 13 0 0 62 15 0 295 148 0 1638 919 0 0 0 0 1067 2557
 1.635000E+02 0 7 265 0 62 11 0 0 59 14 0 294 143 0 1634 929 0 0 0 0 1072 2563
 1.640000E+02 0 5 271 0 67 12 0 0 64 14 0 293 143 0 1636 928 0 0 0 0 1071 2564
 1.645000E+02 0 9 271 0 57 8 0 0 51 9 0 290 144 0 1640 926 0 0 0 0 1070 2566
 1.650000E+02 0 5 271 0 62 8 0 0 56 14 0 281 149 0 1647 923 0 0 0 0 1072 2570
 1.655000E+02 0 11 271 0 65 8 0 0 56 10 0 272 155 0 1650 923 0 0 0 0 1078 2573
 1.660000E+02 0 4 268 0 63 10 0 0 61 12 0 277 147 0 1642 934 0 0 0 0 1081 2576
 1.665000E+02 0 12 272 0 68 13 0 0 62 16 0 274 148 0 1649 929 0 0 0 0 1077 2578
 1.670000E+02 0 11 261 0 54 15 0 0 61 9 0 276 142 0 1648 934 0 0 0 0 1076 2582
 1.675000E+02 0 9 263 0 65 11 0 0 61 14 0 268 144 0 1672 916 0 0 0 0 1060 2588
 1.680000E+02 0 7 269 0 67 6 0 0 52 12 0 270 140 0 1638 952 0 0 0 0 1092 2590
 1.685000E+02 0 3 271 0 62 8 0 0 58 12 0 263 144 0 1635 958 0 0 0 0 1102 2593
 1.690000E+02 0 11 273 0 61 12 0 0 52 13 0 261 144 0 1611 984 0 0 0 0 1128 2595
 1.695000E+02 0 8 278 0 69 7 0 0 55 14 0 256 146 0 1623 975 0 0 0 0 1121 2598
 1.700000E+02 0 11 277 0 62 12 0 0 61 14 0 253 146 0 1628 973 0 0 0 0 1119 2601
 1.705000E+02 0 6 284 0 77 6 0 0 56 16 0 254 143 0 1654 949 0 0 0 0 1092 2603
 1.710000E+02 0 8 288 0 57 12 0 0 56 17 0 254 140 0 1672 934 0 0 0 0 1074 2606
 1.715000E+02 0 5 287 0 66 16 0 0 65 18 0 254 139 0 1691 916 0 0 0 0 1055 2607
 1.720000E+02 0 11 291 0 77 12 0 0 58 12 0 255 135 0 1686 924 0 0 0 0 1059 2610
 1.725000E+02 0 13 293 0 65 13 0 0 57 12 0 255 134 0 1685 926 0 0 0 0 1060 2611
 1.730000E+02 0 10 292 0 67 12 0 0 58 16 0 253 135 0 1691 921 0 0 0 0 1056 2612
 1.735000E+02 0 7 299 0 72 9 0 0 59 16 0 255 131 0 1678 936 0 0 0 0 1067 2614
 1.740000E+02 0 5 299 0 62 12 0 0 57 21 0 256 126 0 1676 942 0 0 0 0 1068 2618
 1.745000E+02 0 10 304 0 64 15 0 0 61 20 0 247 131 0 1685 937 0 0 0 0 1068 2622
 1.750000E+02 0 7 304 0 71 18 0 1 62 14 0 242 132 0 1699 927 0 0 0 0 1059 2626
 1.755000E+02 0 8 313 0 53 16 0 1 56 21 0 241 129 0 1682 948 0 0 0 0 1077 2630
 1.760000E+02 0 6 307 0 58 10 0 1 58 20 0 236 133 0 1680 951 0 0 0 0 1084 2631
 1.765000E+02 0 15 302 0 62 11 0 1 59 13 0 234 135 0 1694 937 0 0 0 0 1072 2631
 1.770000E+02 0 7 295 0 69 11 0 0 60 9 0 234 134 0 1695 937 0 0 0 0 1071 2632
 1.775000E+02 0 8 300 0 67 9 0 0 63 11 0 226 139 0 1700 935 0 0 0 0 1074 2635
 1.780000E+02 0 12 298 0 66 12 0 0 58 18 0 228 135 0 1688 949 0 0 0 0 1084 2637
 1.785000E+02 0 12 294 0 70 13 0 0 51 13 0 213 147 0 1693 947 0 0 0 0 1094 2640
 1.790000E+02 0 6 288 0 69 14 0 0 63 14 0 217 141 0 1678 964 0 0 0 0 1105 2642
 1.795000E+02 0 9 289 0 65 12 0 0 65 16 0 218 136 0 1673 973 0 0 0 0 1109 2646
 1.800000E+02 0 9 289 0 66 21 0 0 62 21 0 214 134 0 1678 974 0 0 0 0 1108 2652
 1.805000E+02 0 5 291 0 67 20 0 0 63 14 0 216 129 0 1701 954 0 0 0 0 1083 2655
 1.810000E+02 0 6 288 0 63 14 0 0 65 11 0 209 131 0 1714 946 0 0 0 0 1077 2660
 1.815000E+02 0 7 290 0 75 14 0 1 68 18 0 210 128 0 1728 934 0 0 0 0 1062 2662
 1.820000E+02 0 14 294 0 69 13 0 0 53 11 0 203 135 0 1733 929 0 0 0 0 1064 2662
 1.825000E+02 0 6 295 0 72 17 0 1 58 17 0 206 130 0 1732 932 0 0 0 0 1062 2664
 1.830000E+02 0 9 296 0 68 11 0 1 62 18 0 200 133 0 1732 935 0 0 0 0 1068 2667
 1.835000E+02 0 16 298 0 57 13 0 2 61 21 0 199 131 0 1751 919 0 0 0 0 1050 2670
 1.840000E+02 0 7 299 0 67 12 0 2 57 15 0 204 122 0 1762 912 0 0 0 0 1034 2674
 1.845000E+02 0 5 298 0 62 13 0 1 56 19 0 199 122 0 1765 914 0 0 0 0 1036 2679
 1.850000E+02 0 13 296 0 68 13 0 1 60 20 0 192 129 0 1764 915 0 0 0 0 1044 2679
 1.855000E+02 0 5 296 0 74 16 0 1 58 15 0 191 125 0 1772 912 0 0 0 0 1037 2684
 1.860000E+02 0 14 300 0 59 20 0 0 68 16 0 192 119 0 1761 928 0 0 0 0 1047 2689
 1.865000E+02 0 11 301 0 70 19 0 0 59 23 0 186 119 0 1778 917 0 0 0 0 1036 2695
 1.870000E+02 0 11 299 0 62 22 0 0 59 17 0 189 114 0 1756 941 0 0 0 0 1055 2697
 1.875000E+02 0 12 306 0 66 19 0 0 59 14 0 192 109 0 1759 940 0 0 0 0 1049 2699
 1.880000E+02 0 6 302 0 72 21 0 0 62 18 0 179 118 0 1771 932 0 0 0 0 1050 2703
 1.885000E+02 0 8 298 0 59 18 0 0 58 16 0 175 118 0 1761 946 0 0 0 0 1064 2707
 1.890000E+02 0 9 301 0 73 18 0 0 59 11 0 179 111 0 1741 969 0 0 0 0 1080 2710
 1.895000E+02 0 12 303 0 66 13 0 1 56 17 0 180 108 0 1751 961 0 0 0 0 1069 2712
 1.900000E+02 0 6 307 0 69 10 0 1 56 16 0 181 105 0 1763 951 0 0 0 0 1056 2714
 1.905000E+02 0 5 299 0 61 13 0 0 56 16 0 180 102 0 1762 956 0 0 0 0 1058 2718
 1.910000E+02 0 14 302 0 59 16 0 0 63 17 0 183 99 0 1762 956 0 0 0 0 1055 2718
 1.915000E+02 0 10 306 0 63 15 0 0 56 13 0 185 94 0 1748 973 0 0 0 0 1067 2721
 1.920000E+02 0 9 301 0 61 14 0 0 60 13 0 176 100 0 1763 961 0 0 0 0 1061 2724
 1.925000E+02 0 4 300 0 61 13 0 0 59 17 0 175 100 0 1742 983 0 0 0 0 1083 2725
 1.930000E+02 0 12 296 0 58 9 0 0 60 13 0 172 103 0 1741 984 0 0 0 0 1087 2725
 1.935000E+02 0 10 292 0 60 12 0 0 51 11 0 166 108 0 1750 976 0 0 0 0 1084 2726
 1.940000E+02 0 9 291 0 66 10 0 0 59 14 0 160 112 0 1736 992 0 0 0 0 1104 2728
 1.945000E+02 0 9 297 0 60 15 0 0 59 15 0 157 113 0 1728 1002 0 0 0 0 1115 2730
 1.950000E+02 0 6 296 0 60 10 0 0 62 16 0 156 112 0 1732 1000 0 0 0 0 1112 2732
 1.955000E+02 0 8 300 0 71 10 0 0 57 18 0 160 106 0 1730 1004 0 0 0 0 1110 2734
 1.960000E+02 0 8 292 0 62 7 0 0 54 13 0 156 108 0 1742 994 0 0 0 0 1102 2736
 1.965000E+02 0 11 294 0 65 10 0 1 64 15 0 160 100 0 1756 984 0 0 0 0 1084 2740
 1.970000E+02 0 11 296 0 56 7 0 1 63 17 0 158 101 0 1742 999 0 0 0 0 1100 2741
 1.975000E+02 0 6 300 0 65 10 0 0 60 14 0 160 98 0 1752 990 0 0 0 0 1088 2742
 1.980000E+02 0 15 300 0 68 14 0 1 64 17 0 167 90 0 1752 991 0 0 0 0 1081 2743
 1.985000E+02 0 8 296 0 60 13 0 2 58 14 0 170 85 0 1751 994 0 0 0 0 1079 2745
 1.990000E+02 0 13 296 0 65 9 0 1 52 16 0 170 84 0 1746 1000 0 0 0 0 1084 2746
 1.995000E+02 0 9 296 0 64 10 0 1 56 18 0 168 84 0 1736 1012 0 0 0 0 1096 2748
 2.000000E+02 0 11 295 0 72 10 0 0 53 19 0 168 80 0 1758 994 0 0 0 0 1074 2752
 2.005000E+02 3961 9 303 629 61 12 10 0 57 17 135 140 83 23 1585 998 0 168 3 194 1084 2754
 2.010000E+02 3916 9 299 733 62 13 10 0 63 15 345 115 83 43 1355 958 1 433 12 489 1054 2758
 2.015000E+02 3860 10 296 654 66 11 20 0 60 12 520 108 74 55 1171 894 4 652 42 753 1014 2759
 2.020000E+02 3816 10 292 649 64 10 13 0 66 19 622 90 71 72 1001 858 8 825 75 980 1012 2759
 2.025000E+02 3754 11 291 625 73 13 24 0 57 16 713 78 59 89 848 801 14 1012 99 1214 973 2760
 2.030000E+02 3706 4 295 617 70 9 18 1 61 16 800 62 55 104 726 745 16 1145 147 1412 963 2763
 2.035000E+02 3657 6 293 576 61 7 12 1 62 17 850 48 54 113 644 687 21 1234 199 1567 961 2764
 2.040000E+02 3609 15 291 562 63 12 15 0 57 12 886 41 49 125 565 629 20 1326 245 1716 943 2765
 2.045000E+02 3532 9 293 549 68 8 13 2 51 17 925 36 45 126 499 576 27 1422 269 1844 917 2766
 2.050000E+02 3465 1 291 506 59 11 25 0 59 20 956 38 39 126 446 529 28 1486 308 1948 904 2769
 2.055000E+02 3398 8 294 468 64 18 21 0 62 22 959 35 38 126 396 473 28 1582 322 2058 861 2773
 2.060000E+02 3329 8 296 445 70 18 21 0 61 23 978 40 34 118 373 427 32 1644 332 2126 825 2776
 2.065000E+02 3273 10 296 442 66 15 20 0 59 24 987 37 32 116 325 391 36 1698 365 2215 824 2779
 2.070000E+02 3219 3 294 420 69 13 18 1 63 25 985 35 31 120 293 357 32 1737 395 2284 815 2782
 2.075000E+02 3164 5 296 417 74 9 25 1 53 24 999 27 29 124 271 331 36 1758 424 2342 820 2784
 2.080000E+02 3111 16 289 403 61 10 27 1 68 24 993 27 26 123 245 302 39 1775 463 2400 830 2785
 2.085000E+02 3061 4 289 358 68 11 12 1 53 22 994 26 24 121 220 277 41 1807 484 2453 826 2788
 2.090000E+02 3001 7 292 373 63 5 18 1 57 19 997 23 24 127 202 254 38 1821 511 2497 827 2788
 2.095000E+02 2956 4 291 379 67 8 18 1 59 22 993 21 23 122 177 233 45 1857 522 2546 823 2789
 2.100000E+02 2901 7 296 362 71 7 15 1 57 25 988 16 24 124 167 209 45 1882 533 2584 811 2791
 2.105000E+02 2844 6 295 347 70 11 20 1 51 22 995 14 20 130 147 196 42 1900 551 2623 809 2794
 2.110000E+02 2795 5 291 346 71 8 13 0 54 19 1016 13 18 137 152 156 37 1914 573 2661 784 2795
 2.115000E+02 2743 9 290 323 65 7 21 1 58 24 994 13 15 135 127 142 42 1958 568 2703 767 2795
 2.120000E+02 2704 10 287 316 63 9 14 1 61 17 999 11 15 134 118 131 44 1951 596 2725 786 2796
 2.125000E+02 2649 10 287 306 58 13 17 1 60 20 996 14 15 128 110 116 44 1947 626 2745 801 2799
 2.130000E+02 2620 6 292 271 59 9 15 2 65 22 982 18 12 127 97 108 42 1956 640 2765 802 2801
 2.135000E+02 2570 12 293 292 78 8 14 1 60 22 970 16 10 134 94 91 37 1969 649 2789 787 2803
 2.140000E+02 2526 8 298 289 78 8 16 2 60 22 974 19 10 135 89 81 32 1977 657 2801 780 2804
 2.145000E+02 2474 9 299 258 66 8 15 2 59 18 965 18 8 139 72 78 31 2000 654 2824 771 2804
 2.150000E+02 2426 14 294 245 66 7 17 2 60 23 970 20 4 136 72 69 35 1993 671 2835 779 2805
 2.155000E+02 2377 6 292 245 61 10 14 2 59 19 975 20 4 136 63 65 35 1975 702 2848 806 2805
 2.160000E+02 2320 14 286 254 61 10 8 0 53 21 980 16 4 134 60 64 39 1970 713 2856 820 2807
 2.165000E+02 2264 10 289 251 78 11 9 1 51 22 979 15 4 132 56 63 42 1959 729 2862 838 2807
 2.170000E+02 2220 14 287 237 67 13 18 1 61 27 960 16 4 130 51 57 42 1974 726 2872 829 2808
 2.175000E+02 2179 5 283 209 72 13 12 0 58 20 955 13 5 132 54 48 42 2003 703 2880 798 2808
 2.180000E+02 2144 9 279 204 69 6 9 0 58 25 937 12 5 134 52 43 40 1983 731 2888 819 2809
 2.185000E+02 2100 5 281 200 72 8 18 0 58 22 944 10 3 141 45 41 37 2003 720 2901 801 2809
 2.190000E+02 2051 8 276 217 69 8 14 0 58 26 929 8 3 140 38 43 39 2043 686 2908 771 2810
 2.195000E+02 2006 9 275 221 74 8 13 0 62 24 928 10 5 140 35 41 35 2046 688 2909 769 2810
 2.200000E+02 1973 5 273 219 73 10 15 0 53 26 940 10 5 137 31 40 36 2054 687 2914 768 2812
 2.205000E+02 1943 9 271 206 69 11 12 0 64 17 920 9 5 136 34 32 37 2064 683 2920 757 2813
 2.210000E+02 1911 9 273 203 78 9 11 0 60 22 936 10 4 130 27 29 42 2039 719 2930 794 2814
 2.215000E+02 1890 6 280 190 72 8 7 0 58 19 943 8 4 138 26 26 36 2033 729 2936 795 2814
 2.220000E+02 1853 8 284 180 60 7 8 0 65 23 931 12 3 130 24 25 38 2018 750 2936 816 2817
 2.225000E+02 1817 5 277 172 60 11 12 0 54 25 930 9 4 129 19 25 40 2026 748 2943 817 2818
 2.230000E+02 1783 6 276 177 63 9 9 0 64 20 925 9 3 123 19 22 43 2049 732 2947 800 2822
 2.235000E+02 1749 6 276 167 72 8 11 0 56 28 927 8 3 123 19 20 44 2027 756 2950 823 2822
 2.240000E+02 1707 2 274 166 66 8 9 0 54 18 932 9 3 117 16 19 49 2035 752 2953 823 2822
 2.245000E+02 1678 3 273 164 65 12 13 0 61 18 920 11 1 115 17 16 50 2027 763 2955 830 2823
 2.250000E+02 1641 7 273 152 67 15 10 0 59 16 917 9 2 111 17 15 53 2049 744 2957 814 2825
 2.255000E+02 1619 9 275 181 74 9 5 0 49 17 904 6 2 116 19 12 49 2034 762 2961 825 2827
 2.260000E+02 1590 7 279 162 73 8 7 0 58 20 887 7 1 115 14 11 50 2033 769 2967 831 2827
 2.265000E+02 1568 15 279 149 56 13 7 0 68 18 874 7 1 122 14 11 42 2001 802 2967 856 2828
 2.270000E+02 1540 7 281 143 69 13 7 0 54 21 862 6 2 118 10 12 46 2000 806 2970 866 2828
 2.275000E+02 1509 7 279 156 74 15 14 2 63 18 877 9 1 117 10 11 43 1991 818 2969 873 2830
 2.280000E+02 1482 6 273 157 67 13 9 1 58 19 880 9 1 115 12 9 43 1992 819 2969 872 2832
 2.285000E+02 1457 2 277 151 62 8 6 1 56 21 885 9 1 116 12 9 40 1967 846 2969 896 2834
 2.290000E+02 1439 8 279 146 59 9 12 1 66 21 883 9 2 112 14 8 43 1977 835 2967 888 2834
 2.295000E+02 1416 10 277 133 75 7 10 1 60 24 877 11 3 103 13 8 45 2006 811 2965 867 2838
 2.300000E+02 1391 12 273 124 62 6 6 1 62 21 857 9 5 99 10 10 48 2007 812 2966 875 2839
 2.305000E+02 1366 4 277 121 57 6 8 1 57 21 850 10 5 102 10 10 44 2015 804 2965 863 2839
 2.310000E+02 1346 9 277 127 67 5 4 0 62 24 846 12 4 101 7 10 44 2019 803 2967 861 2839
 2.315000E+02 1317 5 285 134 66 8 4 0 58 27 836 12 5 97 9 7 47 2007 816 2967 875 2839
 2.320000E+02 1295 8 292 125 72 8 10 0 62 23 830 15 4 99 9 7 41 2013 812 2965 864 2841
 2.325000E+02 1275 9 300 119 74 5 2 1 56 21 845 15 4 96 11 3 42 2023 806 2967 855 2843
 2.330000E+02 1255 11 304 120 67 3 12 1 54 23 852 18 5 98 10 4 35 2020 810 2963 854 2844
