# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.450000E+01 0 11 203 0 59 8 0 0 40 9 0 1522 845 0 408 225 0 0 0 0 1070 633
 2.500000E+01 0 8 210 0 70 6 0 0 31 6 0 1532 826 0 417 225 0 0 0 0 1051 642
 2.550000E+01 0 9 205 0 55 7 0 0 30 6 0 1530 824 0 427 219 0 0 0 0 1043 646
 2.600000E+01 0 8 214 0 66 9 0 0 39 5 0 1526 821 0 426 227 0 0 0 0 1048 653
 2.650000E+01 0 10 214 0 60 11 0 0 33 6 0 1513 821 0 428 238 0 0 0 0 1059 666
 2.700000E+01 0 9 217 0 57 10 0 0 27 7 0 1512 816 0 423 249 0 0 0 0 1065 672
 2.750000E+01 0 6 216 0 62 11 0 0 30 10 0 1517 800 0 425 258 0 0 0 0 1058 683
 2.800000E+01 0 6 212 0 59 13 0 0 33 6 0 1508 800 0 430 262 0 0 0 0 1062 692
 2.850000E+01 0 11 211 0 62 14 0 0 31 5 0 1492 805 0 430 273 0 0 0 0 1078 703
 2.900000E+01 0 6 218 0 66 15 0 0 33 9 0 1496 788 0 443 273 0 0 0 0 1061 716
 2.950000E+01 0 6 218 0 68 15 0 0 29 8 0 1477 798 0 468 257 0 0 0 0 1055 725
 3.000000E+01 0 9 225 0 73 12 0 0 27 3 0 1480 786 0 473 261 0 0 0 0 1047 734
 3.050000E+01 0 11 223 0 61 12 0 0 37 6 0 1478 785 0 466 271 0 0 0 0 1056 737
 3.100000E+01 0 3 222 0 59 14 0 1 37 6 0 1477 778 0 466 279 0 0 0 0 1057 745
 3.150000E+01 0 6 224 0 58 9 0 0 28 10 0 1460 789 0 468 283 0 0 0 0 1072 751
 3.200000E+01 0 3 229 0 63 10 0 0 32 10 0 1468 779 0 463 290 0 0 0 0 1069 753
 3.250000E+01 0 11 231 0 70 10 0 0 36 8 0 1458 785 0 465 292 0 0 0 0 1077 757
 3.300000E+01 0 5 237 0 66 16 0 0 39 9 0 1453 773 0 474 300 0 0 0 0 1073 774
 3.350000E+01 0 14 240 0 64 15 0 0 36 12 0 1431 780 0 477 312 0 0 0 0 1092 789
 3.400000E+01 0 4 240 0 75 14 0 0 23 8 0 1423 771 0 494 312 0 0 0 0 1083 806
 3.450000E+01 0 7 243 0 65 15 0 0 35 12 0 1415 762 0 498 325 0 0 0 0 1087 823
 3.500000E+01 0 14 244 0 74 16 0 0 41 7 0 1394 764 0 500 342 0 0 0 0 1106 842
 3.550000E+01 0 7 235 0 71 10 0 0 37 10 0 1377 765 0 528 330 0 0 0 0 1095 858
 3.600000E+01 0 8 238 0 75 6 0 0 40 7 0 1381 756 0 531 332 0 0 0 0 1088 863
 3.650000E+01 0 15 239 0 58 6 0 0 26 11 0 1401 735 0 535 329 0 0 0 0 1064 864
 3.700000E+01 0 9 237 0 69 8 0 0 37 8 0 1404 727 0 535 334 0 0 0 0 1061 869
 3.750000E+01 0 10 232 0 78 9 0 0 35 9 0 1389 729 0 544 338 0 0 0 0 1067 882
 3.800000E+01 0 9 237 0 53 12 0 0 38 8 0 1374 738 0 558 330 0 0 0 0 1068 888
 3.850000E+01 0 13 241 0 65 14 0 0 37 4 0 1359 747 0 562 332 0 0 0 0 1079 894
 3.900000E+01 0 11 244 0 69 15 0 1 45 11 0 1345 748 0 583 324 0 0 0 0 1072 907
 3.950000E+01 0 9 245 0 74 14 0 0 34 10 0 1328 755 0 587 330 0 0 0 0 1085 917
 4.000000E+01 0 7 243 0 61 15 0 0 38 14 0 1306 768 0 604 322 0 0 0 0 1090 926
 4.050000E+01 0 5 241 0 64 17 0 0 44 11 0 1300 760 0 600 340 0 0 0 0 1100 940
 4.100000E+01 0 4 242 0 60 16 0 0 32 12 0 1275 772 0 611 342 0 0 0 0 1114 953
 4.150000E+01 0 14 242 0 64 14 0 0 38 10 0 1271 765 0 616 348 0 0 0 0 1113 964
 4.200000E+01 0 10 238 0 66 13 0 0 37 7 0 1272 752 0 635 341 0 0 0 0 1093 976
 4.250000E+01 0 9 241 0 65 21 0 0 36 16 0 1282 729 0 639 350 0 0 0 0 1079 989
 4.300000E+01 0 12 244 0 70 20 0 0 45 13 0 1262 735 0 645 358 0 0 0 0 1093 1003
 4.350000E+01 0 10 248 0 71 16 0 0 33 10 0 1257 731 0 652 360 0 0 0 0 1091 1012
 4.400000E+01 0 8 252 0 58 16 0 0 43 13 0 1242 730 0 669 359 0 0 0 0 1089 1028
 4.450000E+01 0 6 248 0 66 17 0 0 42 12 0 1221 741 0 679 359 0 0 0 0 1100 1038
 4.500000E+01 0 6 246 0 64 15 0 0 42 12 0 1217 735 0 674 374 0 0 0 0 1109 1048
 4.550000E+01 0 8 250 0 73 13 0 0 42 13 0 1222 719 0 703 356 0 0 0 0 1075 1059
 4.600000E+01 0 10 252 0 61 12 0 0 39 8 0 1224 704 0 711 361 0 0 0 0 1065 1072
 4.650000E+01 0 15 257 0 58 11 0 0 44 12 0 1216 697 0 716 371 0 0 0 0 1068 1087
 4.700000E+01 0 12 254 0 60 8 0 0 44 9 0 1216 692 0 706 386 0 0 0 0 1078 1092
 4.750000E+01 0 15 257 0 66 11 0 0 42 15 0 1209 694 0 706 391 0 0 0 0 1085 1097
 4.800000E+01 0 13 257 0 63 12 0 0 39 17 0 1208 690 0 710 392 0 0 0 0 1082 1102
 4.850000E+01 0 11 261 0 62 15 0 0 40 16 0 1187 705 0 716 392 0 0 0 0 1097 1108
 4.900000E+01 0 7 260 0 73 16 0 1 47 15 0 1175 707 0 729 389 0 0 0 0 1096 1118
 4.950000E+01 0 9 256 0 68 16 0 1 38 8 0 1183 688 0 728 401 0 0 0 0 1089 1129
 5.000000E+01 0 7 258 0 62 17 0 1 36 15 0 1185 671 0 744 400 0 0 0 0 1071 1144
 5.050000E+01 0 6 254 0 68 16 0 0 42 9 0 1185 661 0 752 402 0 0 0 0 1063 1154
 5.100000E+01 0 5 255 0 69 15 0 0 41 15 0 1181 650 0 754 415 0 0 0 0 1065 1169
 5.150000E+01 0 10 256 0 62 15 0 0 46 10 0 1175 645 0 761 419 0 0 0 0 1064 1180
 5.200000E+01 0 9 257 0 67 13 0 0 49 14 0 1166 642 0 775 417 0 0 0 0 1059 1192
 5.250000E+01 0 9 257 0 67 13 0 0 53 15 0 1153 644 0 776 427 0 0 0 0 1071 1203
 5.300000E+01 0 12 260 0 66 14 0 0 47 7 0 1139 646 0 804 411 0 0 0 0 1057 1215
 5.350000E+01 0 7 262 0 62 12 0 1 42 13 0 1128 647 0 818 407 0 0 0 0 1054 1225
 5.400000E+01 0 11 265 0 59 17 0 0 51 11 0 1144 624 0 829 403 0 0 0 0 1027 1232
 5.450000E+01 0 9 267 0 60 17 0 0 37 12 0 1142 616 0 834 408 0 0 0 0 1024 1242
 5.500000E+01 0 8 270 0 63 17 0 0 56 10 0 1153 595 0 847 405 0 0 0 0 1000 1252
 5.550000E+01 0 8 276 0 63 16 0 0 45 17 0 1131 603 0 851 415 0 0 0 0 1018 1266
 5.600000E+01 0 11 273 0 60 16 0 0 43 16 0 1135 587 0 858 420 0 0 0 0 1007 1278
 5.650000E+01 0 16 274 0 68 18 0 0 44 14 0 1109 602 0 858 431 0 0 0 0 1033 1289
 5.700000E+01 0 8 272 0 69 18 0 0 48 13 0 1118 580 0 873 429 0 0 0 0 1009 1302
 5.750000E+01 0 10 272 0 74 16 0 0 49 10 0 1102 580 0 876 442 0 0 0 0 1022 1318
 5.800000E+01 0 8 278 0 65 16 0 0 39 13 0 1104 570 0 879 447 0 0 0 0 1017 1326
 5.850000E+01 0 10 286 0 62 19 0 0 38 14 0 1103 561 0 874 462 0 0 0 0 1023 1336
 5.900000E+01 0 15 287 0 70 17 0 0 41 12 0 1104 546 0 872 478 0 0 0 0 1024 1350
 5.950000E+01 0 8 288 0 60 15 0 0 41 16 0 1079 565 0 880 476 0 0 0 0 1041 1356
 6.000000E+01 0 15 281 0 65 16 0 0 42 9 0 1076 561 0 885 478 0 0 0 0 1039 1363
 6.050000E+01 0 7 283 0 64 15 0 0 47 11 0 1076 549 0 881 494 0 0 0 0 1043 1375
 6.100000E+01 0 10 288 0 61 16 0 0 49 15 0 1065 549 0 893 493 0 0 0 0 1042 1386
 6.150000E+01 0 12 290 0 70 17 0 0 47 18 0 1070 533 0 901 496 0 0 0 0 1029 1397
 6.200000E+01 0 9 291 0 60 20 0 0 44 14 0 1046 550 0 907 497 0 0 0 0 1047 1404
 6.250000E+01 0 7 283 0 68 26 0 0 45 13 0 1037 536 0 928 499 0 0 0 0 1035 1427
 6.300000E+01 0 8 292 0 65 24 0 0 52 12 0 1021 536 0 959 484 0 0 0 0 1020 1443
 6.350000E+01 0 5 289 0 63 25 0 0 41 24 0 1010 534 0 955 501 0 0 0 0 1035 1456
 6.400000E+01 0 9 293 0 66 28 0 0 45 15 0 985 535 0 974 506 0 0 0 0 1041 1480
 6.450000E+01 0 6 296 0 55 20 0 0 50 20 0 972 541 0 980 507 0 0 0 0 1048 1487
 6.500000E+01 0 14 288 0 52 18 0 0 50 13 0 963 533 0 991 513 0 0 0 0 1046 1504
 6.550000E+01 0 14 290 0 67 16 0 0 33 15 0 943 546 0 989 522 0 0 0 0 1068 1511
 6.600000E+01 0 16 292 0 64 14 0 0 52 12 0 947 531 0 986 536 0 0 0 0 1067 1522
 6.650000E+01 0 18 296 0 76 15 0 0 47 15 0 953 515 0 981 551 0 0 0 0 1066 1532
 6.700000E+01 0 9 301 0 65 20 0 0 46 19 0 952 507 0 978 563 0 0 0 0 1070 1541
 6.750000E+01 0 8 310 0 67 17 0 0 52 21 0 939 507 0 991 563 0 0 0 0 1070 1554
 6.800000E+01 0 9 307 0 71 19 0 2 40 14 0 931 500 0 1005 564 0 0 0 0 1064 1569
 6.850000E+01 0 9 305 0 51 21 0 2 49 11 0 918 498 0 1020 564 0 0 0 0 1062 1584
 6.900000E+01 0 16 304 0 72 24 0 2 47 16 0 893 503 0 1051 553 0 0 0 0 1056 1604
 6.950000E+01 0 11 308 0 66 20 0 1 59 17 0 895 490 0 1061 554 0 0 0 0 1044 1615
 7.000000E+01 0 14 306 0 69 24 0 0 53 17 0 879 487 0 1061 573 0 0 0 0 1060 1634
 7.050000E+01 0 6 304 0 65 26 0 0 48 22 0 871 482 0 1068 579 0 0 0 0 1061 1647
 7.100000E+01 0 8 306 0 75 27 0 0 49 17 0 869 470 0 1091 570 0 0 0 0 1040 1661
 7.150000E+01 0 8 304 0 62 20 0 0 46 18 0 866 466 0 1107 561 0 0 0 0 1027 1668
 7.200000E+01 0 12 298 0 62 17 0 0 51 17 0 866 455 0 1109 570 0 0 0 0 1025 1679
 7.250000E+01 0 9 303 0 69 21 0 0 51 19 0 863 448 0 1122 567 0 0 0 0 1015 1689
 7.300000E+01 0 11 307 0 68 23 0 0 52 20 0 852 446 0 1138 564 0 0 0 0 1010 1702
 7.350000E+01 0 9 308 0 74 19 0 1 57 16 0 849 439 0 1146 566 0 0 0 0 1005 1712
 7.400000E+01 0 7 307 0 59 16 0 0 46 15 0 837 440 0 1172 551 0 0 0 0 991 1723
 7.450000E+01 0 12 308 0 66 14 0 0 46 16 0 838 433 0 1157 572 0 0 0 0 1005 1729
 7.500000E+01 0 7 307 0 75 17 0 0 53 19 0 831 430 0 1157 582 0 0 0 0 1012 1739
 7.550000E+01 0 4 306 0 64 16 0 0 52 23 0 809 438 0 1181 572 0 0 0 0 1010 1753
 7.600000E+01 0 14 306 0 72 18 0 0 56 15 0 808 427 0 1196 569 0 0 0 0 996 1765
 7.650000E+01 0 13 309 0 53 18 0 0 53 16 0 797 430 0 1186 587 0 0 0 0 1017 1773
 7.700000E+01 0 6 308 0 66 19 0 0 53 19 0 778 435 0 1185 602 0 0 0 0 1037 1787
 7.750000E+01 0 8 302 0 63 18 0 0 47 20 0 771 432 0 1169 628 0 0 0 0 1060 1797
 7.800000E+01 0 7 297 0 68 18 0 0 53 14 0 747 448 0 1186 619 0 0 0 0 1067 1805
 7.850000E+01 0 7 295 0 69 15 0 0 54 15 0 750 440 0 1190 620 0 0 0 0 1060 1810
 7.900000E+01 0 12 292 0 52 17 0 0 53 15 0 749 430 0 1197 624 0 0 0 0 1054 1821
 7.950000E+01 0 8 294 0 62 15 0 0 54 13 0 743 432 0 1190 635 0 0 0 0 1067 1825
 8.000000E+01 0 11 291 0 58 17 0 0 54 16 0 731 433 0 1182 654 0 0 0 0 1087 1836
 8.050000E+01 0 10 288 0 59 20 0 0 50 15 0 726 426 0 1177 671 0 0 0 0 1097 1848
 8.100000E+01 0 6 282 0 72 16 0 0 51 17 0 719 422 0 1185 674 0 0 0 0 1096 1859
 8.150000E+01 0 8 280 0 66 16 0 0 48 19 0 711 423 0 1188 678 0 0 0 0 1101 1866
 8.200000E+01 0 9 282 0 57 18 0 1 56 7 0 702 424 0 1196 678 0 0 0 0 1102 1874
 8.250000E+01 0 11 286 0 67 13 0 1 54 12 0 705 414 0 1209 672 0 0 0 0 1086 1881
 8.300000E+01 0 10 283 0 65 17 0 1 57 12 0 701 413 0 1215 671 0 0 0 0 1084 1886
 8.350000E+01 0 10 282 0 67 16 0 2 53 12 0 703 403 0 1212 682 0 0 0 0 1085 1894
 8.400000E+01 0 10 287 0 64 18 0 1 44 14 0 688 409 0 1215 688 0 0 0 0 1097 1903
 8.450000E+01 0 11 283 0 63 17 0 2 49 16 0 692 398 0 1213 697 0 0 0 0 1095 1910
 8.500000E+01 0 11 277 0 59 14 0 2 52 12 0 693 389 0 1211 707 0 0 0 0 1096 1918
 8.550000E+01 0 6 280 0 64 13 0 0 61 10 0 697 380 0 1219 704 0 0 0 0 1084 1923
 8.600000E+01 0 7 273 0 68 14 0 0 54 17 0 693 380 0 1246 681 0 0 0 0 1061 1927
 8.650000E+01 0 7 271 0 64 18 0 0 45 13 0 693 372 0 1246 689 0 0 0 0 1061 1935
 8.700000E+01 0 7 271 0 56 15 0 0 51 16 0 684 372 0 1246 698 0 0 0 0 1070 1944
 8.750000E+01 0 7 267 0 50 12 0 0 52 13 0 681 368 0 1244 707 0 0 0 0 1075 1951
 8.800000E+01 0 8 266 0 60 14 0 0 49 16 0 678 364 0 1244 714 0 0 0 0 1078 1958
 8.850000E+01 0 7 261 0 69 19 0 0 54 9 0 675 358 0 1226 741 0 0 0 0 1099 1967
 8.900000E+01 0 11 263 0 68 13 0 0 54 15 0 663 360 0 1250 727 0 0 0 0 1087 1977
 8.950000E+01 0 8 266 0 75 17 0 0 57 17 0 650 361 0 1265 724 0 0 0 0 1085 1989
 9.000000E+01 0 6 258 0 63 14 0 0 55 6 0 661 344 0 1274 721 0 0 0 0 1065 1995
 9.050000E+01 0 9 252 0 68 12 0 1 56 8 0 654 345 0 1273 728 0 0 0 0 1073 2001
 9.100000E+01 0 13 249 0 70 12 0 0 58 9 0 657 335 0 1303 705 0 0 0 0 1040 2008
 9.150000E+01 0 10 246 0 65 14 0 0 56 9 0 648 332 0 1301 719 0 0 0 0 1051 2020
 9.200000E+01 0 7 249 0 70 14 0 0 52 8 0 629 337 0 1319 715 0 0 0 0 1052 2034
 9.250000E+01 0 8 247 0 62 15 0 1 57 10 0 626 333 0 1329 712 0 0 0 0 1045 2041
 9.300000E+01 0 4 243 0 68 14 0 1 53 14 0 623 325 0 1371 681 0 0 0 0 1006 2052
 9.350000E+01 0 7 245 0 64 12 0 2 47 12 0 614 329 0 1357 700 0 0 0 0 1029 2057
 9.400000E+01 0 13 246 0 57 6 0 1 53 8 0 598 339 0 1350 713 0 0 0 0 1052 2063
 9.450000E+01 0 10 249 0 68 8 0 1 51 14 0 593 341 0 1343 723 0 0 0 0 1064 2066
 9.500000E+01 0 12 246 0 62 11 0 0 51 13 0 599 334 0 1338 729 0 0 0 0 1063 2067
 9.550000E+01 0 12 240 0 56 11 0 0 51 8 0 599 331 0 1335 735 0 0 0 0 1066 2070
 9.600000E+01 0 3 238 0 71 12 0 1 52 8 0 583 339 0 1333 745 0 0 0 0 1084 2078
 9.650000E+01 0 11 240 0 65 8 0 1 53 8 0 590 329 0 1340 741 0 0 0 0 1070 2081
 9.700000E+01 0 6 243 0 69 5 0 1 57 7 0 578 336 0 1337 749 0 0 0 0 1085 2086
 9.750000E+01 0 14 245 0 69 10 0 1 60 4 0 596 311 0 1336 757 0 0 0 0 1068 2093
 9.800000E+01 0 9 253 0 69 8 0 0 66 7 0 592 310 0 1337 761 0 0 0 0 1071 2098
 9.850000E+01 0 8 254 0 71 12 0 0 54 9 0 587 313 0 1338 762 0 0 0 0 1075 2100
 9.900000E+01 0 8 256 0 68 11 0 0 48 12 0 592 304 0 1353 751 0 0 0 0 1055 2104
 9.950000E+01 0 8 260 0 72 12 0 0 50 11 0 578 312 0 1372 738 0 0 0 0 1050 2110
 1.000000E+02 0 8 262 0 69 14 0 0 50 15 0 571 316 0 1360 753 0 0 0 0 1069 2113
 1.005000E+02 0 8 260 0 67 15 0 0 58 9 0 561 317 0 1356 766 0 0 0 0 1083 2122
 1.010000E+02 0 6 254 0 68 15 0 0 55 14 0 553 320 0 1361 766 0 0 0 0 1086 2127
 1.015000E+02 0 6 252 0 64 15 0 0 49 8 0 544 320 0 1388 748 0 0 0 0 1068 2136
 1.020000E+02 0 5 251 0 58 17 0 0 51 9 0 535 326 0 1382 757 0 0 0 0 1083 2139
 1.025000E+02 0 5 251 0 75 14 0 0 58 10 0 535 316 0 1414 735 0 0 0 0 1051 2149
 1.030000E+02 0 9 256 0 61 14 0 1 57 10 0 520 325 0 1420 735 0 0 0 0 1060 2155
 1.035000E+02 0 5 251 0 70 14 0 0 63 10 0 518 322 0 1438 722 0 0 0 0 1044 2160
 1.040000E+02 0 9 253 0 56 10 0 0 57 9 0 523 310 0 1440 727 0 0 0 0 1037 2167
 1.045000E+02 0 11 257 0 59 6 0 0 50 8 0 513 313 0 1462 712 0 0 0 0 1025 2174
 1.050000E+02 0 6 258 0 68 5 0 0 57 8 0 507 315 0 1465 713 0 0 0 0 1028 2178
 1.055000E+02 0 11 261 0 72 9 0 0 50 10 0 515 303 0 1442 740 0 0 0 0 1043 2182
 1.060000E+02 0 4 258 0 68 12 0 0 53 11 0 508 297 0 1441 754 0 0 0 0 1051 2195
 1.065000E+02 0 6 260 0 51 10 0 0 60 10 0 510 288 0 1454 748 0 0 0 0 1036 2202
 1.070000E+02 0 12 262 0 76 15 0 0 48 10 0 490 303 0 1446 761 0 0 0 0 1064 2207
 1.075000E+02 0 11 263 0 66 18 0 0 61 6 0 488 299 0 1448 765 0 0 0 0 1064 2213
 1.080000E+02 0 7 267 0 80 16 0 0 56 10 0 490 287 0 1452 771 0 0 0 0 1058 2223
 1.085000E+02 0 7 267 0 58 14 0 0 60 9 0 479 291 0 1438 792 0 0 0 0 1083 2230
 1.090000E+02 0 12 264 0 67 15 0 0 59 12 0 481 283 0 1457 779 0 0 0 0 1062 2236
 1.095000E+02 0 7 271 0 63 15 0 0 53 14 0 470 284 0 1471 775 0 0 0 0 1059 2246
 1.100000E+02 0 8 272 0 61 13 0 0 58 15 0 468 282 0 1470 780 0 0 0 0 1062 2250
 1.105000E+02 0 13 273 0 56 8 0 0 56 14 0 471 270 0 1466 793 0 0 0 0 1063 2259
 1.110000E+02 0 7 271 0 64 8 0 0 54 12 0 478 259 0 1486 777 0 0 0 0 1036 2263
 1.115000E+02 0 9 275 0 68 9 0 0 57 14 0 477 257 0 1482 784 0 0 0 0 1041 2266
 1.120000E+02 0 10 270 0 71 9 0 0 62 18 0 475 257 0 1468 800 0 0 0 0 1057 2268
 1.125000E+02 0 7 269 0 59 14 0 0 49 13 0 471 257 0 1471 801 0 0 0 0 1058 2272
 1.130000E+02 0 11 265 0 64 9 0 0 63 8 0 468 255 0 1462 815 0 0 0 0 1070 2277
 1.135000E+02 0 14 264 0 74 8 0 2 58 10 0 467 252 0 1466 815 0 0 0 0 1067 2281
 1.140000E+02 0 9 264 0 64 12 0 1 59 13 0 470 243 0 1466 821 0 0 0 0 1064 2287
 1.145000E+02 0 8 263 0 64 9 0 1 58 15 0 462 245 0 1485 808 0 0 0 0 1053 2293
 1.150000E+02 0 9 266 0 65 13 0 1 58 12 0 464 238 0 1491 807 0 0 0 0 1045 2298
 1.155000E+02 0 11 274 0 64 10 0 1 56 9 0 464 232 0 1489 815 0 0 0 0 1047 2304
 1.160000E+02 0 4 273 0 65 11 0 1 56 17 0 458 234 0 1498 810 0 0 0 0 1044 2308
 1.165000E+02 0 7 276 0 63 9 0 1 57 12 0 469 220 0 1490 821 0 0 0 0 1041 2311
 1.170000E+02 0 4 277 0 57 9 0 1 56 16 0 466 220 0 1509 805 0 0 0 0 1025 2314
 1.175000E+02 0 8 276 0 61 8 0 2 59 9 0 470 214 0 1500 816 0 0 0 0 1030 2316
 1.180000E+02 0 8 272 0 67 6 0 2 56 11 0 466 215 0 1487 832 0 0 0 0 1047 2319
 1.185000E+02 0 9 276 0 55 8 0 1 62 10 0 470 208 0 1485 837 0 0 0 0 1045 2322
 1.190000E+02 0 7 281 0 58 11 0 0 57 11 0 460 215 0 1488 837 0 0 0 0 1052 2325
 1.195000E+02 0 11 283 0 65 13 0 0 60 14 0 463 207 0 1486 844 0 0 0 0 1051 2330
 1.200000E+02 0 4 280 0 70 9 0 0 52 18 0 468 198 0 1492 842 0 0 0 0 1040 2334
 1.205000E+02 0 7 279 0 72 17 0 0 51 16 0 455 210 0 1511 824 0 0 0 0 1034 2335
 1.210000E+02 0 11 274 0 70 12 0 1 62 15 0 442 220 0 1515 823 0 0 0 0 1043 2338
