# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 3 249 0 78 19 0 0 56 13 0 516 299 0 1406 779 0 0 0 0 1078 2185
 1.225000E+02 0 8 252 0 63 23 0 0 58 13 0 515 290 0 1404 791 0 0 0 0 1081 2195
 1.230000E+02 0 9 257 0 63 19 0 0 54 11 0 515 281 0 1389 815 0 0 0 0 1096 2204
 1.235000E+02 0 9 259 0 58 16 0 0 53 10 0 506 282 0 1394 818 0 0 0 0 1100 2212
 1.240000E+02 0 8 260 0 59 14 0 0 57 11 0 501 284 0 1402 813 0 0 0 0 1097 2215
 1.245000E+02 0 8 262 0 64 14 0 0 58 9 0 500 278 0 1401 821 0 0 0 0 1099 2222
 1.250000E+02 0 11 261 0 57 12 0 0 56 11 0 506 269 0 1405 820 0 0 0 0 1089 2225
 1.255000E+02 0 11 261 0 61 14 0 0 53 8 0 499 270 0 1427 804 0 0 0 0 1074 2231
 1.260000E+02 0 9 269 0 61 11 0 0 49 14 0 483 280 0 1408 829 0 0 0 0 1109 2237
 1.265000E+02 0 10 264 0 77 13 0 0 54 11 0 488 272 0 1432 808 0 0 0 0 1080 2240
 1.270000E+02 0 13 263 0 58 13 0 0 57 12 0 481 271 0 1433 815 0 0 0 0 1086 2248
 1.275000E+02 0 11 265 0 50 12 0 0 55 10 0 474 273 0 1444 809 0 0 0 0 1082 2253
 1.280000E+02 0 9 259 0 70 13 0 0 57 14 0 466 276 0 1446 812 0 0 0 0 1088 2258
 1.285000E+02 0 13 259 0 66 11 0 0 55 11 0 464 274 0 1464 798 0 0 0 0 1072 2262
 1.290000E+02 0 10 262 0 66 11 0 0 52 13 0 467 268 0 1467 798 0 0 0 0 1066 2265
 1.295000E+02 0 7 263 0 62 11 0 0 52 15 0 463 264 0 1475 798 0 0 0 0 1062 2273
 1.300000E+02 0 5 269 0 68 7 0 0 49 12 0 464 259 0 1476 801 0 0 0 0 1060 2277
 1.305000E+02 0 6 270 0 65 8 0 0 58 15 0 460 261 0 1475 804 0 0 0 0 1065 2279
 1.310000E+02 0 10 270 0 65 10 0 0 58 18 0 455 263 0 1474 808 0 0 0 0 1071 2282
 1.315000E+02 0 8 262 0 66 13 0 0 50 15 0 458 255 0 1467 820 0 0 0 0 1075 2287
 1.320000E+02 0 10 264 0 68 7 0 0 57 14 0 450 262 0 1475 813 0 0 0 0 1075 2288
 1.325000E+02 0 11 267 0 67 6 0 0 55 14 0 448 260 0 1489 803 0 0 0 0 1063 2292
 1.330000E+02 0 9 267 0 55 10 0 0 57 14 0 437 268 0 1498 797 0 0 0 0 1065 2295
 1.335000E+02 0 15 267 0 65 11 0 0 58 6 0 440 262 0 1477 821 0 0 0 0 1083 2298
 1.340000E+02 0 10 268 0 69 15 0 0 53 15 0 436 259 0 1469 836 0 0 0 0 1095 2305
 1.345000E+02 0 9 265 0 71 10 0 0 59 16 0 430 262 0 1477 831 0 0 0 0 1093 2308
 1.350000E+02 0 7 265 0 62 8 0 0 51 10 0 424 265 0 1483 828 0 0 0 0 1093 2311
 1.355000E+02 0 5 263 0 71 12 0 0 48 13 0 419 266 0 1492 823 0 0 0 0 1089 2315
 1.360000E+02 0 8 261 0 65 9 0 1 51 12 0 411 266 0 1489 834 0 0 0 0 1100 2323
 1.365000E+02 0 11 264 0 65 15 0 1 58 14 0 414 258 0 1497 831 0 0 0 0 1089 2328
 1.370000E+02 0 10 261 0 72 13 0 1 54 10 0 416 255 0 1487 842 0 0 0 0 1097 2329
 1.375000E+02 0 4 266 0 58 12 0 2 58 8 0 411 256 0 1503 830 0 0 0 0 1086 2333
 1.380000E+02 0 12 270 0 63 10 0 0 56 10 0 424 240 0 1494 842 0 0 0 0 1082 2336
 1.385000E+02 0 12 276 0 70 16 0 0 54 11 0 434 227 0 1492 847 0 0 0 0 1074 2339
 1.390000E+02 0 8 276 0 55 15 0 0 57 17 0 420 234 0 1490 856 0 0 0 0 1090 2346
 1.395000E+02 0 5 275 0 60 13 0 0 59 8 0 420 228 0 1493 859 0 0 0 0 1087 2352
 1.400000E+02 0 9 267 0 67 14 0 0 60 16 0 410 233 0 1504 853 0 0 0 0 1086 2357
 1.405000E+02 0 10 268 0 73 18 0 0 52 15 0 403 232 0 1531 834 0 0 0 0 1066 2365
 1.410000E+02 0 11 273 0 67 18 0 0 53 13 0 399 226 0 1531 844 0 0 0 0 1070 2375
 1.415000E+02 0 3 269 0 71 16 0 0 61 9 0 392 229 0 1513 866 0 0 0 0 1095 2379
 1.420000E+02 0 10 270 0 65 13 0 0 59 12 0 384 230 0 1501 885 0 0 0 0 1115 2386
 1.425000E+02 0 9 272 0 69 11 0 1 58 18 0 378 230 0 1491 901 0 0 0 0 1131 2392
 1.430000E+02 0 6 271 0 68 13 0 1 53 9 0 367 237 0 1520 876 0 0 0 0 1113 2396
 1.435000E+02 0 9 270 0 68 12 0 1 55 15 0 367 235 0 1533 865 0 0 0 0 1100 2398
 1.440000E+02 0 11 271 0 74 16 0 2 56 12 0 372 228 0 1517 883 0 0 0 0 1111 2400
 1.445000E+02 0 11 267 0 58 20 0 0 57 13 0 371 224 0 1515 890 0 0 0 0 1114 2405
 1.450000E+02 0 5 272 0 57 17 0 1 53 13 0 364 226 0 1542 868 0 0 0 0 1094 2410
 1.455000E+02 0 15 277 0 60 13 0 0 59 15 0 357 230 0 1560 853 0 0 0 0 1083 2413
 1.460000E+02 0 7 273 0 63 9 0 0 60 17 0 350 234 0 1560 856 0 0 0 0 1090 2416
 1.465000E+02 0 13 269 0 60 13 0 0 57 12 0 356 223 0 1571 850 0 0 0 0 1073 2421
 1.470000E+02 0 4 270 0 68 13 0 0 58 19 0 345 229 0 1589 837 0 0 0 0 1066 2426
 1.475000E+02 0 6 271 0 76 13 0 1 66 15 0 355 214 0 1593 838 0 0 0 0 1052 2431
 1.480000E+02 0 4 274 0 64 9 0 0 55 13 0 357 209 0 1605 829 0 0 0 0 1038 2434
 1.485000E+02 0 12 272 0 66 9 0 0 54 12 0 342 221 0 1614 823 0 0 0 0 1044 2437
 1.490000E+02 0 7 269 0 64 8 0 0 62 13 0 335 226 0 1607 832 0 0 0 0 1058 2439
 1.495000E+02 0 7 269 0 68 8 0 0 55 8 0 333 226 0 1615 826 0 0 0 0 1052 2441
 1.500000E+02 0 13 269 0 68 13 0 0 61 15 0 335 223 0 1608 834 0 0 0 0 1057 2442
 1.505000E+02 0 10 270 0 69 15 0 0 54 11 0 338 216 0 1611 835 0 0 0 0 1051 2446
 1.510000E+02 0 17 275 0 64 15 0 0 55 11 0 338 212 0 1608 842 0 0 0 0 1054 2450
 1.515000E+02 0 12 268 0 69 19 0 0 63 12 0 349 200 0 1609 842 0 0 0 0 1042 2451
 1.520000E+02 0 9 269 0 73 19 0 0 54 13 0 355 189 0 1600 856 0 0 0 0 1045 2456
 1.525000E+02 0 12 266 0 61 18 0 0 58 12 0 357 181 0 1597 865 0 0 0 0 1046 2462
 1.530000E+02 0 12 256 0 62 14 0 0 59 11 0 359 175 0 1621 845 0 0 0 0 1020 2466
 1.535000E+02 0 9 255 0 71 14 0 0 61 14 0 357 170 0 1628 845 0 0 0 0 1015 2473
 1.540000E+02 0 11 255 0 66 15 0 0 61 14 0 352 171 0 1649 828 0 0 0 0 999 2477
 1.545000E+02 0 5 259 0 71 11 0 0 54 14 0 348 171 0 1635 846 0 0 0 0 1017 2481
 1.550000E+02 0 5 257 0 60 13 0 0 50 12 0 341 178 0 1652 829 0 0 0 0 1007 2481
 1.555000E+02 0 6 252 0 72 14 0 0 54 12 0 330 187 0 1626 857 0 0 0 0 1044 2483
 1.560000E+02 0 8 252 0 55 18 0 0 53 8 0 323 191 0 1622 864 0 0 0 0 1055 2486
 1.565000E+02 0 9 253 0 62 14 0 0 55 12 0 331 182 0 1611 876 0 0 0 0 1058 2487
 1.570000E+02 0 6 246 0 63 11 0 0 57 11 0 323 186 0 1631 860 0 0 0 0 1046 2491
 1.575000E+02 0 7 241 0 61 9 0 0 58 9 0 324 181 0 1655 840 0 0 0 0 1021 2495
 1.580000E+02 0 4 244 0 67 8 0 0 54 5 0 318 184 0 1652 846 0 0 0 0 1030 2498
 1.585000E+02 0 11 247 0 54 10 0 0 62 8 0 321 179 0 1645 855 0 0 0 0 1034 2500
 1.590000E+02 0 9 245 0 53 16 0 0 50 12 0 327 169 0 1633 871 0 0 0 0 1040 2504
 1.595000E+02 0 11 249 0 59 12 0 0 58 13 0 326 168 0 1642 864 0 0 0 0 1032 2506
 1.600000E+02 0 7 259 0 67 16 0 0 59 13 0 314 172 0 1655 859 0 0 0 0 1031 2514
 1.605000E+02 0 13 261 0 67 13 0 0 57 10 0 314 167 0 1650 869 0 0 0 0 1036 2519
 1.610000E+02 0 6 260 0 65 12 0 0 60 14 0 319 160 0 1648 873 0 0 0 0 1033 2521
 1.615000E+02 0 8 258 0 68 15 0 0 51 15 0 309 165 0 1636 890 0 0 0 0 1055 2526
 1.620000E+02 0 11 261 0 63 13 0 0 51 7 0 313 157 0 1621 909 0 0 0 0 1066 2530
 1.625000E+02 0 10 262 0 60 13 0 0 58 13 0 296 171 0 1637 896 0 0 0 0 1067 2533
 1.630000E+02 0 10 262 0 69 16 0 0 51 15 0 295 169 0 1651 885 0 0 0 0 1054 2536
 1.635000E+02 0 12 271 0 73 15 0 1 62 11 0 298 163 0 1653 886 0 0 0 0 1049 2539
 1.640000E+02 0 5 275 0 65 19 0 0 52 16 0 289 164 0 1677 870 0 0 0 0 1034 2547
 1.645000E+02 0 3 272 0 61 14 0 1 55 10 0 281 167 0 1693 859 0 0 0 0 1026 2552
 1.650000E+02 0 8 276 0 69 18 0 0 57 11 0 279 164 0 1683 874 0 0 0 0 1038 2557
 1.655000E+02 0 12 270 0 63 16 0 0 51 11 0 280 161 0 1679 880 0 0 0 0 1041 2559
 1.660000E+02 0 11 275 0 67 19 0 0 54 14 0 273 160 0 1683 884 0 0 0 0 1044 2567
 1.665000E+02 0 8 270 0 59 19 0 0 63 10 0 287 143 0 1683 887 0 0 0 0 1030 2570
 1.670000E+02 0 5 267 0 60 16 0 0 58 13 0 282 141 0 1691 886 0 0 0 0 1027 2577
 1.675000E+02 0 5 261 0 58 12 0 0 61 10 0 277 140 0 1707 876 0 0 0 0 1016 2583
 1.680000E+02 0 9 259 0 62 11 0 0 60 15 0 280 134 0 1696 890 0 0 0 0 1024 2586
 1.685000E+02 0 7 255 0 67 13 0 0 49 11 0 271 139 0 1690 900 0 0 0 0 1039 2590
 1.690000E+02 0 5 251 0 64 10 0 0 60 14 0 277 133 0 1690 900 0 0 0 0 1033 2590
 1.695000E+02 0 8 250 0 67 13 0 0 57 10 0 268 137 0 1671 924 0 0 0 0 1061 2595
 1.700000E+02 0 12 242 0 73 16 0 0 58 7 0 267 134 0 1664 935 0 0 0 0 1069 2599
 1.705000E+02 0 3 242 0 72 8 0 1 52 10 0 268 131 0 1658 943 0 0 0 0 1074 2601
 1.710000E+02 0 9 245 0 60 9 0 0 64 12 0 268 129 0 1670 933 0 0 0 0 1062 2603
 1.715000E+02 0 7 249 0 64 10 0 0 60 14 0 255 140 0 1672 933 0 0 0 0 1073 2605
 1.720000E+02 0 5 249 0 68 7 0 0 55 12 0 252 143 0 1663 942 0 0 0 0 1085 2605
 1.725000E+02 0 10 246 0 60 7 0 0 60 13 0 244 146 0 1685 925 0 0 0 0 1071 2610
 1.730000E+02 0 7 254 0 65 6 0 1 63 11 0 247 143 0 1701 909 0 0 0 0 1052 2610
 1.735000E+02 0 6 252 0 65 10 0 0 53 9 0 251 136 0 1709 904 0 0 0 0 1040 2613
 1.740000E+02 0 3 253 0 64 11 0 0 53 12 0 247 134 0 1729 890 0 0 0 0 1024 2619
 1.745000E+02 0 10 250 0 65 11 0 0 58 15 0 246 135 0 1739 880 0 0 0 0 1015 2619
 1.750000E+02 0 5 251 0 68 9 0 0 57 14 0 244 136 0 1750 870 0 0 0 0 1006 2620
 1.755000E+02 0 8 253 0 64 13 0 1 56 9 0 245 131 0 1740 884 0 0 0 0 1015 2624
 1.760000E+02 0 12 257 0 67 11 0 1 59 12 0 243 131 0 1742 884 0 0 0 0 1015 2626
 1.765000E+02 0 8 257 0 60 14 0 1 58 13 0 240 131 0 1736 893 0 0 0 0 1024 2629
 1.770000E+02 0 7 259 0 53 11 0 2 60 11 0 236 133 0 1725 906 0 0 0 0 1039 2631
 1.775000E+02 0 11 258 0 66 11 0 1 55 10 0 234 133 0 1727 906 0 0 0 0 1039 2633
 1.780000E+02 0 10 256 0 63 16 0 0 58 7 0 228 136 0 1713 923 0 0 0 0 1059 2636
 1.785000E+02 0 9 257 0 60 11 0 0 56 11 0 228 133 0 1717 922 0 0 0 0 1055 2639
 1.790000E+02 0 12 258 0 62 7 0 0 59 16 0 223 134 0 1710 933 0 0 0 0 1067 2643
 1.795000E+02 0 7 259 0 61 13 0 0 58 13 0 218 136 0 1700 946 0 0 0 0 1082 2646
 1.800000E+02 0 11 257 0 69 9 0 0 62 10 0 218 131 0 1713 938 0 0 0 0 1069 2651
 1.805000E+02 0 11 267 0 61 9 0 0 56 14 0 219 125 0 1732 924 0 0 0 0 1049 2656
 1.810000E+02 0 9 263 0 62 8 0 0 60 8 0 213 129 0 1741 917 0 0 0 0 1046 2658
 1.815000E+02 0 9 261 0 69 5 0 0 62 10 0 220 121 0 1716 943 0 0 0 0 1064 2659
 1.820000E+02 0 2 268 0 75 7 0 0 56 18 0 220 120 0 1726 934 0 0 0 0 1054 2660
 1.825000E+02 0 8 266 0 69 8 0 0 58 12 0 217 122 0 1746 915 0 0 0 0 1037 2661
 1.830000E+02 0 5 259 0 65 7 0 0 53 7 0 213 126 0 1763 898 0 0 0 0 1024 2661
 1.835000E+02 0 5 255 0 54 5 0 0 59 9 0 210 128 0 1757 905 0 0 0 0 1033 2662
 1.840000E+02 0 12 260 0 63 7 0 0 58 7 0 216 120 0 1743 921 0 0 0 0 1041 2664
 1.845000E+02 0 10 266 0 59 5 0 0 59 11 0 212 124 0 1750 914 0 0 0 0 1038 2664
 1.850000E+02 0 7 267 0 61 4 0 0 59 12 0 208 127 0 1773 892 0 0 0 0 1019 2665
 1.855000E+02 0 6 273 0 57 9 0 3 63 17 0 209 126 0 1767 898 0 0 0 0 1024 2665
 1.860000E+02 0 9 280 0 67 13 0 3 60 12 0 210 124 0 1782 884 0 0 0 0 1008 2666
 1.865000E+02 0 9 280 0 64 14 0 1 52 8 0 204 128 0 1773 895 0 0 0 0 1023 2668
 1.870000E+02 0 3 279 0 61 12 0 0 59 19 0 209 121 0 1760 910 0 0 0 0 1031 2670
 1.875000E+02 0 8 282 0 50 11 0 0 59 18 0 206 120 0 1773 901 0 0 0 0 1021 2674
 1.880000E+02 0 14 284 0 72 12 0 0 62 17 0 201 123 0 1780 896 0 0 0 0 1019 2676
 1.885000E+02 0 11 283 0 57 18 0 0 63 18 0 193 130 0 1793 884 0 0 0 0 1014 2677
 1.890000E+02 0 11 285 0 67 12 0 0 51 18 0 201 121 0 1766 912 0 0 0 0 1033 2678
 1.895000E+02 0 6 280 0 64 12 0 0 55 15 0 196 124 0 1779 901 0 0 0 0 1025 2680
 1.900000E+02 0 7 279 0 59 12 0 0 57 16 0 196 121 0 1782 901 0 0 0 0 1022 2683
 1.905000E+02 0 8 280 0 60 15 0 0 54 10 0 200 113 0 1780 907 0 0 0 0 1020 2687
 1.910000E+02 0 8 283 0 68 15 0 1 62 12 0 192 117 0 1815 876 0 0 0 0 993 2691
 1.915000E+02 0 11 284 0 65 21 0 1 68 10 0 195 113 0 1831 861 0 0 0 0 974 2692
 1.920000E+02 0 15 285 0 58 18 0 0 59 10 0 195 110 0 1808 887 0 0 0 0 997 2695
 1.925000E+02 0 6 291 0 57 17 0 1 53 15 0 195 109 0 1793 903 0 0 0 0 1012 2696
 1.930000E+02 0 14 289 0 60 18 0 1 62 9 0 194 109 0 1782 915 0 0 0 0 1024 2697
 1.935000E+02 0 2 288 0 66 16 0 0 59 14 0 196 103 0 1756 945 0 0 0 0 1048 2701
 1.940000E+02 0 12 284 0 62 19 0 0 53 13 0 189 106 0 1753 952 0 0 0 0 1058 2705
 1.945000E+02 0 8 285 0 64 16 0 1 60 18 0 198 94 0 1746 962 0 0 0 0 1056 2708
 1.950000E+02 0 13 286 0 76 14 0 1 51 3 0 193 97 0 1748 962 0 0 0 0 1059 2710
 1.955000E+02 0 13 286 0 69 12 0 1 54 17 0 191 97 0 1758 954 0 0 0 0 1051 2712
 1.960000E+02 0 10 285 0 66 12 0 1 60 16 0 191 96 0 1757 956 0 0 0 0 1052 2713
 1.965000E+02 0 10 291 0 66 12 0 1 61 17 0 187 97 0 1764 952 0 0 0 0 1049 2716
 1.970000E+02 0 5 292 0 60 11 0 1 57 14 0 188 92 0 1758 962 0 0 0 0 1054 2720
 1.975000E+02 0 13 293 0 62 13 0 0 57 9 0 181 96 0 1769 954 0 0 0 0 1050 2723
 1.980000E+02 0 10 292 0 66 15 0 0 54 21 0 179 95 0 1776 950 0 0 0 0 1045 2726
 1.985000E+02 0 11 295 0 64 19 0 0 58 17 0 176 95 0 1800 929 0 0 0 0 1024 2729
 1.990000E+02 0 8 293 0 63 15 0 1 56 13 0 175 94 0 1786 945 0 0 0 0 1039 2731
 1.995000E+02 0 6 289 0 64 15 0 1 69 19 0 171 98 0 1783 948 0 0 0 0 1046 2731
 2.000000E+02 0 7 292 0 71 13 0 1 62 11 0 171 96 0 1785 948 0 0 0 0 1044 2733
 2.005000E+02 3956 9 293 616 69 7 5 0 54 13 153 153 93 19 1615 956 1 157 6 183 1056 2734
 2.010000E+02 3915 8 298 704 70 10 15 0 53 16 359 133 88 43 1397 928 2 388 21 454 1039 2734
 2.015000E+02 3865 7 299 668 69 13 23 0 63 15 501 114 79 70 1193 885 3 621 35 729 1002 2734
 2.020000E+02 3819 6 296 637 70 19 19 0 58 18 623 98 72 84 1051 820 7 803 65 959 964 2739
 2.025000E+02 3750 17 291 608 71 15 19 0 55 13 723 82 65 99 919 769 10 942 114 1165 958 2744
 2.030000E+02 3704 11 298 598 60 16 19 1 57 18 809 73 58 108 788 706 15 1115 137 1375 916 2746
 2.035000E+02 3648 7 296 574 81 13 23 1 60 16 858 66 55 112 670 661 17 1248 171 1548 904 2750
 2.040000E+02 3597 8 301 534 68 8 12 1 54 21 902 61 50 122 575 605 16 1372 199 1709 870 2751
 2.045000E+02 3535 7 304 538 67 9 24 1 53 18 926 50 47 132 506 562 18 1458 227 1835 854 2753
 2.050000E+02 3481 10 302 519 57 10 19 0 54 24 946 36 47 142 450 508 20 1525 272 1959 847 2755
 2.055000E+02 3410 15 303 487 68 14 19 0 56 22 952 32 42 148 396 463 23 1577 319 2067 847 2755
 2.060000E+02 3341 4 302 467 63 14 17 0 61 25 962 35 36 144 367 404 30 1637 347 2158 817 2755
 2.065000E+02 3280 7 299 446 71 14 22 0 58 23 980 32 32 147 320 371 32 1685 381 2245 816 2757
 2.070000E+02 3210 17 293 431 69 16 14 0 52 21 998 31 28 144 282 339 37 1714 425 2320 829 2760
 2.075000E+02 3152 14 296 405 68 11 12 0 61 22 999 28 26 145 254 310 39 1733 465 2382 840 2762
 2.080000E+02 3096 13 299 407 66 13 18 2 55 21 1005 25 26 144 236 283 41 1746 499 2430 849 2764
 2.085000E+02 3046 13 298 403 57 12 22 1 56 24 1015 22 26 150 220 252 36 1807 487 2480 801 2766
 2.090000E+02 2988 9 300 372 63 8 19 1 64 23 1029 16 26 151 202 228 36 1839 502 2528 792 2771
 2.095000E+02 2926 11 302 379 70 9 22 3 58 23 1025 12 24 150 185 205 42 1886 496 2574 767 2772
 2.100000E+02 2865 5 303 351 71 10 18 2 58 28 1022 13 22 141 169 186 51 1912 506 2610 765 2773
 2.105000E+02 2808 6 301 336 64 11 15 3 63 21 1019 16 17 139 150 176 52 1930 520 2641 765 2776
 2.110000E+02 2745 7 301 324 76 13 12 4 59 33 1003 17 15 145 127 167 46 1935 548 2674 776 2777
 2.115000E+02 2697 8 300 316 60 16 16 2 65 31 1006 16 14 148 114 153 44 1964 547 2703 758 2778
 2.120000E+02 2644 7 295 308 74 14 11 2 57 26 1005 17 13 139 105 138 47 1974 567 2727 765 2784
 2.125000E+02 2598 6 291 299 58 9 15 1 63 31 1011 15 11 135 96 128 53 1973 589 2750 781 2786
 2.130000E+02 2557 9 290 286 79 10 18 1 52 24 1014 13 10 136 92 116 53 1965 615 2769 794 2788
 2.135000E+02 2515 5 289 297 67 6 12 2 63 25 1015 13 9 138 82 106 52 1985 615 2790 782 2788
 2.140000E+02 2453 7 285 276 75 10 15 0 68 27 998 16 9 139 76 93 47 1986 634 2806 783 2789
 2.145000E+02 2408 8 288 252 70 10 17 0 58 24 999 7 10 155 71 90 36 2001 630 2822 766 2792
 2.150000E+02 2364 10 290 246 65 7 17 0 61 25 986 9 8 156 67 80 35 2026 619 2836 742 2792
 2.155000E+02 2326 7 295 245 60 3 15 0 58 26 989 9 8 155 66 67 34 2011 650 2850 759 2794
 2.160000E+02 2291 9 292 254 73 4 11 1 52 25 977 8 9 150 63 65 38 1991 676 2855 788 2795
 2.165000E+02 2248 8 298 238 74 2 9 2 57 27 967 8 9 142 56 63 46 2004 672 2864 790 2795
 2.170000E+02 2206 12 300 219 74 7 14 2 54 29 957 9 10 138 56 55 48 1989 695 2870 808 2795
 2.175000E+02 2171 9 298 206 63 15 18 1 55 24 937 10 10 136 48 50 48 2004 694 2882 802 2796
 2.180000E+02 2125 15 298 209 73 15 14 1 62 30 944 10 10 136 44 48 47 1999 706 2888 811 2797
 2.185000E+02 2076 9 294 197 72 13 13 1 64 24 947 12 7 135 42 40 47 2011 706 2899 800 2799
 2.190000E+02 2038 9 295 197 74 12 11 2 63 25 938 10 5 138 35 40 46 2012 714 2910 805 2801
 2.195000E+02 1998 8 310 214 64 9 12 2 58 28 944 8 5 133 30 39 52 2002 731 2918 827 2802
 2.200000E+02 1960 8 309 214 68 10 16 1 60 27 951 8 5 132 28 35 52 2006 734 2924 826 2803
 2.205000E+02 1931 5 308 212 62 10 15 1 60 21 935 9 3 135 29 29 48 2012 735 2930 815 2805
 2.210000E+02 1908 13 312 201 63 11 10 1 57 25 944 9 0 140 29 25 43 2022 732 2937 800 2808
 2.215000E+02 1873 14 321 200 66 13 13 1 56 25 946 12 0 131 28 21 48 2032 728 2939 797 2809
 2.220000E+02 1842 11 322 208 71 8 16 1 63 27 945 13 1 128 25 22 48 2014 749 2939 820 2810
 2.225000E+02 1807 11 324 188 73 5 19 1 63 30 939 12 1 134 23 21 42 2028 739 2943 803 2811
 2.230000E+02 1763 4 319 172 68 6 18 1 59 27 930 10 1 135 21 19 42 2028 744 2949 806 2812
 2.235000E+02 1731 9 317 158 60 6 12 0 62 29 919 12 1 138 21 16 37 2054 721 2950 775 2812
 2.240000E+02 1695 6 320 160 66 4 4 0 57 22 916 12 2 135 21 16 39 2028 747 2949 804 2812
 2.245000E+02 1673 12 320 148 74 11 15 0 60 21 899 12 4 129 21 14 42 2018 760 2949 820 2813
 2.250000E+02 1640 19 323 168 68 11 11 0 65 28 899 16 3 119 17 14 44 2011 776 2950 837 2818
 2.255000E+02 1613 10 322 155 65 12 6 0 51 25 896 15 4 112 14 15 48 1984 808 2952 875 2821
 2.260000E+02 1591 8 326 157 75 12 15 0 55 27 893 14 4 114 13 12 45 1983 815 2957 876 2823
 2.265000E+02 1563 11 329 149 68 14 15 0 64 22 887 13 5 114 14 11 45 1995 803 2957 864 2823
 2.270000E+02 1532 4 333 156 68 18 10 1 55 28 864 12 6 107 12 13 49 1982 819 2957 887 2826
 2.275000E+02 1504 9 334 156 74 18 12 1 59 33 861 13 5 102 12 13 52 1985 818 2957 888 2828
 2.280000E+02 1476 13 328 144 69 14 9 1 54 23 857 12 4 106 11 13 49 1985 820 2960 886 2829
 2.285000E+02 1440 12 319 148 69 11 8 1 65 23 862 13 4 110 12 11 42 1969 839 2960 896 2831
 2.290000E+02 1419 9 322 139 70 12 10 1 60 23 857 15 3 114 11 10 37 1956 854 2961 904 2831
 2.295000E+02 1391 9 330 138 60 12 19 1 61 28 853 17 3 109 9 11 39 1985 827 2960 880 2832
 2.300000E+02 1366 9 329 136 62 12 5 0 60 30 845 18 3 108 10 10 37 1989 825 2959 875 2834
 2.305000E+02 1339 11 333 133 71 16 9 0 59 30 843 15 3 106 9 10 41 1981 835 2963 889 2835
 2.310000E+02 1319 12 333 129 66 14 5 1 62 26 844 15 3 107 8 10 38 1989 830 2964 881 2837
 2.315000E+02 1305 8 331 129 59 15 12 1 59 28 831 17 2 103 10 9 40 1971 848 2962 899 2838
 2.320000E+02 1287 12 332 121 66 18 7 0 60 30 831 17 3 98 8 10 44 1982 838 2962 895 2838
 2.325000E+02 1263 10 332 120 64 17 11 0 55 29 835 18 2 96 8 9 42 1986 839 2963 892 2842
 2.330000E+02 1250 5 327 110 60 16 6 0 54 31 821 17 3 91 8 9 46 1988 838 2963 896 2843
 2.335000E+02 1227 7 325 110 60 11 9 0 64 30 816 19 2 95 8 7 40 2008 821 2964 870 2844
 2.340000E+02 1212 8 322 110 65 5 9 0 54 30 817 19 3 93 7 7 39 2018 814 2964 863 2846
 2.345000E+02 1189 14 318 110 59 10 12 0 61 26 804 19 3 90 6 7 42 2029 804 2965 856 2846
 2.350000E+02 1165 14 322 98 75 6 7 0 54 22 784 22 3 89 7 7 39 2035 798 2961 847 2847
 2.355000E+02 1147 8 322 97 69 6 3 0 58 28 777 21 5 89 6 7 37 2036 799 2961 848 2848
 2.360000E+02 1128 8 320 95 73 10 6 0 53 29 770 23 4 88 7 7 34 2032 805 2959 850 2851
 2.365000E+02 1114 14 326 95 73 7 5 0 55 27 774 23 5 85 6 8 36 2027 810 2958 859 2851
 2.370000E+02 1102 7 323 93 62 10 6 0 62 24 770 22 6 88 7 8 31 2007 831 2957 876 2853
 2.375000E+02 1080 10 322 91 65 9 6 0 58 26 748 26 4 83 6 8 33 2001 839 2956 884 2854
 2.380000E+02 1061 14 324 93 70 10 6 0 54 26 748 23 7 82 7 7 33 2002 839 2956 886 2855
 2.385000E+02 1042 11 322 88 65 7 12 1 55 23 744 24 8 82 6 8 31 1963 878 2954 925 2855
 2.390000E+02 1025 7 322 93 76 13 5 1 66 25 745 27 7 78 6 8 32 1952 890 2952 937 2856
 2.395000E+02 1013 10 322 90 67 11 4 0 56 26 734 31 6 72 7 7 34 1964 879 2949 926 2857
 2.400000E+02 995 12 322 95 61 10 6 0 61 27 732 29 6 65 6 8 41 1998 847 2951 902 2859
 2.405000E+02 981 8 322 91 72 16 5 0 57 27 717 30 6 57 8 7 45 1999 848 2949 906 2862
 2.410000E+02 970 9 318 91 75 14 7 1 63 20 724 27 6 59 11 7 43 1979 868 2949 924 2865
 2.415000E+02 953 9 316 88 72 12 2 1 56 23 723 27 6 62 10 8 39 1986 862 2949 915 2866
 2.420000E+02 935 6 311 91 68 13 4 1 61 20 723 27 6 60 9 9 40 1960 889 2949 944 2867
 2.425000E+02 925 12 311 88 63 8 2 1 53 25 714 24 7 62 8 10 39 1957 893 2951 949 2868
 2.430000E+02 914 7 308 93 68 9 11 1 64 25 702 24 7 64 9 10 35 1966 885 2950 937 2870
 2.435000E+02 895 5 308 97 64 10 3 1 59 25 707 22 8 65 8 10 35 1966 886 2952 939 2870
