# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 13 289 0 60 9 0 0 48 9 0 645 356 0 1273 726 0 0 0 0 1082 1999
 1.225000E+02 0 8 284 0 62 9 0 0 55 19 0 629 367 0 1268 736 0 0 0 0 1103 2004
 1.230000E+02 0 11 291 0 61 11 0 0 52 14 0 625 363 0 1287 725 0 0 0 0 1088 2012
 1.235000E+02 0 7 293 0 66 13 0 0 59 14 0 631 352 0 1274 743 0 0 0 0 1095 2017
 1.240000E+02 0 13 292 0 66 12 0 1 49 14 0 641 339 0 1273 747 0 0 0 0 1086 2020
 1.245000E+02 0 8 289 0 70 18 0 1 58 15 0 635 340 0 1300 725 0 0 0 0 1065 2025
 1.250000E+02 0 10 285 0 68 21 0 1 52 20 0 627 341 0 1314 718 0 0 0 0 1059 2032
 1.255000E+02 0 6 285 0 60 17 0 1 54 14 0 619 335 0 1308 738 0 0 0 0 1073 2046
 1.260000E+02 0 13 285 0 58 18 0 0 53 15 0 613 329 0 1306 752 0 0 0 0 1081 2058
 1.265000E+02 0 16 289 0 68 18 0 1 51 14 0 605 331 0 1319 745 0 0 0 0 1076 2064
 1.270000E+02 0 13 290 0 79 19 0 1 55 17 0 597 330 0 1332 741 0 0 0 0 1071 2073
 1.275000E+02 0 8 296 0 62 21 0 2 51 19 0 594 324 0 1366 716 0 0 0 0 1040 2082
 1.280000E+02 0 9 289 0 67 19 0 0 53 14 0 587 322 0 1385 706 0 0 0 0 1028 2091
 1.285000E+02 0 9 289 0 65 18 0 0 55 14 0 592 311 0 1375 722 0 0 0 0 1033 2097
 1.290000E+02 0 9 291 0 66 17 0 0 61 13 0 587 305 0 1365 743 0 0 0 0 1048 2108
 1.295000E+02 0 10 284 0 71 16 0 0 52 15 0 586 301 0 1364 749 0 0 0 0 1050 2113
 1.300000E+02 0 9 281 0 77 11 0 0 59 12 0 582 294 0 1386 738 0 0 0 0 1032 2124
 1.305000E+02 0 5 284 0 68 14 0 1 55 11 0 567 300 0 1374 759 0 0 0 0 1059 2133
 1.310000E+02 0 15 281 0 61 10 0 0 53 14 0 563 299 0 1396 742 0 0 0 0 1041 2138
 1.315000E+02 0 2 280 0 64 13 0 0 62 12 0 568 291 0 1402 739 0 0 0 0 1030 2141
 1.320000E+02 0 8 278 0 67 14 0 0 55 17 0 572 284 0 1389 755 0 0 0 0 1039 2144
 1.325000E+02 0 10 275 0 68 16 0 1 51 16 0 565 285 0 1408 742 0 0 0 0 1027 2150
 1.330000E+02 0 7 274 0 63 15 0 1 50 17 0 555 290 0 1425 730 0 0 0 0 1020 2155
 1.335000E+02 0 9 282 0 64 14 0 1 57 14 0 540 295 0 1444 721 0 0 0 0 1016 2165
 1.340000E+02 0 6 285 0 69 17 0 1 54 18 0 537 290 0 1422 751 0 0 0 0 1041 2173
 1.345000E+02 0 10 290 0 60 20 0 2 64 18 0 535 283 0 1408 774 0 0 0 0 1057 2182
 1.350000E+02 0 9 290 0 62 16 0 1 49 16 0 527 284 0 1399 790 0 0 0 0 1074 2189
 1.355000E+02 0 10 293 0 60 16 0 1 53 12 0 529 274 0 1413 784 0 0 0 0 1058 2197
 1.360000E+02 0 12 299 0 62 15 0 1 51 17 0 526 273 0 1403 798 0 0 0 0 1071 2201
 1.365000E+02 0 9 298 0 57 13 0 1 56 15 0 516 277 0 1412 795 0 0 0 0 1072 2207
 1.370000E+02 0 6 296 0 60 15 0 0 56 18 0 511 275 0 1424 790 0 0 0 0 1065 2214
 1.375000E+02 0 8 299 0 74 16 0 1 55 13 0 511 269 0 1431 789 0 0 0 0 1058 2220
 1.380000E+02 0 17 300 0 67 17 0 3 61 15 0 507 270 0 1441 782 0 0 0 0 1052 2223
 1.385000E+02 0 8 299 0 67 18 0 3 57 13 0 513 258 0 1446 783 0 0 0 0 1041 2229
 1.390000E+02 0 10 302 0 69 16 0 2 48 18 0 493 275 0 1448 784 0 0 0 0 1059 2232
 1.395000E+02 0 8 306 0 62 16 0 2 59 18 0 490 271 0 1449 790 0 0 0 0 1061 2239
 1.400000E+02 0 13 303 0 68 19 0 0 53 13 0 481 272 0 1460 787 0 0 0 0 1059 2247
 1.405000E+02 0 12 300 0 66 21 0 0 55 16 0 467 277 0 1459 797 0 0 0 0 1074 2256
 1.410000E+02 0 13 301 0 65 22 0 0 61 20 0 468 268 0 1478 786 0 0 0 0 1054 2264
 1.415000E+02 0 8 296 0 57 20 0 0 51 17 0 464 262 0 1489 785 0 0 0 0 1047 2274
 1.420000E+02 0 10 294 0 64 19 0 0 57 15 0 466 253 0 1502 779 0 0 0 0 1032 2281
 1.425000E+02 0 7 295 0 73 18 0 0 49 14 0 456 255 0 1488 801 0 0 0 0 1056 2289
 1.430000E+02 0 9 294 0 75 15 0 1 53 17 0 460 247 0 1503 790 0 0 0 0 1037 2293
 1.435000E+02 0 6 285 0 60 14 0 1 56 17 0 467 235 0 1505 793 0 0 0 0 1028 2298
 1.440000E+02 0 6 281 0 65 12 0 1 56 12 0 458 240 0 1496 806 0 0 0 0 1046 2302
 1.445000E+02 0 12 281 0 65 16 0 1 54 17 0 443 245 0 1493 819 0 0 0 0 1064 2312
 1.450000E+02 0 10 278 0 65 16 0 0 56 16 0 440 243 0 1487 830 0 0 0 0 1073 2317
 1.455000E+02 0 9 279 0 68 14 0 0 57 13 0 428 248 0 1489 835 0 0 0 0 1083 2324
 1.460000E+02 0 10 280 0 66 13 0 0 63 16 0 415 257 0 1500 828 0 0 0 0 1085 2328
 1.465000E+02 0 7 281 0 69 16 0 0 54 16 0 408 260 0 1496 836 0 0 0 0 1096 2332
 1.470000E+02 0 12 280 0 70 18 0 0 53 18 0 407 255 0 1488 850 0 0 0 0 1105 2338
 1.475000E+02 0 7 276 0 62 25 0 1 58 14 0 404 253 0 1481 862 0 0 0 0 1115 2343
 1.480000E+02 0 12 276 0 64 18 0 0 55 14 0 397 252 0 1516 835 0 0 0 0 1087 2351
 1.485000E+02 0 13 282 0 65 11 0 1 55 12 0 400 249 0 1501 850 0 0 0 0 1099 2351
 1.490000E+02 0 11 282 0 78 14 0 1 54 12 0 385 259 0 1518 838 0 0 0 0 1097 2356
 1.495000E+02 0 10 283 0 64 9 0 1 53 12 0 392 247 0 1519 842 0 0 0 0 1089 2361
 1.500000E+02 0 8 283 0 64 10 0 1 62 17 0 397 240 0 1514 849 0 0 0 0 1089 2363
 1.505000E+02 0 9 281 0 68 9 0 2 55 13 0 395 240 0 1522 843 0 0 0 0 1083 2365
 1.510000E+02 0 5 279 0 59 8 0 2 60 18 0 388 243 0 1526 843 0 0 0 0 1086 2369
 1.515000E+02 0 9 280 0 64 10 0 1 58 13 0 390 235 0 1536 839 0 0 0 0 1074 2375
 1.520000E+02 0 9 284 0 62 15 0 1 59 16 0 388 235 0 1543 834 0 0 0 0 1069 2377
 1.525000E+02 0 14 287 0 68 13 0 1 57 16 0 383 235 0 1536 846 0 0 0 0 1081 2382
 1.530000E+02 0 6 283 0 64 16 0 1 58 14 0 390 221 0 1514 875 0 0 0 0 1096 2389
 1.535000E+02 0 8 279 0 61 15 0 1 54 13 0 388 217 0 1519 876 0 0 0 0 1093 2395
 1.540000E+02 0 10 273 0 69 12 0 1 56 10 0 390 212 0 1528 870 0 0 0 0 1082 2398
 1.545000E+02 0 8 271 0 72 14 0 1 58 12 0 390 207 0 1549 854 0 0 0 0 1061 2403
 1.550000E+02 0 6 270 0 60 15 0 0 55 12 0 386 207 0 1557 850 0 0 0 0 1057 2407
 1.555000E+02 0 7 273 0 69 15 0 0 58 14 0 378 209 0 1570 843 0 0 0 0 1052 2413
 1.560000E+02 0 5 275 0 54 15 0 0 53 16 0 371 212 0 1553 864 0 0 0 0 1076 2417
 1.565000E+02 0 9 275 0 64 14 0 0 56 14 0 365 214 0 1556 865 0 0 0 0 1079 2421
 1.570000E+02 0 7 284 0 72 12 0 1 56 12 0 363 209 0 1567 861 0 0 0 0 1070 2428
 1.575000E+02 0 7 282 0 54 8 0 1 54 14 0 366 206 0 1572 856 0 0 0 0 1062 2428
 1.580000E+02 0 8 277 0 67 8 0 1 54 11 0 367 204 0 1581 848 0 0 0 0 1052 2429
 1.585000E+02 0 9 274 0 57 6 0 1 52 13 0 367 202 0 1569 862 0 0 0 0 1064 2431
 1.590000E+02 0 12 272 0 61 8 0 0 53 12 0 362 205 0 1559 874 0 0 0 0 1079 2433
 1.595000E+02 0 10 278 0 59 7 0 0 61 10 0 362 205 0 1555 878 0 0 0 0 1083 2433
 1.600000E+02 0 15 279 0 58 8 0 0 58 11 0 354 212 0 1564 870 0 0 0 0 1082 2434
 1.605000E+02 0 7 277 0 69 9 0 0 60 12 0 356 209 0 1570 865 0 0 0 0 1074 2435
 1.610000E+02 0 12 280 0 66 10 0 0 55 14 0 351 210 0 1576 863 0 0 0 0 1073 2439
 1.615000E+02 0 13 273 0 67 8 0 0 62 11 0 360 199 0 1588 853 0 0 0 0 1052 2441
 1.620000E+02 0 12 274 0 54 8 0 0 62 8 0 363 195 0 1566 876 0 0 0 0 1071 2442
 1.625000E+02 0 6 280 0 60 6 0 0 52 13 0 354 203 0 1586 857 0 0 0 0 1060 2443
 1.630000E+02 0 11 281 0 68 6 0 0 53 14 0 347 208 0 1589 856 0 0 0 0 1064 2445
 1.635000E+02 0 11 279 0 70 7 0 0 57 15 0 349 205 0 1603 843 0 0 0 0 1048 2446
 1.640000E+02 0 8 275 0 69 9 0 1 60 19 0 345 208 0 1589 858 0 0 0 0 1066 2447
 1.645000E+02 0 10 273 0 72 10 0 1 61 11 0 338 211 0 1582 869 0 0 0 0 1080 2451
 1.650000E+02 0 9 272 0 59 9 0 1 60 11 0 340 204 0 1556 900 0 0 0 0 1104 2456
 1.655000E+02 0 8 272 0 59 12 0 0 58 10 0 336 206 0 1552 906 0 0 0 0 1112 2458
 1.660000E+02 0 12 270 0 66 8 0 0 56 14 0 332 206 0 1549 913 0 0 0 0 1119 2462
 1.665000E+02 0 6 267 0 54 10 0 1 58 13 0 330 208 0 1562 900 0 0 0 0 1108 2462
 1.670000E+02 0 9 261 0 66 8 0 0 60 11 0 333 202 0 1573 892 0 0 0 0 1094 2465
 1.675000E+02 0 15 263 0 66 8 0 0 58 9 0 333 201 0 1579 887 0 0 0 0 1088 2466
 1.680000E+02 0 10 260 0 63 6 0 0 57 9 0 331 201 0 1572 896 0 0 0 0 1097 2468
 1.685000E+02 0 5 257 0 72 7 0 0 51 10 0 320 209 0 1581 890 0 0 0 0 1099 2471
 1.690000E+02 0 5 256 0 66 7 0 1 58 15 0 325 203 0 1563 909 0 0 0 0 1112 2472
 1.695000E+02 0 10 255 0 59 9 0 1 57 12 0 322 203 0 1577 898 0 0 0 0 1101 2475
 1.700000E+02 0 8 252 0 74 11 0 0 60 11 0 323 199 0 1574 904 0 0 0 0 1103 2478
 1.705000E+02 0 7 251 0 54 6 0 0 56 10 0 335 185 0 1567 913 0 0 0 0 1098 2480
 1.710000E+02 0 8 246 0 68 12 0 0 62 13 0 338 180 0 1572 910 0 0 0 0 1090 2482
 1.715000E+02 0 5 243 0 66 14 0 0 56 10 0 332 183 0 1582 903 0 0 0 0 1086 2485
 1.720000E+02 0 8 244 0 56 14 0 0 51 7 0 325 185 0 1593 897 0 0 0 0 1082 2490
 1.725000E+02 0 10 240 0 54 14 0 0 56 5 0 310 191 0 1576 923 0 0 0 0 1114 2499
 1.730000E+02 0 6 238 0 69 11 0 0 52 10 0 315 183 0 1577 925 0 0 0 0 1108 2502
 1.735000E+02 0 7 241 0 70 11 0 0 66 6 0 310 184 0 1579 927 0 0 0 0 1111 2506
 1.740000E+02 0 5 239 0 70 12 0 0 53 8 0 316 178 0 1589 917 0 0 0 0 1095 2506
 1.745000E+02 0 6 238 0 57 10 0 0 58 8 0 324 169 0 1580 927 0 0 0 0 1096 2507
 1.750000E+02 0 8 236 0 70 12 0 0 59 9 0 328 161 0 1582 929 0 0 0 0 1090 2511
 1.755000E+02 0 12 236 0 64 13 0 0 53 11 0 329 156 0 1588 927 0 0 0 0 1083 2515
 1.760000E+02 0 9 241 0 56 12 0 0 58 9 0 321 157 0 1596 926 0 0 0 0 1083 2522
 1.765000E+02 0 10 246 0 62 13 0 0 53 7 0 322 152 0 1589 937 0 0 0 0 1089 2526
 1.770000E+02 0 6 244 0 66 9 0 0 57 10 0 322 151 0 1596 931 0 0 0 0 1082 2527
 1.775000E+02 0 9 245 0 66 8 0 0 57 11 0 313 157 0 1610 920 0 0 0 0 1077 2530
 1.780000E+02 0 11 243 0 55 9 0 0 54 10 0 315 154 0 1596 935 0 0 0 0 1089 2531
 1.785000E+02 0 6 249 0 71 12 0 1 55 7 0 311 155 0 1594 940 0 0 0 0 1095 2534
 1.790000E+02 0 13 258 0 60 6 0 1 56 12 0 307 158 0 1602 933 0 0 0 0 1091 2535
 1.795000E+02 0 12 257 0 63 4 0 1 56 4 0 298 166 0 1617 919 0 0 0 0 1085 2536
 1.800000E+02 0 7 254 0 67 7 0 1 61 10 0 295 167 0 1631 907 0 0 0 0 1074 2538
 1.805000E+02 0 7 256 0 59 11 0 1 61 17 0 294 165 0 1616 925 0 0 0 0 1090 2541
 1.810000E+02 0 9 259 0 66 5 0 0 63 10 0 287 170 0 1614 929 0 0 0 0 1099 2543
 1.815000E+02 0 7 257 0 60 6 0 0 64 15 0 283 173 0 1604 940 0 0 0 0 1113 2544
 1.820000E+02 0 6 260 0 61 8 0 0 68 11 0 278 177 0 1585 960 0 0 0 0 1137 2545
 1.825000E+02 0 8 268 0 68 9 0 0 64 8 0 280 169 0 1608 943 0 0 0 0 1112 2551
 1.830000E+02 0 10 268 0 62 10 0 0 63 19 0 276 171 0 1613 940 0 0 0 0 1111 2553
 1.835000E+02 0 9 260 0 66 10 0 1 58 16 0 274 170 0 1633 923 0 0 0 0 1093 2556
 1.840000E+02 0 4 258 0 68 6 0 0 55 14 0 281 160 0 1640 919 0 0 0 0 1079 2559
 1.845000E+02 0 10 260 0 68 7 0 0 58 13 0 276 165 0 1651 908 0 0 0 0 1073 2559
 1.850000E+02 0 6 258 0 69 7 0 0 68 11 0 274 165 0 1646 915 0 0 0 0 1080 2561
 1.855000E+02 0 6 259 0 74 8 0 1 56 10 0 282 156 0 1662 900 0 0 0 0 1056 2562
 1.860000E+02 0 6 259 0 59 10 0 1 50 8 0 281 155 0 1654 910 0 0 0 0 1065 2564
 1.865000E+02 0 4 266 0 63 11 0 0 55 18 0 278 152 0 1658 912 0 0 0 0 1064 2570
 1.870000E+02 0 5 269 0 59 11 0 0 56 10 0 282 147 0 1654 917 0 0 0 0 1064 2571
 1.875000E+02 0 5 269 0 67 17 0 0 60 14 0 284 141 0 1653 922 0 0 0 0 1063 2575
 1.880000E+02 0 4 267 0 55 10 0 1 59 13 0 281 138 0 1666 915 0 0 0 0 1053 2581
 1.885000E+02 0 4 267 0 61 9 0 1 61 8 0 281 138 0 1654 927 0 0 0 0 1065 2581
 1.890000E+02 0 11 269 0 70 7 0 0 61 12 0 284 132 0 1642 942 0 0 0 0 1074 2584
 1.895000E+02 0 9 271 0 67 7 0 0 61 10 0 281 133 0 1646 940 0 0 0 0 1073 2586
 1.900000E+02 0 7 270 0 55 7 0 1 59 11 0 272 140 0 1640 948 0 0 0 0 1088 2588
 1.905000E+02 0 6 267 0 69 9 0 1 54 8 0 261 148 0 1653 938 0 0 0 0 1086 2591
 1.910000E+02 0 12 260 0 78 11 0 0 59 10 0 257 148 0 1662 933 0 0 0 0 1081 2595
 1.915000E+02 0 10 256 0 73 12 0 0 59 10 0 253 150 0 1673 924 0 0 0 0 1074 2597
 1.920000E+02 0 6 256 0 66 9 0 0 60 8 0 251 149 0 1673 927 0 0 0 0 1076 2600
 1.925000E+02 0 6 250 0 58 12 0 0 60 7 0 245 152 0 1666 937 0 0 0 0 1089 2603
 1.930000E+02 0 13 261 0 67 11 0 0 61 8 0 252 145 0 1666 937 0 0 0 0 1082 2603
 1.935000E+02 0 7 251 0 71 15 0 0 59 8 0 254 137 0 1672 937 0 0 0 0 1074 2609
 1.940000E+02 0 4 252 0 58 8 0 0 59 11 0 250 139 0 1665 946 0 0 0 0 1085 2611
 1.945000E+02 0 8 250 0 60 11 0 0 63 6 0 251 137 0 1656 956 0 0 0 0 1093 2612
 1.950000E+02 0 7 247 0 60 8 0 0 66 7 0 250 135 0 1659 956 0 0 0 0 1091 2615
 1.955000E+02 0 9 249 0 68 8 0 0 59 9 0 262 121 0 1671 946 0 0 0 0 1067 2617
 1.960000E+02 0 7 251 0 71 10 0 0 58 11 0 257 120 0 1701 922 0 0 0 0 1042 2623
 1.965000E+02 0 5 248 0 61 8 0 1 59 9 0 255 119 0 1690 936 0 0 0 0 1055 2626
 1.970000E+02 0 6 248 0 69 10 0 0 61 10 0 250 124 0 1700 926 0 0 0 0 1050 2626
 1.975000E+02 0 9 243 0 65 7 0 0 58 6 0 246 126 0 1691 937 0 0 0 0 1063 2628
 1.980000E+02 0 4 250 0 68 10 0 0 64 9 0 248 122 0 1687 943 0 0 0 0 1065 2630
 1.985000E+02 0 11 251 0 54 7 0 0 60 7 0 241 126 0 1690 943 0 0 0 0 1069 2633
 1.990000E+02 0 9 255 0 66 5 0 0 58 9 0 241 123 0 1701 935 0 0 0 0 1058 2636
 1.995000E+02 0 11 257 0 64 9 0 0 65 13 0 230 133 0 1707 930 0 0 0 0 1063 2637
 2.000000E+02 0 6 252 0 59 8 0 0 53 11 0 234 129 0 1714 923 0 0 0 0 1052 2637
 2.005000E+02 3949 5 255 620 55 9 10 0 57 13 128 222 121 15 1562 916 1 157 6 179 1044 2641
 2.010000E+02 3908 8 254 703 65 9 18 0 61 11 346 183 123 50 1370 891 1 369 13 433 1028 2643
 2.015000E+02 3857 13 259 659 60 11 21 0 49 12 500 156 114 76 1152 861 7 608 26 717 1008 2647
 2.020000E+02 3806 9 259 626 65 8 23 0 58 7 629 139 103 102 993 787 8 810 58 978 956 2648
 2.025000E+02 3743 9 255 627 68 6 24 0 62 11 732 121 97 120 845 723 13 986 95 1214 928 2649
 2.030000E+02 3694 10 250 581 67 7 19 0 53 13 796 108 86 140 723 684 17 1122 120 1399 907 2649
 2.035000E+02 3617 9 251 542 59 7 16 0 61 16 861 89 79 162 624 632 17 1226 171 1576 899 2653
 2.040000E+02 3556 5 253 529 76 9 20 0 64 15 896 84 65 180 542 575 17 1330 207 1734 864 2654
 2.045000E+02 3499 15 255 518 67 8 23 0 56 18 921 71 61 190 480 523 23 1411 241 1865 848 2655
 2.050000E+02 3440 6 257 504 61 6 18 1 58 18 960 59 60 202 432 469 22 1495 261 1980 812 2657
 2.055000E+02 3379 9 263 454 68 7 8 2 61 13 967 53 54 207 382 431 28 1564 281 2080 794 2658
 2.060000E+02 3325 11 269 448 76 13 25 2 52 20 984 45 53 210 339 397 34 1599 323 2166 807 2658
 2.065000E+02 3263 6 274 444 61 11 20 2 55 19 1002 40 47 209 297 365 45 1626 371 2251 828 2659
 2.070000E+02 3203 3 269 429 71 11 20 2 56 17 1001 44 42 207 271 336 47 1647 406 2307 831 2660
 2.075000E+02 3143 10 269 416 73 8 29 1 58 17 989 36 38 220 256 294 42 1692 422 2376 796 2664
 2.080000E+02 3093 5 276 387 64 5 28 1 59 19 994 39 33 214 232 268 48 1727 439 2428 788 2666
 2.085000E+02 3028 6 274 395 69 2 19 0 58 21 993 34 32 219 216 239 48 1763 449 2479 768 2667
 2.090000E+02 2980 4 278 364 68 4 13 0 59 17 989 29 30 219 194 224 54 1780 470 2523 778 2668
 2.095000E+02 2918 6 281 363 71 8 15 1 54 24 1008 33 28 212 168 212 58 1780 509 2559 807 2669
 2.100000E+02 2864 8 286 348 63 10 23 0 53 20 1006 35 23 212 142 198 59 1792 539 2602 819 2671
 2.105000E+02 2822 5 285 342 73 12 13 0 62 26 1006 32 22 218 127 185 56 1811 549 2634 812 2672
 2.110000E+02 2777 8 288 336 66 14 11 0 52 21 1018 34 23 205 122 168 66 1805 577 2653 834 2672
 2.115000E+02 2718 12 290 295 77 12 15 0 62 23 1005 32 23 208 104 161 64 1829 579 2680 827 2673
 2.120000E+02 2672 12 286 308 70 14 18 0 62 25 1009 32 22 202 108 139 68 1842 587 2699 816 2676
 2.125000E+02 2623 10 294 315 73 14 12 0 64 22 998 27 22 209 100 122 65 1876 579 2729 788 2677
 2.130000E+02 2561 7 293 306 59 14 16 0 59 27 995 32 18 205 91 110 65 1877 602 2749 795 2680
 2.135000E+02 2511 8 296 297 69 12 17 0 56 30 983 31 16 213 86 99 56 1881 618 2768 789 2684
 2.140000E+02 2470 8 299 268 74 14 9 1 63 28 986 34 12 216 75 91 52 1874 646 2788 801 2686
 2.145000E+02 2424 14 296 271 63 12 11 0 59 21 1006 32 13 211 65 86 57 1869 667 2804 823 2687
 2.150000E+02 2373 8 294 274 65 10 15 0 57 27 1003 33 12 202 59 82 64 1894 654 2814 812 2689
 2.155000E+02 2331 11 293 246 71 11 14 0 55 29 1006 29 15 197 54 78 67 1898 662 2824 822 2692
 2.160000E+02 2279 11 300 248 69 14 12 1 66 24 1003 30 12 198 49 76 68 1902 665 2833 821 2692
 2.165000E+02 2243 12 301 254 72 12 9 1 60 28 983 29 12 197 44 70 69 1912 667 2845 818 2693
 2.170000E+02 2201 11 302 227 73 14 16 1 56 27 975 30 10 192 46 65 71 1939 647 2849 793 2697
 2.175000E+02 2154 12 308 221 76 14 14 0 53 29 956 28 7 202 45 57 64 1960 637 2863 765 2699
 2.180000E+02 2109 9 313 242 66 15 12 2 66 28 959 25 8 201 46 53 64 1938 665 2868 790 2702
 2.185000E+02 2066 12 313 218 70 13 14 1 57 25 963 26 8 198 39 55 63 1950 661 2872 787 2705
 2.190000E+02 2032 8 319 209 68 12 13 1 56 26 958 25 9 189 39 51 70 1918 699 2876 829 2707
 2.195000E+02 1994 16 328 213 60 9 16 0 58 25 968 23 8 190 37 50 69 1935 688 2882 815 2710
 2.200000E+02 1966 7 327 204 76 11 14 0 61 33 953 21 9 187 39 44 70 1946 684 2887 807 2713
 2.205000E+02 1933 10 326 210 54 13 19 0 52 33 966 20 9 184 38 41 71 1951 686 2892 807 2716
 2.210000E+02 1905 3 323 202 69 11 13 0 57 31 972 27 6 177 41 36 71 1964 678 2890 791 2719
 2.215000E+02 1871 7 321 183 68 8 10 0 57 31 951 26 7 181 39 32 64 1977 674 2896 777 2722
 2.220000E+02 1839 11 319 191 68 8 14 0 55 25 939 27 6 185 39 29 59 1978 677 2899 771 2723
 2.225000E+02 1800 7 315 173 67 5 7 0 51 24 940 26 4 183 34 27 62 1985 679 2909 772 2725
 2.230000E+02 1763 10 314 164 74 10 15 0 54 24 944 26 7 183 32 26 58 1978 690 2909 781 2726
 2.235000E+02 1737 9 313 168 65 8 10 0 61 23 928 28 6 181 23 27 59 1962 714 2916 806 2726
 2.240000E+02 1710 5 313 169 73 8 14 0 59 27 919 26 5 185 21 26 58 1986 693 2922 782 2726
 2.245000E+02 1686 4 306 163 65 9 11 0 58 22 906 25 6 180 18 25 61 1977 708 2926 800 2728
 2.250000E+02 1650 9 313 167 71 8 13 0 61 26 908 25 5 178 18 21 63 1958 732 2931 821 2729
 2.255000E+02 1626 14 316 153 64 10 21 0 57 26 921 23 4 173 17 20 66 1976 721 2936 811 2734
 2.260000E+02 1592 11 311 145 77 8 14 0 60 26 922 21 6 176 16 18 63 1985 715 2939 802 2734
 2.265000E+02 1560 4 312 147 77 6 18 0 56 29 919 22 6 168 18 14 69 2002 701 2940 790 2735
 2.270000E+02 1543 9 313 139 75 12 10 0 60 31 910 19 10 165 20 11 69 1998 708 2940 798 2737
 2.275000E+02 1506 16 312 145 72 9 10 0 55 29 902 21 10 164 22 8 66 1989 720 2939 804 2739
 2.280000E+02 1484 11 313 154 74 13 9 0 50 34 883 19 10 165 19 9 65 1986 727 2943 811 2741
 2.285000E+02 1455 13 313 144 77 16 11 0 54 28 874 18 10 160 16 10 68 1958 760 2946 848 2744
 2.290000E+02 1428 9 312 140 68 11 17 1 59 35 876 19 9 160 12 10 66 1981 743 2950 828 2746
 2.295000E+02 1400 5 313 128 76 9 7 2 62 27 870 20 10 158 12 10 66 1984 740 2948 826 2746
 2.300000E+02 1378 9 310 129 68 7 8 1 62 25 862 22 11 148 11 9 71 1980 748 2947 839 2748
 2.305000E+02 1361 10 316 129 61 4 5 0 56 22 851 25 11 142 11 7 71 1974 759 2946 848 2751
 2.310000E+02 1332 7 319 131 77 8 8 0 59 28 853 22 13 149 9 9 65 1983 750 2947 837 2751
 2.315000E+02 1316 13 323 119 59 7 8 0 59 23 845 24 13 149 7 11 63 1978 755 2945 842 2751
 2.320000E+02 1293 11 321 118 66 8 7 0 55 25 835 23 12 151 9 9 63 1957 776 2947 860 2751
 2.325000E+02 1277 10 316 118 68 11 5 0 69 28 822 23 14 148 10 9 63 1937 796 2944 882 2752
 2.330000E+02 1248 7 313 123 53 10 11 0 61 26 826 24 11 147 9 9 65 1956 779 2947 864 2753
 2.335000E+02 1227 5 317 112 64 9 9 0 61 28 817 28 11 141 9 9 67 1941 794 2943 881 2753
 2.340000E+02 1209 5 319 117 71 6 7 0 60 24 822 27 14 140 10 7 63 1929 810 2942 894 2756
 2.345000E+02 1187 11 319 121 69 8 10 0 63 21 823 31 15 128 9 7 69 1934 807 2938 898 2757
 2.350000E+02 1161 8 318 123 70 7 11 0 63 28 817 30 18 127 7 7 67 1937 807 2938 899 2758
 2.355000E+02 1144 10 318 114 64 8 13 0 52 27 811 31 16 129 8 6 66 1940 804 2939 892 2758
 2.360000E+02 1127 14 316 111 74 12 9 0 64 18 791 33 14 126 10 4 65 1932 816 2939 899 2762
 2.365000E+02 1109 11 317 113 70 14 10 0 44 19 785 31 15 121 11 3 66 1925 828 2940 912 2767
 2.370000E+02 1099 14 317 107 68 10 5 1 55 22 776 27 16 124 9 3 65 1916 840 2945 924 2768
 2.375000E+02 1086 17 318 101 65 15 11 1 63 24 769 28 16 121 11 2 65 1894 863 2943 946 2770
 2.380000E+02 1065 13 318 99 50 15 4 1 63 27 776 27 18 122 9 3 58 1910 853 2943 932 2775
 2.385000E+02 1047 5 319 88 56 14 5 0 60 27 784 28 16 126 10 3 55 1891 871 2943 945 2775
 2.390000E+02 1023 12 322 93 57 14 3 0 52 27 796 24 18 126 10 3 55 1870 894 2945 970 2777
 2.395000E+02 1006 9 327 90 77 13 6 0 55 28 797 26 17 122 12 2 56 1884 881 2943 956 2779
 2.400000E+02 989 5 327 86 68 8 6 0 63 33 792 28 14 123 9 3 55 1877 891 2946 963 2780
 2.405000E+02 973 12 320 85 67 7 8 0 58 31 783 29 15 125 9 2 50 1870 900 2945 967 2781
 2.410000E+02 964 7 319 76 63 6 2 0 57 29 766 30 14 127 10 3 47 1850 919 2943 983 2782
 2.415000E+02 948 15 315 88 74 7 6 0 60 20 762 26 16 130 8 4 45 1874 897 2946 962 2783
 2.420000E+02 924 12 312 90 64 4 5 0 61 26 748 24 17 128 8 4 48 1874 897 2947 966 2783
 2.425000E+02 916 13 315 90 73 7 9 0 65 23 744 24 15 134 8 4 44 1899 872 2949 935 2783
 2.430000E+02 902 16 314 85 62 10 8 0 55 23 749 24 15 134 8 4 43 1888 884 2949 946 2784
 2.435000E+02 886 7 311 84 81 12 7 0 62 26 735 25 16 129 10 3 45 1899 873 2946 937 2785
