# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 7 254 0 63 10 0 1 51 13 0 484 284 0 1469 763 0 0 0 0 1047 2232
 1.220000E+02 0 13 256 0 62 13 0 1 54 7 0 485 274 0 1461 780 0 0 0 0 1054 2241
 1.225000E+02 0 10 254 0 68 10 0 0 59 7 0 480 275 0 1471 774 0 0 0 0 1049 2245
 1.230000E+02 0 7 253 0 54 12 0 0 57 14 0 472 277 0 1466 785 0 0 0 0 1062 2251
 1.235000E+02 0 10 262 0 64 10 0 0 53 9 0 467 277 0 1474 782 0 0 0 0 1059 2256
 1.240000E+02 0 11 263 0 63 15 0 0 58 9 0 465 268 0 1468 799 0 0 0 0 1067 2267
 1.245000E+02 0 8 260 0 73 14 0 0 58 11 0 458 269 0 1473 800 0 0 0 0 1069 2273
 1.250000E+02 0 10 262 0 70 11 0 0 57 9 0 463 259 0 1480 798 0 0 0 0 1057 2278
 1.255000E+02 0 10 262 0 66 14 0 0 52 17 0 460 258 0 1483 799 0 0 0 0 1057 2282
 1.260000E+02 0 11 261 0 63 10 0 0 54 9 0 447 263 0 1478 812 0 0 0 0 1075 2290
 1.265000E+02 0 16 264 0 58 8 0 0 60 11 0 450 259 0 1482 809 0 0 0 0 1068 2291
 1.270000E+02 0 8 265 0 65 15 0 1 52 11 0 450 259 0 1490 801 0 0 0 0 1060 2291
 1.275000E+02 0 14 268 0 64 17 0 0 52 12 0 449 256 0 1491 804 0 0 0 0 1060 2295
 1.280000E+02 0 10 268 0 60 9 0 0 59 18 0 441 259 0 1495 805 0 0 0 0 1064 2300
 1.285000E+02 0 8 264 0 71 10 0 0 56 8 0 453 243 0 1508 796 0 0 0 0 1039 2304
 1.290000E+02 0 8 266 0 70 9 0 0 54 11 0 450 243 0 1509 798 0 0 0 0 1041 2307
 1.295000E+02 0 7 261 0 70 8 0 0 53 11 0 448 242 0 1513 797 0 0 0 0 1039 2310
 1.300000E+02 0 10 264 0 65 9 0 0 55 10 0 442 243 0 1509 806 0 0 0 0 1049 2315
 1.305000E+02 0 12 266 0 67 8 0 0 52 9 0 438 244 0 1496 822 0 0 0 0 1066 2318
 1.310000E+02 0 4 263 0 66 11 0 1 61 10 0 446 234 0 1497 823 0 0 0 0 1057 2320
 1.315000E+02 0 9 264 0 68 11 0 1 62 18 0 449 228 0 1487 836 0 0 0 0 1064 2323
 1.320000E+02 0 9 262 0 62 13 0 1 61 16 0 440 235 0 1510 815 0 0 0 0 1050 2325
 1.325000E+02 0 8 265 0 54 9 0 1 60 9 0 437 235 0 1512 816 0 0 0 0 1051 2328
 1.330000E+02 0 9 270 0 70 9 0 1 54 16 0 435 233 0 1528 804 0 0 0 0 1037 2332
 1.335000E+02 0 12 267 0 74 14 0 1 58 14 0 432 230 0 1545 793 0 0 0 0 1023 2338
 1.340000E+02 0 12 264 0 61 17 0 0 58 10 0 415 239 0 1537 809 0 0 0 0 1048 2346
 1.345000E+02 0 11 257 0 60 18 0 0 60 12 0 418 230 0 1532 820 0 0 0 0 1050 2352
 1.350000E+02 0 10 252 0 68 14 0 0 55 10 0 407 235 0 1548 810 0 0 0 0 1045 2358
 1.355000E+02 0 4 250 0 63 15 0 0 56 9 0 410 222 0 1556 812 0 0 0 0 1034 2368
 1.360000E+02 0 10 248 0 74 12 0 0 58 7 0 404 222 0 1565 809 0 0 0 0 1031 2374
 1.365000E+02 0 8 244 0 68 11 0 0 52 10 0 414 209 0 1572 805 0 0 0 0 1014 2377
 1.370000E+02 0 6 246 0 63 9 0 0 62 11 0 404 212 0 1577 807 0 0 0 0 1019 2384
 1.375000E+02 0 7 235 0 61 10 0 0 57 14 0 412 201 0 1570 817 0 0 0 0 1018 2387
 1.380000E+02 0 9 231 0 65 8 0 0 63 8 0 421 189 0 1580 810 0 0 0 0 999 2390
 1.385000E+02 0 6 234 0 65 9 0 0 49 8 0 425 182 0 1566 827 0 0 0 0 1009 2393
 1.390000E+02 0 9 239 0 65 10 0 0 59 14 0 414 190 0 1580 816 0 0 0 0 1006 2396
 1.395000E+02 0 5 239 0 53 8 0 0 59 10 0 413 189 0 1584 814 0 0 0 0 1003 2398
 1.400000E+02 0 11 241 0 66 9 0 0 51 9 0 408 188 0 1564 840 0 0 0 0 1028 2404
 1.405000E+02 0 8 242 0 61 11 0 0 52 10 0 387 202 0 1572 839 0 0 0 0 1041 2411
 1.410000E+02 0 6 248 0 63 9 0 0 60 10 0 385 200 0 1579 836 0 0 0 0 1036 2415
 1.415000E+02 0 5 243 0 63 10 0 0 56 10 0 383 197 0 1581 839 0 0 0 0 1036 2420
 1.420000E+02 0 13 245 0 66 10 0 0 61 6 0 388 188 0 1593 831 0 0 0 0 1019 2424
 1.425000E+02 0 5 243 0 68 13 0 0 59 11 0 384 186 0 1594 836 0 0 0 0 1022 2430
 1.430000E+02 0 7 249 0 57 10 0 0 56 11 0 378 189 0 1604 829 0 0 0 0 1018 2433
 1.435000E+02 0 6 254 0 66 11 0 0 63 13 0 375 191 0 1596 838 0 0 0 0 1029 2434
 1.440000E+02 0 11 257 0 72 13 0 0 60 14 0 375 186 0 1592 847 0 0 0 0 1033 2439
 1.445000E+02 0 6 258 0 66 13 0 0 59 14 0 364 193 0 1602 841 0 0 0 0 1034 2443
 1.450000E+02 0 9 261 0 64 12 0 0 62 12 0 365 188 0 1598 849 0 0 0 0 1037 2447
 1.455000E+02 0 10 264 0 72 6 0 0 52 9 0 360 191 0 1610 839 0 0 0 0 1030 2449
 1.460000E+02 0 7 267 0 65 11 0 0 58 16 0 353 193 0 1606 848 0 0 0 0 1041 2454
 1.465000E+02 0 7 269 0 61 9 0 0 63 15 0 351 191 0 1605 853 0 0 0 0 1044 2458
 1.470000E+02 0 6 270 0 57 9 0 0 53 17 0 349 193 0 1593 865 0 0 0 0 1058 2458
 1.475000E+02 0 8 268 0 64 13 0 0 51 11 0 351 188 0 1597 864 0 0 0 0 1052 2461
 1.480000E+02 0 13 272 0 58 9 0 1 52 14 0 340 195 0 1598 867 0 0 0 0 1062 2465
 1.485000E+02 0 10 271 0 66 9 0 1 57 18 0 333 201 0 1621 845 0 0 0 0 1046 2466
 1.490000E+02 0 10 268 0 58 11 0 0 61 8 0 337 196 0 1607 860 0 0 0 0 1056 2467
 1.495000E+02 0 9 265 0 69 8 0 0 46 10 0 330 200 0 1605 865 0 0 0 0 1065 2470
 1.500000E+02 0 7 267 0 62 9 0 0 59 13 0 339 190 0 1594 877 0 0 0 0 1067 2471
 1.505000E+02 0 12 270 0 65 6 0 0 56 11 0 344 183 0 1596 877 0 0 0 0 1060 2473
 1.510000E+02 0 6 272 0 62 6 0 0 55 12 0 334 189 0 1597 880 0 0 0 0 1069 2477
 1.515000E+02 0 7 269 0 68 14 0 0 58 12 0 344 178 0 1608 870 0 0 0 0 1048 2478
 1.520000E+02 0 11 267 0 72 10 0 0 58 16 0 345 173 0 1630 852 0 0 0 0 1025 2482
 1.525000E+02 0 9 269 0 64 15 0 0 61 13 0 344 170 0 1626 860 0 0 0 0 1030 2486
 1.530000E+02 0 11 271 0 65 12 0 0 56 15 0 351 160 0 1638 851 0 0 0 0 1011 2489
 1.535000E+02 0 9 271 0 68 12 0 0 58 15 0 351 158 0 1637 854 0 0 0 0 1012 2491
 1.540000E+02 0 8 266 0 59 10 0 0 57 10 0 343 166 0 1625 866 0 0 0 0 1032 2491
 1.545000E+02 0 6 274 0 69 8 0 0 58 12 0 336 170 0 1634 860 0 0 0 0 1030 2494
 1.550000E+02 0 11 283 0 56 7 0 0 52 14 0 336 168 0 1637 859 0 0 0 0 1027 2496
 1.555000E+02 0 13 281 0 75 8 0 0 52 9 0 338 165 0 1660 837 0 0 0 0 1002 2497
 1.560000E+02 0 11 279 0 78 10 0 0 53 10 0 338 161 0 1640 861 0 0 0 0 1022 2501
 1.565000E+02 0 5 279 0 63 11 0 0 57 8 0 333 165 0 1624 878 0 0 0 0 1043 2502
 1.570000E+02 0 10 277 0 69 13 0 1 53 13 0 320 175 0 1606 899 0 0 0 0 1074 2505
 1.575000E+02 0 10 282 0 68 13 0 2 54 13 0 309 183 0 1622 886 0 0 0 0 1069 2508
 1.580000E+02 0 7 280 0 58 13 0 1 61 12 0 308 180 0 1607 905 0 0 0 0 1085 2512
 1.585000E+02 0 8 277 0 67 15 0 1 56 13 0 308 177 0 1604 911 0 0 0 0 1088 2515
 1.590000E+02 0 10 283 0 52 17 0 1 61 12 0 307 174 0 1607 912 0 0 0 0 1086 2519
 1.595000E+02 0 6 277 0 57 17 0 1 63 14 0 304 169 0 1600 927 0 0 0 0 1096 2527
 1.600000E+02 0 11 274 0 66 15 0 1 50 10 0 298 168 0 1623 911 0 0 0 0 1079 2534
 1.605000E+02 0 6 269 0 63 14 0 1 53 14 0 294 167 0 1638 901 0 0 0 0 1068 2539
 1.610000E+02 0 4 266 0 62 17 0 0 63 12 0 297 161 0 1655 887 0 0 0 0 1048 2542
 1.615000E+02 0 11 261 0 51 13 0 0 56 15 0 299 154 0 1647 900 0 0 0 0 1054 2547
 1.620000E+02 0 8 268 0 59 10 0 0 59 14 0 296 157 0 1625 922 0 0 0 0 1079 2547
 1.625000E+02 0 10 273 0 63 5 0 1 56 14 0 296 156 0 1641 907 0 0 0 0 1063 2548
 1.630000E+02 0 8 270 0 65 7 0 0 64 8 0 300 150 0 1623 927 0 0 0 0 1077 2550
 1.635000E+02 0 9 267 0 65 8 0 0 61 7 0 300 149 0 1619 932 0 0 0 0 1081 2551
 1.640000E+02 0 11 265 0 71 6 0 0 60 9 0 298 147 0 1640 915 0 0 0 0 1062 2555
 1.645000E+02 0 8 270 0 69 8 0 0 59 14 0 279 163 0 1626 932 0 0 0 0 1095 2558
 1.650000E+02 0 8 270 0 64 6 0 0 58 14 0 271 169 0 1615 945 0 0 0 0 1114 2560
 1.655000E+02 0 9 269 0 58 3 0 0 55 17 0 268 172 0 1599 961 0 0 0 0 1133 2560
 1.660000E+02 0 3 263 0 71 12 0 0 57 19 0 271 169 0 1619 941 0 0 0 0 1110 2560
 1.665000E+02 0 5 263 0 71 8 0 0 52 16 0 267 172 0 1625 936 0 0 0 0 1108 2561
 1.670000E+02 0 5 263 0 64 13 0 0 60 10 0 265 171 0 1631 933 0 0 0 0 1104 2564
 1.675000E+02 0 6 264 0 67 10 0 0 57 14 0 264 170 0 1648 918 0 0 0 0 1088 2566
 1.680000E+02 0 7 263 0 66 10 0 0 60 16 0 262 170 0 1660 908 0 0 0 0 1078 2568
 1.685000E+02 0 6 262 0 64 6 0 0 55 11 0 266 162 0 1669 903 0 0 0 0 1065 2572
 1.690000E+02 0 8 261 0 71 5 0 1 63 12 0 274 153 0 1692 881 0 0 0 0 1034 2573
 1.695000E+02 0 8 258 0 71 5 0 0 57 15 0 278 148 0 1679 895 0 0 0 0 1043 2574
 1.700000E+02 0 11 259 0 68 6 0 0 55 17 0 275 147 0 1688 890 0 0 0 0 1037 2578
 1.705000E+02 0 10 256 0 61 8 0 0 65 15 0 278 143 0 1682 897 0 0 0 0 1040 2579
 1.710000E+02 0 8 254 0 51 11 0 0 64 13 0 279 139 0 1673 909 0 0 0 0 1048 2582
 1.715000E+02 0 5 255 0 74 8 0 0 54 9 0 270 140 0 1696 894 0 0 0 0 1034 2590
 1.720000E+02 0 8 254 0 64 10 0 0 54 9 0 275 133 0 1676 916 0 0 0 0 1049 2592
 1.725000E+02 0 6 252 0 63 7 0 0 51 15 0 277 130 0 1673 920 0 0 0 0 1050 2593
 1.730000E+02 0 11 252 0 63 5 0 1 62 8 0 277 130 0 1661 932 0 0 0 0 1062 2593
 1.735000E+02 0 7 252 0 65 8 0 1 56 10 0 278 126 0 1661 935 0 0 0 0 1061 2596
 1.740000E+02 0 7 252 0 69 12 0 1 59 16 0 281 121 0 1671 927 0 0 0 0 1048 2598
 1.745000E+02 0 6 255 0 70 12 0 1 57 9 0 278 120 0 1665 937 0 0 0 0 1057 2602
 1.750000E+02 0 6 252 0 63 11 0 0 58 13 0 262 131 0 1670 937 0 0 0 0 1068 2607
 1.755000E+02 0 4 252 0 69 11 0 0 61 11 0 266 124 0 1669 941 0 0 0 0 1065 2610
 1.760000E+02 0 8 252 0 62 12 0 0 55 12 0 273 117 0 1667 943 0 0 0 0 1060 2610
 1.765000E+02 0 4 254 0 74 8 0 0 59 12 0 278 112 0 1666 944 0 0 0 0 1056 2610
 1.770000E+02 0 11 257 0 68 8 0 0 60 9 0 278 109 0 1659 954 0 0 0 0 1063 2613
 1.775000E+02 0 8 254 0 57 7 0 0 62 10 0 274 106 0 1660 960 0 0 0 0 1066 2620
 1.780000E+02 0 6 254 0 72 7 0 0 57 12 0 257 120 0 1680 943 0 0 0 0 1063 2623
 1.785000E+02 0 8 254 0 58 13 0 0 55 15 0 249 126 0 1700 925 0 0 0 0 1051 2625
 1.790000E+02 0 16 254 0 64 12 0 0 59 9 0 243 131 0 1706 920 0 0 0 0 1051 2626
 1.795000E+02 0 8 257 0 71 11 0 1 54 9 0 241 132 0 1706 921 0 0 0 0 1053 2627
 1.800000E+02 0 7 262 0 71 8 0 1 58 11 0 242 129 0 1686 943 0 0 0 0 1072 2629
 1.805000E+02 0 10 261 0 65 9 0 1 58 9 0 244 125 0 1686 945 0 0 0 0 1070 2631
 1.810000E+02 0 6 259 0 56 9 0 1 53 9 0 229 138 0 1698 935 0 0 0 0 1073 2633
 1.815000E+02 0 8 261 0 57 10 0 1 60 11 0 228 138 0 1708 926 0 0 0 0 1064 2634
 1.820000E+02 0 10 263 0 65 10 0 1 51 8 0 225 139 0 1714 922 0 0 0 0 1061 2636
 1.825000E+02 0 9 269 0 63 9 0 0 55 8 0 226 133 0 1736 905 0 0 0 0 1038 2641
 1.830000E+02 0 5 269 0 58 8 0 0 67 13 0 233 124 0 1743 900 0 0 0 0 1024 2643
 1.835000E+02 0 12 268 0 63 10 0 0 59 7 0 231 125 0 1753 891 0 0 0 0 1016 2644
 1.840000E+02 0 6 268 0 74 6 0 0 54 20 0 236 119 0 1763 882 0 0 0 0 1001 2645
 1.845000E+02 0 13 267 0 66 11 0 0 57 17 0 233 120 0 1759 888 0 0 0 0 1008 2647
 1.850000E+02 0 17 273 0 59 17 0 0 59 15 0 220 127 0 1756 897 0 0 0 0 1024 2653
 1.855000E+02 0 16 282 0 71 14 0 0 55 16 0 221 122 0 1771 886 0 0 0 0 1008 2657
 1.860000E+02 0 12 280 0 62 13 0 0 56 13 0 215 124 0 1770 891 0 0 0 0 1015 2661
 1.865000E+02 0 10 278 0 60 13 0 0 60 10 0 216 119 0 1752 913 0 0 0 0 1032 2665
 1.870000E+02 0 9 271 0 69 10 0 0 58 11 0 213 120 0 1748 919 0 0 0 0 1039 2667
 1.875000E+02 0 10 272 0 64 8 0 0 55 15 0 216 114 0 1745 925 0 0 0 0 1039 2670
 1.880000E+02 0 11 275 0 71 9 0 0 62 10 0 214 114 0 1764 908 0 0 0 0 1022 2672
 1.885000E+02 0 5 271 0 66 7 0 0 55 12 0 216 112 0 1754 918 0 0 0 0 1030 2672
 1.890000E+02 0 10 270 0 64 11 0 0 58 11 0 215 106 0 1752 927 0 0 0 0 1033 2679
 1.895000E+02 0 9 271 0 62 13 0 0 55 15 0 219 102 0 1744 935 0 0 0 0 1037 2679
 1.900000E+02 0 10 276 0 65 14 0 0 62 19 0 215 105 0 1754 926 0 0 0 0 1031 2680
 1.905000E+02 0 3 275 0 74 14 0 0 55 14 0 213 102 0 1762 923 0 0 0 0 1025 2685
 1.910000E+02 0 10 275 0 67 15 0 1 61 18 0 215 96 0 1769 920 0 0 0 0 1016 2689
 1.915000E+02 0 7 264 0 64 12 0 1 61 10 0 219 86 0 1772 923 0 0 0 0 1009 2695
 1.920000E+02 0 6 259 0 68 11 0 1 60 14 0 215 86 0 1753 946 0 0 0 0 1032 2699
 1.925000E+02 0 5 259 0 63 9 0 0 60 13 0 220 78 0 1751 951 0 0 0 0 1029 2702
 1.930000E+02 0 10 260 0 62 10 0 0 59 16 0 214 84 0 1767 935 0 0 0 0 1019 2702
 1.935000E+02 0 3 261 0 72 11 0 0 61 13 0 211 85 0 1773 931 0 0 0 0 1016 2704
 1.940000E+02 0 19 261 0 60 8 0 0 54 16 0 211 84 0 1778 927 0 0 0 0 1011 2705
 1.945000E+02 0 9 261 0 76 9 0 0 57 10 0 213 81 0 1774 932 0 0 0 0 1013 2706
 1.950000E+02 0 5 249 0 76 8 0 0 58 14 0 207 86 0 1776 931 0 0 0 0 1017 2707
 1.955000E+02 0 5 246 0 60 6 0 1 54 13 0 203 88 0 1777 932 0 0 0 0 1020 2709
 1.960000E+02 0 14 243 0 69 8 0 1 64 11 0 204 87 0 1786 923 0 0 0 0 1010 2709
 1.965000E+02 0 14 248 0 63 7 0 0 62 5 0 200 89 0 1794 917 0 0 0 0 1006 2711
 1.970000E+02 0 13 251 0 66 7 0 0 58 9 0 204 85 0 1771 940 0 0 0 0 1025 2711
 1.975000E+02 0 7 251 0 62 10 0 0 58 11 0 196 91 0 1752 961 0 0 0 0 1052 2713
 1.980000E+02 0 8 254 0 69 6 0 0 56 8 0 186 96 0 1754 964 0 0 0 0 1060 2718
 1.985000E+02 0 7 259 0 66 5 0 0 63 10 0 181 100 0 1742 977 0 0 0 0 1077 2719
 1.990000E+02 0 10 254 0 69 9 0 0 64 9 0 173 105 0 1765 957 0 0 0 0 1062 2722
 1.995000E+02 0 10 254 0 62 11 0 0 60 10 0 174 102 0 1758 966 0 0 0 0 1068 2724
 2.000000E+02 0 10 254 0 62 14 0 0 60 11 0 176 98 0 1736 990 0 0 0 0 1088 2726
 2.005000E+02 3956 12 254 638 75 11 7 0 64 8 149 164 93 14 1594 992 0 137 6 157 1091 2729
 2.010000E+02 3904 12 260 685 71 13 21 0 63 8 347 134 87 46 1356 943 0 417 17 480 1047 2733
 2.015000E+02 3842 7 261 692 67 7 23 0 65 13 493 121 83 61 1151 901 0 632 51 744 1035 2735
 2.020000E+02 3779 6 265 651 56 9 21 1 58 15 631 98 78 83 1006 827 3 829 76 991 984 2738
 2.025000E+02 3717 7 262 613 72 9 19 1 61 16 731 79 71 103 902 744 7 995 99 1204 921 2740
 2.030000E+02 3667 16 266 605 64 6 22 2 58 15 796 67 63 122 786 687 8 1135 132 1397 890 2740
 2.035000E+02 3605 10 266 545 73 6 14 2 58 15 847 53 60 136 662 628 10 1290 161 1597 859 2741
 2.040000E+02 3551 5 266 502 65 7 24 1 66 14 878 45 58 141 581 567 15 1388 205 1749 845 2741
 2.045000E+02 3489 14 265 513 58 7 19 1 59 13 895 41 58 145 532 506 15 1465 238 1863 817 2741
 2.050000E+02 3435 8 265 479 68 7 12 1 54 14 921 33 54 153 477 463 17 1542 261 1973 795 2743
 2.055000E+02 3380 11 261 469 72 10 18 0 66 16 929 29 54 149 411 421 22 1611 303 2085 800 2746
 2.060000E+02 3330 7 261 477 74 10 21 0 61 13 945 32 45 150 370 385 25 1664 329 2168 784 2748
 2.065000E+02 3273 11 267 432 67 8 13 0 54 16 954 32 43 139 338 347 35 1711 355 2240 780 2751
 2.070000E+02 3225 6 264 437 66 13 14 0 61 14 977 29 41 137 296 325 37 1755 380 2309 783 2756
 2.075000E+02 3163 10 269 417 75 9 15 1 53 20 991 30 35 144 255 302 32 1780 422 2378 791 2759
 2.080000E+02 3110 11 276 404 71 12 22 1 58 16 1007 22 33 148 229 280 37 1791 460 2436 810 2760
 2.085000E+02 3050 15 277 371 69 8 15 2 58 17 997 19 32 154 215 257 35 1822 466 2477 790 2760
 2.090000E+02 2995 8 277 380 57 9 24 1 64 19 988 19 31 151 191 241 39 1845 483 2518 794 2760
 2.095000E+02 2935 6 274 357 64 9 17 0 60 16 978 17 30 152 181 216 40 1873 491 2556 777 2761
 2.100000E+02 2876 7 272 345 74 9 16 1 61 12 985 18 28 155 158 198 37 1878 528 2598 791 2762
 2.105000E+02 2828 9 272 343 73 8 18 1 55 15 994 20 24 155 136 187 38 1888 552 2633 801 2763
 2.110000E+02 2771 10 275 339 77 7 19 1 54 21 1005 23 19 157 132 165 37 1917 550 2661 771 2764
 2.115000E+02 2708 6 267 343 65 8 19 1 59 13 1003 22 15 156 127 152 42 1904 582 2684 791 2765
 2.120000E+02 2651 7 266 303 76 8 19 1 66 17 996 19 13 163 115 143 39 1922 586 2710 781 2766
 2.125000E+02 2606 7 259 316 62 5 17 0 59 14 990 21 8 163 116 121 41 1932 598 2734 768 2767
 2.130000E+02 2559 6 259 294 63 6 17 1 61 15 995 22 6 161 116 101 44 1939 611 2755 762 2767
 2.135000E+02 2508 2 266 276 69 2 16 2 62 16 988 20 7 163 105 92 43 1935 635 2776 777 2767
 2.140000E+02 2459 13 264 289 78 5 21 1 50 20 985 17 7 165 91 86 44 1954 636 2799 773 2767
 2.145000E+02 2415 4 259 273 60 7 15 1 58 17 995 19 6 160 83 77 47 1948 660 2815 790 2768
 2.150000E+02 2374 10 260 251 70 2 21 0 56 16 979 16 7 156 82 62 52 1976 649 2833 770 2769
 2.155000E+02 2316 6 264 247 78 5 14 0 51 18 980 18 6 153 69 54 54 1998 648 2853 762 2769
 2.160000E+02 2275 9 265 256 65 9 15 0 64 17 977 19 4 153 67 49 52 1992 664 2861 769 2772
 2.165000E+02 2239 6 267 239 80 16 14 1 62 12 954 18 3 157 55 50 50 2005 662 2874 765 2772
 2.170000E+02 2206 11 264 228 80 10 18 1 63 16 947 16 1 158 48 46 52 2009 670 2889 769 2773
 2.175000E+02 2160 10 269 238 63 12 16 1 57 19 956 15 1 160 52 40 51 2020 661 2892 753 2773
 2.180000E+02 2128 6 273 226 64 9 12 1 49 22 978 17 2 149 47 35 57 2009 684 2899 778 2775
 2.185000E+02 2098 9 279 228 61 8 10 2 60 17 959 13 2 149 48 31 58 1999 700 2906 791 2778
 2.190000E+02 2066 11 281 210 66 6 13 2 55 13 970 14 1 154 43 31 53 2001 703 2911 788 2778
 2.195000E+02 2029 9 274 204 62 6 13 1 59 18 963 11 3 156 40 32 52 1981 725 2914 812 2778
 2.200000E+02 1991 4 275 213 63 9 12 1 58 21 965 14 3 151 36 31 53 1973 739 2916 826 2779
 2.205000E+02 1952 6 276 203 63 11 8 2 58 25 954 17 3 150 33 29 48 1992 728 2918 808 2782
 2.210000E+02 1913 5 279 185 60 13 12 0 61 27 942 15 3 146 26 26 51 1987 746 2930 826 2785
 2.215000E+02 1890 4 278 186 69 7 14 0 64 27 935 16 5 138 23 26 56 2007 729 2930 816 2785
 2.220000E+02 1866 9 281 171 63 11 10 0 54 21 926 13 5 141 23 23 54 1992 749 2936 831 2787
 2.225000E+02 1843 10 282 173 72 8 7 0 60 28 908 14 6 137 21 22 55 1980 765 2937 848 2788
 2.230000E+02 1816 4 285 174 63 8 12 1 57 25 900 13 8 139 21 21 51 2007 740 2937 820 2789
 2.235000E+02 1785 5 289 172 65 4 14 2 57 29 896 11 8 136 24 17 55 2021 728 2940 808 2790
 2.240000E+02 1753 12 283 175 72 5 10 1 61 23 890 13 9 135 21 17 53 1997 755 2940 834 2790
 2.245000E+02 1733 8 272 179 71 7 16 0 66 22 892 17 5 139 21 16 47 2015 740 2941 808 2792
 2.250000E+02 1709 4 274 189 68 7 17 0 65 20 886 18 4 135 19 16 50 2028 730 2943 800 2793
 2.255000E+02 1679 13 277 168 73 4 11 0 67 20 890 19 4 134 19 14 49 2021 740 2944 807 2794
 2.260000E+02 1647 10 280 175 72 8 8 0 58 28 892 17 5 139 20 13 43 2011 752 2945 813 2796
 2.265000E+02 1616 10 266 158 76 10 9 0 61 17 895 19 5 137 17 14 42 1984 782 2945 843 2797
 2.270000E+02 1593 3 263 158 67 9 11 0 60 20 898 16 6 137 14 12 42 1994 779 2952 839 2799
 2.275000E+02 1573 13 267 157 69 9 13 0 54 19 888 17 6 133 13 12 44 1999 776 2952 838 2800
 2.280000E+02 1548 3 269 168 64 6 15 0 61 19 881 11 6 140 15 10 43 2031 744 2958 803 2800
 2.285000E+02 1528 4 271 151 72 5 9 1 55 23 875 12 6 137 12 10 45 2026 752 2960 813 2800
 2.290000E+02 1494 8 272 147 59 7 6 0 64 20 874 15 6 133 12 9 44 2020 761 2958 820 2802
 2.295000E+02 1477 14 266 140 75 3 7 0 61 16 877 15 6 132 12 8 44 2016 767 2959 825 2803
 2.300000E+02 1432 14 266 122 71 4 6 2 59 19 865 15 7 129 10 8 46 2015 770 2960 831 2803
 2.305000E+02 1406 12 265 117 71 4 12 1 64 19 853 17 7 126 7 8 45 2037 753 2961 813 2805
 2.310000E+02 1378 7 273 127 61 9 11 0 59 19 851 16 8 132 8 7 39 2030 760 2961 814 2805
 2.315000E+02 1360 11 279 120 71 7 9 0 61 20 844 16 8 132 8 7 37 2016 776 2961 828 2807
 2.320000E+02 1338 7 281 117 65 6 6 0 58 22 835 14 8 135 8 7 35 2007 786 2963 836 2808
 2.325000E+02 1317 10 290 117 66 7 9 0 65 18 826 15 9 128 8 6 39 1995 800 2962 854 2809
 2.330000E+02 1294 15 293 120 63 10 9 0 58 24 820 16 8 125 8 5 42 1990 806 2963 861 2809
 2.335000E+02 1274 7 295 121 73 10 10 0 68 24 809 17 8 124 10 5 41 1997 798 2960 852 2810
 2.340000E+02 1253 5 297 116 73 6 10 0 63 14 812 18 8 123 9 4 41 1994 803 2961 856 2810
 2.345000E+02 1239 6 292 102 68 7 10 0 63 19 806 14 12 125 10 4 39 1977 819 2960 874 2810
 2.350000E+02 1223 8 292 105 66 7 12 0 53 18 799 18 8 128 8 5 35 1975 823 2961 871 2811
 2.355000E+02 1201 14 292 111 70 8 9 0 53 15 788 18 7 124 8 6 37 1982 818 2961 868 2814
 2.360000E+02 1175 6 292 103 71 10 4 0 61 16 785 21 4 123 8 6 37 1980 821 2961 868 2815
 2.365000E+02 1154 3 295 99 63 7 8 0 63 25 784 22 5 115 4 5 43 1976 830 2964 883 2815
 2.370000E+02 1147 7 293 102 66 11 7 0 57 28 786 20 6 119 5 5 38 1982 825 2964 874 2817
 2.375000E+02 1130 10 295 100 70 13 5 1 61 22 777 20 6 116 6 5 40 1978 829 2963 880 2818
 2.380000E+02 1113 12 294 100 60 6 8 0 62 21 772 21 7 109 6 5 44 1974 834 2961 890 2819
 2.385000E+02 1089 8 296 91 64 10 5 0 59 21 765 23 6 107 6 4 45 1996 813 2961 868 2819
 2.390000E+02 1074 9 301 96 63 10 8 0 59 21 765 23 5 108 6 5 43 2008 802 2961 855 2821
 2.395000E+02 1063 4 302 99 69 9 7 0 64 25 763 27 5 105 5 6 41 1969 842 2957 894 2822
 2.400000E+02 1053 13 303 95 64 11 5 0 56 28 756 24 6 106 5 6 41 1966 846 2959 899 2823
 2.405000E+02 1036 6 300 95 68 8 6 0 58 23 760 23 7 101 5 6 45 1948 865 2959 923 2824
 2.410000E+02 1015 9 295 88 67 10 7 0 63 18 738 24 6 95 4 7 49 1946 869 2959 931 2826
 2.415000E+02 997 9 291 89 60 9 4 0 60 24 734 23 8 96 5 6 47 1937 878 2958 939 2826
 2.420000E+02 980 8 296 84 63 5 2 0 64 19 736 22 8 93 5 6 50 1939 877 2959 941 2827
 2.425000E+02 953 12 292 88 69 5 8 0 68 22 731 24 8 94 5 6 45 1940 878 2957 937 2829
 2.430000E+02 935 7 295 85 68 5 7 0 56 19 732 22 10 91 6 6 47 1954 864 2956 927 2830
