# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 8.150000E+01 0 14 281 0 58 21 0 1 51 18 0 815 412 0 1177 596 0 0 0 0 1008 1773
 8.200000E+01 0 10 281 0 76 19 0 1 52 13 0 809 405 0 1187 599 0 0 0 0 1004 1786
 8.250000E+01 0 12 282 0 66 22 0 0 56 10 0 796 403 0 1188 613 0 0 0 0 1016 1801
 8.300000E+01 0 5 277 0 63 18 0 0 47 16 0 785 405 0 1175 635 0 0 0 0 1040 1810
 8.350000E+01 0 11 275 0 69 19 0 0 46 9 0 765 410 0 1189 636 0 0 0 0 1046 1825
 8.400000E+01 0 10 272 0 70 19 0 0 58 15 0 771 391 0 1196 642 0 0 0 0 1033 1838
 8.450000E+01 0 13 277 0 71 15 0 0 51 13 0 763 383 0 1208 646 0 0 0 0 1029 1854
 8.500000E+01 0 12 272 0 61 13 0 0 51 10 0 755 382 0 1196 667 0 0 0 0 1049 1863
 8.550000E+01 0 7 269 0 63 18 0 0 53 16 0 740 386 0 1207 667 0 0 0 0 1053 1874
 8.600000E+01 0 2 268 0 66 16 0 0 59 16 0 727 385 0 1248 640 0 0 0 0 1025 1888
 8.650000E+01 0 13 267 0 56 13 0 0 52 11 0 717 392 0 1245 646 0 0 0 0 1038 1891
 8.700000E+01 0 10 260 0 64 13 0 0 55 14 0 711 393 0 1263 633 0 0 0 0 1026 1896
 8.750000E+01 0 9 265 0 63 12 0 0 59 9 0 706 392 0 1258 644 0 0 0 0 1036 1902
 8.800000E+01 0 7 265 0 65 11 0 0 52 13 0 710 382 0 1252 656 0 0 0 0 1038 1908
 8.850000E+01 0 15 265 0 66 8 0 0 50 9 0 686 399 0 1255 660 0 0 0 0 1059 1915
 8.900000E+01 0 11 265 0 53 5 0 0 52 9 0 675 409 0 1262 654 0 0 0 0 1063 1916
 8.950000E+01 0 12 264 0 63 8 0 0 56 9 0 683 398 0 1273 646 0 0 0 0 1044 1919
 9.000000E+01 0 11 258 0 75 12 0 1 52 7 0 692 384 0 1282 642 0 0 0 0 1026 1924
 9.050000E+01 0 13 262 0 63 9 0 1 48 13 0 698 372 0 1282 648 0 0 0 0 1020 1930
 9.100000E+01 0 11 258 0 67 10 0 1 50 12 0 698 365 0 1273 664 0 0 0 0 1029 1937
 9.150000E+01 0 9 252 0 75 11 0 1 54 8 0 696 364 0 1276 664 0 0 0 0 1028 1940
 9.200000E+01 0 9 242 0 60 9 0 1 51 6 0 695 356 0 1289 660 0 0 0 0 1016 1949
 9.250000E+01 0 10 240 0 64 9 0 0 57 14 0 687 362 0 1286 665 0 0 0 0 1027 1951
 9.300000E+01 0 8 241 0 66 14 0 1 53 14 0 694 352 0 1275 679 0 0 0 0 1031 1954
 9.350000E+01 0 11 243 0 60 17 0 0 60 8 0 688 352 0 1295 665 0 0 0 0 1017 1960
 9.400000E+01 0 5 247 0 52 11 0 0 58 12 0 687 346 0 1291 676 0 0 0 0 1022 1967
 9.450000E+01 0 8 247 0 66 13 0 1 52 8 0 688 338 0 1301 673 0 0 0 0 1011 1974
 9.500000E+01 0 13 246 0 67 12 0 1 47 11 0 676 341 0 1309 674 0 0 0 0 1015 1983
 9.550000E+01 0 9 249 0 62 14 0 0 55 10 0 671 344 0 1301 684 0 0 0 0 1028 1985
 9.600000E+01 0 8 248 0 58 16 0 0 56 10 0 675 337 0 1296 692 0 0 0 0 1029 1988
 9.650000E+01 0 5 251 0 66 14 0 0 55 11 0 652 348 0 1308 692 0 0 0 0 1040 2000
 9.700000E+01 0 10 251 0 66 7 0 1 56 13 0 637 357 0 1290 716 0 0 0 0 1073 2006
 9.750000E+01 0 8 247 0 59 10 0 3 56 8 0 633 358 0 1299 710 0 0 0 0 1068 2009
 9.800000E+01 0 9 244 0 68 8 0 3 60 12 0 622 362 0 1305 711 0 0 0 0 1073 2016
 9.850000E+01 0 7 241 0 66 7 0 2 55 9 0 623 358 0 1311 708 0 0 0 0 1066 2019
 9.900000E+01 0 12 242 0 61 9 0 2 59 10 0 629 348 0 1311 712 0 0 0 0 1060 2023
 9.950000E+01 0 6 241 0 66 11 0 1 57 11 0 628 342 0 1295 735 0 0 0 0 1077 2030
 1.000000E+02 0 14 240 0 68 9 0 0 52 11 0 622 342 0 1285 751 0 0 0 0 1093 2036
 1.005000E+02 0 11 241 0 72 10 0 0 50 12 0 625 334 0 1299 742 0 0 0 0 1076 2041
 1.010000E+02 0 8 248 0 55 11 0 0 52 13 0 608 347 0 1296 749 0 0 0 0 1096 2045
 1.015000E+02 0 11 251 0 68 10 0 0 49 12 0 606 343 0 1290 761 0 0 0 0 1104 2051
 1.020000E+02 0 12 250 0 53 11 0 0 58 9 0 600 344 0 1311 745 0 0 0 0 1089 2056
 1.025000E+02 0 13 252 0 61 11 0 1 50 8 0 598 338 0 1329 735 0 0 0 0 1073 2064
 1.030000E+02 0 6 255 0 62 12 0 1 54 12 0 598 331 0 1346 725 0 0 0 0 1056 2071
 1.035000E+02 0 8 251 0 65 13 0 1 56 8 0 598 327 0 1349 726 0 0 0 0 1053 2075
 1.040000E+02 0 8 251 0 70 10 0 1 56 7 0 586 331 0 1361 722 0 0 0 0 1053 2083
 1.045000E+02 0 7 254 0 65 10 0 1 59 10 0 570 339 0 1372 719 0 0 0 0 1058 2091
 1.050000E+02 0 8 254 0 65 12 0 0 52 10 0 572 333 0 1378 717 0 0 0 0 1050 2095
 1.055000E+02 0 9 251 0 69 16 0 0 49 17 0 575 321 0 1388 716 0 0 0 0 1037 2104
 1.060000E+02 0 8 249 0 57 15 0 1 52 12 0 576 316 0 1412 696 0 0 0 0 1012 2108
 1.065000E+02 0 8 250 0 71 13 0 0 59 12 0 575 311 0 1416 698 0 0 0 0 1009 2114
 1.070000E+02 0 11 247 0 71 13 0 0 52 12 0 569 310 0 1425 696 0 0 0 0 1006 2121
 1.075000E+02 0 8 256 0 74 12 0 0 56 15 0 555 316 0 1440 689 0 0 0 0 1005 2129
 1.080000E+02 0 10 254 0 76 16 0 0 49 13 0 556 305 0 1461 678 0 0 0 0 983 2139
 1.085000E+02 0 10 256 0 66 15 0 0 52 13 0 557 294 0 1462 687 0 0 0 0 981 2149
 1.090000E+02 0 10 256 0 63 15 0 0 56 11 0 559 285 0 1461 695 0 0 0 0 980 2156
 1.095000E+02 0 6 250 0 61 13 0 0 51 11 0 559 282 0 1461 698 0 0 0 0 980 2159
 1.100000E+02 0 4 246 0 63 11 0 0 56 7 0 554 282 0 1452 712 0 0 0 0 994 2164
 1.105000E+02 0 13 245 0 53 10 0 0 62 10 0 551 278 0 1448 723 0 0 0 0 1001 2171
 1.110000E+02 0 8 248 0 61 7 0 0 54 10 0 550 275 0 1431 744 0 0 0 0 1019 2175
 1.115000E+02 0 6 258 0 67 4 0 0 59 11 0 548 275 0 1440 737 0 0 0 0 1012 2177
 1.120000E+02 0 7 257 0 61 6 0 0 62 11 0 544 278 0 1441 737 0 0 0 0 1015 2178
 1.125000E+02 0 6 254 0 61 11 0 0 49 10 0 550 271 0 1418 761 0 0 0 0 1032 2179
 1.130000E+02 0 8 250 0 65 9 0 0 56 9 0 542 273 0 1436 749 0 0 0 0 1022 2185
 1.135000E+02 0 4 252 0 77 10 0 0 49 9 0 542 268 0 1438 752 0 0 0 0 1020 2190
 1.140000E+02 0 7 257 0 71 11 0 0 62 19 0 533 273 0 1444 750 0 0 0 0 1023 2194
 1.145000E+02 0 8 256 0 64 15 0 0 52 8 0 519 279 0 1469 733 0 0 0 0 1012 2202
 1.150000E+02 0 13 257 0 63 14 0 0 56 14 0 510 282 0 1461 747 0 0 0 0 1029 2208
 1.155000E+02 0 8 261 0 68 12 0 1 60 10 0 509 277 0 1453 761 0 0 0 0 1038 2214
 1.160000E+02 0 10 257 0 71 14 0 1 55 9 0 511 269 0 1466 754 0 0 0 0 1023 2220
 1.165000E+02 0 5 257 0 62 14 0 0 57 12 0 495 275 0 1446 784 0 0 0 0 1059 2230
 1.170000E+02 0 5 252 0 64 16 0 1 58 6 0 490 271 0 1473 766 0 0 0 0 1037 2239
 1.175000E+02 0 8 255 0 65 9 0 1 56 3 0 491 266 0 1485 758 0 0 0 0 1024 2243
 1.180000E+02 0 8 256 0 72 9 0 2 57 14 0 490 264 0 1488 758 0 0 0 0 1022 2246
 1.185000E+02 0 9 260 0 58 14 0 1 49 11 0 493 258 0 1477 772 0 0 0 0 1030 2249
 1.190000E+02 0 7 258 0 67 15 0 1 53 17 0 480 265 0 1483 772 0 0 0 0 1037 2255
 1.195000E+02 0 8 263 0 67 18 0 1 57 10 0 472 264 0 1490 774 0 0 0 0 1038 2264
 1.200000E+02 0 14 262 0 65 18 0 0 52 12 0 470 258 0 1491 781 0 0 0 0 1039 2272
 1.205000E+02 0 9 265 0 62 16 0 0 60 12 0 462 260 0 1493 785 0 0 0 0 1045 2278
 1.210000E+02 0 9 263 0 74 18 0 0 47 15 0 457 260 0 1496 787 0 0 0 0 1047 2283
 1.215000E+02 0 6 271 0 68 16 0 1 52 15 0 459 253 0 1491 797 0 0 0 0 1050 2288
