# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 14 252 0 73 12 0 0 50 10 0 490 292 0 1372 846 0 0 0 0 1138 2218
 1.225000E+02 0 6 254 0 61 15 0 0 63 9 0 491 284 0 1382 843 0 0 0 0 1127 2225
 1.230000E+02 0 10 256 0 61 10 0 0 56 13 0 488 283 0 1393 836 0 0 0 0 1119 2229
 1.235000E+02 0 4 260 0 61 12 0 0 54 18 0 477 290 0 1400 833 0 0 0 0 1123 2233
 1.240000E+02 0 9 261 0 61 15 0 0 64 13 0 464 296 0 1412 828 0 0 0 0 1124 2240
 1.245000E+02 0 8 262 0 65 20 0 0 53 12 0 473 281 0 1412 834 0 0 0 0 1115 2246
 1.250000E+02 0 10 258 0 66 21 0 0 58 10 0 462 285 0 1410 843 0 0 0 0 1128 2253
 1.255000E+02 0 5 253 0 48 20 0 0 55 11 0 456 285 0 1406 853 0 0 0 0 1138 2259
 1.260000E+02 0 14 250 0 66 15 0 0 56 11 0 453 279 0 1427 841 0 0 0 0 1120 2268
 1.265000E+02 0 9 251 0 68 11 0 0 61 10 0 454 272 0 1449 825 0 0 0 0 1097 2274
 1.270000E+02 0 4 258 0 66 13 0 0 52 16 0 451 269 0 1446 834 0 0 0 0 1103 2280
 1.275000E+02 0 9 257 0 63 13 0 0 57 10 0 444 273 0 1448 835 0 0 0 0 1108 2283
 1.280000E+02 0 7 258 0 60 17 0 1 46 10 0 439 274 0 1459 828 0 0 0 0 1102 2287
 1.285000E+02 0 10 257 0 59 14 0 1 60 13 0 436 273 0 1454 837 0 0 0 0 1110 2291
 1.290000E+02 0 10 265 0 55 15 0 1 54 18 0 426 279 0 1458 837 0 0 0 0 1116 2295
 1.295000E+02 0 9 272 0 58 9 0 1 60 16 0 432 268 0 1476 824 0 0 0 0 1092 2300
 1.300000E+02 0 10 272 0 54 16 0 0 59 12 0 429 268 0 1499 804 0 0 0 0 1072 2303
 1.305000E+02 0 7 271 0 62 15 0 0 62 11 0 423 266 0 1529 782 0 0 0 0 1048 2311
 1.310000E+02 0 12 272 0 72 17 0 0 61 11 0 422 260 0 1537 781 0 0 0 0 1041 2318
 1.315000E+02 0 6 272 0 66 14 0 0 50 14 0 416 263 0 1530 791 0 0 0 0 1054 2321
 1.320000E+02 0 8 268 0 68 13 0 0 50 10 0 404 269 0 1522 805 0 0 0 0 1074 2327
 1.325000E+02 0 5 271 0 73 13 0 0 55 9 0 408 261 0 1522 809 0 0 0 0 1070 2331
 1.330000E+02 0 8 274 0 66 12 0 0 59 13 0 415 252 0 1501 832 0 0 0 0 1084 2333
 1.335000E+02 0 10 274 0 67 15 0 0 50 13 0 415 250 0 1498 837 0 0 0 0 1087 2335
 1.340000E+02 0 8 272 0 68 12 0 0 56 16 0 418 242 0 1499 841 0 0 0 0 1083 2340
 1.345000E+02 0 5 269 0 66 13 0 0 53 17 0 428 227 0 1502 843 0 0 0 0 1070 2345
 1.350000E+02 0 10 274 0 68 20 0 0 51 13 0 424 222 0 1514 840 0 0 0 0 1062 2354
 1.355000E+02 0 13 273 0 60 18 0 0 54 13 0 408 229 0 1518 845 0 0 0 0 1074 2363
 1.360000E+02 0 11 269 0 62 15 0 0 57 15 0 401 227 0 1536 836 0 0 0 0 1063 2372
 1.365000E+02 0 3 273 0 65 14 0 0 65 15 0 400 221 0 1552 827 0 0 0 0 1048 2379
 1.370000E+02 0 6 271 0 75 17 0 1 59 19 0 397 218 0 1578 807 0 0 0 0 1025 2385
 1.375000E+02 0 12 270 0 65 16 0 0 56 9 0 389 213 0 1580 818 0 0 0 0 1031 2398
 1.380000E+02 0 6 275 0 69 12 0 1 54 15 0 381 215 0 1570 834 0 0 0 0 1049 2404
 1.385000E+02 0 9 268 0 63 12 0 1 58 13 0 383 210 0 1563 844 0 0 0 0 1054 2407
 1.390000E+02 0 6 276 0 65 14 0 0 56 9 0 377 213 0 1545 865 0 0 0 0 1078 2410
 1.395000E+02 0 7 275 0 66 17 0 0 55 13 0 373 210 0 1543 874 0 0 0 0 1084 2417
 1.400000E+02 0 10 274 0 71 16 0 0 52 15 0 369 209 0 1577 845 0 0 0 0 1054 2422
 1.405000E+02 0 14 276 0 65 16 0 0 55 11 0 360 211 0 1594 835 0 0 0 0 1046 2429
 1.410000E+02 0 9 279 0 71 11 0 0 65 18 0 354 212 0 1590 844 0 0 0 0 1056 2434
 1.415000E+02 0 12 278 0 65 20 0 0 57 15 0 359 204 0 1607 830 0 0 0 0 1034 2437
 1.420000E+02 0 12 276 0 62 21 0 0 59 16 0 352 202 0 1589 857 0 0 0 0 1059 2446
 1.425000E+02 0 12 268 0 59 18 0 0 61 5 0 353 194 0 1583 870 0 0 0 0 1064 2453
 1.430000E+02 0 10 260 0 63 13 0 0 65 11 0 358 184 0 1580 878 0 0 0 0 1062 2458
 1.435000E+02 0 9 259 0 69 9 0 0 62 13 0 349 191 0 1581 879 0 0 0 0 1070 2460
 1.440000E+02 0 8 258 0 67 11 0 0 58 15 0 345 191 0 1600 864 0 0 0 0 1055 2464
 1.445000E+02 0 12 268 0 59 13 0 0 60 11 0 347 187 0 1613 853 0 0 0 0 1040 2466
 1.450000E+02 0 11 261 0 63 13 0 0 64 16 0 342 188 0 1626 844 0 0 0 0 1032 2470
 1.455000E+02 0 7 261 0 61 15 0 0 54 10 0 345 185 0 1616 854 0 0 0 0 1039 2470
 1.460000E+02 0 7 258 0 72 12 0 1 59 6 0 345 179 0 1620 856 0 0 0 0 1035 2476
 1.465000E+02 0 11 264 0 70 11 0 1 56 10 0 345 178 0 1624 853 0 0 0 0 1031 2477
 1.470000E+02 0 14 269 0 65 13 0 1 53 8 0 342 179 0 1626 853 0 0 0 0 1032 2479
 1.475000E+02 0 5 269 0 68 12 0 0 62 13 0 346 172 0 1637 845 0 0 0 0 1017 2482
 1.480000E+02 0 13 269 0 72 16 0 0 60 18 0 341 170 0 1660 829 0 0 0 0 999 2489
 1.485000E+02 0 17 275 0 66 13 0 0 56 17 0 342 166 0 1640 852 0 0 0 0 1018 2492
 1.490000E+02 0 6 270 0 66 12 0 0 58 14 0 337 166 0 1660 837 0 0 0 0 1003 2497
 1.495000E+02 0 12 268 0 61 14 0 0 59 13 0 331 168 0 1688 813 0 0 0 0 981 2501
 1.500000E+02 0 10 266 0 69 12 0 0 54 10 0 335 160 0 1665 840 0 0 0 0 1000 2505
 1.505000E+02 0 11 263 0 64 13 0 0 62 10 0 331 161 0 1659 849 0 0 0 0 1010 2508
 1.510000E+02 0 8 261 0 61 13 0 1 63 13 0 328 161 0 1674 837 0 0 0 0 998 2511
 1.515000E+02 0 7 269 0 65 14 0 0 50 10 0 322 162 0 1666 850 0 0 0 0 1012 2516
 1.520000E+02 0 6 266 0 61 12 0 0 54 10 0 318 165 0 1678 839 0 0 0 0 1004 2517
 1.525000E+02 0 8 268 0 58 10 0 0 59 12 0 309 171 0 1674 846 0 0 0 0 1017 2520
 1.530000E+02 0 6 268 0 61 9 0 0 61 15 0 311 168 0 1676 845 0 0 0 0 1013 2521
 1.535000E+02 0 7 269 0 59 17 0 0 48 14 0 306 167 0 1693 834 0 0 0 0 1001 2527
 1.540000E+02 0 8 265 0 71 17 0 1 58 10 0 301 171 0 1695 833 0 0 0 0 1004 2528
 1.545000E+02 0 12 267 0 56 15 0 1 50 8 0 300 169 0 1667 864 0 0 0 0 1033 2531
 1.550000E+02 0 11 266 0 67 19 0 1 52 13 0 309 156 0 1657 878 0 0 0 0 1034 2535
 1.555000E+02 0 7 262 0 71 16 0 1 55 6 0 309 154 0 1641 896 0 0 0 0 1050 2537
 1.560000E+02 0 4 250 0 69 14 0 0 61 13 0 301 158 0 1648 893 0 0 0 0 1051 2541
 1.565000E+02 0 9 255 0 72 10 0 0 65 12 0 296 157 0 1666 881 0 0 0 0 1038 2547
 1.570000E+02 0 9 261 0 76 12 0 0 59 15 0 299 151 0 1651 899 0 0 0 0 1050 2550
 1.575000E+02 0 11 257 0 65 10 0 0 58 12 0 297 148 0 1639 916 0 0 0 0 1064 2555
 1.580000E+02 0 10 260 0 61 13 0 0 62 10 0 286 155 0 1641 918 0 0 0 0 1073 2559
 1.585000E+02 0 8 258 0 60 11 0 0 57 13 0 284 152 0 1644 920 0 0 0 0 1072 2564
 1.590000E+02 0 8 258 0 58 12 0 0 59 8 0 284 148 0 1638 930 0 0 0 0 1078 2568
 1.595000E+02 0 10 254 0 64 9 0 0 61 13 0 281 147 0 1633 939 0 0 0 0 1086 2572
 1.600000E+02 0 3 255 0 64 11 0 0 59 11 0 281 146 0 1639 934 0 0 0 0 1080 2573
 1.605000E+02 0 8 252 0 65 12 0 0 60 10 0 282 144 0 1650 924 0 0 0 0 1068 2574
 1.610000E+02 0 3 249 0 56 13 0 0 62 13 0 284 139 0 1673 904 0 0 0 0 1043 2577
 1.615000E+02 0 3 247 0 67 10 0 0 63 12 0 273 145 0 1690 892 0 0 0 0 1037 2582
 1.620000E+02 0 6 252 0 62 12 0 0 54 10 0 275 142 0 1704 879 0 0 0 0 1021 2583
 1.625000E+02 0 3 251 0 65 8 0 0 56 10 0 279 134 0 1703 884 0 0 0 0 1018 2587
 1.630000E+02 0 10 254 0 63 7 0 0 61 11 0 276 135 0 1702 887 0 0 0 0 1022 2589
 1.635000E+02 0 6 252 0 66 4 0 0 56 13 0 282 128 0 1700 890 0 0 0 0 1018 2590
 1.640000E+02 0 5 251 0 59 3 0 0 59 8 0 282 127 0 1678 913 0 0 0 0 1040 2591
 1.645000E+02 0 8 252 0 66 4 0 0 62 11 0 287 120 0 1660 933 0 0 0 0 1053 2593
 1.650000E+02 0 10 251 0 69 5 0 1 54 12 0 274 131 0 1657 938 0 0 0 0 1069 2595
 1.655000E+02 0 9 247 0 57 5 0 0 63 9 0 276 129 0 1655 940 0 0 0 0 1069 2595
 1.660000E+02 0 13 245 0 61 6 0 0 53 8 0 274 129 0 1652 945 0 0 0 0 1074 2597
 1.665000E+02 0 7 255 0 58 5 0 0 50 8 0 272 131 0 1663 934 0 0 0 0 1065 2597
 1.670000E+02 0 7 253 0 66 5 0 0 56 12 0 269 132 0 1661 938 0 0 0 0 1070 2599
 1.675000E+02 0 12 258 0 72 11 0 0 59 10 0 273 127 0 1665 935 0 0 0 0 1062 2600
 1.680000E+02 0 5 259 0 64 16 0 0 65 17 0 267 129 0 1664 940 0 0 0 0 1069 2604
 1.685000E+02 0 2 256 0 61 19 0 0 62 18 0 258 135 0 1676 931 0 0 0 0 1066 2607
 1.690000E+02 0 6 260 0 74 13 0 0 62 8 0 259 130 0 1680 931 0 0 0 0 1061 2611
 1.695000E+02 0 11 264 0 59 10 0 1 53 9 0 264 124 0 1668 944 0 0 0 0 1068 2612
 1.700000E+02 0 14 267 0 59 9 0 1 53 10 0 265 122 0 1675 938 0 0 0 0 1060 2613
 1.705000E+02 0 3 264 0 66 15 0 1 52 11 0 249 135 0 1674 942 0 0 0 0 1077 2616
 1.710000E+02 0 6 262 0 66 13 0 0 59 10 0 249 133 0 1666 952 0 0 0 0 1085 2618
 1.715000E+02 0 10 264 0 68 12 0 0 60 6 0 246 133 0 1665 956 0 0 0 0 1089 2621
 1.720000E+02 0 7 265 0 67 10 0 0 55 11 0 244 130 0 1669 957 0 0 0 0 1087 2626
 1.725000E+02 0 9 266 0 70 7 0 1 62 10 0 243 130 0 1670 957 0 0 0 0 1087 2627
 1.730000E+02 0 11 264 0 79 10 0 1 64 11 0 233 135 0 1683 949 0 0 0 0 1084 2632
 1.735000E+02 0 5 268 0 52 14 0 1 63 14 0 231 135 0 1699 935 0 0 0 0 1070 2634
 1.740000E+02 0 11 269 0 64 14 0 0 58 13 0 234 131 0 1717 918 0 0 0 0 1049 2635
 1.745000E+02 0 11 269 0 61 11 0 0 61 12 0 224 134 0 1704 938 0 0 0 0 1072 2642
 1.750000E+02 0 6 266 0 68 10 0 0 59 12 0 225 130 0 1717 928 0 0 0 0 1058 2645
 1.755000E+02 0 11 267 0 64 10 0 0 61 14 0 227 125 0 1718 930 0 0 0 0 1055 2648
 1.760000E+02 0 6 264 0 63 10 0 0 55 12 0 221 130 0 1715 934 0 0 0 0 1064 2649
 1.765000E+02 0 12 265 0 62 12 0 1 56 14 0 221 128 0 1722 929 0 0 0 0 1057 2651
 1.770000E+02 0 11 257 0 66 11 0 0 63 8 0 218 127 0 1714 941 0 0 0 0 1068 2655
 1.775000E+02 0 6 258 0 73 9 0 0 52 13 0 223 119 0 1711 947 0 0 0 0 1066 2658
 1.780000E+02 0 7 263 0 58 10 0 0 59 11 0 223 117 0 1706 954 0 0 0 0 1071 2660
 1.785000E+02 0 11 263 0 54 10 0 0 67 9 0 219 119 0 1709 953 0 0 0 0 1072 2662
 1.790000E+02 0 6 264 0 58 11 0 0 60 9 0 215 120 0 1703 962 0 0 0 0 1082 2665
 1.795000E+02 0 10 264 0 64 10 0 0 58 8 0 208 127 0 1732 933 0 0 0 0 1060 2665
 1.800000E+02 0 9 261 0 76 10 0 0 57 8 0 204 129 0 1713 954 0 0 0 0 1083 2667
 1.805000E+02 0 11 259 0 71 7 0 0 54 15 0 205 127 0 1709 959 0 0 0 0 1086 2668
 1.810000E+02 0 4 267 0 67 9 0 1 62 12 0 208 124 0 1715 953 0 0 0 0 1077 2668
 1.815000E+02 0 7 272 0 76 12 0 1 56 15 0 202 127 0 1710 961 0 0 0 0 1088 2671
 1.820000E+02 0 12 270 0 71 10 0 0 60 20 0 202 124 0 1707 967 0 0 0 0 1091 2674
 1.825000E+02 0 2 270 0 69 5 0 0 56 19 0 201 124 0 1718 957 0 0 0 0 1081 2675
 1.830000E+02 0 11 267 0 72 9 0 0 55 19 0 198 125 0 1726 951 0 0 0 0 1076 2677
 1.835000E+02 0 10 272 0 65 10 0 0 56 9 0 192 128 0 1725 955 0 0 0 0 1083 2680
 1.840000E+02 0 14 268 0 71 10 0 0 63 12 0 193 125 0 1744 938 0 0 0 0 1063 2682
 1.845000E+02 0 5 277 0 66 13 0 0 59 9 0 202 113 0 1774 911 0 0 0 0 1024 2685
 1.850000E+02 0 11 273 0 63 7 0 0 61 10 0 205 107 0 1783 905 0 0 0 0 1012 2688
 1.855000E+02 0 6 274 0 69 9 0 0 56 11 0 205 106 0 1778 911 0 0 0 0 1017 2689
 1.860000E+02 0 12 274 0 67 5 0 0 55 12 0 203 104 0 1775 918 0 0 0 0 1022 2693
 1.865000E+02 0 9 268 0 56 11 0 1 64 9 0 202 102 0 1763 933 0 0 0 0 1035 2696
 1.870000E+02 0 9 274 0 76 10 0 1 61 14 0 201 101 0 1763 935 0 0 0 0 1036 2698
 1.875000E+02 0 11 277 0 66 14 0 0 58 20 0 192 108 0 1764 936 0 0 0 0 1044 2700
 1.880000E+02 0 3 277 0 64 18 0 0 56 19 0 191 106 0 1779 924 0 0 0 0 1030 2703
 1.885000E+02 0 3 279 0 73 20 0 0 57 21 0 189 102 0 1775 934 0 0 0 0 1036 2709
 1.890000E+02 0 10 280 0 71 13 0 0 61 15 0 194 96 0 1782 928 0 0 0 0 1024 2710
 1.895000E+02 0 7 280 0 61 16 0 1 58 15 0 189 100 0 1788 923 0 0 0 0 1023 2711
 1.900000E+02 0 7 274 0 68 15 0 1 60 15 0 187 99 0 1801 913 0 0 0 0 1012 2714
 1.905000E+02 0 4 272 0 74 13 0 0 57 12 0 184 98 0 1815 903 0 0 0 0 1001 2718
 1.910000E+02 0 14 272 0 64 9 0 0 58 9 0 180 97 0 1813 910 0 0 0 0 1007 2723
 1.915000E+02 0 7 277 0 69 13 0 0 66 13 0 179 98 0 1819 904 0 0 0 0 1002 2723
 1.920000E+02 0 9 279 0 60 11 0 0 54 17 0 178 99 0 1821 902 0 0 0 0 1001 2723
 1.925000E+02 0 10 272 0 69 15 0 0 63 12 0 182 93 0 1834 891 0 0 0 0 984 2725
 1.930000E+02 0 13 276 0 70 17 0 1 61 14 0 174 97 0 1832 897 0 0 0 0 994 2729
 1.935000E+02 0 4 271 0 59 13 0 1 62 13 0 173 95 0 1818 914 0 0 0 0 1009 2732
 1.940000E+02 0 12 278 0 69 11 0 0 60 16 0 168 99 0 1796 937 0 0 0 0 1036 2733
 1.945000E+02 0 19 279 0 58 8 0 0 51 15 0 164 101 0 1780 955 0 0 0 0 1056 2735
 1.950000E+02 0 6 280 0 56 12 0 0 58 13 0 159 102 0 1769 970 0 0 0 0 1072 2739
 1.955000E+02 0 15 285 0 66 13 0 0 64 11 0 164 97 0 1764 975 0 0 0 0 1072 2739
 1.960000E+02 0 7 287 0 70 9 0 0 50 17 0 166 93 0 1766 975 0 0 0 0 1068 2741
 1.965000E+02 0 5 293 0 63 11 0 0 64 19 0 169 90 0 1777 964 0 0 0 0 1054 2741
 1.970000E+02 0 9 291 0 57 12 0 0 58 18 0 170 86 0 1781 963 0 0 0 0 1049 2744
 1.975000E+02 0 5 291 0 64 10 0 0 61 13 0 168 86 0 1784 962 0 0 0 0 1048 2746
 1.980000E+02 0 9 291 0 64 9 0 0 54 11 0 167 86 0 1785 962 0 0 0 0 1048 2747
 1.985000E+02 0 13 289 0 59 8 0 0 58 14 0 163 87 0 1789 961 0 0 0 0 1048 2750
 1.990000E+02 0 7 289 0 60 14 0 0 61 17 0 163 85 0 1784 968 0 0 0 0 1053 2752
 1.995000E+02 0 9 289 0 54 15 0 0 62 21 0 166 79 0 1801 954 0 0 0 0 1033 2755
 2.000000E+02 0 5 289 0 65 16 0 0 49 14 0 158 85 0 1806 951 0 0 0 0 1036 2757
 2.005000E+02 3950 11 287 592 60 16 10 0 57 13 128 145 83 14 1641 954 1 157 5 177 1043 2757
 2.010000E+02 3909 11 287 684 67 12 15 0 57 12 320 139 71 28 1395 935 1 407 24 460 1031 2761
 2.015000E+02 3856 5 289 685 70 8 23 0 57 15 496 120 68 47 1185 880 1 647 52 747 1001 2764
 2.020000E+02 3818 11 291 668 65 11 19 0 57 19 619 100 64 69 1042 809 1 837 78 985 952 2766
 2.025000E+02 3755 9 291 651 69 11 23 0 62 17 719 73 64 91 872 770 6 1013 111 1221 951 2766
 2.030000E+02 3694 11 293 591 71 10 20 0 65 16 775 65 56 101 758 687 11 1170 152 1434 906 2767
 2.035000E+02 3628 12 290 570 77 12 27 0 66 17 829 61 50 107 688 599 14 1293 188 1602 851 2768
 2.040000E+02 3580 9 287 586 67 12 22 0 67 18 876 52 46 113 599 544 18 1420 208 1759 816 2771
 2.045000E+02 3526 8 286 505 75 9 13 0 59 20 918 45 43 121 529 499 20 1510 233 1884 795 2771
 2.050000E+02 3470 13 289 530 60 9 20 0 60 20 940 39 41 123 466 455 23 1582 271 1999 790 2774
 2.055000E+02 3416 10 290 482 69 12 17 0 55 15 963 35 37 124 399 420 28 1655 302 2109 787 2776
 2.060000E+02 3357 5 289 482 74 11 21 0 59 16 968 33 35 125 364 368 30 1704 341 2200 774 2777
 2.065000E+02 3300 9 292 430 66 13 11 1 60 22 969 34 31 127 317 339 31 1740 381 2279 782 2777
 2.070000E+02 3241 7 290 440 62 16 15 1 60 20 980 26 31 126 286 303 38 1771 419 2354 791 2779
 2.075000E+02 3177 8 292 406 62 18 14 0 62 16 984 26 28 122 251 281 41 1806 445 2414 795 2783
 2.080000E+02 3116 6 293 422 70 16 25 1 60 18 988 20 26 129 210 258 37 1861 459 2486 780 2788
 2.085000E+02 3070 15 295 390 73 13 17 0 60 22 1007 29 16 125 185 233 38 1910 464 2537 751 2792
 2.090000E+02 3014 11 291 360 64 13 19 0 50 16 1001 21 17 131 182 197 39 1936 477 2583 730 2792
 2.095000E+02 2955 11 291 342 71 14 20 0 62 22 1012 23 15 128 163 176 40 1960 495 2623 726 2794
 2.100000E+02 2882 6 294 334 68 9 17 0 58 21 1018 20 13 131 151 160 41 1970 514 2656 728 2795
 2.105000E+02 2824 11 299 333 71 9 17 0 67 15 1015 19 11 125 140 144 48 1986 527 2686 730 2797
 2.110000E+02 2762 14 298 300 66 9 16 0 60 20 1023 24 8 119 132 134 51 1986 546 2702 739 2798
 2.115000E+02 2708 8 290 328 66 10 18 0 55 23 1023 22 9 119 118 117 50 2005 560 2734 736 2800
 2.120000E+02 2657 4 292 291 64 6 17 0 61 22 1021 21 8 131 118 100 40 2002 580 2753 728 2800
 2.125000E+02 2611 4 292 300 75 10 18 0 58 24 1014 20 8 131 108 95 40 1999 599 2769 742 2801
 2.130000E+02 2564 6 292 303 72 13 17 0 62 20 1006 20 8 129 105 79 41 2018 600 2788 728 2802
 2.135000E+02 2512 8 296 298 74 10 16 0 52 17 991 16 7 128 90 77 43 2035 604 2810 731 2806
 2.140000E+02 2463 7 299 284 75 11 15 0 60 21 972 21 7 124 71 74 40 2053 610 2827 731 2808
 2.145000E+02 2427 8 296 279 76 12 21 0 60 22 975 20 5 126 67 66 38 2061 617 2842 726 2811
 2.150000E+02 2388 10 292 273 79 15 24 0 64 18 979 16 6 131 65 59 35 2061 627 2854 727 2812
 2.155000E+02 2343 10 288 266 68 13 16 0 63 19 977 17 5 129 50 59 36 2062 642 2869 742 2813
 2.160000E+02 2303 8 284 261 72 11 16 0 64 17 970 17 5 122 41 55 42 2085 633 2882 735 2814
 2.165000E+02 2259 8 284 245 62 13 14 0 58 19 974 15 5 122 43 46 43 2087 639 2891 733 2815
 2.170000E+02 2231 3 283 232 70 13 21 0 61 21 972 14 5 123 40 44 42 2084 648 2897 739 2816
 2.175000E+02 2197 4 282 234 63 14 12 0 60 20 962 10 6 126 40 37 42 2089 650 2907 735 2816
 2.180000E+02 2154 11 283 238 62 13 15 0 53 19 971 9 5 120 33 38 47 2092 656 2915 746 2819
 2.185000E+02 2116 8 286 235 71 14 13 0 60 27 977 10 5 117 30 36 48 2077 677 2919 766 2820
 2.190000E+02 2077 13 285 222 65 10 20 2 56 21 967 11 5 121 30 31 42 2072 688 2923 766 2821
 2.195000E+02 2033 6 287 222 78 7 9 1 55 22 975 10 4 122 27 31 42 2079 685 2928 762 2822
 2.200000E+02 2000 8 289 196 73 10 8 1 62 20 986 6 4 123 26 29 44 2071 697 2935 774 2823
 2.205000E+02 1968 3 290 193 64 5 10 1 60 24 958 7 4 114 24 28 51 2055 717 2937 800 2824
 2.210000E+02 1942 11 290 199 63 6 15 1 60 21 956 12 4 106 21 28 53 2071 705 2935 790 2825
 2.215000E+02 1903 8 293 183 67 5 15 1 52 25 937 11 7 102 18 27 54 2071 710 2937 798 2826
 2.220000E+02 1874 8 293 198 72 5 10 1 62 23 916 10 6 105 18 26 52 2082 701 2940 785 2827
 2.225000E+02 1841 9 290 193 75 9 11 1 52 20 914 11 6 106 18 23 48 2097 691 2942 768 2829
 2.230000E+02 1805 7 294 189 71 6 11 1 67 21 917 9 5 116 17 22 39 2100 692 2947 758 2831
 2.235000E+02 1771 5 298 176 70 8 10 1 56 30 923 11 5 116 17 19 36 2083 713 2948 773 2832
 2.240000E+02 1736 8 299 176 70 6 15 1 54 23 921 11 5 118 15 17 34 2085 715 2952 771 2832
 2.245000E+02 1721 13 302 175 63 5 11 1 54 22 911 13 5 118 12 18 32 2060 742 2952 797 2832
 2.250000E+02 1694 9 294 158 78 8 14 1 60 25 925 15 6 110 15 16 35 2058 745 2948 802 2834
 2.255000E+02 1673 11 293 164 71 10 11 0 55 21 909 20 4 105 17 15 36 2041 762 2944 817 2835
 2.260000E+02 1651 6 291 172 73 10 11 1 57 20 898 15 7 110 15 18 33 2034 768 2945 826 2835
 2.265000E+02 1623 7 291 163 62 7 14 0 64 20 887 18 6 108 18 14 32 2023 781 2944 833 2836
 2.270000E+02 1587 7 293 161 65 8 12 0 60 24 887 19 6 104 16 14 32 2037 772 2945 824 2839
 2.275000E+02 1562 11 295 154 62 7 12 0 61 26 894 20 5 102 15 14 33 2054 757 2946 809 2840
 2.280000E+02 1537 7 293 144 64 7 12 0 61 27 895 22 5 97 14 12 34 2066 750 2947 801 2842
 2.285000E+02 1503 5 295 144 67 12 9 0 56 18 886 21 4 98 16 9 34 2058 760 2950 807 2843
 2.290000E+02 1480 6 296 142 73 14 14 0 61 24 891 19 6 92 16 8 40 2035 784 2951 838 2843
 2.295000E+02 1450 11 307 146 72 10 6 0 60 22 868 17 7 95 15 7 38 2057 764 2954 816 2843
 2.300000E+02 1415 4 312 133 62 8 7 0 61 28 851 17 7 95 12 6 36 2047 780 2958 829 2845
 2.305000E+02 1385 9 306 135 68 4 4 1 64 28 844 19 6 88 9 7 41 2035 795 2959 849 2846
 2.310000E+02 1363 8 309 140 70 8 6 1 56 21 838 18 7 91 9 6 37 2037 795 2960 845 2847
 2.315000E+02 1348 15 308 132 60 8 8 1 57 22 832 19 8 91 8 6 35 2020 813 2959 862 2847
 2.320000E+02 1330 8 297 134 68 7 8 1 56 20 824 22 9 84 7 7 37 2014 820 2955 873 2848
 2.325000E+02 1311 10 297 135 67 10 8 1 58 22 819 23 10 82 6 7 36 2001 835 2954 888 2849
 2.330000E+02 1292 10 295 135 66 8 10 1 57 21 817 24 9 84 7 6 33 1989 848 2954 896 2850
 2.335000E+02 1268 11 300 126 60 11 12 3 62 23 823 24 7 80 11 2 37 1971 868 2956 914 2852
 2.340000E+02 1249 7 297 129 66 11 8 2 63 24 835 23 8 79 11 2 38 1986 853 2956 901 2852
 2.345000E+02 1226 10 297 128 63 10 17 1 54 23 824 24 9 80 8 3 33 2006 837 2956 882 2854
 2.350000E+02 1206 9 296 115 65 7 10 1 57 29 818 20 9 84 6 3 33 2025 820 2962 865 2854
 2.355000E+02 1179 4 301 122 73 8 4 1 63 25 813 20 9 91 7 2 26 2015 830 2962 867 2854
 2.360000E+02 1156 7 302 114 74 10 9 1 60 30 818 22 10 84 7 1 28 1985 863 2960 902 2856
 2.365000E+02 1141 10 304 115 63 8 10 0 60 30 800 22 10 88 7 1 23 1989 860 2960 894 2857
 2.370000E+02 1122 10 302 114 78 4 9 0 58 29 794 25 8 86 7 1 24 2017 832 2959 865 2857
 2.375000E+02 1093 4 306 113 66 7 7 0 52 26 794 27 7 83 6 1 26 2019 831 2959 865 2857
 2.380000E+02 1078 11 307 109 67 6 7 0 59 29 788 22 10 83 6 1 27 2018 833 2961 871 2858
 2.385000E+02 1065 9 311 111 76 8 13 0 58 24 812 26 7 80 6 1 28 2016 836 2960 872 2859
 2.390000E+02 1047 10 316 112 67 6 8 0 55 22 808 23 7 85 5 0 25 2030 825 2965 857 2860
 2.395000E+02 1029 8 320 103 63 7 7 0 62 28 805 21 8 81 6 0 28 2026 830 2965 866 2862
 2.400000E+02 1005 11 323 101 62 10 7 2 53 30 791 19 9 84 6 0 26 2018 838 2966 873 2862
 2.405000E+02 981 6 321 98 62 16 6 1 58 29 789 20 9 75 4 1 33 2018 840 2966 883 2863
 2.410000E+02 968 7 318 98 77 12 5 1 59 21 799 22 10 72 4 1 30 2025 836 2963 877 2866
 2.415000E+02 958 7 322 97 64 10 2 1 69 25 803 25 8 69 4 1 31 2020 842 2962 882 2867
 2.420000E+02 946 13 322 90 72 10 10 1 60 25 789 24 6 78 4 1 25 2018 844 2965 876 2867
 2.425000E+02 932 12 315 84 59 10 7 1 54 22 785 31 5 70 5 1 26 2006 856 2958 888 2868
 2.430000E+02 917 8 317 82 62 15 6 1 65 25 785 32 5 67 5 1 28 2029 833 2957 867 2868
 2.435000E+02 906 10 317 77 70 12 7 1 57 21 771 30 6 66 4 1 27 2026 840 2959 874 2871
