# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 11 279 0 61 13 0 0 50 14 0 490 279 0 1441 790 0 0 0 0 1069 2231
 1.225000E+02 0 10 286 0 64 17 0 0 63 18 0 485 279 0 1456 780 0 0 0 0 1059 2236
 1.230000E+02 0 8 282 0 61 15 0 0 53 13 0 491 266 0 1471 772 0 0 0 0 1038 2243
 1.235000E+02 0 5 286 0 64 18 0 1 57 17 0 487 266 0 1464 783 0 0 0 0 1049 2247
 1.240000E+02 0 11 283 0 60 19 0 0 60 9 0 491 259 0 1467 783 0 0 0 0 1042 2250
 1.245000E+02 0 9 288 0 62 19 0 1 58 17 0 477 269 0 1456 798 0 0 0 0 1067 2254
 1.250000E+02 0 5 291 0 65 21 0 0 56 14 0 468 273 0 1468 791 0 0 0 0 1064 2259
 1.255000E+02 0 8 292 0 59 22 0 0 54 15 0 470 261 0 1476 793 0 0 0 0 1054 2269
 1.260000E+02 0 13 289 0 63 19 0 0 49 10 0 472 256 0 1454 818 0 0 0 0 1074 2272
 1.265000E+02 0 12 284 0 64 14 0 0 59 22 0 467 251 0 1461 821 0 0 0 0 1072 2282
 1.270000E+02 0 14 287 0 60 14 0 1 54 17 0 460 250 0 1484 806 0 0 0 0 1056 2290
 1.275000E+02 0 9 294 0 61 13 0 1 56 12 0 454 251 0 1488 807 0 0 0 0 1058 2295
 1.280000E+02 0 13 293 0 66 12 0 0 55 15 0 460 242 0 1481 817 0 0 0 0 1059 2298
 1.285000E+02 0 10 294 0 56 15 0 0 55 20 0 462 235 0 1478 825 0 0 0 0 1060 2303
 1.290000E+02 0 7 293 0 72 12 0 0 65 15 0 453 240 0 1499 808 0 0 0 0 1048 2307
 1.295000E+02 0 10 294 0 56 14 0 0 59 16 0 455 237 0 1519 789 0 0 0 0 1026 2308
 1.300000E+02 0 14 294 0 65 16 0 0 53 16 0 448 237 0 1525 790 0 0 0 0 1027 2315
 1.305000E+02 0 10 300 0 65 14 0 0 52 14 0 441 235 0 1522 802 0 0 0 0 1037 2324
 1.310000E+02 0 11 292 0 62 12 0 1 55 17 0 436 234 0 1540 790 0 0 0 0 1024 2330
 1.315000E+02 0 4 293 0 63 8 0 1 56 16 0 432 236 0 1546 786 0 0 0 0 1022 2332
 1.320000E+02 0 14 297 0 68 10 0 1 60 14 0 436 230 0 1554 780 0 0 0 0 1010 2334
 1.325000E+02 0 7 296 0 72 10 0 1 54 12 0 423 242 0 1555 780 0 0 0 0 1022 2335
 1.330000E+02 0 9 292 0 71 9 0 1 53 13 0 421 243 0 1549 787 0 0 0 0 1030 2336
 1.335000E+02 0 11 295 0 63 12 0 0 53 15 0 422 239 0 1547 792 0 0 0 0 1031 2339
 1.340000E+02 0 12 295 0 78 13 0 1 59 10 0 410 246 0 1537 807 0 0 0 0 1053 2344
 1.345000E+02 0 8 297 0 69 12 0 1 55 16 0 414 232 0 1541 813 0 0 0 0 1045 2354
 1.350000E+02 0 9 293 0 58 15 0 0 60 14 0 416 224 0 1527 833 0 0 0 0 1057 2360
 1.355000E+02 0 17 291 0 56 15 0 0 55 10 0 409 226 0 1519 846 0 0 0 0 1072 2365
 1.360000E+02 0 14 286 0 76 10 0 0 54 14 0 410 220 0 1529 841 0 0 0 0 1061 2370
 1.365000E+02 0 14 286 0 59 12 0 0 59 16 0 410 218 0 1527 845 0 0 0 0 1063 2372
 1.370000E+02 0 13 289 0 65 16 0 0 62 12 0 416 210 0 1527 847 0 0 0 0 1057 2374
 1.375000E+02 0 5 287 0 66 10 0 0 56 11 0 400 218 0 1527 855 0 0 0 0 1073 2382
 1.380000E+02 0 9 291 0 74 11 0 0 49 19 0 391 225 0 1530 854 0 0 0 0 1079 2384
 1.385000E+02 0 14 286 0 61 12 0 0 63 14 0 393 218 0 1527 862 0 0 0 0 1080 2389
 1.390000E+02 0 5 281 0 63 11 0 0 68 15 0 396 209 0 1532 863 0 0 0 0 1072 2395
 1.395000E+02 0 9 285 0 73 17 0 0 56 18 0 380 222 0 1548 850 0 0 0 0 1072 2398
 1.400000E+02 0 11 281 0 71 15 0 0 56 12 0 379 214 0 1558 849 0 0 0 0 1063 2407
 1.405000E+02 0 6 275 0 63 17 0 1 47 15 0 378 210 0 1570 842 0 0 0 0 1052 2412
 1.410000E+02 0 8 279 0 70 15 0 1 51 12 0 372 206 0 1576 846 0 0 0 0 1052 2422
 1.415000E+02 0 13 273 0 65 15 0 0 53 13 0 381 193 0 1591 835 0 0 0 0 1028 2426
 1.420000E+02 0 8 274 0 75 17 0 0 52 13 0 380 186 0 1572 862 0 0 0 0 1048 2434
 1.425000E+02 0 6 278 0 60 13 0 0 59 11 0 368 190 0 1560 882 0 0 0 0 1072 2442
 1.430000E+02 0 9 281 0 59 14 0 0 54 12 0 369 182 0 1575 874 0 0 0 0 1056 2449
 1.435000E+02 0 10 268 0 67 9 0 0 60 20 0 358 188 0 1593 861 0 0 0 0 1049 2454
 1.440000E+02 0 5 261 0 65 10 0 0 61 14 0 365 179 0 1593 863 0 0 0 0 1042 2456
 1.445000E+02 0 3 253 0 62 13 0 0 58 11 0 367 175 0 1594 864 0 0 0 0 1039 2458
 1.450000E+02 0 8 255 0 66 12 0 1 54 10 0 361 180 0 1610 849 0 0 0 0 1029 2459
 1.455000E+02 0 9 255 0 68 16 0 0 56 11 0 353 187 0 1635 825 0 0 0 0 1012 2460
 1.460000E+02 0 10 262 0 68 16 0 0 60 14 0 349 187 0 1635 829 0 0 0 0 1016 2464
 1.465000E+02 0 6 266 0 67 15 0 0 60 14 0 345 184 0 1628 843 0 0 0 0 1027 2471
 1.470000E+02 0 5 257 0 63 12 0 0 64 11 0 346 178 0 1629 847 0 0 0 0 1025 2476
 1.475000E+02 0 15 263 0 59 8 0 0 57 12 0 346 176 0 1604 874 0 0 0 0 1050 2478
 1.480000E+02 0 14 262 0 72 9 0 0 55 16 0 344 178 0 1600 878 0 0 0 0 1056 2478
 1.485000E+02 0 12 264 0 73 8 0 0 58 10 0 350 167 0 1624 859 0 0 0 0 1026 2483
 1.490000E+02 0 10 262 0 66 9 0 0 61 12 0 335 176 0 1628 861 0 0 0 0 1037 2489
 1.495000E+02 0 7 263 0 61 7 0 0 58 11 0 335 173 0 1636 856 0 0 0 0 1029 2492
 1.500000E+02 0 10 254 0 76 10 0 0 64 12 0 335 169 0 1648 848 0 0 0 0 1017 2496
 1.505000E+02 0 11 259 0 68 11 0 0 51 15 0 330 168 0 1641 861 0 0 0 0 1029 2502
 1.510000E+02 0 10 260 0 71 12 0 0 54 12 0 336 157 0 1657 850 0 0 0 0 1007 2507
 1.515000E+02 0 11 255 0 63 8 0 0 51 10 0 337 151 0 1629 883 0 0 0 0 1034 2512
 1.520000E+02 0 9 259 0 66 8 0 0 54 9 0 343 144 0 1642 871 0 0 0 0 1015 2513
 1.525000E+02 0 10 266 0 65 10 0 0 49 11 0 339 144 0 1671 846 0 0 0 0 990 2517
 1.530000E+02 0 6 260 0 56 12 0 0 61 10 0 334 146 0 1656 864 0 0 0 0 1010 2520
 1.535000E+02 0 12 258 0 64 8 0 0 58 12 0 328 149 0 1638 885 0 0 0 0 1034 2523
 1.540000E+02 0 12 256 0 66 10 0 0 54 10 0 328 149 0 1641 882 0 0 0 0 1031 2523
 1.545000E+02 0 8 256 0 66 10 0 0 51 9 0 325 146 0 1646 883 0 0 0 0 1029 2529
 1.550000E+02 0 12 258 0 71 11 0 0 60 10 0 327 142 0 1644 887 0 0 0 0 1029 2531
 1.555000E+02 0 7 252 0 73 11 0 1 55 7 0 324 142 0 1651 883 0 0 0 0 1025 2534
 1.560000E+02 0 11 254 0 64 8 0 1 62 15 0 327 137 0 1643 893 0 0 0 0 1030 2536
 1.565000E+02 0 6 257 0 74 8 0 1 53 17 0 325 137 0 1645 893 0 0 0 0 1030 2538
 1.570000E+02 0 8 254 0 66 8 0 0 54 13 0 317 142 0 1634 907 0 0 0 0 1049 2541
 1.575000E+02 0 8 254 0 55 8 0 0 58 6 0 326 131 0 1641 902 0 0 0 0 1033 2543
 1.580000E+02 0 5 257 0 66 8 0 0 63 12 0 318 138 0 1650 894 0 0 0 0 1032 2544
 1.585000E+02 0 11 263 0 70 6 0 0 53 11 0 308 146 0 1637 909 0 0 0 0 1055 2546
 1.590000E+02 0 12 264 0 66 7 0 0 66 15 0 300 151 0 1636 913 0 0 0 0 1064 2549
 1.595000E+02 0 3 273 0 65 10 0 0 60 14 0 299 149 0 1646 906 0 0 0 0 1055 2552
 1.600000E+02 0 6 276 0 63 11 0 0 59 16 0 297 148 0 1654 901 0 0 0 0 1049 2555
 1.605000E+02 0 12 270 0 69 4 0 0 63 3 0 304 139 0 1654 903 0 0 0 0 1042 2557
 1.610000E+02 0 6 270 0 75 9 0 0 50 11 0 295 146 0 1654 905 0 0 0 0 1051 2559
 1.615000E+02 0 11 270 0 60 7 0 1 59 11 0 295 144 0 1675 886 0 0 0 0 1030 2561
 1.620000E+02 0 9 270 0 59 7 0 1 52 12 0 288 149 0 1658 905 0 0 0 0 1054 2563
 1.625000E+02 0 10 272 0 65 11 0 0 60 15 0 283 150 0 1659 908 0 0 0 0 1058 2567
 1.630000E+02 0 7 275 0 69 11 0 0 58 12 0 279 151 0 1658 912 0 0 0 0 1063 2570
 1.635000E+02 0 12 270 0 61 14 0 0 55 14 0 276 149 0 1664 911 0 0 0 0 1060 2575
 1.640000E+02 0 7 273 0 61 15 0 0 64 15 0 285 137 0 1663 915 0 0 0 0 1052 2578
 1.645000E+02 0 13 273 0 66 9 0 0 59 11 0 281 138 0 1692 889 0 0 0 0 1027 2581
 1.650000E+02 0 11 277 0 62 11 0 0 60 13 0 280 135 0 1681 904 0 0 0 0 1039 2585
 1.655000E+02 0 12 277 0 62 12 0 1 58 13 0 267 142 0 1677 914 0 0 0 0 1056 2591
 1.660000E+02 0 9 272 0 58 10 0 1 58 11 0 271 138 0 1686 905 0 0 0 0 1043 2591
 1.665000E+02 0 10 271 0 72 9 0 1 57 15 0 272 137 0 1699 892 0 0 0 0 1029 2591
 1.670000E+02 0 9 270 0 64 10 0 1 55 13 0 269 138 0 1707 886 0 0 0 0 1024 2593
 1.675000E+02 0 8 271 0 66 12 0 1 54 14 0 267 137 0 1693 903 0 0 0 0 1040 2596
 1.680000E+02 0 13 271 0 74 14 0 0 64 17 0 266 135 0 1693 906 0 0 0 0 1041 2599
 1.685000E+02 0 6 270 0 50 10 0 0 63 13 0 261 134 0 1714 891 0 0 0 0 1025 2605
 1.690000E+02 0 9 279 0 72 11 0 0 60 9 0 259 133 0 1706 902 0 0 0 0 1035 2608
 1.695000E+02 0 11 279 0 66 17 0 0 54 11 0 251 140 0 1686 923 0 0 0 0 1063 2609
 1.700000E+02 0 4 272 0 53 16 0 0 57 14 0 252 133 0 1692 923 0 0 0 0 1056 2615
 1.705000E+02 0 10 276 0 60 14 0 0 55 14 0 243 139 0 1698 920 0 0 0 0 1059 2618
 1.710000E+02 0 13 287 0 71 12 0 0 53 14 0 242 139 0 1705 914 0 0 0 0 1053 2619
 1.715000E+02 0 9 281 0 60 11 0 0 58 14 0 246 130 0 1704 920 0 0 0 0 1050 2624
 1.720000E+02 0 12 282 0 71 12 0 0 63 11 0 246 127 0 1707 920 0 0 0 0 1047 2627
 1.725000E+02 0 15 279 0 67 15 0 0 55 11 0 240 126 0 1702 932 0 0 0 0 1058 2634
 1.730000E+02 0 12 282 0 65 12 0 0 64 14 0 239 125 0 1705 931 0 0 0 0 1056 2636
 1.735000E+02 0 10 280 0 58 12 0 0 58 14 0 235 126 0 1698 941 0 0 0 0 1067 2639
 1.740000E+02 0 10 280 0 65 14 0 0 62 15 0 235 124 0 1709 932 0 0 0 0 1056 2641
 1.745000E+02 0 17 283 0 63 12 0 0 66 9 0 227 130 0 1719 924 0 0 0 0 1054 2643
 1.750000E+02 0 15 289 0 57 10 0 0 60 15 0 227 127 0 1706 940 0 0 0 0 1067 2646
 1.755000E+02 0 9 285 0 66 15 0 0 56 13 0 223 129 0 1721 927 0 0 0 0 1056 2648
 1.760000E+02 0 12 286 0 65 16 0 0 59 16 0 226 126 0 1730 918 0 0 0 0 1044 2648
 1.765000E+02 0 10 287 0 59 14 0 1 58 13 0 221 126 0 1723 930 0 0 0 0 1056 2653
 1.770000E+02 0 11 282 0 68 14 0 1 54 19 0 216 126 0 1723 935 0 0 0 0 1061 2658
 1.775000E+02 0 11 284 0 72 10 0 1 61 16 0 216 123 0 1721 940 0 0 0 0 1063 2661
 1.780000E+02 0 12 283 0 61 11 0 1 61 19 0 216 120 0 1719 945 0 0 0 0 1065 2664
 1.785000E+02 0 7 286 0 62 12 0 1 57 18 0 220 114 0 1728 938 0 0 0 0 1052 2666
 1.790000E+02 0 2 283 0 56 12 0 1 66 14 0 213 117 0 1736 934 0 0 0 0 1051 2670
 1.795000E+02 0 7 286 0 61 18 0 1 57 15 0 207 120 0 1714 959 0 0 0 0 1079 2673
 1.800000E+02 0 8 292 0 66 21 0 0 62 17 0 205 119 0 1724 952 0 0 0 0 1071 2676
 1.805000E+02 0 7 297 0 60 23 0 0 60 12 0 204 116 0 1711 969 0 0 0 0 1085 2680
 1.810000E+02 0 7 295 0 67 14 0 0 62 13 0 189 127 0 1715 969 0 0 0 0 1096 2684
 1.815000E+02 0 15 298 0 72 10 0 1 60 16 0 190 125 0 1713 972 0 0 0 0 1097 2685
 1.820000E+02 0 12 295 0 69 14 0 1 56 18 0 201 109 0 1738 952 0 0 0 0 1061 2690
 1.825000E+02 0 6 295 0 67 16 0 1 58 16 0 189 117 0 1732 962 0 0 0 0 1079 2694
 1.830000E+02 0 10 299 0 69 13 0 1 63 16 0 191 112 0 1726 971 0 0 0 0 1083 2697
 1.835000E+02 0 8 303 0 64 11 0 1 57 14 0 189 112 0 1727 972 0 0 0 0 1084 2699
 1.840000E+02 0 11 303 0 55 13 0 0 61 16 0 179 120 0 1744 957 0 0 0 0 1077 2701
 1.845000E+02 0 7 305 0 65 14 0 0 61 16 0 179 119 0 1736 966 0 0 0 0 1085 2702
 1.850000E+02 0 9 303 0 70 19 0 0 54 21 0 186 109 0 1713 992 0 0 0 0 1101 2705
 1.855000E+02 0 8 296 0 61 9 0 0 61 14 0 181 111 0 1713 995 0 0 0 0 1106 2708
 1.860000E+02 0 7 285 0 67 7 0 0 56 13 0 179 113 0 1734 974 0 0 0 0 1087 2708
 1.865000E+02 0 18 286 0 60 8 0 0 61 13 0 182 109 0 1752 957 0 0 0 0 1066 2709
 1.870000E+02 0 10 282 0 63 6 0 0 58 11 0 175 115 0 1749 961 0 0 0 0 1076 2710
 1.875000E+02 0 8 272 0 58 5 0 0 59 13 0 179 110 0 1752 959 0 0 0 0 1069 2711
 1.880000E+02 0 6 276 0 74 5 0 0 57 11 0 176 112 0 1741 971 0 0 0 0 1083 2712
 1.885000E+02 0 5 278 0 65 5 0 1 59 11 0 178 108 0 1749 965 0 0 0 0 1073 2714
 1.890000E+02 0 4 283 0 61 10 0 1 58 17 0 183 100 0 1757 960 0 0 0 0 1060 2717
 1.895000E+02 0 10 287 0 60 7 0 1 57 12 0 180 102 0 1756 962 0 0 0 0 1064 2718
 1.900000E+02 0 12 288 0 69 9 0 0 63 13 0 175 107 0 1736 982 0 0 0 0 1089 2718
 1.905000E+02 0 13 287 0 62 7 0 0 58 14 0 183 99 0 1753 965 0 0 0 0 1064 2718
 1.910000E+02 0 8 282 0 71 8 0 0 56 13 0 181 101 0 1790 928 0 0 0 0 1029 2718
 1.915000E+02 0 16 278 0 70 9 0 0 58 12 0 178 103 0 1792 927 0 0 0 0 1030 2719
 1.920000E+02 0 5 277 0 62 8 0 0 56 11 0 179 100 0 1778 943 0 0 0 0 1043 2721
 1.925000E+02 0 13 279 0 67 9 0 0 59 14 0 181 97 0 1763 959 0 0 0 0 1056 2722
 1.930000E+02 0 6 282 0 75 8 0 0 53 13 0 173 102 0 1760 965 0 0 0 0 1067 2725
 1.935000E+02 0 6 284 0 69 6 0 0 55 12 0 177 98 0 1770 955 0 0 0 0 1053 2725
 1.940000E+02 0 8 282 0 62 10 0 0 60 16 0 169 104 0 1774 953 0 0 0 0 1057 2727
 1.945000E+02 0 6 279 0 62 11 0 1 52 14 0 169 102 0 1790 939 0 0 0 0 1041 2729
 1.950000E+02 0 14 277 0 57 11 0 1 52 14 0 164 103 0 1796 937 0 0 0 0 1040 2733
 1.955000E+02 0 9 277 0 66 11 0 2 63 15 0 161 101 0 1817 921 0 0 0 0 1022 2738
 1.960000E+02 0 10 273 0 64 10 0 1 54 12 0 159 101 0 1815 925 0 0 0 0 1026 2740
 1.965000E+02 0 10 274 0 63 10 0 0 57 16 0 160 98 0 1808 934 0 0 0 0 1032 2742
 1.970000E+02 0 8 270 0 68 8 0 0 58 14 0 163 93 0 1808 936 0 0 0 0 1029 2744
 1.975000E+02 0 8 272 0 68 7 0 0 61 9 0 165 90 0 1800 945 0 0 0 0 1035 2745
 1.980000E+02 0 7 271 0 64 7 0 0 46 15 0 165 90 0 1759 986 0 0 0 0 1076 2745
 1.985000E+02 0 4 266 0 66 9 0 0 60 14 0 162 93 0 1783 962 0 0 0 0 1055 2745
 1.990000E+02 0 6 268 0 62 10 0 0 61 15 0 164 87 0 1793 956 0 0 0 0 1043 2749
 1.995000E+02 0 10 272 0 65 9 0 0 54 10 0 167 83 0 1788 962 0 0 0 0 1045 2750
 2.000000E+02 0 11 275 0 65 15 0 0 66 18 0 168 80 0 1804 948 0 0 0 0 1028 2752
 2.005000E+02 3949 8 276 618 66 18 10 0 58 17 137 152 76 17 1627 937 1 189 1 208 1015 2754
 2.010000E+02 3903 8 274 661 68 16 12 0 57 17 329 129 72 42 1372 920 2 442 21 507 1015 2755
 2.015000E+02 3861 8 274 661 64 14 16 0 57 14 473 107 72 61 1154 880 3 679 44 787 999 2757
 2.020000E+02 3806 5 271 636 61 15 24 0 65 11 589 89 71 77 995 830 4 861 73 1015 978 2759
 2.025000E+02 3751 9 269 617 79 11 25 0 66 15 710 71 63 95 827 768 7 1061 108 1271 946 2764
 2.030000E+02 3705 7 274 598 73 12 17 1 58 17 781 64 54 97 714 710 14 1205 142 1458 920 2771
 2.035000E+02 3653 9 275 563 61 11 19 0 67 14 858 51 53 109 625 651 15 1309 187 1620 906 2772
 2.040000E+02 3583 3 279 574 63 11 19 0 67 18 899 43 49 118 541 593 16 1421 219 1774 877 2774
 2.045000E+02 3521 4 276 508 71 13 18 0 55 16 914 38 47 120 500 541 17 1497 240 1874 845 2778
 2.050000E+02 3454 5 279 493 72 12 23 0 63 13 933 38 44 116 435 504 22 1568 273 1979 843 2780
 2.055000E+02 3397 12 286 471 66 12 23 0 55 19 957 31 39 123 388 450 25 1656 288 2092 802 2782
 2.060000E+02 3341 9 283 455 75 10 28 0 59 18 974 29 37 121 342 413 30 1720 308 2179 788 2783
 2.065000E+02 3280 7 287 433 74 5 22 0 59 22 990 23 30 133 316 356 30 1768 344 2275 760 2784
 2.070000E+02 3235 10 288 410 63 9 17 0 62 24 992 27 26 127 287 319 33 1804 377 2341 755 2787
 2.075000E+02 3165 12 292 409 71 11 24 0 57 18 994 27 21 128 256 295 36 1829 408 2401 760 2788
 2.080000E+02 3099 9 289 409 60 9 22 0 57 17 992 28 18 129 226 269 32 1876 422 2459 741 2793
 2.085000E+02 3047 9 291 381 64 14 21 0 58 25 987 29 18 130 198 249 29 1914 433 2506 729 2794
 2.090000E+02 2984 11 288 389 75 12 21 1 61 20 987 25 15 133 185 224 31 1937 450 2551 720 2796
 2.095000E+02 2937 8 291 352 77 10 22 1 59 22 987 22 17 135 163 212 29 1966 456 2586 714 2797
 2.100000E+02 2881 10 292 340 65 8 17 0 58 21 992 21 15 134 156 192 33 1975 474 2616 714 2797
 2.105000E+02 2829 9 291 331 71 8 18 0 60 18 989 20 14 137 148 177 31 1976 497 2641 719 2798
 2.110000E+02 2772 12 288 325 74 8 16 0 61 22 997 21 13 133 135 160 35 1958 545 2671 753 2798
 2.115000E+02 2720 9 293 336 64 7 15 0 53 19 999 19 13 133 136 138 34 1938 589 2694 774 2801
 2.120000E+02 2664 10 294 314 65 7 18 0 62 20 998 17 10 133 128 115 38 1949 610 2730 773 2802
 2.125000E+02 2608 10 292 299 63 9 17 0 61 19 988 18 7 135 117 104 37 1963 619 2754 767 2803
 2.130000E+02 2559 9 292 296 66 10 15 1 58 19 972 17 8 136 100 97 35 1982 625 2778 765 2804
 2.135000E+02 2518 12 291 291 73 9 15 1 69 15 968 17 8 133 93 88 38 1995 628 2794 762 2804
 2.140000E+02 2480 11 292 295 76 9 15 1 58 21 979 10 11 130 89 78 43 2002 637 2812 769 2806
 2.145000E+02 2447 9 289 284 66 13 13 0 68 25 984 14 9 128 77 77 43 1992 660 2823 789 2806
 2.150000E+02 2403 8 292 255 68 13 11 0 63 14 964 13 10 129 71 69 39 1992 677 2837 795 2809
 2.155000E+02 2358 9 297 274 73 11 17 0 58 22 973 13 10 128 58 67 39 2007 678 2852 794 2810
 2.160000E+02 2320 5 299 252 77 12 11 0 63 23 971 13 12 119 59 59 42 2035 661 2857 774 2814
 2.165000E+02 2279 8 302 268 63 9 15 0 64 18 973 12 12 116 53 54 45 2033 675 2869 786 2815
 2.170000E+02 2231 3 305 249 59 9 17 0 52 24 978 14 10 114 41 51 47 2052 671 2884 779 2815
 2.175000E+02 2197 7 303 234 72 8 13 0 59 25 976 13 9 117 42 46 44 2053 676 2890 775 2817
 2.180000E+02 2136 9 303 227 62 11 16 0 59 22 954 10 9 119 38 41 43 2060 680 2902 773 2819
 2.185000E+02 2103 5 299 224 77 12 17 0 63 25 963 13 6 116 36 39 43 2078 669 2906 757 2822
 2.190000E+02 2065 5 301 206 72 14 12 0 68 31 958 15 5 115 28 39 40 2088 670 2913 754 2825
 2.195000E+02 2033 13 303 218 64 15 8 0 55 24 957 15 7 117 27 39 34 2066 695 2912 775 2827
 2.200000E+02 2004 6 302 202 68 10 10 0 56 24 957 14 7 113 23 36 36 2070 701 2920 780 2830
 2.205000E+02 1960 8 300 188 61 9 14 0 57 26 948 16 6 112 20 34 36 2063 713 2924 789 2830
 2.210000E+02 1933 11 303 190 68 11 8 0 61 22 942 16 5 113 20 34 36 2048 728 2925 803 2830
 2.215000E+02 1900 9 309 193 60 7 8 0 58 20 936 17 6 111 21 30 34 2039 742 2926 812 2832
 2.220000E+02 1865 7 309 192 87 8 13 0 60 27 942 20 5 111 18 30 30 2038 748 2927 813 2834
 2.225000E+02 1835 7 320 200 64 12 14 1 63 28 932 17 6 111 18 28 31 2026 763 2931 828 2835
 2.230000E+02 1803 6 313 187 70 9 11 1 59 27 919 21 5 105 17 28 32 2028 764 2929 829 2837
 2.235000E+02 1775 9 311 188 74 5 19 2 60 24 921 26 5 99 16 27 33 2027 767 2926 832 2837
 2.240000E+02 1742 5 307 166 65 9 20 0 62 20 930 23 6 95 20 23 36 2032 765 2928 830 2840
 2.245000E+02 1706 5 305 164 71 8 11 0 61 22 931 21 6 99 16 24 33 2070 731 2933 794 2841
 2.250000E+02 1676 14 304 173 76 8 12 0 57 15 935 21 4 99 18 22 34 2089 713 2935 773 2842
 2.255000E+02 1640 10 305 176 78 10 13 1 54 18 920 20 5 99 15 21 33 2079 728 2939 787 2843
 2.260000E+02 1611 8 309 159 53 10 10 1 50 19 917 19 5 102 16 18 31 2081 728 2942 782 2843
 2.265000E+02 1587 9 311 150 71 14 9 0 52 24 923 22 4 97 16 18 31 2070 742 2940 795 2846
 2.270000E+02 1555 6 308 156 61 16 15 0 57 21 908 26 2 95 15 18 30 2045 769 2939 819 2847
 2.275000E+02 1517 14 301 145 65 15 10 1 65 19 896 26 2 90 17 15 32 2044 774 2940 823 2850
 2.280000E+02 1503 6 300 143 67 11 11 0 63 22 895 24 2 90 15 15 33 2026 795 2944 845 2851
 2.285000E+02 1474 8 294 142 76 11 10 0 63 16 889 24 2 88 13 14 33 2041 785 2947 834 2853
 2.290000E+02 1438 11 293 137 64 10 7 0 59 18 871 23 2 89 13 12 33 2059 769 2950 816 2853
 2.295000E+02 1412 11 293 143 56 7 9 0 59 20 871 21 2 92 13 11 31 2036 794 2953 838 2854
 2.300000E+02 1387 8 293 150 61 7 9 1 59 19 853 21 2 89 14 11 32 2031 800 2952 845 2856
 2.305000E+02 1365 16 301 132 68 9 9 1 60 24 867 23 1 84 14 10 34 2052 782 2952 827 2858
 2.310000E+02 1334 10 298 135 72 11 9 0 55 25 858 20 2 84 16 6 35 2053 784 2956 827 2859
 2.315000E+02 1309 10 299 130 63 18 4 1 61 28 847 22 2 74 12 7 40 2058 785 2957 834 2862
 2.320000E+02 1290 8 300 116 65 17 8 2 57 26 840 20 4 69 11 7 41 2053 795 2958 847 2866
 2.325000E+02 1271 9 306 118 68 12 6 1 55 25 842 20 4 68 13 7 41 2057 790 2956 842 2867
 2.330000E+02 1253 10 300 126 67 10 8 2 58 22 837 18 4 67 13 6 43 2066 783 2959 836 2868
 2.335000E+02 1237 7 306 119 61 8 12 1 63 23 840 20 3 68 12 6 40 2062 789 2959 838 2869
 2.340000E+02 1221 6 305 111 75 6 7 1 66 23 847 21 3 72 13 7 34 2065 785 2956 829 2870
 2.345000E+02 1193 10 309 110 65 6 7 1 57 21 821 21 5 69 12 7 35 2084 767 2955 814 2870
 2.350000E+02 1172 10 308 110 63 8 7 0 57 27 819 18 5 72 14 6 35 2082 768 2957 814 2870
 2.355000E+02 1152 9 311 110 65 10 6 0 55 25 806 16 6 72 15 6 35 2071 779 2957 826 2871
 2.360000E+02 1141 9 303 108 63 9 5 2 63 27 798 15 6 74 15 5 33 2067 785 2959 829 2872
 2.365000E+02 1117 8 307 92 63 9 6 1 68 29 781 15 5 77 14 5 31 2061 792 2961 833 2872
 2.370000E+02 1104 4 309 92 62 7 5 1 54 27 766 13 5 78 14 6 32 2051 801 2962 844 2872
 2.375000E+02 1091 13 309 99 72 6 6 2 52 28 754 15 3 74 12 7 36 2052 801 2963 847 2872
 2.380000E+02 1077 9 311 88 74 10 7 2 59 30 743 17 4 67 12 7 39 2043 811 2960 861 2873
 2.385000E+02 1062 10 310 90 67 14 3 0 64 25 752 18 4 69 12 4 36 2035 822 2962 866 2873
 2.390000E+02 1049 9 313 92 60 14 5 0 58 23 757 20 3 68 11 6 33 2020 839 2960 881 2876
 2.395000E+02 1029 8 302 86 64 8 7 0 59 31 748 18 4 74 10 6 28 1995 865 2962 903 2876
 2.400000E+02 1012 11 302 92 66 14 6 1 56 22 736 19 5 71 8 7 28 1996 866 2961 906 2877
 2.405000E+02 998 8 302 84 66 10 6 0 56 27 738 21 3 72 8 7 26 2006 857 2961 893 2878
 2.410000E+02 983 12 302 84 66 11 8 0 61 21 727 23 3 70 8 6 25 2006 859 2960 893 2879
 2.415000E+02 963 7 305 89 64 8 4 0 57 26 713 26 3 67 8 6 23 2021 846 2957 878 2881
 2.420000E+02 944 10 304 88 62 11 4 0 64 27 721 22 6 68 8 6 23 2005 862 2958 897 2881
 2.425000E+02 931 6 306 89 55 12 6 0 58 22 713 23 5 65 7 6 23 2020 851 2959 885 2884
 2.430000E+02 916 12 308 85 71 12 5 0 57 23 716 26 4 67 10 3 19 2032 839 2957 865 2884
 2.435000E+02 895 11 307 79 62 11 7 0 57 19 706 28 6 62 11 2 20 1984 887 2953 915 2884
