# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.200000E+01 0 4 132 0 69 4 0 0 22 3 0 1794 799 0 278 129 0 0 0 0 928 407
 1.250000E+01 0 7 135 0 64 4 0 0 17 4 0 1777 814 0 278 131 0 0 0 0 945 409
 1.300000E+01 0 6 138 0 65 8 0 0 19 5 0 1772 816 0 276 136 0 0 0 0 952 412
 1.350000E+01 0 4 138 0 70 11 0 0 24 6 0 1781 799 0 281 139 0 0 0 0 938 420
 1.400000E+01 0 6 142 0 65 11 0 0 30 1 0 1754 812 0 287 147 0 0 0 0 959 434
 1.450000E+01 0 3 147 0 61 11 0 0 23 4 0 1737 821 0 294 148 0 0 0 0 969 442
 1.500000E+01 0 6 153 0 70 11 0 1 25 4 0 1700 850 0 299 151 0 0 0 0 1001 450
 1.550000E+01 0 8 157 0 61 8 0 1 32 2 0 1700 843 0 298 159 0 0 0 0 1002 457
 1.600000E+01 0 3 165 0 60 8 0 0 26 4 0 1695 843 0 300 162 0 0 0 0 1005 462
 1.650000E+01 0 7 161 0 66 8 0 0 25 1 0 1690 841 0 306 163 0 0 0 0 1004 469
 1.700000E+01 0 2 164 0 70 8 0 0 20 4 0 1650 876 0 304 170 0 0 0 0 1046 474
 1.750000E+01 0 6 164 0 61 10 0 0 32 5 0 1629 888 0 307 176 0 0 0 0 1064 483
 1.800000E+01 0 8 166 0 74 11 0 0 27 3 0 1626 884 0 313 177 0 0 0 0 1061 490
 1.850000E+01 0 7 165 0 61 10 0 0 26 6 0 1622 878 0 319 181 0 0 0 0 1059 500
 1.900000E+01 0 6 168 0 74 7 0 0 29 4 0 1622 868 0 325 185 0 0 0 0 1053 510
 1.950000E+01 0 8 166 0 58 5 0 0 31 2 0 1605 880 0 326 189 0 0 0 0 1069 515
 2.000000E+01 0 7 171 0 68 4 0 0 24 4 0 1608 873 0 332 187 0 0 0 0 1060 519
 2.050000E+01 0 6 176 0 66 3 0 0 21 2 0 1610 868 0 334 188 0 0 0 0 1056 522
 2.100000E+01 0 3 179 0 71 4 0 0 22 4 0 1619 858 0 332 191 0 0 0 0 1049 523
 2.150000E+01 0 6 186 0 59 3 0 0 29 5 0 1623 851 0 332 194 0 0 0 0 1045 526
 2.200000E+01 0 6 178 0 66 6 0 0 28 5 0 1607 864 0 347 182 0 0 0 0 1046 529
 2.250000E+01 0 5 177 0 60 5 0 0 34 4 0 1595 872 0 344 189 0 0 0 0 1061 533
 2.300000E+01 0 3 175 0 60 6 0 0 25 4 0 1582 882 0 348 188 0 0 0 0 1070 536
 2.350000E+01 0 5 177 0 62 7 0 0 28 4 0 1575 885 0 350 190 0 0 0 0 1075 540
 2.400000E+01 0 9 187 0 74 7 0 0 26 3 0 1577 876 0 361 186 0 0 0 0 1062 547
 2.450000E+01 0 7 189 0 71 10 0 0 30 5 0 1559 888 0 368 185 0 0 0 0 1073 553
 2.500000E+01 0 6 188 0 65 10 0 0 29 2 0 1550 889 0 367 194 0 0 0 0 1083 561
 2.550000E+01 0 7 197 0 68 8 0 0 35 8 0 1536 900 0 370 194 0 0 0 0 1094 564
 2.600000E+01 0 8 196 0 60 7 0 0 26 4 0 1540 890 0 377 193 0 0 0 0 1083 570
 2.650000E+01 0 5 199 0 64 6 0 0 29 5 0 1543 884 0 375 198 0 0 0 0 1082 573
 2.700000E+01 0 6 206 0 57 5 0 0 27 6 0 1528 896 0 367 209 0 0 0 0 1105 576
 2.750000E+01 0 5 209 0 71 6 0 0 30 4 0 1520 896 0 369 215 0 0 0 0 1111 584
 2.800000E+01 0 10 210 0 56 7 0 0 38 4 0 1521 891 0 366 222 0 0 0 0 1113 588
 2.850000E+01 0 8 208 0 63 10 0 0 33 5 0 1522 880 0 373 225 0 0 0 0 1105 598
 2.900000E+01 0 8 206 0 67 11 0 0 28 6 0 1529 865 0 381 225 0 0 0 0 1090 606
 2.950000E+01 0 5 206 0 66 12 0 1 25 6 0 1513 869 0 391 227 0 0 0 0 1096 618
 3.000000E+01 0 12 205 0 63 10 0 1 28 6 0 1521 852 0 398 229 0 0 0 0 1081 627
 3.050000E+01 0 11 206 0 56 9 0 1 26 7 0 1512 848 0 405 235 0 0 0 0 1083 640
 3.100000E+01 0 10 211 0 70 9 0 1 33 5 0 1505 848 0 412 235 0 0 0 0 1083 647
 3.150000E+01 0 11 209 0 65 7 0 0 32 3 0 1524 821 0 417 238 0 0 0 0 1059 655
 3.200000E+01 0 7 209 0 62 8 0 0 29 1 0 1532 806 0 412 250 0 0 0 0 1056 662
 3.250000E+01 0 6 206 0 56 7 0 0 40 8 0 1518 811 0 425 246 0 0 0 0 1057 671
 3.300000E+01 0 6 210 0 62 5 0 0 28 4 0 1503 823 0 432 242 0 0 0 0 1065 674
 3.350000E+01 0 11 207 0 71 6 0 0 35 4 0 1500 825 0 436 239 0 0 0 0 1064 675
 3.400000E+01 0 10 210 0 57 7 0 0 30 9 0 1497 823 0 426 254 0 0 0 0 1077 680
 3.450000E+01 0 7 209 0 70 8 0 0 31 7 0 1468 846 0 439 247 0 0 0 0 1093 686
 3.500000E+01 0 5 209 0 66 8 0 0 35 8 0 1461 845 0 436 258 0 0 0 0 1103 694
 3.550000E+01 0 11 217 0 62 12 0 0 36 6 0 1442 857 0 452 249 0 0 0 0 1106 701
 3.600000E+01 0 11 215 0 68 15 0 0 28 7 0 1426 861 0 465 248 0 0 0 0 1109 713
 3.650000E+01 0 3 209 0 65 17 0 0 32 3 0 1426 848 0 475 251 0 0 0 0 1099 726
 3.700000E+01 0 10 208 0 58 16 0 0 40 8 0 1427 831 0 477 265 0 0 0 0 1096 742
 3.750000E+01 0 8 210 0 65 17 0 0 40 9 0 1407 839 0 479 275 0 0 0 0 1114 754
 3.800000E+01 0 7 213 0 67 14 0 0 35 10 0 1389 849 0 483 279 0 0 0 0 1128 762
 3.850000E+01 0 10 212 0 67 14 0 0 31 9 0 1406 822 0 494 278 0 0 0 0 1100 772
 3.900000E+01 0 5 213 0 65 11 0 0 37 2 0 1404 810 0 497 289 0 0 0 0 1099 786
 3.950000E+01 0 9 219 0 62 11 0 0 30 8 0 1416 793 0 490 301 0 0 0 0 1094 791
 4.000000E+01 0 3 217 0 75 14 0 0 38 7 0 1415 780 0 501 304 0 0 0 0 1084 805
 4.050000E+01 0 9 213 0 62 11 0 0 31 7 0 1407 775 0 507 311 0 0 0 0 1086 818
 4.100000E+01 0 4 217 0 68 10 0 1 39 10 0 1390 785 0 508 317 0 0 0 0 1102 825
 4.150000E+01 0 7 217 0 55 11 0 0 34 9 0 1383 784 0 514 319 0 0 0 0 1103 833
 4.200000E+01 0 6 226 0 67 10 0 0 41 7 0 1388 772 0 515 325 0 0 0 0 1097 840
 4.250000E+01 0 9 222 0 56 7 0 1 37 7 0 1389 764 0 517 330 0 0 0 0 1094 847
 4.300000E+01 0 3 230 0 69 8 0 1 35 5 0 1388 757 0 523 332 0 0 0 0 1089 855
 4.350000E+01 0 6 226 0 68 7 0 0 44 4 0 1365 772 0 534 329 0 0 0 0 1101 863
 4.400000E+01 0 9 233 0 72 7 0 0 35 10 0 1373 758 0 544 325 0 0 0 0 1083 869
 4.450000E+01 0 10 232 0 67 6 0 0 38 8 0 1372 753 0 556 319 0 0 0 0 1072 875
 4.500000E+01 0 9 235 0 67 11 0 0 34 9 0 1374 745 0 555 326 0 0 0 0 1071 881
 4.550000E+01 0 7 244 0 61 13 0 1 40 12 0 1347 766 0 567 320 0 0 0 0 1086 887
 4.600000E+01 0 9 245 0 61 13 0 0 31 7 0 1353 750 0 582 315 0 0 0 0 1065 897
 4.650000E+01 0 11 249 0 55 11 0 0 42 10 0 1362 731 0 581 326 0 0 0 0 1057 907
 4.700000E+01 0 6 250 0 59 13 0 0 44 9 0 1358 728 0 587 327 0 0 0 0 1055 914
 4.750000E+01 0 8 244 0 60 14 0 0 32 11 0 1350 728 0 602 320 0 0 0 0 1048 922
 4.800000E+01 0 10 250 0 63 13 0 0 37 10 0 1320 750 0 606 324 0 0 0 0 1074 930
 4.850000E+01 0 8 256 0 59 18 0 0 44 13 0 1306 749 0 617 328 0 0 0 0 1077 945
 4.900000E+01 0 11 251 0 68 18 0 0 36 8 0 1296 743 0 620 341 0 0 0 0 1084 961
 4.950000E+01 0 10 252 0 68 18 0 0 41 15 0 1291 733 0 644 332 0 0 0 0 1065 976
 5.000000E+01 0 6 256 0 64 19 0 0 43 12 0 1289 723 0 650 338 0 0 0 0 1061 988
 5.050000E+01 0 7 261 0 64 14 0 0 37 10 0 1284 721 0 670 325 0 0 0 0 1046 995
 5.100000E+01 0 5 265 0 73 10 0 0 41 12 0 1274 720 0 679 327 0 0 0 0 1047 1006
 5.150000E+01 0 6 271 0 69 8 0 1 39 14 0 1274 718 0 679 329 0 0 0 0 1047 1008
 5.200000E+01 0 6 267 0 65 8 0 1 38 14 0 1276 714 0 673 337 0 0 0 0 1051 1010
 5.250000E+01 0 4 259 0 67 17 0 1 43 17 0 1255 727 0 675 343 0 0 0 0 1070 1018
 5.300000E+01 0 12 262 0 72 22 0 0 41 13 0 1245 727 0 677 351 0 0 0 0 1078 1028
 5.350000E+01 0 10 270 0 69 26 0 0 43 18 0 1246 714 0 688 352 0 0 0 0 1066 1040
 5.400000E+01 0 7 268 0 71 21 0 1 48 14 0 1245 697 0 694 364 0 0 0 0 1061 1058
 5.450000E+01 0 11 264 0 60 16 0 1 41 8 0 1247 679 0 705 369 0 0 0 0 1048 1074
 5.500000E+01 0 15 260 0 69 16 0 1 43 11 0 1240 678 0 723 359 0 0 0 0 1037 1082
 5.550000E+01 0 6 258 0 58 16 0 0 43 16 0 1225 683 0 719 373 0 0 0 0 1056 1092
 5.600000E+01 0 7 255 0 72 20 0 0 41 10 0 1208 689 0 721 382 0 0 0 0 1071 1103
 5.650000E+01 0 9 259 0 52 19 0 0 45 16 0 1205 673 0 738 384 0 0 0 0 1057 1122
 5.700000E+01 0 8 257 0 69 21 0 1 40 16 0 1202 659 0 751 388 0 0 0 0 1047 1139
 5.750000E+01 0 5 259 0 68 15 0 0 41 8 0 1186 659 0 760 395 0 0 0 0 1054 1155
 5.800000E+01 0 10 266 0 65 13 0 0 30 8 0 1184 650 0 764 402 0 0 0 0 1052 1166
 5.850000E+01 0 7 259 0 69 11 0 0 44 15 0 1184 643 0 767 406 0 0 0 0 1049 1173
 5.900000E+01 0 11 259 0 70 15 0 0 44 8 0 1192 626 0 763 419 0 0 0 0 1045 1182
 5.950000E+01 0 5 251 0 63 12 0 0 55 12 0 1176 627 0 769 428 0 0 0 0 1055 1197
 6.000000E+01 0 5 249 0 70 11 0 0 42 13 0 1184 613 0 786 417 0 0 0 0 1030 1203
 6.050000E+01 0 8 246 0 61 16 0 0 37 7 0 1195 595 0 783 427 0 0 0 0 1022 1210
 6.100000E+01 0 9 247 0 60 18 0 0 54 10 0 1192 591 0 790 427 0 0 0 0 1018 1217
 6.150000E+01 0 4 252 0 63 18 0 0 43 11 0 1181 591 0 813 415 0 0 0 0 1006 1228
 6.200000E+01 0 13 251 0 63 17 0 0 37 11 0 1168 593 0 818 421 0 0 0 0 1014 1239
 6.250000E+01 0 12 250 0 67 14 0 0 48 13 0 1165 580 0 822 433 0 0 0 0 1013 1255
 6.300000E+01 0 12 258 0 67 17 0 0 44 14 0 1157 577 0 838 428 0 0 0 0 1005 1266
 6.350000E+01 0 6 261 0 69 16 0 1 47 15 0 1141 584 0 852 423 0 0 0 0 1007 1275
 6.400000E+01 0 6 263 0 61 14 0 1 44 14 0 1130 584 0 854 432 0 0 0 0 1016 1286
 6.450000E+01 0 3 265 0 56 21 0 0 44 17 0 1134 574 0 842 450 0 0 0 0 1024 1292
 6.500000E+01 0 10 266 0 66 18 0 0 39 8 0 1099 595 0 845 461 0 0 0 0 1056 1306
 6.550000E+01 0 11 273 0 61 16 0 0 48 9 0 1094 589 0 869 448 0 0 0 0 1037 1317
 6.600000E+01 0 10 276 0 61 14 0 0 40 12 0 1069 594 0 886 451 0 0 0 0 1045 1337
 6.650000E+01 0 10 276 0 68 15 0 0 47 13 0 1060 591 0 873 476 0 0 0 0 1067 1349
 6.700000E+01 0 8 267 0 73 19 0 1 49 13 0 1055 588 0 884 473 0 0 0 0 1061 1357
 6.750000E+01 0 12 262 0 62 18 0 0 51 13 0 1060 571 0 886 483 0 0 0 0 1054 1369
 6.800000E+01 0 6 260 0 62 15 0 0 48 12 0 1045 571 0 897 487 0 0 0 0 1058 1384
 6.850000E+01 0 8 262 0 55 16 0 0 44 13 0 1022 583 0 907 488 0 0 0 0 1071 1395
 6.900000E+01 0 9 261 0 63 16 0 0 47 11 0 1004 584 0 917 495 0 0 0 0 1079 1412
 6.950000E+01 0 14 260 0 58 14 0 0 42 11 0 1001 579 0 922 498 0 0 0 0 1077 1420
 7.000000E+01 0 10 258 0 67 15 0 0 40 9 0 1008 568 0 931 493 0 0 0 0 1061 1424
 7.050000E+01 0 7 262 0 62 19 0 1 50 12 0 1009 558 0 931 502 0 0 0 0 1060 1433
 7.100000E+01 0 7 261 0 66 21 0 2 50 8 0 999 555 0 934 512 0 0 0 0 1067 1446
 7.150000E+01 0 11 262 0 71 19 0 1 43 16 0 1002 544 0 941 513 0 0 0 0 1057 1454
 7.200000E+01 0 5 262 0 70 17 0 1 51 12 0 1017 517 0 935 531 0 0 0 0 1048 1466
 7.250000E+01 0 10 265 0 70 19 0 1 41 9 0 1004 520 0 947 529 0 0 0 0 1049 1476
 7.300000E+01 0 12 265 0 68 17 0 1 52 11 0 1008 503 0 950 539 0 0 0 0 1042 1489
 7.350000E+01 0 8 259 0 65 19 0 1 49 11 0 1003 499 0 953 545 0 0 0 0 1044 1498
 7.400000E+01 0 7 254 0 69 19 0 1 50 10 0 995 493 0 963 549 0 0 0 0 1042 1512
 7.450000E+01 0 7 252 0 75 15 0 1 53 15 0 987 493 0 956 564 0 0 0 0 1057 1520
 7.500000E+01 0 10 246 0 64 15 0 0 44 11 0 974 496 0 976 554 0 0 0 0 1050 1530
 7.550000E+01 0 8 246 0 71 16 0 0 50 10 0 963 501 0 984 552 0 0 0 0 1053 1536
 7.600000E+01 0 10 252 0 63 17 0 0 36 8 0 948 506 0 988 558 0 0 0 0 1064 1546
 7.650000E+01 0 11 253 0 55 14 0 0 50 10 0 936 505 0 992 567 0 0 0 0 1072 1559
 7.700000E+01 0 7 257 0 69 13 0 0 44 12 0 933 500 0 998 569 0 0 0 0 1069 1567
 7.750000E+01 0 5 261 0 70 11 0 0 39 11 0 925 499 0 1009 567 0 0 0 0 1066 1576
 7.800000E+01 0 2 268 0 53 9 0 0 40 10 0 915 503 0 1015 567 0 0 0 0 1070 1582
 7.850000E+01 0 13 273 0 70 9 0 0 49 8 0 906 501 0 1029 564 0 0 0 0 1065 1593
 7.900000E+01 0 8 270 0 62 13 0 0 43 11 0 909 493 0 1031 567 0 0 0 0 1060 1598
 7.950000E+01 0 7 269 0 62 11 0 0 45 11 0 910 487 0 1041 562 0 0 0 0 1049 1603
 8.000000E+01 0 10 280 0 70 13 0 0 53 19 0 900 490 0 1054 556 0 0 0 0 1046 1610
 8.050000E+01 0 9 275 0 60 11 0 0 45 10 0 910 474 0 1054 562 0 0 0 0 1036 1616
 8.100000E+01 0 10 276 0 63 11 0 0 45 8 0 897 483 0 1058 562 0 0 0 0 1045 1620
 8.150000E+01 0 7 277 0 64 12 0 0 48 13 0 898 476 0 1067 559 0 0 0 0 1035 1626
 8.200000E+01 0 6 276 0 67 15 0 0 47 14 0 880 487 0 1073 560 0 0 0 0 1047 1633
 8.250000E+01 0 9 277 0 68 19 0 0 47 18 0 869 488 0 1081 562 0 0 0 0 1050 1643
 8.300000E+01 0 10 272 0 57 16 0 0 47 15 0 857 489 0 1085 569 0 0 0 0 1058 1654
 8.350000E+01 0 9 269 0 62 12 0 0 48 9 0 862 473 0 1088 577 0 0 0 0 1050 1665
 8.400000E+01 0 12 264 0 65 14 0 0 47 11 0 865 461 0 1084 590 0 0 0 0 1051 1674
 8.450000E+01 0 10 260 0 73 11 0 0 59 11 0 862 456 0 1100 582 0 0 0 0 1038 1682
 8.500000E+01 0 10 264 0 74 10 0 0 56 9 0 855 459 0 1114 572 0 0 0 0 1031 1686
 8.550000E+01 0 5 261 0 70 6 0 0 49 13 0 846 467 0 1122 565 0 0 0 0 1032 1687
 8.600000E+01 0 11 263 0 71 9 0 0 49 14 0 848 463 0 1124 565 0 0 0 0 1028 1689
 8.650000E+01 0 12 260 0 70 7 0 0 55 12 0 852 454 0 1109 585 0 0 0 0 1039 1694
 8.700000E+01 0 11 259 0 61 9 0 0 58 15 0 848 452 0 1091 609 0 0 0 0 1061 1700
 8.750000E+01 0 8 252 0 59 9 0 0 46 11 0 855 441 0 1102 602 0 0 0 0 1043 1704
 8.800000E+01 0 5 253 0 54 12 0 0 51 14 0 867 420 0 1114 599 0 0 0 0 1019 1713
 8.850000E+01 0 5 255 0 68 10 0 0 57 12 0 849 436 0 1132 583 0 0 0 0 1019 1715
 8.900000E+01 0 12 258 0 75 12 0 0 55 8 0 845 433 0 1143 579 0 0 0 0 1012 1722
 8.950000E+01 0 10 254 0 62 13 0 0 46 9 0 827 444 0 1145 584 0 0 0 0 1028 1729
 9.000000E+01 0 14 252 0 74 14 0 0 54 9 0 819 449 0 1152 580 0 0 0 0 1029 1732
 9.050000E+01 0 10 252 0 64 16 0 0 52 10 0 814 449 0 1134 603 0 0 0 0 1052 1737
 9.100000E+01 0 8 244 0 61 13 0 0 54 5 0 811 445 0 1149 595 0 0 0 0 1040 1744
 9.150000E+01 0 6 244 0 67 11 0 0 51 14 0 798 448 0 1149 605 0 0 0 0 1053 1754
 9.200000E+01 0 11 243 0 66 14 0 0 58 12 0 805 439 0 1151 605 0 0 0 0 1044 1756
 9.250000E+01 0 9 238 0 52 17 0 1 51 8 0 793 439 0 1167 601 0 0 0 0 1040 1768
 9.300000E+01 0 4 243 0 67 18 0 1 48 12 0 776 441 0 1191 592 0 0 0 0 1033 1783
 9.350000E+01 0 10 238 0 60 15 0 0 45 6 0 760 443 0 1187 610 0 0 0 0 1053 1797
 9.400000E+01 0 11 232 0 65 14 0 1 49 7 0 765 428 0 1187 620 0 0 0 0 1048 1807
 9.450000E+01 0 10 232 0 58 13 0 0 51 10 0 746 440 0 1193 621 0 0 0 0 1061 1814
 9.500000E+01 0 5 233 0 69 14 0 0 58 8 0 733 443 0 1174 650 0 0 0 0 1093 1824
 9.550000E+01 0 5 233 0 68 7 0 0 49 12 0 733 435 0 1181 651 0 0 0 0 1086 1832
 9.600000E+01 0 7 235 0 63 7 0 0 54 9 0 728 435 0 1175 662 0 0 0 0 1097 1837
 9.650000E+01 0 12 238 0 69 11 0 0 57 9 0 728 433 0 1183 656 0 0 0 0 1089 1839
 9.700000E+01 0 9 241 0 60 10 0 0 56 12 0 733 425 0 1204 638 0 0 0 0 1063 1842
 9.750000E+01 0 9 243 0 66 8 0 0 59 10 0 731 424 0 1195 650 0 0 0 0 1074 1845
 9.800000E+01 0 5 245 0 67 7 0 0 56 12 0 738 410 0 1197 655 0 0 0 0 1065 1852
 9.850000E+01 0 8 246 0 66 5 0 0 59 13 0 730 414 0 1221 635 0 0 0 0 1049 1856
 9.900000E+01 0 6 250 0 67 8 0 0 51 14 0 753 388 0 1209 650 0 0 0 0 1038 1859
 9.950000E+01 0 9 249 0 66 9 0 0 54 7 0 756 379 0 1210 655 0 0 0 0 1034 1865
 1.000000E+02 0 7 249 0 68 9 0 0 53 15 0 746 384 0 1215 655 0 0 0 0 1039 1870
 1.005000E+02 0 5 253 0 68 9 0 0 57 12 0 744 381 0 1237 638 0 0 0 0 1019 1875
 1.010000E+02 0 13 253 0 75 9 0 0 51 11 0 726 391 0 1256 627 0 0 0 0 1018 1883
 1.015000E+02 0 9 255 0 63 10 0 0 57 12 0 720 390 0 1268 622 0 0 0 0 1012 1890
 1.020000E+02 0 11 255 0 59 11 0 0 50 11 0 726 377 0 1287 610 0 0 0 0 987 1897
 1.025000E+02 0 13 263 0 69 11 0 0 51 12 0 711 385 0 1282 622 0 0 0 0 1007 1904
 1.030000E+02 0 6 258 0 54 17 0 0 55 10 0 709 381 0 1267 643 0 0 0 0 1024 1910
 1.035000E+02 0 7 259 0 71 17 0 0 55 9 0 711 369 0 1269 651 0 0 0 0 1020 1920
 1.040000E+02 0 9 263 0 58 16 0 0 50 10 0 708 366 0 1280 646 0 0 0 0 1012 1926
 1.045000E+02 0 7 265 0 76 16 0 0 56 15 0 693 373 0 1265 669 0 0 0 0 1042 1934
 1.050000E+02 0 2 266 0 71 14 0 0 57 11 0 702 357 0 1276 665 0 0 0 0 1022 1941
 1.055000E+02 0 9 266 0 61 14 0 1 52 16 0 686 366 0 1267 681 0 0 0 0 1047 1948
 1.060000E+02 0 7 261 0 64 13 0 0 48 13 0 692 354 0 1261 693 0 0 0 0 1047 1954
 1.065000E+02 0 3 261 0 60 10 0 0 56 11 0 677 364 0 1265 694 0 0 0 0 1058 1959
 1.070000E+02 0 4 262 0 62 11 0 0 56 9 0 666 367 0 1238 729 0 0 0 0 1096 1967
 1.075000E+02 0 11 256 0 64 10 0 1 55 12 0 665 364 0 1265 706 0 0 0 0 1070 1971
 1.080000E+02 0 9 256 0 71 9 0 1 48 13 0 650 375 0 1274 701 0 0 0 0 1076 1975
 1.085000E+02 0 8 253 0 62 17 0 1 54 14 0 665 352 0 1292 691 0 0 0 0 1043 1983
 1.090000E+02 0 8 253 0 51 11 0 1 44 11 0 674 336 0 1293 697 0 0 0 0 1033 1990
 1.095000E+02 0 9 256 0 67 11 0 1 61 11 0 660 340 0 1308 692 0 0 0 0 1032 2000
 1.100000E+02 0 11 257 0 65 14 0 0 55 11 0 650 339 0 1311 700 0 0 0 0 1039 2011
 1.105000E+02 0 6 258 0 78 14 0 0 63 15 0 664 315 0 1325 696 0 0 0 0 1011 2021
 1.110000E+02 0 10 260 0 66 13 0 0 51 12 0 648 321 0 1331 700 0 0 0 0 1021 2031
 1.115000E+02 0 11 259 0 74 12 0 0 53 13 0 642 322 0 1332 704 0 0 0 0 1026 2036
 1.120000E+02 0 12 264 0 68 11 0 0 51 13 0 643 311 0 1316 730 0 0 0 0 1041 2046
 1.125000E+02 0 9 265 0 68 11 0 0 53 16 0 628 322 0 1340 710 0 0 0 0 1032 2050
 1.130000E+02 0 6 268 0 73 9 0 0 54 14 0 626 317 0 1329 728 0 0 0 0 1045 2057
 1.135000E+02 0 7 267 0 68 14 0 0 55 14 0 621 313 0 1334 732 0 0 0 0 1045 2066
 1.140000E+02 0 9 269 0 55 16 0 0 57 16 0 615 311 0 1300 774 0 0 0 0 1085 2074
 1.145000E+02 0 8 272 0 59 11 0 0 51 11 0 594 327 0 1320 759 0 0 0 0 1086 2079
 1.150000E+02 0 7 266 0 63 8 0 1 49 10 0 569 347 0 1328 756 0 0 0 0 1103 2084
 1.155000E+02 0 8 267 0 60 11 0 1 56 10 0 571 342 0 1342 745 0 0 0 0 1087 2087
 1.160000E+02 0 7 271 0 70 13 0 0 53 12 0 574 333 0 1365 728 0 0 0 0 1061 2093
 1.165000E+02 0 10 268 0 59 13 0 0 46 17 0 576 325 0 1363 736 0 0 0 0 1061 2099
 1.170000E+02 0 9 269 0 73 16 0 0 57 15 0 576 321 0 1366 737 0 0 0 0 1058 2103
 1.175000E+02 0 6 262 0 57 15 0 0 47 13 0 571 316 0 1374 739 0 0 0 0 1055 2113
 1.180000E+02 0 5 257 0 72 16 0 0 56 15 0 558 323 0 1381 738 0 0 0 0 1061 2119
 1.185000E+02 0 8 260 0 64 12 0 0 58 11 0 549 319 0 1373 759 0 0 0 0 1078 2132
 1.190000E+02 0 9 261 0 66 10 0 0 55 12 0 551 313 0 1372 764 0 0 0 0 1077 2136
 1.195000E+02 0 13 261 0 59 11 0 0 47 10 0 557 300 0 1379 764 0 0 0 0 1064 2143
 1.200000E+02 0 8 256 0 65 10 0 0 56 15 0 560 292 0 1379 769 0 0 0 0 1061 2148
 1.205000E+02 0 8 259 0 64 14 0 1 54 9 0 561 287 0 1383 769 0 0 0 0 1056 2152
 1.210000E+02 0 4 256 0 71 14 0 0 60 15 0 560 284 0 1383 773 0 0 0 0 1057 2156
 1.215000E+02 0 10 259 0 54 16 0 1 49 11 0 552 288 0 1399 761 0 0 0 0 1049 2160
