# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 6 252 0 56 3 0 0 50 10 0 606 335 0 1320 739 0 0 0 0 1074 2059
 1.225000E+02 0 8 260 0 59 3 0 0 52 16 0 608 333 0 1315 744 0 0 0 0 1077 2059
 1.230000E+02 0 8 258 0 58 3 0 0 49 11 0 601 340 0 1328 731 0 0 0 0 1071 2059
 1.235000E+02 0 9 257 0 63 8 0 0 53 15 0 599 339 0 1339 723 0 0 0 0 1062 2062
 1.240000E+02 0 3 259 0 68 7 0 0 47 12 0 595 341 0 1354 710 0 0 0 0 1051 2064
 1.245000E+02 0 9 261 0 60 7 0 0 59 9 0 591 342 0 1346 721 0 0 0 0 1063 2067
 1.250000E+02 0 7 263 0 63 12 0 0 49 14 0 594 334 0 1338 734 0 0 0 0 1068 2072
 1.255000E+02 0 9 263 0 66 16 0 0 55 11 0 603 320 0 1349 728 0 0 0 0 1048 2077
 1.260000E+02 0 4 266 0 73 15 0 0 62 13 0 593 320 0 1357 730 0 0 0 0 1050 2087
 1.265000E+02 0 6 264 0 62 11 0 0 54 7 0 586 321 0 1355 738 0 0 0 0 1059 2093
 1.270000E+02 0 11 265 0 65 9 0 0 48 8 0 583 321 0 1372 724 0 0 0 0 1045 2096
 1.275000E+02 0 11 268 0 62 13 0 1 50 11 0 574 324 0 1382 720 0 0 0 0 1044 2102
 1.280000E+02 0 4 261 0 66 12 0 1 59 9 0 585 311 0 1377 727 0 0 0 0 1038 2104
 1.285000E+02 0 10 255 0 60 14 0 1 59 10 0 580 310 0 1364 746 0 0 0 0 1056 2110
 1.290000E+02 0 7 253 0 58 9 0 0 51 12 0 571 313 0 1380 736 0 0 0 0 1049 2116
 1.295000E+02 0 15 255 0 70 13 0 0 61 8 0 566 314 0 1381 739 0 0 0 0 1053 2120
 1.300000E+02 0 11 259 0 69 19 0 0 56 13 0 577 300 0 1369 754 0 0 0 0 1054 2123
 1.305000E+02 0 10 259 0 70 15 0 1 51 14 0 574 300 0 1389 737 0 0 0 0 1037 2126
 1.310000E+02 0 11 259 0 65 17 0 0 55 19 0 578 290 0 1423 709 0 0 0 0 999 2132
 1.315000E+02 0 12 252 0 62 20 0 0 54 7 0 569 290 0 1421 720 0 0 0 0 1010 2141
 1.320000E+02 0 6 246 0 67 17 0 0 52 10 0 565 284 0 1433 718 0 0 0 0 1002 2151
 1.325000E+02 0 16 244 0 65 14 0 0 59 6 0 547 289 0 1467 697 0 0 0 0 986 2164
 1.330000E+02 0 6 250 0 57 12 0 0 56 14 0 553 281 0 1454 712 0 0 0 0 993 2166
 1.335000E+02 0 10 250 0 81 8 0 0 64 8 0 556 274 0 1446 724 0 0 0 0 998 2170
 1.340000E+02 0 8 258 0 69 8 0 0 52 10 0 544 282 0 1439 735 0 0 0 0 1017 2174
 1.345000E+02 0 9 255 0 58 6 0 0 52 10 0 546 279 0 1446 729 0 0 0 0 1008 2175
 1.350000E+02 0 7 257 0 75 7 0 0 51 7 0 549 273 0 1423 755 0 0 0 0 1028 2178
 1.355000E+02 0 11 257 0 56 10 0 0 59 8 0 542 276 0 1449 733 0 0 0 0 1009 2182
 1.360000E+02 0 11 259 0 66 10 0 0 56 8 0 521 293 0 1442 744 0 0 0 0 1037 2186
 1.365000E+02 0 7 263 0 64 9 0 0 58 14 0 509 304 0 1444 743 0 0 0 0 1047 2187
 1.370000E+02 0 5 267 0 65 10 0 0 46 17 0 510 298 0 1451 741 0 0 0 0 1039 2192
 1.375000E+02 0 5 269 0 57 12 0 0 58 12 0 501 302 0 1457 740 0 0 0 0 1042 2197
 1.380000E+02 0 10 266 0 57 11 0 0 54 10 0 504 290 0 1462 744 0 0 0 0 1034 2206
 1.385000E+02 0 6 270 0 61 17 0 0 56 11 0 503 288 0 1447 762 0 0 0 0 1050 2209
 1.390000E+02 0 8 270 0 54 14 0 0 54 12 0 504 282 0 1437 777 0 0 0 0 1059 2214
 1.395000E+02 0 3 270 0 63 16 0 1 58 11 0 482 291 0 1446 781 0 0 0 0 1072 2227
 1.400000E+02 0 11 271 0 71 13 0 2 59 15 0 480 292 0 1465 763 0 0 0 0 1055 2228
 1.405000E+02 0 8 274 0 64 14 0 2 54 16 0 476 293 0 1465 766 0 0 0 0 1059 2231
 1.410000E+02 0 14 276 0 63 15 0 2 54 12 0 484 279 0 1468 769 0 0 0 0 1048 2237
 1.415000E+02 0 11 274 0 71 16 0 1 57 20 0 484 275 0 1481 760 0 0 0 0 1035 2241
 1.420000E+02 0 3 266 0 69 15 0 1 48 16 0 477 274 0 1471 778 0 0 0 0 1052 2249
 1.425000E+02 0 10 267 0 54 13 0 1 51 9 0 483 260 0 1458 799 0 0 0 0 1059 2257
 1.430000E+02 0 7 267 0 78 14 0 0 58 12 0 482 253 0 1457 808 0 0 0 0 1061 2265
 1.435000E+02 0 8 266 0 80 14 0 0 51 15 0 491 242 0 1452 815 0 0 0 0 1057 2267
 1.440000E+02 0 7 273 0 64 13 0 0 50 12 0 479 250 0 1459 812 0 0 0 0 1062 2271
 1.445000E+02 0 7 267 0 73 14 0 0 52 9 0 481 243 0 1466 810 0 0 0 0 1053 2276
 1.450000E+02 0 15 269 0 62 17 0 0 60 11 0 478 242 0 1449 831 0 0 0 0 1073 2280
 1.455000E+02 0 4 268 0 71 17 0 0 51 19 0 473 242 0 1445 840 0 0 0 0 1082 2285
 1.460000E+02 0 9 271 0 63 14 0 0 53 14 0 473 238 0 1462 827 0 0 0 0 1065 2289
 1.465000E+02 0 9 273 0 66 13 0 0 60 9 0 469 237 0 1474 820 0 0 0 0 1057 2294
 1.470000E+02 0 10 274 0 66 18 0 0 60 10 0 469 232 0 1486 813 0 0 0 0 1045 2299
 1.475000E+02 0 10 276 0 63 16 0 0 56 14 0 462 235 0 1479 824 0 0 0 0 1059 2303
 1.480000E+02 0 10 276 0 65 19 0 0 53 20 0 460 228 0 1483 829 0 0 0 0 1057 2312
 1.485000E+02 0 8 278 0 48 17 0 0 62 14 0 455 229 0 1474 842 0 0 0 0 1071 2316
 1.490000E+02 0 9 280 0 71 15 0 1 60 9 0 444 233 0 1480 843 0 0 0 0 1076 2323
 1.495000E+02 0 13 288 0 58 12 0 1 49 11 0 440 232 0 1488 840 0 0 0 0 1072 2328
 1.500000E+02 0 9 292 0 66 12 0 1 56 8 0 429 239 0 1495 837 0 0 0 0 1076 2332
 1.505000E+02 0 11 292 0 76 9 0 1 62 15 0 437 225 0 1500 838 0 0 0 0 1063 2338
 1.510000E+02 0 10 295 0 62 12 0 1 65 15 0 439 220 0 1512 829 0 0 0 0 1049 2341
 1.515000E+02 0 16 290 0 64 11 0 0 56 14 0 437 216 0 1516 831 0 0 0 0 1047 2347
 1.520000E+02 0 12 288 0 61 10 0 0 51 15 0 427 223 0 1519 831 0 0 0 0 1054 2350
 1.525000E+02 0 10 290 0 59 13 0 0 66 18 0 423 222 0 1508 847 0 0 0 0 1069 2355
 1.530000E+02 0 10 286 0 73 16 0 0 62 15 0 426 218 0 1516 840 0 0 0 0 1058 2356
 1.535000E+02 0 10 284 0 54 16 0 0 57 15 0 431 212 0 1514 843 0 0 0 0 1055 2357
 1.540000E+02 0 12 284 0 65 17 0 0 55 12 0 425 217 0 1508 850 0 0 0 0 1067 2358
 1.545000E+02 0 9 296 0 74 16 0 1 54 14 0 408 224 0 1512 856 0 0 0 0 1080 2368
 1.550000E+02 0 6 296 0 67 18 0 2 54 17 0 408 214 0 1507 871 0 0 0 0 1085 2378
 1.555000E+02 0 10 290 0 63 20 0 0 58 17 0 407 211 0 1505 877 0 0 0 0 1088 2382
 1.560000E+02 0 11 294 0 61 18 0 1 59 17 0 400 213 0 1520 867 0 0 0 0 1080 2387
 1.565000E+02 0 9 292 0 55 17 0 1 48 16 0 396 212 0 1523 869 0 0 0 0 1081 2392
 1.570000E+02 0 10 291 0 59 17 0 1 57 12 0 391 212 0 1531 866 0 0 0 0 1078 2397
 1.575000E+02 0 10 297 0 62 17 0 1 52 15 0 392 205 0 1540 863 0 0 0 0 1068 2403
 1.580000E+02 0 9 299 0 63 16 0 0 56 17 0 396 198 0 1553 853 0 0 0 0 1051 2406
 1.585000E+02 0 10 294 0 66 12 0 0 57 20 0 390 196 0 1556 858 0 0 0 0 1054 2414
 1.590000E+02 0 16 285 0 67 12 0 1 46 10 0 389 192 0 1567 852 0 0 0 0 1044 2419
 1.595000E+02 0 8 283 0 71 13 0 1 54 12 0 385 189 0 1554 872 0 0 0 0 1061 2426
 1.600000E+02 0 13 284 0 67 13 0 1 62 10 0 390 182 0 1559 869 0 0 0 0 1051 2428
 1.605000E+02 0 7 280 0 60 17 0 1 56 13 0 393 174 0 1552 881 0 0 0 0 1055 2433
 1.610000E+02 0 11 278 0 75 17 0 1 55 14 0 391 168 0 1555 886 0 0 0 0 1054 2441
 1.615000E+02 0 8 280 0 60 19 0 0 59 15 0 379 173 0 1557 891 0 0 0 0 1064 2448
 1.620000E+02 0 13 273 0 67 18 0 0 55 15 0 365 181 0 1572 882 0 0 0 0 1063 2454
 1.625000E+02 0 9 271 0 59 21 0 0 61 13 0 347 185 0 1567 901 0 0 0 0 1086 2468
 1.630000E+02 0 10 260 0 60 19 0 0 61 9 0 348 179 0 1574 899 0 0 0 0 1078 2473
 1.635000E+02 0 13 269 0 74 20 0 0 58 14 0 344 174 0 1570 912 0 0 0 0 1086 2482
 1.640000E+02 0 17 261 0 65 18 0 0 54 14 0 339 178 0 1587 896 0 0 0 0 1074 2483
 1.645000E+02 0 4 258 0 58 20 0 0 56 20 0 342 172 0 1586 900 0 0 0 0 1072 2486
 1.650000E+02 0 7 249 0 61 15 0 0 61 9 0 335 175 0 1603 887 0 0 0 0 1062 2490
 1.655000E+02 0 8 248 0 78 13 0 0 64 12 0 337 169 0 1594 900 0 0 0 0 1069 2494
 1.660000E+02 0 11 250 0 68 13 0 1 61 13 0 328 173 0 1595 904 0 0 0 0 1077 2499
 1.665000E+02 0 4 245 0 65 12 0 1 66 6 0 325 170 0 1605 900 0 0 0 0 1070 2505
 1.670000E+02 0 3 245 0 65 10 0 0 56 16 0 329 163 0 1624 884 0 0 0 0 1047 2508
 1.675000E+02 0 6 244 0 56 11 0 0 59 14 0 324 160 0 1625 891 0 0 0 0 1051 2516
 1.680000E+02 0 4 244 0 56 9 0 0 63 10 0 328 154 0 1597 921 0 0 0 0 1075 2518
 1.685000E+02 0 10 248 0 64 7 0 0 56 11 0 329 151 0 1609 911 0 0 0 0 1062 2520
 1.690000E+02 0 7 245 0 63 4 0 0 52 7 0 333 144 0 1604 919 0 0 0 0 1063 2523
 1.695000E+02 0 7 248 0 57 6 0 1 63 13 0 326 150 0 1618 906 0 0 0 0 1056 2524
 1.700000E+02 0 10 245 0 67 6 0 1 56 4 0 324 151 0 1637 888 0 0 0 0 1039 2525
 1.705000E+02 0 6 251 0 57 7 0 1 62 10 0 314 159 0 1640 887 0 0 0 0 1046 2527
 1.710000E+02 0 9 248 0 64 7 0 1 61 17 0 309 164 0 1650 877 0 0 0 0 1041 2527
 1.715000E+02 0 6 244 0 59 9 0 0 59 13 0 309 162 0 1650 879 0 0 0 0 1041 2529
 1.720000E+02 0 10 242 0 65 7 0 0 52 7 0 307 162 0 1631 900 0 0 0 0 1062 2531
 1.725000E+02 0 6 242 0 65 8 0 2 61 8 0 301 168 0 1622 909 0 0 0 0 1077 2531
 1.730000E+02 0 9 245 0 69 7 0 2 56 9 0 308 161 0 1640 891 0 0 0 0 1052 2531
 1.735000E+02 0 11 248 0 73 7 0 1 56 8 0 312 156 0 1635 897 0 0 0 0 1053 2532
 1.740000E+02 0 8 241 0 69 12 0 1 61 10 0 313 154 0 1622 911 0 0 0 0 1065 2533
 1.745000E+02 0 10 243 0 63 11 0 1 57 11 0 311 155 0 1623 911 0 0 0 0 1066 2534
 1.750000E+02 0 7 246 0 64 12 0 1 59 13 0 311 154 0 1609 926 0 0 0 0 1080 2535
 1.755000E+02 0 10 247 0 64 12 0 1 58 11 0 305 156 0 1622 917 0 0 0 0 1073 2539
 1.760000E+02 0 5 245 0 53 12 0 2 63 10 0 306 154 0 1607 933 0 0 0 0 1087 2540
 1.765000E+02 0 4 244 0 58 10 0 2 56 15 0 301 155 0 1618 926 0 0 0 0 1081 2544
 1.770000E+02 0 6 238 0 58 10 0 2 55 8 0 298 158 0 1619 925 0 0 0 0 1083 2544
 1.775000E+02 0 6 236 0 61 11 0 2 58 9 0 300 151 0 1603 946 0 0 0 0 1097 2549
 1.780000E+02 0 10 234 0 57 5 0 2 55 11 0 292 157 0 1602 949 0 0 0 0 1106 2551
 1.785000E+02 0 10 243 0 55 7 0 1 63 12 0 290 158 0 1604 948 0 0 0 0 1106 2552
 1.790000E+02 0 8 244 0 57 10 0 2 56 8 0 291 152 0 1607 950 0 0 0 0 1102 2557
 1.795000E+02 0 6 244 0 64 8 0 2 59 9 0 296 144 0 1649 911 0 0 0 0 1055 2560
 1.800000E+02 0 10 244 0 70 10 0 2 53 11 0 294 144 0 1647 915 0 0 0 0 1059 2562
 1.805000E+02 0 9 240 0 54 11 0 1 56 11 0 291 144 0 1642 923 0 0 0 0 1067 2565
 1.810000E+02 0 8 243 0 63 8 0 1 61 9 0 293 141 0 1670 896 0 0 0 0 1037 2566
 1.815000E+02 0 6 243 0 58 10 0 1 56 9 0 285 147 0 1674 894 0 0 0 0 1041 2568
 1.820000E+02 0 8 248 0 64 10 0 0 57 12 0 286 145 0 1669 900 0 0 0 0 1045 2569
 1.825000E+02 0 10 254 0 61 11 0 0 62 11 0 285 142 0 1680 893 0 0 0 0 1035 2573
 1.830000E+02 0 7 253 0 63 12 0 0 59 10 0 285 138 0 1683 894 0 0 0 0 1032 2577
 1.835000E+02 0 12 252 0 61 16 0 0 58 8 0 292 131 0 1688 889 0 0 0 0 1020 2577
 1.840000E+02 0 7 257 0 63 15 0 0 61 11 0 286 134 0 1689 891 0 0 0 0 1025 2580
 1.845000E+02 0 9 257 0 65 15 0 0 58 12 0 286 130 0 1696 888 0 0 0 0 1018 2584
 1.850000E+02 0 8 262 0 62 15 0 0 51 11 0 271 141 0 1704 884 0 0 0 0 1025 2588
 1.855000E+02 0 11 265 0 66 12 0 0 61 11 0 264 143 0 1708 885 0 0 0 0 1028 2593
 1.860000E+02 0 11 269 0 68 12 0 0 62 8 0 262 139 0 1710 889 0 0 0 0 1028 2599
 1.865000E+02 0 8 267 0 61 19 0 1 55 16 0 259 139 0 1697 905 0 0 0 0 1044 2602
 1.870000E+02 0 10 271 0 63 13 0 1 64 14 0 256 135 0 1701 908 0 0 0 0 1043 2609
 1.875000E+02 0 6 271 0 71 12 0 1 66 16 0 263 128 0 1704 905 0 0 0 0 1033 2609
 1.880000E+02 0 8 275 0 70 19 0 1 59 14 0 258 130 0 1716 896 0 0 0 0 1026 2612
 1.885000E+02 0 10 274 0 57 17 0 0 63 14 0 258 127 0 1696 919 0 0 0 0 1046 2615
 1.890000E+02 0 8 280 0 59 12 0 0 52 11 0 259 125 0 1700 916 0 0 0 0 1041 2616
 1.895000E+02 0 7 281 0 60 15 0 0 55 13 0 255 126 0 1688 931 0 0 0 0 1057 2619
 1.900000E+02 0 8 274 0 63 11 0 0 62 15 0 245 133 0 1705 917 0 0 0 0 1050 2622
 1.905000E+02 0 4 278 0 72 13 0 0 59 16 0 246 130 0 1727 897 0 0 0 0 1027 2624
 1.910000E+02 0 3 283 0 59 14 0 0 59 14 0 246 130 0 1723 901 0 0 0 0 1031 2624
 1.915000E+02 0 6 288 0 71 14 0 0 56 14 0 246 123 0 1722 909 0 0 0 0 1032 2631
 1.920000E+02 0 9 279 0 61 13 0 0 58 13 0 239 128 0 1712 921 0 0 0 0 1049 2633
 1.925000E+02 0 13 275 0 63 12 0 0 56 10 0 234 131 0 1724 911 0 0 0 0 1042 2635
 1.930000E+02 0 7 274 0 68 14 0 1 64 7 0 239 119 0 1730 912 0 0 0 0 1031 2642
 1.935000E+02 0 12 273 0 61 16 0 1 59 12 0 231 125 0 1727 917 0 0 0 0 1042 2644
 1.940000E+02 0 9 279 0 64 16 0 0 64 17 0 231 124 0 1733 912 0 0 0 0 1036 2645
 1.945000E+02 0 10 274 0 66 10 0 0 61 10 0 237 114 0 1717 932 0 0 0 0 1046 2649
 1.950000E+02 0 10 271 0 70 14 0 1 53 19 0 237 113 0 1712 938 0 0 0 0 1051 2650
 1.955000E+02 0 14 265 0 71 20 0 1 59 13 0 231 118 0 1707 944 0 0 0 0 1062 2651
 1.960000E+02 0 6 263 0 84 18 0 1 54 9 0 224 123 0 1714 939 0 0 0 0 1062 2653
 1.965000E+02 0 8 266 0 63 17 0 0 58 7 0 228 116 0 1709 947 0 0 0 0 1063 2656
 1.970000E+02 0 8 266 0 56 11 0 0 53 9 0 221 120 0 1708 951 0 0 0 0 1071 2659
 1.975000E+02 0 11 262 0 57 10 0 1 48 12 0 218 122 0 1704 956 0 0 0 0 1078 2660
 1.980000E+02 0 12 263 0 73 10 0 1 62 12 0 217 122 0 1698 963 0 0 0 0 1085 2661
 1.985000E+02 0 11 260 0 66 5 0 1 62 13 0 218 120 0 1699 963 0 0 0 0 1083 2662
 1.990000E+02 0 10 253 0 57 6 0 1 62 15 0 222 116 0 1688 974 0 0 0 0 1090 2662
 1.995000E+02 0 10 255 0 64 10 0 1 54 12 0 220 116 0 1690 974 0 0 0 0 1090 2664
 2.000000E+02 0 10 255 0 62 11 0 1 63 7 0 223 113 0 1683 981 0 0 0 0 1094 2664
 2.005000E+02 3948 7 262 627 66 10 5 1 58 12 143 210 101 19 1527 957 1 182 3 205 1062 2669
 2.010000E+02 3910 8 257 657 60 10 14 1 64 10 328 186 99 43 1333 917 2 401 19 465 1037 2670
 2.015000E+02 3861 8 263 678 68 7 14 1 63 13 474 161 94 68 1147 863 4 623 40 735 1001 2673
 2.020000E+02 3812 4 267 642 78 6 14 1 57 14 613 132 88 99 969 826 7 811 68 985 989 2674
 2.025000E+02 3753 4 263 612 73 4 23 1 63 15 696 116 83 113 812 785 13 984 94 1204 975 2675
 2.030000E+02 3696 9 259 596 61 7 15 0 56 13 764 92 77 138 699 730 17 1110 137 1402 961 2676
 2.035000E+02 3641 6 256 587 64 10 18 0 58 13 832 77 74 153 609 666 17 1238 166 1574 923 2679
 2.040000E+02 3588 9 259 545 65 11 16 0 56 15 889 71 66 158 542 604 25 1326 208 1717 903 2680
 2.045000E+02 3529 9 255 550 64 11 18 0 60 15 909 63 54 171 480 564 30 1389 249 1839 897 2682
 2.050000E+02 3465 4 257 497 71 13 29 1 63 11 944 61 44 175 442 511 36 1464 267 1942 858 2684
 2.055000E+02 3406 12 258 500 79 14 17 2 56 11 953 60 42 177 419 452 36 1537 277 2027 807 2685
 2.060000E+02 3344 8 257 447 69 10 18 3 62 13 977 49 42 184 354 420 37 1601 313 2135 812 2688
 2.065000E+02 3282 3 255 459 65 11 25 2 65 13 981 46 38 189 322 381 36 1643 345 2213 800 2691
 2.070000E+02 3232 9 262 428 75 7 16 1 61 15 997 43 32 190 280 347 42 1693 373 2298 794 2693
 2.075000E+02 3175 10 258 391 79 9 11 0 65 14 1000 39 29 196 246 321 42 1709 418 2365 810 2694
 2.080000E+02 3122 14 261 398 67 13 13 1 52 17 1013 36 25 195 225 291 48 1742 438 2423 802 2696
 2.085000E+02 3061 9 252 391 59 10 18 1 57 10 1016 32 20 198 213 261 50 1765 461 2474 792 2700
 2.090000E+02 3009 5 256 382 65 7 12 1 61 11 1007 32 13 205 198 233 45 1798 476 2524 767 2705
 2.095000E+02 2954 6 256 378 69 8 23 0 57 11 1002 33 11 204 174 215 47 1806 510 2567 783 2705
 2.100000E+02 2914 3 251 377 73 8 17 0 61 16 1019 32 11 194 157 197 54 1827 528 2603 790 2709
 2.105000E+02 2866 10 256 343 77 10 11 0 63 12 1014 28 12 191 142 181 58 1852 536 2637 787 2711
 2.110000E+02 2815 8 262 330 69 10 13 0 60 16 1007 24 12 194 123 167 58 1876 546 2674 783 2712
 2.115000E+02 2760 12 266 297 63 11 13 0 56 16 1006 22 12 190 108 159 62 1871 576 2699 809 2714
 2.120000E+02 2701 11 267 311 66 11 18 0 59 20 994 21 9 193 102 145 61 1873 596 2723 811 2716
 2.125000E+02 2632 12 264 299 69 8 16 0 61 17 983 17 8 190 89 135 66 1894 601 2751 810 2719
 2.130000E+02 2584 14 266 290 64 5 21 0 57 20 986 17 9 186 87 121 69 1927 584 2766 783 2719
 2.135000E+02 2535 9 263 306 71 5 15 0 62 15 977 20 11 184 89 106 66 1923 601 2774 784 2719
 2.140000E+02 2501 5 263 280 67 10 18 0 58 20 983 18 10 190 78 98 61 1935 610 2796 779 2721
 2.145000E+02 2451 8 262 268 71 11 21 0 54 15 980 16 10 192 74 83 61 1944 620 2817 774 2721
 2.150000E+02 2418 10 261 269 82 11 15 1 55 11 969 18 11 189 71 72 57 1973 609 2828 749 2725
 2.155000E+02 2365 6 261 246 72 14 15 1 61 17 973 17 9 188 68 68 59 1951 640 2838 776 2727
 2.160000E+02 2319 12 261 248 61 11 17 1 58 16 975 19 8 185 60 65 58 1946 659 2848 790 2730
 2.165000E+02 2266 7 268 230 68 12 11 1 58 19 969 25 3 184 60 58 56 1944 670 2854 787 2732
 2.170000E+02 2231 8 276 241 69 8 13 0 62 21 957 25 2 182 57 54 57 1937 686 2862 799 2734
 2.175000E+02 2195 8 283 216 80 9 10 1 60 15 962 21 4 187 51 50 51 1954 682 2874 787 2737
 2.180000E+02 2156 7 285 207 77 10 17 0 54 14 957 19 4 187 48 48 50 1946 698 2881 800 2740
 2.185000E+02 2130 9 287 220 76 13 14 0 62 19 969 19 5 182 43 47 54 1951 699 2886 805 2740
 2.190000E+02 2099 6 280 223 71 14 16 0 59 19 965 20 4 174 43 42 60 1957 700 2891 806 2742
 2.195000E+02 2072 8 286 224 70 13 14 0 57 18 948 23 4 173 44 35 55 1986 680 2894 774 2745
 2.200000E+02 2030 11 287 219 80 14 12 0 58 17 956 24 5 173 39 35 51 2005 668 2897 759 2747
 2.205000E+02 1992 11 285 210 71 13 9 0 56 23 956 24 8 168 35 34 51 2008 672 2899 765 2749
 2.210000E+02 1951 10 284 205 78 14 11 0 60 19 942 23 8 162 35 32 54 2016 670 2902 764 2753
 2.215000E+02 1918 11 285 192 77 11 13 0 63 18 952 24 10 156 28 32 55 2017 678 2906 775 2755
 2.220000E+02 1885 9 291 193 66 10 12 0 56 23 933 27 8 158 26 33 50 2008 690 2906 781 2757
 2.225000E+02 1860 12 296 190 66 7 14 0 51 26 927 26 5 153 24 30 56 2022 684 2915 775 2760
 2.230000E+02 1825 10 298 198 64 12 13 0 53 25 913 21 4 157 25 28 56 1992 717 2922 805 2762
 2.235000E+02 1793 11 307 183 74 10 13 0 59 25 908 22 5 154 20 29 54 1985 731 2924 819 2765
 2.240000E+02 1758 10 306 181 69 15 7 0 56 24 905 22 5 151 17 26 56 1962 761 2930 848 2766
 2.245000E+02 1731 13 309 184 69 15 12 0 63 21 908 20 5 149 15 26 60 1941 784 2934 875 2766
 2.250000E+02 1699 14 309 165 67 11 11 1 58 28 908 19 6 148 15 23 60 1953 776 2937 865 2767
 2.255000E+02 1671 9 309 164 65 11 10 0 58 31 902 22 6 142 15 21 62 1946 786 2936 875 2768
 2.260000E+02 1645 8 311 162 72 14 8 1 66 24 898 24 6 137 19 19 63 1946 786 2932 874 2770
 2.265000E+02 1623 12 311 162 62 16 9 1 51 29 890 22 9 132 16 20 64 1947 790 2933 883 2773
 2.270000E+02 1589 5 312 168 73 19 10 1 58 26 874 25 6 135 17 17 60 1935 805 2935 888 2774
 2.275000E+02 1574 7 312 157 58 15 12 1 56 25 864 23 7 134 18 16 61 1937 804 2936 888 2775
 2.280000E+02 1538 9 311 156 71 11 14 0 62 27 861 23 6 131 18 14 61 1954 793 2939 874 2779
 2.285000E+02 1516 11 313 162 63 10 11 0 57 26 853 24 4 135 20 12 56 1952 797 2940 869 2781
 2.290000E+02 1490 9 309 155 70 10 9 0 58 28 849 21 5 140 20 10 50 1968 786 2944 851 2784
 2.295000E+02 1470 5 303 153 69 9 9 0 57 30 858 21 5 140 18 9 49 1968 790 2947 853 2785
 2.300000E+02 1455 10 306 148 68 10 14 0 54 26 853 26 5 137 17 8 46 1989 772 2944 831 2786
 2.305000E+02 1435 11 302 140 69 7 13 1 55 25 840 22 2 140 18 8 49 2005 756 2950 815 2787
 2.310000E+02 1418 8 303 141 69 11 8 1 58 25 837 18 2 143 18 7 48 2005 759 2955 816 2789
 2.315000E+02 1391 11 306 132 68 9 12 1 60 25 839 19 3 139 16 7 46 2006 764 2955 820 2793
 2.320000E+02 1362 10 307 129 64 9 7 1 63 25 839 19 4 139 12 7 45 1992 782 2958 838 2793
 2.325000E+02 1336 10 308 119 68 10 9 0 61 24 824 21 4 140 11 8 41 1980 795 2956 848 2794
 2.330000E+02 1313 10 298 131 66 13 12 0 58 22 818 19 5 143 13 6 38 1979 797 2957 846 2795
 2.335000E+02 1295 9 293 129 68 15 5 0 63 24 815 24 4 132 14 4 43 2000 779 2954 830 2797
 2.340000E+02 1264 10 290 125 60 11 12 0 60 22 801 19 5 131 13 5 47 1988 792 2958 849 2798
 2.345000E+02 1247 8 288 122 64 10 11 0 56 20 802 21 5 129 11 5 45 2019 765 2958 820 2800
 2.350000E+02 1232 13 287 113 64 8 11 0 59 20 812 22 5 125 11 4 47 2027 759 2958 815 2801
 2.355000E+02 1218 4 284 119 69 5 6 0 62 19 798 20 5 121 10 4 49 2034 757 2961 815 2805
 2.360000E+02 1199 6 282 114 60 11 6 0 65 19 801 23 5 114 11 4 52 2017 774 2957 835 2806
 2.365000E+02 1176 9 277 112 66 11 6 0 53 22 798 19 9 117 12 3 47 2011 782 2957 841 2808
 2.370000E+02 1167 6 278 118 61 13 8 0 58 14 806 21 9 113 12 3 48 1999 795 2955 855 2809
 2.375000E+02 1149 3 283 125 68 11 7 0 58 21 810 23 9 105 11 4 52 2017 779 2953 844 2811
 2.380000E+02 1126 6 284 118 67 8 13 0 60 18 826 24 10 105 11 3 50 1986 811 2952 874 2811
 2.385000E+02 1115 3 289 116 60 7 10 0 62 19 815 24 12 98 9 4 55 1977 821 2951 892 2811
 2.390000E+02 1089 10 292 118 65 8 8 0 61 13 810 23 12 97 6 5 57 1973 827 2954 901 2811
 2.395000E+02 1074 12 292 111 73 8 7 0 61 13 799 23 10 96 5 5 59 1964 838 2957 912 2812
 2.400000E+02 1059 9 291 112 66 6 5 0 56 17 790 21 11 95 5 5 61 1965 837 2958 914 2812
 2.405000E+02 1045 11 293 109 63 5 10 0 58 22 786 20 10 101 6 5 55 1956 847 2959 917 2814
 2.410000E+02 1033 9 287 101 64 9 9 0 50 22 779 22 10 104 3 8 49 1954 850 2957 917 2815
 2.415000E+02 1009 8 287 103 65 7 4 1 60 17 776 21 11 100 5 6 52 1961 844 2957 913 2816
 2.420000E+02 994 8 289 105 78 10 11 1 61 17 770 19 9 102 6 6 51 1978 829 2960 895 2819
 2.425000E+02 975 6 291 98 73 6 4 1 58 20 764 20 10 100 5 6 50 1980 829 2959 895 2820
 2.430000E+02 958 9 293 94 61 8 6 2 49 26 755 18 10 100 5 6 52 1975 834 2961 902 2820
 2.435000E+02 947 5 291 88 70 11 4 0 58 19 752 24 9 98 5 5 49 1965 845 2957 908 2820
