# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 8 279 0 60 10 0 1 50 10 0 517 251 0 1455 777 0 0 0 0 1028 2232
 1.225000E+02 0 10 280 0 65 12 0 0 54 12 0 516 245 0 1444 795 0 0 0 0 1040 2239
 1.230000E+02 0 12 286 0 59 11 0 0 54 12 0 508 250 0 1455 787 0 0 0 0 1037 2242
 1.235000E+02 0 12 288 0 70 10 0 0 48 16 0 514 240 0 1481 765 0 0 0 0 1005 2246
 1.240000E+02 0 8 290 0 63 6 0 2 54 8 0 531 219 0 1485 765 0 0 0 0 984 2250
 1.245000E+02 0 14 295 0 60 6 0 1 58 20 0 523 223 0 1494 760 0 0 0 0 983 2254
 1.250000E+02 0 6 295 0 69 12 0 1 54 13 0 524 219 0 1488 769 0 0 0 0 988 2257
 1.255000E+02 0 14 294 0 58 10 0 0 56 17 0 514 225 0 1479 782 0 0 0 0 1007 2261
 1.260000E+02 0 10 294 0 77 11 0 0 51 15 0 507 232 0 1482 779 0 0 0 0 1011 2261
 1.265000E+02 0 9 297 0 59 8 0 0 55 13 0 506 228 0 1446 820 0 0 0 0 1048 2266
 1.270000E+02 0 10 296 0 70 13 0 0 55 16 0 493 236 0 1462 809 0 0 0 0 1045 2271
 1.275000E+02 0 8 300 0 57 10 0 0 59 14 0 479 245 0 1443 833 0 0 0 0 1078 2276
 1.280000E+02 0 10 302 0 69 13 0 0 57 18 0 477 246 0 1449 828 0 0 0 0 1074 2277
 1.285000E+02 0 11 301 0 71 12 0 0 60 15 0 459 255 0 1486 800 0 0 0 0 1055 2286
 1.290000E+02 0 12 299 0 62 15 0 1 52 12 0 448 259 0 1470 823 0 0 0 0 1082 2293
 1.295000E+02 0 7 293 0 57 15 0 0 57 13 0 442 259 0 1459 840 0 0 0 0 1099 2299
 1.300000E+02 0 14 291 0 59 19 0 1 56 16 0 432 263 0 1478 827 0 0 0 0 1090 2305
 1.305000E+02 0 12 293 0 55 16 0 1 54 12 0 438 252 0 1481 829 0 0 0 0 1081 2310
 1.310000E+02 0 3 292 0 71 15 0 1 52 15 0 438 246 0 1512 804 0 0 0 0 1050 2316
 1.315000E+02 0 13 289 0 60 12 0 2 62 13 0 455 227 0 1502 816 0 0 0 0 1043 2318
 1.320000E+02 0 7 286 0 64 14 0 1 51 11 0 455 222 0 1513 810 0 0 0 0 1032 2323
 1.325000E+02 0 10 289 0 68 13 0 1 57 15 0 439 232 0 1506 823 0 0 0 0 1055 2329
 1.330000E+02 0 13 279 0 70 10 0 0 54 16 0 423 241 0 1523 813 0 0 0 0 1054 2336
 1.335000E+02 0 7 273 0 55 13 0 0 54 10 0 416 245 0 1527 812 0 0 0 0 1057 2339
 1.340000E+02 0 4 268 0 65 10 0 0 52 10 0 413 246 0 1533 808 0 0 0 0 1054 2341
 1.345000E+02 0 11 271 0 62 7 0 0 57 13 0 417 238 0 1543 802 0 0 0 0 1040 2345
 1.350000E+02 0 13 275 0 68 7 0 0 49 14 0 408 244 0 1557 791 0 0 0 0 1035 2348
 1.355000E+02 0 6 272 0 72 10 0 0 47 18 0 404 245 0 1549 802 0 0 0 0 1047 2351
 1.360000E+02 0 8 272 0 54 11 0 0 55 10 0 400 245 0 1530 825 0 0 0 0 1070 2355
 1.365000E+02 0 8 268 0 55 16 0 0 58 9 0 401 242 0 1523 834 0 0 0 0 1076 2357
 1.370000E+02 0 8 268 0 70 15 0 0 58 13 0 397 243 0 1512 848 0 0 0 0 1091 2360
 1.375000E+02 0 11 263 0 71 8 0 0 60 9 0 385 252 0 1523 840 0 0 0 0 1092 2363
 1.380000E+02 0 7 263 0 68 6 0 0 62 13 0 390 246 0 1509 855 0 0 0 0 1101 2364
 1.385000E+02 0 4 268 0 61 11 0 0 65 11 0 396 237 0 1513 854 0 0 0 0 1091 2367
 1.390000E+02 0 4 266 0 58 12 0 0 58 14 0 380 249 0 1524 847 0 0 0 0 1096 2371
 1.395000E+02 0 10 266 0 61 11 0 0 61 12 0 378 248 0 1537 837 0 0 0 0 1085 2374
 1.400000E+02 0 10 262 0 72 8 0 0 57 9 0 375 251 0 1532 842 0 0 0 0 1093 2374
 1.405000E+02 0 11 265 0 70 8 0 0 56 9 0 383 242 0 1541 834 0 0 0 0 1076 2375
 1.410000E+02 0 4 262 0 71 13 0 0 59 10 0 384 239 0 1535 842 0 0 0 0 1081 2377
 1.415000E+02 0 11 263 0 72 18 0 0 51 11 0 386 230 0 1539 845 0 0 0 0 1075 2384
 1.420000E+02 0 3 263 0 65 16 0 0 59 17 0 388 218 0 1552 842 0 0 0 0 1060 2394
 1.425000E+02 0 9 258 0 64 16 0 1 59 14 0 386 216 0 1544 854 0 0 0 0 1070 2398
 1.430000E+02 0 12 262 0 67 10 0 0 54 13 0 377 222 0 1555 846 0 0 0 0 1068 2401
 1.435000E+02 0 5 261 0 64 10 0 0 66 16 0 376 219 0 1545 860 0 0 0 0 1079 2405
 1.440000E+02 0 4 264 0 69 7 0 0 56 15 0 378 215 0 1556 851 0 0 0 0 1066 2407
 1.445000E+02 0 8 274 0 72 7 0 0 62 16 0 379 214 0 1548 859 0 0 0 0 1073 2407
 1.450000E+02 0 15 281 0 65 11 0 0 50 19 0 374 215 0 1560 851 0 0 0 0 1066 2411
 1.455000E+02 0 5 277 0 68 10 0 0 61 16 0 376 208 0 1576 840 0 0 0 0 1048 2416
 1.460000E+02 0 10 274 0 65 14 0 0 53 15 0 385 196 0 1574 845 0 0 0 0 1041 2419
 1.465000E+02 0 10 268 0 65 13 0 0 60 8 0 386 191 0 1566 857 0 0 0 0 1048 2423
 1.470000E+02 0 12 268 0 74 10 0 0 52 9 0 379 196 0 1562 863 0 0 0 0 1059 2425
 1.475000E+02 0 6 264 0 64 7 0 0 57 8 0 370 204 0 1566 860 0 0 0 0 1064 2426
 1.480000E+02 0 8 268 0 64 7 0 0 53 13 0 365 206 0 1560 869 0 0 0 0 1075 2429
 1.485000E+02 0 7 269 0 59 13 0 0 61 10 0 373 195 0 1558 874 0 0 0 0 1069 2432
 1.490000E+02 0 9 267 0 64 15 0 0 54 13 0 371 195 0 1551 883 0 0 0 0 1078 2434
 1.495000E+02 0 5 257 0 56 14 0 0 57 13 0 362 198 0 1539 901 0 0 0 0 1099 2440
 1.500000E+02 0 6 258 0 66 13 0 0 50 15 0 360 198 0 1537 905 0 0 0 0 1103 2442
 1.505000E+02 0 8 254 0 69 15 0 0 59 12 0 355 199 0 1556 890 0 0 0 0 1089 2446
 1.510000E+02 0 9 247 0 57 13 0 0 51 5 0 354 196 0 1554 896 0 0 0 0 1092 2450
 1.515000E+02 0 10 248 0 61 12 0 0 63 9 0 347 199 0 1552 902 0 0 0 0 1101 2454
 1.520000E+02 0 8 246 0 64 13 0 0 58 14 0 345 201 0 1569 885 0 0 0 0 1086 2454
 1.525000E+02 0 7 247 0 57 16 0 0 59 11 0 337 202 0 1561 900 0 0 0 0 1102 2461
 1.530000E+02 0 8 240 0 64 12 0 0 58 12 0 343 192 0 1567 898 0 0 0 0 1090 2465
 1.535000E+02 0 6 238 0 66 12 0 0 60 11 0 345 187 0 1572 896 0 0 0 0 1083 2468
 1.540000E+02 0 9 237 0 71 9 0 0 51 6 0 345 181 0 1585 889 0 0 0 0 1070 2474
 1.545000E+02 0 9 239 0 69 9 0 0 57 6 0 346 177 0 1573 904 0 0 0 0 1081 2477
 1.550000E+02 0 17 239 0 60 9 0 0 58 5 0 326 195 0 1595 884 0 0 0 0 1079 2479
 1.555000E+02 0 10 236 0 72 7 0 0 59 12 0 323 195 0 1584 898 0 0 0 0 1093 2482
 1.560000E+02 0 5 237 0 61 6 0 0 57 11 0 319 196 0 1595 890 0 0 0 0 1086 2485
 1.565000E+02 0 7 235 0 60 9 0 0 59 12 0 324 190 0 1608 878 0 0 0 0 1068 2486
 1.570000E+02 0 7 234 0 58 10 0 1 60 7 0 338 173 0 1624 865 0 0 0 0 1038 2489
 1.575000E+02 0 8 226 0 60 8 0 0 55 10 0 320 188 0 1614 878 0 0 0 0 1066 2492
 1.580000E+02 0 6 228 0 69 8 0 0 58 6 0 319 186 0 1627 868 0 0 0 0 1054 2495
 1.585000E+02 0 7 229 0 65 10 0 0 62 8 0 313 188 0 1633 866 0 0 0 0 1054 2499
 1.590000E+02 0 10 232 0 58 12 0 0 57 11 0 307 188 0 1615 890 0 0 0 0 1078 2505
 1.595000E+02 0 8 232 0 61 12 0 0 61 9 0 302 189 0 1599 910 0 0 0 0 1099 2509
 1.600000E+02 0 8 234 0 64 10 0 0 59 12 0 304 186 0 1601 909 0 0 0 0 1095 2510
 1.605000E+02 0 8 236 0 52 9 0 0 56 5 0 308 180 0 1596 916 0 0 0 0 1096 2512
 1.610000E+02 0 8 234 0 62 9 0 0 62 11 0 310 177 0 1590 923 0 0 0 0 1100 2513
 1.615000E+02 0 11 232 0 68 11 0 1 64 10 0 320 165 0 1607 908 0 0 0 0 1073 2515
 1.620000E+02 0 6 233 0 62 11 0 1 57 7 0 317 165 0 1590 928 0 0 0 0 1093 2518
 1.625000E+02 0 6 239 0 70 9 0 1 54 11 0 311 169 0 1591 929 0 0 0 0 1098 2520
 1.630000E+02 0 5 242 0 60 10 0 1 66 9 0 315 162 0 1601 922 0 0 0 0 1084 2523
 1.635000E+02 0 4 243 0 62 8 0 1 60 16 0 315 159 0 1594 932 0 0 0 0 1091 2526
 1.640000E+02 0 6 243 0 69 14 0 1 54 15 0 313 156 0 1610 921 0 0 0 0 1077 2531
 1.645000E+02 0 7 242 0 65 12 0 1 55 13 0 314 148 0 1633 905 0 0 0 0 1053 2538
 1.650000E+02 0 5 244 0 56 12 0 1 51 10 0 311 150 0 1626 913 0 0 0 0 1063 2539
 1.655000E+02 0 7 242 0 65 11 0 1 51 7 0 311 148 0 1639 902 0 0 0 0 1050 2541
 1.660000E+02 0 3 237 0 63 13 0 0 58 8 0 294 162 0 1633 911 0 0 0 0 1073 2544
 1.665000E+02 0 5 235 0 72 12 0 0 49 9 0 300 154 0 1622 924 0 0 0 0 1078 2546
 1.670000E+02 0 8 238 0 69 17 0 0 59 11 0 297 155 0 1636 912 0 0 0 0 1067 2548
 1.675000E+02 0 5 240 0 67 12 0 1 60 8 0 299 150 0 1636 915 0 0 0 0 1065 2551
 1.680000E+02 0 4 242 0 60 10 0 0 53 3 0 290 158 0 1636 916 0 0 0 0 1074 2552
 1.685000E+02 0 3 237 0 63 11 0 0 58 11 0 286 160 0 1626 928 0 0 0 0 1088 2554
 1.690000E+02 0 6 242 0 65 14 0 0 64 7 0 270 168 0 1644 918 0 0 0 0 1086 2562
 1.695000E+02 0 8 246 0 69 10 0 0 54 11 0 276 159 0 1644 921 0 0 0 0 1080 2565
 1.700000E+02 0 8 246 0 58 9 0 0 57 10 0 282 152 0 1639 927 0 0 0 0 1079 2566
 1.705000E+02 0 12 244 0 68 9 0 0 54 14 0 281 150 0 1641 928 0 0 0 0 1078 2569
 1.710000E+02 0 2 248 0 62 15 0 0 61 15 0 286 142 0 1638 934 0 0 0 0 1076 2572
 1.715000E+02 0 5 253 0 56 12 0 0 62 12 0 277 148 0 1612 963 0 0 0 0 1111 2575
 1.720000E+02 0 6 256 0 63 10 0 0 61 7 0 274 147 0 1609 970 0 0 0 0 1117 2579
 1.725000E+02 0 8 254 0 54 10 0 0 56 8 0 279 140 0 1622 959 0 0 0 0 1099 2581
 1.730000E+02 0 9 253 0 62 8 0 0 57 15 0 285 132 0 1648 935 0 0 0 0 1067 2583
 1.735000E+02 0 5 253 0 62 8 0 0 61 11 0 280 135 0 1676 909 0 0 0 0 1044 2585
 1.740000E+02 0 3 261 0 67 7 0 0 63 11 0 276 136 0 1662 926 0 0 0 0 1062 2588
 1.745000E+02 0 7 260 0 67 7 0 1 57 9 0 273 139 0 1649 939 0 0 0 0 1078 2588
 1.750000E+02 0 5 266 0 58 11 0 1 51 11 0 269 142 0 1652 937 0 0 0 0 1079 2589
 1.755000E+02 0 11 268 0 63 9 0 1 50 12 0 266 144 0 1662 928 0 0 0 0 1072 2590
 1.760000E+02 0 10 272 0 46 11 0 2 56 13 0 271 136 0 1665 928 0 0 0 0 1064 2593
 1.765000E+02 0 14 273 0 73 10 0 1 57 17 0 267 139 0 1675 919 0 0 0 0 1058 2594
 1.770000E+02 0 10 270 0 60 15 0 0 56 14 0 267 135 0 1643 955 0 0 0 0 1090 2598
 1.775000E+02 0 11 269 0 71 16 0 0 54 15 0 266 132 0 1648 954 0 0 0 0 1086 2602
 1.780000E+02 0 6 270 0 60 16 0 0 51 16 0 262 132 0 1658 948 0 0 0 0 1080 2606
 1.785000E+02 0 13 274 0 57 8 0 1 60 16 0 253 137 0 1677 933 0 0 0 0 1070 2610
 1.790000E+02 0 6 267 0 65 7 0 1 56 8 0 252 135 0 1660 953 0 0 0 0 1088 2613
 1.795000E+02 0 10 268 0 63 8 0 0 67 14 0 251 134 0 1648 967 0 0 0 0 1101 2615
 1.800000E+02 0 8 270 0 53 12 0 0 57 10 0 250 132 0 1639 979 0 0 0 0 1111 2618
 1.805000E+02 0 8 270 0 68 12 0 0 56 16 0 249 129 0 1663 959 0 0 0 0 1088 2622
 1.810000E+02 0 9 274 0 62 14 0 1 58 13 0 256 121 0 1667 956 0 0 0 0 1077 2623
 1.815000E+02 0 10 278 0 61 13 0 2 50 15 0 246 129 0 1690 935 0 0 0 0 1064 2625
 1.820000E+02 0 11 277 0 59 8 0 2 57 9 0 248 122 0 1683 947 0 0 0 0 1069 2630
 1.825000E+02 0 5 274 0 66 13 0 1 66 16 0 241 128 0 1689 942 0 0 0 0 1070 2631
 1.830000E+02 0 8 268 0 62 13 0 0 60 18 0 243 123 0 1697 937 0 0 0 0 1060 2634
 1.835000E+02 0 9 263 0 64 16 0 0 63 16 0 253 108 0 1710 929 0 0 0 0 1037 2639
 1.840000E+02 0 11 263 0 68 14 0 0 57 9 0 243 115 0 1734 908 0 0 0 0 1023 2642
 1.845000E+02 0 9 263 0 71 16 0 0 56 12 0 243 113 0 1719 925 0 0 0 0 1038 2644
 1.850000E+02 0 8 268 0 59 12 0 0 58 7 0 230 123 0 1721 926 0 0 0 0 1049 2647
 1.855000E+02 0 5 267 0 51 13 0 0 55 17 0 224 124 0 1714 938 0 0 0 0 1062 2652
 1.860000E+02 0 7 267 0 62 11 0 0 55 11 0 220 127 0 1693 960 0 0 0 0 1087 2653
 1.865000E+02 0 12 265 0 68 8 0 1 52 11 0 225 120 0 1680 975 0 0 0 0 1095 2655
 1.870000E+02 0 11 258 0 73 7 0 1 63 10 0 225 119 0 1665 991 0 0 0 0 1110 2656
 1.875000E+02 0 11 258 0 70 4 0 1 53 5 0 218 123 0 1691 968 0 0 0 0 1091 2659
 1.880000E+02 0 10 253 0 64 6 0 1 58 8 0 216 123 0 1668 993 0 0 0 0 1116 2661
 1.885000E+02 0 5 254 0 68 6 0 1 60 10 0 213 125 0 1685 977 0 0 0 0 1102 2662
 1.890000E+02 0 7 243 0 70 8 0 0 53 8 0 210 126 0 1704 960 0 0 0 0 1086 2664
 1.895000E+02 0 9 241 0 74 11 0 0 58 11 0 209 126 0 1698 967 0 0 0 0 1093 2665
 1.900000E+02 0 12 238 0 59 11 0 0 60 5 0 207 126 0 1711 956 0 0 0 0 1082 2667
 1.905000E+02 0 7 247 0 72 9 0 0 61 12 0 202 129 0 1706 963 0 0 0 0 1092 2669
 1.910000E+02 0 13 251 0 66 11 0 0 64 11 0 202 125 0 1734 939 0 0 0 0 1064 2673
 1.915000E+02 0 9 250 0 64 11 0 1 63 7 0 206 120 0 1718 956 0 0 0 0 1076 2674
 1.920000E+02 0 5 248 0 58 6 0 1 58 13 0 210 116 0 1699 975 0 0 0 0 1091 2674
 1.925000E+02 0 6 244 0 64 8 0 0 57 8 0 209 116 0 1691 984 0 0 0 0 1100 2675
 1.930000E+02 0 5 242 0 65 12 0 1 64 3 0 210 114 0 1700 976 0 0 0 0 1090 2676
 1.935000E+02 0 7 248 0 63 10 0 1 55 10 0 205 115 0 1708 972 0 0 0 0 1087 2680
 1.940000E+02 0 14 242 0 58 11 0 0 58 7 0 206 114 0 1708 972 0 0 0 0 1086 2680
 1.945000E+02 0 7 242 0 60 9 0 1 61 9 0 207 109 0 1715 969 0 0 0 0 1078 2684
 1.950000E+02 0 14 240 0 66 12 0 0 56 9 0 206 109 0 1711 974 0 0 0 0 1083 2685
 1.955000E+02 0 9 239 0 63 5 0 0 61 6 0 210 105 0 1743 942 0 0 0 0 1047 2685
 1.960000E+02 0 8 240 0 63 5 0 0 53 9 0 203 112 0 1744 941 0 0 0 0 1053 2685
 1.965000E+02 0 10 248 0 69 7 0 0 59 12 0 207 108 0 1775 910 0 0 0 0 1018 2685
 1.970000E+02 0 12 244 0 60 12 0 0 66 8 0 203 111 0 1759 927 0 0 0 0 1038 2686
 1.975000E+02 0 11 247 0 72 10 0 0 62 14 0 209 105 0 1760 926 0 0 0 0 1031 2686
 1.980000E+02 0 6 246 0 78 7 0 0 55 15 0 207 106 0 1730 957 0 0 0 0 1063 2687
 1.985000E+02 0 7 249 0 61 13 0 0 61 10 0 206 107 0 1725 962 0 0 0 0 1069 2687
 1.990000E+02 0 11 245 0 57 10 0 0 56 8 0 205 107 0 1722 966 0 0 0 0 1073 2688
 1.995000E+02 0 11 243 0 67 8 0 0 61 11 0 200 111 0 1740 949 0 0 0 0 1060 2689
 2.000000E+02 0 12 246 0 62 6 0 0 53 12 0 202 106 0 1765 927 0 0 0 0 1033 2692
 2.005000E+02 3956 8 247 651 64 6 15 1 55 9 153 173 106 26 1586 930 0 177 2 205 1038 2695
 2.010000E+02 3907 7 245 693 68 12 16 0 56 8 367 158 96 47 1383 853 2 450 11 510 962 2697
 2.015000E+02 3866 10 248 653 63 15 15 0 63 12 509 134 87 74 1162 806 5 701 31 811 929 2700
 2.020000E+02 3803 6 250 632 68 10 22 0 60 12 634 114 84 92 980 740 8 922 60 1082 892 2702
 2.025000E+02 3756 9 255 618 68 12 19 0 61 11 725 98 83 106 819 694 9 1088 103 1306 889 2704
 2.030000E+02 3700 7 251 565 67 9 19 0 63 13 808 91 76 112 717 628 15 1228 133 1488 852 2706
 2.035000E+02 3639 7 255 575 65 6 22 0 63 10 882 84 63 131 631 563 16 1337 175 1659 817 2706
 2.040000E+02 3586 9 253 547 63 3 28 0 55 14 913 73 58 146 552 503 17 1445 206 1814 784 2706
 2.045000E+02 3525 7 253 528 71 6 13 0 64 19 945 64 51 157 485 459 22 1532 230 1941 762 2706
 2.050000E+02 3456 12 253 472 71 12 25 1 65 15 964 65 44 164 439 410 20 1580 278 2042 752 2707
 2.055000E+02 3378 4 257 458 69 9 19 1 56 18 976 66 39 160 391 358 24 1635 327 2146 748 2711
 2.060000E+02 3299 10 260 457 71 9 20 2 55 19 975 65 31 167 351 323 24 1684 355 2230 733 2713
 2.065000E+02 3239 8 257 432 65 10 21 3 54 14 983 57 31 167 295 307 29 1746 368 2310 735 2716
 2.070000E+02 3192 9 259 436 72 8 19 4 63 15 992 44 31 175 257 276 33 1800 384 2392 724 2717
 2.075000E+02 3140 10 259 384 72 7 17 1 59 15 996 40 29 182 226 256 31 1819 417 2449 733 2718
 2.080000E+02 3083 9 255 409 62 12 19 0 64 12 993 34 30 183 198 238 33 1838 446 2500 747 2720
 2.085000E+02 3032 4 254 388 76 11 15 0 50 13 1008 31 25 189 186 212 33 1854 470 2546 740 2722
 2.090000E+02 2975 12 256 367 65 9 15 2 50 12 1009 24 25 187 151 196 41 1898 478 2604 740 2723
 2.095000E+02 2925 14 252 352 79 8 17 0 64 12 995 23 24 185 130 184 45 1914 495 2639 748 2723
 2.100000E+02 2864 14 245 354 79 8 24 1 54 12 997 26 18 185 119 172 46 1905 529 2665 765 2725
 2.105000E+02 2804 7 249 315 65 9 18 0 63 13 997 26 16 185 106 155 44 1921 547 2697 762 2729
 2.110000E+02 2749 7 243 323 68 7 16 0 57 10 995 22 17 179 109 137 51 1913 572 2715 777 2731
 2.115000E+02 2700 8 240 314 77 9 24 0 56 18 1009 25 15 176 99 123 52 1939 571 2738 761 2732
 2.120000E+02 2644 9 237 320 68 7 18 0 64 16 1006 23 14 180 90 110 50 1951 582 2763 756 2733
 2.125000E+02 2603 7 241 309 79 8 18 0 65 13 1005 20 12 182 86 97 51 1951 601 2785 761 2735
 2.130000E+02 2551 7 245 281 67 4 20 0 56 16 1007 23 11 183 69 93 47 1966 608 2804 759 2736
 2.135000E+02 2514 10 246 290 63 9 15 0 60 14 984 22 10 184 63 86 46 1964 625 2819 767 2738
 2.140000E+02 2466 4 248 267 60 13 18 2 55 15 978 20 9 182 60 76 50 1966 637 2835 772 2739
 2.145000E+02 2415 6 251 266 73 11 9 1 58 14 962 18 8 178 58 69 52 1955 662 2847 791 2744
 2.150000E+02 2367 8 258 279 61 10 12 0 55 15 974 18 8 179 53 67 49 1955 671 2854 795 2746
 2.155000E+02 2320 5 254 255 69 11 6 1 67 19 966 17 7 182 49 59 47 1941 698 2868 811 2747
 2.160000E+02 2275 9 254 245 67 9 10 1 58 13 961 14 8 183 40 57 47 1956 695 2881 807 2748
 2.165000E+02 2237 7 259 235 68 10 18 2 55 17 967 10 11 181 35 53 48 1980 682 2891 794 2750
 2.170000E+02 2194 6 261 220 58 10 15 1 54 14 962 8 11 176 36 48 51 1986 684 2897 794 2754
 2.175000E+02 2157 6 263 236 67 8 23 1 66 15 957 12 8 174 31 47 52 1987 689 2902 796 2754
 2.180000E+02 2121 8 262 234 69 10 16 0 60 15 942 16 7 165 32 40 55 2009 676 2905 778 2757
 2.185000E+02 2088 6 262 208 63 9 19 0 57 18 947 16 7 153 33 35 65 2034 657 2909 764 2759
 2.190000E+02 2051 4 265 222 70 6 13 1 64 22 949 11 8 161 29 33 60 2034 664 2919 765 2760
 2.195000E+02 2016 5 259 198 63 9 13 2 56 23 942 13 7 160 29 31 60 2019 681 2920 779 2760
 2.200000E+02 1976 3 258 204 74 10 11 1 63 19 934 16 7 155 30 26 62 2005 699 2921 794 2760
 2.205000E+02 1943 7 256 199 62 10 9 1 59 13 942 15 9 154 32 23 61 2007 699 2921 792 2761
 2.210000E+02 1907 9 248 196 78 7 9 1 59 14 941 12 9 154 33 21 62 2010 699 2925 791 2763
 2.215000E+02 1873 11 251 186 58 5 9 0 59 19 935 9 9 156 27 19 61 2016 703 2936 792 2765
 2.220000E+02 1838 6 252 198 74 7 9 0 60 16 921 8 7 151 24 18 68 2020 704 2943 797 2766
 2.225000E+02 1800 6 254 197 67 10 11 0 58 14 909 11 7 150 23 18 64 2002 725 2941 814 2768
 2.230000E+02 1765 5 249 191 67 11 5 0 61 17 924 10 8 149 17 15 64 2002 735 2950 822 2769
 2.235000E+02 1737 8 248 173 69 7 16 0 57 17 921 10 9 151 15 14 60 2001 740 2952 823 2770
 2.240000E+02 1708 13 249 192 62 7 7 0 63 19 923 10 9 144 15 13 66 1996 747 2953 835 2771
 2.245000E+02 1676 7 243 181 62 9 10 0 64 17 911 10 10 143 13 12 66 1994 752 2955 840 2771
 2.250000E+02 1646 11 247 159 64 9 7 0 56 12 903 12 7 142 8 13 68 1991 759 2960 847 2771
 2.255000E+02 1614 4 244 158 67 6 8 0 54 12 910 13 7 139 9 12 68 2002 750 2959 837 2773
 2.260000E+02 1584 4 242 155 74 7 11 0 59 14 894 14 6 134 9 12 71 2000 754 2959 843 2775
 2.265000E+02 1560 4 240 150 64 7 8 0 57 14 891 12 6 142 8 11 63 1996 762 2963 842 2777
 2.270000E+02 1543 7 241 153 73 4 8 0 58 16 880 9 7 139 8 11 68 1983 775 2965 861 2777
 2.275000E+02 1507 7 240 146 63 7 12 1 56 20 868 8 7 142 5 12 65 1974 787 2968 871 2778
 2.280000E+02 1489 5 242 139 55 8 12 1 58 17 871 11 6 145 6 11 60 1947 814 2966 891 2778
 2.285000E+02 1465 7 239 144 61 3 11 0 55 9 863 9 6 145 7 10 61 1965 797 2968 874 2779
 2.290000E+02 1436 7 238 152 67 4 9 1 61 15 861 10 6 145 8 9 60 1980 782 2967 857 2779
 2.295000E+02 1416 7 240 153 72 3 6 1 62 11 857 12 5 148 6 10 56 1969 794 2967 865 2779
 2.300000E+02 1398 6 244 138 62 4 11 0 58 14 857 15 3 149 5 10 53 1959 806 2967 872 2780
 2.305000E+02 1372 4 258 127 79 5 5 0 64 18 845 12 4 153 6 8 51 1970 796 2970 859 2780
 2.310000E+02 1337 7 259 118 53 8 9 0 61 14 836 10 5 148 6 8 56 1960 807 2971 876 2781
 2.315000E+02 1308 8 254 121 64 7 10 0 62 12 834 13 6 147 6 8 52 1958 810 2967 876 2782
 2.320000E+02 1289 9 263 115 65 5 11 0 61 14 837 15 6 141 5 8 55 1971 799 2966 868 2783
 2.325000E+02 1260 8 260 114 62 6 6 0 53 17 821 20 5 137 4 8 55 1969 802 2963 870 2783
 2.330000E+02 1238 10 260 113 66 7 10 0 52 14 819 20 6 134 5 7 56 1963 809 2962 878 2784
 2.335000E+02 1215 9 259 112 63 6 4 0 64 21 818 21 7 131 6 6 55 1971 803 2960 871 2786
 2.340000E+02 1203 10 264 106 69 6 5 0 53 18 805 21 7 126 6 6 60 1987 787 2960 860 2786
 2.345000E+02 1180 8 264 110 65 6 3 0 60 18 804 15 8 132 5 6 58 1980 796 2966 868 2787
 2.350000E+02 1164 8 262 104 61 6 6 0 65 18 808 14 9 136 4 7 52 1958 820 2966 888 2789
 2.355000E+02 1141 6 256 99 63 10 7 0 63 18 807 16 9 138 7 5 43 1980 802 2963 859 2794
 2.360000E+02 1119 10 252 103 70 16 6 0 60 14 773 17 10 133 6 5 45 1996 788 2962 848 2795
 2.365000E+02 1095 5 255 100 64 18 7 0 58 16 768 15 10 131 4 5 44 1996 795 2966 854 2800
 2.370000E+02 1077 8 252 96 62 18 6 0 65 14 765 17 10 120 3 5 52 2009 784 2965 851 2801
 2.375000E+02 1067 9 250 102 65 14 5 1 57 15 762 17 12 115 4 4 54 1989 805 2963 875 2802
 2.380000E+02 1050 8 242 99 70 9 6 0 59 13 764 18 11 112 2 5 55 1999 798 2964 869 2804
 2.385000E+02 1032 6 242 101 62 8 9 0 56 14 750 18 9 110 3 5 56 1982 817 2965 887 2807
 2.390000E+02 1015 4 241 97 74 12 12 1 56 14 756 19 9 108 1 6 57 2021 779 2965 851 2807
 2.395000E+02 1004 8 239 93 67 8 8 1 57 17 756 18 10 111 2 5 54 2016 784 2965 853 2807
 2.400000E+02 987 5 242 90 75 9 3 1 63 15 765 16 10 111 2 5 56 1992 808 2967 879 2807
 2.405000E+02 968 6 245 89 67 9 6 1 58 12 767 16 10 114 1 5 52 1963 839 2968 906 2808
 2.410000E+02 949 9 249 88 57 6 6 0 60 14 769 13 10 121 2 4 48 1954 848 2971 910 2808
 2.415000E+02 932 5 251 89 75 7 3 0 55 16 759 13 10 123 2 4 46 1953 849 2971 909 2808
 2.420000E+02 921 10 255 88 63 7 6 1 63 11 745 13 11 122 1 4 44 1939 866 2971 925 2810
 2.425000E+02 906 6 258 94 75 8 5 2 60 20 747 15 10 117 2 4 47 1943 862 2969 923 2811
 2.430000E+02 883 11 257 90 72 6 4 2 54 12 737 15 10 114 1 4 50 1955 851 2970 915 2811
 2.435000E+02 871 6 259 86 66 5 8 1 57 18 733 19 7 112 1 4 49 1928 880 2969 940 2813
