# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.300000E+01 0 7 122 0 65 2 0 1 24 3 0 1637 880 0 306 177 0 0 0 0 1057 483
 1.350000E+01 0 2 121 0 66 1 0 1 21 3 0 1638 877 0 308 177 0 0 0 0 1054 485
 1.400000E+01 0 3 124 0 59 1 0 1 29 1 0 1631 883 0 314 172 0 0 0 0 1055 486
 1.450000E+01 0 7 131 0 68 2 0 0 30 5 0 1623 890 0 320 167 0 0 0 0 1057 487
 1.500000E+01 0 8 136 0 52 2 0 0 28 3 0 1614 898 0 311 177 0 0 0 0 1075 488
 1.550000E+01 0 8 136 0 56 2 0 0 29 3 0 1601 911 0 322 166 0 0 0 0 1077 488
 1.600000E+01 0 5 141 0 69 3 0 0 23 3 0 1623 888 0 317 172 0 0 0 0 1060 489
 1.650000E+01 0 7 145 0 61 3 0 0 30 4 0 1620 888 0 315 177 0 0 0 0 1065 492
 1.700000E+01 0 7 149 0 64 4 0 0 26 2 0 1632 875 0 314 179 0 0 0 0 1054 493
 1.750000E+01 0 4 148 0 62 3 0 0 27 5 0 1627 877 0 319 177 0 0 0 0 1054 496
 1.800000E+01 0 4 152 0 64 4 0 0 17 2 0 1604 896 0 312 188 0 0 0 0 1084 500
 1.850000E+01 0 5 157 0 70 3 0 0 27 2 0 1573 919 0 305 203 0 0 0 0 1122 508
 1.900000E+01 0 3 159 0 53 3 0 0 18 4 0 1580 911 0 305 204 0 0 0 0 1115 509
 1.950000E+01 0 3 159 0 66 5 0 0 28 3 0 1587 904 0 306 203 0 0 0 0 1107 509
 2.000000E+01 0 4 167 0 66 4 0 1 21 5 0 1574 913 0 307 206 0 0 0 0 1119 513
 2.050000E+01 0 6 171 0 60 5 0 1 26 4 0 1569 916 0 316 199 0 0 0 0 1115 515
 2.100000E+01 0 4 173 0 61 3 0 1 27 8 0 1553 929 0 317 201 0 0 0 0 1130 518
 2.150000E+01 0 2 178 0 66 4 0 0 33 5 0 1532 947 0 323 198 0 0 0 0 1145 521
 2.200000E+01 0 5 187 0 58 6 0 0 31 5 0 1515 957 0 331 197 0 0 0 0 1154 528
 2.250000E+01 0 14 192 0 68 9 0 0 33 6 0 1503 966 0 332 199 0 0 0 0 1165 531
 2.300000E+01 0 8 190 0 53 10 0 0 33 6 0 1504 956 0 338 202 0 0 0 0 1158 540
 2.350000E+01 0 13 189 0 61 12 0 0 31 4 0 1506 942 0 339 213 0 0 0 0 1155 552
 2.400000E+01 0 4 190 0 62 15 0 0 31 4 0 1494 941 0 351 214 0 0 0 0 1155 565
 2.450000E+01 0 9 193 0 66 12 0 0 28 4 0 1484 942 0 358 216 0 0 0 0 1158 574
 2.500000E+01 0 4 196 0 61 11 0 0 33 4 0 1494 924 0 365 217 0 0 0 0 1141 582
 2.550000E+01 0 4 200 0 63 11 0 0 25 6 0 1506 903 0 377 214 0 0 0 0 1117 591
 2.600000E+01 0 13 201 0 66 11 0 0 31 4 0 1501 900 0 385 214 0 0 0 0 1114 599
 2.650000E+01 0 5 203 0 62 8 0 0 31 3 0 1502 894 0 382 222 0 0 0 0 1116 604
 2.700000E+01 0 3 205 0 61 7 0 0 38 4 0 1523 868 0 388 221 0 0 0 0 1089 609
 2.750000E+01 0 4 204 0 66 8 0 0 26 4 0 1515 869 0 393 223 0 0 0 0 1092 616
 2.800000E+01 0 10 207 0 66 9 0 1 30 7 0 1504 878 0 392 226 0 0 0 0 1104 618
 2.850000E+01 0 4 209 0 55 8 0 1 26 13 0 1509 866 0 411 214 0 0 0 0 1080 625
 2.900000E+01 0 5 206 0 51 12 0 1 28 8 0 1521 844 0 414 221 0 0 0 0 1065 635
 2.950000E+01 0 8 208 0 67 14 0 0 21 8 0 1510 844 0 420 226 0 0 0 0 1070 646
 3.000000E+01 0 5 213 0 61 11 0 0 24 7 0 1508 838 0 431 223 0 0 0 0 1061 654
 3.050000E+01 0 6 218 0 63 12 0 0 31 8 0 1481 852 0 441 226 0 0 0 0 1078 667
 3.100000E+01 0 9 221 0 75 13 0 0 35 9 0 1456 867 0 452 225 0 0 0 0 1092 677
 3.150000E+01 0 7 224 0 65 16 0 1 33 4 0 1457 851 0 463 229 0 0 0 0 1080 692
 3.200000E+01 0 10 228 0 64 15 0 0 33 9 0 1439 860 0 454 247 0 0 0 0 1107 701
 3.250000E+01 0 7 226 0 64 14 0 1 37 10 0 1451 840 0 458 251 0 0 0 0 1091 709
 3.300000E+01 0 12 233 0 64 15 0 1 39 10 0 1448 831 0 480 241 0 0 0 0 1072 721
 3.350000E+01 0 10 232 0 66 18 0 0 25 7 0 1463 812 0 477 248 0 0 0 0 1060 725
 3.400000E+01 0 4 237 0 68 15 0 1 32 5 0 1471 791 0 486 252 0 0 0 0 1043 738
 3.450000E+01 0 6 241 0 64 14 0 1 27 10 0 1466 788 0 497 249 0 0 0 0 1037 746
 3.500000E+01 0 11 242 0 63 15 0 1 40 11 0 1458 785 0 508 249 0 0 0 0 1034 757
 3.550000E+01 0 7 244 0 52 13 0 1 38 9 0 1454 776 0 506 264 0 0 0 0 1040 770
 3.600000E+01 0 4 251 0 70 10 0 1 35 11 0 1449 775 0 498 278 0 0 0 0 1053 776
 3.650000E+01 0 5 250 0 63 9 0 1 31 11 0 1443 772 0 497 288 0 0 0 0 1060 785
 3.700000E+01 0 8 258 0 75 11 0 0 42 7 0 1444 763 0 504 289 0 0 0 0 1052 793
 3.750000E+01 0 9 259 0 67 15 0 0 29 11 0 1443 757 0 508 292 0 0 0 0 1049 800
 3.800000E+01 0 8 262 0 60 14 0 0 34 12 0 1438 756 0 516 290 0 0 0 0 1046 806
 3.850000E+01 0 7 258 0 56 13 0 1 31 8 0 1404 775 0 515 306 0 0 0 0 1081 821
 3.900000E+01 0 14 249 0 62 13 0 1 31 8 0 1401 765 0 521 313 0 0 0 0 1078 834
 3.950000E+01 0 10 251 0 68 15 0 1 37 9 0 1408 751 0 524 317 0 0 0 0 1068 841
 4.000000E+01 0 6 241 0 55 14 0 1 39 5 0 1396 753 0 534 317 0 0 0 0 1070 851
 4.050000E+01 0 10 243 0 64 14 0 1 33 10 0 1380 759 0 552 309 0 0 0 0 1068 861
 4.100000E+01 0 12 240 0 62 13 0 0 45 8 0 1357 770 0 562 311 0 0 0 0 1081 873
 4.150000E+01 0 5 243 0 61 14 0 0 34 10 0 1350 765 0 571 314 0 0 0 0 1079 885
 4.200000E+01 0 6 250 0 66 13 0 0 45 11 0 1336 769 0 585 310 0 0 0 0 1079 895
 4.250000E+01 0 5 252 0 69 11 0 1 39 13 0 1333 763 0 590 314 0 0 0 0 1077 904
 4.300000E+01 0 11 249 0 64 14 0 0 42 9 0 1303 778 0 592 327 0 0 0 0 1105 919
 4.350000E+01 0 8 250 0 65 16 0 0 40 11 0 1299 769 0 610 322 0 0 0 0 1091 932
 4.400000E+01 0 12 250 0 64 14 0 0 37 7 0 1303 755 0 625 317 0 0 0 0 1072 942
 4.450000E+01 0 9 242 0 71 15 0 1 32 11 0 1302 745 0 628 325 0 0 0 0 1070 953
 4.500000E+01 0 4 238 0 67 14 0 0 40 9 0 1326 707 0 633 334 0 0 0 0 1041 967
 4.550000E+01 0 10 235 0 67 16 0 1 34 8 0 1311 712 0 643 334 0 0 0 0 1046 977
 4.600000E+01 0 8 231 0 66 14 0 1 30 10 0 1310 697 0 657 336 0 0 0 0 1033 993
 4.650000E+01 0 10 238 0 63 11 0 0 35 10 0 1313 688 0 657 342 0 0 0 0 1030 999
 4.700000E+01 0 6 241 0 56 11 0 1 39 13 0 1293 698 0 658 351 0 0 0 0 1049 1009
 4.750000E+01 0 3 242 0 70 10 0 1 41 11 0 1290 692 0 662 356 0 0 0 0 1048 1018
 4.800000E+01 0 8 244 0 66 10 0 0 29 9 0 1304 671 0 660 365 0 0 0 0 1036 1025
 4.850000E+01 0 6 240 0 51 11 0 0 35 11 0 1296 673 0 659 372 0 0 0 0 1045 1031
 4.900000E+01 0 8 235 0 66 13 0 1 41 7 0 1286 672 0 668 374 0 0 0 0 1046 1042
 4.950000E+01 0 9 232 0 60 12 0 1 40 12 0 1278 671 0 670 381 0 0 0 0 1052 1051
 5.000000E+01 0 7 226 0 72 9 0 1 43 7 0 1292 653 0 677 378 0 0 0 0 1031 1055
 5.050000E+01 0 5 227 0 68 10 0 0 42 10 0 1287 650 0 683 380 0 0 0 0 1030 1063
 5.100000E+01 0 6 230 0 62 11 0 0 35 11 0 1277 651 0 682 390 0 0 0 0 1041 1072
 5.150000E+01 0 8 232 0 72 11 0 0 36 12 0 1278 639 0 685 398 0 0 0 0 1037 1083
 5.200000E+01 0 6 230 0 73 15 0 0 47 12 0 1267 639 0 683 411 0 0 0 0 1050 1094
 5.250000E+01 0 8 228 0 66 11 0 0 43 11 0 1248 647 0 683 422 0 0 0 0 1069 1105
 5.300000E+01 0 10 228 0 55 12 0 0 41 8 0 1249 640 0 688 423 0 0 0 0 1063 1111
 5.350000E+01 0 11 227 0 54 7 0 0 43 9 0 1231 645 0 698 426 0 0 0 0 1071 1124
 5.400000E+01 0 13 223 0 65 10 0 0 42 4 0 1217 654 0 705 424 0 0 0 0 1078 1129
 5.450000E+01 0 5 231 0 63 8 0 0 44 7 0 1223 641 0 720 416 0 0 0 0 1057 1136
 5.500000E+01 0 8 234 0 65 8 0 0 45 4 0 1220 641 0 726 413 0 0 0 0 1054 1139
 5.550000E+01 0 6 232 0 61 8 0 0 45 6 0 1200 658 0 737 405 0 0 0 0 1063 1142
 5.600000E+01 0 12 232 0 71 9 0 0 38 9 0 1193 657 0 735 415 0 0 0 0 1072 1150
 5.650000E+01 0 13 231 0 68 11 0 0 44 8 0 1181 663 0 749 407 0 0 0 0 1070 1156
 5.700000E+01 0 8 232 0 66 12 0 0 46 12 0 1177 658 0 754 411 0 0 0 0 1069 1165
 5.750000E+01 0 10 228 0 59 9 0 0 45 6 0 1172 651 0 759 418 0 0 0 0 1069 1177
 5.800000E+01 0 10 224 0 61 10 0 0 44 3 0 1186 633 0 748 433 0 0 0 0 1066 1181
 5.850000E+01 0 8 228 0 58 9 0 0 47 6 0 1180 634 0 752 434 0 0 0 0 1068 1186
 5.900000E+01 0 17 227 0 66 10 0 0 51 11 0 1169 638 0 761 432 0 0 0 0 1070 1193
 5.950000E+01 0 8 228 0 62 14 0 0 42 7 0 1148 652 0 768 432 0 0 0 0 1084 1200
 6.000000E+01 0 10 226 0 52 13 0 0 32 14 0 1149 642 0 784 425 0 0 0 0 1067 1209
 6.050000E+01 0 6 225 0 65 13 0 1 43 5 0 1166 612 0 801 421 0 0 0 0 1033 1222
 6.100000E+01 0 8 227 0 67 11 0 1 46 10 0 1156 609 0 801 434 0 0 0 0 1043 1235
 6.150000E+01 0 8 225 0 73 12 0 1 46 12 0 1146 606 0 820 428 0 0 0 0 1034 1248
 6.200000E+01 0 5 225 0 72 13 0 0 50 8 0 1145 598 0 843 414 0 0 0 0 1012 1257
 6.250000E+01 0 9 226 0 69 12 0 1 47 3 0 1151 586 0 840 423 0 0 0 0 1009 1263
 6.300000E+01 0 5 225 0 62 11 0 2 47 9 0 1131 599 0 851 419 0 0 0 0 1018 1270
 6.350000E+01 0 10 226 0 59 14 0 2 51 9 0 1133 584 0 853 430 0 0 0 0 1014 1283
 6.400000E+01 0 7 229 0 66 13 0 0 40 10 0 1127 584 0 853 436 0 0 0 0 1020 1289
 6.450000E+01 0 6 232 0 65 10 0 0 34 10 0 1125 580 0 844 451 0 0 0 0 1031 1295
 6.500000E+01 0 6 238 0 65 12 0 0 42 7 0 1127 570 0 843 460 0 0 0 0 1030 1303
 6.550000E+01 0 10 236 0 74 10 0 0 48 7 0 1131 556 0 845 468 0 0 0 0 1024 1313
 6.600000E+01 0 8 234 0 69 10 0 0 56 7 0 1099 580 0 867 454 0 0 0 0 1034 1321
 6.650000E+01 0 7 239 0 65 6 0 0 43 8 0 1086 590 0 865 459 0 0 0 0 1049 1324
 6.700000E+01 0 7 241 0 56 4 0 0 42 8 0 1093 579 0 879 449 0 0 0 0 1028 1328
 6.750000E+01 0 12 246 0 65 4 0 0 51 10 0 1091 578 0 882 449 0 0 0 0 1027 1331
 6.800000E+01 0 6 244 0 66 6 0 0 44 9 0 1105 558 0 887 450 0 0 0 0 1008 1337
 6.850000E+01 0 3 245 0 65 11 0 0 43 16 0 1113 545 0 874 468 0 0 0 0 1013 1342
 6.900000E+01 0 6 246 0 69 11 0 0 48 10 0 1097 552 0 885 466 0 0 0 0 1018 1351
 6.950000E+01 0 7 251 0 59 14 0 0 38 13 0 1076 564 0 902 458 0 0 0 0 1022 1360
 7.000000E+01 0 8 256 0 64 16 0 0 46 14 0 1063 567 0 912 458 0 0 0 0 1025 1370
 7.050000E+01 0 10 260 0 70 15 0 0 44 14 0 1063 554 0 915 468 0 0 0 0 1022 1383
 7.100000E+01 0 12 257 0 73 20 0 1 43 10 0 1043 557 0 928 472 0 0 0 0 1029 1400
 7.150000E+01 0 7 260 0 60 19 0 1 55 16 0 1027 557 0 926 490 0 0 0 0 1047 1416
 7.200000E+01 0 8 263 0 69 23 0 1 49 16 0 1001 573 0 931 495 0 0 0 0 1068 1426
 7.250000E+01 0 9 268 0 71 15 0 1 49 17 0 1004 555 0 931 510 0 0 0 0 1065 1441
 7.300000E+01 0 7 266 0 71 16 0 1 53 16 0 1005 544 0 938 513 0 0 0 0 1057 1451
 7.350000E+01 0 13 263 0 72 16 0 0 48 7 0 1004 539 0 935 522 0 0 0 0 1061 1457
 7.400000E+01 0 2 270 0 63 14 0 0 52 15 0 1016 516 0 942 526 0 0 0 0 1042 1468
 7.450000E+01 0 2 268 0 65 13 0 0 45 13 0 1009 516 0 939 536 0 0 0 0 1052 1475
 7.500000E+01 0 7 268 0 71 13 0 1 47 14 0 1009 509 0 954 528 0 0 0 0 1037 1482
 7.550000E+01 0 8 274 0 75 18 0 0 47 14 0 999 509 0 952 540 0 0 0 0 1049 1492
 7.600000E+01 0 6 276 0 69 12 0 0 42 14 0 983 513 0 954 550 0 0 0 0 1063 1504
 7.650000E+01 0 6 274 0 60 17 0 0 47 20 0 969 516 0 957 558 0 0 0 0 1074 1515
 7.700000E+01 0 13 279 0 64 20 0 0 52 10 0 962 514 0 972 552 0 0 0 0 1066 1524
 7.750000E+01 0 3 279 0 59 22 0 0 50 19 0 956 507 0 983 554 0 0 0 0 1061 1537
 7.800000E+01 0 7 279 0 59 21 0 0 54 18 0 951 507 0 991 551 0 0 0 0 1058 1542
 7.850000E+01 0 11 280 0 68 18 0 1 45 11 0 943 507 0 987 563 0 0 0 0 1070 1550
 7.900000E+01 0 11 274 0 60 19 0 1 60 14 0 937 497 0 1010 556 0 0 0 0 1053 1566
 7.950000E+01 0 8 270 0 63 16 0 0 54 16 0 943 480 0 1004 573 0 0 0 0 1053 1577
 8.000000E+01 0 9 277 0 51 21 0 0 51 16 0 930 478 0 1019 573 0 0 0 0 1051 1592
 8.050000E+01 0 7 277 0 78 14 0 0 55 18 0 925 472 0 1019 584 0 0 0 0 1056 1603
 8.100000E+01 0 13 285 0 67 18 0 0 54 16 0 912 476 0 1010 602 0 0 0 0 1078 1612
 8.150000E+01 0 13 284 0 77 17 0 1 49 10 0 929 453 0 1012 606 0 0 0 0 1059 1618
 8.200000E+01 0 10 287 0 61 14 0 1 45 12 0 921 449 0 1027 603 0 0 0 0 1052 1630
 8.250000E+01 0 8 285 0 58 14 0 1 51 14 0 910 451 0 1034 605 0 0 0 0 1056 1639
 8.300000E+01 0 13 294 0 66 12 0 1 49 18 0 899 456 0 1036 609 0 0 0 0 1065 1645
 8.350000E+01 0 8 293 0 62 15 0 1 49 15 0 897 448 0 1061 594 0 0 0 0 1042 1655
 8.400000E+01 0 10 297 0 68 14 0 1 50 15 0 879 462 0 1042 617 0 0 0 0 1079 1659
 8.450000E+01 0 9 301 0 70 12 0 0 51 20 0 866 464 0 1048 622 0 0 0 0 1086 1670
 8.500000E+01 0 5 295 0 61 16 0 2 53 25 0 847 466 0 1059 628 0 0 0 0 1094 1687
 8.550000E+01 0 12 290 0 61 18 0 2 51 22 0 847 457 0 1075 621 0 0 0 0 1078 1696
 8.600000E+01 0 8 290 0 67 18 0 0 54 16 0 852 443 0 1066 639 0 0 0 0 1082 1705
 8.650000E+01 0 13 289 0 68 17 0 0 49 12 0 846 444 0 1090 620 0 0 0 0 1064 1710
 8.700000E+01 0 14 288 0 66 16 0 0 52 9 0 829 452 0 1107 612 0 0 0 0 1064 1719
 8.750000E+01 0 11 291 0 56 16 0 0 53 13 0 829 439 0 1133 599 0 0 0 0 1038 1732
 8.800000E+01 0 10 292 0 65 17 0 0 48 15 0 825 436 0 1143 596 0 0 0 0 1032 1739
 8.850000E+01 0 15 289 0 71 19 0 0 54 17 0 814 438 0 1144 604 0 0 0 0 1042 1748
 8.900000E+01 0 8 286 0 71 19 0 0 55 12 0 792 448 0 1153 607 0 0 0 0 1055 1760
 8.950000E+01 0 16 284 0 72 25 0 0 58 14 0 800 425 0 1166 609 0 0 0 0 1034 1775
 9.000000E+01 0 13 283 0 64 21 0 0 49 12 0 786 419 0 1184 611 0 0 0 0 1030 1795
 9.050000E+01 0 5 281 0 66 21 0 0 55 15 0 778 414 0 1222 586 0 0 0 0 1000 1808
 9.100000E+01 0 10 276 0 66 22 0 0 48 12 0 778 401 0 1220 601 0 0 0 0 1002 1821
 9.150000E+01 0 16 278 0 69 18 0 0 53 11 0 766 408 0 1233 593 0 0 0 0 1001 1826
 9.200000E+01 0 9 273 0 64 14 0 0 58 10 0 758 403 0 1239 600 0 0 0 0 1003 1839
 9.250000E+01 0 19 277 0 63 13 0 0 53 10 0 759 394 0 1240 607 0 0 0 0 1001 1847
 9.300000E+01 0 10 280 0 66 13 0 0 51 18 0 746 401 0 1251 602 0 0 0 0 1003 1853
 9.350000E+01 0 6 282 0 67 16 0 0 57 20 0 726 417 0 1233 624 0 0 0 0 1041 1857
 9.400000E+01 0 8 282 0 65 17 0 0 57 17 0 719 417 0 1225 639 0 0 0 0 1056 1864
 9.450000E+01 0 11 285 0 69 13 0 0 51 17 0 717 408 0 1235 640 0 0 0 0 1048 1875
 9.500000E+01 0 7 275 0 71 16 0 0 50 16 0 723 397 0 1243 637 0 0 0 0 1034 1880
 9.550000E+01 0 12 274 0 64 10 0 0 54 10 0 720 396 0 1237 647 0 0 0 0 1043 1884
 9.600000E+01 0 9 277 0 61 7 0 0 59 14 0 723 388 0 1230 659 0 0 0 0 1047 1889
 9.650000E+01 0 4 272 0 62 13 0 0 55 12 0 711 396 0 1225 668 0 0 0 0 1064 1893
 9.700000E+01 0 9 273 0 63 12 0 0 54 18 0 707 396 0 1229 668 0 0 0 0 1064 1897
 9.750000E+01 0 5 273 0 68 9 0 0 54 13 0 697 397 0 1246 660 0 0 0 0 1057 1906
 9.800000E+01 0 10 266 0 62 14 0 0 49 13 0 696 394 0 1244 666 0 0 0 0 1060 1910
 9.850000E+01 0 11 271 0 64 14 0 0 51 13 0 692 394 0 1231 683 0 0 0 0 1077 1914
 9.900000E+01 0 8 274 0 59 8 0 0 50 11 0 699 385 0 1225 691 0 0 0 0 1076 1916
 9.950000E+01 0 10 275 0 58 11 0 1 58 13 0 700 379 0 1244 677 0 0 0 0 1056 1921
 1.000000E+02 0 14 273 0 66 11 0 1 55 12 0 695 382 0 1242 681 0 0 0 0 1063 1923
 1.005000E+02 0 17 279 0 59 12 0 0 58 12 0 690 378 0 1249 683 0 0 0 0 1061 1932
 1.010000E+02 0 13 282 0 57 12 0 1 55 14 0 686 376 0 1240 698 0 0 0 0 1074 1938
 1.015000E+02 0 10 283 0 66 12 0 1 53 14 0 673 381 0 1272 674 0 0 0 0 1055 1946
 1.020000E+02 0 11 287 0 65 14 0 2 57 13 0 670 380 0 1273 677 0 0 0 0 1057 1950
 1.025000E+02 0 11 290 0 64 15 0 1 45 11 0 662 383 0 1268 687 0 0 0 0 1070 1955
 1.030000E+02 0 8 301 0 59 16 0 1 55 15 0 660 378 0 1265 697 0 0 0 0 1075 1962
 1.035000E+02 0 10 297 0 66 14 0 1 50 24 0 648 382 0 1269 701 0 0 0 0 1083 1970
 1.040000E+02 0 9 294 0 64 15 0 1 54 14 0 636 387 0 1276 701 0 0 0 0 1088 1977
 1.045000E+02 0 8 295 0 55 16 0 1 49 15 0 629 383 0 1278 710 0 0 0 0 1093 1988
 1.050000E+02 0 11 292 0 64 13 0 1 50 8 0 621 386 0 1262 731 0 0 0 0 1117 1993
 1.055000E+02 0 12 298 0 71 13 0 0 40 12 0 625 376 0 1248 751 0 0 0 0 1127 1999
 1.060000E+02 0 10 294 0 63 18 0 0 51 16 0 611 383 0 1265 741 0 0 0 0 1124 2006
 1.065000E+02 0 10 300 0 57 18 0 0 54 15 0 605 378 0 1277 740 0 0 0 0 1118 2017
 1.070000E+02 0 7 299 0 65 15 0 0 51 21 0 593 374 0 1291 742 0 0 0 0 1116 2033
 1.075000E+02 0 9 297 0 61 14 0 0 57 15 0 587 374 0 1292 747 0 0 0 0 1121 2039
 1.080000E+02 0 12 297 0 56 20 0 1 52 10 0 585 367 0 1314 734 0 0 0 0 1101 2048
 1.085000E+02 0 7 297 0 65 15 0 0 60 18 0 574 366 0 1339 721 0 0 0 0 1087 2060
 1.090000E+02 0 13 293 0 61 13 0 0 56 17 0 590 346 0 1352 712 0 0 0 0 1058 2064
 1.095000E+02 0 5 289 0 67 14 0 0 55 16 0 586 345 0 1336 733 0 0 0 0 1078 2069
 1.100000E+02 0 6 284 0 63 14 0 0 49 14 0 585 339 0 1324 752 0 0 0 0 1091 2076
 1.105000E+02 0 15 279 0 66 16 0 0 63 7 0 582 332 0 1332 754 0 0 0 0 1086 2086
 1.110000E+02 0 9 285 0 68 14 0 0 59 14 0 594 313 0 1328 765 0 0 0 0 1078 2093
 1.115000E+02 0 14 284 0 64 11 0 0 58 11 0 592 309 0 1336 763 0 0 0 0 1072 2099
 1.120000E+02 0 7 279 0 66 11 0 0 50 14 0 587 309 0 1358 746 0 0 0 0 1055 2104
 1.125000E+02 0 6 284 0 68 13 0 0 55 12 0 588 302 0 1372 738 0 0 0 0 1040 2110
 1.130000E+02 0 11 285 0 62 9 0 0 55 11 0 579 309 0 1367 745 0 0 0 0 1054 2112
 1.135000E+02 0 7 287 0 79 14 0 0 55 18 0 581 301 0 1375 743 0 0 0 0 1044 2118
 1.140000E+02 0 8 284 0 69 15 0 0 54 17 0 574 298 0 1365 763 0 0 0 0 1061 2128
 1.145000E+02 0 7 283 0 65 19 0 0 54 14 0 553 310 0 1382 755 0 0 0 0 1065 2137
 1.150000E+02 0 10 286 0 68 20 0 0 61 10 0 554 298 0 1387 761 0 0 0 0 1059 2148
 1.155000E+02 0 13 281 0 61 18 0 0 53 12 0 552 295 0 1383 770 0 0 0 0 1065 2153
 1.160000E+02 0 9 281 0 59 17 0 0 55 19 0 539 299 0 1392 770 0 0 0 0 1069 2162
 1.165000E+02 0 11 280 0 61 21 0 1 62 22 0 540 291 0 1411 758 0 0 0 0 1049 2169
 1.170000E+02 0 12 277 0 69 20 0 1 53 15 0 532 290 0 1421 757 0 0 0 0 1047 2178
 1.175000E+02 0 13 280 0 55 17 0 1 59 14 0 532 285 0 1433 750 0 0 0 0 1035 2183
 1.180000E+02 0 10 282 0 57 16 0 2 53 17 0 527 285 0 1438 750 0 0 0 0 1035 2188
 1.185000E+02 0 9 273 0 65 15 0 2 44 15 0 527 279 0 1431 763 0 0 0 0 1042 2194
 1.190000E+02 0 5 281 0 68 18 0 0 52 21 0 535 267 0 1444 754 0 0 0 0 1021 2198
 1.195000E+02 0 7 277 0 67 17 0 0 55 16 0 523 277 0 1441 759 0 0 0 0 1036 2200
 1.200000E+02 0 11 274 0 57 12 0 1 56 19 0 522 275 0 1441 762 0 0 0 0 1037 2203
 1.205000E+02 0 9 279 0 73 13 0 0 46 16 0 517 277 0 1445 761 0 0 0 0 1038 2206
 1.210000E+02 0 9 279 0 69 12 0 0 50 17 0 522 267 0 1450 761 0 0 0 0 1028 2211
