# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.265000E+02 0 6 260 0 68 24 0 0 0 5 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.270000E+02 0 17 263 0 60 26 0 0 0 11 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.275000E+02 0 7 258 0 61 29 0 1 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.280000E+02 0 6 259 0 65 25 0 1 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.285000E+02 0 11 256 0 65 30 0 1 0 10 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.290000E+02 0 6 263 0 68 26 0 3 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.295000E+02 0 10 265 0 56 19 0 3 0 10 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.300000E+02 0 12 256 0 74 23 0 2 0 9 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.305000E+02 0 10 259 0 67 27 0 3 0 7 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.310000E+02 0 15 258 0 64 24 0 3 0 12 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.315000E+02 0 8 259 0 64 24 0 3 0 10 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.320000E+02 0 7 252 0 66 25 0 3 0 8 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.325000E+02 0 9 255 0 67 26 0 2 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.330000E+02 0 10 257 0 69 23 0 1 0 7 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.335000E+02 0 4 260 0 62 23 0 0 0 14 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.340000E+02 0 8 264 0 65 24 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.345000E+02 0 12 260 0 67 26 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.350000E+02 0 8 262 0 74 27 0 0 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.355000E+02 0 12 256 0 61 22 0 0 0 9 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.360000E+02 0 5 259 0 62 19 0 0 0 7 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.365000E+02 0 14 266 0 69 13 0 0 0 10 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.370000E+02 0 9 263 0 67 20 0 0 0 11 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.375000E+02 0 6 260 0 73 25 0 0 0 15 0 2004 996 0 0 0 0 0 0 0 996 0
 1.380000E+02 0 18 264 0 65 20 0 0 0 10 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.385000E+02 0 8 263 0 65 23 0 1 0 16 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.390000E+02 0 8 263 0 64 25 0 1 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.395000E+02 0 5 266 0 54 23 0 1 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.400000E+02 0 7 265 0 71 26 0 2 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.405000E+02 0 8 267 0 72 26 0 1 0 15 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.410000E+02 0 8 261 0 56 25 0 1 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.415000E+02 0 6 260 0 67 24 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.420000E+02 0 13 257 0 60 24 0 0 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.425000E+02 0 8 254 0 64 18 0 0 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.430000E+02 0 11 254 0 61 25 0 1 0 10 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.435000E+02 0 8 255 0 61 26 0 1 0 9 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.440000E+02 0 11 253 0 63 26 0 0 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.445000E+02 0 7 253 0 65 21 0 0 0 7 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.450000E+02 0 10 254 0 61 22 0 0 0 15 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.455000E+02 0 11 255 0 61 22 0 0 0 6 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.460000E+02 0 7 259 0 65 21 0 0 0 14 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.465000E+02 0 9 261 0 63 24 0 0 0 14 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.470000E+02 0 5 259 0 75 24 0 0 0 10 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.475000E+02 0 10 262 0 67 20 0 0 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.480000E+02 0 10 269 0 73 19 0 1 0 14 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.485000E+02 0 9 267 0 63 22 0 0 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.490000E+02 0 11 272 0 73 29 0 1 0 7 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.495000E+02 0 8 267 0 67 28 0 1 0 15 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.500000E+02 0 6 271 0 53 22 0 1 0 12 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.505000E+02 0 6 270 0 63 25 0 0 0 13 0 2001 999 0 0 0 0 0 0 0 999 0
 1.510000E+02 0 14 276 0 64 23 0 0 0 13 0 2007 993 0 0 0 0 0 0 0 993 0
 1.515000E+02 0 5 273 0 60 24 0 0 0 16 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.520000E+02 0 9 273 0 65 21 0 0 0 13 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.525000E+02 0 4 276 0 76 18 0 0 0 13 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.530000E+02 0 7 275 0 69 19 0 0 0 15 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.535000E+02 0 7 274 0 70 19 0 1 0 14 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.540000E+02 0 9 272 0 73 25 0 1 0 14 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.545000E+02 0 13 270 0 70 27 0 1 0 12 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.550000E+02 0 5 274 0 67 25 0 1 0 16 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.555000E+02 0 8 274 0 59 26 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.560000E+02 0 11 279 0 69 23 0 0 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.565000E+02 0 8 282 0 72 23 0 0 0 16 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.570000E+02 0 8 278 0 63 25 0 0 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.575000E+02 0 13 278 0 72 28 0 1 0 16 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.580000E+02 0 12 281 0 55 24 0 1 0 17 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.585000E+02 0 4 283 0 68 19 0 1 0 14 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.590000E+02 0 12 289 0 67 21 0 1 0 18 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.595000E+02 0 8 289 0 55 23 0 1 0 17 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.600000E+02 0 7 292 0 66 26 0 1 0 15 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.605000E+02 0 7 291 0 60 21 0 0 0 17 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.610000E+02 0 13 284 0 66 24 0 1 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.615000E+02 0 13 284 0 69 21 0 1 0 15 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.620000E+02 0 9 290 0 70 26 0 1 0 19 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.625000E+02 0 13 290 0 63 26 0 1 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.630000E+02 0 11 293 0 72 30 0 0 0 21 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.635000E+02 0 11 293 0 67 31 0 0 0 16 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.640000E+02 0 7 299 0 64 28 0 0 0 17 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.645000E+02 0 9 295 0 72 24 0 0 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.650000E+02 0 6 296 0 70 27 0 0 0 17 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.655000E+02 0 6 300 0 63 25 0 0 0 18 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.660000E+02 0 9 293 0 67 25 0 0 0 15 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.665000E+02 0 8 296 0 59 29 0 0 0 23 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.670000E+02 0 9 283 0 66 28 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.675000E+02 0 13 288 0 53 29 0 1 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.680000E+02 0 11 284 0 59 27 0 1 0 13 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.685000E+02 0 8 279 0 65 23 0 1 0 15 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.690000E+02 0 14 279 0 65 21 0 1 0 11 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.695000E+02 0 7 282 0 74 22 0 1 0 17 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.700000E+02 0 10 278 0 66 26 0 0 0 10 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.705000E+02 0 9 271 0 67 26 0 0 0 9 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.710000E+02 0 4 272 0 64 29 0 0 0 8 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.715000E+02 0 9 270 0 63 25 0 1 0 9 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.720000E+02 0 10 271 0 62 26 0 1 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.725000E+02 0 15 275 0 64 27 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.730000E+02 0 6 277 0 62 27 0 1 0 15 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.735000E+02 0 10 280 0 67 28 0 0 0 12 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.740000E+02 0 9 275 0 57 26 0 0 0 9 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.745000E+02 0 4 273 0 71 23 0 1 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.750000E+02 0 9 268 0 70 25 0 1 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.755000E+02 0 4 269 0 69 22 0 1 0 9 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.760000E+02 0 11 266 0 63 20 0 1 0 15 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.765000E+02 0 14 260 0 64 19 0 0 0 9 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.770000E+02 0 10 262 0 65 18 0 0 0 10 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.775000E+02 0 7 267 0 49 21 0 0 0 12 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.780000E+02 0 12 264 0 65 18 0 0 0 13 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.785000E+02 0 7 265 0 59 23 0 0 0 7 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.790000E+02 0 9 261 0 75 22 0 0 0 8 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.795000E+02 0 8 270 0 66 20 0 0 0 14 0 1875 1125 0 0 0 0 0 0 0 1125 0
 1.800000E+02 0 10 268 0 50 22 0 0 0 14 0 1876 1124 0 0 0 0 0 0 0 1124 0
 1.805000E+02 0 5 273 0 77 20 0 0 0 14 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.810000E+02 0 7 279 0 68 20 0 0 0 13 0 1872 1128 0 0 0 0 0 0 0 1128 0
 1.815000E+02 0 14 276 0 52 23 0 0 0 10 0 1875 1125 0 0 0 0 0 0 0 1125 0
 1.820000E+02 0 7 275 0 63 25 0 0 0 11 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.825000E+02 0 8 274 0 68 22 0 0 0 12 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.830000E+02 0 5 265 0 67 22 0 0 0 9 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.835000E+02 0 7 263 0 67 22 0 0 0 13 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.840000E+02 0 6 258 0 68 21 0 0 0 10 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.845000E+02 0 5 255 0 56 19 0 0 0 16 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.850000E+02 0 14 259 0 69 23 0 1 0 8 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.855000E+02 0 9 258 0 54 24 0 1 0 14 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.860000E+02 0 10 259 0 70 24 0 1 0 8 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.865000E+02 0 6 260 0 63 24 0 0 0 8 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.870000E+02 0 6 264 0 60 25 0 0 0 14 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.875000E+02 0 11 263 0 69 24 0 0 0 11 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.880000E+02 0 6 262 0 72 26 0 0 0 10 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.885000E+02 0 8 259 0 56 26 0 1 0 11 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.890000E+02 0 4 262 0 51 27 0 0 0 14 0 1885 1115 0 0 0 0 0 0 0 1115 0
 1.895000E+02 0 11 265 0 53 23 0 0 0 13 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.900000E+02 0 10 263 0 58 22 0 1 0 8 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.905000E+02 0 7 263 0 58 21 0 0 0 10 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.910000E+02 0 10 270 0 66 22 0 0 0 13 0 1879 1121 0 0 0 0 0 0 0 1121 0
 1.915000E+02 0 10 266 0 59 25 0 0 0 12 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.920000E+02 0 11 267 0 58 25 0 0 0 7 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.925000E+02 0 11 269 0 67 27 0 0 0 10 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.930000E+02 0 6 262 0 66 26 0 0 0 12 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.935000E+02 0 10 266 0 76 29 0 0 0 14 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.940000E+02 0 10 272 0 63 29 0 0 0 9 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.945000E+02 0 6 274 0 66 25 0 0 0 8 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.950000E+02 0 13 277 0 71 25 0 0 0 14 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.955000E+02 0 12 275 0 68 24 0 1 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.960000E+02 0 13 276 0 64 22 0 1 0 15 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.965000E+02 0 7 277 0 64 23 0 0 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.970000E+02 0 11 279 0 64 26 0 0 0 12 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.975000E+02 0 6 278 0 68 30 0 0 0 15 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.980000E+02 0 12 280 0 67 29 0 0 0 14 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.985000E+02 0 8 286 0 68 26 0 0 0 12 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.990000E+02 0 9 289 0 61 25 0 0 0 15 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.995000E+02 0 7 286 0 65 26 0 1 0 15 0 1965 1035 0 0 0 0 0 0 0 1035 0
 2.000000E+02 0 8 288 0 64 30 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 2.005000E+02 3958 7 290 618 72 28 11 1 0 15 126 1790 1040 168 0 0 2 0 0 170 1042 0
 2.010000E+02 3915 11 285 705 70 32 8 0 0 14 305 1515 1017 455 0 0 13 0 0 468 1030 0
 2.015000E+02 3869 7 283 721 71 23 11 0 0 17 480 1291 966 702 0 0 41 0 0 743 1007 0
 2.020000E+02 3822 11 283 644 60 25 19 0 0 13 616 1120 920 889 0 0 71 0 0 960 991 0
 2.025000E+02 3777 9 283 603 67 20 23 0 0 20 724 978 856 1056 0 0 110 0 0 1166 966 0
 2.030000E+02 3723 5 286 617 71 22 22 1 0 18 779 840 810 1198 0 0 152 0 0 1350 962 0
 2.035000E+02 3667 6 287 584 66 23 20 1 0 21 824 748 737 1320 0 0 195 0 0 1515 932 0
 2.040000E+02 3614 5 288 583 73 20 23 1 0 23 883 706 653 1402 0 0 239 0 0 1641 892 0
 2.045000E+02 3553 9 293 533 75 22 25 0 0 25 917 645 587 1520 0 0 248 0 0 1768 835 0
 2.050000E+02 3500 11 295 509 60 23 19 0 0 18 948 584 545 1581 0 0 290 0 0 1871 835 0
 2.055000E+02 3439 5 293 498 76 23 14 0 0 21 954 540 506 1630 0 0 324 0 0 1954 830 0
 2.060000E+02 3384 8 295 480 76 23 20 1 0 20 974 488 462 1706 0 0 344 0 0 2050 806 0
 2.065000E+02 3319 11 297 456 75 22 11 0 0 22 992 449 437 1732 0 0 382 0 0 2114 819 0
 2.070000E+02 3273 11 299 449 71 20 19 0 0 22 989 414 411 1754 0 0 421 0 0 2175 832 0
 2.075000E+02 3222 9 299 421 60 24 14 0 0 15 996 381 376 1798 0 0 445 0 0 2243 821 0
 2.080000E+02 3158 9 299 421 76 26 16 0 0 21 993 358 338 1847 0 0 457 0 0 2304 795 0
 2.085000E+02 3099 7 293 405 69 23 12 0 0 23 987 349 307 1848 0 0 496 0 0 2344 803 0
 2.090000E+02 3049 8 289 410 55 18 22 1 0 22 1002 331 289 1863 0 0 517 0 0 2380 806 0
 2.095000E+02 2988 11 294 366 65 18 22 1 0 19 982 300 259 1925 0 0 516 0 0 2441 775 0
 2.100000E+02 2931 12 292 363 66 18 17 0 0 24 984 284 245 1929 0 0 542 0 0 2471 787 0
 2.105000E+02 2874 3 291 377 68 15 19 0 0 28 989 277 220 1981 0 0 522 0 0 2503 742 0
 2.110000E+02 2828 7 285 359 65 16 20 0 0 26 1003 278 206 1984 0 0 532 0 0 2516 738 0
 2.115000E+02 2773 9 286 353 62 12 22 1 0 25 999 269 190 1990 0 0 551 0 0 2541 741 0
 2.120000E+02 2733 8 280 341 68 13 23 0 0 25 1002 248 182 2023 0 0 547 0 0 2570 729 0
 2.125000E+02 2686 4 280 332 71 17 14 0 0 22 1014 248 172 2016 0 0 564 0 0 2580 736 0
 2.130000E+02 2635 9 285 321 70 18 19 0 0 22 1015 249 155 2036 0 0 560 0 0 2596 715 0
 2.135000E+02 2595 9 287 314 66 18 24 0 0 25 1005 249 151 2031 0 0 569 0 0 2600 720 0
 2.140000E+02 2555 7 285 314 72 20 26 0 0 24 1002 239 144 2048 0 0 569 0 0 2617 713 0
 2.145000E+02 2508 8 294 304 66 15 20 0 0 29 987 234 132 2052 0 0 582 0 0 2634 714 0
 2.150000E+02 2462 9 298 287 69 18 22 1 0 25 987 230 121 2074 0 0 575 0 0 2649 696 0
 2.155000E+02 2411 6 298 270 76 16 23 0 0 20 999 229 106 2075 0 0 590 0 0 2665 696 0
 2.160000E+02 2358 11 294 266 69 11 19 1 0 18 988 201 110 2104 0 0 585 0 0 2689 695 0
 2.165000E+02 2328 4 291 270 68 11 18 1 0 25 991 192 113 2080 0 0 615 0 0 2695 728 0
 2.170000E+02 2291 9 295 271 64 14 15 0 0 26 973 197 112 2057 0 0 634 0 0 2691 746 0
 2.175000E+02 2247 9 295 244 67 13 14 0 0 22 973 197 107 2050 0 0 646 0 0 2696 753 0
 2.180000E+02 2206 6 294 241 69 12 10 0 0 28 938 211 98 2010 0 0 681 0 0 2691 779 0
 2.185000E+02 2166 5 290 235 69 14 13 1 0 27 933 217 92 1979 0 0 712 0 0 2691 804 0
 2.190000E+02 2131 8 291 233 56 14 19 1 0 29 925 212 97 1962 0 0 729 0 0 2691 826 0
 2.195000E+02 2086 9 285 223 71 14 15 0 0 32 929 222 102 1953 0 0 723 0 0 2676 825 0
 2.200000E+02 2059 9 289 224 68 13 13 0 0 21 914 214 101 1990 0 0 695 0 0 2685 796 0
 2.205000E+02 2012 7 293 218 77 11 6 0 0 19 904 223 90 1991 0 0 696 0 0 2687 786 0
 2.210000E+02 1971 7 289 208 61 11 13 0 0 26 903 220 93 1982 0 0 705 0 0 2687 798 0
 2.215000E+02 1937 6 286 209 70 11 13 0 0 26 910 220 90 1979 0 0 711 0 0 2690 801 0
 2.220000E+02 1898 9 287 195 64 14 14 0 0 26 915 226 86 1976 0 0 712 0 0 2688 798 0
 2.225000E+02 1862 4 286 198 67 13 12 0 0 20 919 238 76 1974 0 0 712 0 0 2686 788 0
 2.230000E+02 1826 7 279 201 71 12 7 0 0 26 915 237 77 1961 0 0 725 0 0 2686 802 0
 2.235000E+02 1803 10 286 193 59 13 10 0 0 31 912 245 82 1921 0 0 752 0 0 2673 834 0
 2.240000E+02 1781 6 288 187 60 15 10 0 0 26 913 267 77 1900 0 0 756 0 0 2656 833 0
 2.245000E+02 1754 7 293 190 69 14 8 0 0 22 904 256 81 1915 0 0 748 0 0 2663 829 0
 2.250000E+02 1724 8 300 187 65 14 14 0 0 28 909 250 86 1927 0 0 737 0 0 2664 823 0
 2.255000E+02 1703 7 297 190 65 17 8 0 0 28 910 240 83 1908 0 0 769 0 0 2677 852 0
 2.260000E+02 1681 9 301 188 66 17 6 0 0 30 889 232 89 1897 0 0 782 0 0 2679 871 0
 2.265000E+02 1654 8 304 184 67 15 10 0 0 32 883 225 93 1905 0 0 777 0 0 2682 870 0
 2.270000E+02 1628 10 308 174 74 19 8 2 0 23 888 233 98 1894 0 0 775 0 0 2669 873 0
 2.275000E+02 1584 9 307 156 60 17 7 2 0 18 883 222 102 1905 0 0 771 0 0 2676 873 0
 2.280000E+02 1560 7 302 162 65 18 9 1 0 21 884 228 102 1892 0 0 778 0 0 2670 880 0
 2.285000E+02 1534 8 302 158 65 13 11 0 0 24 877 233 109 1880 0 0 778 0 0 2658 887 0
 2.290000E+02 1510 6 304 168 65 13 10 0 0 23 874 248 108 1871 0 0 773 0 0 2644 881 0
 2.295000E+02 1478 9 307 156 71 15 15 0 0 25 871 252 102 1884 0 0 762 0 0 2646 864 0
 2.300000E+02 1458 7 305 146 68 18 9 0 0 24 858 249 107 1869 0 0 775 0 0 2644 882 0
 2.305000E+02 1425 11 303 145 66 13 13 0 0 24 850 246 109 1869 0 0 776 0 0 2645 885 0
 2.310000E+02 1400 7 300 150 65 15 9 1 0 27 842 258 108 1846 0 0 788 0 0 2634 896 0
 2.315000E+02 1381 7 302 153 63 20 7 1 0 19 853 242 115 1853 0 0 790 0 0 2643 905 0
 2.320000E+02 1361 11 302 151 69 20 7 1 0 18 840 245 121 1844 0 0 790 0 0 2634 911 0
 2.325000E+02 1331 10 305 141 67 22 9 1 0 28 833 244 118 1848 0 0 790 0 0 2638 908 0
 2.330000E+02 1304 14 308 143 66 28 6 0 0 23 822 260 122 1848 0 0 770 0 0 2618 892 0
 2.335000E+02 1285 7 309 139 72 30 5 0 0 29 825 277 121 1818 0 0 784 0 0 2602 905 0
 2.340000E+02 1266 9 305 128 60 31 3 0 0 31 811 281 131 1791 0 0 797 0 0 2588 928 0
 2.345000E+02 1236 6 308 137 62 31 8 0 0 29 803 289 135 1764 0 0 812 0 0 2576 947 0
 2.350000E+02 1221 5 307 132 61 26 7 0 0 36 797 299 134 1756 0 0 811 0 0 2567 945 0
 2.355000E+02 1202 13 305 130 68 26 13 0 0 29 799 327 131 1733 0 0 809 0 0 2542 940 0
 2.360000E+02 1181 11 311 135 64 26 6 0 0 26 781 352 128 1724 0 0 796 0 0 2520 924 0
 2.365000E+02 1166 9 311 132 63 23 12 0 0 27 777 343 136 1739 0 0 782 0 0 2521 918 0
 2.370000E+02 1145 6 307 127 76 27 3 1 0 27 776 350 142 1761 0 0 747 0 0 2508 889 0
 2.375000E+02 1122 8 306 124 68 25 6 0 0 26 769 363 140 1742 0 0 755 0 0 2497 895 0
 2.380000E+02 1106 9 305 125 68 24 4 0 0 27 779 381 139 1697 0 0 783 0 0 2480 922 0
 2.385000E+02 1090 11 307 119 65 21 8 0 0 22 755 397 139 1693 0 0 771 0 0 2464 910 0
 2.390000E+02 1066 3 301 123 67 26 8 0 0 24 763 398 135 1698 0 0 769 0 0 2467 904 0
 2.395000E+02 1047 6 300 119 70 25 5 0 0 25 760 389 141 1679 0 0 791 0 0 2470 932 0
 2.400000E+02 1031 8 299 114 60 28 4 1 0 22 754 392 148 1672 0 0 788 0 0 2460 936 0
 2.405000E+02 1018 9 301 112 71 27 6 0 0 19 745 380 153 1684 0 0 783 0 0 2467 936 0
 2.410000E+02 1003 12 300 109 56 25 5 0 0 19 742 373 160 1678 0 0 789 0 0 2467 949 0
 2.415000E+02 987 13 303 113 72 24 9 0 0 24 731 365 156 1717 0 0 762 0 0 2479 918 0
 2.420000E+02 978 5 301 112 67 24 2 0 0 26 721 360 161 1706 0 0 773 0 0 2479 934 0
 2.425000E+02 969 4 303 112 67 22 5 1 0 26 716 356 168 1693 0 0 783 0 0 2476 951 0
 2.430000E+02 955 7 302 112 68 22 9 1 0 28 717 352 169 1697 0 0 782 0 0 2479 951 0
 2.435000E+02 944 10 307 113 69 21 12 1 0 28 715 361 166 1708 0 0 765 0 0 2473 931 0
 2.440000E+02 930 11 305 115 71 24 8 0 0 22 720 356 168 1725 0 0 751 0 0 2476 919 0
 2.445000E+02 920 15 305 111 53 21 3 0 0 23 722 354 177 1719 0 0 750 0 0 2469 927 0
 2.450000E+02 908 10 299 108 56 18 9 1 0 19 717 353 172 1711 0 0 764 0 0 2475 936 0
 2.455000E+02 894 6 297 104 66 17 6 1 0 24 725 359 172 1689 0 0 780 0 0 2469 952 0
 2.460000E+02 882 7 295 102 69 16 10 0 0 26 726 377 166 1675 0 0 782 0 0 2457 948 0
 2.465000E+02 873 12 300 98 65 19 2 0 0 29 724 388 167 1676 0 0 769 0 0 2445 936 0
 2.470000E+02 856 9 301 96 69 18 8 0 0 24 714 385 176 1672 0 0 767 0 0 2439 943 0
 2.475000E+02 844 4 298 96 71 22 7 0 0 29 699 398 182 1644 0 0 776 0 0 2420 958 0
 2.480000E+02 829 10 304 95 56 22 7 0 0 28 686 401 186 1645 0 0 768 0 0 2413 954 0
 2.485000E+02 820 5 309 95 59 22 6 0 0 28 677 403 188 1640 0 0 769 0 0 2409 957 0
 2.490000E+02 813 5 309 93 67 21 6 0 0 27 667 413 194 1623 0 0 770 0 0 2393 964 0
