# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 4.545000E+02 6 0 0 0 0 0 0 0 0 1 0 0 23 14 23 17 10 24
 4.550000E+02 6 0 0 0 0 0 0 0 0 1 0 0 23 18 23 16 13 21
 4.555000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 20 15 14 21 21
 4.560000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 22 22 13 19 19
 4.565000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 16 20 15 15 24
 4.570000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 19 17 19 21 18
 4.575000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 15 24 14 20 19
 4.580000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 11 16 18 16 19
 4.585000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 13 17 17 22 19
 4.590000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 15 13 18 22 20
 4.595000E+02 14 0 0 0 0 0 0 0 0 0 0 0 23 21 17 19 18 14
 4.600000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 17 22 22 15 12
 4.605000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 25 21 19 11 15
 4.610000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 24 16 20 13 23
 4.615000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 14 21 23 13 18
 4.620000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 11 14 18 15 14
 4.625000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 16 14 18 17 23
 4.630000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 19 13 15 8 18
 4.635000E+02 5 0 0 0 0 0 0 0 0 0 0 0 19 18 18 16 14 15
 4.640000E+02 4 0 0 0 0 0 0 1 0 0 0 0 23 15 15 14 17 14
 4.645000E+02 5 0 0 0 0 0 0 0 0 1 0 0 25 17 9 18 14 16
 4.650000E+02 12 0 0 0 0 0 0 0 0 1 0 0 25 21 13 23 16 17
 4.655000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 14 13 16 21 15
 4.660000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 14 19 12 19 17
 4.665000E+02 5 0 0 0 0 0 0 0 0 1 0 0 19 18 15 11 19 21
 4.670000E+02 11 0 0 0 0 0 0 0 0 2 0 0 21 15 20 10 15 17
 4.675000E+02 4 0 0 1 0 0 0 0 0 1 0 0 22 12 16 13 20 13
 4.680000E+02 5 0 0 0 0 0 0 0 0 1 0 0 18 20 11 17 18 17
 4.685000E+02 8 0 0 0 0 1 0 0 0 0 0 0 22 19 19 15 18 10
 4.690000E+02 6 0 0 0 0 0 0 0 0 1 0 0 16 16 13 20 16 12
 4.695000E+02 10 0 0 0 0 0 0 0 0 1 0 0 22 15 16 20 19 15
 4.700000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 12 20 17 18 15
 4.705000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 16 16 19 17 23
 4.710000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 14 14 11 18 14
 4.715000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 17 14 12 18 15
 4.720000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 21 20 15 16 17
 4.725000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 16 17 15 15 23
 4.730000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 17 22 15 17 20
 4.735000E+02 11 0 0 1 0 0 0 0 0 0 0 0 19 16 14 14 22 18
 4.740000E+02 10 0 0 1 0 0 0 0 0 0 0 0 21 23 12 18 23 19
 4.745000E+02 7 0 0 0 0 0 0 1 0 0 0 0 23 12 16 22 11 19
 4.750000E+02 6 0 0 1 0 0 0 0 0 0 0 0 24 10 14 19 10 18
 4.755000E+02 10 0 0 0 0 0 0 0 0 1 0 0 16 10 21 17 14 21
 4.760000E+02 12 0 0 0 0 0 0 1 0 0 0 0 18 14 19 15 12 25
 4.765000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 11 23 17 22 20
 4.770000E+02 11 0 0 0 0 0 0 0 0 1 0 0 20 14 20 17 20 19
 4.775000E+02 15 0 0 0 0 0 0 0 0 1 0 0 23 11 23 22 19 10
 4.780000E+02 8 0 0 0 0 0 0 0 0 1 0 0 18 10 16 19 18 16
 4.785000E+02 9 0 0 0 0 0 0 1 0 0 0 0 21 12 16 20 18 12
 4.790000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 15 16 21 18 18
 4.795000E+02 11 0 0 0 0 0 0 0 0 1 0 0 19 16 20 16 19 15
 4.800000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 23 18 15 11 17
 4.805000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 19 18 19 13 15
 4.810000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 18 12 13 18 20
 4.815000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 19 16 16 20 19
 4.820000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 20 24 17 15 17
 4.825000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 18 20 16 11 22
 4.830000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 25 20 18 13 17
 4.835000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 25 17 13 15 18
 4.840000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 20 11 16 18 23
 4.845000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 16 14 15 18 28
 4.850000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 12 20 11 20 19
 4.855000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 13 18 14 18 22
 4.860000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 15 15 16 23 16
 4.865000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 15 19 26 14 19
 4.870000E+02 8 0 0 1 0 0 0 0 0 0 0 0 15 7 17 23 18 24
 4.875000E+02 7 0 0 0 0 0 0 1 0 1 0 0 25 11 13 17 12 21
 4.880000E+02 5 0 0 0 0 0 0 0 0 1 0 0 21 18 15 18 13 14
 4.885000E+02 3 0 0 0 0 0 0 0 0 3 0 0 13 17 12 22 19 22
 4.890000E+02 6 0 0 0 0 0 0 0 0 2 0 0 10 24 9 19 16 22
 4.895000E+02 5 0 0 1 0 0 0 0 0 0 0 0 12 26 12 14 21 20
 4.900000E+02 8 1 0 0 0 0 0 0 0 1 0 0 14 23 13 17 17 18
 4.905000E+02 3 0 0 0 0 0 0 0 0 2 0 0 13 18 18 24 13 15
 4.910000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 10 19 13 18 20
 4.915000E+02 9 0 0 0 0 0 0 0 0 0 0 0 10 11 21 18 20 17
 4.920000E+02 13 0 0 0 0 0 0 1 0 0 0 0 12 19 14 16 19 19
 4.925000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 13 16 18 19 24
 4.930000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 10 15 22 10 25
 4.935000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 17 13 21 14 18
 4.940000E+02 9 0 0 0 0 0 0 1 0 0 0 0 14 20 18 23 12 20
 4.945000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 22 19 22 19 19
 4.950000E+02 4 0 0 0 0 0 0 0 0 1 0 0 17 20 24 16 11 16
 4.955000E+02 10 0 0 0 0 0 0 0 0 1 0 0 13 23 22 15 18 11
 4.960000E+02 11 0 0 0 0 0 0 0 0 1 0 0 13 22 21 18 17 9
 4.965000E+02 13 0 0 0 0 0 0 0 0 1 0 0 12 15 20 24 20 15
 4.970000E+02 8 0 0 0 0 0 0 0 0 0 0 0 9 16 17 18 16 18
 4.975000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 18 19 20 15 23
 4.980000E+02 8 0 0 0 0 0 0 0 0 0 0 0 8 22 14 23 13 18
 4.985000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 22 15 21 12 16
 4.990000E+02 11 0 0 0 0 0 0 0 0 0 0 0 10 22 18 15 16 21
 4.995000E+02 7 0 0 0 0 0 0 0 0 0 0 0 11 20 13 9 18 18
 5.000000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 18 16 14 15 18
 5.005000E+02 3 0 0 0 0 0 0 0 0 0 0 0 13 13 20 13 22 12
 5.010000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 17 18 9 16 15
 5.015000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 15 21 10 14 19
 5.020000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 17 21 12 9 17
 5.025000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 16 18 9 12 11
 5.030000E+02 2 0 0 0 0 0 0 0 0 0 0 0 20 16 17 13 11 12
 5.035000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 16 17 19 16 14
 5.040000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 17 13 19 18 12
 5.045000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 15 15 16 15 19
 5.050000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 9 17 12 17 25
 5.055000E+02 6 0 0 0 0 0 0 0 0 1 0 0 14 13 15 11 19 26
 5.060000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 13 19 12 21 15
 5.065000E+02 11 0 0 0 0 0 0 0 0 0 0 0 11 19 15 18 22 10
 5.070000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 16 15 19 18 10
 5.075000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 12 18 22 13 11
 5.080000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 12 12 26 14 17
 5.085000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 14 17 17 17 20
 5.090000E+02 12 0 0 0 0 0 0 0 0 0 0 0 11 11 23 18 21 15
 5.095000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 12 16 17 19 15
 5.100000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 13 12 17 16 17
 5.105000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 11 9 18 12 23
 5.110000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 22 12 18 13 19
 5.115000E+02 9 0 0 0 0 0 0 0 0 2 0 0 12 11 9 23 14 14
 5.120000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 8 17 26 16 16
 5.125000E+02 7 0 0 0 0 0 0 0 0 0 0 0 8 15 16 27 12 13
 5.130000E+02 3 0 0 0 0 0 0 0 0 0 0 0 18 21 14 16 9 17
 5.135000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 17 12 22 19 12
 5.140000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 21 16 18 17 10
 5.145000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 23 11 20 17 18
 5.150000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 14 14 24 18 13
 5.155000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 14 14 25 16 11
 5.160000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 18 13 16 21 11
 5.165000E+02 8 0 0 0 0 0 0 1 0 0 0 0 18 13 15 20 21 18
 5.170000E+02 18 0 0 0 0 0 0 0 0 1 0 0 13 14 23 17 22 13
 5.175000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 15 18 14 18 13
 5.180000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 16 16 15 15 20
 5.185000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 14 13 11 20 17
 5.190000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 19 19 11 17 15
 5.195000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 20 11 11 15 24
 5.200000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 23 13 10 12 19
 5.205000E+02 14 0 0 0 0 0 0 0 0 0 0 0 19 27 12 15 5 18
 5.210000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 25 18 11 10 15
 5.215000E+02 3 0 0 0 0 0 0 0 0 0 0 0 18 18 15 17 12 13
 5.220000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 11 19 17 14 12
 5.225000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 20 18 17 11 12
 5.230000E+02 5 0 0 0 0 0 0 0 0 0 0 0 19 17 20 14 13 15
 5.235000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 18 17 14 15 15
 5.240000E+02 10 0 0 0 0 0 0 1 0 0 0 0 10 23 23 15 12 14
 5.245000E+02 13 0 0 0 0 0 0 1 0 0 0 0 8 19 13 16 11 19
 5.250000E+02 10 0 0 0 0 0 0 0 0 1 0 0 16 7 14 9 11 26
 5.255000E+02 11 0 0 0 0 0 0 1 0 0 0 0 16 16 10 12 12 30
 5.260000E+02 13 0 0 0 0 0 0 0 0 1 0 0 14 16 14 9 13 25
 5.265000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 17 17 11 14 20
 5.270000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 15 13 10 12 19
 5.275000E+02 15 0 0 0 0 0 0 0 0 0 0 0 18 13 17 19 12 14
 5.280000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 11 16 17 13 18
 5.285000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 14 21 20 12 17
 5.290000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 22 19 14 8 14
 5.295000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 14 17 19 7 14
 5.300000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 14 14 16 7 20
 5.305000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 18 20 15 13 22
 5.310000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 19 17 20 16 16
 5.315000E+02 3 0 0 0 0 0 0 0 0 0 0 0 17 18 14 18 23 11
 5.320000E+02 4 0 0 0 0 0 0 0 0 0 0 0 17 18 15 18 24 7
 5.325000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 19 19 18 20 9
 5.330000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 22 17 15 20 11
 5.335000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 20 17 14 20 9
 5.340000E+02 5 0 0 0 0 0 0 0 0 0 0 0 25 23 13 14 12 18
 5.345000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 18 20 13 13 18
 5.350000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 17 19 14 16 14
 5.355000E+02 13 0 0 0 0 0 0 0 0 0 0 0 21 14 17 12 15 13
 5.360000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 16 21 13 18 14
 5.365000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 16 19 17 23 9
 5.370000E+02 9 0 0 0 0 0 0 1 0 0 0 0 14 20 15 19 22 12
 5.375000E+02 7 0 0 1 0 0 0 0 0 0 0 0 17 26 17 18 21 15
 5.380000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 20 15 19 26 19
 5.385000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 16 13 21 24 17
 5.390000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 15 13 9 23 18
 5.395000E+02 5 0 0 0 0 0 0 1 0 0 0 0 19 13 13 16 22 17
 5.400000E+02 15 0 0 1 0 0 0 0 0 1 0 0 16 16 15 15 19 20
 5.405000E+02 6 0 0 0 0 0 0 0 0 1 0 0 14 17 17 21 16 16
 5.410000E+02 10 0 0 0 0 1 0 0 0 0 0 0 17 30 13 20 14 14
 5.415000E+02 5 0 0 0 0 0 0 1 0 0 0 0 11 20 16 20 12 21
 5.420000E+02 8 0 0 0 0 0 0 0 0 2 0 0 19 14 24 14 17 18
 5.425000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 17 24 16 17 20
 5.430000E+02 3 0 0 0 0 0 0 0 0 0 0 0 19 16 14 15 21 18
 5.435000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 21 17 14 14 18
 5.440000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 21 14 17 16 19
 5.445000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 15 13 15 20 17
 5.450000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 19 12 17 14 18
 5.455000E+02 16 0 0 0 0 0 0 0 0 0 0 0 12 22 20 18 16 17
 5.460000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 24 24 22 17 16
 5.465000E+02 7 0 0 0 0 0 0 0 0 0 0 0 10 21 14 19 14 18
 5.470000E+02 13 0 0 0 0 0 0 0 0 0 0 0 13 14 14 21 17 21
 5.475000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 14 16 18 21 12
 5.480000E+02 14 0 0 0 0 0 0 0 0 0 0 0 16 10 25 16 19 14
 5.485000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 16 25 19 15 17
 5.490000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 13 27 15 14 17
 5.495000E+02 9 0 0 0 0 0 0 0 0 0 0 0 8 13 25 17 28 14
 5.500000E+02 10 0 0 0 0 0 0 0 0 0 0 0 6 21 19 13 25 13
 5.505000E+02 10 0 0 0 0 0 0 0 0 1 0 0 9 26 17 17 17 12
 5.510000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 15 22 16 15 13
 5.515000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 11 14 19 17 18
 5.520000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 18 11 18 18 17
 5.525000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 17 18 19 18 19
 5.530000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 20 13 22 17 22
 5.535000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 14 15 13 17 20
 5.540000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 18 20 10 23 17
 5.545000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 21 17 18 22 14
 5.550000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 15 18 13 16 21
 5.555000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 19 18 15 9 26
 5.560000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 21 16 11 16 15
 5.565000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 17 13 14 12 21
 5.570000E+02 17 0 0 0 0 0 0 0 0 0 0 0 6 11 16 17 13 20
 5.575000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 19 14 21 14 17
 5.580000E+02 10 0 0 0 0 0 0 0 0 0 0 0 24 20 21 13 12 19
 5.585000E+02 11 0 0 0 0 0 0 0 0 0 0 0 26 18 15 18 22 16
 5.590000E+02 11 0 0 1 0 0 0 0 0 0 0 0 15 26 15 16 21 13
 5.595000E+02 7 0 0 0 0 0 0 0 0 1 0 0 16 23 21 11 19 13
 5.600000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 14 18 14 22 14
 5.605000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 11 13 15 21 12
 5.610000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 20 16 20 19 21
 5.615000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 18 14 23 15 18
 5.620000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 13 18 23 14 12
 5.625000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 21 21 22 10 12
 5.630000E+02 7 0 0 0 0 0 0 0 0 0 0 0 27 19 13 20 23 13
 5.635000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 13 16 21 18 13
 5.640000E+02 9 0 0 1 0 0 0 0 0 0 0 0 11 12 18 22 26 16
 5.645000E+02 6 0 0 1 0 0 0 0 0 0 0 0 14 15 17 20 20 16
 5.650000E+02 14 0 0 0 0 0 0 0 0 1 0 0 14 14 17 18 18 11
 5.655000E+02 5 0 0 0 0 0 0 0 0 1 0 0 22 25 15 19 16 13
 5.660000E+02 4 0 0 0 0 0 0 0 0 2 0 0 15 21 10 17 19 13
 5.665000E+02 13 0 0 0 0 0 0 0 0 2 0 0 15 14 9 17 21 18
 5.670000E+02 6 0 0 0 0 0 0 0 0 2 0 0 14 20 14 23 15 19
 5.675000E+02 7 0 0 0 0 0 0 0 0 1 0 0 23 16 19 21 16 18
 5.680000E+02 2 0 0 0 0 0 0 1 0 0 0 0 21 17 17 21 13 15
 5.685000E+02 5 0 0 0 0 0 0 0 0 1 0 0 19 12 13 22 12 15
 5.690000E+02 13 0 0 1 0 0 0 0 0 0 0 0 24 13 15 17 17 18
 5.695000E+02 8 0 0 0 0 0 0 0 0 1 0 0 19 21 15 16 18 13
 5.700000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 23 10 21 14 20
 5.705000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 23 14 21 8 15
 5.710000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 15 11 21 15 19
 5.715000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 16 16 18 14 14
 5.720000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 22 17 16 13 18
 5.725000E+02 15 0 0 0 0 0 0 0 0 0 0 0 15 22 20 12 16 20
 5.730000E+02 8 0 0 0 0 0 0 1 0 1 0 0 14 17 15 15 14 21
 5.735000E+02 5 0 0 0 0 0 0 1 0 0 0 0 12 12 21 16 20 20
 5.740000E+02 5 0 0 0 0 0 0 0 0 1 0 0 19 16 15 15 21 20
 5.745000E+02 8 0 0 0 0 0 0 0 0 1 0 0 20 18 16 17 18 16
 5.750000E+02 10 0 0 0 0 0 0 0 0 1 0 0 21 14 13 17 13 16
 5.755000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 9 10 20 12 22
 5.760000E+02 10 0 0 0 0 0 0 0 0 1 0 0 18 17 8 19 16 19
 5.765000E+02 10 0 0 0 0 0 0 0 0 1 0 0 23 19 16 22 20 14
 5.770000E+02 10 1 0 0 0 0 0 0 0 0 0 0 19 21 10 18 22 21
 5.775000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 13 15 21 21 17
 5.780000E+02 7 0 0 0 0 0 0 0 0 1 0 0 23 19 18 22 19 17
 5.785000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 15 13 17 21 25
 5.790000E+02 17 0 0 0 0 0 0 0 0 0 0 0 17 19 13 16 14 24
 5.795000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 10 19 15 14 22
 5.800000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 12 24 15 17 15
 5.805000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 15 21 22 15 19
 5.810000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 21 18 22 15 15
 5.815000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 24 21 16 20 15
 5.820000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 17 14 18 20 17
 5.825000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 16 12 19 17 20
 5.830000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 15 8 19 14 20
 5.835000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 16 12 21 13 16
 5.840000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 21 11 17 14 18
 5.845000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 18 18 19 9 16
 5.850000E+02 10 0 0 0 0 0 0 2 0 1 0 0 14 17 22 14 13 19
 5.855000E+02 10 0 0 0 0 0 0 0 0 1 0 0 20 13 14 17 18 20
 5.860000E+02 10 0 0 0 0 0 0 0 0 1 0 0 18 14 12 18 18 16
 5.865000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 15 17 15 16 14
 5.870000E+02 9 0 0 0 0 0 0 0 0 0 0 0 30 18 14 13 18 18
 5.875000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 18 19 18 20 12
 5.880000E+02 13 0 0 0 0 1 0 0 0 1 0 0 20 15 15 13 18 12
 5.885000E+02 4 0 0 0 0 0 0 1 0 2 0 0 20 17 17 18 16 15
 5.890000E+02 8 0 0 0 0 0 0 1 0 1 0 0 15 30 21 15 14 18
 5.895000E+02 8 0 0 0 0 0 0 0 0 1 0 0 10 21 19 18 17 17
 5.900000E+02 6 0 0 0 0 0 0 0 0 1 0 0 15 18 13 16 13 21
 5.905000E+02 13 0 0 0 0 0 0 0 0 1 0 0 19 14 14 17 19 17
 5.910000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 13 13 13 15 25
 5.915000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 15 14 14 21 19
 5.920000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 15 15 21 16 11
 5.925000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 15 21 16 15 14
 5.930000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 16 20 12 15 11
 5.935000E+02 11 0 0 1 0 0 0 0 0 1 0 0 16 14 14 15 15 18
 5.940000E+02 4 0 0 2 0 0 0 0 0 0 0 0 19 14 12 20 13 20
 5.945000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 14 15 19 13 13
 5.950000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 18 20 16 11 18
 5.955000E+02 11 0 0 0 0 0 0 0 0 1 0 0 19 19 17 13 19 18
 5.960000E+02 8 0 0 0 0 0 0 0 0 1 0 0 12 17 13 17 17 18
 5.965000E+02 6 0 0 1 0 0 0 0 0 0 0 0 14 17 23 18 13 19
 5.970000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 12 12 16 15 16
 5.975000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 14 17 24 12 19
 5.980000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 16 17 20 11 23
 5.985000E+02 4 0 0 0 0 0 0 0 0 0 0 0 18 14 18 26 12 19
 5.990000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 12 25 25 14 14
 5.995000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 18 22 18 10 12
 6.000000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 16 27 18 13 13
 6.005000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 12 25 17 12 19
 6.010000E+02 9 0 0 0 0 0 0 0 0 0 0 0 10 9 25 18 15 19
 6.015000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 15 15 18 13 15
 6.020000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 17 20 16 17 16
 6.025000E+02 7 0 0 0 0 0 0 0 0 0 0 0 10 18 19 21 21 14
 6.030000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 23 14 19 18 14
 6.035000E+02 4 0 0 0 0 0 0 0 0 0 0 0 21 18 20 14 25 13
 6.040000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 17 14 14 14 14
 6.045000E+02 15 0 0 0 0 0 0 0 0 0 0 0 25 17 12 17 14 14
 6.050000E+02 7 0 0 0 0 0 0 0 0 1 0 0 24 19 13 20 13 19
 6.055000E+02 11 0 0 0 0 0 0 0 0 1 0 0 18 18 16 17 13 15
 6.060000E+02 1 0 0 0 0 0 0 0 0 1 0 0 23 25 14 18 12 12
 6.065000E+02 4 0 0 0 0 0 0 0 0 1 0 0 19 19 14 22 15 16
