# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 4.545000E+02 9 0 0 0 0 0 0 0 0 0 1 0 20 17 13 35 14 15
 4.550000E+02 12 0 0 0 0 0 0 0 0 1 0 0 16 12 13 21 21 20
 4.555000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 15 18 22 17 20
 4.560000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 16 15 21 22 16
 4.565000E+02 13 0 0 0 0 0 0 0 0 1 0 0 21 14 17 14 25 14
 4.570000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 18 15 13 19 13
 4.575000E+02 13 0 0 0 0 0 0 0 0 0 0 0 21 15 19 18 10 13
 4.580000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 18 21 17 18 17
 4.585000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 19 21 13 27 14
 4.590000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 15 17 16 18 12
 4.595000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 21 21 18 15 14
 4.600000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 25 15 16 14 12
 4.605000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 26 11 19 16 16
 4.610000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 20 14 19 13 21
 4.615000E+02 12 0 0 0 0 0 0 0 0 0 0 0 12 15 17 13 18 20
 4.620000E+02 14 0 0 0 0 0 0 0 0 0 0 0 11 17 23 13 15 22
 4.625000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 17 15 14 15 19
 4.630000E+02 14 0 0 0 0 0 0 0 0 1 0 0 19 17 11 15 21 16
 4.635000E+02 10 0 0 0 0 0 0 0 0 1 0 0 18 23 13 12 17 10
 4.640000E+02 8 0 0 0 0 0 0 0 0 1 0 0 19 18 14 18 31 14
 4.645000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 25 11 14 27 12
 4.650000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 23 19 12 22 12
 4.655000E+02 9 0 0 0 0 0 0 1 0 0 0 0 19 18 13 19 15 17
 4.660000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 16 14 16 25 12
 4.665000E+02 9 0 0 0 0 0 0 0 0 1 0 0 17 18 17 23 22 17
 4.670000E+02 4 0 0 0 0 0 0 0 0 0 0 0 24 16 21 20 14 14
 4.675000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 21 17 17 16 15
 4.680000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 17 22 13 20 24
 4.685000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 13 18 16 20 21
 4.690000E+02 13 0 0 0 0 0 0 0 0 0 0 0 26 16 13 12 21 17
 4.695000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 14 22 19 24 16
 4.700000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 11 20 19 20 17
 4.705000E+02 4 0 0 0 0 0 0 0 0 0 0 0 26 18 15 15 15 17
 4.710000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 15 20 16 21 15
 4.715000E+02 15 0 0 0 0 0 0 0 0 0 0 0 16 19 15 8 23 18
 4.720000E+02 14 0 0 0 0 0 0 0 0 0 0 0 15 19 18 11 23 20
 4.725000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 18 20 16 17 13
 4.730000E+02 8 0 0 0 0 0 0 0 0 1 0 0 21 15 17 13 18 17
 4.735000E+02 9 0 0 0 0 0 0 0 0 1 0 0 18 21 14 14 18 21
 4.740000E+02 14 0 0 0 0 0 0 0 0 0 0 0 22 22 18 15 22 19
 4.745000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 15 13 16 22 18
 4.750000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 21 17 13 25 20
 4.755000E+02 14 0 0 0 0 0 0 0 0 0 0 0 22 17 15 17 26 18
 4.760000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 13 15 18 21 17
 4.765000E+02 15 0 0 0 0 0 0 0 0 0 0 0 22 21 15 17 18 15
 4.770000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 15 17 19 21 17
 4.775000E+02 6 0 0 0 0 0 0 0 0 0 0 0 9 15 20 15 25 17
 4.780000E+02 11 0 0 0 0 0 0 1 0 0 0 0 12 20 12 21 31 9
 4.785000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 18 21 12 24 17
 4.790000E+02 11 0 0 0 0 0 0 0 0 0 0 0 23 14 29 14 20 13
 4.795000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 10 30 15 18 12
 4.800000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 21 25 15 15 15
 4.805000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 20 21 16 11 16
 4.810000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 16 21 18 10 20
 4.815000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 21 20 16 13 21
 4.820000E+02 11 0 0 0 0 0 0 1 0 0 0 0 24 23 22 13 15 13
 4.825000E+02 13 0 0 0 0 0 0 1 0 1 0 0 21 27 17 15 10 8
 4.830000E+02 15 0 0 0 0 0 0 0 0 2 0 0 20 25 14 11 16 11
 4.835000E+02 15 0 0 0 0 0 0 0 0 2 0 0 26 27 15 15 18 12
 4.840000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 20 17 17 21 13
 4.845000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 22 19 19 23 12
 4.850000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 19 16 24 16 14
 4.855000E+02 13 0 0 1 0 0 0 0 0 0 0 0 13 14 13 17 18 20
 4.860000E+02 7 0 0 0 0 0 0 1 0 0 0 0 24 15 19 19 13 13
 4.865000E+02 9 0 0 0 0 0 0 0 0 1 0 0 17 19 21 20 11 21
 4.870000E+02 15 0 0 0 0 0 0 0 0 0 0 0 14 24 20 19 11 20
 4.875000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 21 19 16 14 18
 4.880000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 19 13 18 14 19
 4.885000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 15 15 19 15 20
 4.890000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 15 15 19 18 18
 4.895000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 17 23 19 20 22
 4.900000E+02 14 0 0 0 0 0 0 0 0 1 0 0 15 23 14 21 20 19
 4.905000E+02 13 0 0 0 0 0 0 0 0 2 0 0 20 13 13 21 14 22
 4.910000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 14 21 18 13 24
 4.915000E+02 14 0 0 0 0 0 0 0 0 0 0 0 23 17 21 19 14 15
 4.920000E+02 6 0 0 0 0 0 0 0 0 0 0 0 27 11 13 20 14 24
 4.925000E+02 10 0 0 0 0 0 0 0 0 0 0 0 25 14 12 20 18 17
 4.930000E+02 13 0 0 0 0 0 0 0 0 0 0 0 26 20 10 12 17 13
 4.935000E+02 4 0 0 0 0 0 0 0 0 0 0 0 18 19 11 13 21 11
 4.940000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 22 14 12 16 22
 4.945000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 21 20 10 17 16
 4.950000E+02 14 0 0 0 0 0 0 0 0 0 0 0 16 19 22 13 16 22
 4.955000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 19 19 11 20 29
 4.960000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 15 15 15 17 22
 4.965000E+02 4 0 0 0 0 0 0 0 0 0 0 0 16 18 18 16 20 22
 4.970000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 16 16 12 22 17
 4.975000E+02 4 0 0 0 0 0 0 0 0 0 0 0 24 19 13 8 26 18
 4.980000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 15 18 16 26 19
 4.985000E+02 17 0 0 0 0 0 0 0 0 0 0 0 20 18 18 18 22 15
 4.990000E+02 8 0 0 1 0 0 0 0 0 1 0 0 15 16 14 19 21 18
 4.995000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 21 20 16 17 18
 5.000000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 19 18 12 20 20
 5.005000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 16 25 16 15 27
 5.010000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 15 17 20 14 28
 5.015000E+02 6 0 0 0 0 0 0 0 0 1 0 0 15 17 21 16 19 21
 5.020000E+02 16 0 0 0 0 0 0 0 0 1 0 0 18 17 27 16 16 26
 5.025000E+02 10 0 0 0 0 0 0 0 0 1 0 0 15 19 20 10 17 18
 5.030000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 13 17 15 27 13
 5.035000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 18 12 21 21 18
 5.040000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 25 10 21 21 20
 5.045000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 19 17 17 22 17
 5.050000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 16 19 14 15 11
 5.055000E+02 13 0 0 0 0 0 0 0 0 0 0 0 13 19 15 16 21 18
 5.060000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 10 12 19 16 20
 5.065000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 15 18 21 13 21
 5.070000E+02 5 0 0 0 0 0 0 0 0 0 0 0 13 13 18 19 11 21
 5.075000E+02 5 0 0 0 0 0 0 0 0 0 0 0 14 16 19 20 13 24
 5.080000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 16 13 20 13 26
 5.085000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 12 16 17 13 22
 5.090000E+02 14 0 0 0 0 0 0 0 0 0 0 0 13 16 18 20 15 23
 5.095000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 12 17 24 12 30
 5.100000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 12 12 19 16 20
 5.105000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 16 17 21 17 18
 5.110000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 13 18 22 14 14
 5.115000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 19 21 19 10 18
 5.120000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 24 14 18 15 13
 5.125000E+02 11 0 0 0 0 0 0 0 0 1 0 0 17 22 15 17 15 19
 5.130000E+02 9 0 0 0 0 0 0 1 0 2 0 0 17 13 13 15 18 20
 5.135000E+02 5 0 0 0 0 0 0 0 0 3 0 0 16 15 13 12 18 24
 5.140000E+02 11 0 0 0 0 0 0 0 0 2 0 0 21 14 13 19 16 19
 5.145000E+02 10 0 0 0 0 0 0 0 0 2 0 0 14 12 20 18 14 12
 5.150000E+02 6 0 0 0 0 0 0 0 0 1 0 0 19 14 19 14 21 19
 5.155000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 16 15 16 21 14
 5.160000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 17 14 12 13 20
 5.165000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 14 21 16 15 22
 5.170000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 22 22 17 19 25
 5.175000E+02 9 0 0 0 0 0 0 0 0 0 0 0 26 15 24 18 11 25
 5.180000E+02 5 0 0 0 0 0 0 0 0 0 0 0 25 12 20 18 13 20
 5.185000E+02 15 0 0 0 0 0 0 0 0 1 0 0 27 15 16 15 12 16
 5.190000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 16 11 11 18 20
 5.195000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 22 14 15 21 21
 5.200000E+02 11 0 0 0 0 0 0 0 0 1 0 0 21 17 13 19 26 17
 5.205000E+02 12 0 0 0 0 0 0 0 0 0 0 0 25 14 13 16 19 19
 5.210000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 18 14 15 24 18
 5.215000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 18 15 20 19 21
 5.220000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 14 15 21 17 18
 5.225000E+02 10 0 0 0 0 0 0 0 0 1 0 0 9 15 16 23 18 17
 5.230000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 14 13 20 23 16
 5.235000E+02 9 1 0 0 0 0 0 0 0 0 0 0 20 12 14 21 18 17
 5.240000E+02 7 0 0 0 0 0 0 0 0 2 0 0 16 19 16 15 19 15
 5.245000E+02 8 0 0 0 0 0 0 0 0 3 0 0 22 13 13 18 15 14
 5.250000E+02 10 0 0 0 0 0 0 0 0 2 0 0 18 16 12 29 16 14
 5.255000E+02 8 0 0 1 0 0 0 1 0 0 0 0 18 14 17 17 10 8
 5.260000E+02 11 0 0 0 0 0 0 0 0 2 0 0 26 13 24 17 11 13
 5.265000E+02 11 0 0 0 0 0 0 0 0 1 0 0 15 18 23 15 10 19
 5.270000E+02 11 0 0 0 0 0 0 0 0 1 0 0 17 24 25 12 5 20
 5.275000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 20 15 16 9 17
 5.280000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 17 15 17 13 23
 5.285000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 16 14 12 14 23
 5.290000E+02 7 0 0 0 0 0 0 0 0 1 0 0 12 19 18 13 18 18
 5.295000E+02 17 0 0 0 0 0 0 1 0 0 0 0 13 15 14 20 21 20
 5.300000E+02 12 0 0 0 0 0 0 0 0 1 0 0 19 14 10 16 20 15
 5.305000E+02 11 0 0 0 0 0 0 0 0 1 0 0 15 11 14 19 15 18
 5.310000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 15 16 21 7 21
 5.315000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 15 16 16 10 17
 5.320000E+02 12 0 0 0 0 0 0 0 0 1 0 0 19 12 26 16 9 12
 5.325000E+02 10 0 0 0 0 0 0 0 0 1 0 0 21 16 23 17 15 15
 5.330000E+02 11 0 0 0 0 0 0 0 0 1 0 0 22 11 18 14 16 15
 5.335000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 17 19 15 13 19
 5.340000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 18 11 21 13 21
 5.345000E+02 6 0 0 1 0 0 0 0 0 0 0 0 23 13 10 20 18 21
 5.350000E+02 4 0 0 0 0 0 0 0 0 1 0 0 21 8 12 16 26 16
 5.355000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 16 8 15 18 17
 5.360000E+02 14 0 0 0 0 0 0 0 0 0 0 0 17 16 14 18 13 17
 5.365000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 17 19 20 18 14
 5.370000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 14 15 12 14 20
 5.375000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 17 17 9 18 14
 5.380000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 18 14 14 22 15
 5.385000E+02 6 0 0 0 0 0 0 0 0 0 0 0 24 18 11 19 12 14
 5.390000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 14 15 25 13 16
 5.395000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 17 15 13 16 23
 5.400000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 16 15 22 12 29
 5.405000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 13 14 14 12 30
 5.410000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 14 19 18 21 27
 5.415000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 9 22 19 19 24
 5.420000E+02 8 0 0 0 0 0 0 0 0 0 0 0 26 14 21 13 15 25
 5.425000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 11 17 15 15 22
 5.430000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 21 14 15 15 22
 5.435000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 14 9 12 13 26
 5.440000E+02 10 0 0 0 0 0 0 0 0 1 0 0 20 18 17 10 13 17
 5.445000E+02 12 0 0 0 0 0 0 0 0 1 0 0 19 18 12 19 14 15
 5.450000E+02 4 0 0 0 0 0 0 0 0 1 0 0 15 19 9 19 14 18
 5.455000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 25 12 18 11 19
 5.460000E+02 3 0 0 0 0 0 0 0 0 0 0 0 20 24 17 18 12 17
 5.465000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 18 15 19 11 17
 5.470000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 17 18 20 15 14
 5.475000E+02 10 0 0 0 0 0 0 1 0 1 0 0 10 18 22 11 12 24
 5.480000E+02 11 0 0 0 0 0 0 0 0 1 0 0 11 16 21 16 12 24
 5.485000E+02 7 0 0 0 0 0 0 0 0 1 0 0 12 19 18 20 13 18
 5.490000E+02 13 0 0 0 0 0 0 0 0 1 0 0 15 15 19 16 19 15
 5.495000E+02 9 0 0 0 0 0 0 0 0 1 0 0 18 15 19 14 19 19
 5.500000E+02 15 0 0 0 0 0 0 0 0 0 0 0 16 16 15 13 15 20
 5.505000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 11 18 13 14 17
 5.510000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 12 17 14 14 15
 5.515000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 12 25 10 13 12
 5.520000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 14 23 17 19 19
 5.525000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 15 23 20 11 19
 5.530000E+02 6 0 0 0 0 0 0 0 0 1 0 0 20 17 16 13 16 24
 5.535000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 16 19 14 20 16
 5.540000E+02 10 0 0 0 0 0 0 0 0 1 0 0 18 18 22 13 20 12
 5.545000E+02 7 0 0 1 0 0 0 1 0 0 0 0 21 19 22 19 14 15
 5.550000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 15 25 16 11 20
 5.555000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 16 23 13 11 15
 5.560000E+02 12 0 0 0 0 0 0 0 0 0 0 0 11 11 22 12 9 18
 5.565000E+02 1 0 0 0 0 0 0 0 0 0 0 0 14 17 22 21 16 16
 5.570000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 17 14 21 16 14
 5.575000E+02 6 0 0 0 0 0 0 0 0 0 0 0 8 14 15 17 15 16
 5.580000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 10 15 20 24 16
 5.585000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 17 16 15 25 10
 5.590000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 17 22 18 20 11
 5.595000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 20 18 18 15 9
 5.600000E+02 5 0 0 0 0 0 0 1 0 0 0 0 23 27 12 11 13 17
 5.605000E+02 9 0 0 0 0 0 0 0 0 1 0 0 22 19 17 18 19 11
 5.610000E+02 5 0 0 0 0 0 0 0 0 1 0 0 17 17 9 16 24 18
 5.615000E+02 5 0 0 1 0 0 0 0 0 0 0 0 17 12 11 15 19 20
 5.620000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 14 19 16 19 22
 5.625000E+02 8 0 0 0 0 0 0 0 0 0 0 0 9 21 11 20 27 16
 5.630000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 23 16 19 20 17
 5.635000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 25 13 10 12 13
 5.640000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 22 16 12 19 16
 5.645000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 25 13 18 15 11
 5.650000E+02 4 0 0 0 0 0 0 0 0 1 0 0 18 23 9 15 10 18
 5.655000E+02 8 0 0 0 0 0 0 0 0 1 0 0 14 19 12 18 16 24
 5.660000E+02 11 0 0 1 0 0 0 0 0 0 0 0 12 15 13 24 20 12
 5.665000E+02 7 0 0 0 0 0 0 0 0 1 0 0 12 10 14 21 15 13
 5.670000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 14 14 20 17 15
 5.675000E+02 8 0 0 0 0 0 0 0 0 1 0 0 10 22 14 16 17 15
 5.680000E+02 9 0 0 0 0 0 0 0 0 1 0 0 9 13 14 25 17 16
 5.685000E+02 5 0 0 0 0 0 0 0 0 1 0 0 13 14 14 26 16 17
 5.690000E+02 4 0 0 0 0 0 0 0 0 0 0 0 11 10 19 18 18 19
 5.695000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 16 20 14 20 17
 5.700000E+02 3 0 0 0 0 0 0 0 0 0 0 0 12 14 18 9 23 14
 5.705000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 16 23 13 20 18
 5.710000E+02 2 0 0 0 0 0 0 0 0 0 0 0 11 15 23 14 23 15
 5.715000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 17 16 10 24 12
 5.720000E+02 6 0 0 1 0 0 0 0 0 0 0 0 15 12 14 13 22 15
 5.725000E+02 8 0 0 0 0 0 0 0 0 1 0 0 17 14 16 15 12 15
 5.730000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 15 20 16 18 19
 5.735000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 18 13 17 17 14
 5.740000E+02 8 0 0 0 0 0 0 0 0 1 0 0 20 13 9 23 19 17
 5.745000E+02 13 0 0 0 0 0 0 0 0 1 0 0 15 14 13 26 19 19
 5.750000E+02 14 0 0 0 0 0 0 0 0 1 0 0 8 13 18 15 18 13
 5.755000E+02 9 0 0 0 0 0 0 0 0 1 0 0 7 15 18 15 16 20
 5.760000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 15 21 15 15 13
 5.765000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 12 17 14 27 19
 5.770000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 13 17 13 19 19
 5.775000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 19 20 22 23 15
 5.780000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 29 13 13 17 18
 5.785000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 18 13 10 12 22
 5.790000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 14 18 15 16 19
 5.795000E+02 3 0 0 0 0 0 0 0 0 0 0 0 15 23 19 14 19 13
 5.800000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 18 12 19 20 13
 5.805000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 15 18 19 22 17
 5.810000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 16 19 17 21 18
 5.815000E+02 9 0 0 1 0 0 0 0 0 0 0 0 14 15 11 12 12 21
 5.820000E+02 10 1 0 0 0 0 0 0 0 0 0 0 18 23 16 22 9 15
 5.825000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 16 18 24 13 15
 5.830000E+02 8 0 0 0 0 0 0 1 0 1 0 0 16 16 22 23 20 14
 5.835000E+02 17 0 0 0 0 0 0 0 0 1 0 0 17 18 20 20 18 15
 5.840000E+02 6 0 0 0 0 0 0 0 0 1 0 0 14 18 22 21 12 15
 5.845000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 16 24 18 11 15
 5.850000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 16 29 19 18 20
 5.855000E+02 5 0 0 0 0 0 0 0 0 0 0 0 14 23 15 19 17 23
 5.860000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 10 20 16 25 21
 5.865000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 12 18 20 30 15
 5.870000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 11 16 11 28 20
 5.875000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 10 16 12 24 21
 5.880000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 12 14 17 21 16
 5.885000E+02 4 0 0 0 0 0 0 0 0 1 0 0 15 17 23 13 24 19
 5.890000E+02 9 0 0 0 0 0 0 0 0 1 0 0 15 23 15 14 22 18
 5.895000E+02 3 0 0 0 0 0 0 0 0 1 0 0 18 11 13 19 25 14
 5.900000E+02 13 0 0 0 0 0 0 0 0 0 0 0 21 16 14 22 22 20
 5.905000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 18 12 25 18 12
 5.910000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 17 17 20 17 21
 5.915000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 19 15 12 17 23
 5.920000E+02 10 0 0 0 0 0 0 0 0 1 0 0 20 14 22 14 19 24
 5.925000E+02 16 0 0 0 0 0 0 1 0 0 0 0 14 11 22 11 14 25
 5.930000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 18 20 7 11 27
 5.935000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 19 15 11 15 20
 5.940000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 17 20 12 17 14
 5.945000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 11 18 14 23 17
 5.950000E+02 10 0 0 0 0 0 0 0 0 1 0 0 25 14 21 14 12 20
 5.955000E+02 7 0 0 0 0 0 0 0 0 1 0 0 24 13 22 15 13 20
 5.960000E+02 8 0 0 0 0 0 0 1 0 0 0 0 18 15 16 14 15 19
 5.965000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 12 16 24 17 15
 5.970000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 16 22 19 16 21
 5.975000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 17 23 18 14 15
 5.980000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 20 23 10 21 18
 5.985000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 14 26 16 14 15
 5.990000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 16 17 18 19 19
 5.995000E+02 4 0 0 0 0 0 0 0 0 0 0 0 25 17 14 14 24 18
 6.000000E+02 9 0 0 0 0 0 0 0 0 0 0 0 28 17 16 12 20 21
 6.005000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 15 15 14 29 13
 6.010000E+02 13 0 0 0 0 0 0 0 0 2 0 0 16 16 21 16 25 18
 6.015000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 21 16 16 24 17
 6.020000E+02 12 0 0 0 0 0 0 0 0 1 0 0 16 19 19 13 25 20
 6.025000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 12 18 12 20 20
 6.030000E+02 12 0 0 0 0 0 0 0 0 1 0 0 20 17 8 17 17 17
 6.035000E+02 12 0 0 0 0 0 0 0 0 1 0 0 21 12 12 16 17 17
 6.040000E+02 12 0 0 1 0 0 0 0 0 0 0 0 19 18 12 24 17 11
 6.045000E+02 11 0 0 0 0 0 0 0 0 1 0 0 11 21 18 17 18 12
 6.050000E+02 10 0 0 0 0 0 0 0 0 1 0 0 11 14 15 22 28 16
 6.055000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 10 20 25 17 16
 6.060000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 10 20 15 21 17
 6.065000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 13 19 26 21 17
