# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 13 32 18 16 18
 6.075000E+02 17 0 0 0 0 0 0 0 0 0 0 0 12 12 21 20 20 13
 6.080000E+02 6 0 0 1 0 0 0 0 0 1 0 0 10 8 16 18 19 12
 6.085000E+02 7 0 0 0 0 0 0 1 0 1 0 0 22 17 20 22 19 10
 6.090000E+02 15 0 0 0 0 0 0 0 0 2 0 0 20 21 16 14 13 15
 6.095000E+02 9 0 0 0 0 0 0 0 0 2 0 0 15 20 14 18 8 21
 6.100000E+02 4 0 0 0 0 0 0 0 0 1 0 0 17 18 16 20 11 18
 6.105000E+02 7 0 0 1 0 0 0 0 0 0 0 0 16 12 14 19 17 15
 6.110000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 12 19 19 16 18
 6.115000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 14 19 13 18 14
 6.120000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 14 19 15 12 20
 6.125000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 14 11 11 20 28
 6.130000E+02 9 0 0 0 0 0 0 0 0 1 0 0 23 15 15 15 16 19
 6.135000E+02 14 0 0 0 0 0 0 1 0 0 0 0 23 15 20 18 15 17
 6.140000E+02 6 0 0 0 0 0 0 0 0 1 0 0 23 20 22 17 16 12
 6.145000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 14 15 14 19 15
 6.150000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 20 15 14 15 15
 6.155000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 9 21 12 17 12
 6.160000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 17 21 10 22 19
 6.165000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 19 21 17 17 19
 6.170000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 17 21 19 14 16
 6.175000E+02 14 0 0 0 0 0 0 0 0 0 0 0 22 18 15 15 15 16
 6.180000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 20 15 18 15 15
 6.185000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 22 19 15 11 12
 6.190000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 21 13 12 11 14
 6.195000E+02 10 0 0 0 0 0 0 0 0 1 0 0 22 20 15 16 14 16
 6.200000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 20 18 11 15 17
 6.205000E+02 16 0 0 0 0 0 0 0 0 0 0 0 17 17 21 11 19 19
 6.210000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 15 22 7 17 21
 6.215000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 16 13 12 13 21
 6.220000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 20 13 9 17 22
 6.225000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 17 15 11 20 16
 6.230000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 21 12 11 17 20
 6.235000E+02 14 0 0 0 0 0 0 0 0 0 0 0 16 16 20 10 19 11
 6.240000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 17 17 12 20 12
 6.245000E+02 10 0 0 0 0 0 0 0 0 0 0 0 27 18 11 11 17 15
 6.250000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 18 17 18 21 17
 6.255000E+02 11 0 0 0 0 0 0 0 0 2 0 0 12 22 15 17 12 16
 6.260000E+02 10 0 0 1 0 0 0 0 0 1 0 0 17 16 18 12 13 22
 6.265000E+02 7 0 0 1 0 0 0 0 0 1 0 0 25 11 17 12 15 22
 6.270000E+02 7 0 0 0 0 0 0 0 0 1 0 0 23 13 17 17 19 15
 6.275000E+02 11 0 0 0 0 0 0 0 0 0 0 0 23 18 13 18 12 16
 6.280000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 13 14 15 18 16
 6.285000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 17 16 16 17 16
 6.290000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 21 14 15 18 22
 6.295000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 19 12 17 15 19
 6.300000E+02 10 0 0 0 0 0 0 0 0 0 0 0 25 13 17 14 18 18
 6.305000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 10 12 14 19 17
 6.310000E+02 9 0 0 1 0 0 0 0 0 0 0 0 20 20 16 8 24 22
 6.315000E+02 14 0 0 0 0 0 0 1 0 0 0 0 20 20 13 11 26 19
 6.320000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 20 17 19 21 14
 6.325000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 15 12 18 21 19
 6.330000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 17 15 16 22 19
 6.335000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 22 14 15 17 16
 6.340000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 17 10 20 19 23
 6.345000E+02 6 0 0 0 0 0 0 0 0 1 0 0 16 21 17 19 17 17
 6.350000E+02 7 0 0 0 0 0 0 0 0 2 0 0 20 28 11 19 13 18
 6.355000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 22 13 16 16 17
 6.360000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 22 14 21 17 12
 6.365000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 22 12 21 17 15
 6.370000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 17 9 26 18 13
 6.375000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 16 13 28 11 19
 6.380000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 11 14 27 17 19
 6.385000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 10 17 24 20 20
 6.390000E+02 15 0 0 0 0 0 0 0 0 0 0 0 12 14 14 27 24 17
 6.395000E+02 2 0 0 0 0 0 0 0 0 0 0 0 16 14 12 22 23 21
 6.400000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 11 15 22 25 20
 6.405000E+02 13 0 0 0 0 0 0 0 0 1 0 0 20 19 13 19 16 18
 6.410000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 17 17 21 16 19
 6.415000E+02 8 0 0 0 0 0 0 1 0 0 0 0 22 21 13 18 18 24
 6.420000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 16 18 13 21 21
 6.425000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 13 21 14 17 17
 6.430000E+02 7 0 0 0 0 0 0 1 0 0 0 0 20 10 16 16 23 16
 6.435000E+02 10 0 0 0 0 0 0 1 0 0 0 0 21 17 15 21 20 17
 6.440000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 17 12 18 29 17
 6.445000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 15 19 15 26 15
 6.450000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 17 21 14 18 18
 6.455000E+02 13 0 0 0 0 0 0 0 0 0 0 0 11 23 19 16 19 19
 6.460000E+02 10 0 0 0 0 0 0 1 0 0 0 0 11 23 21 17 21 15
 6.465000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 23 22 15 19 16
 6.470000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 20 21 21 16 10
 6.475000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 17 24 18 16 17
 6.480000E+02 10 0 0 0 0 0 0 1 0 0 0 0 22 16 19 19 14 9
 6.485000E+02 12 0 0 0 0 0 0 1 0 0 0 0 21 12 24 15 14 20
 6.490000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 15 21 15 14 18
 6.495000E+02 11 0 0 0 0 0 0 0 0 0 0 0 11 20 17 19 17 19
 6.500000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 22 13 17 21 13
 6.505000E+02 12 0 0 0 0 0 0 0 0 0 0 0 22 16 19 16 9 14
 6.510000E+02 7 0 0 0 0 0 0 0 0 0 0 0 27 18 19 12 13 16
 6.515000E+02 15 0 0 0 0 0 0 0 0 0 0 0 19 12 8 14 13 19
 6.520000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 17 12 20 15 19
 6.525000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 17 25 16 15 16
 6.530000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 13 23 18 16 14
 6.535000E+02 12 0 0 0 0 0 0 0 0 0 0 0 12 17 23 22 13 9
 6.540000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 19 21 19 13 11
 6.545000E+02 1 0 0 0 0 0 0 0 0 0 0 0 18 19 19 16 21 16
 6.550000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 23 17 20 11 11
 6.555000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 17 14 18 16 18
 6.560000E+02 13 0 0 0 0 0 0 0 0 0 0 0 22 17 9 17 19 17
 6.565000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 21 12 22 13 12
 6.570000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 23 13 24 15 11
 6.575000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 15 19 19 13 15
 6.580000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 18 15 18 15 20
 6.585000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 8 20 20 17 20
 6.590000E+02 3 0 0 0 0 0 0 0 0 0 0 0 18 16 20 17 18 11
 6.595000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 17 14 25 11 17
 6.600000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 14 16 24 17 16
 6.605000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 15 19 13 16 14
 6.610000E+02 10 0 0 0 0 0 0 0 0 0 0 0 25 19 13 14 20 17
 6.615000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 15 18 17 13 16
 6.620000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 10 19 17 18 15
 6.625000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 13 17 21 18 14
 6.630000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 14 14 17 14 14
 6.635000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 16 18 13 9 12
 6.640000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 19 21 16 14 16
 6.645000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 21 15 16 11 20
 6.650000E+02 6 0 0 0 0 0 0 0 0 0 0 0 26 20 12 16 15 16
 6.655000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 19 17 18 14 16
 6.660000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 13 21 15 21 16
 6.665000E+02 2 0 0 0 0 0 0 0 0 0 0 0 12 14 15 23 18 17
 6.670000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 9 20 17 17 18
 6.675000E+02 10 0 0 0 0 0 0 0 0 1 0 0 13 14 15 13 16 19
 6.680000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 15 17 17 19 12
 6.685000E+02 11 0 0 0 0 0 0 0 0 1 0 0 13 18 17 9 21 21
 6.690000E+02 9 0 0 0 0 0 0 0 0 1 0 0 15 14 13 18 21 15
 6.695000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 13 20 17 15 23
 6.700000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 15 18 17 15 24
 6.705000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 17 25 12 14 25
 6.710000E+02 15 0 0 0 0 0 0 0 0 1 0 0 20 22 23 10 14 20
 6.715000E+02 13 0 0 0 0 0 0 1 0 0 0 0 14 21 17 21 14 16
 6.720000E+02 11 0 0 0 0 0 0 0 0 1 0 0 20 19 16 13 19 15
 6.725000E+02 10 0 0 0 0 0 0 0 0 1 0 0 24 17 20 14 23 13
 6.730000E+02 8 0 0 1 0 0 0 0 0 0 0 0 25 16 21 15 19 14
 6.735000E+02 4 0 0 0 0 0 0 0 0 0 0 0 26 19 13 14 19 12
 6.740000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 18 16 10 17 12
 6.745000E+02 10 0 0 0 0 0 0 0 0 1 0 0 22 20 15 14 19 19
 6.750000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 14 12 17 20 17
 6.755000E+02 10 0 0 0 0 0 0 0 0 1 0 0 23 13 8 19 23 19
 6.760000E+02 13 0 0 0 0 0 0 0 0 2 0 0 16 14 9 23 15 16
 6.765000E+02 6 0 0 0 0 0 0 0 0 2 0 0 19 16 15 26 13 18
 6.770000E+02 14 0 0 0 0 0 0 0 0 1 0 0 16 17 13 21 18 17
 6.775000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 11 13 21 17 14
 6.780000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 20 15 22 10 16
 6.785000E+02 14 0 0 0 0 0 0 0 0 0 0 0 16 19 16 23 15 13
 6.790000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 16 18 17 11 15
 6.795000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 16 19 23 16 17
 6.800000E+02 13 0 0 0 0 0 0 0 0 0 0 0 25 18 15 17 15 17
 6.805000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 26 14 18 18 19
 6.810000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 15 12 13 21 24
 6.815000E+02 5 0 0 0 0 0 0 1 0 0 0 0 23 16 17 16 17 15
 6.820000E+02 6 0 0 0 0 0 0 0 0 1 0 0 20 26 14 13 19 13
 6.825000E+02 6 0 0 0 0 0 0 2 0 0 0 0 15 20 16 16 22 8
 6.830000E+02 13 0 0 0 0 0 0 0 0 1 0 0 15 18 16 16 21 17
 6.835000E+02 8 0 0 1 0 0 0 0 0 0 0 0 15 18 19 17 18 21
 6.840000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 16 21 22 18 16
 6.845000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 13 20 19 23 6
 6.850000E+02 11 0 0 0 0 0 0 0 0 0 0 0 24 18 23 12 23 14
 6.855000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 20 21 12 20 16
 6.860000E+02 10 0 0 0 0 0 0 0 0 1 0 0 13 16 17 14 21 17
 6.865000E+02 14 0 0 0 0 0 0 0 0 1 0 0 19 14 12 12 18 19
 6.870000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 18 15 13 25 14
 6.875000E+02 14 0 0 0 0 0 0 0 0 0 0 0 26 28 20 12 24 12
 6.880000E+02 8 0 0 0 0 0 0 0 0 0 0 0 25 19 13 16 21 19
 6.885000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 17 21 19 17 18
 6.890000E+02 13 0 0 0 0 0 0 0 0 0 0 0 11 17 22 18 18 19
 6.895000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 17 17 21 18 12
 6.900000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 22 19 11 19 16
 6.905000E+02 11 0 0 1 0 0 0 0 0 0 0 0 19 17 19 14 19 20
 6.910000E+02 11 0 0 0 0 0 0 0 0 1 0 0 22 14 25 15 17 20
 6.915000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 18 24 16 19 19
 6.920000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 23 24 15 14 21
 6.925000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 14 24 16 19 19
 6.930000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 18 20 17 17 22
 6.935000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 21 14 11 17 20
 6.940000E+02 12 0 0 0 0 0 0 0 0 0 0 0 23 25 8 10 25 22
 6.945000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 24 14 16 24 15
 6.950000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 16 18 16 21 18
 6.955000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 12 16 19 24 17
 6.960000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 17 15 18 18 17
 6.965000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 19 14 17 22 11
 6.970000E+02 15 0 0 0 0 0 0 0 0 0 0 0 17 18 21 25 15 26
 6.975000E+02 14 0 0 0 0 0 0 0 0 1 0 0 17 15 12 14 18 19
 6.980000E+02 8 0 0 0 0 0 0 1 0 0 0 0 21 22 13 19 13 20
 6.985000E+02 17 1 0 1 0 0 0 0 0 0 0 0 20 21 12 12 10 21
 6.990000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 21 11 16 21 15
 6.995000E+02 8 0 0 0 0 0 0 0 0 2 0 0 17 14 10 16 20 19
 7.000000E+02 10 0 0 0 0 0 0 1 0 1 0 0 24 24 10 11 17 17
