# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 4.545000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 21 15 16 14 18
 4.550000E+02 9 0 0 0 0 0 0 0 0 0 0 0 28 19 11 19 14 15
 4.555000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 13 17 24 15 16
 4.560000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 14 9 17 19 23
 4.565000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 13 14 11 15 24
 4.570000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 16 20 23 8 21
 4.575000E+02 6 0 0 0 0 0 0 0 0 1 0 0 18 18 22 19 16 18
 4.580000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 22 22 17 19 21
 4.585000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 19 20 15 22 21
 4.590000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 11 20 17 20 21
 4.595000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 11 18 19 16 22
 4.600000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 14 16 19 18 17
 4.605000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 14 16 17 18 17
 4.610000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 12 18 25 14 15
 4.615000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 10 18 22 16 16
 4.620000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 17 13 20 16 22
 4.625000E+02 9 0 0 0 0 0 0 0 0 0 0 0 10 13 11 24 12 22
 4.630000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 14 18 25 16 15
 4.635000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 10 14 20 12 12
 4.640000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 14 17 23 13 12
 4.645000E+02 10 0 0 0 0 0 0 0 0 1 0 0 13 13 18 22 17 21
 4.650000E+02 10 0 0 0 0 0 0 0 0 1 0 0 20 15 22 13 20 22
 4.655000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 15 20 17 18 15
 4.660000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 12 17 13 17 17
 4.665000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 12 17 17 19 10
 4.670000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 9 17 18 26 16
 4.675000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 15 24 12 17 19
 4.680000E+02 8 0 0 1 0 0 0 0 0 0 0 0 13 17 22 13 11 22
 4.685000E+02 9 0 0 1 0 0 0 0 0 1 0 0 13 20 26 14 10 18
 4.690000E+02 6 0 0 0 0 0 0 0 0 1 0 0 16 23 26 17 10 19
 4.695000E+02 9 0 0 0 0 0 0 0 0 1 0 0 12 16 29 14 11 15
 4.700000E+02 7 0 0 0 0 0 0 1 0 0 0 0 15 20 21 12 18 18
 4.705000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 12 16 14 24 19
 4.710000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 11 15 15 22 16
 4.715000E+02 4 0 0 0 0 0 0 0 0 0 0 0 13 11 14 14 22 19
 4.720000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 16 21 18 23 18
 4.725000E+02 5 0 0 1 0 0 0 0 0 0 0 0 18 14 11 23 22 14
 4.730000E+02 9 0 0 0 0 0 0 1 0 0 0 0 24 18 14 18 19 20
 4.735000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 15 22 18 22 22
 4.740000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 20 22 17 19 18
 4.745000E+02 19 0 0 0 0 0 0 0 0 0 0 0 20 20 20 17 16 21
 4.750000E+02 10 0 0 0 0 0 0 0 0 0 0 0 31 18 14 20 12 11
 4.755000E+02 6 0 0 0 0 0 0 0 0 0 0 0 28 15 18 21 13 14
 4.760000E+02 10 0 0 0 0 0 0 0 0 1 0 0 18 22 17 15 17 12
 4.765000E+02 10 0 0 0 0 0 0 0 0 1 0 0 23 22 17 15 10 15
 4.770000E+02 12 0 0 0 0 0 0 0 0 1 0 0 28 16 16 14 12 18
 4.775000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 23 15 13 14 13
 4.780000E+02 11 0 0 0 0 0 0 0 0 0 0 0 23 16 15 15 23 17
 4.785000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 18 13 13 19 16
 4.790000E+02 10 0 0 0 0 0 0 0 0 0 0 0 23 22 12 13 22 19
 4.795000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 24 18 19 11 18
 4.800000E+02 13 0 0 0 0 0 0 0 0 0 0 0 13 18 25 20 14 15
 4.805000E+02 14 0 0 1 0 0 0 0 0 0 0 0 13 21 19 17 19 21
 4.810000E+02 10 0 0 0 0 0 0 0 0 1 0 0 18 19 21 14 18 21
 4.815000E+02 7 0 0 0 0 0 0 1 0 1 0 0 13 22 26 16 20 15
 4.820000E+02 12 0 0 0 0 0 0 0 0 1 0 0 12 23 29 22 13 15
 4.825000E+02 11 0 0 0 0 0 0 0 0 1 0 0 11 10 16 23 25 17
 4.830000E+02 9 0 0 0 0 0 0 1 0 0 0 0 20 10 18 15 28 17
 4.835000E+02 6 0 0 0 0 0 0 0 0 1 0 0 16 13 20 19 24 14
 4.840000E+02 11 0 0 0 0 0 0 0 0 1 0 0 21 18 20 18 23 12
 4.845000E+02 4 0 0 1 0 0 0 0 0 0 0 0 22 14 23 14 22 11
 4.850000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 10 21 11 24 20
 4.855000E+02 6 0 0 0 0 0 0 0 0 0 0 0 23 14 15 20 20 15
 4.860000E+02 10 0 0 0 0 0 0 0 0 0 0 0 24 15 12 21 23 16
 4.865000E+02 3 0 0 0 0 0 0 0 0 0 0 0 24 22 12 24 13 18
 4.870000E+02 2 0 0 0 0 0 0 0 0 0 0 0 21 23 9 25 15 18
 4.875000E+02 12 0 0 0 0 0 0 0 0 0 0 0 21 22 19 18 8 15
 4.880000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 25 23 17 12 21
 4.885000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 20 23 17 11 16
 4.890000E+02 6 0 0 0 0 0 0 0 0 0 0 0 24 21 23 16 14 14
 4.895000E+02 4 0 0 0 0 0 0 0 0 0 0 0 22 17 20 23 13 19
 4.900000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 18 20 18 14 15
 4.905000E+02 4 0 0 0 0 0 0 0 0 0 0 0 9 20 20 19 19 20
 4.910000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 15 15 25 17 19
 4.915000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 15 14 24 17 22
 4.920000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 18 13 20 18 23
 4.925000E+02 4 0 0 1 0 0 0 0 0 0 0 0 17 14 14 18 16 23
 4.930000E+02 4 0 0 0 0 0 0 0 0 1 0 0 11 16 17 22 17 23
 4.935000E+02 7 0 0 1 0 0 0 0 0 0 0 0 17 14 25 20 18 15
 4.940000E+02 9 0 0 0 0 0 0 0 0 1 0 0 12 14 28 20 18 14
 4.945000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 9 26 14 17 20
 4.950000E+02 11 0 0 0 0 0 0 0 0 0 0 0 24 17 22 18 14 23
 4.955000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 12 24 16 20 16
 4.960000E+02 10 0 0 1 0 0 0 0 0 0 0 0 15 15 23 14 24 14
 4.965000E+02 8 0 0 0 0 0 0 0 0 1 0 0 18 13 23 19 15 9
 4.970000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 12 26 17 20 16
 4.975000E+02 3 0 0 0 0 0 0 0 0 1 0 0 24 17 16 18 21 19
 4.980000E+02 12 0 0 0 0 0 0 0 0 1 0 0 21 15 12 20 26 19
 4.985000E+02 12 0 0 0 0 0 0 0 0 1 0 0 16 23 12 21 26 19
 4.990000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 17 20 20 24 22
 4.995000E+02 10 0 0 0 0 0 0 0 0 1 0 0 19 10 9 21 22 20
 5.000000E+02 10 0 0 0 0 0 0 1 0 0 0 0 20 16 13 23 21 18
 5.005000E+02 14 0 0 1 0 0 0 0 0 0 0 0 15 12 17 20 24 18
 5.010000E+02 12 0 0 0 0 0 0 0 0 1 0 0 14 16 15 19 21 22
 5.015000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 23 14 15 16 21
 5.020000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 16 13 18 22 16
 5.025000E+02 12 0 0 0 0 0 0 0 0 1 0 0 21 12 10 19 22 18
 5.030000E+02 8 0 0 0 0 0 0 1 0 1 0 0 20 17 17 22 17 14
 5.035000E+02 6 0 0 0 0 0 0 0 0 2 0 0 22 17 13 20 15 14
 5.040000E+02 8 0 0 0 0 0 0 0 0 1 0 0 14 18 15 19 16 17
 5.045000E+02 12 0 0 0 0 0 0 0 0 1 0 0 12 22 19 23 16 18
 5.050000E+02 13 0 0 0 0 0 0 0 0 2 0 0 19 20 11 19 21 18
 5.055000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 14 22 18 19 13
 5.060000E+02 8 0 0 0 0 0 0 0 0 1 0 0 20 15 20 15 12 13
 5.065000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 16 16 16 18 13
 5.070000E+02 15 0 0 0 0 0 0 0 0 1 0 0 22 16 11 12 17 14
 5.075000E+02 8 0 0 0 0 0 0 0 0 1 0 0 21 20 15 17 13 18
 5.080000E+02 9 0 0 0 0 0 0 1 0 2 0 0 17 19 20 17 12 20
 5.085000E+02 5 0 0 0 0 0 0 1 0 1 0 0 16 18 13 14 14 21
 5.090000E+02 11 0 0 0 0 0 0 0 0 2 0 0 19 14 16 25 16 18
 5.095000E+02 10 0 0 1 0 0 0 0 0 1 0 0 14 13 19 21 17 18
 5.100000E+02 15 0 0 0 0 0 0 0 0 1 0 0 17 15 14 10 22 21
 5.105000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 12 19 15 21 23
 5.110000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 14 17 16 20 17
 5.115000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 13 18 18 14 19
 5.120000E+02 7 0 0 0 0 1 0 0 0 1 0 0 15 11 16 22 11 17
 5.125000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 16 16 14 17 20
 5.130000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 22 11 10 21 19
 5.135000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 26 12 13 16 15
 5.140000E+02 5 0 0 0 0 0 0 0 0 1 0 0 18 22 17 18 14 17
 5.145000E+02 13 0 0 0 0 0 0 0 0 1 0 0 23 15 17 17 14 15
 5.150000E+02 7 0 0 0 0 0 0 0 0 1 0 0 25 16 19 15 22 21
 5.155000E+02 11 0 0 0 0 0 0 1 0 1 0 0 19 15 19 17 22 15
 5.160000E+02 7 0 0 1 0 0 0 0 0 0 0 0 12 9 26 15 23 18
 5.165000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 10 28 17 22 19
 5.170000E+02 3 0 0 0 0 0 0 1 0 0 0 0 17 17 24 18 14 11
 5.175000E+02 4 0 0 0 0 0 0 0 0 1 0 0 17 16 17 21 13 13
 5.180000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 16 13 19 17 17
 5.185000E+02 6 0 0 1 0 0 0 0 0 0 0 0 16 17 14 13 21 14
 5.190000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 19 19 9 17 20
 5.195000E+02 6 0 0 1 0 0 0 0 0 0 0 0 10 10 19 22 13 18
 5.200000E+02 12 0 0 0 0 0 0 0 0 2 0 0 11 10 18 28 11 14
 5.205000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 11 15 18 13 10
 5.210000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 11 18 18 18 17
 5.215000E+02 5 0 0 0 0 0 0 0 0 0 0 0 11 15 24 18 16 13
 5.220000E+02 13 0 0 0 0 0 0 0 0 0 0 0 12 17 25 10 19 10
 5.225000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 21 19 17 14 11
 5.230000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 19 9 22 13 17
 5.235000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 22 16 11 21 13
 5.240000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 22 19 8 19 16
 5.245000E+02 11 0 0 0 0 0 0 0 0 0 0 0 9 28 22 9 17 17
 5.250000E+02 8 0 0 0 0 0 0 0 0 0 0 0 8 27 21 9 13 19
 5.255000E+02 4 0 0 0 0 0 0 0 0 0 0 0 12 29 24 15 12 16
 5.260000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 22 18 16 14 17
 5.265000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 18 18 17 10 18
 5.270000E+02 9 0 0 0 0 0 0 0 0 0 0 0 9 14 20 16 16 22
 5.275000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 22 19 14 12 27
 5.280000E+02 5 0 0 0 0 0 0 0 0 0 0 0 21 23 17 13 12 24
 5.285000E+02 5 0 0 0 0 0 0 0 0 0 0 0 19 28 17 11 15 20
 5.290000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 24 10 10 16 10
 5.295000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 15 16 19 13 18
 5.300000E+02 9 0 0 0 0 0 0 0 0 0 0 0 10 22 23 20 13 10
 5.305000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 19 23 14 9 15
 5.310000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 14 19 16 17 10
 5.315000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 13 18 15 18 16
 5.320000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 17 20 12 21 22
 5.325000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 15 20 11 21 17
 5.330000E+02 14 0 0 0 0 0 0 0 0 0 0 0 19 21 20 8 11 19
 5.335000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 18 17 15 14 18
 5.340000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 12 19 19 17 19
 5.345000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 9 17 15 17 20
 5.350000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 12 20 18 19 14
 5.355000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 18 22 14 21 12
 5.360000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 15 16 11 16 13
 5.365000E+02 3 0 0 0 0 0 0 0 0 0 0 0 22 21 15 18 12 18
 5.370000E+02 10 0 0 0 0 0 0 1 0 0 0 0 20 21 11 20 10 25
 5.375000E+02 6 0 0 0 0 0 0 0 0 1 0 0 19 16 14 14 19 17
 5.380000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 20 18 10 17 20
 5.385000E+02 4 0 0 0 0 0 0 0 0 0 0 0 18 13 16 14 20 21
 5.390000E+02 10 0 0 0 0 0 0 0 0 0 0 0 23 16 19 15 11 16
 5.395000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 15 15 17 24 14
 5.400000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 14 16 17 29 13
 5.405000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 15 19 21 21 13
 5.410000E+02 12 0 0 0 0 0 0 0 0 1 0 0 12 17 14 11 18 13
 5.415000E+02 11 0 0 1 0 0 0 0 0 0 0 0 12 20 18 16 15 11
 5.420000E+02 5 0 0 0 0 0 0 0 0 1 0 0 11 17 17 18 24 13
 5.425000E+02 7 0 0 0 0 0 0 0 0 2 0 0 8 17 15 18 24 19
 5.430000E+02 5 0 0 0 0 0 0 0 0 2 0 0 12 17 14 20 23 14
 5.435000E+02 3 0 0 0 0 0 0 1 0 1 0 0 17 15 20 21 18 16
 5.440000E+02 10 0 0 2 0 0 0 0 0 0 0 0 18 18 22 12 16 19
 5.445000E+02 13 0 0 0 0 0 0 0 0 2 0 0 18 13 12 10 26 19
 5.450000E+02 6 0 0 0 0 0 0 0 0 2 0 0 20 8 18 12 24 24
 5.455000E+02 7 0 0 0 0 0 0 0 0 2 0 0 18 11 18 15 23 17
 5.460000E+02 6 0 0 1 0 0 0 0 0 1 0 0 12 13 19 19 23 21
 5.465000E+02 7 0 0 0 0 0 0 0 0 1 0 0 15 12 20 24 16 17
 5.470000E+02 6 0 0 0 0 0 0 0 0 1 0 0 15 10 16 22 17 20
 5.475000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 16 19 22 22 15
 5.480000E+02 7 0 0 0 0 0 0 0 0 1 0 0 23 17 22 22 14 12
 5.485000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 17 18 13 23 10
 5.490000E+02 6 0 0 0 0 0 0 0 0 0 0 0 25 12 14 24 18 19
 5.495000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 13 22 15 14 14
 5.500000E+02 8 0 0 0 0 0 0 0 0 0 0 0 27 14 20 17 16 17
 5.505000E+02 8 0 0 0 0 0 0 0 0 0 0 0 26 7 23 13 17 17
 5.510000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 10 18 20 21 19
 5.515000E+02 13 0 0 0 0 0 0 0 0 1 0 0 20 19 16 15 18 15
 5.520000E+02 8 0 0 0 0 0 0 0 0 1 0 0 17 17 23 19 23 16
 5.525000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 13 18 20 25 16
 5.530000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 19 16 17 18 13
 5.535000E+02 6 0 0 0 0 0 0 0 0 0 0 0 30 15 24 18 14 17
 5.540000E+02 13 0 0 0 0 0 0 0 0 0 0 0 23 15 21 13 16 22
 5.545000E+02 13 0 0 0 0 0 0 0 0 0 0 0 13 19 16 21 15 19
 5.550000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 18 18 17 19 14
 5.555000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 23 16 13 16 18
 5.560000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 13 19 14 16 20
 5.565000E+02 4 0 0 0 0 0 0 0 0 0 0 0 14 23 17 15 14 12
 5.570000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 23 21 22 12 17
 5.575000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 14 24 15 15 18
 5.580000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 15 23 17 13 26
 5.585000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 18 21 19 15 24
 5.590000E+02 12 0 0 0 0 0 0 0 0 0 0 0 22 14 19 18 17 28
 5.595000E+02 8 0 0 0 0 0 0 0 0 0 0 0 27 20 15 16 19 21
 5.600000E+02 11 0 0 0 0 0 0 0 0 1 0 0 27 24 13 11 15 20
 5.605000E+02 10 0 0 1 0 0 0 0 0 1 0 0 19 15 15 18 16 25
 5.610000E+02 3 0 0 0 0 0 0 0 0 2 0 0 19 17 25 20 13 20
 5.615000E+02 7 0 0 0 0 0 0 0 0 1 0 0 11 13 21 11 16 31
 5.620000E+02 10 0 0 0 0 0 0 0 0 0 0 1 18 21 18 10 19 26
 5.625000E+02 13 0 0 0 0 0 0 0 0 1 0 0 19 15 22 15 15 23
 5.630000E+02 12 0 0 0 0 0 0 0 0 1 0 0 25 13 14 17 18 18
 5.635000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 16 22 14 19 18
 5.640000E+02 13 0 0 0 0 0 0 0 0 1 0 0 10 14 21 13 25 20
 5.645000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 21 15 15 22 17
 5.650000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 16 18 14 17 11
 5.655000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 20 20 21 23 15
 5.660000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 22 24 14 23 15
 5.665000E+02 8 0 0 0 0 0 0 0 0 0 0 0 9 20 20 12 25 16
 5.670000E+02 4 0 0 0 0 0 0 1 0 0 0 0 11 24 19 15 21 18
 5.675000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 23 22 18 15 15
 5.680000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 16 19 21 13 20
 5.685000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 24 22 18 15 21
 5.690000E+02 15 0 0 0 0 0 0 0 0 0 0 0 28 21 14 14 16 17
 5.695000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 22 21 18 13 21
 5.700000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 25 12 14 16 22
 5.705000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 20 9 17 19 24
 5.710000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 22 14 19 14 19
 5.715000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 17 11 19 15 14
 5.720000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 19 15 14 17 18
 5.725000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 23 17 21 13 15
 5.730000E+02 7 0 0 0 0 0 0 0 0 1 0 0 17 27 19 19 10 18
 5.735000E+02 9 0 0 1 0 0 0 0 0 0 0 0 20 18 17 16 14 20
 5.740000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 18 16 14 21 18
 5.745000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 13 14 18 24 18
 5.750000E+02 12 0 0 1 0 0 0 0 0 0 0 0 20 19 12 11 26 15
 5.755000E+02 12 0 0 0 0 0 0 0 0 1 0 0 22 11 20 16 24 17
 5.760000E+02 10 0 0 0 0 0 0 0 0 1 0 0 23 11 16 16 24 18
 5.765000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 15 23 19 16 18
 5.770000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 16 22 21 21 14
 5.775000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 22 15 9 17 11
 5.780000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 24 15 16 18 11
 5.785000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 16 16 16 21 15
 5.790000E+02 17 0 0 0 0 0 0 0 0 0 0 0 26 18 12 17 20 16
 5.795000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 11 17 15 13 23
 5.800000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 22 16 14 20 21
 5.805000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 16 16 24 16 16
 5.810000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 16 17 19 15 15
 5.815000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 21 14 16 14 18
 5.820000E+02 11 0 0 0 0 0 0 0 0 2 0 0 18 21 22 13 11 14
 5.825000E+02 12 0 0 0 0 0 0 1 0 0 0 0 15 17 18 21 11 14
 5.830000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 15 27 18 15 20
 5.835000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 16 19 24 19 15
 5.840000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 9 15 14 16 23
 5.845000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 16 20 16 16 21
 5.850000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 16 18 14 22 17
 5.855000E+02 7 0 0 0 0 0 0 0 0 0 0 0 26 19 22 15 19 17
 5.860000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 16 14 10 22 18
 5.865000E+02 13 0 0 0 0 0 0 0 0 0 0 0 12 24 12 21 24 14
 5.870000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 15 15 25 13 19
 5.875000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 16 21 21 17 17
 5.880000E+02 11 0 0 0 0 0 0 0 0 0 0 0 23 16 15 13 18 14
 5.885000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 16 20 15 14 13
 5.890000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 17 16 13 20 21
 5.895000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 19 20 16 17 25
 5.900000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 12 24 14 18 22
 5.905000E+02 4 0 0 0 0 0 0 0 0 0 0 0 23 18 22 5 18 16
 5.910000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 16 27 13 17 19
 5.915000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 14 23 23 17 13
 5.920000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 15 26 13 17 9
 5.925000E+02 12 0 0 0 0 0 0 0 0 1 0 0 20 19 18 18 17 17
 5.930000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 20 22 20 16 14
 5.935000E+02 4 0 0 0 0 0 0 0 0 1 0 0 20 18 16 24 18 9
 5.940000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 18 16 20 15 11
 5.945000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 17 18 26 16 17
 5.950000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 19 23 15 19 12
 5.955000E+02 6 0 0 0 0 0 0 0 0 1 0 0 16 20 16 17 22 18
 5.960000E+02 13 0 0 0 0 0 0 0 0 2 0 0 12 21 21 12 18 14
 5.965000E+02 7 0 0 1 0 0 0 1 0 0 0 0 14 17 20 15 16 19
 5.970000E+02 5 0 0 0 0 0 0 0 0 1 0 0 17 19 21 17 20 20
 5.975000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 15 22 14 11 26
 5.980000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 19 12 11 15 20
 5.985000E+02 13 0 0 0 0 0 0 0 0 0 0 0 28 23 12 12 18 21
 5.990000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 31 13 13 13 20
 5.995000E+02 10 0 0 0 0 0 0 0 0 0 0 0 24 19 12 10 13 19
 6.000000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 12 15 15 19 14
 6.005000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 15 20 20 18 16
 6.010000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 22 13 18 20 16
 6.015000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 14 15 23 16 18
 6.020000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 13 15 23 18 16
 6.025000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 18 16 17 18 17
 6.030000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 25 11 21 15 15
 6.035000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 25 16 19 15 19
 6.040000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 23 13 12 12 19
 6.045000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 22 18 19 13 18
 6.050000E+02 13 0 0 0 0 0 0 0 0 0 0 0 12 20 18 20 14 17
 6.055000E+02 14 0 0 0 0 0 0 0 0 0 0 0 17 23 21 15 7 21
 6.060000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 25 14 20 17 13
 6.065000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 18 14 15 21 14
