# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.640000E+02 0 7 266 0 72 16 0 1 10 11 0 1820 973 0 132 75 0 0 0 0 1048 207
 1.645000E+02 0 11 263 0 72 13 0 0 8 12 0 1791 1008 0 128 73 0 0 0 0 1081 201
 1.650000E+02 0 8 260 0 67 18 0 0 10 10 0 1793 1011 0 124 72 0 0 0 0 1083 196
 1.655000E+02 0 5 261 0 64 20 0 0 15 12 0 1798 1011 0 118 73 0 0 0 0 1084 191
 1.660000E+02 0 12 262 0 61 21 0 0 5 9 0 1803 1005 0 124 68 0 0 0 0 1073 192
 1.665000E+02 0 9 263 0 75 19 0 0 13 13 0 1802 1007 0 126 65 0 0 0 0 1072 191
 1.670000E+02 0 6 254 0 62 17 0 0 15 11 0 1795 1012 0 121 72 0 0 0 0 1084 193
 1.675000E+02 0 10 252 0 73 13 0 0 15 14 0 1798 1012 0 122 68 0 0 0 0 1080 190
 1.680000E+02 0 10 252 0 57 13 0 0 9 9 0 1809 1007 0 119 65 0 0 0 0 1072 184
 1.685000E+02 0 12 248 0 67 12 0 0 14 10 0 1809 1007 0 117 67 0 0 0 0 1074 184
 1.690000E+02 0 11 249 0 64 13 0 0 7 7 0 1823 996 0 117 64 0 0 0 0 1060 181
 1.695000E+02 0 8 244 0 66 12 0 0 7 10 0 1823 1005 0 102 70 0 0 0 0 1075 172
 1.700000E+02 0 5 245 0 59 7 0 0 11 9 0 1819 1016 0 102 63 0 0 0 0 1079 165
 1.705000E+02 0 9 251 0 71 7 0 0 7 11 0 1831 1015 0 95 59 0 0 0 0 1074 154
 1.710000E+02 0 11 251 0 63 8 0 0 11 6 0 1830 1013 0 92 65 0 0 0 0 1078 157
 1.715000E+02 0 8 254 0 68 9 0 0 9 14 0 1848 994 0 89 69 0 0 0 0 1063 158
 1.720000E+02 0 9 255 0 69 11 0 0 6 8 0 1875 982 0 80 63 0 0 0 0 1045 143
 1.725000E+02 0 8 260 0 56 16 0 0 7 15 0 1879 976 0 82 63 0 0 0 0 1039 145
 1.730000E+02 0 7 253 0 65 17 0 0 10 11 0 1885 969 0 79 67 0 0 0 0 1036 146
 1.735000E+02 0 8 259 0 74 16 0 1 7 9 0 1894 956 0 82 68 0 0 0 0 1024 150
 1.740000E+02 0 8 260 0 63 15 0 0 13 11 0 1883 959 0 90 68 0 0 0 0 1027 158
 1.745000E+02 0 5 261 0 61 16 0 0 12 10 0 1880 963 0 89 68 0 0 0 0 1031 157
 1.750000E+02 0 10 268 0 74 18 0 0 9 14 0 1872 974 0 88 66 0 0 0 0 1040 154
 1.755000E+02 0 15 265 0 69 20 0 0 8 11 0 1891 952 0 87 70 0 0 0 0 1022 157
 1.760000E+02 0 8 266 0 71 19 0 0 6 7 0 1885 959 0 91 65 0 0 0 0 1024 156
 1.765000E+02 0 7 267 0 63 19 0 0 5 12 0 1908 936 0 86 70 0 0 0 0 1006 156
 1.770000E+02 0 9 269 0 60 15 0 0 8 9 0 1901 936 0 91 72 0 0 0 0 1008 163
 1.775000E+02 0 7 275 0 63 14 0 0 6 15 0 1901 932 0 96 71 0 0 0 0 1003 167
 1.780000E+02 0 14 278 0 62 19 0 0 14 13 0 1871 961 0 94 74 0 0 0 0 1035 168
 1.785000E+02 0 9 275 0 68 19 0 0 6 18 0 1883 947 0 101 69 0 0 0 0 1016 170
 1.790000E+02 0 9 271 0 67 21 0 0 12 13 0 1852 977 0 104 67 0 0 0 0 1044 171
 1.795000E+02 0 16 270 0 58 19 0 0 8 9 0 1862 975 0 99 64 0 0 0 0 1039 163
 1.800000E+02 0 6 274 0 74 18 0 0 8 15 0 1833 1001 0 100 66 0 0 0 0 1067 166
 1.805000E+02 0 9 273 0 59 19 0 0 15 12 0 1822 1011 0 113 54 0 0 0 0 1065 167
 1.810000E+02 0 7 277 0 62 14 0 0 10 11 0 1852 981 0 113 54 0 0 0 0 1035 167
 1.815000E+02 0 6 278 0 66 13 0 0 14 17 0 1837 996 0 115 52 0 0 0 0 1048 167
 1.820000E+02 0 15 281 0 71 15 0 0 6 17 0 1848 993 0 113 46 0 0 0 0 1039 159
 1.825000E+02 0 9 285 0 65 14 0 0 11 15 0 1844 999 0 107 50 0 0 0 0 1049 157
 1.830000E+02 0 9 289 0 60 15 0 0 7 19 0 1822 1017 0 112 49 0 0 0 0 1066 161
 1.835000E+02 0 13 286 0 71 22 0 1 12 18 0 1827 1011 0 111 51 0 0 0 0 1062 162
 1.840000E+02 0 12 287 0 73 21 0 1 10 12 0 1821 1015 0 107 57 0 0 0 0 1072 164
 1.845000E+02 0 9 281 0 77 20 0 0 7 12 0 1819 1009 0 112 60 0 0 0 0 1069 172
 1.850000E+02 0 12 284 0 71 22 0 0 17 15 0 1824 997 0 112 67 0 0 0 0 1064 179
 1.855000E+02 0 14 282 0 61 25 0 0 13 15 0 1830 985 0 116 69 0 0 0 0 1054 185
 1.860000E+02 0 16 284 0 63 23 0 0 14 16 0 1826 989 0 116 69 0 0 0 0 1058 185
 1.865000E+02 0 6 280 0 64 20 0 0 11 12 0 1830 982 0 120 68 0 0 0 0 1050 188
 1.870000E+02 0 10 276 0 66 19 0 0 9 15 0 1806 1009 0 118 67 0 0 0 0 1076 185
 1.875000E+02 0 9 279 0 77 23 0 0 14 11 0 1805 1006 0 121 68 0 0 0 0 1074 189
 1.880000E+02 0 10 278 0 62 17 0 0 12 13 0 1825 990 0 121 64 0 0 0 0 1054 185
 1.885000E+02 0 11 277 0 65 20 0 0 11 13 0 1829 988 0 120 63 0 0 0 0 1051 183
 1.890000E+02 0 6 279 0 68 22 0 1 8 9 0 1824 991 0 116 69 0 0 0 0 1060 185
 1.895000E+02 0 7 284 0 54 19 0 1 14 16 0 1809 1002 0 122 67 0 0 0 0 1069 189
 1.900000E+02 0 7 292 0 65 19 0 1 12 15 0 1823 979 0 129 69 0 0 0 0 1048 198
 1.905000E+02 0 20 299 0 74 20 0 1 8 19 0 1809 994 0 129 68 0 0 0 0 1062 197
 1.910000E+02 0 5 300 0 64 25 0 1 17 18 0 1782 1012 0 136 70 0 0 0 0 1082 206
 1.915000E+02 0 9 302 0 63 28 0 1 10 19 0 1765 1021 0 139 75 0 0 0 0 1096 214
 1.920000E+02 0 10 299 0 66 26 0 1 9 17 0 1742 1035 0 136 87 0 0 0 0 1122 223
 1.925000E+02 0 10 301 0 68 22 0 1 15 19 0 1748 1022 0 140 90 0 0 0 0 1112 230
 1.930000E+02 0 7 304 0 63 25 0 1 16 20 0 1752 1016 0 144 88 0 0 0 0 1104 232
 1.935000E+02 0 9 310 0 69 23 0 1 15 15 0 1753 1010 0 149 88 0 0 0 0 1098 237
 1.940000E+02 0 10 309 0 67 22 0 1 13 12 0 1748 1017 0 155 80 0 0 0 0 1097 235
 1.945000E+02 0 8 313 0 69 23 0 1 19 23 0 1758 1008 0 159 75 0 0 0 0 1083 234
 1.950000E+02 0 8 313 0 55 24 0 1 13 18 0 1786 974 0 171 69 0 0 0 0 1043 240
 1.955000E+02 0 12 310 0 59 26 0 0 15 21 0 1783 972 0 178 67 0 0 0 0 1039 245
 1.960000E+02 0 8 308 0 62 23 0 0 16 18 0 1772 986 0 170 72 0 0 0 0 1058 242
 1.965000E+02 0 14 312 0 73 25 0 0 14 19 0 1758 1005 0 162 75 0 0 0 0 1080 237
 1.970000E+02 0 10 316 0 69 22 0 0 8 21 0 1740 1016 0 161 83 0 0 0 0 1099 244
 1.975000E+02 0 14 316 0 51 29 0 0 12 19 0 1751 1011 0 152 86 0 0 0 0 1097 238
 1.980000E+02 0 6 314 0 61 28 0 0 12 15 0 1768 986 0 147 99 0 0 0 0 1085 246
 1.985000E+02 0 17 313 0 59 22 0 0 12 24 0 1771 983 0 150 96 0 0 0 0 1079 246
 1.990000E+02 0 11 317 0 64 24 0 2 15 15 0 1768 989 0 151 92 0 0 0 0 1081 243
 1.995000E+02 0 6 319 0 58 26 0 1 19 18 0 1761 996 0 148 95 0 0 0 0 1091 243
 2.000000E+02 0 9 309 0 62 22 0 0 10 11 0 1750 1012 0 143 95 0 0 0 0 1107 238
 2.005000E+02 0 17 305 0 68 24 0 0 8 12 0 1773 990 0 145 92 0 0 0 0 1082 237
 2.010000E+02 0 6 310 0 67 22 0 0 18 19 0 1766 992 0 149 93 0 0 0 0 1085 242
 2.015000E+02 0 11 305 0 67 23 0 0 14 17 0 1759 996 0 155 90 0 0 0 0 1086 245
 2.020000E+02 0 5 301 0 58 23 0 0 12 20 0 1756 1003 0 154 87 0 0 0 0 1090 241
 2.025000E+02 0 8 297 0 62 23 0 1 16 14 0 1747 1022 0 151 80 0 0 0 0 1102 231
 2.030000E+02 0 9 302 0 63 23 0 1 13 16 0 1758 1003 0 153 86 0 0 0 0 1089 239
 2.035000E+02 0 10 306 0 53 20 0 0 11 11 0 1744 1023 0 151 82 0 0 0 0 1105 233
 2.040000E+02 0 8 308 0 66 22 0 0 8 16 0 1745 1023 0 149 83 0 0 0 0 1106 232
 2.045000E+02 0 11 311 0 67 22 0 0 10 16 0 1730 1022 0 160 88 0 0 0 0 1110 248
 2.050000E+02 0 8 310 0 61 17 0 0 16 22 0 1721 1021 0 161 97 0 0 0 0 1118 258
 2.055000E+02 0 13 307 0 71 21 0 0 22 17 0 1735 1017 0 157 91 0 0 0 0 1108 248
 2.060000E+02 0 11 297 0 57 23 0 0 10 20 0 1756 995 0 156 93 0 0 0 0 1088 249
 2.065000E+02 0 5 299 0 60 21 0 0 14 16 0 1750 1006 0 152 92 0 0 0 0 1098 244
 2.070000E+02 0 8 302 0 68 22 0 0 9 13 0 1744 1012 0 147 97 0 0 0 0 1109 244
 2.075000E+02 0 8 296 0 70 23 0 0 15 16 0 1751 996 0 155 98 0 0 0 0 1094 253
 2.080000E+02 0 10 304 0 65 17 0 0 13 13 0 1750 996 0 152 102 0 0 0 0 1098 254
 2.085000E+02 0 11 305 0 61 19 0 0 8 16 0 1743 1013 0 134 110 0 0 0 0 1123 244
 2.090000E+02 0 6 305 0 61 16 0 1 9 17 0 1744 1009 0 143 104 0 0 0 0 1113 247
 2.095000E+02 0 14 310 0 68 18 0 2 17 17 0 1754 1003 0 145 98 0 0 0 0 1101 243
 2.100000E+02 0 11 306 0 66 21 0 1 11 13 0 1752 1004 0 146 98 0 0 0 0 1102 244
 2.105000E+02 0 9 308 0 63 21 0 1 15 19 0 1750 1004 0 152 94 0 0 0 0 1098 246
 2.110000E+02 0 6 309 0 64 19 0 1 14 18 0 1742 1007 0 161 90 0 0 0 0 1097 251
 2.115000E+02 0 5 309 0 69 15 0 0 13 15 0 1778 979 0 154 89 0 0 0 0 1068 243
 2.120000E+02 0 20 310 0 67 20 0 0 17 11 0 1783 971 0 153 93 0 0 0 0 1064 246
 2.125000E+02 0 12 310 0 68 25 0 0 10 14 0 1782 969 0 160 89 0 0 0 0 1058 249
 2.130000E+02 0 14 304 0 78 22 0 0 12 19 0 1794 962 0 159 85 0 0 0 0 1047 244
 2.135000E+02 0 6 306 0 66 24 0 0 13 21 0 1808 942 0 166 84 0 0 0 0 1026 250
 2.140000E+02 0 10 304 0 61 25 0 0 21 12 0 1798 949 0 166 87 0 0 0 0 1036 253
 2.145000E+02 0 13 305 0 63 23 0 0 12 12 0 1799 941 0 166 94 0 0 0 0 1035 260
 2.150000E+02 0 9 303 0 56 27 0 0 11 12 0 1780 956 0 165 99 0 0 0 0 1055 264
 2.155000E+02 0 10 306 0 52 33 0 0 14 14 0 1779 950 0 175 96 0 0 0 0 1046 271
 2.160000E+02 0 16 300 0 66 33 0 0 15 15 0 1765 952 0 188 95 0 0 0 0 1047 283
 2.165000E+02 0 8 294 0 61 34 0 0 14 15 0 1743 969 0 186 102 0 0 0 0 1071 288
 2.170000E+02 0 7 284 0 58 30 0 1 16 11 0 1724 984 0 188 104 0 0 0 0 1088 292
 2.175000E+02 0 13 280 0 59 21 0 1 21 7 0 1722 980 0 190 108 0 0 0 0 1088 298
 2.180000E+02 0 11 275 0 77 21 0 0 12 12 0 1715 990 0 187 108 0 0 0 0 1098 295
 2.185000E+02 0 12 270 0 69 20 0 0 14 11 0 1744 973 0 177 106 0 0 0 0 1079 283
 2.190000E+02 0 8 266 0 69 21 0 0 17 16 0 1728 985 0 182 105 0 0 0 0 1090 287
 2.195000E+02 0 5 271 0 53 22 0 0 20 14 0 1732 980 0 181 107 0 0 0 0 1087 288
 2.200000E+02 0 8 272 0 57 21 0 0 14 14 0 1753 973 0 177 97 0 0 0 0 1070 274
 2.205000E+02 0 15 265 0 71 24 0 0 11 10 0 1760 964 0 182 94 0 0 0 0 1058 276
 2.210000E+02 0 12 266 0 57 22 0 0 13 7 0 1746 982 0 173 99 0 0 0 0 1081 272
 2.215000E+02 0 13 267 0 70 17 0 0 11 18 0 1751 990 0 175 84 0 0 0 0 1074 259
 2.220000E+02 0 5 265 0 68 16 0 0 10 16 0 1763 985 0 170 82 0 0 0 0 1067 252
 2.225000E+02 0 6 266 0 60 19 0 0 11 10 0 1752 994 0 169 85 0 0 0 0 1079 254
 2.230000E+02 0 3 261 0 71 16 0 0 13 14 0 1761 987 0 165 87 0 0 0 0 1074 252
 2.235000E+02 0 14 268 0 67 17 0 0 12 13 0 1759 992 0 159 90 0 0 0 0 1082 249
 2.240000E+02 0 12 274 0 63 18 0 0 10 13 0 1762 1004 0 146 88 0 0 0 0 1092 234
 2.245000E+02 0 7 271 0 62 21 0 0 11 11 0 1796 974 0 133 97 0 0 0 0 1071 230
 2.250000E+02 0 13 264 0 56 23 0 1 7 11 0 1775 998 0 130 97 0 0 0 0 1095 227
 2.255000E+02 0 12 260 0 64 23 0 0 14 10 0 1779 992 0 131 98 0 0 0 0 1090 229
 2.260000E+02 0 11 261 0 64 22 0 0 12 10 0 1787 985 0 135 93 0 0 0 0 1078 228
 2.265000E+02 0 9 261 0 75 25 0 0 10 14 0 1771 994 0 146 89 0 0 0 0 1083 235
 2.270000E+02 0 11 251 0 69 23 0 0 17 10 0 1757 1001 0 158 84 0 0 0 0 1085 242
 2.275000E+02 0 6 256 0 67 18 0 0 19 14 0 1737 1020 0 160 83 0 0 0 0 1103 243
 2.280000E+02 0 10 256 0 71 20 0 0 12 10 0 1757 1012 0 148 83 0 0 0 0 1095 231
 2.285000E+02 0 6 254 0 68 20 0 0 9 12 0 1775 997 0 152 76 0 0 0 0 1073 228
 2.290000E+02 0 9 258 0 63 20 0 1 8 15 0 1782 994 0 144 80 0 0 0 0 1074 224
 2.295000E+02 0 5 259 0 68 21 0 0 14 12 0 1777 989 0 151 83 0 0 0 0 1072 234
 2.300000E+02 0 7 255 0 68 24 0 0 15 7 0 1810 952 0 149 89 0 0 0 0 1041 238
 2.305000E+02 0 9 253 0 60 23 0 0 16 14 0 1808 948 0 152 92 0 0 0 0 1040 244
 2.310000E+02 0 8 250 0 62 20 0 0 13 10 0 1833 936 0 141 90 0 0 0 0 1026 231
 2.315000E+02 0 6 250 0 57 16 0 0 14 8 0 1815 953 0 155 77 0 0 0 0 1030 232
 2.320000E+02 0 10 254 0 59 16 0 0 9 7 0 1819 956 0 153 72 0 0 0 0 1028 225
 2.325000E+02 0 14 257 0 63 17 0 1 10 11 0 1825 955 0 148 72 0 0 0 0 1027 220
 2.330000E+02 0 11 257 0 65 15 0 2 13 15 0 1830 948 0 145 77 0 0 0 0 1025 222
 2.335000E+02 0 5 253 0 63 19 0 2 13 9 0 1819 966 0 137 78 0 0 0 0 1044 215
 2.340000E+02 0 3 250 0 69 17 0 1 20 13 0 1830 959 0 137 74 0 0 0 0 1033 211
 2.345000E+02 0 9 250 0 59 16 0 1 8 10 0 1835 952 0 139 74 0 0 0 0 1026 213
 2.350000E+02 0 9 253 0 60 15 0 2 16 8 0 1843 946 0 134 77 0 0 0 0 1023 211
 2.355000E+02 0 9 255 0 67 15 0 2 9 10 0 1854 947 0 130 69 0 0 0 0 1016 199
 2.360000E+02 0 10 252 0 70 19 0 2 11 10 0 1847 958 0 126 69 0 0 0 0 1027 195
 2.365000E+02 0 7 251 0 60 16 0 2 13 8 0 1839 956 0 136 69 0 0 0 0 1025 205
 2.370000E+02 0 9 251 0 71 17 0 2 5 10 0 1854 953 0 126 67 0 0 0 0 1020 193
 2.375000E+02 0 6 254 0 77 21 0 2 9 11 0 1817 991 0 139 53 0 0 0 0 1044 192
 2.380000E+02 0 4 256 0 54 22 0 2 10 13 0 1837 966 0 138 59 0 0 0 0 1025 197
 2.385000E+02 0 9 257 0 78 20 0 2 8 9 0 1837 969 0 136 58 0 0 0 0 1027 194
 2.390000E+02 0 14 253 0 70 18 0 1 10 10 0 1828 972 0 136 64 0 0 0 0 1036 200
 2.395000E+02 0 11 258 0 56 17 0 1 16 10 0 1822 984 0 133 61 0 0 0 0 1045 194
 2.400000E+02 0 7 267 0 63 22 0 0 9 9 0 1851 955 0 133 61 0 0 0 0 1016 194
 2.405000E+02 0 8 264 0 64 18 0 0 14 12 0 1844 962 0 124 70 0 0 0 0 1032 194
 2.410000E+02 0 7 261 0 56 18 0 0 9 9 0 1829 972 0 126 73 0 0 0 0 1045 199
 2.415000E+02 0 6 262 0 57 14 0 0 13 15 0 1834 964 0 131 71 0 0 0 0 1035 202
 2.420000E+02 0 8 264 0 66 20 0 0 14 16 0 1850 948 0 126 76 0 0 0 0 1024 202
 2.425000E+02 0 9 265 0 55 16 0 0 13 10 0 1864 945 0 116 75 0 0 0 0 1020 191
 2.430000E+02 0 11 261 0 63 17 0 0 14 14 0 1869 938 0 121 72 0 0 0 0 1010 193
 2.435000E+02 0 5 261 0 63 18 0 0 10 11 0 1876 936 0 130 58 0 0 0 0 994 188
 2.440000E+02 0 7 259 0 65 17 0 0 9 10 0 1892 921 0 122 65 0 0 0 0 986 187
 2.445000E+02 0 8 260 0 58 17 0 0 10 10 0 1875 940 0 119 66 0 0 0 0 1006 185
 2.450000E+02 0 7 261 0 71 17 0 0 10 14 0 1873 945 0 118 64 0 0 0 0 1009 182
 2.455000E+02 0 4 256 0 61 15 0 0 8 13 0 1873 952 0 111 64 0 0 0 0 1016 175
 2.460000E+02 0 12 253 0 67 14 0 1 6 11 0 1889 942 0 109 60 0 0 0 0 1002 169
 2.465000E+02 0 5 254 0 66 15 0 1 4 13 0 1874 963 0 107 56 0 0 0 0 1019 163
 2.470000E+02 0 7 257 0 63 16 0 0 10 12 0 1886 954 0 110 50 0 0 0 0 1004 160
 2.475000E+02 0 7 261 0 71 15 0 0 8 11 0 1886 955 0 109 50 0 0 0 0 1005 159
 2.480000E+02 0 8 256 0 66 10 0 0 8 13 0 1884 955 0 106 55 0 0 0 0 1010 161
 2.485000E+02 0 7 244 0 75 13 0 1 7 9 0 1885 963 0 93 59 0 0 0 0 1022 152
 2.490000E+02 0 6 245 0 56 12 0 1 9 7 0 1900 951 0 89 60 0 0 0 0 1011 149
 2.495000E+02 0 8 247 0 66 11 0 1 6 9 0 1884 975 0 85 56 0 0 0 0 1031 141
 2.500000E+02 0 9 248 0 61 10 0 1 6 9 0 1885 973 0 85 57 0 0 0 0 1030 142
 2.505000E+02 0 5 241 0 69 12 0 0 5 10 0 1869 985 0 88 58 0 0 0 0 1043 146
 2.510000E+02 0 12 240 0 63 11 0 0 12 7 0 1876 979 0 84 61 0 0 0 0 1040 145
 2.515000E+02 0 8 236 0 67 12 0 0 7 9 0 1877 988 0 82 53 0 0 0 0 1041 135
 2.520000E+02 0 6 238 0 67 11 0 0 9 14 0 1883 984 0 82 51 0 0 0 0 1035 133
 2.525000E+02 0 6 246 0 65 11 0 0 7 10 0 1889 974 0 87 50 0 0 0 0 1024 137
 2.530000E+02 0 7 245 0 61 10 0 0 10 11 0 1891 969 0 88 52 0 0 0 0 1021 140
 2.535000E+02 0 11 245 0 64 14 0 0 7 9 0 1875 985 0 87 53 0 0 0 0 1038 140
 2.540000E+02 0 8 247 0 69 17 0 1 8 14 0 1853 1000 0 93 54 0 0 0 0 1054 147
 2.545000E+02 0 3 249 0 59 20 0 0 5 14 0 1865 988 0 96 51 0 0 0 0 1039 147
 2.550000E+02 0 7 247 0 61 20 0 0 12 9 0 1854 999 0 99 48 0 0 0 0 1047 147
 2.555000E+02 0 7 248 0 60 20 0 1 9 13 0 1872 978 0 103 47 0 0 0 0 1025 150
 2.560000E+02 0 11 252 0 59 22 0 1 12 15 0 1880 965 0 102 53 0 0 0 0 1018 155
 2.565000E+02 0 7 248 0 69 21 0 1 9 12 0 1865 971 0 106 58 0 0 0 0 1029 164
 2.570000E+02 0 12 249 0 67 18 0 1 11 7 0 1887 942 0 114 57 0 0 0 0 999 171
 2.575000E+02 0 12 255 0 64 15 0 1 12 11 0 1878 947 0 121 54 0 0 0 0 1001 175
 2.580000E+02 0 8 255 0 71 17 0 1 6 9 0 1892 934 0 119 55 0 0 0 0 989 174
 2.585000E+02 0 8 256 0 70 15 0 0 6 12 0 1874 962 0 105 59 0 0 0 0 1021 164
 2.590000E+02 0 8 264 0 72 18 0 0 9 11 0 1868 967 0 106 59 0 0 0 0 1026 165
 2.595000E+02 0 16 265 0 68 19 0 1 5 12 0 1845 993 0 109 53 0 0 0 0 1046 162
 2.600000E+02 0 7 266 0 65 20 0 1 15 11 0 1847 987 0 112 54 0 0 0 0 1041 166
 2.605000E+02 0 6 266 0 73 14 0 0 5 16 0 1844 992 0 110 54 0 0 0 0 1046 164
 2.610000E+02 0 8 268 0 71 13 0 0 12 8 0 1826 1002 0 117 55 0 0 0 0 1057 172
 2.615000E+02 0 9 269 0 63 16 0 0 7 14 0 1837 988 0 116 59 0 0 0 0 1047 175
 2.620000E+02 0 13 271 0 64 18 0 0 10 13 0 1850 967 0 113 70 0 0 0 0 1037 183
 2.625000E+02 0 13 275 0 68 23 0 0 12 13 0 1839 978 0 117 66 0 0 0 0 1044 183
 2.630000E+02 0 5 279 0 61 20 0 0 10 17 0 1829 976 0 134 61 0 0 0 0 1037 195
 2.635000E+02 0 9 283 0 65 20 0 0 7 16 0 1846 957 0 135 62 0 0 0 0 1019 197
 2.640000E+02 0 12 284 0 62 18 0 0 14 10 0 1837 955 0 148 60 0 0 0 0 1015 208
 2.645000E+02 0 9 293 0 77 22 0 0 9 16 0 1836 957 0 146 61 0 0 0 0 1018 207
 2.650000E+02 0 10 290 0 72 24 0 0 11 20 0 1858 930 0 141 71 0 0 0 0 1001 212
 2.655000E+02 0 8 286 0 69 25 0 0 16 18 0 1869 913 0 144 74 0 0 0 0 987 218
 2.660000E+02 0 9 281 0 67 26 0 0 13 13 0 1848 930 0 148 74 0 0 0 0 1004 222
 2.665000E+02 0 11 286 0 65 22 0 1 11 17 0 1831 943 0 156 70 0 0 0 0 1013 226
 2.670000E+02 0 11 284 0 65 22 0 1 11 15 0 1831 940 0 151 78 0 0 0 0 1018 229
 2.675000E+02 0 8 282 0 65 22 0 2 10 20 0 1824 951 0 145 80 0 0 0 0 1031 225
 2.680000E+02 0 11 280 0 65 24 0 1 16 15 0 1833 941 0 148 78 0 0 0 0 1019 226
 2.685000E+02 0 9 280 0 72 21 0 1 8 12 0 1817 954 0 151 78 0 0 0 0 1032 229
 2.690000E+02 0 12 282 0 61 20 0 2 16 14 0 1796 961 0 176 67 0 0 0 0 1028 243
 2.695000E+02 0 13 282 0 73 24 0 1 9 18 0 1808 951 0 170 71 0 0 0 0 1022 241
 2.700000E+02 0 6 285 0 67 22 0 1 15 16 0 1825 929 0 160 86 0 0 0 0 1015 246
 2.705000E+02 0 9 288 0 60 25 0 1 8 11 0 1792 959 0 163 86 0 0 0 0 1045 249
 2.710000E+02 0 9 289 0 62 24 0 0 14 13 0 1803 941 0 167 89 0 0 0 0 1030 256
 2.715000E+02 0 9 281 0 62 22 0 0 15 11 0 1818 918 0 173 91 0 0 0 0 1009 264
 2.720000E+02 0 7 271 0 59 21 0 0 21 13 0 1811 929 0 165 95 0 0 0 0 1024 260
 2.725000E+02 0 10 269 0 59 19 0 1 18 12 0 1787 962 0 166 85 0 0 0 0 1047 251
 2.730000E+02 0 13 265 0 66 21 0 2 13 10 0 1792 951 0 172 85 0 0 0 0 1036 257
 2.735000E+02 0 4 266 0 63 22 0 2 10 13 0 1786 960 0 166 88 0 0 0 0 1048 254
 2.740000E+02 0 8 273 0 55 19 0 1 9 13 0 1794 958 0 162 86 0 0 0 0 1044 248
 2.745000E+02 0 7 276 0 57 17 0 1 15 12 0 1783 971 0 169 77 0 0 0 0 1048 246
 2.750000E+02 0 14 279 0 63 21 0 1 10 15 0 1807 950 0 172 71 0 0 0 0 1021 243
 2.755000E+02 0 8 276 0 71 16 0 0 10 14 0 1829 943 0 159 69 0 0 0 0 1012 228
 2.760000E+02 0 10 279 0 66 16 0 1 11 10 0 1809 966 0 155 70 0 0 0 0 1036 225
 2.765000E+02 0 10 279 0 71 14 0 1 19 12 0 1806 971 0 151 72 0 0 0 0 1043 223
 2.770000E+02 0 9 278 0 59 14 0 1 12 17 0 1780 995 0 151 74 0 0 0 0 1069 225
 2.775000E+02 0 12 280 0 68 18 0 0 7 17 0 1790 990 0 152 68 0 0 0 0 1058 220
 2.780000E+02 0 11 271 0 68 19 0 0 16 15 0 1803 970 0 154 73 0 0 0 0 1043 227
 2.785000E+02 0 4 266 0 65 19 0 0 9 11 0 1818 958 0 153 71 0 0 0 0 1029 224
 2.790000E+02 0 11 275 0 65 17 0 0 14 16 0 1824 952 0 152 72 0 0 0 0 1024 224
 2.795000E+02 0 6 280 0 62 18 0 0 17 16 0 1822 963 0 148 67 0 0 0 0 1030 215
 2.800000E+02 0 8 282 0 61 23 0 0 14 15 0 1811 964 0 158 67 0 0 0 0 1031 225
 2.805000E+02 0 7 279 0 60 19 0 0 13 13 0 1810 968 0 153 69 0 0 0 0 1037 222
 2.810000E+02 0 13 281 0 68 17 0 0 16 13 0 1809 968 0 149 74 0 0 0 0 1042 223
 2.815000E+02 0 10 280 0 69 16 0 0 20 9 0 1831 956 0 146 67 0 0 0 0 1023 213
 2.820000E+02 0 15 277 0 60 17 0 0 6 12 0 1835 956 0 147 62 0 0 0 0 1018 209
 2.825000E+02 0 11 281 0 65 21 0 0 10 12 0 1833 960 0 150 57 0 0 0 0 1017 207
 2.830000E+02 0 12 280 0 69 21 0 0 10 14 0 1860 934 0 140 66 0 0 0 0 1000 206
 2.835000E+02 0 6 280 0 69 22 0 0 5 14 0 1855 932 0 139 74 0 0 0 0 1006 213
 2.840000E+02 0 6 282 0 75 21 0 0 10 17 0 1863 921 0 140 76 0 0 0 0 997 216
 2.845000E+02 0 18 278 0 60 18 0 0 12 12 0 1846 945 0 137 72 0 0 0 0 1017 209
 2.850000E+02 0 8 281 0 59 19 0 1 10 18 0 1839 943 0 145 73 0 0 0 0 1016 218
 2.855000E+02 0 6 284 0 62 17 0 2 18 18 0 1832 949 0 151 68 0 0 0 0 1017 219
 2.860000E+02 0 11 287 0 70 17 0 2 10 12 0 1825 959 0 145 71 0 0 0 0 1030 216
 2.865000E+02 0 11 285 0 57 19 0 2 16 12 0 1815 978 0 139 68 0 0 0 0 1046 207
 2.870000E+02 0 11 286 0 65 19 0 1 10 9 0 1806 981 0 144 69 0 0 0 0 1050 213
 2.875000E+02 0 8 285 0 62 22 0 1 11 22 0 1819 960 0 147 74 0 0 0 0 1034 221
 2.880000E+02 0 8 281 0 63 24 0 1 10 14 0 1816 959 0 142 83 0 0 0 0 1042 225
