# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 14 17 20 9 15
 6.075000E+02 11 0 0 0 0 0 0 0 0 2 0 0 10 17 20 24 17 9
 6.080000E+02 6 0 0 0 0 0 0 1 0 0 0 0 15 15 15 24 14 10
 6.085000E+02 10 0 0 0 0 0 0 1 0 1 0 0 11 11 16 25 12 17
 6.090000E+02 4 0 0 0 0 0 0 0 0 1 0 0 15 13 16 20 13 17
 6.095000E+02 11 0 0 1 0 0 0 0 0 0 0 0 17 15 17 16 16 12
 6.100000E+02 9 0 0 0 0 0 0 0 0 1 0 0 19 15 22 12 17 12
 6.105000E+02 12 0 0 0 0 0 0 0 0 1 0 0 19 18 19 15 15 17
 6.110000E+02 11 0 0 0 0 0 0 0 0 0 0 0 23 10 24 13 11 19
 6.115000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 9 18 10 24 13
 6.120000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 6 20 14 19 17
 6.125000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 14 16 11 21 22
 6.130000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 13 12 15 16 18
 6.135000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 12 11 18 19 16
 6.140000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 14 14 16 14 19
 6.145000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 11 18 17 13 21
 6.150000E+02 7 0 0 0 0 0 0 1 0 0 0 0 23 10 23 18 16 15
 6.155000E+02 15 0 0 0 0 0 0 0 0 0 0 0 15 17 18 15 18 12
 6.160000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 14 17 19 15 11
 6.165000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 14 16 23 14 20
 6.170000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 16 19 14 14 19
 6.175000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 15 16 14 14 21
 6.180000E+02 13 0 0 0 0 0 0 0 0 0 0 0 23 13 13 16 15 17
 6.185000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 17 20 20 14 14
 6.190000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 18 22 15 16 10
 6.195000E+02 6 0 0 0 0 0 0 0 0 0 0 0 25 16 17 11 20 12
 6.200000E+02 5 0 0 0 0 0 0 0 0 0 0 0 27 17 15 13 17 11
 6.205000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 18 22 12 12 17
 6.210000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 15 18 14 15 19
 6.215000E+02 4 0 0 0 0 0 0 0 0 1 0 0 17 19 20 14 16 14
 6.220000E+02 12 0 0 0 0 0 0 1 0 1 0 0 22 19 17 11 13 13
 6.225000E+02 11 0 0 1 0 0 0 0 0 1 0 0 14 16 18 16 13 17
 6.230000E+02 17 0 0 0 0 0 0 0 0 1 0 0 15 21 14 19 12 13
 6.235000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 18 19 17 14 16
 6.240000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 19 14 12 16 15
 6.245000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 20 11 17 18 11
 6.250000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 20 11 17 15 9
 6.255000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 19 16 14 17 13
 6.260000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 18 14 17 22 5
 6.265000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 16 14 11 17 12
 6.270000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 18 11 13 18 14
 6.275000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 31 12 13 14 11
 6.280000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 26 12 15 15 12
 6.285000E+02 3 0 0 1 0 0 0 0 0 0 0 0 16 21 14 10 24 13
 6.290000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 24 13 18 23 15
 6.295000E+02 18 0 0 0 0 0 0 0 0 0 0 0 12 20 10 15 17 13
 6.300000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 16 18 13 17 15
 6.305000E+02 3 0 0 0 0 0 0 0 0 0 0 0 15 13 24 10 20 15
 6.310000E+02 5 0 0 0 0 0 0 1 0 0 0 0 10 11 23 10 20 18
 6.315000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 16 18 12 17 17
 6.320000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 15 22 17 12 14
 6.325000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 21 16 17 15 17
 6.330000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 21 20 12 16 13
 6.335000E+02 3 0 0 0 0 0 0 0 0 0 0 0 20 28 19 13 16 15
 6.340000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 17 19 15 12 17
 6.345000E+02 14 0 0 0 0 0 0 0 0 0 0 0 13 15 27 18 11 17
 6.350000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 11 16 16 11 15
 6.355000E+02 15 0 0 0 0 0 0 0 0 0 0 0 18 11 22 14 15 14
 6.360000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 14 23 17 13 19
 6.365000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 13 23 16 9 16
 6.370000E+02 8 0 0 0 0 0 0 1 0 0 0 0 18 10 23 14 18 18
 6.375000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 13 18 19 17 16
 6.380000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 17 19 13 20 16
 6.385000E+02 16 0 0 0 0 0 0 0 0 0 0 0 15 17 15 12 13 16
 6.390000E+02 11 0 0 0 0 0 0 0 0 0 0 0 24 19 14 11 18 21
 6.395000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 20 9 19 17 21
 6.400000E+02 4 0 0 0 0 0 0 0 0 0 0 0 13 15 10 21 11 15
 6.405000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 17 17 24 15 12
 6.410000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 17 10 19 19 12
 6.415000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 20 11 19 13 23
 6.420000E+02 4 0 0 0 0 0 0 0 0 0 0 0 12 20 15 15 12 22
 6.425000E+02 3 0 0 0 0 0 0 0 0 0 0 0 10 20 18 20 15 21
 6.430000E+02 7 0 0 1 0 0 0 0 0 0 0 0 10 18 18 12 14 22
 6.435000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 19 19 10 13 18
 6.440000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 19 23 13 13 20
 6.445000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 14 15 15 18 21
 6.450000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 14 14 15 20 19
 6.455000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 15 20 13 19 19
 6.460000E+02 2 0 0 0 0 0 0 0 0 0 0 0 16 17 16 15 17 24
 6.465000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 9 14 20 12 20
 6.470000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 13 14 15 16 15
 6.475000E+02 10 0 0 1 0 0 0 0 0 0 0 0 11 16 15 17 18 13
 6.480000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 15 20 18 19 16
 6.485000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 17 16 18 20 12
 6.490000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 19 16 19 19 15
 6.495000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 17 18 15 10 13
 6.500000E+02 5 0 0 1 0 0 0 0 0 1 0 0 22 20 14 12 11 14
 6.505000E+02 9 0 0 0 0 0 0 0 0 2 0 0 17 21 9 19 11 9
 6.510000E+02 9 0 0 1 0 0 0 0 0 1 0 0 14 20 14 21 16 8
 6.515000E+02 7 0 0 0 0 1 0 0 0 1 0 0 17 17 15 16 19 15
 6.520000E+02 13 0 0 0 0 0 0 1 0 0 0 0 16 16 18 16 18 16
 6.525000E+02 4 0 0 0 0 0 0 0 0 0 1 0 16 15 14 11 21 21
 6.530000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 12 9 14 25 18
 6.535000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 11 15 10 26 14
 6.540000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 14 12 14 24 17
 6.545000E+02 14 0 0 0 0 0 0 0 0 0 0 0 15 13 21 20 20 12
 6.550000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 10 15 20 16 11
 6.555000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 10 10 19 18 9
 6.560000E+02 12 0 0 0 0 0 0 1 0 0 0 0 15 11 17 21 20 14
 6.565000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 12 11 16 15 19
 6.570000E+02 5 0 0 0 0 0 0 0 0 1 0 0 18 15 14 19 10 17
 6.575000E+02 6 0 0 1 0 0 0 0 0 0 0 0 24 15 14 21 10 13
 6.580000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 16 19 22 10 12
 6.585000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 15 14 14 15 16
 6.590000E+02 10 0 0 0 0 0 0 0 0 1 0 0 16 17 21 16 8 19
 6.595000E+02 6 0 0 0 0 0 0 0 0 1 0 0 15 13 21 20 14 20
 6.600000E+02 11 0 0 0 0 0 0 0 0 1 0 0 18 13 12 20 12 14
 6.605000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 16 20 24 13 15
 6.610000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 19 12 17 13 18
 6.615000E+02 5 0 0 0 0 0 0 0 0 1 0 0 17 17 6 15 13 21
 6.620000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 17 8 18 17 22
 6.625000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 13 12 19 22 17
 6.630000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 21 16 12 18 12
 6.635000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 19 18 19 17 14
 6.640000E+02 2 0 0 0 0 0 0 0 0 0 0 0 21 12 15 17 16 14
 6.645000E+02 12 0 0 0 0 0 0 0 0 0 0 0 11 14 16 21 19 19
 6.650000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 14 20 19 17 21
 6.655000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 13 15 21 18 18
 6.660000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 20 16 14 19 22
 6.665000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 13 12 16 17 18
 6.670000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 23 17 16 22 14
 6.675000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 21 15 17 16 18
 6.680000E+02 4 0 0 0 0 0 0 0 0 1 0 0 22 21 13 23 15 12
 6.685000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 15 24 24 13 12
 6.690000E+02 5 0 0 0 0 0 0 0 0 0 0 0 24 12 20 31 20 12
 6.695000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 15 18 23 14 19
 6.700000E+02 12 0 0 0 0 0 0 0 0 0 0 0 22 20 18 16 12 23
 6.705000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 11 13 20 18 19
 6.710000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 15 13 25 16 19
 6.715000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 17 17 21 18 15
 6.720000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 18 12 29 23 20
 6.725000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 19 13 29 20 18
 6.730000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 19 12 24 16 13
 6.735000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 22 19 16 22 17
 6.740000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 16 16 20 14 15
 6.745000E+02 12 0 0 0 0 0 0 0 0 1 0 0 17 17 16 17 21 18
 6.750000E+02 9 0 0 0 0 0 0 0 0 2 0 0 13 17 16 23 16 22
 6.755000E+02 11 0 0 0 0 0 0 0 0 1 0 0 11 20 14 15 18 26
 6.760000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 16 10 10 21 22
 6.765000E+02 9 0 0 0 0 0 0 1 0 0 0 0 22 13 13 13 19 20
 6.770000E+02 6 0 0 0 0 0 0 0 0 1 0 0 16 10 19 14 24 20
 6.775000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 19 14 24 18 16
 6.780000E+02 7 0 0 1 0 0 0 0 0 1 0 0 11 25 21 14 18 11
 6.785000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 23 13 13 16 8
 6.790000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 21 19 19 16 16
 6.795000E+02 14 0 0 0 0 0 0 0 0 0 0 0 11 12 15 20 14 17
 6.800000E+02 6 0 0 0 0 0 0 0 0 0 0 0 9 16 15 23 16 23
 6.805000E+02 10 0 0 0 0 0 0 0 0 0 0 0 8 23 21 15 17 17
 6.810000E+02 5 0 0 0 0 0 0 0 0 0 0 0 11 24 14 15 17 16
 6.815000E+02 16 0 0 0 0 0 0 0 0 0 0 0 12 15 17 18 16 18
 6.820000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 14 19 21 18 15
 6.825000E+02 9 0 0 0 0 0 0 0 0 0 0 0 9 18 23 21 19 18
 6.830000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 12 25 16 25 19
 6.835000E+02 7 0 0 0 0 0 0 1 0 0 0 0 17 11 19 17 22 14
 6.840000E+02 11 0 0 0 0 1 0 0 0 0 0 0 21 11 19 12 17 20
 6.845000E+02 7 0 0 0 0 1 0 0 0 0 0 0 27 14 17 15 16 18
 6.850000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 18 17 17 21 21
 6.855000E+02 12 0 0 0 0 0 0 0 0 0 0 0 22 15 10 19 16 26
 6.860000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 14 13 19 20 20
 6.865000E+02 5 0 0 0 0 0 0 0 0 0 0 0 14 15 16 17 15 22
 6.870000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 18 17 22 19 17
 6.875000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 15 18 18 16 17
 6.880000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 18 19 18 15 19
 6.885000E+02 14 0 0 0 0 0 0 0 0 0 0 0 22 16 18 13 10 14
 6.890000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 19 12 21 17 17
 6.895000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 28 20 17 16 15
 6.900000E+02 12 0 0 0 0 0 0 0 0 1 0 0 20 17 16 12 18 20
 6.905000E+02 5 0 0 0 0 0 0 0 0 1 0 0 26 19 16 11 14 22
 6.910000E+02 6 0 0 0 0 0 0 0 0 1 0 0 30 14 19 20 10 16
 6.915000E+02 9 0 0 0 0 0 0 1 0 0 0 0 24 19 13 16 10 22
 6.920000E+02 12 0 0 0 0 0 0 0 0 1 0 0 17 20 18 19 13 15
 6.925000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 16 18 18 21 16
 6.930000E+02 7 0 0 0 0 0 0 1 0 1 0 0 17 19 16 20 16 12
 6.935000E+02 9 0 0 0 0 0 0 0 0 2 0 0 17 16 19 9 13 18
 6.940000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 14 15 10 14 19
 6.945000E+02 7 0 0 0 0 0 0 0 0 1 0 0 13 18 13 12 21 21
 6.950000E+02 6 0 0 0 0 0 0 1 0 0 0 0 13 11 18 13 24 20
 6.955000E+02 7 0 0 0 0 0 0 1 0 0 0 0 10 16 14 14 19 23
 6.960000E+02 12 0 0 0 0 0 0 0 0 1 0 0 16 18 13 19 15 17
 6.965000E+02 10 0 0 1 0 0 0 1 0 0 0 0 20 20 10 19 15 19
 6.970000E+02 12 0 0 0 0 0 0 1 0 1 0 0 18 13 23 18 14 19
 6.975000E+02 13 0 0 0 0 0 0 1 0 0 0 0 15 10 26 14 13 17
 6.980000E+02 9 0 0 0 0 0 0 2 0 1 0 0 14 18 23 11 21 17
 6.985000E+02 3 0 0 0 0 0 0 0 0 2 0 0 17 18 19 13 26 15
 6.990000E+02 12 0 0 0 0 0 0 0 0 1 0 0 16 17 15 20 20 16
 6.995000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 23 14 21 10 11
 7.000000E+02 9 0 0 0 0 0 0 0 0 0 0 0 26 17 17 21 10 13
