# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 4.545000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 23 14 16 16 13
 4.550000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 19 8 15 13 17
 4.555000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 20 14 18 17 11
 4.560000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 24 16 22 13 9
 4.565000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 22 23 7 10 12
 4.570000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 20 15 9 21 14
 4.575000E+02 3 0 0 0 0 0 0 0 0 0 0 0 13 16 23 13 12 15
 4.580000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 12 24 14 15 21
 4.585000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 13 19 9 17 16
 4.590000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 18 18 13 16 11
 4.595000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 19 16 8 15 20
 4.600000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 19 11 13 18 18
 4.605000E+02 11 0 0 0 0 0 0 0 0 0 0 0 11 13 11 20 19 11
 4.610000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 16 13 13 18 17
 4.615000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 12 15 19 23 11
 4.620000E+02 4 0 0 0 0 0 0 0 0 0 0 0 13 8 17 23 18 18
 4.625000E+02 8 0 0 0 0 0 0 1 0 0 0 0 15 15 13 15 11 15
 4.630000E+02 9 0 0 0 0 0 0 0 0 1 0 0 15 12 21 15 18 12
 4.635000E+02 6 0 0 0 0 0 0 0 0 1 0 0 18 15 20 12 12 8
 4.640000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 16 21 11 14 13
 4.645000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 10 30 12 16 11
 4.650000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 15 22 13 15 11
 4.655000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 16 25 15 16 15
 4.660000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 13 19 16 20 14
 4.665000E+02 9 0 0 1 0 0 0 0 0 0 0 0 17 11 19 15 18 12
 4.670000E+02 4 0 0 0 0 0 0 0 0 1 0 0 19 12 20 14 22 15
 4.675000E+02 9 0 0 0 0 0 0 1 0 0 0 0 14 9 21 15 15 15
 4.680000E+02 11 0 0 0 0 0 0 0 0 1 0 0 13 17 19 14 18 16
 4.685000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 17 13 16 21 18
 4.690000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 14 13 11 19 16
 4.695000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 19 12 15 12 13
 4.700000E+02 9 0 0 0 0 0 0 0 0 1 0 0 17 14 12 17 21 18
 4.705000E+02 10 0 0 0 0 0 0 0 0 1 0 0 16 19 15 11 16 17
 4.710000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 20 18 19 18 11
 4.715000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 19 19 14 16 17
 4.720000E+02 8 0 0 0 0 0 0 0 0 2 0 0 23 5 15 18 18 16
 4.725000E+02 4 0 0 0 0 0 0 1 0 0 0 0 17 12 17 17 17 15
 4.730000E+02 8 0 0 0 0 0 0 1 0 0 0 0 16 9 15 20 17 22
 4.735000E+02 10 0 0 0 0 0 0 0 0 1 0 0 13 17 15 16 15 14
 4.740000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 14 14 21 12 19
 4.745000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 11 15 21 14 14
 4.750000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 17 19 15 19 15
 4.755000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 10 13 22 13 20
 4.760000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 11 14 18 14 20
 4.765000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 11 19 18 11 10
 4.770000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 16 18 19 11 12
 4.775000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 15 13 24 16 13
 4.780000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 9 10 18 17 20
 4.785000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 23 12 21 11 17
 4.790000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 20 16 11 12 17
 4.795000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 16 18 13 18 20
 4.800000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 11 20 13 19 17
 4.805000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 12 19 13 15 13
 4.810000E+02 9 0 0 0 0 0 0 0 0 0 0 0 25 12 14 23 16 10
 4.815000E+02 8 0 0 0 0 0 0 0 0 0 0 0 25 10 15 22 16 14
 4.820000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 11 18 22 10 18
 4.825000E+02 5 0 0 0 0 0 0 0 0 0 0 0 21 10 18 21 12 20
 4.830000E+02 14 0 0 0 0 0 0 0 0 0 0 0 15 14 19 19 19 12
 4.835000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 16 16 24 20 9
 4.840000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 15 19 19 18 14
 4.845000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 18 24 16 15 18
 4.850000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 12 20 20 22 19
 4.855000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 15 23 18 17 12
 4.860000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 15 7 13 15 16
 4.865000E+02 7 0 0 0 0 0 0 0 0 2 0 0 15 15 14 17 18 14
 4.870000E+02 10 0 0 1 0 0 0 0 0 1 0 0 12 21 14 17 19 11
 4.875000E+02 8 0 0 0 0 0 0 0 0 2 0 0 14 20 15 15 24 13
 4.880000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 10 14 13 32 16
 4.885000E+02 7 0 0 0 0 0 0 0 0 1 0 0 15 18 11 15 23 11
 4.890000E+02 6 0 0 0 0 0 0 0 0 1 0 0 14 17 15 24 13 14
 4.895000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 18 14 12 20 18
 4.900000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 18 15 11 16 18
 4.905000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 20 17 22 12 22
 4.910000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 19 9 18 22 18
 4.915000E+02 5 0 0 0 0 0 0 1 0 0 0 0 21 20 12 17 23 19
 4.920000E+02 11 0 0 0 0 0 0 1 0 0 0 0 22 21 18 20 13 16
 4.925000E+02 9 0 0 0 0 0 0 0 0 1 0 0 24 22 13 14 11 17
 4.930000E+02 9 0 0 0 0 0 0 0 0 1 0 0 22 25 12 17 17 18
 4.935000E+02 12 0 0 0 0 0 0 1 0 0 0 0 14 15 20 15 20 13
 4.940000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 18 16 14 17 16
 4.945000E+02 11 0 0 0 0 0 0 0 0 1 0 0 15 13 15 16 19 19
 4.950000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 18 11 17 21 19
 4.955000E+02 7 0 0 1 0 0 0 0 0 0 0 0 17 18 17 21 16 16
 4.960000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 12 19 16 16 20
 4.965000E+02 13 0 0 0 0 0 0 0 0 1 0 0 21 18 18 19 19 23
 4.970000E+02 20 0 0 0 0 0 0 0 0 0 0 0 16 15 20 13 15 16
 4.975000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 16 20 18 16 10
 4.980000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 12 19 20 21 17
 4.985000E+02 7 0 0 0 0 0 0 0 0 0 0 0 11 10 20 15 16 18
 4.990000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 18 14 23 16 13
 4.995000E+02 3 0 0 0 0 0 0 0 0 1 0 0 17 16 17 22 19 15
 5.000000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 15 14 16 26 14
 5.005000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 10 21 20 27 10
 5.010000E+02 12 0 0 0 0 0 0 0 0 1 0 0 16 13 19 22 22 12
 5.015000E+02 4 0 0 0 0 0 0 0 0 1 0 0 14 16 20 14 17 8
 5.020000E+02 11 0 0 1 0 0 0 0 0 0 0 0 19 13 19 20 18 11
 5.025000E+02 9 0 0 0 0 0 0 0 1 0 0 0 16 14 20 18 18 13
 5.030000E+02 17 0 0 0 0 0 0 0 0 1 0 0 20 21 24 17 22 13
 5.035000E+02 12 0 0 0 0 0 0 0 0 1 0 0 10 21 20 20 14 13
 5.040000E+02 5 0 0 0 0 0 0 0 0 1 0 0 22 20 16 14 15 18
 5.045000E+02 11 0 0 0 0 0 0 0 0 2 0 0 19 18 14 9 17 14
 5.050000E+02 7 0 0 1 0 0 0 0 0 2 0 0 22 19 11 11 17 18
 5.055000E+02 11 0 0 0 0 0 0 0 0 3 0 0 22 21 11 16 22 14
 5.060000E+02 5 0 0 0 0 0 0 0 0 4 0 0 22 15 11 18 27 20
 5.065000E+02 6 0 0 0 0 0 0 0 0 3 0 0 23 20 16 18 22 15
 5.070000E+02 11 0 0 0 0 0 0 2 0 0 0 0 14 15 18 15 23 16
 5.075000E+02 11 0 0 0 0 0 0 0 0 2 0 0 16 19 14 12 19 16
 5.080000E+02 11 0 0 0 0 0 0 1 0 1 0 0 13 25 11 14 15 24
 5.085000E+02 12 0 0 1 0 0 0 0 0 0 0 0 15 21 15 21 17 21
 5.090000E+02 12 0 0 0 0 0 0 0 0 1 0 0 21 19 10 24 19 17
 5.095000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 18 13 17 27 18
 5.100000E+02 12 0 0 0 0 0 0 0 0 0 0 0 25 15 13 21 19 21
 5.105000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 17 14 14 12 23
 5.110000E+02 12 0 0 0 0 0 0 0 0 0 1 0 22 16 18 16 17 22
 5.115000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 10 24 10 19 27
 5.120000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 15 22 16 11 25
 5.125000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 21 17 19 15 23
 5.130000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 13 17 18 13 24
 5.135000E+02 5 0 0 0 0 0 0 0 0 0 0 0 23 13 14 14 13 22
 5.140000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 15 17 21 18 16
 5.145000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 14 13 16 21 22
 5.150000E+02 7 0 0 0 0 0 0 0 0 1 0 0 17 18 23 17 21 19
 5.155000E+02 11 0 0 0 0 0 0 0 0 1 0 0 19 15 21 15 20 19
 5.160000E+02 8 0 0 0 0 0 0 1 0 0 0 0 13 13 21 17 17 17
 5.165000E+02 10 0 0 0 0 0 0 0 0 2 0 0 15 8 25 17 21 18
 5.170000E+02 7 0 0 0 0 0 0 1 0 0 0 0 13 13 19 24 21 23
 5.175000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 14 15 19 22 17
 5.180000E+02 9 1 0 0 0 0 0 0 0 0 0 0 18 17 20 19 23 16
 5.185000E+02 11 0 0 0 0 0 0 0 0 1 0 0 21 18 12 18 15 22
 5.190000E+02 13 0 0 0 0 0 0 0 0 1 0 0 21 18 10 22 11 17
 5.195000E+02 14 0 0 0 0 0 0 0 0 1 0 0 14 10 13 20 21 17
 5.200000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 22 20 17 21 18
 5.205000E+02 11 0 0 0 0 0 0 2 0 0 0 0 17 13 18 10 17 21
 5.210000E+02 6 0 0 0 0 0 0 0 0 2 0 0 29 14 12 15 19 18
 5.215000E+02 13 0 0 1 0 0 0 1 0 0 0 0 17 17 17 23 20 16
 5.220000E+02 11 0 0 1 0 0 0 0 0 0 0 0 21 11 17 25 13 20
 5.225000E+02 12 0 0 1 0 0 0 0 0 0 0 0 21 15 14 19 10 16
 5.230000E+02 14 0 0 0 0 0 0 0 0 0 0 0 21 13 18 13 23 16
 5.235000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 19 19 11 16 9
 5.240000E+02 6 0 0 0 0 0 0 0 0 1 0 0 22 20 15 19 14 13
 5.245000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 16 15 22 7 19
 5.250000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 15 22 27 17 16
 5.255000E+02 10 0 0 0 0 0 0 0 0 1 0 0 16 15 15 22 22 10
 5.260000E+02 9 0 0 0 0 0 0 0 0 1 0 0 12 12 17 29 21 13
 5.265000E+02 8 0 0 0 0 0 0 0 0 1 0 0 11 10 16 24 22 20
 5.270000E+02 14 0 0 0 0 0 0 0 0 1 0 0 23 12 15 22 19 17
 5.275000E+02 8 0 0 0 0 0 0 0 0 1 0 0 21 11 18 15 17 16
 5.280000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 17 19 13 19 16
 5.285000E+02 8 0 0 1 0 0 0 0 0 0 0 0 17 20 16 16 13 19
 5.290000E+02 9 0 0 0 0 0 0 0 0 0 0 0 25 20 15 19 17 16
 5.295000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 22 13 15 19 20
 5.300000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 20 21 15 17 15
 5.305000E+02 13 0 0 0 0 0 0 0 0 1 0 0 17 20 19 10 18 17
 5.310000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 23 20 18 26 17
 5.315000E+02 3 0 0 0 0 0 0 0 0 0 0 0 18 23 18 14 19 20
 5.320000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 20 19 12 17 22
 5.325000E+02 16 0 0 0 0 0 0 0 0 0 0 0 14 21 21 9 18 17
 5.330000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 17 17 11 17 16
 5.335000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 17 11 19 20 15
 5.340000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 17 22 20 21 19
 5.345000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 12 15 23 20 15
 5.350000E+02 15 0 0 0 0 0 0 0 0 0 0 0 23 16 15 27 16 20
 5.355000E+02 15 0 0 0 0 0 0 0 0 0 0 0 27 9 12 16 20 11
 5.360000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 12 13 20 22 11
 5.365000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 18 16 19 25 20
 5.370000E+02 7 0 0 0 0 0 0 0 0 0 0 0 26 12 17 10 24 20
 5.375000E+02 6 0 0 0 0 0 0 0 0 0 0 0 28 13 17 14 17 20
 5.380000E+02 11 0 0 0 0 0 0 0 0 0 0 0 26 16 14 11 19 19
 5.385000E+02 11 0 0 0 0 0 0 0 0 0 0 0 26 17 16 14 14 20
 5.390000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 18 16 17 17 15
 5.395000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 13 17 16 20 11
 5.400000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 18 18 16 18 19
 5.405000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 16 17 21 20 20
 5.410000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 16 15 25 18 22
 5.415000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 18 17 12 17 21
 5.420000E+02 9 0 0 0 0 0 0 0 0 0 0 0 25 13 14 14 16 21
 5.425000E+02 12 0 0 0 0 0 0 1 0 0 0 0 20 13 19 16 15 16
 5.430000E+02 5 0 0 0 0 0 0 0 0 0 0 0 20 18 13 25 19 14
 5.435000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 18 19 16 20 11
 5.440000E+02 13 0 0 0 0 0 0 0 0 0 0 0 26 20 13 14 18 10
 5.445000E+02 9 0 0 0 0 0 0 0 0 0 0 0 24 17 14 19 17 21
 5.450000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 18 11 22 19 23
 5.455000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 15 15 17 22 22
 5.460000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 10 18 23 11 14
 5.465000E+02 16 0 0 0 0 0 0 0 0 1 0 0 16 14 20 23 12 14
 5.470000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 12 19 20 15 19
 5.475000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 14 25 18 17 22
 5.480000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 15 25 19 12 26
 5.485000E+02 15 0 0 0 0 0 0 1 0 0 0 0 13 12 22 23 20 19
 5.490000E+02 13 0 0 0 0 0 0 1 0 0 0 0 20 17 16 26 16 18
 5.495000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 21 12 21 23 21
 5.500000E+02 11 0 0 0 0 0 0 0 0 1 0 0 8 23 12 20 24 16
 5.505000E+02 16 0 0 0 0 0 0 0 0 0 0 0 10 17 15 22 18 16
 5.510000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 18 17 24 14 18
 5.515000E+02 8 0 0 0 0 0 0 0 0 0 0 0 17 18 17 19 11 21
 5.520000E+02 16 0 0 0 0 0 0 0 0 0 0 0 22 15 23 18 16 18
 5.525000E+02 8 0 0 0 0 0 0 0 0 1 0 0 21 20 15 20 14 12
 5.530000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 12 14 21 19 18
 5.535000E+02 11 1 0 0 0 0 0 0 0 0 0 0 15 15 14 25 21 25
 5.540000E+02 15 0 0 0 0 0 0 0 0 1 0 0 14 19 12 19 20 24
 5.545000E+02 13 0 0 0 0 0 0 0 0 0 0 0 13 17 11 19 20 19
 5.550000E+02 15 0 0 0 0 0 0 0 0 0 0 0 18 18 10 18 16 16
 5.555000E+02 13 0 0 0 0 0 0 0 0 0 0 0 12 20 16 17 19 8
 5.560000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 22 23 17 21 15
 5.565000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 17 23 15 22 17
 5.570000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 16 25 20 15 18
 5.575000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 16 28 15 11 18
 5.580000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 17 25 15 16 24
 5.585000E+02 12 0 0 0 0 0 0 0 0 1 0 0 19 20 23 17 21 15
 5.590000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 11 16 23 15 15
 5.595000E+02 15 0 0 0 0 0 0 0 0 0 0 0 18 14 17 27 14 14
 5.600000E+02 14 0 0 0 0 0 0 0 0 0 0 0 14 17 26 17 17 20
 5.605000E+02 7 0 0 0 0 1 0 0 0 0 0 0 17 14 17 22 14 23
 5.610000E+02 10 0 0 0 0 0 0 0 0 1 0 0 13 19 14 17 9 24
 5.615000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 13 19 19 18 27
 5.620000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 14 19 18 13 20
 5.625000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 17 19 16 12 28
 5.630000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 22 22 19 11 18
 5.635000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 21 23 14 12 16
 5.640000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 16 20 17 15 17
 5.645000E+02 15 0 0 0 0 0 0 0 0 0 0 0 21 20 14 17 16 11
 5.650000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 15 15 19 22 20
 5.655000E+02 10 0 0 0 0 0 0 0 0 1 0 0 15 16 11 20 18 18
 5.660000E+02 10 0 0 0 0 0 0 1 0 0 0 0 16 23 22 17 16 15
 5.665000E+02 10 0 0 0 0 0 0 0 0 1 0 0 12 20 26 16 15 16
 5.670000E+02 12 0 0 0 0 0 0 0 0 2 0 0 12 29 17 15 13 21
 5.675000E+02 15 0 0 0 0 0 0 1 0 0 0 0 8 28 16 8 17 19
 5.680000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 23 18 11 13 26
 5.685000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 20 20 16 19 15
 5.690000E+02 4 0 0 0 0 0 0 0 0 0 0 0 13 21 17 19 21 12
 5.695000E+02 13 0 0 1 0 0 0 0 0 0 0 0 19 22 18 12 17 15
 5.700000E+02 11 0 0 0 0 0 0 0 0 2 0 0 12 20 15 11 22 17
 5.705000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 22 20 16 20 17
 5.710000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 18 16 18 21 14
 5.715000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 19 16 14 23 22
 5.720000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 13 18 14 19 18
 5.725000E+02 8 0 0 0 0 0 0 0 0 0 0 0 27 12 21 12 18 15
 5.730000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 16 24 16 16 11
 5.735000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 20 20 15 23 11
 5.740000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 15 14 10 22 19
 5.745000E+02 4 0 0 0 0 0 0 0 0 0 0 0 18 12 22 12 21 21
 5.750000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 16 21 14 16 20
 5.755000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 14 24 22 13 18
 5.760000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 15 22 34 9 17
 5.765000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 22 23 26 14 19
 5.770000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 18 29 17 12 20
 5.775000E+02 6 0 0 0 0 0 0 1 0 0 0 0 25 16 27 24 13 14
 5.780000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 16 18 15 18 11
 5.785000E+02 9 0 0 0 0 0 0 0 0 0 0 0 26 14 16 15 18 12
 5.790000E+02 12 0 0 0 0 0 0 0 0 0 0 0 23 16 12 22 18 16
 5.795000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 15 19 22 21 10
 5.800000E+02 11 0 0 0 0 0 0 0 0 1 0 0 22 20 12 22 16 15
 5.805000E+02 6 0 0 0 0 0 0 0 0 1 0 0 21 24 15 23 16 19
 5.810000E+02 11 0 0 0 0 0 0 0 0 1 0 0 20 21 12 23 18 12
 5.815000E+02 6 0 0 0 0 0 0 0 0 1 0 0 23 16 10 20 29 13
 5.820000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 13 9 18 27 17
 5.825000E+02 13 0 0 0 0 0 0 0 0 0 0 0 21 21 5 19 17 19
 5.830000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 13 18 27 17 15
 5.835000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 16 18 22 19 16
 5.840000E+02 4 0 0 1 0 0 0 0 0 0 0 0 13 15 15 16 17 20
 5.845000E+02 5 0 0 0 0 0 0 0 0 1 0 0 14 16 13 16 15 18
 5.850000E+02 9 0 0 0 0 0 0 0 0 1 0 0 15 20 13 17 13 20
 5.855000E+02 15 0 0 0 0 0 0 0 0 0 0 0 15 23 15 16 11 21
 5.860000E+02 9 0 0 0 0 0 0 0 0 1 0 0 13 20 14 15 18 16
 5.865000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 19 21 15 17 17
 5.870000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 19 17 12 15 19
 5.875000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 12 14 17 33 15
 5.880000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 16 19 14 28 18
 5.885000E+02 15 0 0 0 0 0 0 0 0 0 0 0 17 21 22 10 22 12
 5.890000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 14 23 11 24 12
 5.895000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 13 17 9 21 15
 5.900000E+02 8 0 0 0 0 0 0 0 0 0 0 0 22 27 14 18 13 17
 5.905000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 17 17 17 14 19
 5.910000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 19 14 21 19 12
 5.915000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 15 15 19 19 19
 5.920000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 18 12 15 21 15
 5.925000E+02 13 0 0 0 0 0 0 0 0 0 0 0 23 21 17 14 18 15
 5.930000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 24 13 21 16 14
 5.935000E+02 11 0 0 0 0 0 0 0 0 0 0 0 24 24 16 28 13 16
 5.940000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 21 18 27 14 21
 5.945000E+02 14 0 0 0 0 0 0 0 0 0 0 0 15 23 10 17 17 23
 5.950000E+02 14 0 0 0 0 0 0 0 0 0 0 0 21 19 14 20 15 28
 5.955000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 18 22 17 12 29
 5.960000E+02 8 0 0 0 0 0 0 0 0 0 0 0 32 22 18 10 17 19
 5.965000E+02 16 0 0 0 0 0 0 0 0 0 0 0 18 19 21 15 16 17
 5.970000E+02 7 0 0 0 0 0 0 1 0 0 0 0 16 23 26 16 18 19
 5.975000E+02 17 0 0 0 0 0 0 0 0 1 0 0 17 17 25 16 16 14
 5.980000E+02 10 0 0 0 0 0 0 0 0 1 0 0 17 19 20 20 14 16
 5.985000E+02 12 0 0 0 0 1 0 0 0 0 0 0 21 21 14 23 14 14
 5.990000E+02 9 0 0 0 0 0 0 0 0 1 0 0 23 19 13 25 8 17
 5.995000E+02 16 0 0 0 0 0 0 0 0 0 0 0 22 20 20 16 8 21
 6.000000E+02 4 0 0 0 0 0 0 0 0 0 0 0 23 21 18 14 24 12
 6.005000E+02 15 0 0 0 0 0 0 0 0 0 0 0 19 17 27 16 20 9
 6.010000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 17 23 17 22 15
 6.015000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 17 23 16 20 19
 6.020000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 24 16 13 20 20
 6.025000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 19 13 18 18 22
 6.030000E+02 11 0 0 0 0 0 0 0 0 0 0 0 25 12 16 20 19 15
 6.035000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 10 14 19 19 16
 6.040000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 15 13 20 24 13
 6.045000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 15 16 26 18 13
 6.050000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 22 22 16 16 18
 6.055000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 16 20 13 12 18
 6.060000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 17 19 17 16 23
 6.065000E+02 11 0 0 0 0 0 0 0 0 0 0 0 25 9 15 15 13 17
