# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 4 0 0 1 0 0 0 0 0 0 0 0 19 21 15 14 14 22
 6.075000E+02 12 0 0 0 0 0 0 0 0 1 0 0 19 16 16 16 16 20
 6.080000E+02 11 0 0 0 0 0 0 0 0 1 0 0 15 18 17 19 16 17
 6.085000E+02 12 0 0 0 0 0 0 2 0 0 0 0 11 21 11 17 16 19
 6.090000E+02 9 0 0 0 0 0 0 0 0 1 0 0 10 20 12 17 19 22
 6.095000E+02 11 0 0 0 0 0 0 0 0 1 0 0 18 26 15 16 19 26
 6.100000E+02 9 0 0 0 0 0 0 0 0 2 0 0 17 20 16 16 18 18
 6.105000E+02 8 0 0 0 0 0 0 1 0 0 0 0 20 16 21 12 11 21
 6.110000E+02 5 0 0 0 0 0 0 0 0 1 0 0 15 21 18 18 11 21
 6.115000E+02 8 0 0 0 0 0 0 1 0 1 0 0 14 14 18 26 15 26
 6.120000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 15 18 20 16 19
 6.125000E+02 3 0 0 0 0 0 0 0 0 0 0 0 16 18 20 14 19 19
 6.130000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 19 17 14 19 17
 6.135000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 13 19 13 27 16
 6.140000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 15 8 19 21 17
 6.145000E+02 8 0 0 0 0 0 0 0 0 0 0 0 10 21 15 18 18 18
 6.150000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 19 10 18 20 23
 6.155000E+02 15 0 0 0 0 0 0 0 0 0 0 0 16 14 9 21 31 23
 6.160000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 15 16 11 19 21
 6.165000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 21 24 11 17 16
 6.170000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 16 20 20 17 22
 6.175000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 11 17 23 19 19
 6.180000E+02 15 0 0 0 0 0 0 0 0 0 0 0 13 20 17 18 18 25
 6.185000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 26 23 19 21 19
 6.190000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 15 28 16 15 21
 6.195000E+02 4 0 0 0 0 0 0 0 0 1 0 0 18 16 20 16 21 15
 6.200000E+02 12 0 0 0 0 0 0 0 0 0 0 0 17 12 22 17 23 14
 6.205000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 15 18 13 19 21
 6.210000E+02 12 0 0 0 0 0 0 0 0 1 0 0 18 16 16 11 20 16
 6.215000E+02 9 0 0 0 0 0 0 0 0 1 0 0 13 22 11 26 20 15
 6.220000E+02 8 0 0 0 0 0 0 0 0 2 0 0 16 21 11 19 20 13
 6.225000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 16 13 18 27 15
 6.230000E+02 9 0 0 0 0 0 0 0 0 1 0 0 19 14 20 18 21 20
 6.235000E+02 10 0 0 0 0 0 0 1 0 0 0 0 20 22 19 14 21 15
 6.240000E+02 9 0 0 0 0 0 0 0 0 2 0 0 21 19 14 16 15 22
 6.245000E+02 12 0 0 0 0 0 0 1 0 1 0 0 10 16 18 30 16 16
 6.250000E+02 3 0 0 0 0 0 0 0 0 0 0 0 14 19 24 23 10 13
 6.255000E+02 13 0 0 0 0 0 0 0 0 1 0 0 18 14 19 26 8 12
 6.260000E+02 8 0 0 0 0 0 0 1 0 0 0 0 17 17 24 18 11 19
 6.265000E+02 8 0 0 0 0 0 0 0 0 1 0 0 17 18 27 15 17 13
 6.270000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 13 18 19 17 14
 6.275000E+02 6 0 0 0 0 0 0 0 0 0 0 0 24 13 18 18 11 9
 6.280000E+02 5 0 0 0 0 0 0 0 0 0 0 0 21 20 17 21 16 11
 6.285000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 17 18 15 18 15
 6.290000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 14 17 18 22 20
 6.295000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 15 18 14 15 20
 6.300000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 19 17 19 25 15
 6.305000E+02 4 0 0 0 0 0 0 0 0 0 0 0 12 16 19 21 20 17
 6.310000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 14 18 23 16 17
 6.315000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 11 25 20 17 13
 6.320000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 15 18 18 18 22
 6.325000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 20 14 16 15 19
 6.330000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 16 20 13 14 17
 6.335000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 12 17 20 10 14
 6.340000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 17 15 18 18 24
 6.345000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 16 16 21 16 26
 6.350000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 11 16 14 14 23
 6.355000E+02 8 0 0 0 0 0 0 0 0 0 0 0 13 20 24 22 16 18
 6.360000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 20 17 22 16 10
 6.365000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 22 20 31 11 13
 6.370000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 13 20 24 13 19
 6.375000E+02 14 0 0 0 0 0 0 0 0 1 0 0 17 18 12 20 16 18
 6.380000E+02 12 0 0 0 0 0 0 0 0 0 0 0 20 17 9 21 14 20
 6.385000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 13 13 24 12 17
 6.390000E+02 12 0 0 0 0 0 0 0 0 2 0 0 20 15 14 15 19 14
 6.395000E+02 12 0 0 0 0 0 0 0 0 2 0 0 15 16 22 12 16 18
 6.400000E+02 2 0 0 0 0 0 0 0 0 2 0 0 19 18 18 14 20 19
 6.405000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 18 21 11 16 15
 6.410000E+02 14 0 0 0 0 0 0 0 0 0 0 0 17 15 19 20 21 17
 6.415000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 16 22 21 18 14
 6.420000E+02 5 0 0 0 0 1 0 0 0 0 0 0 15 17 23 25 13 16
 6.425000E+02 6 0 0 0 0 0 0 0 0 0 0 0 8 20 26 16 18 22
 6.430000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 21 19 17 15 17
 6.435000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 23 19 14 16 19
 6.440000E+02 14 0 0 0 0 0 0 0 0 0 0 0 15 18 21 19 20 26
 6.445000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 17 20 21 18 27
 6.450000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 16 16 23 21 18
 6.455000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 17 20 18 21 17
 6.460000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 23 20 16 16 18
 6.465000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 17 17 20 19 21
 6.470000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 16 13 17 21 13
 6.475000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 17 9 15 25 20
 6.480000E+02 9 0 0 0 0 0 0 0 0 0 0 0 19 19 12 23 20 9
 6.485000E+02 14 0 0 0 0 0 0 0 0 0 0 0 20 14 16 26 21 6
 6.490000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 12 17 19 22 15
 6.495000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 16 11 21 21 21
 6.500000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 15 17 25 22 20
 6.505000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 15 20 19 17 22
 6.510000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 17 19 17 23 16
 6.515000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 15 17 14 18 24
 6.520000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 17 17 15 15 21
 6.525000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 16 16 13 20 15
 6.530000E+02 14 0 0 0 0 0 0 0 0 0 0 0 13 20 20 10 19 19
 6.535000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 18 15 16 29 14
 6.540000E+02 9 0 0 0 0 0 0 0 0 1 0 0 14 19 22 22 18 12
 6.545000E+02 12 0 0 0 0 0 0 0 0 2 0 0 16 16 15 18 16 15
 6.550000E+02 7 0 0 0 0 0 0 0 0 2 0 0 24 15 11 21 12 18
 6.555000E+02 7 0 0 1 0 0 0 0 0 1 0 0 19 18 16 16 20 17
 6.560000E+02 9 0 0 0 0 0 0 0 0 1 0 0 16 21 13 17 18 13
 6.565000E+02 4 0 0 0 0 0 0 0 0 1 0 0 16 17 16 15 20 19
 6.570000E+02 6 0 0 0 0 0 0 0 0 1 0 0 14 18 16 14 17 25
 6.575000E+02 8 0 0 0 0 0 0 1 0 0 0 0 14 20 13 15 21 14
 6.580000E+02 14 0 0 0 0 0 0 0 0 1 0 0 16 18 19 21 21 13
 6.585000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 11 18 17 18 18
 6.590000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 21 10 15 15 13
 6.595000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 16 16 14 20 14
 6.600000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 22 17 16 16 8
 6.605000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 19 14 18 16 13
 6.610000E+02 7 0 0 0 0 0 0 0 0 0 0 0 28 17 11 15 17 15
 6.615000E+02 9 0 0 0 0 0 0 0 0 1 0 0 21 16 16 23 20 16
 6.620000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 19 17 18 21 18
 6.625000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 20 19 17 20 18
 6.630000E+02 6 0 0 0 0 0 0 0 0 0 0 0 15 14 19 17 17 25
 6.635000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 17 16 14 16 21
 6.640000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 18 14 20 19 15
 6.645000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 17 18 14 12 19
 6.650000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 14 21 16 9 21
 6.655000E+02 8 1 0 0 0 0 0 0 0 0 0 0 13 13 18 15 12 26
 6.660000E+02 6 0 0 0 0 0 0 0 0 1 0 0 19 14 20 16 11 21
 6.665000E+02 6 0 0 0 0 0 0 0 0 1 0 0 17 17 16 18 15 18
 6.670000E+02 4 0 0 0 0 0 0 0 0 0 0 0 14 14 13 14 18 19
 6.675000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 10 16 18 15 23
 6.680000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 17 15 14 18 20
 6.685000E+02 6 0 0 0 0 0 0 0 0 0 0 0 19 14 17 16 15 17
 6.690000E+02 3 0 0 0 0 0 0 0 0 0 0 0 23 20 15 19 11 16
 6.695000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 18 13 14 21 22
 6.700000E+02 3 0 0 0 0 0 0 0 0 0 0 0 20 14 17 20 23 18
 6.705000E+02 3 0 0 0 0 0 0 0 0 0 0 0 22 9 13 16 20 18
 6.710000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 12 16 21 20 19
 6.715000E+02 8 0 0 0 0 0 0 1 0 1 0 0 19 17 15 20 19 19
 6.720000E+02 2 0 0 0 0 0 0 0 0 1 0 0 24 15 21 13 16 15
 6.725000E+02 3 0 0 0 0 0 0 1 0 0 0 0 16 12 20 23 18 21
 6.730000E+02 4 0 0 0 0 0 0 0 0 2 0 0 21 12 19 22 18 19
 6.735000E+02 7 0 0 0 0 0 0 0 0 1 0 0 20 16 15 13 18 19
 6.740000E+02 8 0 0 0 0 0 0 0 0 1 0 0 12 18 10 9 22 9
 6.745000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 24 14 15 20 16
 6.750000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 25 18 9 15 13
 6.755000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 27 15 16 10 17
 6.760000E+02 2 0 0 0 0 0 0 0 0 0 0 0 10 19 20 19 18 14
 6.765000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 27 16 22 13 14
 6.770000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 18 14 23 12 18
 6.775000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 18 18 18 11 13
 6.780000E+02 10 0 0 0 0 0 0 0 0 1 0 0 14 17 15 15 15 14
 6.785000E+02 8 0 0 0 0 0 0 1 0 0 0 0 12 11 16 26 16 15
 6.790000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 13 19 26 15 6
 6.795000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 14 22 16 15 14
 6.800000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 12 18 16 17 14
 6.805000E+02 7 0 0 0 0 0 0 0 0 1 0 0 14 20 18 14 17 12
 6.810000E+02 6 0 0 0 0 0 0 0 0 1 0 0 20 21 10 16 19 17
 6.815000E+02 8 0 0 0 0 0 0 0 0 1 0 0 21 21 12 19 19 15
 6.820000E+02 4 0 0 0 0 0 0 0 0 1 0 0 14 11 14 15 17 20
 6.825000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 9 24 12 14 21
 6.830000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 14 17 17 14 16
 6.835000E+02 5 0 0 0 0 0 0 0 0 0 0 0 23 16 18 18 19 14
 6.840000E+02 10 0 0 0 0 0 0 0 0 0 0 0 22 18 12 21 15 20
 6.845000E+02 10 0 0 0 0 0 0 0 0 0 0 0 21 19 10 14 15 19
 6.850000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 16 13 16 17 18
 6.855000E+02 4 0 0 0 0 0 0 0 0 0 0 0 13 14 16 14 20 16
 6.860000E+02 13 0 0 0 0 0 0 0 0 0 0 0 20 15 16 12 18 11
 6.865000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 15 11 13 22 15
 6.870000E+02 6 0 0 0 0 0 0 0 0 0 0 0 11 16 13 17 25 17
 6.875000E+02 4 0 0 0 0 0 0 0 0 0 0 0 10 16 19 22 16 22
 6.880000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 15 14 23 22 15
 6.885000E+02 12 0 0 0 0 0 0 0 0 0 0 0 11 15 14 22 23 16
 6.890000E+02 3 0 0 0 0 0 0 0 0 0 0 0 19 17 15 19 21 14
 6.895000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 12 15 20 19 18
 6.900000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 12 19 14 13 20
 6.905000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 12 19 11 15 20
 6.910000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 17 19 14 19 15
 6.915000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 15 14 14 15 14
 6.920000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 16 21 13 16 17
 6.925000E+02 3 0 0 0 0 0 0 0 0 0 0 0 20 14 16 19 18 22
 6.930000E+02 6 0 0 0 0 0 0 0 0 0 0 0 18 20 16 19 15 20
 6.935000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 15 13 17 15 14
 6.940000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 22 12 14 12 14
 6.945000E+02 7 0 0 0 0 0 0 0 0 0 0 0 19 21 15 16 12 19
 6.950000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 17 15 13 19 14
 6.955000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 20 13 14 19 15
 6.960000E+02 5 0 0 0 0 0 0 0 0 0 0 0 18 19 15 14 20 16
 6.965000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 21 14 11 14 18
 6.970000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 13 20 11 19 17
 6.975000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 21 15 9 15 21
 6.980000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 22 13 17 11 16
 6.985000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 19 13 23 13 13
 6.990000E+02 10 0 0 0 0 0 0 0 0 0 0 0 11 13 18 19 13 18
 6.995000E+02 15 0 0 0 0 0 0 0 0 0 0 0 10 14 22 20 17 22
 7.000000E+02 3 0 0 0 0 0 0 0 0 0 0 0 15 17 19 19 15 20
