# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.100000E+01 0 8 166 0 74 6 0 0 0 1 0 1936 1064 0 0 0 0 0 0 0 1064 0
 2.150000E+01 0 8 162 0 51 7 0 0 0 1 0 1919 1081 0 0 0 0 0 0 0 1081 0
 2.200000E+01 0 5 175 0 62 7 0 0 0 5 0 1925 1075 0 0 0 0 0 0 0 1075 0
 2.250000E+01 0 7 181 0 69 7 0 0 0 3 0 1927 1073 0 0 0 0 0 0 0 1073 0
 2.300000E+01 0 3 177 0 73 9 0 0 0 4 0 1926 1074 0 0 0 0 0 0 0 1074 0
 2.350000E+01 0 5 179 0 60 11 0 0 0 5 0 1914 1086 0 0 0 0 0 0 0 1086 0
 2.400000E+01 0 8 181 0 68 11 0 1 0 6 0 1895 1105 0 0 0 0 0 0 0 1105 0
 2.450000E+01 0 8 181 0 64 9 0 1 0 5 0 1910 1090 0 0 0 0 0 0 0 1090 0
 2.500000E+01 0 6 183 0 63 10 0 1 0 5 0 1919 1081 0 0 0 0 0 0 0 1081 0
 2.550000E+01 0 6 184 0 54 9 0 0 0 6 0 1936 1064 0 0 0 0 0 0 0 1064 0
 2.600000E+01 0 7 181 0 62 7 0 0 0 8 0 1945 1055 0 0 0 0 0 0 0 1055 0
 2.650000E+01 0 6 181 0 56 9 0 1 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 2.700000E+01 0 6 187 0 59 13 0 1 0 8 0 1968 1032 0 0 0 0 0 0 0 1032 0
 2.750000E+01 0 7 195 0 63 16 0 2 0 8 0 1959 1041 0 0 0 0 0 0 0 1041 0
 2.800000E+01 0 6 198 0 72 15 0 2 0 6 0 1947 1053 0 0 0 0 0 0 0 1053 0
 2.850000E+01 0 10 204 0 54 14 0 0 0 7 0 1949 1051 0 0 0 0 0 0 0 1051 0
 2.900000E+01 0 7 209 0 58 11 0 0 0 9 0 1962 1038 0 0 0 0 0 0 0 1038 0
 2.950000E+01 0 9 209 0 73 13 0 0 0 6 0 1942 1058 0 0 0 0 0 0 0 1058 0
 3.000000E+01 0 11 214 0 59 11 0 1 0 3 0 1966 1034 0 0 0 0 0 0 0 1034 0
 3.050000E+01 0 6 215 0 63 15 0 1 0 8 0 1938 1062 0 0 0 0 0 0 0 1062 0
 3.100000E+01 0 8 213 0 63 16 0 1 0 5 0 1955 1045 0 0 0 0 0 0 0 1045 0
 3.150000E+01 0 6 216 0 68 15 0 0 0 5 0 1948 1052 0 0 0 0 0 0 0 1052 0
 3.200000E+01 0 7 219 0 60 13 0 0 0 9 0 1949 1051 0 0 0 0 0 0 0 1051 0
 3.250000E+01 0 12 220 0 69 15 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 3.300000E+01 0 9 219 0 64 15 0 0 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 3.350000E+01 0 11 215 0 73 13 0 0 0 8 0 1976 1024 0 0 0 0 0 0 0 1024 0
 3.400000E+01 0 4 214 0 74 10 0 0 0 9 0 1975 1025 0 0 0 0 0 0 0 1025 0
 3.450000E+01 0 10 212 0 58 10 0 0 0 8 0 1986 1014 0 0 0 0 0 0 0 1014 0
 3.500000E+01 0 6 214 0 71 12 0 0 0 7 0 1984 1016 0 0 0 0 0 0 0 1016 0
 3.550000E+01 0 10 214 0 63 12 0 0 0 10 0 1999 1001 0 0 0 0 0 0 0 1001 0
 3.600000E+01 0 8 218 0 67 10 0 0 0 6 0 2000 1000 0 0 0 0 0 0 0 1000 0
 3.650000E+01 0 9 219 0 68 8 0 0 0 4 0 2008 992 0 0 0 0 0 0 0 992 0
 3.700000E+01 0 4 218 0 69 6 0 0 0 2 0 2005 995 0 0 0 0 0 0 0 995 0
 3.750000E+01 0 3 217 0 68 6 0 0 0 7 0 1988 1012 0 0 0 0 0 0 0 1012 0
 3.800000E+01 0 6 220 0 64 8 0 0 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 3.850000E+01 0 2 218 0 66 8 0 0 0 1 0 1957 1043 0 0 0 0 0 0 0 1043 0
 3.900000E+01 0 6 218 0 72 10 0 0 0 8 0 1965 1035 0 0 0 0 0 0 0 1035 0
 3.950000E+01 0 13 222 0 68 13 0 1 0 5 0 1969 1031 0 0 0 0 0 0 0 1031 0
 4.000000E+01 0 7 220 0 58 13 0 1 0 9 0 1958 1042 0 0 0 0 0 0 0 1042 0
 4.050000E+01 0 4 224 0 63 13 0 0 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 4.100000E+01 0 8 226 0 61 13 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 4.150000E+01 0 4 224 0 64 17 0 0 0 10 0 1957 1043 0 0 0 0 0 0 0 1043 0
 4.200000E+01 0 12 232 0 69 16 0 0 0 10 0 1918 1082 0 0 0 0 0 0 0 1082 0
 4.250000E+01 0 10 232 0 59 15 0 0 0 9 0 1926 1074 0 0 0 0 0 0 0 1074 0
 4.300000E+01 0 10 234 0 67 16 0 0 0 8 0 1931 1069 0 0 0 0 0 0 0 1069 0
 4.350000E+01 0 9 237 0 68 17 0 0 0 4 0 1937 1063 0 0 0 0 0 0 0 1063 0
 4.400000E+01 0 8 242 0 75 14 0 0 0 7 0 1935 1065 0 0 0 0 0 0 0 1065 0
 4.450000E+01 0 2 240 0 71 13 0 0 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 4.500000E+01 0 10 244 0 66 13 0 0 0 10 0 1908 1092 0 0 0 0 0 0 0 1092 0
 4.550000E+01 0 8 248 0 52 16 0 0 0 9 0 1905 1095 0 0 0 0 0 0 0 1095 0
 4.600000E+01 0 7 247 0 66 15 0 0 0 5 0 1897 1103 0 0 0 0 0 0 0 1103 0
 4.650000E+01 0 11 251 0 64 16 0 0 0 12 0 1909 1091 0 0 0 0 0 0 0 1091 0
 4.700000E+01 0 7 246 0 53 15 0 1 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 4.750000E+01 0 16 243 0 65 15 0 1 0 6 0 1902 1098 0 0 0 0 0 0 0 1098 0
 4.800000E+01 0 4 244 0 59 16 0 0 0 13 0 1913 1087 0 0 0 0 0 0 0 1087 0
 4.850000E+01 0 8 244 0 64 16 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 4.900000E+01 0 12 243 0 66 17 0 1 0 11 0 1938 1062 0 0 0 0 0 0 0 1062 0
 4.950000E+01 0 6 237 0 69 17 0 1 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 5.000000E+01 0 1 246 0 59 17 0 1 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 5.050000E+01 0 11 251 0 69 18 0 0 0 9 0 1946 1054 0 0 0 0 0 0 0 1054 0
 5.100000E+01 0 10 250 0 65 20 0 0 0 5 0 1967 1033 0 0 0 0 0 0 0 1033 0
 5.150000E+01 0 3 251 0 65 20 0 0 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 5.200000E+01 0 11 249 0 59 20 0 0 0 12 0 1967 1033 0 0 0 0 0 0 0 1033 0
 5.250000E+01 0 8 254 0 75 20 0 0 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 5.300000E+01 0 5 257 0 65 18 0 0 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 5.350000E+01 0 17 263 0 61 21 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 5.400000E+01 0 9 267 0 70 21 0 0 0 9 0 1970 1030 0 0 0 0 0 0 0 1030 0
 5.450000E+01 0 6 264 0 59 21 0 0 0 12 0 1991 1009 0 0 0 0 0 0 0 1009 0
 5.500000E+01 0 8 262 0 69 22 0 0 0 19 0 1983 1017 0 0 0 0 0 0 0 1017 0
 5.550000E+01 0 8 268 0 67 23 0 0 0 9 0 1976 1024 0 0 0 0 0 0 0 1024 0
 5.600000E+01 0 5 267 0 63 21 0 0 0 14 0 1981 1019 0 0 0 0 0 0 0 1019 0
 5.650000E+01 0 6 268 0 73 20 0 0 0 11 0 1980 1020 0 0 0 0 0 0 0 1020 0
 5.700000E+01 0 7 267 0 57 17 0 0 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 5.750000E+01 0 4 270 0 56 20 0 0 0 10 0 1987 1013 0 0 0 0 0 0 0 1013 0
 5.800000E+01 0 10 262 0 76 18 0 0 0 11 0 1983 1017 0 0 0 0 0 0 0 1017 0
 5.850000E+01 0 6 260 0 65 20 0 0 0 7 0 1974 1026 0 0 0 0 0 0 0 1026 0
 5.900000E+01 0 13 265 0 66 18 0 0 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 5.950000E+01 0 9 261 0 64 16 0 0 0 7 0 1945 1055 0 0 0 0 0 0 0 1055 0
 6.000000E+01 0 13 267 0 63 19 0 0 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 6.050000E+01 0 6 260 0 53 23 0 0 0 17 0 1969 1031 0 0 0 0 0 0 0 1031 0
 6.100000E+01 0 8 256 0 64 25 0 0 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 6.150000E+01 0 9 257 0 56 25 0 0 0 9 0 1958 1042 0 0 0 0 0 0 0 1042 0
 6.200000E+01 0 7 251 0 65 24 0 0 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 6.250000E+01 0 9 253 0 67 25 0 0 0 18 0 1952 1048 0 0 0 0 0 0 0 1048 0
 6.300000E+01 0 8 258 0 68 21 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 6.350000E+01 0 9 259 0 64 24 0 0 0 14 0 1940 1060 0 0 0 0 0 0 0 1060 0
 6.400000E+01 0 6 254 0 59 22 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 6.450000E+01 0 7 252 0 71 22 0 1 0 15 0 1961 1039 0 0 0 0 0 0 0 1039 0
 6.500000E+01 0 7 260 0 70 21 0 1 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 6.550000E+01 0 8 263 0 65 26 0 1 0 17 0 1958 1042 0 0 0 0 0 0 0 1042 0
 6.600000E+01 0 7 263 0 66 24 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 6.650000E+01 0 12 268 0 69 26 0 0 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 6.700000E+01 0 3 269 0 64 26 0 0 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 6.750000E+01 0 14 270 0 64 25 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 6.800000E+01 0 6 277 0 74 26 0 1 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 6.850000E+01 0 10 275 0 69 25 0 1 0 9 0 1934 1066 0 0 0 0 0 0 0 1066 0
 6.900000E+01 0 6 275 0 65 23 0 1 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 6.950000E+01 0 14 274 0 65 22 0 0 0 9 0 1921 1079 0 0 0 0 0 0 0 1079 0
 7.000000E+01 0 12 264 0 60 21 0 0 0 9 0 1911 1089 0 0 0 0 0 0 0 1089 0
 7.050000E+01 0 9 263 0 65 20 0 0 0 14 0 1906 1094 0 0 0 0 0 0 0 1094 0
 7.100000E+01 0 8 253 0 67 21 0 1 0 14 0 1917 1083 0 0 0 0 0 0 0 1083 0
 7.150000E+01 0 11 253 0 61 23 0 0 0 14 0 1905 1095 0 0 0 0 0 0 0 1095 0
 7.200000E+01 0 9 257 0 57 18 0 0 0 9 0 1919 1081 0 0 0 0 0 0 0 1081 0
 7.250000E+01 0 6 258 0 71 20 0 0 0 11 0 1928 1072 0 0 0 0 0 0 0 1072 0
 7.300000E+01 0 8 256 0 64 19 0 0 0 12 0 1931 1069 0 0 0 0 0 0 0 1069 0
 7.350000E+01 0 11 257 0 69 19 0 0 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 7.400000E+01 0 11 257 0 70 20 0 0 0 8 0 1961 1039 0 0 0 0 0 0 0 1039 0
 7.450000E+01 0 9 253 0 74 20 0 0 0 8 0 1962 1038 0 0 0 0 0 0 0 1038 0
 7.500000E+01 0 7 257 0 64 19 0 0 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 7.550000E+01 0 10 258 0 60 17 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 7.600000E+01 0 9 264 0 58 15 0 1 0 8 0 1945 1055 0 0 0 0 0 0 0 1055 0
 7.650000E+01 0 7 268 0 65 17 0 1 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 7.700000E+01 0 4 268 0 69 18 0 0 0 9 0 1981 1019 0 0 0 0 0 0 0 1019 0
 7.750000E+01 0 8 270 0 58 19 0 0 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 7.800000E+01 0 7 266 0 64 23 0 1 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 7.850000E+01 0 5 265 0 55 27 0 0 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 7.900000E+01 0 11 269 0 69 27 0 0 0 8 0 1963 1037 0 0 0 0 0 0 0 1037 0
 7.950000E+01 0 11 275 0 63 25 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 8.000000E+01 0 8 284 0 61 26 0 0 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 8.050000E+01 0 12 285 0 61 25 0 1 0 14 0 1965 1035 0 0 0 0 0 0 0 1035 0
 8.100000E+01 0 16 287 0 66 26 0 1 0 12 0 1968 1032 0 0 0 0 0 0 0 1032 0
 8.150000E+01 0 4 287 0 58 27 0 1 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 8.200000E+01 0 12 285 0 60 25 0 1 0 16 0 1969 1031 0 0 0 0 0 0 0 1031 0
 8.250000E+01 0 10 294 0 68 21 0 0 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 8.300000E+01 0 4 293 0 69 24 0 1 0 16 0 1962 1038 0 0 0 0 0 0 0 1038 0
 8.350000E+01 0 5 291 0 61 27 0 0 0 18 0 1964 1036 0 0 0 0 0 0 0 1036 0
 8.400000E+01 0 9 296 0 60 22 0 1 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 8.450000E+01 0 8 298 0 58 22 0 0 0 16 0 1936 1064 0 0 0 0 0 0 0 1064 0
 8.500000E+01 0 8 298 0 64 24 0 0 0 13 0 1942 1058 0 0 0 0 0 0 0 1058 0
 8.550000E+01 0 5 301 0 62 25 0 0 0 18 0 1950 1050 0 0 0 0 0 0 0 1050 0
 8.600000E+01 0 15 307 0 60 33 0 0 0 22 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.650000E+01 0 11 301 0 67 37 0 0 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 8.700000E+01 0 10 298 0 66 37 0 0 0 18 0 1954 1046 0 0 0 0 0 0 0 1046 0
 8.750000E+01 0 5 297 0 59 34 0 0 0 16 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.800000E+01 0 9 294 0 64 31 0 1 0 21 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.850000E+01 0 10 289 0 67 27 0 1 0 20 0 1944 1056 0 0 0 0 0 0 0 1056 0
 8.900000E+01 0 7 293 0 65 28 0 0 0 19 0 1951 1049 0 0 0 0 0 0 0 1049 0
 8.950000E+01 0 6 298 0 65 31 0 0 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 9.000000E+01 0 9 295 0 60 27 0 0 0 15 0 1955 1045 0 0 0 0 0 0 0 1045 0
 9.050000E+01 0 13 298 0 63 31 0 1 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 9.100000E+01 0 15 300 0 66 30 0 1 0 16 0 1955 1045 0 0 0 0 0 0 0 1045 0
 9.150000E+01 0 3 306 0 63 26 0 1 0 17 0 1962 1038 0 0 0 0 0 0 0 1038 0
 9.200000E+01 0 4 303 0 62 32 0 1 0 23 0 1968 1032 0 0 0 0 0 0 0 1032 0
 9.250000E+01 0 11 303 0 67 31 0 0 0 23 0 1968 1032 0 0 0 0 0 0 0 1032 0
 9.300000E+01 0 10 304 0 72 31 0 0 0 18 0 1950 1050 0 0 0 0 0 0 0 1050 0
 9.350000E+01 0 10 304 0 66 24 0 0 0 14 0 1962 1038 0 0 0 0 0 0 0 1038 0
 9.400000E+01 0 10 302 0 62 23 0 0 0 12 0 1984 1016 0 0 0 0 0 0 0 1016 0
 9.450000E+01 0 14 300 0 62 26 0 0 0 12 0 1980 1020 0 0 0 0 0 0 0 1020 0
 9.500000E+01 0 16 304 0 69 27 0 0 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 9.550000E+01 0 10 300 0 60 26 0 0 0 23 0 1979 1021 0 0 0 0 0 0 0 1021 0
 9.600000E+01 0 5 297 0 66 28 0 0 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 9.650000E+01 0 5 287 0 51 26 0 0 0 9 0 1966 1034 0 0 0 0 0 0 0 1034 0
 9.700000E+01 0 11 283 0 67 28 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 9.750000E+01 0 13 287 0 72 28 0 0 0 17 0 1965 1035 0 0 0 0 0 0 0 1035 0
 9.800000E+01 0 13 289 0 71 28 0 0 0 16 0 1944 1056 0 0 0 0 0 0 0 1056 0
 9.850000E+01 0 13 287 0 72 28 0 0 0 16 0 1938 1062 0 0 0 0 0 0 0 1062 0
 9.900000E+01 0 5 281 0 67 29 0 0 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 9.950000E+01 0 1 277 0 68 25 0 0 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.000000E+02 0 7 269 0 61 23 0 0 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.005000E+02 0 6 266 0 68 20 0 0 0 13 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.010000E+02 0 7 269 0 75 21 0 0 0 15 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.015000E+02 0 9 265 0 63 21 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.020000E+02 0 8 268 0 67 21 0 0 0 20 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.025000E+02 0 9 267 0 60 24 0 0 0 14 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.030000E+02 0 9 264 0 71 23 0 1 0 17 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.035000E+02 0 7 260 0 62 23 0 1 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.040000E+02 0 6 256 0 70 21 0 0 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.045000E+02 0 10 256 0 61 25 0 0 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.050000E+02 0 11 261 0 74 22 0 0 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.055000E+02 0 3 264 0 68 17 0 1 0 8 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.060000E+02 0 6 264 0 69 18 0 0 0 8 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.065000E+02 0 12 264 0 69 16 0 0 0 11 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.070000E+02 0 6 262 0 69 20 0 0 0 13 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.075000E+02 0 9 261 0 70 23 0 0 0 6 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.080000E+02 0 9 262 0 73 19 0 1 0 9 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.085000E+02 0 5 266 0 64 21 0 1 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.090000E+02 0 5 266 0 56 20 0 1 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.095000E+02 0 7 265 0 70 23 0 0 0 17 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.100000E+02 0 3 265 0 75 22 0 0 0 10 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.105000E+02 0 8 266 0 55 21 0 0 0 17 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.110000E+02 0 5 263 0 55 19 0 0 0 13 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.115000E+02 0 13 265 0 55 21 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.120000E+02 0 9 265 0 67 23 0 0 0 11 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.125000E+02 0 15 266 0 71 22 0 1 0 12 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.130000E+02 0 8 263 0 61 23 0 1 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.135000E+02 0 12 260 0 62 23 0 0 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.140000E+02 0 8 256 0 68 21 0 0 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.145000E+02 0 10 256 0 62 24 0 0 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.150000E+02 0 7 259 0 60 25 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.155000E+02 0 11 259 0 61 27 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.160000E+02 0 10 260 0 74 34 0 0 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.165000E+02 0 5 259 0 73 34 0 0 0 11 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.170000E+02 0 5 255 0 51 38 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.175000E+02 0 7 263 0 65 41 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.180000E+02 0 12 262 0 59 32 0 0 0 11 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.185000E+02 0 9 259 0 69 29 0 0 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.190000E+02 0 10 258 0 66 26 0 0 0 9 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.195000E+02 0 7 261 0 62 29 0 0 0 15 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.200000E+02 0 5 257 0 57 23 0 0 0 10 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.205000E+02 0 9 259 0 67 28 0 0 0 9 0 1991 1009 0 0 0 0 0 0 0 1009 0
