# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.850000E+01 0 10 197 0 69 6 0 1 0 1 0 2013 987 0 0 0 0 0 0 0 987 0
 3.900000E+01 0 5 204 0 61 6 0 1 0 6 0 1996 1004 0 0 0 0 0 0 0 1004 0
 3.950000E+01 0 5 209 0 72 8 0 0 0 7 0 1976 1024 0 0 0 0 0 0 0 1024 0
 4.000000E+01 0 9 219 0 70 5 0 0 0 7 0 1984 1016 0 0 0 0 0 0 0 1016 0
 4.050000E+01 0 8 218 0 69 7 0 0 0 7 0 1998 1002 0 0 0 0 0 0 0 1002 0
 4.100000E+01 0 7 219 0 65 9 0 0 0 8 0 2011 989 0 0 0 0 0 0 0 989 0
 4.150000E+01 0 6 215 0 64 11 0 1 0 7 0 1998 1002 0 0 0 0 0 0 0 1002 0
 4.200000E+01 0 8 215 0 69 10 0 1 0 5 0 1968 1032 0 0 0 0 0 0 0 1032 0
 4.250000E+01 0 7 222 0 60 13 0 1 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 4.300000E+01 0 11 230 0 63 15 0 1 0 5 0 1962 1038 0 0 0 0 0 0 0 1038 0
 4.350000E+01 0 7 233 0 69 13 0 0 0 8 0 1960 1040 0 0 0 0 0 0 0 1040 0
 4.400000E+01 0 8 236 0 64 13 0 0 0 5 0 1950 1050 0 0 0 0 0 0 0 1050 0
 4.450000E+01 0 10 234 0 72 15 0 0 0 5 0 1937 1063 0 0 0 0 0 0 0 1063 0
 4.500000E+01 0 1 237 0 64 17 0 0 0 8 0 1950 1050 0 0 0 0 0 0 0 1050 0
 4.550000E+01 0 3 242 0 70 17 0 1 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 4.600000E+01 0 7 246 0 61 25 0 1 0 18 0 1933 1067 0 0 0 0 0 0 0 1067 0
 4.650000E+01 0 8 249 0 65 22 0 1 0 13 0 1931 1069 0 0 0 0 0 0 0 1069 0
 4.700000E+01 0 6 245 0 77 20 0 1 0 10 0 1940 1060 0 0 0 0 0 0 0 1060 0
 4.750000E+01 0 10 244 0 64 18 0 2 0 7 0 1944 1056 0 0 0 0 0 0 0 1056 0
 4.800000E+01 0 5 242 0 61 17 0 1 0 7 0 1927 1073 0 0 0 0 0 0 0 1073 0
 4.850000E+01 0 13 249 0 66 16 0 0 0 11 0 1927 1073 0 0 0 0 0 0 0 1073 0
 4.900000E+01 0 7 250 0 61 20 0 1 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 4.950000E+01 0 6 253 0 65 13 0 1 0 9 0 1921 1079 0 0 0 0 0 0 0 1079 0
 5.000000E+01 0 12 257 0 50 13 0 1 0 8 0 1901 1099 0 0 0 0 0 0 0 1099 0
 5.050000E+01 0 8 257 0 54 13 0 1 0 8 0 1904 1096 0 0 0 0 0 0 0 1096 0
 5.100000E+01 0 5 259 0 61 15 0 0 0 10 0 1902 1098 0 0 0 0 0 0 0 1098 0
 5.150000E+01 0 4 262 0 70 15 0 0 0 13 0 1899 1101 0 0 0 0 0 0 0 1101 0
 5.200000E+01 0 11 261 0 63 17 0 0 0 11 0 1889 1111 0 0 0 0 0 0 0 1111 0
 5.250000E+01 0 4 258 0 66 20 0 0 0 18 0 1900 1100 0 0 0 0 0 0 0 1100 0
 5.300000E+01 0 8 256 0 65 22 0 0 0 9 0 1923 1077 0 0 0 0 0 0 0 1077 0
 5.350000E+01 0 10 249 0 65 21 0 1 0 4 0 1923 1077 0 0 0 0 0 0 0 1077 0
 5.400000E+01 0 9 248 0 71 20 0 1 0 8 0 1942 1058 0 0 0 0 0 0 0 1058 0
 5.450000E+01 0 11 252 0 73 22 0 1 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 5.500000E+01 0 7 250 0 65 24 0 1 0 8 0 1947 1053 0 0 0 0 0 0 0 1053 0
 5.550000E+01 0 17 250 0 63 19 0 1 0 9 0 1951 1049 0 0 0 0 0 0 0 1049 0
 5.600000E+01 0 4 245 0 67 16 0 1 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 5.650000E+01 0 6 246 0 67 18 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 5.700000E+01 0 5 243 0 65 19 0 0 0 11 0 1971 1029 0 0 0 0 0 0 0 1029 0
 5.750000E+01 0 9 247 0 60 18 0 2 0 12 0 1962 1038 0 0 0 0 0 0 0 1038 0
 5.800000E+01 0 6 244 0 70 21 0 2 0 10 0 1981 1019 0 0 0 0 0 0 0 1019 0
 5.850000E+01 0 7 245 0 68 24 0 2 0 12 0 1962 1038 0 0 0 0 0 0 0 1038 0
 5.900000E+01 0 8 249 0 73 22 0 1 0 10 0 1951 1049 0 0 0 0 0 0 0 1049 0
 5.950000E+01 0 7 257 0 69 23 0 0 0 15 0 1982 1018 0 0 0 0 0 0 0 1018 0
 6.000000E+01 0 8 250 0 53 25 0 0 0 17 0 1955 1045 0 0 0 0 0 0 0 1045 0
 6.050000E+01 0 8 251 0 66 22 0 1 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 6.100000E+01 0 11 250 0 62 20 0 1 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 6.150000E+01 0 9 252 0 75 23 0 1 0 11 0 1973 1027 0 0 0 0 0 0 0 1027 0
 6.200000E+01 0 14 257 0 65 24 0 1 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 6.250000E+01 0 10 254 0 63 25 0 0 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 6.300000E+01 0 8 254 0 64 25 0 0 0 8 0 1939 1061 0 0 0 0 0 0 0 1061 0
 6.350000E+01 0 10 250 0 60 24 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 6.400000E+01 0 6 248 0 67 26 0 0 0 8 0 1910 1090 0 0 0 0 0 0 0 1090 0
 6.450000E+01 0 14 252 0 52 25 0 0 0 7 0 1898 1102 0 0 0 0 0 0 0 1102 0
 6.500000E+01 0 8 252 0 65 26 0 0 0 6 0 1885 1115 0 0 0 0 0 0 0 1115 0
 6.550000E+01 0 13 247 0 57 24 0 0 0 9 0 1896 1104 0 0 0 0 0 0 0 1104 0
 6.600000E+01 0 12 252 0 61 24 0 0 0 10 0 1896 1104 0 0 0 0 0 0 0 1104 0
 6.650000E+01 0 13 253 0 71 20 0 0 0 10 0 1931 1069 0 0 0 0 0 0 0 1069 0
 6.700000E+01 0 10 256 0 67 18 0 0 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 6.750000E+01 0 9 265 0 68 20 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 6.800000E+01 0 8 271 0 57 23 0 1 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 6.850000E+01 0 8 267 0 62 26 0 1 0 18 0 1924 1076 0 0 0 0 0 0 0 1076 0
 6.900000E+01 0 10 269 0 67 26 0 1 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 6.950000E+01 0 7 270 0 67 27 0 1 0 12 0 1928 1072 0 0 0 0 0 0 0 1072 0
 7.000000E+01 0 5 263 0 59 24 0 2 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 7.050000E+01 0 8 267 0 66 25 0 1 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 7.100000E+01 0 14 269 0 58 25 0 1 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 7.150000E+01 0 8 267 0 62 29 0 1 0 7 0 1940 1060 0 0 0 0 0 0 0 1060 0
 7.200000E+01 0 11 273 0 65 30 0 0 0 13 0 1945 1055 0 0 0 0 0 0 0 1055 0
 7.250000E+01 0 7 273 0 59 28 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 7.300000E+01 0 8 272 0 61 28 0 0 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 7.350000E+01 0 12 268 0 64 27 0 0 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 7.400000E+01 0 11 266 0 65 24 0 1 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 7.450000E+01 0 8 268 0 65 20 0 2 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 7.500000E+01 0 11 268 0 61 21 0 1 0 9 0 1957 1043 0 0 0 0 0 0 0 1043 0
 7.550000E+01 0 4 265 0 58 21 0 1 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 7.600000E+01 0 16 258 0 69 18 0 0 0 12 0 1946 1054 0 0 0 0 0 0 0 1054 0
 7.650000E+01 0 8 260 0 72 21 0 0 0 12 0 1929 1071 0 0 0 0 0 0 0 1071 0
 7.700000E+01 0 6 256 0 70 20 0 0 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 7.750000E+01 0 6 252 0 67 20 0 0 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 7.800000E+01 0 9 253 0 60 20 0 0 0 10 0 1910 1090 0 0 0 0 0 0 0 1090 0
 7.850000E+01 0 9 255 0 72 18 0 0 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 7.900000E+01 0 9 254 0 58 20 0 1 0 14 0 1912 1088 0 0 0 0 0 0 0 1088 0
 7.950000E+01 0 9 256 0 73 21 0 1 0 15 0 1910 1090 0 0 0 0 0 0 0 1090 0
 8.000000E+01 0 7 254 0 65 20 0 1 0 10 0 1933 1067 0 0 0 0 0 0 0 1067 0
 8.050000E+01 0 6 258 0 68 20 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 8.100000E+01 0 8 256 0 64 20 0 0 0 9 0 1955 1045 0 0 0 0 0 0 0 1045 0
 8.150000E+01 0 13 265 0 68 25 0 0 0 14 0 1958 1042 0 0 0 0 0 0 0 1042 0
 8.200000E+01 0 3 262 0 72 24 0 1 0 12 0 1967 1033 0 0 0 0 0 0 0 1033 0
 8.250000E+01 0 15 265 0 67 26 0 0 0 14 0 1975 1025 0 0 0 0 0 0 0 1025 0
 8.300000E+01 0 13 259 0 66 20 0 0 0 12 0 1982 1018 0 0 0 0 0 0 0 1018 0
 8.350000E+01 0 10 258 0 63 20 0 0 0 10 0 1986 1014 0 0 0 0 0 0 0 1014 0
 8.400000E+01 0 12 257 0 57 19 0 1 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 8.450000E+01 0 6 257 0 74 21 0 1 0 16 0 1999 1001 0 0 0 0 0 0 0 1001 0
 8.500000E+01 0 10 262 0 66 22 0 0 0 14 0 1992 1008 0 0 0 0 0 0 0 1008 0
 8.550000E+01 0 5 259 0 58 20 0 0 0 18 0 1981 1019 0 0 0 0 0 0 0 1019 0
 8.600000E+01 0 3 255 0 63 19 0 0 0 10 0 1979 1021 0 0 0 0 0 0 0 1021 0
 8.650000E+01 0 10 256 0 64 18 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 8.700000E+01 0 10 252 0 63 23 0 0 0 15 0 1991 1009 0 0 0 0 0 0 0 1009 0
 8.750000E+01 0 9 249 0 61 21 0 0 0 14 0 2003 997 0 0 0 0 0 0 0 997 0
 8.800000E+01 0 4 252 0 69 20 0 0 0 15 0 1986 1014 0 0 0 0 0 0 0 1014 0
 8.850000E+01 0 5 255 0 68 23 0 0 0 15 0 1975 1025 0 0 0 0 0 0 0 1025 0
 8.900000E+01 0 5 253 0 66 27 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 8.950000E+01 0 7 255 0 70 26 0 0 0 8 0 1959 1041 0 0 0 0 0 0 0 1041 0
 9.000000E+01 0 9 259 0 67 26 0 0 0 10 0 1967 1033 0 0 0 0 0 0 0 1033 0
 9.050000E+01 0 9 253 0 63 25 0 0 0 11 0 1986 1014 0 0 0 0 0 0 0 1014 0
 9.100000E+01 0 8 258 0 57 32 0 0 0 14 0 1966 1034 0 0 0 0 0 0 0 1034 0
 9.150000E+01 0 8 260 0 58 28 0 0 0 12 0 1964 1036 0 0 0 0 0 0 0 1036 0
 9.200000E+01 0 5 269 0 65 21 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 9.250000E+01 0 12 268 0 59 27 0 0 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 9.300000E+01 0 12 266 0 55 24 0 0 0 7 0 1966 1034 0 0 0 0 0 0 0 1034 0
 9.350000E+01 0 9 269 0 65 21 0 0 0 12 0 1986 1014 0 0 0 0 0 0 0 1014 0
 9.400000E+01 0 3 271 0 62 26 0 0 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 9.450000E+01 0 11 269 0 62 27 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 9.500000E+01 0 8 270 0 64 29 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 9.550000E+01 0 11 271 0 66 28 0 0 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 9.600000E+01 0 7 265 0 64 28 0 0 0 10 0 1958 1042 0 0 0 0 0 0 0 1042 0
 9.650000E+01 0 5 267 0 63 29 0 0 0 17 0 1952 1048 0 0 0 0 0 0 0 1048 0
 9.700000E+01 0 9 267 0 67 27 0 0 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 9.750000E+01 0 4 268 0 76 27 0 0 0 9 0 1924 1076 0 0 0 0 0 0 0 1076 0
 9.800000E+01 0 11 271 0 58 30 0 0 0 15 0 1928 1072 0 0 0 0 0 0 0 1072 0
 9.850000E+01 0 7 271 0 64 30 0 0 0 9 0 1930 1070 0 0 0 0 0 0 0 1070 0
 9.900000E+01 0 16 276 0 58 24 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 9.950000E+01 0 14 278 0 62 21 0 0 0 15 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.000000E+02 0 7 282 0 59 27 0 1 0 17 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.005000E+02 0 10 284 0 67 29 0 2 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.010000E+02 0 12 293 0 66 28 0 1 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.015000E+02 0 11 291 0 59 26 0 0 0 15 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.020000E+02 0 13 297 0 55 24 0 0 0 13 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.025000E+02 0 10 294 0 67 24 0 0 0 15 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.030000E+02 0 12 296 0 57 26 0 0 0 17 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.035000E+02 0 8 300 0 57 28 0 0 0 17 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.040000E+02 0 9 295 0 63 27 0 0 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.045000E+02 0 11 293 0 62 27 0 0 0 10 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.050000E+02 0 10 294 0 65 24 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.055000E+02 0 7 287 0 51 22 0 0 0 11 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.060000E+02 0 12 288 0 62 23 0 0 0 15 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.065000E+02 0 9 289 0 63 23 0 0 0 21 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.070000E+02 0 6 298 0 55 26 0 0 0 21 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.075000E+02 0 17 291 0 67 24 0 0 0 18 0 1896 1104 0 0 0 0 0 0 0 1104 0
 1.080000E+02 0 8 284 0 62 28 0 0 0 17 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.085000E+02 0 9 281 0 64 30 0 0 0 16 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.090000E+02 0 8 282 0 60 26 0 0 0 12 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.095000E+02 0 6 278 0 61 28 0 0 0 12 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.100000E+02 0 8 278 0 65 33 0 0 0 10 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.105000E+02 0 2 272 0 74 31 0 0 0 13 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.110000E+02 0 9 267 0 60 28 0 0 0 9 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.115000E+02 0 12 269 0 58 29 0 1 0 8 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.120000E+02 0 11 268 0 66 27 0 1 0 8 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.125000E+02 0 6 263 0 63 25 0 1 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.130000E+02 0 8 263 0 58 27 0 1 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.135000E+02 0 8 263 0 58 27 0 1 0 12 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.140000E+02 0 6 266 0 52 27 0 2 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.145000E+02 0 9 268 0 61 31 0 1 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.150000E+02 0 6 270 0 63 24 0 0 0 7 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.155000E+02 0 13 265 0 68 23 0 0 0 11 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.160000E+02 0 9 263 0 73 22 0 0 0 10 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.165000E+02 0 13 265 0 67 23 0 0 0 11 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.170000E+02 0 10 270 0 63 19 0 0 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.175000E+02 0 10 276 0 69 18 0 0 0 17 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.180000E+02 0 13 269 0 57 25 0 0 0 10 0 1874 1126 0 0 0 0 0 0 0 1126 0
 1.185000E+02 0 14 266 0 67 27 0 0 0 16 0 1883 1117 0 0 0 0 0 0 0 1117 0
 1.190000E+02 0 9 265 0 63 28 0 0 0 9 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.195000E+02 0 8 264 0 58 29 0 0 0 16 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.200000E+02 0 11 261 0 67 29 0 0 0 13 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.205000E+02 0 9 265 0 75 33 0 0 0 10 0 1892 1108 0 0 0 0 0 0 0 1108 0
