# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 9 277 0 64 21 0 0 0 11 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.220000E+02 0 9 277 0 70 24 0 0 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.225000E+02 0 7 271 0 57 25 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.230000E+02 0 7 273 0 73 26 0 0 0 10 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.235000E+02 0 4 268 0 67 26 0 0 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.240000E+02 0 9 268 0 64 23 0 1 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.245000E+02 0 9 268 0 69 24 0 1 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.250000E+02 0 10 268 0 63 23 0 0 0 11 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.255000E+02 0 13 271 0 57 25 0 0 0 10 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.260000E+02 0 12 269 0 59 27 0 1 0 16 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.265000E+02 0 10 266 0 60 23 0 0 0 10 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.270000E+02 0 9 271 0 62 21 0 0 0 16 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.275000E+02 0 9 265 0 62 25 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.280000E+02 0 9 267 0 65 24 0 0 0 16 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.285000E+02 0 13 267 0 58 21 0 0 0 10 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.290000E+02 0 6 260 0 70 28 0 0 0 13 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.295000E+02 0 5 257 0 61 32 0 0 0 10 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.300000E+02 0 12 264 0 74 31 0 0 0 16 0 2001 999 0 0 0 0 0 0 0 999 0
 1.305000E+02 0 7 265 0 60 31 0 0 0 14 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.310000E+02 0 7 270 0 62 29 0 1 0 12 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.315000E+02 0 5 270 0 63 24 0 1 0 10 0 2001 999 0 0 0 0 0 0 0 999 0
 1.320000E+02 0 8 267 0 62 24 0 1 0 10 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.325000E+02 0 6 268 0 73 22 0 0 0 12 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.330000E+02 0 8 274 0 72 25 0 0 0 19 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.335000E+02 0 9 277 0 68 29 0 0 0 16 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.340000E+02 0 8 270 0 58 27 0 0 0 11 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.345000E+02 0 5 271 0 57 28 0 0 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.350000E+02 0 11 273 0 63 28 0 0 0 11 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.355000E+02 0 8 272 0 73 29 0 0 0 13 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.360000E+02 0 9 269 0 75 24 0 0 0 11 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.365000E+02 0 9 269 0 61 19 0 0 0 10 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.370000E+02 0 7 265 0 79 24 0 0 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.375000E+02 0 5 263 0 57 23 0 0 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.380000E+02 0 8 266 0 70 26 0 0 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.385000E+02 0 9 265 0 57 26 0 0 0 12 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.390000E+02 0 9 267 0 71 29 0 0 0 9 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.395000E+02 0 11 271 0 67 27 0 0 0 14 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.400000E+02 0 4 269 0 76 30 0 1 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.405000E+02 0 4 270 0 65 30 0 2 0 7 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.410000E+02 0 6 274 0 64 30 0 2 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.415000E+02 0 8 274 0 62 33 0 2 0 14 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.420000E+02 0 4 273 0 72 33 0 1 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.425000E+02 0 7 271 0 65 32 0 2 0 9 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.430000E+02 0 8 264 0 60 28 0 0 0 14 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.435000E+02 0 12 262 0 71 31 0 0 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.440000E+02 0 13 267 0 66 27 0 0 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.445000E+02 0 11 263 0 64 22 0 0 0 13 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.450000E+02 0 4 266 0 63 24 0 0 0 9 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.455000E+02 0 11 272 0 60 21 0 1 0 7 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.460000E+02 0 10 266 0 61 21 0 0 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.465000E+02 0 13 269 0 67 24 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.470000E+02 0 8 270 0 69 25 0 2 0 7 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.475000E+02 0 6 272 0 64 27 0 2 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.480000E+02 0 5 270 0 62 27 0 3 0 11 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.485000E+02 0 13 273 0 61 27 0 2 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.490000E+02 0 10 271 0 62 28 0 1 0 16 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.495000E+02 0 9 277 0 63 28 0 0 0 18 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.500000E+02 0 9 279 0 69 31 0 0 0 14 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.505000E+02 0 7 286 0 74 29 0 1 0 14 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.510000E+02 0 11 281 0 56 28 0 0 0 10 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.515000E+02 0 7 283 0 66 28 0 0 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.520000E+02 0 5 283 0 63 26 0 0 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.525000E+02 0 9 277 0 63 28 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.530000E+02 0 7 277 0 75 28 0 0 0 12 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.535000E+02 0 10 279 0 60 29 0 1 0 5 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.540000E+02 0 13 282 0 69 22 0 1 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.545000E+02 0 10 276 0 66 25 0 0 0 13 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.550000E+02 0 8 278 0 67 24 0 0 0 15 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.555000E+02 0 14 282 0 59 24 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.560000E+02 0 12 284 0 65 28 0 0 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.565000E+02 0 7 283 0 69 28 0 0 0 17 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.570000E+02 0 4 286 0 61 25 0 0 0 12 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.575000E+02 0 9 279 0 66 28 0 0 0 11 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.580000E+02 0 9 279 0 66 34 0 0 0 11 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.585000E+02 0 8 280 0 63 32 0 0 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.590000E+02 0 9 283 0 68 28 0 0 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.595000E+02 0 7 289 0 64 28 0 0 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.600000E+02 0 12 288 0 61 26 0 0 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.605000E+02 0 17 289 0 67 25 0 0 0 20 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.610000E+02 0 12 288 0 54 29 0 0 0 19 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.615000E+02 0 6 285 0 60 29 0 1 0 22 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.620000E+02 0 14 284 0 60 31 0 0 0 13 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.625000E+02 0 16 292 0 65 31 0 0 0 13 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.630000E+02 0 4 294 0 60 31 0 0 0 15 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.635000E+02 0 4 294 0 60 38 0 0 0 19 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.640000E+02 0 9 295 0 61 33 0 0 0 18 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.645000E+02 0 7 288 0 67 28 0 1 0 15 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.650000E+02 0 12 289 0 60 31 0 1 0 18 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.655000E+02 0 10 290 0 50 28 0 0 0 20 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.660000E+02 0 7 290 0 63 35 0 1 0 20 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.665000E+02 0 6 290 0 66 34 0 0 0 13 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.670000E+02 0 8 285 0 68 33 0 1 0 11 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.675000E+02 0 9 283 0 68 32 0 0 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.680000E+02 0 12 282 0 54 28 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.685000E+02 0 8 285 0 64 27 0 1 0 14 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.690000E+02 0 6 288 0 65 25 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.695000E+02 0 7 285 0 63 25 0 0 0 14 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.700000E+02 0 11 287 0 78 23 0 0 0 14 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.705000E+02 0 11 287 0 60 21 0 0 0 16 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.710000E+02 0 5 287 0 66 19 0 0 0 13 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.715000E+02 0 12 288 0 70 17 0 0 0 11 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.720000E+02 0 8 294 0 58 22 0 0 0 16 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.725000E+02 0 12 294 0 64 20 0 0 0 18 0 2009 991 0 0 0 0 0 0 0 991 0
 1.730000E+02 0 6 300 0 60 27 0 0 0 16 0 2001 999 0 0 0 0 0 0 0 999 0
 1.735000E+02 0 10 302 0 75 27 0 0 0 19 0 2005 995 0 0 0 0 0 0 0 995 0
 1.740000E+02 0 7 291 0 70 27 0 0 0 12 0 2003 997 0 0 0 0 0 0 0 997 0
 1.745000E+02 0 8 296 0 64 23 0 0 0 15 0 2006 994 0 0 0 0 0 0 0 994 0
 1.750000E+02 0 10 294 0 60 30 0 0 0 12 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.755000E+02 0 7 293 0 78 31 0 0 0 17 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.760000E+02 0 7 297 0 64 31 0 0 0 19 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.765000E+02 0 16 300 0 67 28 0 0 0 14 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.770000E+02 0 14 299 0 69 28 0 1 0 18 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.775000E+02 0 8 295 0 68 31 0 1 0 16 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.780000E+02 0 10 293 0 64 30 0 1 0 17 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.785000E+02 0 6 293 0 69 30 0 1 0 16 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.790000E+02 0 11 294 0 72 27 0 1 0 20 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.795000E+02 0 6 295 0 71 28 0 1 0 20 0 2003 997 0 0 0 0 0 0 0 997 0
 1.800000E+02 0 16 289 0 73 24 0 1 0 16 0 2022 978 0 0 0 0 0 0 0 978 0
 1.805000E+02 0 11 287 0 67 20 0 0 0 16 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.810000E+02 0 7 281 0 73 24 0 0 0 5 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.815000E+02 0 8 282 0 63 25 0 0 0 19 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.820000E+02 0 7 281 0 59 26 0 0 0 11 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.825000E+02 0 15 281 0 69 26 0 0 0 16 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.830000E+02 0 6 282 0 64 22 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.835000E+02 0 8 280 0 73 21 0 0 0 13 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.840000E+02 0 14 286 0 50 21 0 0 0 14 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.845000E+02 0 12 290 0 55 18 0 0 0 14 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.850000E+02 0 10 296 0 69 17 0 0 0 16 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.855000E+02 0 10 296 0 64 15 0 0 0 15 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.860000E+02 0 14 296 0 63 18 0 0 0 15 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.865000E+02 0 12 296 0 77 18 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.870000E+02 0 13 299 0 72 24 0 0 0 14 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.875000E+02 0 17 303 0 66 27 0 0 0 22 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.880000E+02 0 7 300 0 55 27 0 1 0 19 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.885000E+02 0 11 299 0 59 26 0 0 0 18 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.890000E+02 0 6 297 0 69 23 0 1 0 14 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.895000E+02 0 8 295 0 69 22 0 1 0 20 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.900000E+02 0 11 297 0 62 21 0 2 0 14 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.905000E+02 0 13 296 0 73 22 0 1 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.910000E+02 0 12 296 0 60 21 0 0 0 16 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.915000E+02 0 13 295 0 66 19 0 0 0 14 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.920000E+02 0 7 295 0 70 20 0 0 0 15 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.925000E+02 0 7 293 0 68 17 0 0 0 15 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.930000E+02 0 9 293 0 60 22 0 0 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.935000E+02 0 6 295 0 64 21 0 1 0 15 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.940000E+02 0 12 298 0 62 22 0 0 0 18 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.945000E+02 0 13 305 0 63 27 0 0 0 14 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.950000E+02 0 8 304 0 68 22 0 0 0 24 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.955000E+02 0 14 302 0 58 23 0 0 0 17 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.960000E+02 0 14 302 0 57 23 0 0 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.965000E+02 0 13 304 0 58 24 0 1 0 11 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.970000E+02 0 9 306 0 65 22 0 1 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.975000E+02 0 10 300 0 61 25 0 0 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.980000E+02 0 14 298 0 58 29 0 0 0 18 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.985000E+02 0 6 292 0 66 30 0 0 0 15 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.990000E+02 0 8 288 0 67 34 0 0 0 15 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.995000E+02 0 9 291 0 63 29 0 0 0 18 0 2001 999 0 0 0 0 0 0 0 999 0
 2.000000E+02 0 12 290 0 62 33 0 0 0 17 0 2007 993 0 0 0 0 0 0 0 993 0
 2.005000E+02 3949 10 286 619 73 33 11 0 0 12 154 1846 980 171 0 0 3 0 0 174 983 0
 2.010000E+02 3907 13 284 684 69 30 13 1 0 13 349 1576 932 471 0 0 21 0 0 492 953 0
 2.015000E+02 3861 6 284 669 65 30 16 2 0 18 522 1334 880 743 0 0 43 0 0 786 923 0
 2.020000E+02 3808 6 279 628 67 29 15 3 0 20 637 1145 817 969 0 0 69 0 0 1038 886 0
 2.025000E+02 3751 12 279 622 69 30 14 3 0 18 753 977 757 1168 0 0 98 0 0 1266 855 0
 2.030000E+02 3690 16 280 625 66 27 17 2 0 19 816 867 714 1270 0 0 149 0 0 1419 863 0
 2.035000E+02 3626 2 279 570 64 23 17 1 0 22 857 757 651 1408 0 0 184 0 0 1592 835 0
 2.040000E+02 3550 11 277 538 64 27 19 0 0 23 913 645 616 1498 0 0 241 0 0 1739 857 0
 2.045000E+02 3479 6 280 510 70 26 17 0 0 19 947 601 561 1558 0 0 280 0 0 1838 841 0
 2.050000E+02 3416 5 285 495 70 30 17 0 0 19 967 525 521 1635 0 0 319 0 0 1954 840 0
 2.055000E+02 3350 10 284 470 77 29 18 0 0 21 989 499 475 1674 0 0 352 0 0 2026 827 0
 2.060000E+02 3281 7 281 466 59 22 18 0 0 23 993 458 427 1758 0 0 357 0 0 2115 784 0
 2.065000E+02 3207 9 276 427 73 24 14 1 0 19 989 436 380 1796 0 0 388 0 0 2184 768 0
 2.070000E+02 3147 12 276 420 66 23 19 0 0 17 983 398 347 1832 0 0 423 0 0 2255 770 0
 2.075000E+02 3086 14 282 407 65 27 13 0 0 23 985 375 318 1865 0 0 442 0 0 2307 760 0
 2.080000E+02 3024 8 288 367 72 24 11 0 0 29 974 365 282 1889 0 0 464 0 0 2353 746 0
 2.085000E+02 2969 6 290 369 75 23 12 0 0 26 974 321 267 1908 0 0 504 0 0 2412 771 0
 2.090000E+02 2901 6 284 371 66 23 14 0 0 22 973 325 235 1909 0 0 531 0 0 2440 766 0
 2.095000E+02 2849 8 290 365 63 21 15 0 0 25 967 316 209 1937 0 0 538 0 0 2475 747 0
 2.100000E+02 2802 10 294 342 71 18 18 0 0 22 964 297 200 1955 0 0 548 0 0 2503 748 0
 2.105000E+02 2750 7 297 357 69 19 23 0 0 26 986 276 181 1973 0 0 570 0 0 2543 751 0
 2.110000E+02 2694 11 291 330 74 20 19 0 0 21 993 266 170 1983 0 0 581 0 0 2564 751 0
 2.115000E+02 2648 9 293 329 66 16 12 0 0 26 987 277 165 1949 0 0 609 0 0 2558 774 0
 2.120000E+02 2591 10 291 313 59 17 15 1 0 19 991 256 152 1989 0 0 603 0 0 2592 755 0
 2.125000E+02 2553 7 292 323 63 18 14 1 0 20 999 232 141 2010 0 0 617 0 0 2627 758 0
 2.130000E+02 2503 11 292 298 67 18 15 1 0 19 983 232 128 2017 0 0 623 0 0 2640 751 0
 2.135000E+02 2463 9 296 283 70 17 16 1 0 23 981 230 121 2011 0 0 638 0 0 2649 759 0
 2.140000E+02 2416 7 297 267 59 17 16 0 0 23 963 215 124 1998 0 0 663 0 0 2661 787 0
 2.145000E+02 2380 8 296 262 70 14 16 0 0 24 958 213 118 1992 0 0 677 0 0 2669 795 0
 2.150000E+02 2330 9 303 268 71 12 13 0 0 28 945 210 116 1998 0 0 676 0 0 2674 792 0
 2.155000E+02 2280 10 304 258 77 17 7 0 0 25 937 217 109 1978 0 0 696 0 0 2674 805 0
 2.160000E+02 2254 5 301 262 68 18 8 0 0 31 934 221 117 1970 0 0 692 0 0 2662 809 0
 2.165000E+02 2212 14 296 240 68 19 9 0 0 29 931 229 110 1954 0 0 707 0 0 2661 817 0
 2.170000E+02 2178 8 294 238 68 18 14 0 0 25 924 227 110 1977 0 0 686 0 0 2663 796 0
 2.175000E+02 2137 10 296 237 73 19 10 0 0 25 912 226 110 1981 0 0 683 0 0 2664 793 0
 2.180000E+02 2098 4 294 217 72 22 13 0 0 32 920 236 103 1947 0 0 714 0 0 2661 817 0
 2.185000E+02 2058 6 288 207 76 22 10 0 0 24 907 231 102 1942 0 0 725 0 0 2667 827 0
 2.190000E+02 2019 10 284 213 69 21 17 0 0 19 910 239 96 1949 0 0 716 0 0 2665 812 0
 2.195000E+02 1983 8 286 226 68 23 16 0 0 20 906 225 98 1965 0 0 712 0 0 2677 810 0
 2.200000E+02 1953 9 285 212 68 23 12 0 0 25 902 232 100 1959 0 0 709 0 0 2668 809 0
 2.205000E+02 1919 8 284 219 79 20 12 0 0 22 908 225 96 1962 0 0 717 0 0 2679 813 0
 2.210000E+02 1888 13 289 198 73 20 13 0 0 21 902 215 97 1949 0 0 739 0 0 2688 836 0
 2.215000E+02 1852 6 288 207 67 19 12 0 0 19 897 204 100 1951 0 0 745 0 0 2696 845 0
 2.220000E+02 1820 11 283 203 72 20 13 0 0 25 906 209 97 1959 0 0 735 0 0 2694 832 0
 2.225000E+02 1798 5 279 200 64 21 12 0 0 19 906 216 91 1944 0 0 749 0 0 2693 840 0
 2.230000E+02 1769 7 278 205 73 20 16 1 0 21 902 212 89 1951 0 0 748 0 0 2699 837 0
 2.235000E+02 1737 7 283 187 61 20 7 0 0 18 893 205 88 1961 0 0 746 0 0 2707 834 0
 2.240000E+02 1700 10 286 185 76 16 11 0 0 27 885 202 89 1939 0 0 770 0 0 2709 859 0
 2.245000E+02 1669 5 279 192 67 19 11 0 0 23 899 210 87 1946 0 0 757 0 0 2703 844 0
 2.250000E+02 1643 8 276 192 74 20 15 0 0 21 902 199 84 1975 0 0 742 0 0 2717 826 0
 2.255000E+02 1616 7 277 192 61 21 10 0 0 21 893 202 84 1981 0 0 733 0 0 2714 817 0
 2.260000E+02 1589 5 273 178 77 16 8 0 0 25 898 206 82 1989 0 0 723 0 0 2712 805 0
 2.265000E+02 1564 11 275 182 67 17 9 0 0 23 893 216 86 1954 0 0 744 0 0 2698 830 0
 2.270000E+02 1542 7 269 185 73 19 13 0 0 25 886 214 85 1943 0 0 758 0 0 2701 843 0
 2.275000E+02 1518 9 275 166 67 23 12 2 0 22 889 225 85 1941 0 0 749 0 0 2690 834 0
 2.280000E+02 1502 7 269 165 73 20 14 2 0 20 888 216 89 1936 0 0 759 0 0 2695 848 0
 2.285000E+02 1469 6 270 164 71 20 7 0 0 13 883 215 89 1952 0 0 744 0 0 2696 833 0
 2.290000E+02 1436 4 276 163 68 23 14 0 0 20 871 212 93 1950 0 0 745 0 0 2695 838 0
 2.295000E+02 1408 8 280 150 67 22 11 0 0 24 873 214 93 1957 0 0 736 0 0 2693 829 0
 2.300000E+02 1389 7 281 152 65 23 4 0 0 22 870 224 90 1939 0 0 747 0 0 2686 837 0
 2.305000E+02 1359 5 275 147 66 20 4 0 0 23 862 226 97 1904 0 0 773 0 0 2677 870 0
 2.310000E+02 1345 10 276 148 78 20 6 0 0 25 847 229 93 1866 0 0 812 0 0 2678 905 0
 2.315000E+02 1322 10 276 139 59 18 7 0 0 22 861 222 95 1873 0 0 810 0 0 2683 905 0
 2.320000E+02 1302 6 276 145 64 21 6 0 0 22 855 231 100 1875 0 0 794 0 0 2669 894 0
 2.325000E+02 1282 11 269 132 59 18 8 0 0 20 841 246 91 1866 0 0 797 0 0 2663 888 0
 2.330000E+02 1253 8 272 130 63 16 11 0 0 17 836 255 90 1861 0 0 794 0 0 2655 884 0
 2.335000E+02 1232 11 269 126 63 16 10 0 0 21 822 259 92 1860 0 0 789 0 0 2649 881 0
 2.340000E+02 1210 9 265 123 63 12 4 0 0 20 808 254 91 1862 0 0 793 0 0 2655 884 0
 2.345000E+02 1197 7 265 108 65 16 8 0 0 16 803 273 91 1851 0 0 785 0 0 2636 876 0
 2.350000E+02 1177 10 268 108 65 17 11 0 0 19 783 277 97 1844 0 0 782 0 0 2626 879 0
 2.355000E+02 1166 7 271 107 59 17 7 0 0 20 776 273 100 1855 0 0 772 0 0 2627 872 0
 2.360000E+02 1149 7 273 107 66 15 5 0 0 19 758 263 106 1874 0 0 757 0 0 2631 863 0
 2.365000E+02 1132 3 275 111 59 13 4 0 0 24 755 269 110 1862 0 0 759 0 0 2621 869 0
 2.370000E+02 1117 11 273 106 74 15 2 0 0 18 748 272 114 1853 0 0 761 0 0 2614 875 0
 2.375000E+02 1101 6 274 108 66 16 9 0 0 20 736 269 117 1836 0 0 778 0 0 2614 895 0
 2.380000E+02 1082 8 274 101 64 15 6 0 0 23 742 285 109 1842 0 0 764 0 0 2606 873 0
 2.385000E+02 1063 7 279 107 59 19 7 0 0 26 738 286 116 1812 0 0 786 0 0 2598 902 0
 2.390000E+02 1044 10 277 109 67 19 9 1 0 21 743 308 111 1790 0 0 791 0 0 2581 902 0
 2.395000E+02 1030 9 274 112 68 20 12 1 0 20 736 299 116 1794 0 0 791 0 0 2585 907 0
 2.400000E+02 1008 8 275 110 63 22 6 1 0 20 724 293 114 1820 0 0 773 0 0 2593 887 0
 2.405000E+02 990 8 279 104 59 17 8 1 0 24 733 305 112 1785 0 0 798 0 0 2583 910 0
 2.410000E+02 978 9 278 105 57 16 7 1 0 25 730 314 111 1765 0 0 810 0 0 2575 921 0
 2.415000E+02 967 13 282 103 68 16 7 1 0 23 725 320 107 1775 0 0 798 0 0 2573 905 0
 2.420000E+02 951 14 281 108 78 16 4 1 0 14 723 324 105 1784 0 0 787 0 0 2571 892 0
 2.425000E+02 941 8 280 105 74 21 7 0 0 17 719 312 111 1790 0 0 787 0 0 2577 898 0
 2.430000E+02 923 7 285 103 64 25 10 0 0 24 720 317 112 1800 0 0 771 0 0 2571 883 0
 2.435000E+02 907 5 281 100 62 27 6 0 0 21 720 331 112 1773 0 0 784 0 0 2557 896 0
 2.440000E+02 893 8 286 101 61 25 5 0 0 20 731 320 126 1757 0 0 797 0 0 2554 923 0
