# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 7.000000E+00 0 8 77 0 71 12 0 1 0 0 0 2168 832 0 0 0 0 0 0 0 832 0
 7.500000E+00 0 3 81 0 68 10 0 0 0 2 0 2145 855 0 0 0 0 0 0 0 855 0
 8.000000E+00 0 2 84 0 68 6 0 0 0 1 0 2127 873 0 0 0 0 0 0 0 873 0
 8.500000E+00 0 4 88 0 68 6 0 0 0 1 0 2114 886 0 0 0 0 0 0 0 886 0
 9.000000E+00 0 3 90 0 67 6 0 1 0 0 0 2089 911 0 0 0 0 0 0 0 911 0
 9.500000E+00 0 2 97 0 74 4 0 1 0 1 0 2100 900 0 0 0 0 0 0 0 900 0
 1.000000E+01 0 8 109 0 53 5 0 1 0 4 0 2081 919 0 0 0 0 0 0 0 919 0
 1.050000E+01 0 6 115 0 73 5 0 1 0 3 0 2085 915 0 0 0 0 0 0 0 915 0
 1.100000E+01 0 3 119 0 68 8 0 0 0 1 0 2063 937 0 0 0 0 0 0 0 937 0
 1.150000E+01 0 7 125 0 69 8 0 0 0 0 0 2056 944 0 0 0 0 0 0 0 944 0
 1.200000E+01 0 3 125 0 64 8 0 0 0 0 0 2047 953 0 0 0 0 0 0 0 953 0
 1.250000E+01 0 9 131 0 77 6 0 0 0 2 0 2020 980 0 0 0 0 0 0 0 980 0
 1.300000E+01 0 7 131 0 65 4 0 0 0 0 0 2028 972 0 0 0 0 0 0 0 972 0
 1.350000E+01 0 6 136 0 72 3 0 0 0 2 0 2021 979 0 0 0 0 0 0 0 979 0
 1.400000E+01 0 5 137 0 70 4 0 0 0 4 0 2015 985 0 0 0 0 0 0 0 985 0
 1.450000E+01 0 1 133 0 63 3 0 0 0 4 0 2006 994 0 0 0 0 0 0 0 994 0
 1.500000E+01 0 7 135 0 65 4 0 0 0 4 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.550000E+01 0 0 142 0 63 4 0 0 0 3 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.600000E+01 0 0 144 0 59 6 0 0 0 3 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.650000E+01 0 5 147 0 69 8 0 0 0 2 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.700000E+01 0 3 147 0 60 7 0 0 0 1 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.750000E+01 0 2 151 0 68 10 0 1 0 3 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.800000E+01 0 10 164 0 76 7 0 2 0 4 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.850000E+01 0 5 167 0 67 5 0 2 0 2 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.900000E+01 0 3 172 0 71 6 0 1 0 5 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.950000E+01 0 4 176 0 50 5 0 2 0 5 0 1981 1019 0 0 0 0 0 0 0 1019 0
 2.000000E+01 0 10 183 0 69 10 0 1 0 7 0 1964 1036 0 0 0 0 0 0 0 1036 0
 2.050000E+01 0 10 183 0 65 12 0 1 0 8 0 1949 1051 0 0 0 0 0 0 0 1051 0
 2.100000E+01 0 8 186 0 59 15 0 0 0 6 0 1947 1053 0 0 0 0 0 0 0 1053 0
 2.150000E+01 0 6 192 0 63 12 0 0 0 6 0 1950 1050 0 0 0 0 0 0 0 1050 0
 2.200000E+01 0 5 195 0 65 14 0 0 0 8 0 1936 1064 0 0 0 0 0 0 0 1064 0
 2.250000E+01 0 8 200 0 58 15 0 0 0 6 0 1927 1073 0 0 0 0 0 0 0 1073 0
 2.300000E+01 0 7 204 0 60 10 0 1 0 2 0 1933 1067 0 0 0 0 0 0 0 1067 0
 2.350000E+01 0 7 206 0 76 13 0 1 0 5 0 1903 1097 0 0 0 0 0 0 0 1097 0
 2.400000E+01 0 6 203 0 65 11 0 1 0 6 0 1901 1099 0 0 0 0 0 0 0 1099 0
 2.450000E+01 0 8 207 0 63 12 0 1 0 8 0 1908 1092 0 0 0 0 0 0 0 1092 0
 2.500000E+01 0 4 213 0 70 12 0 1 0 8 0 1894 1106 0 0 0 0 0 0 0 1106 0
 2.550000E+01 0 6 211 0 52 10 0 1 0 10 0 1908 1092 0 0 0 0 0 0 0 1092 0
 2.600000E+01 0 7 212 0 67 12 0 1 0 5 0 1896 1104 0 0 0 0 0 0 0 1104 0
 2.650000E+01 0 7 220 0 60 12 0 1 0 8 0 1917 1083 0 0 0 0 0 0 0 1083 0
 2.700000E+01 0 7 221 0 61 12 0 0 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 2.750000E+01 0 9 221 0 64 14 0 0 0 6 0 1914 1086 0 0 0 0 0 0 0 1086 0
 2.800000E+01 0 7 221 0 63 13 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 2.850000E+01 0 7 219 0 60 13 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 2.900000E+01 0 9 219 0 54 12 0 0 0 5 0 1951 1049 0 0 0 0 0 0 0 1049 0
 2.950000E+01 0 8 220 0 62 13 0 0 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 3.000000E+01 0 4 218 0 70 13 0 0 0 6 0 1938 1062 0 0 0 0 0 0 0 1062 0
 3.050000E+01 0 7 225 0 68 14 0 0 0 9 0 1935 1065 0 0 0 0 0 0 0 1065 0
 3.100000E+01 0 10 230 0 59 16 0 0 0 9 0 1943 1057 0 0 0 0 0 0 0 1057 0
 3.150000E+01 0 8 230 0 70 15 0 0 0 7 0 1932 1068 0 0 0 0 0 0 0 1068 0
 3.200000E+01 0 8 228 0 61 13 0 0 0 7 0 1945 1055 0 0 0 0 0 0 0 1055 0
 3.250000E+01 0 11 223 0 67 13 0 0 0 4 0 1938 1062 0 0 0 0 0 0 0 1062 0
 3.300000E+01 0 5 232 0 75 14 0 1 0 4 0 1930 1070 0 0 0 0 0 0 0 1070 0
 3.350000E+01 0 7 231 0 61 15 0 2 0 4 0 1925 1075 0 0 0 0 0 0 0 1075 0
 3.400000E+01 0 10 235 0 66 17 0 1 0 8 0 1934 1066 0 0 0 0 0 0 0 1066 0
 3.450000E+01 0 11 235 0 69 23 0 0 0 9 0 1944 1056 0 0 0 0 0 0 0 1056 0
 3.500000E+01 0 5 239 0 67 23 0 0 0 10 0 1972 1028 0 0 0 0 0 0 0 1028 0
 3.550000E+01 0 5 234 0 67 28 0 1 0 9 0 1953 1047 0 0 0 0 0 0 0 1047 0
 3.600000E+01 0 11 236 0 63 25 0 1 0 6 0 1930 1070 0 0 0 0 0 0 0 1070 0
 3.650000E+01 0 9 233 0 62 24 0 2 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 3.700000E+01 0 7 238 0 76 24 0 1 0 5 0 1935 1065 0 0 0 0 0 0 0 1065 0
 3.750000E+01 0 10 243 0 67 22 0 1 0 6 0 1910 1090 0 0 0 0 0 0 0 1090 0
 3.800000E+01 0 2 241 0 60 21 0 1 0 12 0 1900 1100 0 0 0 0 0 0 0 1100 0
 3.850000E+01 0 6 243 0 67 21 0 1 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 3.900000E+01 0 10 247 0 67 24 0 1 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 3.950000E+01 0 6 247 0 62 21 0 1 0 7 0 1916 1084 0 0 0 0 0 0 0 1084 0
 4.000000E+01 0 4 241 0 67 21 0 1 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 4.050000E+01 0 3 245 0 64 22 0 0 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 4.100000E+01 0 8 250 0 66 26 0 0 0 8 0 1940 1060 0 0 0 0 0 0 0 1060 0
 4.150000E+01 0 5 249 0 63 28 0 0 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 4.200000E+01 0 10 251 0 58 24 0 1 0 6 0 1929 1071 0 0 0 0 0 0 0 1071 0
 4.250000E+01 0 12 251 0 70 20 0 1 0 9 0 1926 1074 0 0 0 0 0 0 0 1074 0
 4.300000E+01 0 9 251 0 63 22 0 0 0 10 0 1931 1069 0 0 0 0 0 0 0 1069 0
 4.350000E+01 0 6 248 0 69 20 0 0 0 7 0 1923 1077 0 0 0 0 0 0 0 1077 0
 4.400000E+01 0 6 246 0 68 22 0 0 0 8 0 1937 1063 0 0 0 0 0 0 0 1063 0
 4.450000E+01 0 7 249 0 51 21 0 0 0 9 0 1925 1075 0 0 0 0 0 0 0 1075 0
 4.500000E+01 0 7 253 0 69 23 0 0 0 5 0 1921 1079 0 0 0 0 0 0 0 1079 0
 4.550000E+01 0 8 254 0 53 26 0 0 0 11 0 1932 1068 0 0 0 0 0 0 0 1068 0
 4.600000E+01 0 7 253 0 56 24 0 0 0 11 0 1908 1092 0 0 0 0 0 0 0 1092 0
 4.650000E+01 0 6 250 0 63 23 0 0 0 11 0 1902 1098 0 0 0 0 0 0 0 1098 0
 4.700000E+01 0 11 249 0 56 26 0 0 0 10 0 1898 1102 0 0 0 0 0 0 0 1102 0
 4.750000E+01 0 8 250 0 61 21 0 0 0 7 0 1906 1094 0 0 0 0 0 0 0 1094 0
 4.800000E+01 0 2 250 0 67 17 0 0 0 5 0 1913 1087 0 0 0 0 0 0 0 1087 0
 4.850000E+01 0 4 252 0 66 20 0 2 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 4.900000E+01 0 14 251 0 60 15 0 1 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 4.950000E+01 0 9 250 0 65 19 0 1 0 7 0 1941 1059 0 0 0 0 0 0 0 1059 0
 5.000000E+01 0 8 256 0 55 19 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 5.050000E+01 0 6 258 0 67 19 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 5.100000E+01 0 6 256 0 72 20 0 0 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 5.150000E+01 0 4 256 0 64 18 0 0 0 14 0 1944 1056 0 0 0 0 0 0 0 1056 0
 5.200000E+01 0 7 257 0 58 13 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 5.250000E+01 0 3 255 0 70 12 0 0 0 9 0 1929 1071 0 0 0 0 0 0 0 1071 0
 5.300000E+01 0 7 255 0 69 12 0 0 0 16 0 1927 1073 0 0 0 0 0 0 0 1073 0
 5.350000E+01 0 5 253 0 65 18 0 0 0 16 0 1917 1083 0 0 0 0 0 0 0 1083 0
 5.400000E+01 0 7 255 0 62 18 0 0 0 6 0 1937 1063 0 0 0 0 0 0 0 1063 0
 5.450000E+01 0 11 256 0 60 20 0 1 0 13 0 1918 1082 0 0 0 0 0 0 0 1082 0
 5.500000E+01 0 2 259 0 62 19 0 1 0 16 0 1926 1074 0 0 0 0 0 0 0 1074 0
 5.550000E+01 0 5 264 0 55 16 0 1 0 9 0 1918 1082 0 0 0 0 0 0 0 1082 0
 5.600000E+01 0 13 261 0 68 16 0 0 0 13 0 1915 1085 0 0 0 0 0 0 0 1085 0
 5.650000E+01 0 13 266 0 72 16 0 1 0 12 0 1903 1097 0 0 0 0 0 0 0 1097 0
 5.700000E+01 0 20 267 0 61 17 0 1 0 11 0 1898 1102 0 0 0 0 0 0 0 1102 0
 5.750000E+01 0 7 268 0 57 21 0 3 0 15 0 1918 1082 0 0 0 0 0 0 0 1082 0
 5.800000E+01 0 7 267 0 65 24 0 2 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 5.850000E+01 0 4 269 0 73 19 0 1 0 8 0 1932 1068 0 0 0 0 0 0 0 1068 0
 5.900000E+01 0 15 270 0 67 19 0 1 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 5.950000E+01 0 12 269 0 66 18 0 1 0 9 0 1946 1054 0 0 0 0 0 0 0 1054 0
 6.000000E+01 0 7 269 0 65 18 0 0 0 16 0 1941 1059 0 0 0 0 0 0 0 1059 0
 6.050000E+01 0 15 265 0 66 22 0 0 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 6.100000E+01 0 6 270 0 67 25 0 0 0 14 0 1926 1074 0 0 0 0 0 0 0 1074 0
 6.150000E+01 0 6 264 0 62 20 0 0 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 6.200000E+01 0 9 261 0 65 20 0 0 0 15 0 1928 1072 0 0 0 0 0 0 0 1072 0
 6.250000E+01 0 3 260 0 57 20 0 1 0 5 0 1894 1106 0 0 0 0 0 0 0 1106 0
 6.300000E+01 0 8 264 0 60 20 0 0 0 10 0 1901 1099 0 0 0 0 0 0 0 1099 0
 6.350000E+01 0 12 260 0 60 20 0 0 0 11 0 1920 1080 0 0 0 0 0 0 0 1080 0
 6.400000E+01 0 10 264 0 59 23 0 0 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 6.450000E+01 0 7 259 0 62 21 0 0 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 6.500000E+01 0 10 256 0 63 16 0 0 0 6 0 1913 1087 0 0 0 0 0 0 0 1087 0
 6.550000E+01 0 10 258 0 54 17 0 0 0 11 0 1909 1091 0 0 0 0 0 0 0 1091 0
 6.600000E+01 0 7 253 0 59 20 0 0 0 9 0 1923 1077 0 0 0 0 0 0 0 1077 0
 6.650000E+01 0 11 251 0 71 22 0 0 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 6.700000E+01 0 4 251 0 62 25 0 1 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 6.750000E+01 0 10 251 0 61 23 0 1 0 12 0 1920 1080 0 0 0 0 0 0 0 1080 0
 6.800000E+01 0 5 247 0 68 21 0 0 0 7 0 1933 1067 0 0 0 0 0 0 0 1067 0
 6.850000E+01 0 6 251 0 65 22 0 1 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 6.900000E+01 0 9 252 0 59 19 0 1 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 6.950000E+01 0 7 250 0 61 21 0 1 0 13 0 1928 1072 0 0 0 0 0 0 0 1072 0
 7.000000E+01 0 7 248 0 49 19 0 1 0 12 0 1918 1082 0 0 0 0 0 0 0 1082 0
 7.050000E+01 0 5 244 0 60 17 0 1 0 7 0 1920 1080 0 0 0 0 0 0 0 1080 0
 7.100000E+01 0 5 246 0 70 17 0 1 0 10 0 1903 1097 0 0 0 0 0 0 0 1097 0
 7.150000E+01 0 7 251 0 67 20 0 0 0 8 0 1911 1089 0 0 0 0 0 0 0 1089 0
 7.200000E+01 0 9 253 0 62 18 0 0 0 10 0 1912 1088 0 0 0 0 0 0 0 1088 0
 7.250000E+01 0 9 259 0 69 24 0 0 0 18 0 1920 1080 0 0 0 0 0 0 0 1080 0
 7.300000E+01 0 9 253 0 70 22 0 0 0 10 0 1916 1084 0 0 0 0 0 0 0 1084 0
 7.350000E+01 0 7 247 0 70 22 0 0 0 9 0 1929 1071 0 0 0 0 0 0 0 1071 0
 7.400000E+01 0 5 249 0 71 27 0 0 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 7.450000E+01 0 10 246 0 70 27 0 0 0 13 0 1905 1095 0 0 0 0 0 0 0 1095 0
 7.500000E+01 0 8 246 0 70 25 0 0 0 9 0 1893 1107 0 0 0 0 0 0 0 1107 0
 7.550000E+01 0 10 246 0 57 28 0 0 0 11 0 1888 1112 0 0 0 0 0 0 0 1112 0
 7.600000E+01 0 5 247 0 62 25 0 0 0 11 0 1891 1109 0 0 0 0 0 0 0 1109 0
 7.650000E+01 0 9 249 0 71 25 0 0 0 5 0 1890 1110 0 0 0 0 0 0 0 1110 0
 7.700000E+01 0 5 249 0 65 30 0 0 0 8 0 1877 1123 0 0 0 0 0 0 0 1123 0
 7.750000E+01 0 9 247 0 64 27 0 0 0 12 0 1878 1122 0 0 0 0 0 0 0 1122 0
 7.800000E+01 0 8 240 0 60 21 0 0 0 8 0 1894 1106 0 0 0 0 0 0 0 1106 0
 7.850000E+01 0 6 238 0 69 20 0 0 0 12 0 1885 1115 0 0 0 0 0 0 0 1115 0
 7.900000E+01 0 4 238 0 52 19 0 0 0 14 0 1885 1115 0 0 0 0 0 0 0 1115 0
 7.950000E+01 0 11 235 0 59 19 0 0 0 9 0 1917 1083 0 0 0 0 0 0 0 1083 0
 8.000000E+01 0 8 238 0 70 22 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 8.050000E+01 0 10 242 0 71 19 0 0 0 6 0 1954 1046 0 0 0 0 0 0 0 1046 0
 8.100000E+01 0 10 244 0 62 17 0 0 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 8.150000E+01 0 5 246 0 61 17 0 1 0 10 0 1917 1083 0 0 0 0 0 0 0 1083 0
 8.200000E+01 0 8 241 0 58 17 0 1 0 14 0 1914 1086 0 0 0 0 0 0 0 1086 0
 8.250000E+01 0 5 238 0 61 13 0 1 0 8 0 1886 1114 0 0 0 0 0 0 0 1114 0
 8.300000E+01 0 3 240 0 66 13 0 1 0 6 0 1905 1095 0 0 0 0 0 0 0 1095 0
 8.350000E+01 0 7 241 0 64 13 0 0 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 8.400000E+01 0 7 247 0 67 17 0 0 0 13 0 1911 1089 0 0 0 0 0 0 0 1089 0
 8.450000E+01 0 11 253 0 73 21 0 0 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 8.500000E+01 0 10 250 0 58 24 0 0 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 8.550000E+01 0 9 251 0 56 24 0 0 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 8.600000E+01 0 6 254 0 65 25 0 0 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 8.650000E+01 0 9 253 0 76 28 0 0 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 8.700000E+01 0 8 258 0 64 26 0 0 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 8.750000E+01 0 10 254 0 62 28 0 0 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 8.800000E+01 0 8 256 0 62 24 0 0 0 11 0 1951 1049 0 0 0 0 0 0 0 1049 0
 8.850000E+01 0 16 269 0 72 26 0 1 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 8.900000E+01 0 7 274 0 57 25 0 1 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 8.950000E+01 0 9 272 0 68 27 0 1 0 15 0 1954 1046 0 0 0 0 0 0 0 1046 0
 9.000000E+01 0 11 273 0 60 31 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 9.050000E+01 0 10 282 0 52 30 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 9.100000E+01 0 5 287 0 63 31 0 0 0 17 0 1945 1055 0 0 0 0 0 0 0 1055 0
 9.150000E+01 0 6 280 0 76 29 0 0 0 18 0 1927 1073 0 0 0 0 0 0 0 1073 0
 9.200000E+01 0 10 282 0 64 25 0 0 0 18 0 1932 1068 0 0 0 0 0 0 0 1068 0
 9.250000E+01 0 12 285 0 70 26 0 1 0 11 0 1912 1088 0 0 0 0 0 0 0 1088 0
 9.300000E+01 0 10 293 0 70 24 0 1 0 9 0 1916 1084 0 0 0 0 0 0 0 1084 0
 9.350000E+01 0 7 299 0 59 23 0 0 0 14 0 1915 1085 0 0 0 0 0 0 0 1085 0
 9.400000E+01 0 8 291 0 68 27 0 1 0 21 0 1934 1066 0 0 0 0 0 0 0 1066 0
 9.450000E+01 0 10 290 0 61 24 0 0 0 12 0 1917 1083 0 0 0 0 0 0 0 1083 0
 9.500000E+01 0 10 283 0 68 18 0 1 0 10 0 1912 1088 0 0 0 0 0 0 0 1088 0
 9.550000E+01 0 4 285 0 79 20 0 1 0 15 0 1922 1078 0 0 0 0 0 0 0 1078 0
 9.600000E+01 0 15 288 0 59 23 0 1 0 13 0 1903 1097 0 0 0 0 0 0 0 1097 0
 9.650000E+01 0 10 291 0 66 20 0 1 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 9.700000E+01 0 13 287 0 75 19 0 0 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 9.750000E+01 0 12 286 0 64 23 0 0 0 9 0 1944 1056 0 0 0 0 0 0 0 1056 0
 9.800000E+01 0 13 285 0 70 23 0 0 0 15 0 1960 1040 0 0 0 0 0 0 0 1040 0
 9.850000E+01 0 9 279 0 65 22 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 9.900000E+01 0 7 277 0 72 22 0 0 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 9.950000E+01 0 12 274 0 59 19 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.000000E+02 0 6 274 0 59 20 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.005000E+02 0 6 278 0 69 23 0 0 0 17 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.010000E+02 0 7 281 0 69 28 0 0 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.015000E+02 0 10 282 0 63 27 0 0 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.020000E+02 0 14 284 0 60 23 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.025000E+02 0 5 287 0 58 25 0 0 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.030000E+02 0 9 289 0 72 28 0 0 0 8 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.035000E+02 0 7 291 0 55 23 0 0 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.040000E+02 0 7 287 0 66 21 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.045000E+02 0 14 290 0 68 24 0 0 0 19 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.050000E+02 0 14 292 0 62 28 0 0 0 18 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.055000E+02 0 12 292 0 65 28 0 0 0 17 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.060000E+02 0 15 297 0 69 26 0 0 0 17 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.065000E+02 0 13 294 0 62 26 0 1 0 15 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.070000E+02 0 7 289 0 70 26 0 0 0 14 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.075000E+02 0 15 289 0 71 24 0 0 0 18 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.080000E+02 0 11 287 0 63 26 0 0 0 19 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.085000E+02 0 6 290 0 66 29 0 0 0 14 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.090000E+02 0 12 288 0 73 29 0 0 0 20 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.095000E+02 0 16 294 0 69 27 0 0 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.100000E+02 0 8 306 0 69 28 0 0 0 21 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.105000E+02 0 12 304 0 64 28 0 0 0 19 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.110000E+02 0 12 300 0 62 26 0 0 0 19 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.115000E+02 0 9 301 0 63 27 0 0 0 19 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.120000E+02 0 4 300 0 70 33 0 0 0 18 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.125000E+02 0 4 298 0 65 35 0 0 0 18 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.130000E+02 0 9 299 0 66 34 0 0 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.135000E+02 0 10 298 0 65 38 0 0 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.140000E+02 0 7 291 0 63 40 0 0 0 18 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.145000E+02 0 3 288 0 64 41 0 1 0 15 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.150000E+02 0 5 282 0 60 36 0 1 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.155000E+02 0 11 289 0 67 33 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.160000E+02 0 5 291 0 62 32 0 0 0 18 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.165000E+02 0 13 295 0 68 28 0 0 0 13 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.170000E+02 0 5 295 0 58 30 0 0 0 18 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.175000E+02 0 10 296 0 63 28 0 0 0 16 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.180000E+02 0 13 295 0 56 27 0 0 0 7 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.185000E+02 0 11 289 0 59 30 0 0 0 14 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.190000E+02 0 11 295 0 51 30 0 0 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.195000E+02 0 7 297 0 54 27 0 0 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.200000E+02 0 6 288 0 64 28 0 0 0 16 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.205000E+02 0 13 291 0 64 33 0 0 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
