# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 11 297 0 68 25 0 0 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.215000E+02 0 15 299 0 65 22 0 0 0 14 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.220000E+02 0 7 297 0 61 24 0 0 0 19 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.225000E+02 0 6 296 0 61 27 0 0 0 11 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.230000E+02 0 11 301 0 61 20 0 0 0 16 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.235000E+02 0 10 296 0 66 17 0 0 0 15 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.240000E+02 0 9 286 0 61 19 0 1 0 17 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.245000E+02 0 6 287 0 66 17 0 1 0 18 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.250000E+02 0 9 285 0 56 20 0 0 0 12 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.255000E+02 0 7 289 0 57 24 0 0 0 15 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.260000E+02 0 6 294 0 59 23 0 0 0 16 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.265000E+02 0 7 297 0 72 27 0 0 0 18 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.270000E+02 0 7 293 0 71 24 0 0 0 18 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.275000E+02 0 8 288 0 75 23 0 0 0 13 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.280000E+02 0 9 287 0 73 22 0 0 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.285000E+02 0 8 286 0 57 25 0 0 0 19 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.290000E+02 0 5 283 0 58 21 0 0 0 13 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.295000E+02 0 5 286 0 67 21 0 1 0 14 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.300000E+02 0 4 289 0 62 16 0 1 0 17 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.305000E+02 0 8 291 0 71 19 0 1 0 13 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.310000E+02 0 20 290 0 63 19 0 0 0 15 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.315000E+02 0 9 285 0 72 20 0 0 0 21 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.320000E+02 0 4 286 0 69 20 0 0 0 18 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.325000E+02 0 8 290 0 70 22 0 0 0 16 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.330000E+02 0 14 288 0 59 21 0 0 0 16 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.335000E+02 0 6 288 0 61 18 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.340000E+02 0 9 287 0 63 21 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.345000E+02 0 8 280 0 53 18 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.350000E+02 0 6 276 0 69 17 0 0 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.355000E+02 0 9 273 0 66 18 0 0 0 16 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.360000E+02 0 6 276 0 63 19 0 0 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.365000E+02 0 8 278 0 67 19 0 0 0 14 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.370000E+02 0 11 283 0 64 19 0 0 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.375000E+02 0 15 283 0 61 22 0 0 0 17 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.380000E+02 0 6 280 0 63 25 0 0 0 16 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.385000E+02 0 10 276 0 59 21 0 0 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.390000E+02 0 4 278 0 65 23 0 0 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.395000E+02 0 4 278 0 67 20 0 0 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.400000E+02 0 9 275 0 58 24 0 0 0 16 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.405000E+02 0 9 275 0 62 24 0 0 0 16 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.410000E+02 0 9 275 0 65 22 0 0 0 14 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.415000E+02 0 13 279 0 57 23 0 0 0 14 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.420000E+02 0 9 278 0 76 19 0 1 0 13 0 1900 1100 0 0 0 0 0 0 0 1100 0
 1.425000E+02 0 5 275 0 58 23 0 0 0 13 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.430000E+02 0 7 276 0 62 24 0 1 0 18 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.435000E+02 0 10 281 0 59 28 0 1 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.440000E+02 0 12 284 0 66 24 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.445000E+02 0 11 287 0 57 19 0 0 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.450000E+02 0 4 288 0 57 25 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.455000E+02 0 9 287 0 71 30 0 0 0 18 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.460000E+02 0 9 292 0 65 28 0 1 0 13 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.465000E+02 0 8 293 0 61 28 0 1 0 16 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.470000E+02 0 14 292 0 65 26 0 0 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.475000E+02 0 8 290 0 63 31 0 0 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.480000E+02 0 7 287 0 74 32 0 0 0 17 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.485000E+02 0 6 288 0 70 34 0 0 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.490000E+02 0 7 289 0 70 31 0 0 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.495000E+02 0 7 289 0 65 28 0 0 0 13 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.500000E+02 0 5 283 0 62 28 0 0 0 20 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.505000E+02 0 11 283 0 62 25 0 0 0 16 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.510000E+02 0 16 282 0 65 24 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.515000E+02 0 11 283 0 69 29 0 0 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.520000E+02 0 8 284 0 64 28 0 0 0 16 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.525000E+02 0 5 283 0 67 33 0 0 0 21 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.530000E+02 0 10 282 0 66 36 0 0 0 16 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.535000E+02 0 9 283 0 64 29 0 0 0 17 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.540000E+02 0 7 286 0 59 25 0 1 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.545000E+02 0 9 287 0 74 24 0 0 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.550000E+02 0 15 283 0 65 19 0 0 0 15 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.555000E+02 0 7 283 0 66 20 0 0 0 17 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.560000E+02 0 8 282 0 62 21 0 0 0 15 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.565000E+02 0 9 283 0 64 24 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.570000E+02 0 6 274 0 74 25 0 0 0 15 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.575000E+02 0 9 271 0 65 22 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.580000E+02 0 11 269 0 76 21 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.585000E+02 0 3 267 0 72 22 0 0 0 17 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.590000E+02 0 8 268 0 63 20 0 0 0 8 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.595000E+02 0 11 273 0 58 18 0 0 0 12 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.600000E+02 0 15 275 0 69 22 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.605000E+02 0 7 273 0 61 23 0 0 0 16 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.610000E+02 0 8 272 0 55 20 0 0 0 11 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.615000E+02 0 3 271 0 70 17 0 0 0 7 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.620000E+02 0 8 276 0 63 14 0 0 0 17 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.625000E+02 0 6 274 0 58 16 0 0 0 15 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.630000E+02 0 11 283 0 60 19 0 0 0 14 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.635000E+02 0 5 281 0 58 25 0 0 0 13 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.640000E+02 0 9 284 0 62 25 0 1 0 13 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.645000E+02 0 8 277 0 69 28 0 1 0 19 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.650000E+02 0 8 279 0 60 26 0 1 0 18 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.655000E+02 0 8 283 0 59 32 0 1 0 14 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.660000E+02 0 5 280 0 68 30 0 1 0 16 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.665000E+02 0 6 275 0 65 26 0 1 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.670000E+02 0 13 272 0 64 26 0 1 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.675000E+02 0 11 269 0 62 24 0 0 0 13 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.680000E+02 0 16 268 0 72 26 0 0 0 8 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.685000E+02 0 5 267 0 69 23 0 0 0 10 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.690000E+02 0 9 265 0 64 19 0 0 0 11 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.695000E+02 0 9 261 0 65 19 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.700000E+02 0 7 261 0 63 21 0 0 0 9 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.705000E+02 0 7 263 0 67 19 0 0 0 12 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.710000E+02 0 5 261 0 69 20 0 0 0 6 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.715000E+02 0 13 262 0 60 20 0 1 0 11 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.720000E+02 0 6 258 0 69 18 0 0 0 18 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.725000E+02 0 8 252 0 63 20 0 0 0 10 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.730000E+02 0 7 249 0 61 22 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.735000E+02 0 8 248 0 68 21 0 0 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.740000E+02 0 7 250 0 63 22 0 1 0 8 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.745000E+02 0 6 252 0 73 19 0 0 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.750000E+02 0 6 256 0 60 20 0 0 0 9 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.755000E+02 0 12 262 0 65 22 0 0 0 9 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.760000E+02 0 11 263 0 64 26 0 0 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.765000E+02 0 5 261 0 63 29 0 0 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.770000E+02 0 6 263 0 65 26 0 1 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.775000E+02 0 7 256 0 68 25 0 1 0 13 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.780000E+02 0 6 255 0 67 26 0 1 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.785000E+02 0 8 254 0 62 28 0 0 0 10 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.790000E+02 0 9 257 0 66 22 0 0 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.795000E+02 0 6 254 0 68 22 0 0 0 10 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.800000E+02 0 7 255 0 72 21 0 0 0 17 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.805000E+02 0 7 253 0 67 23 0 0 0 12 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.810000E+02 0 5 247 0 69 22 0 0 0 8 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.815000E+02 0 8 252 0 61 18 0 0 0 12 0 2002 998 0 0 0 0 0 0 0 998 0
 1.820000E+02 0 8 252 0 70 19 0 0 0 10 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.825000E+02 0 10 256 0 62 20 0 0 0 9 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.830000E+02 0 10 252 0 68 18 0 0 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.835000E+02 0 12 260 0 62 19 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.840000E+02 0 10 262 0 64 21 0 0 0 16 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.845000E+02 0 5 261 0 65 22 0 0 0 14 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.850000E+02 0 6 260 0 69 23 0 0 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.855000E+02 0 10 260 0 59 21 0 0 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.860000E+02 0 5 261 0 63 24 0 0 0 7 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.865000E+02 0 8 260 0 63 22 0 0 0 9 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.870000E+02 0 9 261 0 61 18 0 0 0 11 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.875000E+02 0 7 261 0 58 20 0 0 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.880000E+02 0 7 263 0 65 21 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.885000E+02 0 10 260 0 69 17 0 0 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.890000E+02 0 14 267 0 60 22 0 1 0 10 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.895000E+02 0 4 272 0 54 27 0 0 0 16 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.900000E+02 0 9 275 0 72 28 0 0 0 17 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.905000E+02 0 3 279 0 55 30 0 0 0 16 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.910000E+02 0 5 283 0 60 31 0 0 0 17 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.915000E+02 0 10 284 0 64 33 0 0 0 16 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.920000E+02 0 7 287 0 58 32 0 0 0 15 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.925000E+02 0 10 284 0 56 37 0 0 0 15 0 1889 1111 0 0 0 0 0 0 0 1111 0
 1.930000E+02 0 8 286 0 62 36 0 0 0 15 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.935000E+02 0 11 288 0 69 28 0 1 0 16 0 1891 1109 0 0 0 0 0 0 0 1109 0
 1.940000E+02 0 6 287 0 68 28 0 1 0 13 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.945000E+02 0 12 287 0 60 29 0 1 0 17 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.950000E+02 0 12 289 0 60 29 0 1 0 14 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.955000E+02 0 14 288 0 67 31 0 0 0 15 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.960000E+02 0 4 290 0 65 30 0 0 0 18 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.965000E+02 0 8 285 0 66 30 0 1 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.970000E+02 0 7 286 0 71 31 0 1 0 16 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.975000E+02 0 9 286 0 68 27 0 1 0 13 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.980000E+02 0 8 292 0 67 22 0 0 0 11 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.985000E+02 0 10 294 0 80 21 0 0 0 13 0 2000 1000 0 0 0 0 0 0 0 1000 0
 1.990000E+02 0 8 294 0 64 23 0 0 0 12 0 2008 992 0 0 0 0 0 0 0 992 0
 1.995000E+02 0 12 298 0 66 23 0 0 0 14 0 1982 1018 0 0 0 0 0 0 0 1018 0
 2.000000E+02 0 8 294 0 59 21 0 0 0 17 0 1982 1018 0 0 0 0 0 0 0 1018 0
 2.005000E+02 3957 10 293 611 63 19 10 1 0 13 156 1773 1042 184 0 0 1 0 0 185 1043 0
 2.010000E+02 3908 11 294 722 67 20 14 1 0 21 357 1527 994 460 0 0 19 0 0 479 1013 0
 2.015000E+02 3859 12 295 696 66 23 16 1 0 18 533 1304 933 717 0 0 46 0 0 763 979 0
 2.020000E+02 3800 10 300 624 66 24 20 0 0 24 666 1124 860 935 0 0 81 0 0 1016 941 0
 2.025000E+02 3750 10 303 624 60 25 17 1 0 21 755 971 803 1100 0 0 126 0 0 1226 929 0
 2.030000E+02 3681 11 301 572 64 23 22 2 0 20 816 840 734 1270 0 0 156 0 0 1426 890 0
 2.035000E+02 3625 9 297 543 67 25 19 2 0 19 867 735 682 1403 0 0 180 0 0 1583 862 0
 2.040000E+02 3569 9 299 527 68 25 17 2 0 24 921 641 634 1493 0 0 232 0 0 1725 866 0
 2.045000E+02 3500 8 303 524 73 23 20 1 0 24 956 593 570 1565 0 0 272 0 0 1837 842 0
 2.050000E+02 3443 9 305 507 73 23 21 0 0 29 979 533 523 1635 0 0 309 0 0 1944 832 0
 2.055000E+02 3386 9 305 505 67 22 21 0 0 24 991 496 485 1666 0 0 353 0 0 2019 838 0
 2.060000E+02 3318 12 312 461 62 19 25 0 0 25 986 463 438 1714 0 0 385 0 0 2099 823 0
 2.065000E+02 3262 7 315 469 70 21 23 0 0 29 983 434 400 1768 0 0 398 0 0 2166 798 0
 2.070000E+02 3211 8 314 416 68 22 18 0 0 20 997 429 359 1775 0 0 437 0 0 2212 796 0
 2.075000E+02 3141 9 314 406 73 22 17 1 0 25 1014 392 333 1813 0 0 462 0 0 2275 795 0
 2.080000E+02 3082 6 318 421 77 23 25 0 0 26 1011 364 317 1848 0 0 471 0 0 2319 788 0
 2.085000E+02 3030 11 324 377 72 18 22 1 0 31 1020 330 297 1862 0 0 511 0 0 2373 808 0
 2.090000E+02 2978 8 325 381 65 20 17 1 0 28 997 332 270 1890 0 0 508 0 0 2398 778 0
 2.095000E+02 2925 7 315 382 65 24 20 0 0 24 1003 316 252 1898 0 0 534 0 0 2432 786 0
 2.100000E+02 2869 4 310 366 68 23 18 0 0 29 1009 288 241 1937 0 0 534 0 0 2471 775 0
 2.105000E+02 2830 5 315 371 76 22 17 0 0 26 1003 276 221 1944 0 0 559 0 0 2503 780 0
 2.110000E+02 2774 11 315 325 81 24 17 0 0 26 987 281 194 1947 0 0 578 0 0 2525 772 0
 2.115000E+02 2721 10 314 341 71 28 15 0 0 29 997 278 182 1944 0 0 596 0 0 2540 778 0
 2.120000E+02 2672 9 313 320 73 24 20 0 0 24 994 286 164 1951 0 0 599 0 0 2550 763 0
 2.125000E+02 2621 10 314 319 63 25 19 0 0 23 979 284 147 1969 0 0 600 0 0 2569 747 0
 2.130000E+02 2577 9 311 316 70 21 14 0 0 26 1002 276 141 1970 0 0 613 0 0 2583 754 0
 2.135000E+02 2532 5 308 309 73 19 12 1 0 27 993 269 128 2001 0 0 602 0 0 2603 730 0
 2.140000E+02 2491 8 307 320 60 17 20 1 0 20 986 248 120 1996 0 0 636 0 0 2632 756 0
 2.145000E+02 2448 11 309 275 71 15 13 0 0 21 968 234 114 2043 0 0 609 0 0 2652 723 0
 2.150000E+02 2413 7 309 261 74 17 9 0 0 27 960 226 110 2041 0 0 623 0 0 2664 733 0
 2.155000E+02 2366 7 307 265 74 17 12 0 0 31 953 234 100 2031 0 0 635 0 0 2666 735 0
 2.160000E+02 2323 11 305 247 68 19 15 0 0 30 943 230 102 2006 0 0 662 0 0 2668 764 0
 2.165000E+02 2278 4 298 251 65 15 15 0 0 33 950 238 91 1982 0 0 689 0 0 2671 780 0
 2.170000E+02 2242 6 300 242 74 14 20 0 0 29 946 242 85 2002 0 0 671 0 0 2673 756 0
 2.175000E+02 2201 10 300 233 63 18 10 0 0 24 942 234 80 2000 0 0 686 0 0 2686 766 0
 2.180000E+02 2168 6 302 241 70 16 16 0 0 30 935 214 86 2032 0 0 668 0 0 2700 754 0
 2.185000E+02 2133 7 299 223 72 16 17 0 0 26 932 219 76 2028 0 0 677 0 0 2705 753 0
 2.190000E+02 2101 8 302 233 64 15 15 0 0 24 926 227 82 2021 0 0 670 0 0 2691 752 0
 2.195000E+02 2068 8 304 236 77 18 9 0 0 18 926 247 78 1983 0 0 692 0 0 2675 770 0
 2.200000E+02 2032 9 303 226 69 16 14 0 0 17 905 225 86 1987 0 0 702 0 0 2689 788 0
 2.205000E+02 1994 11 302 227 73 19 10 1 0 23 910 218 88 1964 0 0 730 0 0 2694 818 0
 2.210000E+02 1958 5 298 228 68 19 11 1 0 26 914 224 92 1954 0 0 730 0 0 2684 822 0
 2.215000E+02 1927 10 297 221 68 20 7 1 0 21 909 220 100 1938 0 0 742 0 0 2680 842 0
 2.220000E+02 1899 9 297 206 70 19 14 0 0 29 917 215 106 1938 0 0 741 0 0 2679 847 0
 2.225000E+02 1874 5 297 213 70 17 15 0 0 20 910 213 106 1953 0 0 728 0 0 2681 834 0
 2.230000E+02 1845 9 297 210 71 15 12 0 0 20 900 214 103 1974 0 0 709 0 0 2683 812 0
 2.235000E+02 1817 11 305 186 68 14 13 0 0 24 906 217 102 1950 0 0 731 0 0 2681 833 0
 2.240000E+02 1776 15 305 192 70 13 11 2 0 24 899 215 97 1957 0 0 731 0 0 2688 828 0
 2.245000E+02 1742 7 301 182 68 13 19 2 0 29 900 222 100 1939 0 0 739 0 0 2678 839 0
 2.250000E+02 1707 8 301 191 60 13 15 1 0 29 892 233 101 1936 0 0 730 0 0 2666 831 0
 2.255000E+02 1682 4 305 181 79 17 9 1 0 34 913 230 102 1944 0 0 724 0 0 2668 826 0
 2.260000E+02 1648 10 311 176 70 26 9 1 0 32 920 238 99 1937 0 0 726 0 0 2663 825 0
 2.265000E+02 1612 9 308 176 68 23 14 1 0 28 910 239 102 1904 0 0 755 0 0 2659 857 0
 2.270000E+02 1577 5 307 168 64 23 10 0 0 26 914 234 111 1908 0 0 747 0 0 2655 858 0
 2.275000E+02 1552 12 302 166 67 22 5 0 0 26 901 252 104 1882 0 0 762 0 0 2644 866 0
 2.280000E+02 1520 11 305 167 75 25 5 0 0 25 893 267 103 1858 0 0 772 0 0 2630 875 0
 2.285000E+02 1483 7 309 190 67 22 9 0 0 25 903 267 107 1847 0 0 779 0 0 2626 886 0
 2.290000E+02 1467 11 305 169 66 21 15 0 0 23 902 285 98 1851 0 0 766 0 0 2617 864 0
 2.295000E+02 1446 6 306 160 65 23 5 0 0 31 883 295 96 1843 0 0 766 0 0 2609 862 0
 2.300000E+02 1428 12 308 154 60 20 7 0 0 24 872 301 96 1825 0 0 778 0 0 2603 874 0
 2.305000E+02 1411 4 310 168 72 19 8 0 0 30 857 288 107 1824 0 0 781 0 0 2605 888 0
 2.310000E+02 1382 15 307 153 66 23 10 0 0 21 850 287 104 1833 0 0 776 0 0 2609 880 0
 2.315000E+02 1355 8 315 148 62 22 9 1 0 28 839 288 104 1829 0 0 779 0 0 2608 883 0
 2.320000E+02 1333 12 317 143 66 21 11 1 0 33 824 291 107 1826 0 0 776 0 0 2602 883 0
 2.325000E+02 1315 12 309 156 64 20 5 1 0 24 811 284 112 1815 0 0 789 0 0 2604 901 0
 2.330000E+02 1290 8 312 152 76 20 10 0 0 28 820 282 120 1796 0 0 802 0 0 2598 922 0
 2.335000E+02 1277 11 307 149 67 20 9 0 0 30 815 298 111 1783 0 0 808 0 0 2591 919 0
 2.340000E+02 1259 8 312 153 67 21 13 0 0 28 822 303 104 1792 0 0 801 0 0 2593 905 0
 2.345000E+02 1237 7 309 147 62 23 11 0 0 30 826 292 115 1796 0 0 797 0 0 2593 912 0
 2.350000E+02 1218 8 306 138 69 27 9 0 0 23 822 298 116 1798 0 0 788 0 0 2586 904 0
 2.355000E+02 1202 10 314 126 67 30 7 0 0 26 804 303 117 1803 0 0 777 0 0 2580 894 0
 2.360000E+02 1194 8 314 127 74 29 6 0 0 29 805 317 118 1769 0 0 796 0 0 2565 914 0
 2.365000E+02 1176 15 317 122 70 29 6 0 0 31 788 333 118 1741 0 0 808 0 0 2549 926 0
 2.370000E+02 1160 12 312 123 65 28 5 0 0 19 784 340 122 1741 0 0 797 0 0 2538 919 0
 2.375000E+02 1138 6 312 113 72 28 8 0 0 24 770 334 124 1746 0 0 796 0 0 2542 920 0
 2.380000E+02 1118 11 311 112 58 28 10 0 0 27 772 343 136 1731 0 0 790 0 0 2521 926 0
 2.385000E+02 1099 3 311 114 73 25 9 0 0 26 755 342 140 1739 0 0 779 0 0 2518 919 0
 2.390000E+02 1082 3 311 115 67 25 6 0 0 33 756 342 146 1756 0 0 756 0 0 2512 902 0
 2.395000E+02 1065 14 316 109 59 24 6 0 0 26 733 345 148 1760 0 0 747 0 0 2507 895 0
 2.400000E+02 1050 7 315 109 67 21 7 0 0 31 728 355 149 1732 0 0 764 0 0 2496 913 0
 2.405000E+02 1028 8 312 110 57 25 8 0 0 34 718 366 151 1733 0 0 750 0 0 2483 901 0
 2.410000E+02 1007 6 319 108 71 22 6 1 0 23 709 360 156 1731 0 0 753 0 0 2484 909 0
 2.415000E+02 996 4 313 99 69 21 5 1 0 27 702 357 150 1719 0 0 774 0 0 2493 924 0
 2.420000E+02 982 12 311 104 69 22 5 1 0 19 706 356 149 1719 0 0 776 0 0 2495 925 0
 2.425000E+02 966 9 316 103 71 21 3 1 0 26 697 366 150 1707 0 0 777 0 0 2484 927 0
 2.430000E+02 949 9 317 98 59 21 6 2 0 28 693 369 154 1709 0 0 768 0 0 2477 922 0
