# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.150000E+01 0 9 169 0 73 7 0 0 0 4 0 1944 1056 0 0 0 0 0 0 0 1056 0
 2.200000E+01 0 11 173 0 67 9 0 0 0 4 0 1940 1060 0 0 0 0 0 0 0 1060 0
 2.250000E+01 0 7 169 0 63 7 0 0 0 6 0 1956 1044 0 0 0 0 0 0 0 1044 0
 2.300000E+01 0 4 170 0 61 9 0 0 0 5 0 1935 1065 0 0 0 0 0 0 0 1065 0
 2.350000E+01 0 4 170 0 63 9 0 0 0 5 0 1916 1084 0 0 0 0 0 0 0 1084 0
 2.400000E+01 0 5 174 0 61 11 0 1 0 4 0 1905 1095 0 0 0 0 0 0 0 1095 0
 2.450000E+01 0 6 178 0 75 15 0 0 0 6 0 1912 1088 0 0 0 0 0 0 0 1088 0
 2.500000E+01 0 6 178 0 64 15 0 0 0 4 0 1906 1094 0 0 0 0 0 0 0 1094 0
 2.550000E+01 0 4 178 0 67 13 0 0 0 4 0 1926 1074 0 0 0 0 0 0 0 1074 0
 2.600000E+01 0 7 178 0 57 10 0 1 0 1 0 1911 1089 0 0 0 0 0 0 0 1089 0
 2.650000E+01 0 4 185 0 53 11 0 1 0 4 0 1919 1081 0 0 0 0 0 0 0 1081 0
 2.700000E+01 0 4 184 0 68 11 0 2 0 5 0 1917 1083 0 0 0 0 0 0 0 1083 0
 2.750000E+01 0 4 186 0 60 9 0 2 0 7 0 1897 1103 0 0 0 0 0 0 0 1103 0
 2.800000E+01 0 7 193 0 55 9 0 0 0 4 0 1903 1097 0 0 0 0 0 0 0 1097 0
 2.850000E+01 0 5 186 0 56 7 0 1 0 7 0 1889 1111 0 0 0 0 0 0 0 1111 0
 2.900000E+01 0 6 189 0 61 9 0 1 0 7 0 1873 1127 0 0 0 0 0 0 0 1127 0
 2.950000E+01 0 4 183 0 70 8 0 1 0 7 0 1886 1114 0 0 0 0 0 0 0 1114 0
 3.000000E+01 0 10 192 0 63 9 0 0 0 6 0 1877 1123 0 0 0 0 0 0 0 1123 0
 3.050000E+01 0 14 196 0 64 9 0 0 0 5 0 1883 1117 0 0 0 0 0 0 0 1117 0
 3.100000E+01 0 7 197 0 66 7 0 0 0 8 0 1902 1098 0 0 0 0 0 0 0 1098 0
 3.150000E+01 0 7 200 0 68 8 0 1 0 5 0 1905 1095 0 0 0 0 0 0 0 1095 0
 3.200000E+01 0 9 201 0 66 13 0 0 0 5 0 1898 1102 0 0 0 0 0 0 0 1102 0
 3.250000E+01 0 10 202 0 69 16 0 0 0 4 0 1902 1098 0 0 0 0 0 0 0 1098 0
 3.300000E+01 0 7 205 0 64 15 0 0 0 4 0 1911 1089 0 0 0 0 0 0 0 1089 0
 3.350000E+01 0 8 206 0 58 14 0 0 0 7 0 1919 1081 0 0 0 0 0 0 0 1081 0
 3.400000E+01 0 6 206 0 58 15 0 0 0 10 0 1914 1086 0 0 0 0 0 0 0 1086 0
 3.450000E+01 0 6 207 0 65 17 0 1 0 4 0 1925 1075 0 0 0 0 0 0 0 1075 0
 3.500000E+01 0 7 212 0 60 16 0 1 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 3.550000E+01 0 7 210 0 59 20 0 1 0 9 0 1925 1075 0 0 0 0 0 0 0 1075 0
 3.600000E+01 0 5 215 0 65 21 0 0 0 6 0 1933 1067 0 0 0 0 0 0 0 1067 0
 3.650000E+01 0 8 222 0 59 25 0 0 0 9 0 1909 1091 0 0 0 0 0 0 0 1091 0
 3.700000E+01 0 6 224 0 66 23 0 0 0 4 0 1921 1079 0 0 0 0 0 0 0 1079 0
 3.750000E+01 0 4 228 0 68 24 0 0 0 9 0 1922 1078 0 0 0 0 0 0 0 1078 0
 3.800000E+01 0 8 230 0 62 21 0 0 0 7 0 1924 1076 0 0 0 0 0 0 0 1076 0
 3.850000E+01 0 8 234 0 61 18 0 0 0 8 0 1904 1096 0 0 0 0 0 0 0 1096 0
 3.900000E+01 0 8 230 0 63 17 0 0 0 11 0 1907 1093 0 0 0 0 0 0 0 1093 0
 3.950000E+01 0 6 228 0 67 14 0 0 0 10 0 1895 1105 0 0 0 0 0 0 0 1105 0
 4.000000E+01 0 12 238 0 71 16 0 0 0 8 0 1908 1092 0 0 0 0 0 0 0 1092 0
 4.050000E+01 0 4 240 0 58 14 0 0 0 11 0 1904 1096 0 0 0 0 0 0 0 1096 0
 4.100000E+01 0 12 242 0 64 16 0 0 0 8 0 1929 1071 0 0 0 0 0 0 0 1071 0
 4.150000E+01 0 9 240 0 61 18 0 1 0 10 0 1935 1065 0 0 0 0 0 0 0 1065 0
 4.200000E+01 0 6 235 0 59 15 0 1 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 4.250000E+01 0 10 233 0 63 12 0 1 0 8 0 1960 1040 0 0 0 0 0 0 0 1040 0
 4.300000E+01 0 10 236 0 57 11 0 0 0 7 0 1957 1043 0 0 0 0 0 0 0 1043 0
 4.350000E+01 0 11 231 0 60 10 0 0 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 4.400000E+01 0 3 229 0 66 9 0 0 0 11 0 1987 1013 0 0 0 0 0 0 0 1013 0
 4.450000E+01 0 11 219 0 64 16 0 0 0 8 0 1986 1014 0 0 0 0 0 0 0 1014 0
 4.500000E+01 0 5 223 0 60 17 0 0 0 9 0 2008 992 0 0 0 0 0 0 0 992 0
 4.550000E+01 0 6 224 0 67 16 0 0 0 5 0 2003 997 0 0 0 0 0 0 0 997 0
 4.600000E+01 0 6 221 0 73 15 0 1 0 8 0 2004 996 0 0 0 0 0 0 0 996 0
 4.650000E+01 0 10 224 0 62 10 0 0 0 3 0 1976 1024 0 0 0 0 0 0 0 1024 0
 4.700000E+01 0 8 228 0 64 10 0 0 0 8 0 1970 1030 0 0 0 0 0 0 0 1030 0
 4.750000E+01 0 5 233 0 68 10 0 0 0 7 0 1983 1017 0 0 0 0 0 0 0 1017 0
 4.800000E+01 0 6 232 0 69 11 0 0 0 6 0 1971 1029 0 0 0 0 0 0 0 1029 0
 4.850000E+01 0 8 232 0 60 13 0 0 0 8 0 1946 1054 0 0 0 0 0 0 0 1054 0
 4.900000E+01 0 4 234 0 71 13 0 0 0 7 0 1943 1057 0 0 0 0 0 0 0 1057 0
 4.950000E+01 0 9 231 0 54 13 0 0 0 9 0 1927 1073 0 0 0 0 0 0 0 1073 0
 5.000000E+01 0 4 237 0 64 15 0 1 0 10 0 1923 1077 0 0 0 0 0 0 0 1077 0
 5.050000E+01 0 16 242 0 65 17 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 5.100000E+01 0 8 243 0 52 18 0 1 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 5.150000E+01 0 5 242 0 61 20 0 1 0 14 0 1956 1044 0 0 0 0 0 0 0 1044 0
 5.200000E+01 0 11 240 0 58 16 0 1 0 10 0 1967 1033 0 0 0 0 0 0 0 1033 0
 5.250000E+01 0 11 238 0 66 16 0 1 0 11 0 1973 1027 0 0 0 0 0 0 0 1027 0
 5.300000E+01 0 10 235 0 66 18 0 1 0 11 0 1977 1023 0 0 0 0 0 0 0 1023 0
 5.350000E+01 0 2 236 0 69 19 0 0 0 12 0 1961 1039 0 0 0 0 0 0 0 1039 0
 5.400000E+01 0 10 238 0 70 15 0 0 0 6 0 1966 1034 0 0 0 0 0 0 0 1034 0
 5.450000E+01 0 5 239 0 62 11 0 0 0 10 0 1972 1028 0 0 0 0 0 0 0 1028 0
 5.500000E+01 0 8 238 0 74 16 0 0 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 5.550000E+01 0 11 237 0 65 15 0 0 0 7 0 1991 1009 0 0 0 0 0 0 0 1009 0
 5.600000E+01 0 11 242 0 73 18 0 1 0 7 0 2002 998 0 0 0 0 0 0 0 998 0
 5.650000E+01 0 9 241 0 67 17 0 0 0 12 0 2010 990 0 0 0 0 0 0 0 990 0
 5.700000E+01 0 10 241 0 65 16 0 1 0 9 0 1990 1010 0 0 0 0 0 0 0 1010 0
 5.750000E+01 0 5 248 0 68 19 0 1 0 12 0 1980 1020 0 0 0 0 0 0 0 1020 0
 5.800000E+01 0 11 248 0 59 23 0 1 0 8 0 1988 1012 0 0 0 0 0 0 0 1012 0
 5.850000E+01 0 9 248 0 73 21 0 1 0 10 0 1981 1019 0 0 0 0 0 0 0 1019 0
 5.900000E+01 0 14 251 0 63 22 0 1 0 10 0 2006 994 0 0 0 0 0 0 0 994 0
 5.950000E+01 0 9 248 0 68 21 0 1 0 7 0 2016 984 0 0 0 0 0 0 0 984 0
 6.000000E+01 0 7 252 0 68 17 0 1 0 7 0 2024 976 0 0 0 0 0 0 0 976 0
 6.050000E+01 0 6 249 0 73 17 0 1 0 11 0 2009 991 0 0 0 0 0 0 0 991 0
 6.100000E+01 0 8 258 0 66 19 0 0 0 6 0 2008 992 0 0 0 0 0 0 0 992 0
 6.150000E+01 0 7 255 0 65 17 0 0 0 10 0 2009 991 0 0 0 0 0 0 0 991 0
 6.200000E+01 0 11 259 0 63 20 0 0 0 14 0 2015 985 0 0 0 0 0 0 0 985 0
 6.250000E+01 0 8 255 0 51 22 0 1 0 16 0 2013 987 0 0 0 0 0 0 0 987 0
 6.300000E+01 0 9 256 0 71 23 0 1 0 11 0 2007 993 0 0 0 0 0 0 0 993 0
 6.350000E+01 0 11 258 0 63 21 0 1 0 11 0 2018 982 0 0 0 0 0 0 0 982 0
 6.400000E+01 0 9 265 0 61 20 0 0 0 11 0 2004 996 0 0 0 0 0 0 0 996 0
 6.450000E+01 0 10 265 0 70 16 0 1 0 8 0 1981 1019 0 0 0 0 0 0 0 1019 0
 6.500000E+01 0 10 264 0 72 18 0 2 0 11 0 1980 1020 0 0 0 0 0 0 0 1020 0
 6.550000E+01 0 12 267 0 63 21 0 1 0 16 0 1972 1028 0 0 0 0 0 0 0 1028 0
 6.600000E+01 0 9 269 0 59 22 0 0 0 10 0 1974 1026 0 0 0 0 0 0 0 1026 0
 6.650000E+01 0 18 272 0 59 26 0 0 0 14 0 1973 1027 0 0 0 0 0 0 0 1027 0
 6.700000E+01 0 8 266 0 59 22 0 0 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 6.750000E+01 0 7 269 0 64 19 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 6.800000E+01 0 6 276 0 64 23 0 0 0 14 0 1966 1034 0 0 0 0 0 0 0 1034 0
 6.850000E+01 0 13 274 0 60 23 0 1 0 15 0 1970 1030 0 0 0 0 0 0 0 1030 0
 6.900000E+01 0 6 275 0 67 24 0 1 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 6.950000E+01 0 9 274 0 59 23 0 1 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 7.000000E+01 0 7 281 0 71 21 0 0 0 16 0 1950 1050 0 0 0 0 0 0 0 1050 0
 7.050000E+01 0 6 281 0 58 23 0 1 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 7.100000E+01 0 6 273 0 59 21 0 1 0 15 0 1945 1055 0 0 0 0 0 0 0 1055 0
 7.150000E+01 0 6 265 0 73 28 0 1 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 7.200000E+01 0 7 264 0 57 25 0 1 0 12 0 1958 1042 0 0 0 0 0 0 0 1042 0
 7.250000E+01 0 9 261 0 65 27 0 0 0 18 0 1956 1044 0 0 0 0 0 0 0 1044 0
 7.300000E+01 0 2 264 0 59 26 0 0 0 11 0 1976 1024 0 0 0 0 0 0 0 1024 0
 7.350000E+01 0 11 257 0 69 26 0 0 0 8 0 1971 1029 0 0 0 0 0 0 0 1029 0
 7.400000E+01 0 11 261 0 77 20 0 0 0 10 0 1973 1027 0 0 0 0 0 0 0 1027 0
 7.450000E+01 0 9 262 0 69 24 0 1 0 14 0 1987 1013 0 0 0 0 0 0 0 1013 0
 7.500000E+01 0 8 259 0 61 20 0 1 0 6 0 1973 1027 0 0 0 0 0 0 0 1027 0
 7.550000E+01 0 5 260 0 59 23 0 1 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 7.600000E+01 0 3 259 0 64 18 0 0 0 8 0 1960 1040 0 0 0 0 0 0 0 1040 0
 7.650000E+01 0 8 260 0 66 19 0 0 0 13 0 1952 1048 0 0 0 0 0 0 0 1048 0
 7.700000E+01 0 8 262 0 61 24 0 0 0 17 0 1951 1049 0 0 0 0 0 0 0 1049 0
 7.750000E+01 0 8 256 0 68 20 0 0 0 8 0 1957 1043 0 0 0 0 0 0 0 1043 0
 7.800000E+01 0 11 257 0 67 22 0 0 0 9 0 1979 1021 0 0 0 0 0 0 0 1021 0
 7.850000E+01 0 9 257 0 70 21 0 0 0 7 0 1959 1041 0 0 0 0 0 0 0 1041 0
 7.900000E+01 0 12 256 0 62 23 0 0 0 4 0 1956 1044 0 0 0 0 0 0 0 1044 0
 7.950000E+01 0 3 259 0 71 25 0 0 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 8.000000E+01 0 6 260 0 59 25 0 0 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 8.050000E+01 0 13 255 0 65 25 0 0 0 8 0 1959 1041 0 0 0 0 0 0 0 1041 0
 8.100000E+01 0 8 260 0 61 22 0 0 0 11 0 1930 1070 0 0 0 0 0 0 0 1070 0
 8.150000E+01 0 5 263 0 64 24 0 0 0 14 0 1930 1070 0 0 0 0 0 0 0 1070 0
 8.200000E+01 0 9 263 0 64 19 0 0 0 12 0 1924 1076 0 0 0 0 0 0 0 1076 0
 8.250000E+01 0 5 269 0 63 25 0 0 0 16 0 1904 1096 0 0 0 0 0 0 0 1096 0
 8.300000E+01 0 12 268 0 70 25 0 0 0 8 0 1944 1056 0 0 0 0 0 0 0 1056 0
 8.350000E+01 0 10 272 0 64 22 0 0 0 9 0 1927 1073 0 0 0 0 0 0 0 1073 0
 8.400000E+01 0 7 268 0 71 20 0 1 0 14 0 1954 1046 0 0 0 0 0 0 0 1046 0
 8.450000E+01 0 8 266 0 67 18 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 8.500000E+01 0 9 270 0 66 17 0 1 0 11 0 1944 1056 0 0 0 0 0 0 0 1056 0
 8.550000E+01 0 10 275 0 61 17 0 1 0 15 0 1966 1034 0 0 0 0 0 0 0 1034 0
 8.600000E+01 0 13 274 0 67 20 0 1 0 15 0 1979 1021 0 0 0 0 0 0 0 1021 0
 8.650000E+01 0 4 279 0 64 20 0 1 0 17 0 1977 1023 0 0 0 0 0 0 0 1023 0
 8.700000E+01 0 12 280 0 66 16 0 0 0 16 0 1972 1028 0 0 0 0 0 0 0 1028 0
 8.750000E+01 0 6 278 0 60 18 0 0 0 15 0 1980 1020 0 0 0 0 0 0 0 1020 0
 8.800000E+01 0 7 277 0 61 17 0 0 0 9 0 1964 1036 0 0 0 0 0 0 0 1036 0
 8.850000E+01 0 4 278 0 67 15 0 0 0 11 0 1965 1035 0 0 0 0 0 0 0 1035 0
 8.900000E+01 0 9 281 0 68 18 0 0 0 19 0 1976 1024 0 0 0 0 0 0 0 1024 0
 8.950000E+01 0 8 285 0 61 21 0 1 0 14 0 1963 1037 0 0 0 0 0 0 0 1037 0
 9.000000E+01 0 8 287 0 65 23 0 1 0 17 0 1976 1024 0 0 0 0 0 0 0 1024 0
 9.050000E+01 0 8 288 0 63 26 0 0 0 15 0 1996 1004 0 0 0 0 0 0 0 1004 0
 9.100000E+01 0 4 288 0 67 26 0 0 0 19 0 1997 1003 0 0 0 0 0 0 0 1003 0
 9.150000E+01 0 7 281 0 68 28 0 2 0 13 0 1990 1010 0 0 0 0 0 0 0 1010 0
 9.200000E+01 0 5 276 0 79 24 0 1 0 11 0 2001 999 0 0 0 0 0 0 0 999 0
 9.250000E+01 0 13 288 0 65 24 0 1 0 16 0 2002 998 0 0 0 0 0 0 0 998 0
 9.300000E+01 0 11 292 0 70 24 0 1 0 18 0 1972 1028 0 0 0 0 0 0 0 1028 0
 9.350000E+01 0 9 286 0 61 31 0 1 0 15 0 1982 1018 0 0 0 0 0 0 0 1018 0
 9.400000E+01 0 11 287 0 59 32 0 0 0 16 0 1980 1020 0 0 0 0 0 0 0 1020 0
 9.450000E+01 0 10 292 0 63 31 0 0 0 17 0 1964 1036 0 0 0 0 0 0 0 1036 0
 9.500000E+01 0 7 288 0 66 30 0 1 0 13 0 1971 1029 0 0 0 0 0 0 0 1029 0
 9.550000E+01 0 7 290 0 69 30 0 1 0 15 0 1942 1058 0 0 0 0 0 0 0 1058 0
 9.600000E+01 0 5 287 0 67 24 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 9.650000E+01 0 6 286 0 67 23 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 9.700000E+01 0 6 283 0 71 20 0 1 0 11 0 1937 1063 0 0 0 0 0 0 0 1063 0
 9.750000E+01 0 10 285 0 65 23 0 1 0 15 0 1928 1072 0 0 0 0 0 0 0 1072 0
 9.800000E+01 0 11 286 0 63 24 0 1 0 10 0 1932 1068 0 0 0 0 0 0 0 1068 0
 9.850000E+01 0 11 287 0 56 24 0 0 0 9 0 1927 1073 0 0 0 0 0 0 0 1073 0
 9.900000E+01 0 5 289 0 70 23 0 0 0 21 0 1933 1067 0 0 0 0 0 0 0 1067 0
 9.950000E+01 0 6 288 0 60 25 0 0 0 17 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.000000E+02 0 23 289 0 60 25 0 0 0 10 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.005000E+02 0 6 283 0 66 26 0 1 0 20 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.010000E+02 0 8 286 0 60 32 0 0 0 13 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.015000E+02 0 9 287 0 63 31 0 0 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.020000E+02 0 7 287 0 72 31 0 0 0 19 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.025000E+02 0 6 289 0 70 34 0 1 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.030000E+02 0 12 291 0 64 31 0 1 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.035000E+02 0 8 296 0 71 27 0 0 0 14 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.040000E+02 0 12 294 0 68 23 0 0 0 12 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.045000E+02 0 12 296 0 73 25 0 0 0 20 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.050000E+02 0 11 291 0 67 25 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.055000E+02 0 8 292 0 64 25 0 0 0 16 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.060000E+02 0 8 292 0 65 24 0 0 0 19 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.065000E+02 0 7 295 0 62 23 0 0 0 19 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.070000E+02 0 10 294 0 53 26 0 0 0 16 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.075000E+02 0 10 291 0 68 26 0 1 0 14 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.080000E+02 0 12 288 0 64 33 0 0 0 15 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.085000E+02 0 9 287 0 64 33 0 0 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.090000E+02 0 14 288 0 63 35 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.095000E+02 0 9 287 0 61 29 0 0 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.100000E+02 0 10 288 0 59 31 0 0 0 8 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.105000E+02 0 8 285 0 63 23 0 1 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.110000E+02 0 18 288 0 56 22 0 0 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.115000E+02 0 11 287 0 66 27 0 0 0 17 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.120000E+02 0 9 289 0 56 23 0 0 0 17 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.125000E+02 0 1 287 0 55 25 0 0 0 13 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.130000E+02 0 6 288 0 69 24 0 0 0 13 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.135000E+02 0 13 287 0 64 23 0 0 0 10 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.140000E+02 0 8 284 0 69 24 0 0 0 16 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.145000E+02 0 11 279 0 59 26 0 0 0 16 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.150000E+02 0 11 277 0 67 27 0 0 0 11 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.155000E+02 0 3 271 0 66 19 0 0 0 10 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.160000E+02 0 17 279 0 58 18 0 0 0 11 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.165000E+02 0 5 283 0 57 18 0 0 0 11 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.170000E+02 0 5 280 0 60 17 0 1 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.175000E+02 0 10 280 0 58 20 0 2 0 13 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.180000E+02 0 10 281 0 67 18 0 1 0 17 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.185000E+02 0 4 289 0 63 19 0 1 0 16 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.190000E+02 0 14 290 0 70 23 0 2 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.195000E+02 0 11 288 0 68 20 0 1 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.200000E+02 0 5 290 0 62 22 0 3 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.205000E+02 0 11 291 0 73 19 0 2 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.210000E+02 0 5 292 0 60 20 0 1 0 16 0 1962 1038 0 0 0 0 0 0 0 1038 0
