# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 5.700000E+01 0 5 227 0 65 18 0 0 0 7 0 1916 1084 0 0 0 0 0 0 0 1084 0
 5.750000E+01 0 8 228 0 71 19 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 5.800000E+01 0 8 226 0 64 21 0 0 0 9 0 1924 1076 0 0 0 0 0 0 0 1076 0
 5.850000E+01 0 10 234 0 69 17 0 0 0 8 0 1915 1085 0 0 0 0 0 0 0 1085 0
 5.900000E+01 0 12 232 0 67 14 0 0 0 6 0 1916 1084 0 0 0 0 0 0 0 1084 0
 5.950000E+01 0 10 236 0 65 19 0 0 0 8 0 1920 1080 0 0 0 0 0 0 0 1080 0
 6.000000E+01 0 4 238 0 64 21 0 0 0 7 0 1913 1087 0 0 0 0 0 0 0 1087 0
 6.050000E+01 0 2 236 0 58 19 0 0 0 9 0 1905 1095 0 0 0 0 0 0 0 1095 0
 6.100000E+01 0 7 235 0 66 19 0 0 0 9 0 1905 1095 0 0 0 0 0 0 0 1095 0
 6.150000E+01 0 11 237 0 68 19 0 0 0 8 0 1920 1080 0 0 0 0 0 0 0 1080 0
 6.200000E+01 0 10 234 0 66 21 0 0 0 6 0 1919 1081 0 0 0 0 0 0 0 1081 0
 6.250000E+01 0 7 237 0 51 20 0 0 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 6.300000E+01 0 14 236 0 61 14 0 0 0 6 0 1959 1041 0 0 0 0 0 0 0 1041 0
 6.350000E+01 0 2 234 0 64 11 0 0 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 6.400000E+01 0 6 238 0 61 10 0 0 0 12 0 1939 1061 0 0 0 0 0 0 0 1061 0
 6.450000E+01 0 12 233 0 69 12 0 1 0 5 0 1954 1046 0 0 0 0 0 0 0 1046 0
 6.500000E+01 0 3 234 0 66 13 0 1 0 4 0 1951 1049 0 0 0 0 0 0 0 1049 0
 6.550000E+01 0 7 234 0 59 14 0 1 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 6.600000E+01 0 5 236 0 60 12 0 1 0 9 0 1977 1023 0 0 0 0 0 0 0 1023 0
 6.650000E+01 0 6 237 0 62 13 0 1 0 17 0 1961 1039 0 0 0 0 0 0 0 1039 0
 6.700000E+01 0 7 240 0 65 16 0 1 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 6.750000E+01 0 11 242 0 67 16 0 1 0 8 0 1980 1020 0 0 0 0 0 0 0 1020 0
 6.800000E+01 0 9 240 0 61 17 0 1 0 9 0 1998 1002 0 0 0 0 0 0 0 1002 0
 6.850000E+01 0 8 240 0 62 17 0 0 0 11 0 1983 1017 0 0 0 0 0 0 0 1017 0
 6.900000E+01 0 8 240 0 69 15 0 0 0 12 0 1969 1031 0 0 0 0 0 0 0 1031 0
 6.950000E+01 0 6 240 0 69 15 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 7.000000E+01 0 7 239 0 73 16 0 0 0 10 0 1974 1026 0 0 0 0 0 0 0 1026 0
 7.050000E+01 0 5 245 0 68 13 0 0 0 7 0 1980 1020 0 0 0 0 0 0 0 1020 0
 7.100000E+01 0 7 249 0 65 11 0 0 0 8 0 1969 1031 0 0 0 0 0 0 0 1031 0
 7.150000E+01 0 6 248 0 55 11 0 0 0 10 0 1980 1020 0 0 0 0 0 0 0 1020 0
 7.200000E+01 0 7 245 0 70 12 0 0 0 8 0 1995 1005 0 0 0 0 0 0 0 1005 0
 7.250000E+01 0 8 240 0 68 13 0 0 0 8 0 1980 1020 0 0 0 0 0 0 0 1020 0
 7.300000E+01 0 9 242 0 69 15 0 1 0 11 0 1977 1023 0 0 0 0 0 0 0 1023 0
 7.350000E+01 0 7 249 0 64 20 0 0 0 7 0 1965 1035 0 0 0 0 0 0 0 1035 0
 7.400000E+01 0 10 258 0 60 17 0 0 0 10 0 1992 1008 0 0 0 0 0 0 0 1008 0
 7.450000E+01 0 8 260 0 64 18 0 0 0 14 0 2012 988 0 0 0 0 0 0 0 988 0
 7.500000E+01 0 14 256 0 66 18 0 0 0 9 0 2019 981 0 0 0 0 0 0 0 981 0
 7.550000E+01 0 11 255 0 59 17 0 0 0 11 0 1997 1003 0 0 0 0 0 0 0 1003 0
 7.600000E+01 0 10 255 0 67 20 0 1 0 16 0 1983 1017 0 0 0 0 0 0 0 1017 0
 7.650000E+01 0 13 253 0 70 18 0 0 0 14 0 1983 1017 0 0 0 0 0 0 0 1017 0
 7.700000E+01 0 10 260 0 65 15 0 0 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 7.750000E+01 0 6 260 0 62 16 0 0 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 7.800000E+01 0 5 261 0 70 17 0 0 0 16 0 1983 1017 0 0 0 0 0 0 0 1017 0
 7.850000E+01 0 7 265 0 65 18 0 0 0 12 0 1989 1011 0 0 0 0 0 0 0 1011 0
 7.900000E+01 0 14 262 0 70 23 0 0 0 15 0 1999 1001 0 0 0 0 0 0 0 1001 0
 7.950000E+01 0 5 263 0 68 21 0 0 0 13 0 1984 1016 0 0 0 0 0 0 0 1016 0
 8.000000E+01 0 13 263 0 71 21 0 0 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 8.050000E+01 0 11 263 0 63 24 0 0 0 13 0 2009 991 0 0 0 0 0 0 0 991 0
 8.100000E+01 0 3 259 0 74 19 0 0 0 13 0 2008 992 0 0 0 0 0 0 0 992 0
 8.150000E+01 0 8 256 0 64 18 0 0 0 4 0 2013 987 0 0 0 0 0 0 0 987 0
 8.200000E+01 0 5 263 0 55 21 0 0 0 12 0 2007 993 0 0 0 0 0 0 0 993 0
 8.250000E+01 0 6 264 0 72 18 0 0 0 10 0 1991 1009 0 0 0 0 0 0 0 1009 0
 8.300000E+01 0 10 267 0 55 17 0 1 0 8 0 1978 1022 0 0 0 0 0 0 0 1022 0
 8.350000E+01 0 5 262 0 63 17 0 1 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 8.400000E+01 0 13 263 0 56 19 0 0 0 9 0 1974 1026 0 0 0 0 0 0 0 1026 0
 8.450000E+01 0 5 258 0 65 19 0 1 0 10 0 1972 1028 0 0 0 0 0 0 0 1028 0
 8.500000E+01 0 6 264 0 61 19 0 0 0 12 0 1979 1021 0 0 0 0 0 0 0 1021 0
 8.550000E+01 0 15 263 0 66 23 0 0 0 10 0 1971 1029 0 0 0 0 0 0 0 1029 0
 8.600000E+01 0 10 260 0 66 22 0 0 0 10 0 1960 1040 0 0 0 0 0 0 0 1040 0
 8.650000E+01 0 7 260 0 62 20 0 1 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 8.700000E+01 0 12 265 0 59 19 0 1 0 12 0 1981 1019 0 0 0 0 0 0 0 1019 0
 8.750000E+01 0 10 267 0 68 18 0 1 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 8.800000E+01 0 9 259 0 61 21 0 0 0 8 0 1966 1034 0 0 0 0 0 0 0 1034 0
 8.850000E+01 0 5 259 0 63 19 0 0 0 4 0 1957 1043 0 0 0 0 0 0 0 1043 0
 8.900000E+01 0 8 249 0 56 20 0 1 0 8 0 1964 1036 0 0 0 0 0 0 0 1036 0
 8.950000E+01 0 10 249 0 73 19 0 1 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 9.000000E+01 0 9 254 0 59 15 0 1 0 9 0 1966 1034 0 0 0 0 0 0 0 1034 0
 9.050000E+01 0 7 254 0 58 17 0 1 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 9.100000E+01 0 3 258 0 66 17 0 1 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 9.150000E+01 0 8 260 0 73 16 0 0 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 9.200000E+01 0 11 263 0 60 18 0 0 0 13 0 1959 1041 0 0 0 0 0 0 0 1041 0
 9.250000E+01 0 4 264 0 55 19 0 0 0 14 0 1944 1056 0 0 0 0 0 0 0 1056 0
 9.300000E+01 0 12 261 0 59 18 0 1 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 9.350000E+01 0 8 263 0 67 18 0 1 0 8 0 1931 1069 0 0 0 0 0 0 0 1069 0
 9.400000E+01 0 7 266 0 61 16 0 1 0 14 0 1924 1076 0 0 0 0 0 0 0 1076 0
 9.450000E+01 0 7 264 0 61 21 0 1 0 13 0 1939 1061 0 0 0 0 0 0 0 1061 0
 9.500000E+01 0 5 263 0 63 21 0 0 0 9 0 1924 1076 0 0 0 0 0 0 0 1076 0
 9.550000E+01 0 7 273 0 59 23 0 0 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 9.600000E+01 0 11 273 0 61 22 0 0 0 13 0 1925 1075 0 0 0 0 0 0 0 1075 0
 9.650000E+01 0 5 273 0 63 18 0 0 0 12 0 1931 1069 0 0 0 0 0 0 0 1069 0
 9.700000E+01 0 10 276 0 63 22 0 0 0 15 0 1929 1071 0 0 0 0 0 0 0 1071 0
 9.750000E+01 0 11 275 0 60 23 0 0 0 15 0 1898 1102 0 0 0 0 0 0 0 1102 0
 9.800000E+01 0 8 274 0 66 22 0 0 0 16 0 1932 1068 0 0 0 0 0 0 0 1068 0
 9.850000E+01 0 12 270 0 70 19 0 0 0 13 0 1943 1057 0 0 0 0 0 0 0 1057 0
 9.900000E+01 0 9 271 0 57 20 0 0 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 9.950000E+01 0 13 271 0 73 19 0 0 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.000000E+02 0 9 265 0 70 19 0 0 0 13 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.005000E+02 0 8 268 0 62 16 0 0 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.010000E+02 0 4 266 0 60 16 0 0 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.015000E+02 0 5 267 0 59 18 0 0 0 12 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.020000E+02 0 13 269 0 59 20 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.025000E+02 0 10 264 0 65 20 0 0 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.030000E+02 0 12 266 0 65 23 0 0 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.035000E+02 0 7 259 0 57 24 0 0 0 10 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.040000E+02 0 11 259 0 66 23 0 0 0 8 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.045000E+02 0 2 254 0 70 22 0 0 0 11 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.050000E+02 0 8 254 0 68 22 0 0 0 13 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.055000E+02 0 9 251 0 57 22 0 0 0 10 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.060000E+02 0 12 250 0 59 23 0 0 0 11 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.065000E+02 0 8 252 0 68 26 0 0 0 14 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.070000E+02 0 10 254 0 64 26 0 0 0 11 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.075000E+02 0 9 239 0 65 32 0 0 0 7 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.080000E+02 0 10 244 0 60 24 0 0 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.085000E+02 0 6 246 0 73 18 0 0 0 10 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.090000E+02 0 10 246 0 54 19 0 0 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.095000E+02 0 6 246 0 60 21 0 0 0 13 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.100000E+02 0 13 245 0 67 23 0 0 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.105000E+02 0 8 237 0 62 25 0 1 0 8 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.110000E+02 0 2 235 0 60 25 0 1 0 4 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.115000E+02 0 7 230 0 71 22 0 1 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.120000E+02 0 6 233 0 62 25 0 1 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.125000E+02 0 8 236 0 70 27 0 0 0 11 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.130000E+02 0 4 238 0 61 23 0 0 0 10 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.135000E+02 0 7 239 0 58 23 0 0 0 10 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.140000E+02 0 6 242 0 70 18 0 0 0 3 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.145000E+02 0 8 238 0 61 19 0 0 0 9 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.150000E+02 0 6 234 0 70 18 0 0 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.155000E+02 0 9 231 0 66 20 0 0 0 9 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.160000E+02 0 10 240 0 66 17 0 0 0 7 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.165000E+02 0 3 239 0 63 17 0 0 0 13 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.170000E+02 0 12 244 0 63 20 0 0 0 8 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.175000E+02 0 6 244 0 75 20 0 0 0 10 0 2003 997 0 0 0 0 0 0 0 997 0
 1.180000E+02 0 7 251 0 63 18 0 0 0 9 0 2018 982 0 0 0 0 0 0 0 982 0
 1.185000E+02 0 7 251 0 65 19 0 0 0 10 0 2004 996 0 0 0 0 0 0 0 996 0
 1.190000E+02 0 10 250 0 63 23 0 0 0 10 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.195000E+02 0 7 249 0 67 19 0 0 0 8 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.200000E+02 0 5 249 0 69 16 0 0 0 15 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.205000E+02 0 4 248 0 60 14 0 0 0 12 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.210000E+02 0 4 256 0 62 15 0 0 0 15 0 1954 1046 0 0 0 0 0 0 0 1046 0
