# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 11 281 0 71 29 0 0 0 13 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.220000E+02 0 7 281 0 68 28 0 0 0 13 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.225000E+02 0 10 281 0 62 29 0 1 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.230000E+02 0 4 288 0 66 30 0 0 0 15 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.235000E+02 0 10 292 0 72 28 0 0 0 19 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.240000E+02 0 11 299 0 78 27 0 0 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.245000E+02 0 14 303 0 62 26 0 1 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.250000E+02 0 15 307 0 56 24 0 0 0 16 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.255000E+02 0 4 306 0 68 25 0 0 0 18 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.260000E+02 0 8 312 0 55 30 0 0 0 19 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.265000E+02 0 6 310 0 62 29 0 0 0 17 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.270000E+02 0 14 312 0 64 30 0 0 0 17 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.275000E+02 0 12 318 0 62 26 0 0 0 14 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.280000E+02 0 15 323 0 74 26 0 0 0 17 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.285000E+02 0 10 324 0 72 25 0 0 0 17 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.290000E+02 0 8 318 0 70 22 0 0 0 22 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.295000E+02 0 4 312 0 66 28 0 0 0 18 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.300000E+02 0 11 312 0 72 28 0 1 0 22 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.305000E+02 0 9 310 0 60 29 0 1 0 18 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.310000E+02 0 7 306 0 51 27 0 1 0 14 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.315000E+02 0 10 307 0 58 25 0 1 0 17 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.320000E+02 0 9 308 0 60 29 0 1 0 15 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.325000E+02 0 9 311 0 64 28 0 2 0 18 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.330000E+02 0 11 304 0 62 27 0 1 0 14 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.335000E+02 0 11 299 0 63 28 0 0 0 15 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.340000E+02 0 11 291 0 63 30 0 0 0 16 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.345000E+02 0 15 284 0 71 30 0 1 0 9 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.350000E+02 0 8 284 0 65 27 0 0 0 16 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.355000E+02 0 10 288 0 69 28 0 0 0 9 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.360000E+02 0 7 291 0 59 28 0 0 0 13 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.365000E+02 0 5 287 0 69 27 0 0 0 18 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.370000E+02 0 6 288 0 72 28 0 0 0 11 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.375000E+02 0 6 284 0 69 24 0 0 0 19 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.380000E+02 0 14 286 0 68 25 0 0 0 16 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.385000E+02 0 9 281 0 61 28 0 0 0 16 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.390000E+02 0 9 285 0 63 28 0 0 0 16 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.395000E+02 0 9 282 0 69 26 0 1 0 10 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.400000E+02 0 9 280 0 63 28 0 1 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.405000E+02 0 4 279 0 66 26 0 1 0 16 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.410000E+02 0 10 273 0 60 28 0 1 0 14 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.415000E+02 0 10 273 0 61 29 0 1 0 9 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.420000E+02 0 12 278 0 66 28 0 2 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.425000E+02 0 9 279 0 54 27 0 2 0 11 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.430000E+02 0 9 281 0 65 24 0 2 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.435000E+02 0 12 277 0 68 22 0 1 0 9 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.440000E+02 0 12 275 0 65 21 0 1 0 15 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.445000E+02 0 4 281 0 67 23 0 1 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.450000E+02 0 11 289 0 64 22 0 0 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.455000E+02 0 12 288 0 72 15 0 0 0 16 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.460000E+02 0 7 287 0 72 24 0 0 0 20 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.465000E+02 0 6 284 0 65 27 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.470000E+02 0 9 283 0 65 25 0 0 0 20 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.475000E+02 0 15 284 0 63 30 0 1 0 17 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.480000E+02 0 10 283 0 59 29 0 1 0 13 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.485000E+02 0 6 293 0 61 35 0 1 0 24 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.490000E+02 0 10 297 0 59 35 0 1 0 17 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.495000E+02 0 10 304 0 66 35 0 0 0 17 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.500000E+02 0 7 303 0 57 32 0 0 0 21 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.505000E+02 0 12 296 0 62 32 0 0 0 16 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.510000E+02 0 14 294 0 66 37 0 0 0 19 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.515000E+02 0 18 298 0 82 36 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.520000E+02 0 7 307 0 68 33 0 0 0 19 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.525000E+02 0 11 309 0 72 32 0 0 0 19 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.530000E+02 0 6 310 0 68 33 0 0 0 18 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.535000E+02 0 4 313 0 58 35 0 1 0 23 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.540000E+02 0 13 312 0 69 36 0 1 0 21 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.545000E+02 0 9 300 0 64 29 0 1 0 24 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.550000E+02 0 12 306 0 62 30 0 2 0 17 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.555000E+02 0 5 311 0 68 31 0 2 0 19 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.560000E+02 0 11 300 0 63 28 0 1 0 21 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.565000E+02 0 10 302 0 76 24 0 2 0 21 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.570000E+02 0 4 297 0 60 30 0 1 0 20 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.575000E+02 0 6 293 0 53 26 0 1 0 15 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.580000E+02 0 6 291 0 65 22 0 1 0 13 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.585000E+02 0 7 290 0 65 22 0 1 0 14 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.590000E+02 0 13 289 0 66 22 0 0 0 21 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.595000E+02 0 9 281 0 60 25 0 0 0 9 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.600000E+02 0 3 281 0 64 24 0 0 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.605000E+02 0 13 275 0 62 23 0 0 0 11 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.610000E+02 0 10 286 0 70 26 0 0 0 19 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.615000E+02 0 5 283 0 64 27 0 0 0 11 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.620000E+02 0 8 288 0 72 28 0 0 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.625000E+02 0 9 289 0 58 29 0 0 0 14 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.630000E+02 0 7 290 0 70 27 0 1 0 15 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.635000E+02 0 8 289 0 64 25 0 1 0 13 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.640000E+02 0 11 292 0 62 30 0 1 0 17 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.645000E+02 0 6 305 0 60 31 0 1 0 19 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.650000E+02 0 8 308 0 51 33 0 0 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.655000E+02 0 10 300 0 59 33 0 0 0 18 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.660000E+02 0 9 303 0 73 33 0 0 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.665000E+02 0 8 306 0 64 32 0 0 0 12 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.670000E+02 0 12 302 0 63 26 0 0 0 16 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.675000E+02 0 6 298 0 70 29 0 0 0 21 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.680000E+02 0 11 295 0 57 29 0 0 0 17 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.685000E+02 0 9 292 0 65 31 0 1 0 15 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.690000E+02 0 9 290 0 67 30 0 1 0 15 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.695000E+02 0 12 293 0 67 29 0 1 0 15 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.700000E+02 0 5 290 0 71 27 0 1 0 21 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.705000E+02 0 7 278 0 63 25 0 1 0 16 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.710000E+02 0 7 279 0 62 24 0 0 0 7 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.715000E+02 0 14 276 0 56 23 0 0 0 7 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.720000E+02 0 8 272 0 58 25 0 0 0 9 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.725000E+02 0 14 278 0 68 23 0 0 0 16 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.730000E+02 0 6 282 0 65 27 0 0 0 17 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.735000E+02 0 5 280 0 63 24 0 1 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.740000E+02 0 8 288 0 57 25 0 0 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.745000E+02 0 10 284 0 62 29 0 0 0 12 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.750000E+02 0 9 289 0 64 26 0 0 0 12 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.755000E+02 0 16 294 0 71 28 0 0 0 18 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.760000E+02 0 9 296 0 65 31 0 1 0 14 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.765000E+02 0 7 297 0 63 30 0 0 0 15 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.770000E+02 0 6 292 0 64 24 0 0 0 12 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.775000E+02 0 5 287 0 71 24 0 0 0 12 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.780000E+02 0 6 280 0 64 22 0 0 0 21 0 1898 1102 0 0 0 0 0 0 0 1102 0
 1.785000E+02 0 4 276 0 63 26 0 0 0 9 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.790000E+02 0 10 278 0 63 24 0 0 0 15 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.795000E+02 0 6 274 0 66 23 0 0 0 11 0 1902 1098 0 0 0 0 0 0 0 1098 0
 1.800000E+02 0 9 271 0 76 25 0 0 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.805000E+02 0 10 276 0 70 26 0 0 0 16 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.810000E+02 0 4 274 0 63 26 0 0 0 13 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.815000E+02 0 9 273 0 62 27 0 0 0 11 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.820000E+02 0 10 272 0 59 24 0 0 0 12 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.825000E+02 0 7 275 0 56 23 0 0 0 10 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.830000E+02 0 8 272 0 63 21 0 0 0 9 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.835000E+02 0 13 271 0 64 21 0 0 0 10 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.840000E+02 0 6 266 0 64 23 0 0 0 13 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.845000E+02 0 3 265 0 62 22 0 0 0 10 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.850000E+02 0 10 260 0 67 21 0 0 0 11 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.855000E+02 0 12 258 0 54 22 0 0 0 8 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.860000E+02 0 4 260 0 67 25 0 0 0 11 0 1875 1125 0 0 0 0 0 0 0 1125 0
 1.865000E+02 0 7 259 0 69 26 0 0 0 10 0 1884 1116 0 0 0 0 0 0 0 1116 0
 1.870000E+02 0 5 261 0 54 24 0 0 0 8 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.875000E+02 0 10 260 0 64 20 0 0 0 8 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.880000E+02 0 6 262 0 65 20 0 0 0 4 0 1877 1123 0 0 0 0 0 0 0 1123 0
 1.885000E+02 0 12 262 0 77 22 0 0 0 9 0 1870 1130 0 0 0 0 0 0 0 1130 0
 1.890000E+02 0 13 262 0 71 20 0 1 0 10 0 1881 1119 0 0 0 0 0 0 0 1119 0
 1.895000E+02 0 8 259 0 69 17 0 1 0 6 0 1878 1122 0 0 0 0 0 0 0 1122 0
 1.900000E+02 0 9 256 0 56 18 0 1 0 11 0 1887 1113 0 0 0 0 0 0 0 1113 0
 1.905000E+02 0 11 259 0 62 21 0 2 0 6 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.910000E+02 0 6 259 0 69 24 0 1 0 9 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.915000E+02 0 9 260 0 60 21 0 1 0 11 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.920000E+02 0 11 263 0 58 25 0 0 0 14 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.925000E+02 0 11 265 0 59 21 0 0 0 13 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.930000E+02 0 9 267 0 60 25 0 0 0 11 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.935000E+02 0 9 262 0 66 25 0 1 0 8 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.940000E+02 0 7 255 0 65 21 0 0 0 11 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.945000E+02 0 5 255 0 55 24 0 0 0 6 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.950000E+02 0 6 254 0 65 18 0 0 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.955000E+02 0 8 260 0 62 20 0 0 0 13 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.960000E+02 0 9 261 0 59 20 0 0 0 6 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.965000E+02 0 6 260 0 67 26 0 0 0 12 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.970000E+02 0 8 268 0 66 28 0 0 0 14 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.975000E+02 0 7 273 0 59 30 0 0 0 14 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.980000E+02 0 7 273 0 67 31 0 0 0 17 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.985000E+02 0 6 275 0 60 25 0 1 0 14 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.990000E+02 0 7 275 0 61 23 0 0 0 11 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.995000E+02 0 5 277 0 62 25 0 0 0 15 0 1916 1084 0 0 0 0 0 0 0 1084 0
 2.000000E+02 0 5 278 0 60 19 0 1 0 16 0 1894 1106 0 0 0 0 0 0 0 1106 0
 2.005000E+02 3963 5 278 624 56 23 7 1 0 12 150 1709 1115 174 0 0 2 0 0 176 1117 0
 2.010000E+02 3912 8 272 686 63 19 10 0 0 13 323 1460 1070 459 0 0 11 0 0 470 1081 0
 2.015000E+02 3869 11 274 676 55 19 17 1 0 14 487 1242 1023 706 0 0 29 0 0 735 1052 0
 2.020000E+02 3812 6 274 671 61 18 19 0 0 18 592 1112 946 881 0 0 61 0 0 942 1007 0
 2.025000E+02 3766 7 275 600 65 17 18 0 0 16 716 966 859 1079 0 0 96 0 0 1175 955 0
 2.030000E+02 3714 3 274 585 74 17 13 1 0 21 787 849 798 1204 0 0 149 0 0 1353 947 0
 2.035000E+02 3662 11 273 609 62 19 16 2 0 26 844 731 752 1328 0 0 189 0 0 1517 941 0
 2.040000E+02 3604 7 273 548 63 24 12 0 0 24 894 676 685 1402 0 0 237 0 0 1639 922 0
 2.045000E+02 3545 12 268 524 68 22 20 0 0 20 918 617 632 1479 0 0 272 0 0 1751 904 0
 2.050000E+02 3491 7 267 519 66 24 21 0 0 25 947 559 587 1551 0 0 303 0 0 1854 890 0
 2.055000E+02 3450 5 265 521 67 23 18 0 0 18 952 522 531 1611 0 0 336 0 0 1947 867 0
 2.060000E+02 3375 8 260 440 71 23 10 0 0 14 974 503 475 1668 0 0 354 0 0 2022 829 0
 2.065000E+02 3315 11 255 457 69 20 12 0 0 15 972 447 444 1725 0 0 384 0 0 2109 828 0
 2.070000E+02 3254 11 259 441 61 19 25 0 0 20 982 421 406 1766 0 0 407 0 0 2173 813 0
 2.075000E+02 3179 4 263 421 66 20 23 1 0 19 985 389 361 1812 0 0 438 0 0 2250 799 0
 2.080000E+02 3121 7 267 421 66 19 18 2 0 17 991 373 328 1832 0 0 467 0 0 2299 795 0
 2.085000E+02 3062 11 269 395 77 22 18 0 0 23 994 344 313 1861 0 0 482 0 0 2343 795 0
 2.090000E+02 3006 6 270 368 69 26 16 0 0 18 989 364 275 1842 0 0 519 0 0 2361 794 0
 2.095000E+02 2958 11 267 367 67 24 8 0 0 20 985 334 262 1853 0 0 551 0 0 2404 813 0
 2.100000E+02 2897 8 268 376 66 22 15 0 0 18 974 313 245 1857 0 0 585 0 0 2442 830 0
 2.105000E+02 2865 5 263 361 65 20 18 0 0 18 978 306 221 1876 0 0 597 0 0 2473 818 0
 2.110000E+02 2811 15 259 351 72 18 17 0 0 15 997 271 220 1890 0 0 619 0 0 2509 839 0
 2.115000E+02 2762 5 251 339 69 17 12 0 0 17 989 256 210 1910 0 0 624 0 0 2534 834 0
 2.120000E+02 2710 3 251 327 68 17 10 0 0 15 995 237 201 1925 0 0 637 0 0 2562 838 0
 2.125000E+02 2656 10 246 326 76 18 17 0 0 17 988 226 189 1939 0 0 646 0 0 2585 835 0
 2.130000E+02 2612 9 249 319 63 14 12 0 0 22 985 217 178 1968 0 0 637 0 0 2605 815 0
 2.135000E+02 2559 9 255 323 61 15 10 0 0 16 997 202 168 1994 0 0 636 0 0 2630 804 0
 2.140000E+02 2512 11 263 320 80 14 15 0 0 20 990 195 153 2027 0 0 625 0 0 2652 778 0
 2.145000E+02 2468 9 265 296 69 14 19 0 0 21 976 206 141 2025 0 0 628 0 0 2653 769 0
 2.150000E+02 2428 7 271 277 72 10 13 0 0 21 996 195 140 2027 0 0 638 0 0 2665 778 0
 2.155000E+02 2369 8 270 270 66 10 18 0 0 16 982 194 134 2039 0 0 633 0 0 2672 767 0
 2.160000E+02 2329 8 270 257 65 13 17 0 0 22 973 185 132 2053 0 0 630 0 0 2683 762 0
 2.165000E+02 2288 5 269 258 72 15 14 0 0 26 956 182 130 2036 0 0 652 0 0 2688 782 0
 2.170000E+02 2245 11 275 259 69 16 13 0 0 24 957 195 112 2041 0 0 652 0 0 2693 764 0
 2.175000E+02 2207 5 279 242 68 20 14 0 0 21 946 190 115 2025 0 0 670 0 0 2695 785 0
 2.180000E+02 2154 7 279 234 77 22 8 0 0 26 944 193 113 2003 0 0 691 0 0 2694 804 0
 2.185000E+02 2118 8 278 227 66 19 17 0 0 20 953 201 109 2018 0 0 672 0 0 2690 781 0
 2.190000E+02 2073 9 283 232 75 16 16 0 0 21 955 210 103 1986 0 0 701 0 0 2687 804 0
 2.195000E+02 2042 9 282 233 65 23 12 1 0 21 946 210 100 1982 0 0 708 0 0 2690 808 0
 2.200000E+02 2005 2 282 238 67 22 11 0 0 20 931 201 92 2001 0 0 706 0 0 2707 798 0
 2.205000E+02 1970 8 290 211 72 23 8 0 0 23 921 189 97 2002 0 0 712 0 0 2714 809 0
 2.210000E+02 1939 12 292 194 66 23 13 0 0 27 918 195 97 2007 0 0 701 0 0 2708 798 0
 2.215000E+02 1896 4 292 191 78 19 11 0 0 28 912 197 101 1984 0 0 718 0 0 2702 819 0
 2.220000E+02 1868 2 286 189 71 18 9 0 0 24 919 197 94 1962 0 0 747 0 0 2709 841 0
 2.225000E+02 1830 9 289 188 69 21 11 0 0 28 912 200 92 1963 0 0 745 0 0 2708 837 0
 2.230000E+02 1794 7 283 192 61 22 9 0 0 26 910 213 91 1921 0 0 775 0 0 2696 866 0
 2.235000E+02 1763 11 277 178 64 19 9 0 0 18 899 197 101 1907 0 0 795 0 0 2702 896 0
 2.240000E+02 1729 8 284 168 61 17 12 0 0 20 901 214 95 1895 0 0 796 0 0 2691 891 0
 2.245000E+02 1699 10 287 168 64 14 6 1 0 22 901 203 96 1891 0 0 810 0 0 2701 906 0
 2.250000E+02 1662 16 297 160 64 19 8 1 0 24 902 204 94 1855 0 0 847 0 0 2702 941 0
 2.255000E+02 1639 6 295 170 70 22 7 1 0 22 894 212 97 1841 0 0 850 0 0 2691 947 0
 2.260000E+02 1613 13 294 180 65 22 8 1 0 27 881 227 97 1826 0 0 850 0 0 2676 947 0
 2.265000E+02 1592 10 300 174 58 23 13 0 0 27 875 241 88 1832 0 0 839 0 0 2671 927 0
 2.270000E+02 1570 13 298 180 65 24 14 1 0 25 879 243 94 1824 0 0 839 0 0 2663 933 0
 2.275000E+02 1540 6 301 176 57 15 17 1 0 22 885 269 89 1822 0 0 820 0 0 2642 909 0
 2.280000E+02 1498 10 297 162 70 16 11 1 0 21 876 261 92 1857 0 0 790 0 0 2647 882 0
 2.285000E+02 1469 10 293 161 56 13 13 1 0 21 865 268 91 1853 0 0 788 0 0 2641 879 0
 2.290000E+02 1448 15 291 152 68 16 13 0 0 22 866 271 90 1859 0 0 780 0 0 2639 870 0
 2.295000E+02 1429 7 287 148 62 16 4 0 0 21 860 267 103 1864 0 0 766 0 0 2630 869 0
 2.300000E+02 1411 11 285 137 71 13 9 0 0 22 849 273 101 1864 0 0 762 0 0 2626 863 0
 2.305000E+02 1388 4 284 137 70 15 8 0 0 23 840 270 106 1880 0 0 744 0 0 2624 850 0
 2.310000E+02 1363 7 283 131 77 16 5 0 0 23 833 271 107 1885 0 0 737 0 0 2622 844 0
 2.315000E+02 1335 7 281 138 73 15 2 0 0 23 825 280 104 1871 0 0 745 0 0 2616 849 0
 2.320000E+02 1312 11 279 134 77 13 7 0 0 20 826 291 101 1846 0 0 762 0 0 2608 863 0
 2.325000E+02 1290 9 279 127 66 19 3 0 0 24 816 267 120 1857 0 0 756 0 0 2613 876 0
 2.330000E+02 1274 14 278 132 67 23 6 0 0 22 805 270 107 1863 0 0 760 0 0 2623 867 0
 2.335000E+02 1258 5 275 126 64 24 11 0 0 21 790 262 114 1866 0 0 758 0 0 2624 872 0
 2.340000E+02 1234 5 275 122 66 24 5 0 0 17 779 255 118 1848 0 0 779 0 0 2627 897 0
 2.345000E+02 1217 7 277 119 69 20 7 0 0 22 778 256 120 1855 0 0 769 0 0 2624 889 0
 2.350000E+02 1200 4 276 127 67 18 11 0 0 16 783 265 116 1853 0 0 766 0 0 2619 882 0
 2.355000E+02 1177 14 282 123 61 16 9 0 0 23 790 265 114 1851 0 0 770 0 0 2621 884 0
 2.360000E+02 1151 7 279 108 71 13 5 0 0 23 791 269 119 1852 0 0 760 0 0 2612 879 0
 2.365000E+02 1136 7 281 118 57 17 6 0 0 19 791 268 127 1834 0 0 771 0 0 2605 898 0
 2.370000E+02 1116 9 279 115 67 16 6 0 0 19 787 266 132 1800 0 0 802 0 0 2602 934 0
 2.375000E+02 1102 4 282 119 65 17 11 0 0 23 771 260 139 1816 0 0 785 0 0 2601 924 0
 2.380000E+02 1085 3 285 112 64 18 7 0 0 25 768 285 136 1796 0 0 783 0 0 2579 919 0
 2.385000E+02 1071 13 291 107 58 19 6 0 0 24 769 285 138 1775 0 0 802 0 0 2577 940 0
 2.390000E+02 1057 4 286 107 64 17 3 0 0 26 748 301 135 1755 0 0 809 0 0 2564 944 0
 2.395000E+02 1042 12 286 102 68 20 6 0 0 23 734 306 133 1763 0 0 798 0 0 2561 931 0
 2.400000E+02 1021 15 293 104 70 19 5 0 0 21 734 330 121 1738 0 0 811 0 0 2549 932 0
 2.405000E+02 1006 9 289 108 66 15 5 0 0 23 720 328 125 1721 0 0 826 0 0 2547 951 0
 2.410000E+02 986 7 289 103 57 16 8 0 0 26 717 327 131 1706 0 0 836 0 0 2542 967 0
 2.415000E+02 970 5 291 102 65 20 5 0 0 21 707 332 136 1686 0 0 846 0 0 2532 982 0
 2.420000E+02 962 4 292 101 68 21 4 0 0 29 722 340 130 1679 0 0 851 0 0 2530 981 0
 2.425000E+02 949 10 292 95 63 21 5 0 0 24 702 334 140 1653 0 0 873 0 0 2526 1013 0
 2.430000E+02 932 9 293 92 61 21 5 0 0 28 699 336 139 1666 0 0 859 0 0 2525 998 0
 2.435000E+02 916 9 295 89 70 18 5 0 0 23 694 348 142 1655 0 0 855 0 0 2510 997 0
